 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
578,1,0,2,0,4,0.065,0,0,0.065
579,1,0,2,0,1,0.025,0,0,0.025
580,1,0,2,0,0,0.010,0,0,0.010
581,1,0,2,0,0,0.010,0,0,0.010
582,0,0,1,0,0,0.000,0,0,0.000
583,1,0,2,0,1,0.025,0,0,0.025
584,0,0,1,0,0,0.000,0,0,0.000
585,1,0,2,0,0,0.015,0,0,0.015
586,1,0,2,0,0,0.010,0,0,0.010
587,0,0,1,0,0,0.000,0,0,0.000
588,1,0,2,0,16,0.225,0,0,0.225
589,11,4,8,18,70,0.104,3,0,0.182
590,1,0,2,0,0,0.010,0,0,0.010
591,1,0,2,0,5,0.075,0,0,0.075
592,1,0,2,0,1,0.021,0,0,0.021
593,1,0,2,0,11,0.151,0,0,0.151
594,1,0,2,0,1,0.025,0,0,0.025
595,1,0,2,0,1,0.021,0,0,0.021
596,1,0,2,0,0,0.015,0,0,0.015
597,1,0,2,0,1,0.025,0,0,0.025
598,1,0,2,0,1,0.025,0,0,0.025
599,1,0,2,0,4,0.065,0,0,0.065
600,1,0,2,0,8,0.107,0,0,0.107
601,0,0,1,0,0,0.000,0,0,0.000
602,1,0,2,0,3,0.050,0,0,0.050
603,0,0,1,0,0,0.000,0,0,0.000
604,1,0,2,0,0,0.010,0,0,0.010
605,1,0,2,0,2,0.036,0,0,0.036
606,1,0,2,0,1,0.025,0,0,0.025
607,1,0,2,0,2,0.031,0,0,0.031
608,1,0,2,0,9,0.121,0,0,0.121
609,1,0,2,0,1,0.021,0,0,0.021
610,0,0,1,0,0,0.000,0,0,0.000
611,1,0,2,0,1,0.025,0,0,0.025
612,1,0,2,0,0,0.010,0,0,0.010
613,1,0,2,0,0,0.010,0,0,0.010
614,1,0,2,0,1,0.025,0,0,0.025
615,1,0,2,0,0,0.015,0,0,0.015
616,1,0,2,0,2,0.036,0,0,0.036
617,14,7,5,33,64,0.090,5,2,0.193
618,0,0,1,0,0,0.000,0,0,0.000
619,1,0,2,0,1,0.021,0,0,0.021
620,1,0,2,0,1,0.021,0,0,0.021
621,1,0,2,0,0,0.010,0,0,0.010
622,0,0,1,0,0,0.000,0,0,0.000
623,1,0,2,0,1,0.025,0,0,0.025
624,0,0,1,0,0,0.000,0,0,0.000
625,1,0,2,0,0,0.015,0,0,0.015
626,1,0,2,0,6,0.090,0,0,0.090
627,1,0,2,0,16,0.207,0,0,0.207
628,1,0,2,0,0,0.010,0,0,0.010
629,1,0,2,0,1,0.021,0,0,0.021
630,3,1,3,3,4,0.040,1,0,0.080
631,0,0,1,0,0,0.000,0,0,0.000
632,1,0,2,0,2,0.031,0,0,0.031
633,1,0,2,0,1,0.025,0,0,0.025
634,1,0,2,0,1,0.025,0,0,0.025
635,1,0,2,0,0,0.010,0,0,0.010
636,0,0,1,0,0,0.000,0,0,0.000
637,1,0,2,0,0,0.010,0,0,0.010
638,5,2,4,7,16,0.064,2,0,0.151
639,1,0,2,0,2,0.031,0,0,0.031
640,1,0,2,0,0,0.015,0,0,0.015
641,1,0,2,0,0,0.010,0,0,0.010
642,1,0,2,0,0,0.010,0,0,0.010
643,1,0,2,0,10,0.132,0,0,0.132
644,1,0,2,0,0,0.010,0,0,0.010
645,1,0,2,0,1,0.025,0,0,0.025
646,1,0,2,0,3,0.055,0,0,0.055
647,1,0,2,0,1,0.021,0,0,0.021
648,1,0,2,0,2,0.031,0,0,0.031
649,1,0,2,0,0,0.010,0,0,0.010
650,0,0,1,0,0,0.000,0,0,0.000
651,1,0,2,0,6,0.077,0,0,0.077
652,1,0,2,0,0,0.010,0,0,0.010
653,1,0,2,0,0,0.015,0,0,0.015
654,1,0,2,0,0,0.010,0,0,0.010
655,0,0,1,0,0,0.000,0,0,0.000
656,0,0,1,0,0,0.000,0,0,0.000
657,1,0,2,0,2,0.036,0,0,0.036
658,1,0,2,0,3,0.055,0,0,0.055
659,1,0,2,0,0,0.015,0,0,0.015
660,0,0,1,0,0,0.000,0,0,0.000
661,1,0,2,0,3,0.050,0,0,0.050
662,1,0,2,0,7,0.096,0,0,0.096
663,0,0,1,0,0,0.000,0,0,0.000
664,1,0,2,0,6,0.082,0,0,0.082
665,1,0,2,0,1,0.025,0,0,0.025
666,0,0,1,0,0,0.000,0,0,0.000
667,0,0,1,0,0,0.000,0,0,0.000
668,1,0,2,0,7,0.092,0,0,0.092
669,1,0,2,0,0,0.010,0,0,0.010
670,0,0,1,0,0,0.000,0,0,0.000
671,0,0,1,0,0,0.000,0,0,0.000
672,1,0,2,0,0,0.010,0,0,0.010
673,1,0,2,0,1,0.025,0,0,0.025
674,1,0,2,0,8,0.120,0,0,0.120
675,1,0,2,0,26,0.311,0,0,0.311
676,1,0,2,0,0,0.010,0,0,0.010
677,1,0,2,0,1,0.025,0,0,0.025
678,1,0,2,0,0,0.010,0,0,0.010
679,1,0,2,0,2,0.044,0,0,0.044
680,1,0,2,0,5,0.080,0,0,0.080
681,1,0,2,0,0,0.010,0,0,0.010
682,0,0,1,0,0,0.000,0,0,0.000
683,0,0,1,0,0,0.000,0,0,0.000
684,1,0,2,0,0,0.010,0,0,0.010
685,1,0,2,0,0,0.010,0,0,0.010
686,3,1,3,3,9,0.056,1,0,0.096
687,4,2,2,8,19,0.087,2,0,0.147
688,1,0,2,0,1,0.029,0,0,0.029
689,1,0,2,0,3,0.059,0,0,0.059
690,1,0,2,0,7,0.096,0,0,0.096
691,1,0,2,0,6,0.090,0,0,0.090
692,1,0,2,0,4,0.061,0,0,0.061
693,0,0,1,0,0,0.000,0,0,0.000
694,1,0,2,0,0,0.010,0,0,0.010
695,1,0,2,0,1,0.021,0,0,0.021
696,1,0,2,0,4,0.065,0,0,0.065
697,1,0,2,0,6,0.073,0,0,0.073
698,0,0,1,0,0,0.000,0,0,0.000
699,4,1,4,7,55,0.207,0,1,0.497
700,0,0,1,0,0,0.000,0,0,0.000
701,3,1,3,3,17,0.088,1,0,0.128
702,1,0,2,0,2,0.036,0,0,0.036
703,1,0,2,0,6,0.086,0,0,0.086
704,1,0,2,0,4,0.056,0,0,0.056
705,0,0,1,0,0,0.000,0,0,0.000
706,0,0,1,0,0,0.000,0,0,0.000
707,1,0,2,0,0,0.010,0,0,0.010
708,1,0,2,0,1,0.025,0,0,0.025
709,1,0,2,0,0,0.010,0,0,0.010
710,1,0,2,0,0,0.010,0,0,0.010
711,1,0,2,0,1,0.025,0,0,0.025
712,1,0,2,0,11,0.142,0,0,0.142
713,1,0,2,0,0,0.010,0,0,0.010
714,1,0,2,0,5,0.067,0,0,0.067
715,1,0,2,0,0,0.010,0,0,0.010
716,0,0,1,0,0,0.000,0,0,0.000
717,1,0,2,0,0,0.010,0,0,0.010
718,1,0,2,0,2,0.031,0,0,0.031
719,1,0,2,0,3,0.042,0,0,0.042
720,1,0,2,0,1,0.029,0,0,0.029
721,1,0,2,0,1,0.025,0,0,0.025
722,1,0,2,0,6,0.090,0,0,0.090
723,3,1,3,1,14,0.071,1,0,0.094
724,1,0,2,0,0,0.015,0,0,0.015
725,1,0,2,0,1,0.025,0,0,0.025
726,1,0,2,0,0,0.010,0,0,0.010
727,0,0,1,0,0,0.000,0,0,0.000
728,1,0,2,0,3,0.042,0,0,0.042
729,1,0,2,0,1,0.025,0,0,0.025
730,1,0,2,0,5,0.071,0,0,0.071
731,1,0,2,0,1,0.025,0,0,0.025
732,1,0,2,0,0,0.010,0,0,0.010
733,1,0,2,0,31,0.398,0,0,0.398
734,1,0,2,0,5,0.071,0,0,0.071
735,1,0,2,0,1,0.029,0,0,0.029
736,1,0,2,0,2,0.031,0,0,0.031
737,1,0,2,0,0,0.010,0,0,0.010
738,1,0,2,0,10,0.119,0,0,0.119
739,0,0,1,0,0,0.000,0,0,0.000
740,1,0,2,0,0,0.010,0,0,0.010
741,0,0,1,0,0,0.000,0,0,0.000
742,1,0,2,0,3,0.050,0,0,0.050
743,0,0,1,0,0,0.000,0,0,0.000
744,0,0,1,0,0,0.000,0,0,0.000
745,1,0,2,0,0,0.010,0,0,0.010
746,0,0,1,0,0,0.000,0,0,0.000
747,1,0,2,0,1,0.021,0,0,0.021
748,0,0,1,0,0,0.000,0,0,0.000
749,1,0,2,0,3,0.050,0,0,0.050
750,1,0,2,0,0,0.015,0,0,0.015
751,1,0,2,0,0,0.010,0,0,0.010
752,1,0,2,0,0,0.010,0,0,0.010
753,0,0,1,0,0,0.000,0,0,0.000
754,1,0,2,0,3,0.046,0,0,0.046
755,1,0,2,0,0,0.010,0,0,0.010
756,3,1,3,1,26,0.114,1,0,0.184
757,5,2,4,5,45,0.127,2,0,0.232
758,1,0,2,0,3,0.042,0,0,0.042
759,1,0,2,0,4,0.065,0,0,0.065
760,0,0,1,0,0,0.000,0,0,0.000
761,1,0,2,0,0,0.010,0,0,0.010
762,0,0,1,0,0,0.000,0,0,0.000
763,1,0,2,0,3,0.046,0,0,0.046
764,1,0,2,0,1,0.029,0,0,0.029
765,1,0,2,0,0,0.010,0,0,0.010
766,0,0,1,0,0,0.000,0,0,0.000
767,0,0,1,0,0,0.000,0,0,0.000
768,1,0,2,0,0,0.010,0,0,0.010
769,1,0,2,0,0,0.010,0,0,0.010
770,1,0,2,0,0,0.010,0,0,0.010
771,1,0,2,0,0,0.015,0,0,0.015
772,1,0,2,0,4,0.065,0,0,0.065
773,1,0,2,0,1,0.025,0,0,0.025
774,1,0,2,0,2,0.040,0,0,0.040
775,1,0,2,0,0,0.010,0,0,0.010
776,1,0,2,0,0,0.010,0,0,0.010
777,1,0,2,0,0,0.010,0,0,0.010
778,1,0,2,0,0,0.010,0,0,0.010
779,1,0,2,0,0,0.015,0,0,0.015
780,1,0,2,0,1,0.025,0,0,0.025
781,0,0,1,0,0,0.000,0,0,0.000
782,0,0,1,0,0,0.000,0,0,0.000
783,1,0,2,0,1,0.021,0,0,0.021
784,1,0,2,0,0,0.010,0,0,0.010
785,1,0,2,0,13,0.172,0,0,0.172
786,0,0,1,0,0,0.000,0,0,0.000
787,1,0,2,0,7,0.096,0,0,0.096
788,1,0,2,0,0,0.015,0,0,0.015
789,1,0,2,0,1,0.029,0,0,0.029
790,1,0,2,0,1,0.021,0,0,0.021
791,10,4,6,18,114,0.171,2,2,0.510
792,1,0,2,0,3,0.050,0,0,0.050
793,1,0,2,0,0,0.010,0,0,0.010
794,1,0,2,0,0,0.010,0,0,0.010
795,9,4,5,15,34,0.074,3,1,0.121
796,1,0,2,0,2,0.036,0,0,0.036
797,1,0,2,0,9,0.108,0,0,0.108
798,1,0,2,0,2,0.036,0,0,0.036
799,3,1,3,4,3,0.034,1,0,0.042
800,0,0,1,0,0,0.000,0,0,0.000
801,1,0,2,0,0,0.015,0,0,0.015
802,1,0,2,0,10,0.140,0,0,0.140
803,1,0,2,0,1,0.021,0,0,0.021
804,1,0,2,0,0,0.010,0,0,0.010
805,1,0,2,0,9,0.130,0,0,0.130
806,1,0,2,0,1,0.025,0,0,0.025
807,1,0,2,0,0,0.015,0,0,0.015
808,1,0,2,0,1,0.025,0,0,0.025
809,0,0,1,0,0,0.000,0,0,0.000
810,0,0,1,0,0,0.000,0,0,0.000
811,1,0,2,0,1,0.029,0,0,0.029
812,0,0,1,0,0,0.000,0,0,0.000
813,1,0,2,0,1,0.025,0,0,0.025
814,1,0,2,0,0,0.015,0,0,0.015
815,1,0,2,0,10,0.136,0,0,0.136
816,3,1,3,3,12,0.072,1,0,0.080
817,1,0,2,0,19,0.221,0,0,0.221
818,1,0,2,0,0,0.010,0,0,0.010
819,1,0,2,0,0,0.010,0,0,0.010
820,1,0,2,0,11,0.151,0,0,0.151
821,0,0,1,0,0,0.000,0,0,0.000
822,0,0,1,0,0,0.000,0,0,0.000
823,0,0,1,0,0,0.000,0,0,0.000
824,3,1,3,4,3,0.037,1,0,0.065
825,0,0,1,0,0,0.000,0,0,0.000
826,0,0,1,0,0,0.000,0,0,0.000
827,1,0,2,0,0,0.015,0,0,0.015
828,1,0,2,0,1,0.021,0,0,0.021
829,1,0,2,0,0,0.010,0,0,0.010
830,1,0,2,0,6,0.086,0,0,0.086
831,0,0,1,0,0,0.000,0,0,0.000
832,1,0,2,0,15,0.193,0,0,0.193
833,1,0,2,0,4,0.056,0,0,0.056
834,1,0,2,0,0,0.010,0,0,0.010
835,1,0,2,0,1,0.025,0,0,0.025
836,1,0,2,0,0,0.015,0,0,0.015
837,1,0,2,0,2,0.036,0,0,0.036
838,1,0,2,0,2,0.036,0,0,0.036
839,1,0,2,0,5,0.080,0,0,0.080
840,1,0,2,0,2,0.031,0,0,0.031
841,0,0,1,0,0,0.000,0,0,0.000
842,1,0,2,0,1,0.021,0,0,0.021
843,1,0,2,0,10,0.128,0,0,0.128
844,1,0,2,0,1,0.021,0,0,0.021
845,1,0,2,0,1,0.029,0,0,0.029
846,1,0,2,0,3,0.046,0,0,0.046
847,1,0,2,0,0,0.010,0,0,0.010
848,1,0,2,0,1,0.025,0,0,0.025
849,3,1,3,3,11,0.067,1,0,0.115
850,1,0,2,0,0,0.015,0,0,0.015
851,1,0,2,0,4,0.061,0,0,0.061
852,1,0,2,0,3,0.050,0,0,0.050
853,0,0,1,0,0,0.000,0,0,0.000
854,0,0,1,0,0,0.000,0,0,0.000
855,0,0,1,0,0,0.000,0,0,0.000
856,0,0,1,0,0,0.000,0,0,0.000
857,0,0,1,0,0,0.000,0,0,0.000
858,1,0,2,0,1,0.021,0,0,0.021
859,1,0,2,0,1,0.025,0,0,0.025
860,1,0,2,0,5,0.075,0,0,0.075
861,1,0,2,0,0,0.010,0,0,0.010
862,1,0,2,0,2,0.040,0,0,0.040
863,0,0,1,0,0,0.000,0,0,0.000
864,1,0,2,0,0,0.015,0,0,0.015
865,0,0,1,0,0,0.000,0,0,0.000
866,1,0,2,0,0,0.010,0,0,0.010
867,1,0,2,0,0,0.010,0,0,0.010
868,1,0,2,0,1,0.021,0,0,0.021
869,1,0,2,0,11,0.147,0,0,0.147
870,0,0,1,0,0,0.000,0,0,0.000
871,3,1,3,4,21,0.108,1,0,0.213
872,1,0,2,0,3,0.050,0,0,0.050
873,1,0,2,0,0,0.010,0,0,0.010
874,1,0,2,0,1,0.025,0,0,0.025
875,1,0,2,0,1,0.025,0,0,0.025
876,0,0,1,0,0,0.000,0,0,0.000
877,1,0,2,0,3,0.050,0,0,0.050
878,1,0,2,0,0,0.010,0,0,0.010
879,1,0,2,0,2,0.031,0,0,0.031
880,3,1,2,2,2,0.020,0,1,0.040
881,0,0,1,0,0,0.000,0,0,0.000
882,1,0,2,0,1,0.021,0,0,0.021
883,8,3,5,19,27,0.077,2,0,0.161
884,1,0,2,0,0,0.010,0,0,0.010
885,0,0,1,0,0,0.000,0,0,0.000
886,1,0,2,0,4,0.061,0,0,0.061
887,0,0,1,0,0,0.000,0,0,0.000
888,1,0,2,0,1,0.021,0,0,0.021
889,1,0,2,0,5,0.075,0,0,0.075
890,1,0,2,0,0,0.015,0,0,0.015
891,1,0,2,0,1,0.025,0,0,0.025
892,1,0,2,0,5,0.071,0,0,0.071
893,1,0,2,0,0,0.010,0,0,0.010
894,1,0,2,0,0,0.015,0,0,0.015
895,1,0,2,0,0,0.015,0,0,0.015
896,1,0,2,0,1,0.025,0,0,0.025
897,1,0,2,0,0,0.010,0,0,0.010
898,1,0,2,0,1,0.025,0,0,0.025
899,1,0,2,0,6,0.086,0,0,0.086
900,1,0,2,0,0,0.015,0,0,0.015
901,1,0,2,0,8,0.115,0,0,0.115
902,1,0,2,0,6,0.077,0,0,0.077
903,1,0,2,0,2,0.036,0,0,0.036
904,0,0,1,0,0,0.000,0,0,0.000
905,1,0,2,0,5,0.075,0,0,0.075
906,1,0,2,0,2,0.036,0,0,0.036
907,7,3,4,13,64,0.145,2,1,0.260
908,1,0,2,0,0,0.010,0,0,0.010
909,0,0,1,0,0,0.000,0,0,0.000
910,1,0,2,0,7,0.092,0,0,0.092
911,1,0,2,0,0,0.010,0,0,0.010
912,1,0,2,0,1,0.029,0,0,0.029
913,0,0,1,0,0,0.000,0,0,0.000
914,1,0,2,0,4,0.061,0,0,0.061
915,1,0,2,0,0,0.015,0,0,0.015
916,1,0,2,0,37,0.456,0,0,0.456
917,1,0,2,0,0,0.010,0,0,0.010
918,3,1,3,1,3,0.030,1,0,0.036
919,1,0,2,0,0,0.010,0,0,0.010
920,0,0,1,0,0,0.000,0,0,0.000
921,1,0,2,0,1,0.021,0,0,0.021
922,1,0,2,0,1,0.021,0,0,0.021
923,1,0,2,0,1,0.021,0,0,0.021
924,0,0,1,0,0,0.000,0,0,0.000
925,1,0,2,0,0,0.015,0,0,0.015
926,1,0,2,0,1,0.021,0,0,0.021
927,1,0,2,0,2,0.040,0,0,0.040
928,1,0,2,0,0,0.010,0,0,0.010
929,1,0,2,0,8,0.098,0,0,0.098
930,1,0,2,0,0,0.015,0,0,0.015
931,1,0,2,0,1,0.025,0,0,0.025
932,1,0,2,0,0,0.015,0,0,0.015
933,1,0,2,0,0,0.010,0,0,0.010
934,1,0,2,0,0,0.010,0,0,0.010
935,1,0,2,0,1,0.021,0,0,0.021
936,1,0,2,0,1,0.025,0,0,0.025
937,1,0,2,0,1,0.025,0,0,0.025
938,1,0,2,0,2,0.040,0,0,0.040
939,1,0,2,0,0,0.015,0,0,0.015
940,1,0,2,0,1,0.029,0,0,0.029
941,0,0,1,0,0,0.000,0,0,0.000
942,1,0,2,0,1,0.029,0,0,0.029
943,1,0,2,0,3,0.055,0,0,0.055
944,1,0,2,0,8,0.107,0,0,0.107
945,1,0,2,0,2,0.044,0,0,0.044
946,0,0,1,0,0,0.000,0,0,0.000
947,1,0,2,0,5,0.080,0,0,0.080
948,0,0,1,0,0,0.000,0,0,0.000
949,0,0,1,0,0,0.000,0,0,0.000
950,1,0,2,0,1,0.021,0,0,0.021
951,1,0,2,0,0,0.010,0,0,0.010
952,1,0,2,0,3,0.059,0,0,0.059
953,0,0,1,0,0,0.000,0,0,0.000
954,1,0,2,0,0,0.010,0,0,0.010
955,1,0,2,0,0,0.010,0,0,0.010
956,0,0,1,0,0,0.000,0,0,0.000
957,1,0,2,0,2,0.031,0,0,0.031
958,1,0,2,0,0,0.010,0,0,0.010
959,1,0,2,0,1,0.025,0,0,0.025
960,0,0,1,0,0,0.000,0,0,0.000
961,1,0,2,0,0,0.015,0,0,0.015
962,1,0,2,0,7,0.092,0,0,0.092
963,1,0,2,0,2,0.040,0,0,0.040
964,1,0,2,0,0,0.010,0,0,0.010
965,0,0,1,0,0,0.000,0,0,0.000
966,1,0,2,0,1,0.025,0,0,0.025
967,0,0,1,0,0,0.000,0,0,0.000
968,1,0,2,0,0,0.010,0,0,0.010
969,1,0,2,0,8,0.107,0,0,0.107
970,1,0,2,0,0,0.010,0,0,0.010
971,1,0,2,0,1,0.025,0,0,0.025
972,0,0,1,0,0,0.000,0,0,0.000
973,1,0,2,0,0,0.010,0,0,0.010
974,1,0,2,0,1,0.025,0,0,0.025
975,3,1,3,5,17,0.092,1,0,0.188
976,1,0,2,0,2,0.036,0,0,0.036
977,1,0,2,0,0,0.015,0,0,0.015
978,1,0,2,0,2,0.036,0,0,0.036
979,0,0,1,0,0,0.000,0,0,0.000
980,1,0,2,0,0,0.015,0,0,0.015
981,1,0,2,0,1,0.021,0,0,0.021
982,1,0,2,0,2,0.031,0,0,0.031
983,1,0,2,0,7,0.101,0,0,0.101
984,1,0,2,0,0,0.010,0,0,0.010
985,1,0,2,0,2,0.040,0,0,0.040
986,1,0,2,0,5,0.071,0,0,0.071
987,1,0,2,0,3,0.055,0,0,0.055
988,1,0,2,0,2,0.040,0,0,0.040
989,1,0,2,0,5,0.071,0,0,0.071
990,1,0,2,0,1,0.021,0,0,0.021
991,0,0,1,0,0,0.000,0,0,0.000
992,1,0,2,0,0,0.015,0,0,0.015
993,1,0,2,0,3,0.050,0,0,0.050
994,0,0,1,0,0,0.000,0,0,0.000
995,1,0,2,0,0,0.010,0,0,0.010
996,1,0,2,0,0,0.015,0,0,0.015
997,1,0,2,0,0,0.015,0,0,0.015
998,1,0,2,0,1,0.025,0,0,0.025
999,1,0,2,0,2,0.031,0,0,0.031
1000,1,0,2,0,7,0.101,0,0,0.101
1001,3,1,3,3,5,0.038,1,0,0.077
1002,1,0,2,0,1,0.021,0,0,0.021
1003,1,0,2,0,3,0.050,0,0,0.050
1004,1,0,2,0,1,0.021,0,0,0.021
1005,0,0,1,0,0,0.000,0,0,0.000
1006,1,0,2,0,0,0.010,0,0,0.010
1007,1,0,2,0,1,0.021,0,0,0.021
1008,1,0,2,0,8,0.102,0,0,0.102
1009,1,0,2,0,0,0.015,0,0,0.015
1010,1,0,2,0,1,0.021,0,0,0.021
1011,1,0,2,0,1,0.025,0,0,0.025
1012,1,0,2,0,0,0.010,0,0,0.010
1013,1,0,2,0,0,0.010,0,0,0.010
1014,1,0,2,0,3,0.046,0,0,0.046
1015,3,1,3,3,5,0.045,1,0,0.065
1016,3,1,3,1,6,0.034,1,0,0.062
1017,21,10,10,41,92,0.085,9,0,0.245
1018,1,0,2,0,0,0.015,0,0,0.015
1019,1,0,2,0,1,0.025,0,0,0.025
1020,1,0,2,0,1,0.025,0,0,0.025
1021,1,0,2,0,4,0.056,0,0,0.056
1022,1,0,2,0,0,0.015,0,0,0.015
1023,1,0,2,0,0,0.015,0,0,0.015
1024,1,0,2,0,0,0.010,0,0,0.010
1025,1,0,2,0,0,0.010,0,0,0.010
1026,1,0,2,0,1,0.025,0,0,0.025
1027,1,0,2,0,2,0.036,0,0,0.036
1028,3,1,3,4,25,0.121,1,0,0.184
1029,5,2,3,5,16,0.054,1,1,0.142
1030,1,0,2,0,3,0.050,0,0,0.050
1031,0,0,1,0,0,0.000,0,0,0.000
1032,1,0,2,0,0,0.010,0,0,0.010
1033,1,0,2,0,0,0.010,0,0,0.010
1034,1,0,2,0,0,0.010,0,0,0.010
1035,1,0,2,0,0,0.010,0,0,0.010
1036,0,0,1,0,0,0.000,0,0,0.000
1037,1,0,2,0,3,0.046,0,0,0.046
1038,1,0,2,0,5,0.071,0,0,0.071
1039,1,0,2,0,0,0.010,0,0,0.010
1040,1,0,2,0,1,0.025,0,0,0.025
1041,0,0,1,0,0,0.000,0,0,0.000
1042,0,0,1,0,0,0.000,0,0,0.000
1043,1,0,2,0,3,0.046,0,0,0.046
1044,0,0,1,0,0,0.000,0,0,0.000
1045,0,0,1,0,0,0.000,0,0,0.000
1046,1,0,2,0,0,0.010,0,0,0.010
1047,1,0,2,0,2,0.040,0,0,0.040
1048,1,0,2,0,8,0.102,0,0,0.102
1049,1,0,2,0,0,0.015,0,0,0.015
1050,1,0,2,0,2,0.031,0,0,0.031
1051,1,0,2,0,2,0.040,0,0,0.040
1052,1,0,2,0,6,0.082,0,0,0.082
1053,1,0,2,0,3,0.050,0,0,0.050
1054,1,0,2,0,0,0.010,0,0,0.010
1055,1,0,2,0,0,0.010,0,0,0.010
1056,0,0,1,0,0,0.000,0,0,0.000
1057,1,0,2,0,0,0.010,0,0,0.010
1058,1,0,2,0,0,0.010,0,0,0.010
1059,1,0,2,0,0,0.010,0,0,0.010
1060,0,0,1,0,0,0.000,0,0,0.000
1061,1,0,2,0,11,0.147,0,0,0.147
1062,1,0,2,0,0,0.015,0,0,0.015
1063,1,0,2,0,0,0.010,0,0,0.010
1064,1,0,2,0,3,0.050,0,0,0.050
1065,1,0,2,0,0,0.010,0,0,0.010
1066,1,0,2,0,1,0.029,0,0,0.029
1067,0,0,1,0,0,0.000,0,0,0.000
1068,0,0,1,0,0,0.000,0,0,0.000
1069,1,0,2,0,2,0.036,0,0,0.036
1070,1,0,2,0,9,0.113,0,0,0.113
1071,1,0,2,0,1,0.021,0,0,0.021
1072,1,0,2,0,2,0.040,0,0,0.040
1073,1,0,2,0,1,0.025,0,0,0.025
1074,1,0,2,0,0,0.015,0,0,0.015
1075,3,1,3,4,13,0.079,1,0,0.126
1076,1,0,2,0,3,0.046,0,0,0.046
1077,1,0,2,0,0,0.010,0,0,0.010
1078,1,0,2,0,1,0.021,0,0,0.021
1079,1,0,2,0,1,0.021,0,0,0.021
1080,1,0,2,0,1,0.021,0,0,0.021
1081,0,0,1,0,0,0.000,0,0,0.000
1082,0,0,1,0,0,0.000,0,0,0.000
1083,1,0,2,0,3,0.050,0,0,0.050
1084,1,0,2,0,1,0.029,0,0,0.029
1085,1,0,2,0,0,0.010,0,0,0.010
1086,3,1,2,2,2,0.019,0,1,0.025
1087,0,0,1,0,0,0.000,0,0,0.000
1088,0,0,1,0,0,0.000,0,0,0.000
1089,1,0,2,0,1,0.021,0,0,0.021
1090,0,0,1,0,0,0.000,0,0,0.000
1091,1,0,2,0,4,0.061,0,0,0.061
1092,0,0,1,0,0,0.000,0,0,0.000
1093,1,0,2,0,5,0.071,0,0,0.071
1094,12,6,5,23,68,0.096,5,1,0.182
1095,1,0,2,0,5,0.084,0,0,0.084
1096,1,0,2,0,2,0.040,0,0,0.040
1097,1,0,2,0,4,0.056,0,0,0.056
1098,1,0,2,0,1,0.025,0,0,0.025
1099,1,0,2,0,4,0.056,0,0,0.056
1100,1,0,2,0,0,0.015,0,0,0.015
1101,1,0,2,0,0,0.010,0,0,0.010
1102,1,0,2,0,0,0.010,0,0,0.010
1103,1,0,2,0,0,0.010,0,0,0.010
1104,1,0,2,0,0,0.010,0,0,0.010
1105,3,1,3,3,20,0.100,1,0,0.128
1106,1,0,2,0,1,0.029,0,0,0.029
1107,1,0,2,0,13,0.167,0,0,0.167
1108,0,0,1,0,0,0.000,0,0,0.000
1109,3,1,3,3,38,0.175,1,0,0.461
1110,1,0,2,0,0,0.010,0,0,0.010
1111,0,0,1,0,0,0.000,0,0,0.000
1112,1,0,2,0,0,0.015,0,0,0.015
1113,1,0,2,0,0,0.010,0,0,0.010
1114,1,0,2,0,0,0.010,0,0,0.010
1115,1,0,2,0,4,0.065,0,0,0.065
1116,1,0,2,0,15,0.197,0,0,0.197
1117,1,0,2,0,0,0.010,0,0,0.010
1118,11,5,4,26,75,0.117,2,3,0.241
1119,1,0,2,0,1,0.021,0,0,0.021
1120,1,0,2,0,2,0.036,0,0,0.036
1121,1,0,2,0,0,0.015,0,0,0.015
1122,1,0,2,0,1,0.029,0,0,0.029
1123,1,0,2,0,2,0.036,0,0,0.036
1124,0,0,1,0,0,0.000,0,0,0.000
1125,5,2,4,6,54,0.153,2,0,0.272
1126,1,0,2,0,1,0.025,0,0,0.025
1127,0,0,1,0,0,0.000,0,0,0.000
1128,0,0,1,0,0,0.000,0,0,0.000
1129,0,0,1,0,0,0.000,0,0,0.000
1130,1,0,2,0,1,0.025,0,0,0.025
1131,1,0,2,0,4,0.061,0,0,0.061
1132,1,0,2,0,4,0.052,0,0,0.052
1133,1,0,2,0,4,0.061,0,0,0.061
1134,0,0,1,0,0,0.000,0,0,0.000
1135,3,1,3,3,12,0.069,1,0,0.147
1136,1,0,2,0,6,0.082,0,0,0.082
1137,1,0,2,0,0,0.010,0,0,0.010
1138,1,0,2,0,0,0.010,0,0,0.010
1139,0,0,1,0,0,0.000,0,0,0.000
1140,1,0,2,0,6,0.082,0,0,0.082
1141,1,0,2,0,7,0.101,0,0,0.101
1142,1,0,2,0,0,0.015,0,0,0.015
1143,1,0,2,0,0,0.010,0,0,0.010
1144,1,0,2,0,0,0.015,0,0,0.015
1145,1,0,2,0,0,0.010,0,0,0.010
1146,1,0,2,0,0,0.010,0,0,0.010
1147,1,0,2,0,0,0.010,0,0,0.010
1148,3,1,3,3,37,0.160,1,0,0.263
1149,1,0,2,0,0,0.010,0,0,0.010
1150,0,0,1,0,0,0.000,0,0,0.000
1151,1,0,2,0,0,0.010,0,0,0.010
