 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
578,7,3,5,8,110,0.214,3,0,0.582
579,1,0,2,0,3,0.050,0,0,0.050
580,1,0,2,0,3,0.046,0,0,0.046
581,1,0,2,0,10,0.128,0,0,0.128
582,1,0,2,0,19,0.234,0,0,0.234
583,1,0,2,0,0,0.015,0,0,0.015
584,1,0,2,0,0,0.010,0,0,0.010
585,1,0,2,0,2,0.040,0,0,0.040
586,1,0,2,0,1,0.021,0,0,0.021
587,1,0,2,0,1,0.025,0,0,0.025
588,1,0,2,0,2,0.040,0,0,0.040
589,0,0,1,0,0,0.000,0,0,0.000
590,1,0,2,0,8,0.111,0,0,0.111
591,0,0,1,0,0,0.000,0,0,0.000
592,1,0,2,0,4,0.056,0,0,0.056
593,1,0,2,0,1,0.021,0,0,0.021
594,1,0,2,0,0,0.010,0,0,0.010
595,1,0,2,0,1,0.025,0,0,0.025
596,1,0,2,0,0,0.010,0,0,0.010
597,1,0,2,0,0,0.015,0,0,0.015
598,1,0,2,0,12,0.144,0,0,0.144
599,1,0,2,0,1,0.025,0,0,0.025
600,1,0,2,0,9,0.117,0,0,0.117
601,1,0,2,0,1,0.021,0,0,0.021
602,1,0,2,0,1,0.025,0,0,0.025
603,1,0,2,0,8,0.115,0,0,0.115
604,1,0,2,0,21,0.264,0,0,0.264
605,0,0,1,0,0,0.000,0,0,0.000
606,1,0,2,0,2,0.036,0,0,0.036
607,1,0,2,0,0,0.015,0,0,0.015
608,1,0,2,0,0,0.010,0,0,0.010
609,0,0,1,0,0,0.000,0,0,0.000
610,3,1,3,1,13,0.067,1,0,0.147
611,1,0,2,0,0,0.010,0,0,0.010
612,1,0,2,0,3,0.055,0,0,0.055
613,1,0,2,0,4,0.065,0,0,0.065
614,1,0,2,0,3,0.046,0,0,0.046
615,1,0,2,0,4,0.061,0,0,0.061
616,1,0,2,0,0,0.015,0,0,0.015
617,3,1,3,3,10,0.062,1,0,0.069
618,5,2,4,7,39,0.125,2,0,0.271
619,1,0,2,0,0,0.010,0,0,0.010
620,1,0,2,0,0,0.010,0,0,0.010
621,0,0,1,0,0,0.000,0,0,0.000
622,0,0,1,0,0,0.000,0,0,0.000
623,0,0,1,0,0,0.000,0,0,0.000
624,1,0,2,0,16,0.216,0,0,0.216
625,1,0,2,0,4,0.065,0,0,0.065
626,0,0,1,0,0,0.000,0,0,0.000
627,1,0,2,0,0,0.015,0,0,0.015
628,1,0,2,0,4,0.065,0,0,0.065
629,1,0,2,0,11,0.147,0,0,0.147
630,1,0,2,0,1,0.025,0,0,0.025
631,1,0,2,0,1,0.021,0,0,0.021
632,1,0,2,0,2,0.031,0,0,0.031
633,1,0,2,0,0,0.010,0,0,0.010
634,1,0,2,0,1,0.025,0,0,0.025
635,1,0,2,0,0,0.010,0,0,0.010
636,1,0,2,0,16,0.194,0,0,0.194
637,1,0,2,0,1,0.021,0,0,0.021
638,1,0,2,0,5,0.071,0,0,0.071
639,1,0,2,0,1,0.025,0,0,0.025
640,1,0,2,0,1,0.025,0,0,0.025
641,1,0,2,0,0,0.015,0,0,0.015
642,1,0,2,0,0,0.010,0,0,0.010
643,1,0,2,0,1,0.021,0,0,0.021
644,1,0,2,0,0,0.015,0,0,0.015
645,1,0,2,0,9,0.117,0,0,0.117
646,1,0,2,0,1,0.021,0,0,0.021
647,1,0,2,0,5,0.071,0,0,0.071
648,3,1,2,2,2,0.019,0,1,0.025
649,1,0,2,0,7,0.092,0,0,0.092
650,1,0,2,0,0,0.010,0,0,0.010
651,1,0,2,0,3,0.042,0,0,0.042
652,1,0,2,0,0,0.010,0,0,0.010
653,1,0,2,0,0,0.010,0,0,0.010
654,1,0,2,0,0,0.010,0,0,0.010
655,3,1,3,3,9,0.056,1,0,0.071
656,1,0,2,0,0,0.010,0,0,0.010
657,3,1,3,3,6,0.047,1,0,0.061
658,1,0,2,0,4,0.061,0,0,0.061
659,1,0,2,0,10,0.128,0,0,0.128
660,1,0,2,0,5,0.080,0,0,0.080
661,3,1,3,4,11,0.066,1,0,0.138
662,1,0,2,0,2,0.036,0,0,0.036
663,1,0,2,0,2,0.036,0,0,0.036
664,1,0,2,0,0,0.010,0,0,0.010
665,1,0,2,0,0,0.015,0,0,0.015
666,1,0,2,0,1,0.021,0,0,0.021
667,1,0,2,0,0,0.010,0,0,0.010
668,0,0,1,0,0,0.000,0,0,0.000
669,1,0,2,0,0,0.010,0,0,0.010
670,1,0,2,0,0,0.015,0,0,0.015
671,1,0,2,0,0,0.015,0,0,0.015
672,0,0,1,0,0,0.000,0,0,0.000
673,1,0,2,0,1,0.025,0,0,0.025
674,7,3,4,11,63,0.136,2,1,0.287
675,1,0,2,0,1,0.025,0,0,0.025
676,1,0,2,0,0,0.010,0,0,0.010
677,1,0,2,0,4,0.061,0,0,0.061
678,1,0,2,0,1,0.025,0,0,0.025
679,1,0,2,0,2,0.036,0,0,0.036
680,1,0,2,0,4,0.065,0,0,0.065
681,1,0,2,0,8,0.115,0,0,0.115
682,1,0,2,0,0,0.015,0,0,0.015
683,1,0,2,0,3,0.046,0,0,0.046
684,0,0,1,0,0,0.000,0,0,0.000
685,0,0,1,0,0,0.000,0,0,0.000
686,1,0,2,0,6,0.082,0,0,0.082
687,1,0,2,0,1,0.021,0,0,0.021
688,0,0,1,0,0,0.000,0,0,0.000
689,1,0,2,0,2,0.031,0,0,0.031
690,1,0,2,0,0,0.015,0,0,0.015
691,1,0,2,0,7,0.096,0,0,0.096
692,1,0,2,0,6,0.090,0,0,0.090
693,3,1,3,5,6,0.054,1,0,0.080
694,1,0,2,0,1,0.021,0,0,0.021
695,0,0,1,0,0,0.000,0,0,0.000
696,1,0,2,0,2,0.036,0,0,0.036
697,1,0,2,0,0,0.015,0,0,0.015
698,1,0,2,0,1,0.025,0,0,0.025
699,0,0,1,0,0,0.000,0,0,0.000
700,1,0,2,0,3,0.050,0,0,0.050
701,1,0,2,0,0,0.010,0,0,0.010
702,1,0,2,0,4,0.052,0,0,0.052
703,1,0,2,0,2,0.040,0,0,0.040
704,0,0,1,0,0,0.000,0,0,0.000
705,1,0,2,0,2,0.036,0,0,0.036
706,1,0,2,0,0,0.010,0,0,0.010
707,0,0,1,0,0,0.000,0,0,0.000
708,1,0,2,0,0,0.015,0,0,0.015
709,1,0,2,0,1,0.021,0,0,0.021
710,3,1,3,3,4,0.040,1,0,0.055
711,1,0,2,0,0,0.015,0,0,0.015
712,8,3,6,9,98,0.177,2,1,0.381
713,1,0,2,0,2,0.044,0,0,0.044
714,0,0,1,0,0,0.000,0,0,0.000
715,0,0,1,0,0,0.000,0,0,0.000
716,3,1,3,3,15,0.084,1,0,0.191
717,3,1,3,3,18,0.093,1,0,0.161
718,1,0,2,0,1,0.025,0,0,0.025
719,0,0,1,0,0,0.000,0,0,0.000
720,1,0,2,0,1,0.021,0,0,0.021
721,20,10,10,31,111,0.092,10,0,0.302
722,1,0,2,0,2,0.036,0,0,0.036
723,1,0,2,0,3,0.046,0,0,0.046
724,1,0,2,0,6,0.086,0,0,0.086
725,1,0,2,0,0,0.010,0,0,0.010
726,1,0,2,0,2,0.036,0,0,0.036
727,1,0,2,0,3,0.046,0,0,0.046
728,1,0,2,0,3,0.046,0,0,0.046
729,1,0,2,0,12,0.148,0,0,0.148
730,1,0,2,0,0,0.010,0,0,0.010
731,1,0,2,0,0,0.015,0,0,0.015
732,0,0,1,0,0,0.000,0,0,0.000
733,1,0,2,0,8,0.120,0,0,0.120
734,1,0,2,0,0,0.015,0,0,0.015
735,1,0,2,0,2,0.036,0,0,0.036
736,0,0,1,0,0,0.000,0,0,0.000
737,0,0,1,0,0,0.000,0,0,0.000
738,1,0,2,0,2,0.031,0,0,0.031
739,1,0,2,0,1,0.021,0,0,0.021
740,1,0,2,0,0,0.015,0,0,0.015
741,6,3,3,12,61,0.150,3,0,0.348
742,1,0,2,0,0,0.010,0,0,0.010
743,1,0,2,0,1,0.025,0,0,0.025
744,1,0,2,0,0,0.015,0,0,0.015
745,0,0,1,0,0,0.000,0,0,0.000
746,1,0,2,0,0,0.015,0,0,0.015
747,1,0,2,0,2,0.036,0,0,0.036
748,1,0,2,0,1,0.025,0,0,0.025
749,0,0,1,0,0,0.000,0,0,0.000
750,1,0,2,0,1,0.029,0,0,0.029
751,0,0,1,0,0,0.000,0,0,0.000
752,1,0,2,0,2,0.036,0,0,0.036
753,1,0,2,0,1,0.021,0,0,0.021
754,0,0,1,0,0,0.000,0,0,0.000
755,1,0,2,0,1,0.021,0,0,0.021
756,1,0,2,0,10,0.136,0,0,0.136
757,0,0,1,0,0,0.000,0,0,0.000
758,1,0,2,0,0,0.010,0,0,0.010
759,1,0,2,0,12,0.161,0,0,0.161
760,0,0,1,0,0,0.000,0,0,0.000
761,1,0,2,0,0,0.015,0,0,0.015
762,1,0,2,0,0,0.010,0,0,0.010
763,1,0,2,0,2,0.040,0,0,0.040
764,0,0,1,0,0,0.000,0,0,0.000
765,1,0,2,0,20,0.262,0,0,0.262
