 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
177,1,0,2,0,1,0.021,0,0,0.021
178,1,0,2,0,6,0.090,0,0,0.090
179,31,16,12,49,289,0.141,14,2,0.362
180,1,0,2,0,0,0.010,0,0,0.010
181,1,0,2,0,1,0.021,0,0,0.021
182,1,0,2,0,0,0.010,0,0,0.010
183,1,0,2,0,3,0.046,0,0,0.046
184,1,0,2,0,5,0.080,0,0,0.080
185,1,0,2,0,1,0.025,0,0,0.025
186,1,0,2,0,3,0.055,0,0,0.055
187,3,1,3,4,13,0.078,1,0,0.130
188,1,0,2,0,7,0.101,0,0,0.101
189,1,0,2,0,1,0.021,0,0,0.021
190,1,0,2,0,0,0.010,0,0,0.010
191,1,0,2,0,2,0.036,0,0,0.036
192,1,0,2,0,2,0.036,0,0,0.036
193,1,0,2,0,5,0.075,0,0,0.075
194,1,0,2,0,0,0.015,0,0,0.015
195,1,0,2,0,3,0.046,0,0,0.046
196,1,0,2,0,1,0.025,0,0,0.025
197,0,0,1,0,0,0.000,0,0,0.000
198,0,0,1,0,0,0.000,0,0,0.000
199,3,1,3,3,8,0.054,1,0,0.075
200,3,1,3,4,17,0.094,1,0,0.147
201,1,0,2,0,7,0.092,0,0,0.092
202,1,0,2,0,0,0.015,0,0,0.015
203,1,0,2,0,8,0.111,0,0,0.111
204,1,0,2,0,9,0.121,0,0,0.121
205,1,0,2,0,1,0.025,0,0,0.025
206,1,0,2,0,0,0.010,0,0,0.010
207,5,2,4,5,45,0.132,2,0,0.310
208,1,0,2,0,0,0.010,0,0,0.010
209,1,0,2,0,0,0.010,0,0,0.010
210,1,0,2,0,7,0.101,0,0,0.101
211,0,0,1,0,0,0.000,0,0,0.000
212,0,0,1,0,0,0.000,0,0,0.000
213,2,1,2,8,0,0.039,0,0,0.052
214,0,0,1,0,0,0.000,0,0,0.000
215,1,0,2,0,0,0.010,0,0,0.010
216,1,0,2,0,0,0.010,0,0,0.010
217,1,0,2,0,1,0.029,0,0,0.029
218,1,0,2,0,0,0.015,0,0,0.015
219,1,0,2,0,0,0.010,0,0,0.010
220,1,0,2,0,0,0.010,0,0,0.010
221,0,0,1,0,0,0.000,0,0,0.000
222,1,0,2,0,6,0.099,0,0,0.099
223,0,0,1,0,0,0.000,0,0,0.000
224,1,0,2,0,0,0.015,0,0,0.015
225,1,0,2,0,0,0.010,0,0,0.010
226,1,0,2,0,0,0.015,0,0,0.015
227,1,0,2,0,1,0.029,0,0,0.029
228,1,0,2,0,0,0.010,0,0,0.010
229,0,0,1,0,0,0.000,0,0,0.000
230,1,0,2,0,0,0.010,0,0,0.010
231,1,0,2,0,0,0.010,0,0,0.010
232,1,0,2,0,0,0.010,0,0,0.010
233,1,0,2,0,1,0.025,0,0,0.025
234,1,0,2,0,70,0.852,0,0,0.852
235,1,0,2,0,2,0.031,0,0,0.031
236,0,0,1,0,0,0.000,0,0,0.000
237,1,0,2,0,0,0.015,0,0,0.015
238,1,0,2,0,1,0.025,0,0,0.025
239,1,0,2,0,0,0.015,0,0,0.015
240,1,0,2,0,3,0.046,0,0,0.046
241,0,0,1,0,0,0.000,0,0,0.000
242,1,0,2,0,1,0.021,0,0,0.021
243,1,0,2,0,3,0.050,0,0,0.050
244,1,0,2,0,5,0.080,0,0,0.080
245,1,0,2,0,0,0.015,0,0,0.015
246,1,0,2,0,2,0.036,0,0,0.036
247,1,0,2,0,0,0.010,0,0,0.010
248,0,0,1,0,0,0.000,0,0,0.000
249,1,0,2,0,0,0.010,0,0,0.010
250,1,0,2,0,0,0.015,0,0,0.015
251,1,0,2,0,0,0.010,0,0,0.010
252,1,0,2,0,1,0.021,0,0,0.021
253,1,0,2,0,1,0.021,0,0,0.021
254,1,0,2,0,0,0.015,0,0,0.015
255,5,2,4,6,45,0.127,2,0,0.212
256,1,0,2,0,0,0.010,0,0,0.010
257,0,0,1,0,0,0.000,0,0,0.000
258,1,0,2,0,2,0.031,0,0,0.031
259,11,5,5,17,86,0.118,3,2,0.280
260,1,0,2,0,0,0.010,0,0,0.010
261,1,0,2,0,5,0.084,0,0,0.084
262,1,0,2,0,10,0.140,0,0,0.140
263,1,0,2,0,0,0.010,0,0,0.010
264,1,0,2,0,7,0.092,0,0,0.092
265,1,0,2,0,0,0.010,0,0,0.010
266,3,1,3,4,19,0.101,1,0,0.115
267,0,0,1,0,0,0.000,0,0,0.000
268,1,0,2,0,9,0.121,0,0,0.121
269,1,0,2,0,7,0.092,0,0,0.092
270,0,0,1,0,0,0.000,0,0,0.000
271,1,0,2,0,0,0.010,0,0,0.010
272,0,0,1,0,0,0.000,0,0,0.000
273,1,0,2,0,1,0.025,0,0,0.025
274,0,0,1,0,0,0.000,0,0,0.000
275,1,0,2,0,2,0.036,0,0,0.036
276,1,0,2,0,2,0.036,0,0,0.036
277,30,14,11,62,251,0.133,9,3,0.366
278,3,1,3,3,14,0.077,1,0,0.090
279,1,0,2,0,2,0.040,0,0,0.040
280,1,0,2,0,1,0.025,0,0,0.025
281,1,0,2,0,0,0.015,0,0,0.015
282,1,0,2,0,0,0.010,0,0,0.010
283,0,0,1,0,0,0.000,0,0,0.000
284,1,0,2,0,3,0.055,0,0,0.055
285,1,0,2,0,0,0.010,0,0,0.010
286,1,0,2,0,3,0.050,0,0,0.050
287,1,0,2,0,0,0.010,0,0,0.010
288,0,0,1,0,0,0.000,0,0,0.000
289,1,0,2,0,0,0.010,0,0,0.010
290,1,0,2,0,7,0.096,0,0,0.096
291,3,1,3,1,12,0.062,1,0,0.121
292,1,0,2,0,0,0.015,0,0,0.015
293,0,0,1,0,0,0.000,0,0,0.000
294,1,0,2,0,0,0.010,0,0,0.010
295,1,0,0,0,27,0.327,0,0,0.327
296,1,0,0,0,24,0.274,0,0,0.274
297,1,0,0,0,16,0.191,0,0,0.191
298,1,0,0,0,26,0.321,0,0,0.321
299,1,0,0,0,25,0.272,0,0,0.272
