 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
1511,1,0,2,0,1,0.025,0,0,0.025
1512,1,0,2,0,2,0.031,0,0,0.031
1513,1,0,2,0,0,0.015,0,0,0.015
1514,1,0,2,0,0,0.010,0,0,0.010
1515,1,0,2,0,0,0.015,0,0,0.015
1516,0,0,1,0,0,0.000,0,0,0.000
1517,0,0,1,0,0,0.000,0,0,0.000
1518,0,0,1,0,0,0.000,0,0,0.000
1519,1,0,2,0,0,0.010,0,0,0.010
1520,0,0,1,0,0,0.000,0,0,0.000
1521,1,0,2,0,9,0.113,0,0,0.113
1522,0,0,1,0,0,0.000,0,0,0.000
1523,0,0,1,0,0,0.000,0,0,0.000
1524,1,0,2,0,0,0.015,0,0,0.015
1525,1,0,2,0,0,0.015,0,0,0.015
1526,0,0,1,0,0,0.000,0,0,0.000
1527,0,0,1,0,0,0.000,0,0,0.000
1528,0,0,1,0,0,0.000,0,0,0.000
1529,1,0,2,0,0,0.010,0,0,0.010
1530,1,0,2,0,0,0.015,0,0,0.015
1531,0,0,1,0,0,0.000,0,0,0.000
1532,1,0,2,0,0,0.010,0,0,0.010
1533,1,0,2,0,7,0.096,0,0,0.096
1534,1,0,2,0,3,0.050,0,0,0.050
1535,1,0,2,0,1,0.021,0,0,0.021
1536,1,0,2,0,0,0.010,0,0,0.010
1537,1,0,2,0,0,0.010,0,0,0.010
1538,1,0,2,0,0,0.010,0,0,0.010
1539,1,0,2,0,0,0.010,0,0,0.010
1540,1,0,2,0,1,0.025,0,0,0.025
1541,0,0,1,0,0,0.000,0,0,0.000
1542,0,0,1,0,0,0.000,0,0,0.000
1543,0,0,1,0,0,0.000,0,0,0.000
1544,1,0,2,0,0,0.010,0,0,0.010
1545,1,0,2,0,0,0.010,0,0,0.010
1546,1,0,2,0,0,0.010,0,0,0.010
1547,0,0,1,0,0,0.000,0,0,0.000
1548,1,0,2,0,0,0.015,0,0,0.015
1549,1,0,2,0,0,0.010,0,0,0.010
1550,1,0,2,0,0,0.010,0,0,0.010
1551,1,0,2,0,1,0.025,0,0,0.025
1552,1,0,2,0,0,0.010,0,0,0.010
1553,1,0,2,0,0,0.015,0,0,0.015
1554,1,0,2,0,0,0.010,0,0,0.010
1555,0,0,1,0,0,0.000,0,0,0.000
1556,1,0,2,0,0,0.010,0,0,0.010
1557,1,0,2,0,0,0.015,0,0,0.015
1558,1,0,2,0,0,0.015,0,0,0.015
1559,0,0,1,0,0,0.000,0,0,0.000
1560,0,0,1,0,0,0.000,0,0,0.000
1561,0,0,1,0,0,0.000,0,0,0.000
1562,1,0,2,0,0,0.010,0,0,0.010
1563,1,0,2,0,0,0.015,0,0,0.015
1564,1,0,2,0,1,0.025,0,0,0.025
1565,1,0,2,0,2,0.036,0,0,0.036
1566,1,0,2,0,0,0.015,0,0,0.015
1567,0,0,1,0,0,0.000,0,0,0.000
1568,1,0,2,0,0,0.010,0,0,0.010
1569,1,0,2,0,0,0.010,0,0,0.010
1570,1,0,2,0,1,0.025,0,0,0.025
1571,0,0,1,0,0,0.000,0,0,0.000
1572,0,0,1,0,0,0.000,0,0,0.000
1573,1,0,2,0,0,0.015,0,0,0.015
1574,1,0,2,0,0,0.010,0,0,0.010
1575,0,0,1,0,0,0.000,0,0,0.000
1576,1,0,2,0,0,0.010,0,0,0.010
1577,1,0,2,0,4,0.056,0,0,0.056
1578,0,0,1,0,0,0.000,0,0,0.000
1579,0,0,1,0,0,0.000,0,0,0.000
1580,1,0,2,0,0,0.015,0,0,0.015
1581,0,0,1,0,0,0.000,0,0,0.000
1582,1,0,2,0,0,0.010,0,0,0.010
1583,0,0,1,0,0,0.000,0,0,0.000
1584,1,0,2,0,0,0.010,0,0,0.010
1585,1,0,2,0,0,0.010,0,0,0.010
1586,0,0,1,0,0,0.000,0,0,0.000
1587,1,0,2,0,2,0.036,0,0,0.036
1588,1,0,2,0,1,0.025,0,0,0.025
1589,1,0,2,0,0,0.015,0,0,0.015
1590,0,0,1,0,0,0.000,0,0,0.000
1591,0,0,1,0,0,0.000,0,0,0.000
1592,3,1,3,3,3,0.032,1,0,0.050
1593,1,0,2,0,0,0.010,0,0,0.010
1594,1,0,2,0,0,0.010,0,0,0.010
1595,1,0,2,0,0,0.010,0,0,0.010
1596,0,0,1,0,0,0.000,0,0,0.000
1597,1,0,2,0,0,0.010,0,0,0.010
1598,0,0,1,0,0,0.000,0,0,0.000
1599,1,0,2,0,0,0.010,0,0,0.010
1600,1,0,2,0,0,0.010,0,0,0.010
1601,1,0,2,0,4,0.065,0,0,0.065
1602,1,0,2,0,6,0.082,0,0,0.082
1603,0,0,1,0,0,0.000,0,0,0.000
1604,1,0,2,0,1,0.021,0,0,0.021
1605,1,0,2,0,0,0.010,0,0,0.010
1606,0,0,1,0,0,0.000,0,0,0.000
1607,1,0,2,0,3,0.046,0,0,0.046
1608,1,0,2,0,2,0.031,0,0,0.031
1609,1,0,2,0,1,0.021,0,0,0.021
1610,1,0,2,0,0,0.010,0,0,0.010
1611,0,0,1,0,0,0.000,0,0,0.000
1612,0,0,1,0,0,0.000,0,0,0.000
1613,0,0,1,0,0,0.000,0,0,0.000
1614,1,0,2,0,0,0.015,0,0,0.015
1615,3,1,3,4,15,0.078,1,0,0.140
1616,1,0,2,0,3,0.046,0,0,0.046
1617,1,0,2,0,0,0.010,0,0,0.010
1618,1,0,2,0,0,0.015,0,0,0.015
1619,1,0,2,0,0,0.010,0,0,0.010
1620,0,0,1,0,0,0.000,0,0,0.000
1621,1,0,2,0,0,0.010,0,0,0.010
1622,1,0,2,0,0,0.010,0,0,0.010
1623,1,0,2,0,0,0.010,0,0,0.010
1624,1,0,2,0,0,0.015,0,0,0.015
1625,1,0,2,0,0,0.015,0,0,0.015
1626,0,0,1,0,0,0.000,0,0,0.000
1627,1,0,2,0,0,0.010,0,0,0.010
1628,0,0,1,0,0,0.000,0,0,0.000
1629,0,0,1,0,0,0.000,0,0,0.000
1630,0,0,1,0,0,0.000,0,0,0.000
1631,1,0,2,0,0,0.010,0,0,0.010
1632,1,0,2,0,0,0.010,0,0,0.010
1633,1,0,2,0,0,0.010,0,0,0.010
1634,0,0,1,0,0,0.000,0,0,0.000
1635,1,0,2,0,0,0.015,0,0,0.015
1636,1,0,2,0,0,0.010,0,0,0.010
1637,1,0,2,0,2,0.036,0,0,0.036
1638,1,0,2,0,0,0.010,0,0,0.010
1639,1,0,2,0,11,0.147,0,0,0.147
1640,1,0,2,0,0,0.010,0,0,0.010
1641,1,0,2,0,1,0.021,0,0,0.021
1642,1,0,2,0,0,0.010,0,0,0.010
1643,1,0,2,0,2,0.036,0,0,0.036
1644,1,0,2,0,0,0.010,0,0,0.010
1645,1,0,2,0,0,0.015,0,0,0.015
1646,1,0,2,0,0,0.010,0,0,0.010
1647,1,0,2,0,1,0.025,0,0,0.025
1648,0,0,1,0,0,0.000,0,0,0.000
1649,1,0,2,0,0,0.010,0,0,0.010
1650,0,0,1,0,0,0.000,0,0,0.000
1651,5,2,3,11,44,0.136,1,1,0.203
1652,1,0,2,0,0,0.010,0,0,0.010
1653,1,0,2,0,1,0.021,0,0,0.021
1654,0,0,1,0,0,0.000,0,0,0.000
1655,1,0,2,0,0,0.015,0,0,0.015
1656,0,0,1,0,0,0.000,0,0,0.000
1657,0,0,1,0,0,0.000,0,0,0.000
1658,1,0,2,0,11,0.138,0,0,0.138
1659,59,27,32,87,357,0.101,22,5,0.453
1660,1,0,2,0,3,0.050,0,0,0.050
1661,1,0,2,0,5,0.067,0,0,0.067
1662,1,0,2,0,0,0.015,0,0,0.015
1663,0,0,1,0,0,0.000,0,0,0.000
1664,1,0,2,0,0,0.010,0,0,0.010
1665,0,0,1,0,0,0.000,0,0,0.000
1666,1,0,2,0,1,0.021,0,0,0.021
1667,1,0,2,0,1,0.021,0,0,0.021
1668,1,0,2,0,2,0.040,0,0,0.040
1669,1,0,2,0,3,0.046,0,0,0.046
1670,1,0,2,0,2,0.031,0,0,0.031
1671,1,0,2,0,2,0.040,0,0,0.040
1672,0,0,1,0,0,0.000,0,0,0.000
1673,1,0,2,0,0,0.010,0,0,0.010
1674,0,0,1,0,0,0.000,0,0,0.000
1675,1,0,2,0,6,0.077,0,0,0.077
1676,0,0,1,0,0,0.000,0,0,0.000
1677,1,0,2,0,1,0.025,0,0,0.025
1678,1,0,2,0,1,0.025,0,0,0.025
1679,1,0,2,0,0,0.010,0,0,0.010
1680,0,0,1,0,0,0.000,0,0,0.000
1681,1,0,2,0,1,0.021,0,0,0.021
1682,0,0,1,0,0,0.000,0,0,0.000
1683,0,0,1,0,0,0.000,0,0,0.000
1684,0,0,1,0,0,0.000,0,0,0.000
1685,3,1,3,4,2,0.030,1,0,0.040
1686,1,0,2,0,0,0.010,0,0,0.010
1687,1,0,2,0,0,0.010,0,0,0.010
1688,0,0,1,0,0,0.000,0,0,0.000
1689,1,0,2,0,0,0.010,0,0,0.010
1690,1,0,2,0,22,0.287,0,0,0.287
1691,1,0,2,0,0,0.015,0,0,0.015
1692,0,0,1,0,0,0.000,0,0,0.000
1693,1,0,2,0,0,0.010,0,0,0.010
1694,1,0,2,0,2,0.036,0,0,0.036
1695,1,0,2,0,1,0.025,0,0,0.025
1696,1,0,2,0,0,0.010,0,0,0.010
1697,1,0,2,0,0,0.010,0,0,0.010
1698,1,0,2,0,0,0.010,0,0,0.010
1699,0,0,1,0,0,0.000,0,0,0.000
1700,0,0,1,0,0,0.000,0,0,0.000
1701,1,0,2,0,3,0.050,0,0,0.050
1702,0,0,1,0,0,0.000,0,0,0.000
1703,1,0,2,0,4,0.061,0,0,0.061
1704,0,0,1,0,0,0.000,0,0,0.000
1705,1,0,2,0,1,0.021,0,0,0.021
1706,1,0,2,0,1,0.021,0,0,0.021
1707,1,0,2,0,1,0.025,0,0,0.025
1708,1,0,2,0,0,0.010,0,0,0.010
1709,1,0,2,0,1,0.021,0,0,0.021
1710,0,0,1,0,0,0.000,0,0,0.000
1711,1,0,2,0,0,0.010,0,0,0.010
1712,0,0,1,0,0,0.000,0,0,0.000
1713,0,0,1,0,0,0.000,0,0,0.000
1714,1,0,2,0,2,0.031,0,0,0.031
1715,1,0,2,0,0,0.010,0,0,0.010
1716,1,0,2,0,1,0.021,0,0,0.021
1717,0,0,1,0,0,0.000,0,0,0.000
1718,1,0,2,0,0,0.010,0,0,0.010
1719,0,0,1,0,0,0.000,0,0,0.000
1720,1,0,2,0,1,0.021,0,0,0.021
1721,0,0,1,0,0,0.000,0,0,0.000
1722,1,0,2,0,1,0.025,0,0,0.025
1723,1,0,2,0,0,0.010,0,0,0.010
1724,1,0,2,0,1,0.021,0,0,0.021
1725,0,0,1,0,0,0.000,0,0,0.000
1726,1,0,2,0,1,0.029,0,0,0.029
1727,0,0,1,0,0,0.000,0,0,0.000
1728,0,0,1,0,0,0.000,0,0,0.000
1729,0,0,1,0,0,0.000,0,0,0.000
1730,3,1,2,2,2,0.020,0,1,0.025
1731,1,0,2,0,0,0.010,0,0,0.010
1732,1,0,2,0,3,0.046,0,0,0.046
1733,1,0,2,0,0,0.010,0,0,0.010
1734,1,0,2,0,4,0.061,0,0,0.061
1735,1,0,2,0,1,0.025,0,0,0.025
1736,10,5,5,25,97,0.150,5,0,0.405
1737,0,0,1,0,0,0.000,0,0,0.000
1738,1,0,2,0,0,0.010,0,0,0.010
1739,1,0,2,0,0,0.010,0,0,0.010
1740,0,0,1,0,0,0.000,0,0,0.000
1741,1,0,2,0,0,0.015,0,0,0.015
1742,0,0,1,0,0,0.000,0,0,0.000
1743,1,0,2,0,0,0.015,0,0,0.015
1744,0,0,1,0,0,0.000,0,0,0.000
1745,1,0,2,0,0,0.010,0,0,0.010
1746,1,0,2,0,0,0.015,0,0,0.015
1747,1,0,2,0,1,0.021,0,0,0.021
1748,1,0,2,0,4,0.056,0,0,0.056
1749,1,0,2,0,0,0.015,0,0,0.015
1750,1,0,2,0,0,0.010,0,0,0.010
1751,0,0,1,0,0,0.000,0,0,0.000
1752,1,0,2,0,0,0.010,0,0,0.010
1753,1,0,2,0,3,0.050,0,0,0.050
1754,1,0,2,0,2,0.031,0,0,0.031
1755,0,0,1,0,0,0.000,0,0,0.000
1756,0,0,1,0,0,0.000,0,0,0.000
1757,1,0,2,0,1,0.029,0,0,0.029
1758,1,0,2,0,4,0.061,0,0,0.061
1759,1,0,2,0,1,0.021,0,0,0.021
1760,1,0,2,0,0,0.015,0,0,0.015
1761,0,0,1,0,0,0.000,0,0,0.000
1762,1,0,2,0,7,0.088,0,0,0.088
1763,1,0,2,0,1,0.025,0,0,0.025
1764,1,0,2,0,1,0.029,0,0,0.029
1765,0,0,1,0,0,0.000,0,0,0.000
1766,0,0,1,0,0,0.000,0,0,0.000
1767,0,0,1,0,0,0.000,0,0,0.000
1768,0,0,1,0,0,0.000,0,0,0.000
1769,1,0,2,0,10,0.128,0,0,0.128
1770,1,0,2,0,8,0.098,0,0,0.098
1771,0,0,1,0,0,0.000,0,0,0.000
1772,0,0,1,0,0,0.000,0,0,0.000
1773,1,0,2,0,0,0.015,0,0,0.015
1774,1,0,2,0,1,0.025,0,0,0.025
1775,0,0,1,0,0,0.000,0,0,0.000
1776,1,0,2,0,0,0.010,0,0,0.010
1777,4,1,4,6,32,0.122,0,1,0.299
1778,0,0,1,0,0,0.000,0,0,0.000
1779,1,0,2,0,6,0.073,0,0,0.073
1780,0,0,1,0,0,0.000,0,0,0.000
1781,1,0,2,0,0,0.010,0,0,0.010
1782,1,0,2,0,0,0.010,0,0,0.010
1783,1,0,2,0,3,0.042,0,0,0.042
1784,1,0,2,0,0,0.010,0,0,0.010
1785,0,0,1,0,0,0.000,0,0,0.000
1786,1,0,2,0,2,0.031,0,0,0.031
1787,1,0,2,0,2,0.036,0,0,0.036
1788,0,0,1,0,0,0.000,0,0,0.000
1789,0,0,1,0,0,0.000,0,0,0.000
1790,1,0,2,0,0,0.015,0,0,0.015
1791,3,1,3,1,13,0.060,1,0,0.077
1792,1,0,2,0,4,0.061,0,0,0.061
1793,1,0,2,0,0,0.010,0,0,0.010
1794,7,3,5,7,19,0.055,3,0,0.126
1795,1,0,2,0,1,0.025,0,0,0.025
1796,0,0,1,0,0,0.000,0,0,0.000
1797,0,0,1,0,0,0.000,0,0,0.000
1798,5,2,4,6,20,0.072,2,0,0.105
1799,0,0,1,0,0,0.000,0,0,0.000
1800,1,0,2,0,1,0.025,0,0,0.025
1801,1,0,2,0,3,0.046,0,0,0.046
1802,0,0,1,0,0,0.000,0,0,0.000
1803,1,0,2,0,2,0.036,0,0,0.036
1804,0,0,1,0,0,0.000,0,0,0.000
1805,1,0,2,0,0,0.015,0,0,0.015
1806,1,0,2,0,2,0.040,0,0,0.040
1807,1,0,2,0,0,0.015,0,0,0.015
1808,1,0,2,0,0,0.015,0,0,0.015
1809,1,0,2,0,1,0.025,0,0,0.025
1810,1,0,2,0,1,0.025,0,0,0.025
1811,1,0,2,0,0,0.010,0,0,0.010
1812,1,0,2,0,24,0.329,0,0,0.329
1813,1,0,2,0,1,0.021,0,0,0.021
1814,1,0,2,0,0,0.015,0,0,0.015
1815,1,0,2,0,0,0.010,0,0,0.010
1816,0,0,1,0,0,0.000,0,0,0.000
1817,0,0,1,0,0,0.000,0,0,0.000
1818,1,0,2,0,2,0.040,0,0,0.040
1819,0,0,1,0,0,0.000,0,0,0.000
1820,1,0,2,0,0,0.015,0,0,0.015
1821,1,0,2,0,0,0.015,0,0,0.015
1822,1,0,2,0,2,0.036,0,0,0.036
1823,1,0,2,0,0,0.010,0,0,0.010
1824,1,0,2,0,0,0.010,0,0,0.010
1825,1,0,2,0,0,0.010,0,0,0.010
1826,1,0,2,0,0,0.010,0,0,0.010
1827,1,0,2,0,3,0.046,0,0,0.046
1828,1,0,2,0,3,0.050,0,0,0.050
1829,1,0,2,0,2,0.044,0,0,0.044
1830,1,0,2,0,15,0.201,0,0,0.201
1831,1,0,2,0,18,0.237,0,0,0.237
1832,1,0,2,0,0,0.010,0,0,0.010
1833,1,0,2,0,0,0.010,0,0,0.010
1834,1,0,2,0,1,0.021,0,0,0.021
1835,1,0,2,0,0,0.010,0,0,0.010
1836,1,0,2,0,1,0.021,0,0,0.021
1837,1,0,2,0,0,0.010,0,0,0.010
1838,0,0,1,0,0,0.000,0,0,0.000
1839,1,0,2,0,0,0.010,0,0,0.010
1840,1,0,2,0,0,0.010,0,0,0.010
1841,1,0,2,0,0,0.015,0,0,0.015
1842,0,0,1,0,0,0.000,0,0,0.000
1843,1,0,2,0,1,0.025,0,0,0.025
1844,0,0,1,0,0,0.000,0,0,0.000
1845,1,0,2,0,0,0.015,0,0,0.015
1846,0,0,1,0,0,0.000,0,0,0.000
1847,1,0,2,0,0,0.010,0,0,0.010
1848,0,0,1,0,0,0.000,0,0,0.000
1849,1,0,2,0,6,0.086,0,0,0.086
1850,1,0,2,0,1,0.029,0,0,0.029
1851,1,0,2,0,0,0.010,0,0,0.010
1852,1,0,2,0,0,0.010,0,0,0.010
1853,1,0,2,0,1,0.025,0,0,0.025
1854,1,0,2,0,2,0.036,0,0,0.036
1855,0,0,1,0,0,0.000,0,0,0.000
1856,1,0,2,0,2,0.040,0,0,0.040
1857,1,0,2,0,0,0.015,0,0,0.015
1858,1,0,2,0,0,0.010,0,0,0.010
1859,1,0,2,0,0,0.010,0,0,0.010
1860,1,0,2,0,10,0.128,0,0,0.128
1861,1,0,2,0,0,0.015,0,0,0.015
1862,0,0,1,0,0,0.000,0,0,0.000
1863,3,1,2,2,8,0.043,0,1,0.107
1864,1,0,2,0,0,0.010,0,0,0.010
1865,1,0,2,0,0,0.010,0,0,0.010
1866,1,0,2,0,1,0.029,0,0,0.029
1867,0,0,1,0,0,0.000,0,0,0.000
1868,0,0,1,0,0,0.000,0,0,0.000
1869,5,2,4,7,55,0.155,2,0,0.304
1870,0,0,1,0,0,0.000,0,0,0.000
1871,1,0,2,0,0,0.010,0,0,0.010
1872,0,0,1,0,0,0.000,0,0,0.000
1873,1,0,2,0,0,0.010,0,0,0.010
1874,1,0,2,0,0,0.015,0,0,0.015
1875,1,0,2,0,1,0.025,0,0,0.025
1876,1,0,2,0,0,0.015,0,0,0.015
1877,3,1,3,3,15,0.081,1,0,0.157
1878,1,0,2,0,2,0.040,0,0,0.040
1879,0,0,1,0,0,0.000,0,0,0.000
1880,1,0,2,0,0,0.015,0,0,0.015
1881,0,0,1,0,0,0.000,0,0,0.000
1882,0,0,1,0,0,0.000,0,0,0.000
1883,0,0,1,0,0,0.000,0,0,0.000
1884,1,0,2,0,0,0.010,0,0,0.010
1885,1,0,2,0,0,0.010,0,0,0.010
1886,1,0,2,0,3,0.050,0,0,0.050
1887,1,0,2,0,5,0.075,0,0,0.075
1888,1,0,2,0,2,0.031,0,0,0.031
1889,1,0,2,0,1,0.025,0,0,0.025
1890,1,0,2,0,1,0.025,0,0,0.025
1891,1,0,2,0,1,0.025,0,0,0.025
1892,1,0,2,0,0,0.010,0,0,0.010
1893,1,0,2,0,1,0.025,0,0,0.025
1894,7,3,4,9,10,0.040,2,1,0.080
1895,1,0,2,0,4,0.056,0,0,0.056
1896,1,0,2,0,0,0.010,0,0,0.010
1897,1,0,2,0,1,0.021,0,0,0.021
1898,1,0,2,0,0,0.010,0,0,0.010
1899,1,0,2,0,0,0.015,0,0,0.015
1900,1,0,2,0,1,0.025,0,0,0.025
1901,0,0,1,0,0,0.000,0,0,0.000
1902,0,0,1,0,0,0.000,0,0,0.000
1903,1,0,2,0,0,0.015,0,0,0.015
1904,0,0,1,0,0,0.000,0,0,0.000
1905,0,0,1,0,0,0.000,0,0,0.000
1906,0,0,1,0,0,0.000,0,0,0.000
1907,0,0,1,0,0,0.000,0,0,0.000
1908,0,0,1,0,0,0.000,0,0,0.000
1909,0,0,1,0,0,0.000,0,0,0.000
1910,1,0,2,0,0,0.010,0,0,0.010
1911,1,0,2,0,0,0.010,0,0,0.010
1912,1,0,2,0,0,0.010,0,0,0.010
1913,1,0,2,0,0,0.010,0,0,0.010
1914,1,0,2,0,1,0.021,0,0,0.021
1915,1,0,2,0,0,0.010,0,0,0.010
1916,0,0,1,0,0,0.000,0,0,0.000
1917,1,0,2,0,0,0.010,0,0,0.010
1918,1,0,2,0,0,0.010,0,0,0.010
1919,1,0,2,0,0,0.010,0,0,0.010
1920,1,0,2,0,2,0.031,0,0,0.031
1921,1,0,2,0,7,0.101,0,0,0.101
1922,1,0,2,0,2,0.031,0,0,0.031
1923,0,0,1,0,0,0.000,0,0,0.000
1924,1,0,2,0,2,0.040,0,0,0.040
1925,1,0,2,0,1,0.025,0,0,0.025
1926,1,0,2,0,2,0.044,0,0,0.044
1927,1,0,2,0,0,0.010,0,0,0.010
1928,1,0,2,0,0,0.010,0,0,0.010
1929,1,0,2,0,0,0.010,0,0,0.010
1930,0,0,1,0,0,0.000,0,0,0.000
1931,1,0,2,0,1,0.021,0,0,0.021
1932,1,0,2,0,2,0.036,0,0,0.036
1933,1,0,2,0,2,0.036,0,0,0.036
1934,1,0,2,0,0,0.015,0,0,0.015
1935,0,0,1,0,0,0.000,0,0,0.000
1936,1,0,2,0,0,0.010,0,0,0.010
1937,1,0,2,0,0,0.015,0,0,0.015
1938,0,0,1,0,0,0.000,0,0,0.000
1939,0,0,1,0,0,0.000,0,0,0.000
1940,1,0,2,0,0,0.010,0,0,0.010
1941,1,0,2,0,0,0.015,0,0,0.015
1942,1,0,2,0,1,0.029,0,0,0.029
1943,3,1,3,1,6,0.038,1,0,0.044
1944,3,1,3,3,7,0.049,1,0,0.111
1945,1,0,2,0,3,0.050,0,0,0.050
1946,0,0,1,0,0,0.000,0,0,0.000
1947,1,0,2,0,0,0.010,0,0,0.010
1948,0,0,1,0,0,0.000,0,0,0.000
1949,0,0,1,0,0,0.000,0,0,0.000
1950,1,0,2,0,0,0.010,0,0,0.010
1951,1,0,2,0,0,0.010,0,0,0.010
1952,0,0,1,0,0,0.000,0,0,0.000
1953,1,0,2,0,4,0.061,0,0,0.061
1954,0,0,1,0,0,0.000,0,0,0.000
1955,1,0,2,0,0,0.010,0,0,0.010
1956,1,0,2,0,0,0.010,0,0,0.010
1957,1,0,2,0,3,0.055,0,0,0.055
1958,3,1,3,1,5,0.038,1,0,0.050
1959,0,0,1,0,0,0.000,0,0,0.000
1960,0,0,1,0,0,0.000,0,0,0.000
1961,0,0,1,0,0,0.000,0,0,0.000
1962,1,0,2,0,0,0.015,0,0,0.015
1963,1,0,2,0,2,0.036,0,0,0.036
1964,1,0,2,0,12,0.166,0,0,0.166
1965,0,0,1,0,0,0.000,0,0,0.000
1966,1,0,2,0,3,0.046,0,0,0.046
1967,6,3,3,13,55,0.142,3,0,0.293
1968,0,0,1,0,0,0.000,0,0,0.000
1969,1,0,2,0,8,0.111,0,0,0.111
1970,1,0,2,0,1,0.021,0,0,0.021
1971,0,0,1,0,0,0.000,0,0,0.000
1972,1,0,2,0,1,0.029,0,0,0.029
1973,1,0,2,0,0,0.010,0,0,0.010
1974,1,0,2,0,1,0.025,0,0,0.025
1975,1,0,2,0,0,0.010,0,0,0.010
1976,1,0,2,0,0,0.010,0,0,0.010
1977,1,0,2,0,0,0.010,0,0,0.010
1978,0,0,1,0,0,0.000,0,0,0.000
1979,1,0,2,0,1,0.029,0,0,0.029
1980,1,0,2,0,0,0.010,0,0,0.010
1981,1,0,2,0,4,0.065,0,0,0.065
1982,0,0,1,0,0,0.000,0,0,0.000
1983,1,0,2,0,2,0.031,0,0,0.031
1984,1,0,2,0,4,0.056,0,0,0.056
1985,1,0,2,0,11,0.134,0,0,0.134
1986,1,0,2,0,0,0.010,0,0,0.010
1987,1,0,2,0,2,0.036,0,0,0.036
1988,0,0,1,0,0,0.000,0,0,0.000
1989,1,0,2,0,11,0.142,0,0,0.142
1990,1,0,2,0,1,0.025,0,0,0.025
1991,1,0,2,0,0,0.010,0,0,0.010
1992,1,0,2,0,0,0.010,0,0,0.010
1993,1,0,2,0,0,0.010,0,0,0.010
1994,0,0,1,0,0,0.000,0,0,0.000
1995,0,0,1,0,0,0.000,0,0,0.000
1996,1,0,2,0,1,0.029,0,0,0.029
1997,1,0,2,0,2,0.036,0,0,0.036
1998,1,0,2,0,0,0.015,0,0,0.015
1999,0,0,1,0,0,0.000,0,0,0.000
2000,0,0,1,0,0,0.000,0,0,0.000
2001,1,0,2,0,1,0.025,0,0,0.025
2002,1,0,2,0,1,0.029,0,0,0.029
2003,0,0,1,0,0,0.000,0,0,0.000
2004,1,0,2,0,1,0.029,0,0,0.029
2005,3,1,3,4,0,0.027,1,0,0.036
2006,1,0,2,0,1,0.029,0,0,0.029
2007,0,0,1,0,0,0.000,0,0,0.000
2008,1,0,2,0,1,0.021,0,0,0.021
2009,1,0,2,0,0,0.010,0,0,0.010
2010,1,0,2,0,0,0.015,0,0,0.015
2011,3,1,2,2,4,0.027,0,1,0.046
2012,1,0,2,0,1,0.025,0,0,0.025
2013,1,0,2,0,0,0.010,0,0,0.010
2014,1,0,2,0,1,0.025,0,0,0.025
2015,0,0,1,0,0,0.000,0,0,0.000
2016,1,0,2,0,1,0.021,0,0,0.021
2017,0,0,1,0,0,0.000,0,0,0.000
2018,3,1,3,3,8,0.052,1,0,0.075
2019,1,0,2,0,1,0.021,0,0,0.021
2020,1,0,2,0,0,0.010,0,0,0.010
2021,1,0,2,0,0,0.010,0,0,0.010
2022,0,0,1,0,0,0.000,0,0,0.000
2023,0,0,1,0,0,0.000,0,0,0.000
2024,0,0,1,0,0,0.000,0,0,0.000
2025,1,0,2,0,1,0.021,0,0,0.021
2026,0,0,1,0,0,0.000,0,0,0.000
2027,1,0,2,0,1,0.025,0,0,0.025
2028,1,0,2,0,0,0.010,0,0,0.010
2029,0,0,1,0,0,0.000,0,0,0.000
2030,1,0,2,0,0,0.010,0,0,0.010
2031,1,0,2,0,2,0.036,0,0,0.036
2032,1,0,2,0,3,0.046,0,0,0.046
2033,1,0,2,0,1,0.029,0,0,0.029
2034,0,0,1,0,0,0.000,0,0,0.000
2035,0,0,1,0,0,0.000,0,0,0.000
2036,1,0,2,0,0,0.010,0,0,0.010
2037,1,0,2,0,9,0.130,0,0,0.130
2038,1,0,2,0,2,0.040,0,0,0.040
2039,0,0,1,0,0,0.000,0,0,0.000
2040,1,0,2,0,0,0.010,0,0,0.010
2041,0,0,1,0,0,0.000,0,0,0.000
2042,0,0,1,0,0,0.000,0,0,0.000
2043,0,0,1,0,0,0.000,0,0,0.000
2044,0,0,1,0,0,0.000,0,0,0.000
2045,0,0,1,0,0,0.000,0,0,0.000
2046,0,0,1,0,0,0.000,0,0,0.000
2047,0,0,1,0,0,0.000,0,0,0.000
2048,1,0,2,0,1,0.021,0,0,0.021
2049,1,0,2,0,1,0.025,0,0,0.025
2050,1,0,2,0,8,0.107,0,0,0.107
2051,3,1,3,4,4,0.040,1,0,0.067
2052,1,0,2,0,1,0.025,0,0,0.025
2053,1,0,2,0,5,0.075,0,0,0.075
2054,1,0,2,0,0,0.010,0,0,0.010
2055,1,0,2,0,0,0.015,0,0,0.015
2056,1,0,2,0,0,0.010,0,0,0.010
2057,0,0,1,0,0,0.000,0,0,0.000
2058,1,0,2,0,2,0.040,0,0,0.040
2059,0,0,1,0,0,0.000,0,0,0.000
2060,1,0,2,0,3,0.050,0,0,0.050
2061,1,0,2,0,2,0.044,0,0,0.044
2062,1,0,2,0,4,0.061,0,0,0.061
2063,1,0,2,0,0,0.015,0,0,0.015
2064,1,0,2,0,1,0.025,0,0,0.025
2065,1,0,2,0,7,0.092,0,0,0.092
2066,0,0,1,0,0,0.000,0,0,0.000
2067,1,0,2,0,0,0.010,0,0,0.010
