 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
578,1,0,2,0,0,0.010,0,0,0.010
579,1,0,2,0,0,0.015,0,0,0.015
580,0,0,1,0,0,0.000,0,0,0.000
581,1,0,2,0,0,0.010,0,0,0.010
582,1,0,2,0,0,0.010,0,0,0.010
583,0,0,1,0,0,0.000,0,0,0.000
584,1,0,2,0,2,0.044,0,0,0.044
585,1,0,2,0,1,0.029,0,0,0.029
586,1,0,2,0,5,0.071,0,0,0.071
587,1,0,2,0,0,0.015,0,0,0.015
588,1,0,2,0,10,0.123,0,0,0.123
589,1,0,2,0,0,0.010,0,0,0.010
590,5,2,1,8,16,0.061,0,1,0.134
591,1,0,2,0,2,0.031,0,0,0.031
592,1,0,2,0,0,0.010,0,0,0.010
593,1,0,2,0,17,0.218,0,0,0.218
594,1,0,2,0,3,0.055,0,0,0.055
595,1,0,2,0,0,0.015,0,0,0.015
596,1,0,2,0,2,0.044,0,0,0.044
597,1,0,2,0,2,0.040,0,0,0.040
598,1,0,2,0,3,0.050,0,0,0.050
599,0,0,1,0,0,0.000,0,0,0.000
600,1,0,2,0,0,0.010,0,0,0.010
601,3,1,3,1,11,0.057,1,0,0.096
602,1,0,2,0,0,0.010,0,0,0.010
603,1,0,2,0,0,0.015,0,0,0.015
604,0,0,1,0,0,0.000,0,0,0.000
605,49,25,18,106,283,0.105,21,3,0.652
606,1,0,2,0,9,0.117,0,0,0.117
607,1,0,2,0,0,0.010,0,0,0.010
608,1,0,2,0,1,0.021,0,0,0.021
609,1,0,2,0,1,0.025,0,0,0.025
610,1,0,2,0,2,0.031,0,0,0.031
611,1,0,2,0,3,0.050,0,0,0.050
612,1,0,2,0,0,0.010,0,0,0.010
613,0,0,1,0,0,0.000,0,0,0.000
614,0,0,1,0,0,0.000,0,0,0.000
615,1,0,2,0,6,0.082,0,0,0.082
616,1,0,2,0,0,0.015,0,0,0.015
617,1,0,2,0,1,0.025,0,0,0.025
618,1,0,2,0,1,0.025,0,0,0.025
619,1,0,2,0,2,0.036,0,0,0.036
620,1,0,2,0,1,0.021,0,0,0.021
621,1,0,2,0,1,0.025,0,0,0.025
622,1,0,2,0,0,0.015,0,0,0.015
623,3,1,3,1,20,0.094,1,0,0.172
624,1,0,2,0,28,0.350,0,0,0.350
625,1,0,2,0,0,0.010,0,0,0.010
626,1,0,2,0,18,0.215,0,0,0.215
627,1,0,2,0,2,0.036,0,0,0.036
628,1,0,2,0,3,0.046,0,0,0.046
629,1,0,2,0,0,0.015,0,0,0.015
630,1,0,2,0,0,0.010,0,0,0.010
631,1,0,2,0,1,0.025,0,0,0.025
632,1,0,2,0,0,0.015,0,0,0.015
633,1,0,2,0,0,0.010,0,0,0.010
634,3,1,3,4,25,0.123,1,0,0.245
635,1,0,2,0,1,0.025,0,0,0.025
636,1,0,2,0,2,0.044,0,0,0.044
637,1,0,2,0,5,0.075,0,0,0.075
638,1,0,2,0,1,0.021,0,0,0.021
639,0,0,1,0,0,0.000,0,0,0.000
640,1,0,2,0,2,0.031,0,0,0.031
641,1,0,2,0,0,0.010,0,0,0.010
642,1,0,2,0,7,0.096,0,0,0.096
643,1,0,2,0,1,0.021,0,0,0.021
644,1,0,2,0,4,0.065,0,0,0.065
645,1,0,2,0,0,0.015,0,0,0.015
646,0,0,1,0,0,0.000,0,0,0.000
647,1,0,2,0,4,0.056,0,0,0.056
648,1,0,2,0,8,0.111,0,0,0.111
649,1,0,2,0,0,0.010,0,0,0.010
650,1,0,2,0,17,0.205,0,0,0.205
651,1,0,2,0,0,0.015,0,0,0.015
652,1,0,2,0,2,0.036,0,0,0.036
653,1,0,2,0,0,0.015,0,0,0.015
654,0,0,1,0,0,0.000,0,0,0.000
655,1,0,2,0,0,0.010,0,0,0.010
656,1,0,2,0,1,0.021,0,0,0.021
657,1,0,2,0,0,0.010,0,0,0.010
658,1,0,2,0,1,0.021,0,0,0.021
659,1,0,2,0,1,0.021,0,0,0.021
660,3,1,3,3,7,0.046,1,0,0.088
661,3,1,2,2,5,0.031,0,1,0.071
662,1,0,2,0,5,0.075,0,0,0.075
663,7,3,5,11,61,0.131,3,0,0.396
664,1,0,2,0,0,0.010,0,0,0.010
665,1,0,2,0,0,0.010,0,0,0.010
666,1,0,2,0,2,0.040,0,0,0.040
667,1,0,2,0,5,0.071,0,0,0.071
668,1,0,2,0,6,0.086,0,0,0.086
669,1,0,2,0,6,0.077,0,0,0.077
670,1,0,2,0,0,0.010,0,0,0.010
671,1,0,2,0,2,0.044,0,0,0.044
672,1,0,2,0,0,0.015,0,0,0.015
673,1,0,2,0,1,0.025,0,0,0.025
674,1,0,2,0,1,0.025,0,0,0.025
675,1,0,2,0,1,0.025,0,0,0.025
676,1,0,2,0,16,0.207,0,0,0.207
677,1,0,2,0,4,0.061,0,0,0.061
678,1,0,2,0,0,0.010,0,0,0.010
679,8,2,6,15,46,0.116,1,0,0.250
680,1,0,2,0,4,0.061,0,0,0.061
681,1,0,2,0,0,0.015,0,0,0.015
682,1,0,2,0,3,0.046,0,0,0.046
683,1,0,2,0,1,0.025,0,0,0.025
684,1,0,2,0,1,0.021,0,0,0.021
685,1,0,2,0,1,0.021,0,0,0.021
686,1,0,2,0,0,0.010,0,0,0.010
687,1,0,2,0,2,0.040,0,0,0.040
688,1,0,2,0,1,0.025,0,0,0.025
689,1,0,2,0,0,0.015,0,0,0.015
690,1,0,2,0,0,0.015,0,0,0.015
691,8,4,4,9,42,0.086,4,0,0.222
692,1,0,2,0,6,0.073,0,0,0.073
693,1,0,2,0,0,0.015,0,0,0.015
694,1,0,2,0,0,0.010,0,0,0.010
695,1,0,2,0,0,0.015,0,0,0.015
696,3,1,3,1,7,0.043,1,0,0.055
697,0,0,1,0,0,0.000,0,0,0.000
698,1,0,2,0,0,0.010,0,0,0.010
699,0,0,1,0,0,0.000,0,0,0.000
700,1,0,2,0,6,0.090,0,0,0.090
701,9,4,6,11,31,0.062,4,0,0.096
702,1,0,2,0,0,0.010,0,0,0.010
703,1,0,2,0,4,0.069,0,0,0.069
704,1,0,2,0,7,0.096,0,0,0.096
705,0,0,1,0,0,0.000,0,0,0.000
706,0,0,1,0,0,0.000,0,0,0.000
707,0,0,1,0,0,0.000,0,0,0.000
708,1,0,2,0,0,0.010,0,0,0.010
709,1,0,2,0,0,0.010,0,0,0.010
710,1,0,2,0,0,0.015,0,0,0.015
711,1,0,2,0,6,0.073,0,0,0.073
712,1,0,2,0,2,0.040,0,0,0.040
713,1,0,2,0,3,0.050,0,0,0.050
714,1,0,2,0,4,0.065,0,0,0.065
715,1,0,2,0,2,0.036,0,0,0.036
716,1,0,2,0,5,0.080,0,0,0.080
717,1,0,2,0,0,0.015,0,0,0.015
718,1,0,2,0,0,0.015,0,0,0.015
719,1,0,2,0,4,0.056,0,0,0.056
720,1,0,2,0,0,0.010,0,0,0.010
721,1,0,2,0,6,0.090,0,0,0.090
722,1,0,2,0,1,0.025,0,0,0.025
723,1,0,2,0,0,0.015,0,0,0.015
724,1,0,2,0,0,0.010,0,0,0.010
725,1,0,2,0,2,0.040,0,0,0.040
726,1,0,2,0,9,0.134,0,0,0.134
727,1,0,2,0,6,0.082,0,0,0.082
728,0,0,1,0,0,0.000,0,0,0.000
729,1,0,2,0,0,0.010,0,0,0.010
730,1,0,2,0,11,0.155,0,0,0.155
731,1,0,2,0,1,0.021,0,0,0.021
732,1,0,2,0,26,0.372,0,0,0.372
733,1,0,2,0,3,0.055,0,0,0.055
734,0,0,1,0,0,0.000,0,0,0.000
735,1,0,2,0,6,0.082,0,0,0.082
736,1,0,2,0,0,0.015,0,0,0.015
737,1,0,2,0,3,0.042,0,0,0.042
738,0,0,1,0,0,0.000,0,0,0.000
739,7,3,4,12,36,0.092,2,1,0.159
740,1,0,2,0,0,0.010,0,0,0.010
741,1,0,2,0,0,0.015,0,0,0.015
742,1,0,2,0,0,0.015,0,0,0.015
743,1,0,2,0,1,0.021,0,0,0.021
744,1,0,2,0,3,0.042,0,0,0.042
745,1,0,2,0,0,0.010,0,0,0.010
746,0,0,1,0,0,0.000,0,0,0.000
747,3,1,3,4,5,0.043,1,0,0.071
748,5,2,4,6,25,0.083,2,0,0.274
749,1,0,2,0,0,0.010,0,0,0.010
750,7,3,5,11,42,0.095,3,0,0.368
751,3,1,3,4,5,0.040,1,0,0.062
752,0,0,1,0,0,0.000,0,0,0.000
753,0,0,1,0,0,0.000,0,0,0.000
754,1,0,2,0,0,0.015,0,0,0.015
755,1,0,2,0,1,0.021,0,0,0.021
756,1,0,2,0,4,0.052,0,0,0.052
757,1,0,2,0,0,0.010,0,0,0.010
758,1,0,2,0,0,0.015,0,0,0.015
759,0,0,1,0,0,0.000,0,0,0.000
760,0,0,1,0,0,0.000,0,0,0.000
761,19,9,9,32,122,0.108,8,0,0.419
762,1,0,2,0,1,0.029,0,0,0.029
763,1,0,2,0,2,0.031,0,0,0.031
764,1,0,2,0,11,0.142,0,0,0.142
765,0,0,1,0,0,0.000,0,0,0.000
766,1,0,2,0,1,0.021,0,0,0.021
767,0,0,1,0,0,0.000,0,0,0.000
768,1,0,2,0,3,0.050,0,0,0.050
769,1,0,2,0,0,0.015,0,0,0.015
770,1,0,2,0,0,0.010,0,0,0.010
771,3,1,3,5,6,0.051,1,0,0.061
772,1,0,2,0,3,0.055,0,0,0.055
773,1,0,2,0,0,0.010,0,0,0.010
774,1,0,2,0,0,0.015,0,0,0.015
775,3,1,3,1,6,0.043,1,0,0.075
776,1,0,2,0,5,0.075,0,0,0.075
777,1,0,2,0,1,0.021,0,0,0.021
778,1,0,2,0,1,0.021,0,0,0.021
779,1,0,2,0,0,0.010,0,0,0.010
780,1,0,2,0,9,0.121,0,0,0.121
781,1,0,2,0,0,0.010,0,0,0.010
782,0,0,1,0,0,0.000,0,0,0.000
783,1,0,2,0,0,0.015,0,0,0.015
784,1,0,2,0,28,0.362,0,0,0.362
785,1,0,2,0,2,0.031,0,0,0.031
786,1,0,2,0,1,0.025,0,0,0.025
787,0,0,1,0,0,0.000,0,0,0.000
788,1,0,2,0,1,0.029,0,0,0.029
789,0,0,1,0,0,0.000,0,0,0.000
790,1,0,2,0,2,0.044,0,0,0.044
791,1,0,2,0,2,0.031,0,0,0.031
792,1,0,2,0,1,0.021,0,0,0.021
793,0,0,1,0,0,0.000,0,0,0.000
794,0,0,1,0,0,0.000,0,0,0.000
795,1,0,2,0,2,0.040,0,0,0.040
796,0,0,1,0,0,0.000,0,0,0.000
797,1,0,2,0,11,0.134,0,0,0.134
798,1,0,2,0,0,0.015,0,0,0.015
799,1,0,2,0,2,0.036,0,0,0.036
800,0,0,1,0,0,0.000,0,0,0.000
801,59,28,24,101,381,0.108,20,7,0.624
802,1,0,2,0,0,0.015,0,0,0.015
803,1,0,2,0,17,0.205,0,0,0.205
804,3,1,3,3,6,0.050,1,0,0.055
805,1,0,2,0,0,0.010,0,0,0.010
806,1,0,2,0,2,0.040,0,0,0.040
807,1,0,2,0,0,0.010,0,0,0.010
808,1,0,2,0,2,0.031,0,0,0.031
809,1,0,2,0,0,0.015,0,0,0.015
810,1,0,2,0,6,0.082,0,0,0.082
811,3,1,3,1,31,0.140,1,0,0.337
812,1,0,2,0,1,0.021,0,0,0.021
813,1,0,2,0,7,0.096,0,0,0.096
814,0,0,1,0,0,0.000,0,0,0.000
815,1,0,2,0,0,0.015,0,0,0.015
816,1,0,2,0,2,0.036,0,0,0.036
817,1,0,2,0,4,0.052,0,0,0.052
818,1,0,2,0,0,0.010,0,0,0.010
819,6,3,3,10,41,0.110,3,0,0.348
820,1,0,2,0,0,0.010,0,0,0.010
821,1,0,2,0,1,0.029,0,0,0.029
822,1,0,2,0,1,0.025,0,0,0.025
823,1,0,2,0,0,0.010,0,0,0.010
824,1,0,2,0,1,0.029,0,0,0.029
825,0,0,1,0,0,0.000,0,0,0.000
826,1,0,2,0,6,0.090,0,0,0.090
827,1,0,2,0,1,0.025,0,0,0.025
828,0,0,1,0,0,0.000,0,0,0.000
829,1,0,2,0,0,0.015,0,0,0.015
830,1,0,2,0,6,0.082,0,0,0.082
831,0,0,1,0,0,0.000,0,0,0.000
832,1,0,2,0,1,0.021,0,0,0.021
833,1,0,2,0,2,0.031,0,0,0.031
834,1,0,2,0,4,0.061,0,0,0.061
835,1,0,2,0,10,0.132,0,0,0.132
836,1,0,2,0,0,0.015,0,0,0.015
837,1,0,2,0,1,0.029,0,0,0.029
838,1,0,2,0,4,0.061,0,0,0.061
839,1,0,2,0,23,0.272,0,0,0.272
840,1,0,2,0,0,0.015,0,0,0.015
841,1,0,2,0,0,0.010,0,0,0.010
842,1,0,2,0,0,0.010,0,0,0.010
843,3,1,2,2,9,0.049,0,1,0.090
844,3,1,3,3,3,0.034,1,0,0.040
845,1,0,2,0,3,0.050,0,0,0.050
846,1,0,2,0,7,0.105,0,0,0.105
847,1,0,2,0,3,0.050,0,0,0.050
848,1,0,2,0,4,0.056,0,0,0.056
849,1,0,2,0,4,0.069,0,0,0.069
850,0,0,1,0,0,0.000,0,0,0.000
851,1,0,2,0,0,0.015,0,0,0.015
852,1,0,2,0,4,0.061,0,0,0.061
853,1,0,2,0,3,0.050,0,0,0.050
854,1,0,2,0,0,0.010,0,0,0.010
855,0,0,1,0,0,0.000,0,0,0.000
856,1,0,2,0,3,0.042,0,0,0.042
857,1,0,2,0,2,0.031,0,0,0.031
858,0,0,1,0,0,0.000,0,0,0.000
859,1,0,2,0,1,0.021,0,0,0.021
860,1,0,2,0,1,0.025,0,0,0.025
861,1,0,2,0,1,0.021,0,0,0.021
862,1,0,2,0,1,0.025,0,0,0.025
863,1,0,2,0,0,0.010,0,0,0.010
864,1,0,2,0,3,0.046,0,0,0.046
865,0,0,1,0,0,0.000,0,0,0.000
866,1,0,2,0,2,0.031,0,0,0.031
867,1,0,2,0,12,0.157,0,0,0.157
868,1,0,2,0,1,0.025,0,0,0.025
869,3,1,3,4,8,0.054,1,0,0.086
870,1,0,2,0,10,0.145,0,0,0.145
871,1,0,2,0,2,0.040,0,0,0.040
872,1,0,2,0,2,0.031,0,0,0.031
873,3,1,2,2,3,0.025,0,1,0.050
874,1,0,2,0,0,0.010,0,0,0.010
875,1,0,2,0,4,0.065,0,0,0.065
876,1,0,2,0,2,0.036,0,0,0.036
877,1,0,2,0,0,0.010,0,0,0.010
878,1,0,2,0,1,0.025,0,0,0.025
879,2,1,1,4,25,0.178,1,0,0.270
880,1,0,2,0,2,0.031,0,0,0.031
881,3,1,3,3,13,0.073,1,0,0.142
882,0,0,1,0,0,0.000,0,0,0.000
883,0,0,1,0,0,0.000,0,0,0.000
884,1,0,2,0,0,0.015,0,0,0.015
885,1,0,2,0,3,0.042,0,0,0.042
886,24,11,11,46,154,0.109,7,4,0.370
887,0,0,1,0,0,0.000,0,0,0.000
888,1,0,2,0,28,0.362,0,0,0.362
889,1,0,2,0,1,0.025,0,0,0.025
890,1,0,2,0,2,0.036,0,0,0.036
891,1,0,2,0,0,0.015,0,0,0.015
892,1,0,2,0,10,0.128,0,0,0.128
893,5,2,4,5,20,0.064,2,0,0.113
894,1,0,2,0,1,0.025,0,0,0.025
895,1,0,2,0,14,0.174,0,0,0.174
896,7,3,5,11,39,0.092,3,0,0.134
897,1,0,2,0,7,0.096,0,0,0.096
898,1,0,2,0,0,0.010,0,0,0.010
899,0,0,1,0,0,0.000,0,0,0.000
900,1,0,2,0,0,0.010,0,0,0.010
901,1,0,2,0,0,0.010,0,0,0.010
902,1,0,2,0,0,0.010,0,0,0.010
903,1,0,2,0,9,0.121,0,0,0.121
904,0,0,1,0,0,0.000,0,0,0.000
905,1,0,2,0,3,0.046,0,0,0.046
906,1,0,2,0,0,0.010,0,0,0.010
907,1,0,2,0,0,0.015,0,0,0.015
908,1,0,2,0,0,0.010,0,0,0.010
909,0,0,1,0,0,0.000,0,0,0.000
910,1,0,2,0,8,0.111,0,0,0.111
911,1,0,2,0,3,0.042,0,0,0.042
912,1,0,2,0,0,0.015,0,0,0.015
913,6,3,3,12,61,0.150,3,0,0.465
914,1,0,2,0,6,0.077,0,0,0.077
915,0,0,1,0,0,0.000,0,0,0.000
916,1,0,2,0,2,0.040,0,0,0.040
917,1,0,2,0,6,0.099,0,0,0.099
918,1,0,2,0,5,0.071,0,0,0.071
919,0,0,1,0,0,0.000,0,0,0.000
920,1,0,2,0,8,0.115,0,0,0.115
921,1,0,2,0,0,0.010,0,0,0.010
922,0,0,1,0,0,0.000,0,0,0.000
923,7,3,4,14,28,0.083,2,1,0.161
924,1,0,2,0,0,0.015,0,0,0.015
925,1,0,2,0,19,0.247,0,0,0.247
926,1,0,2,0,3,0.050,0,0,0.050
927,1,0,2,0,1,0.021,0,0,0.021
928,1,0,2,0,8,0.098,0,0,0.098
929,0,0,1,0,0,0.000,0,0,0.000
930,1,0,2,0,0,0.010,0,0,0.010
931,1,0,2,0,1,0.025,0,0,0.025
932,1,0,2,0,3,0.046,0,0,0.046
933,1,0,2,0,2,0.031,0,0,0.031
934,1,0,2,0,6,0.090,0,0,0.090
935,1,0,2,0,7,0.088,0,0,0.088
936,8,3,6,11,48,0.103,2,1,0.250
937,1,0,2,0,7,0.096,0,0,0.096
938,1,0,2,0,0,0.015,0,0,0.015
939,3,1,3,4,21,0.110,1,0,0.147
940,1,0,2,0,0,0.010,0,0,0.010
941,1,0,2,0,3,0.055,0,0,0.055
942,1,0,2,0,0,0.010,0,0,0.010
943,0,0,1,0,0,0.000,0,0,0.000
944,3,1,3,4,19,0.104,1,0,0.212
945,1,0,2,0,1,0.025,0,0,0.025
946,1,0,2,0,4,0.061,0,0,0.061
947,1,0,2,0,1,0.021,0,0,0.021
948,1,0,2,0,0,0.015,0,0,0.015
949,1,0,2,0,0,0.010,0,0,0.010
950,1,0,2,0,1,0.025,0,0,0.025
951,1,0,2,0,14,0.195,0,0,0.195
952,1,0,2,0,3,0.050,0,0,0.050
953,1,0,2,0,0,0.010,0,0,0.010
954,0,0,1,0,0,0.000,0,0,0.000
955,10,5,4,26,33,0.079,4,1,0.130
956,1,0,2,0,2,0.031,0,0,0.031
957,0,0,1,0,0,0.000,0,0,0.000
958,1,0,2,0,1,0.025,0,0,0.025
959,1,0,2,0,8,0.102,0,0,0.102
960,1,0,2,0,1,0.025,0,0,0.025
961,1,0,2,0,4,0.065,0,0,0.065
962,1,0,2,0,19,0.247,0,0,0.247
963,1,0,2,0,7,0.092,0,0,0.092
964,1,0,2,0,1,0.021,0,0,0.021
965,0,0,1,0,0,0.000,0,0,0.000
966,1,0,2,0,8,0.111,0,0,0.111
967,1,0,2,0,0,0.015,0,0,0.015
968,1,0,2,0,1,0.025,0,0,0.025
969,1,0,2,0,1,0.025,0,0,0.025
970,1,0,2,0,0,0.010,0,0,0.010
971,0,0,1,0,0,0.000,0,0,0.000
972,1,0,2,0,1,0.021,0,0,0.021
973,1,0,2,0,0,0.010,0,0,0.010
974,1,0,2,0,1,0.021,0,0,0.021
975,0,0,1,0,0,0.000,0,0,0.000
976,5,2,4,7,49,0.143,2,0,0.265
977,1,0,2,0,5,0.071,0,0,0.071
978,1,0,2,0,1,0.021,0,0,0.021
979,0,0,1,0,0,0.000,0,0,0.000
980,0,0,1,0,0,0.000,0,0,0.000
981,1,0,2,0,0,0.010,0,0,0.010
982,1,0,2,0,1,0.021,0,0,0.021
983,0,0,1,0,0,0.000,0,0,0.000
984,1,0,2,0,2,0.040,0,0,0.040
985,1,0,2,0,1,0.025,0,0,0.025
986,3,1,3,1,7,0.050,1,0,0.084
987,14,6,8,21,47,0.066,4,2,0.126
988,1,0,2,0,0,0.015,0,0,0.015
989,0,0,1,0,0,0.000,0,0,0.000
990,3,1,3,1,20,0.101,1,0,0.220
991,1,0,2,0,0,0.010,0,0,0.010
992,1,0,2,0,7,0.096,0,0,0.096
993,0,0,1,0,0,0.000,0,0,0.000
994,5,2,4,8,36,0.118,2,0,0.367
995,1,0,2,0,3,0.050,0,0,0.050
996,1,0,2,0,1,0.025,0,0,0.025
997,0,0,1,0,0,0.000,0,0,0.000
998,1,0,2,0,0,0.015,0,0,0.015
999,1,0,2,0,3,0.050,0,0,0.050
1000,1,0,2,0,6,0.090,0,0,0.090
1001,0,0,1,0,0,0.000,0,0,0.000
1002,0,0,1,0,0,0.000,0,0,0.000
1003,1,0,2,0,2,0.031,0,0,0.031
1004,1,0,2,0,3,0.055,0,0,0.055
1005,1,0,2,0,0,0.010,0,0,0.010
1006,35,16,18,59,179,0.091,13,2,0.421
1007,1,0,2,0,1,0.029,0,0,0.029
1008,3,1,3,3,7,0.049,1,0,0.075
1009,1,0,2,0,2,0.036,0,0,0.036
1010,1,0,2,0,5,0.067,0,0,0.067
1011,0,0,1,0,0,0.000,0,0,0.000
1012,1,0,2,0,1,0.025,0,0,0.025
1013,1,0,2,0,0,0.015,0,0,0.015
1014,1,0,2,0,0,0.010,0,0,0.010
1015,1,0,2,0,2,0.036,0,0,0.036
1016,1,0,2,0,12,0.174,0,0,0.174
1017,1,0,2,0,5,0.071,0,0,0.071
1018,0,0,1,0,0,0.000,0,0,0.000
1019,0,0,1,0,0,0.000,0,0,0.000
1020,1,0,2,0,0,0.010,0,0,0.010
1021,1,0,2,0,0,0.010,0,0,0.010
1022,0,0,1,0,0,0.000,0,0,0.000
1023,1,0,2,0,0,0.010,0,0,0.010
1024,1,0,2,0,1,0.025,0,0,0.025
1025,1,0,2,0,0,0.010,0,0,0.010
1026,1,0,2,0,0,0.010,0,0,0.010
1027,1,0,2,0,4,0.056,0,0,0.056
1028,1,0,2,0,1,0.025,0,0,0.025
1029,1,0,2,0,7,0.096,0,0,0.096
1030,3,1,3,4,2,0.031,1,0,0.042
1031,1,0,2,0,29,0.360,0,0,0.360
1032,1,0,2,0,1,0.021,0,0,0.021
1033,1,0,2,0,0,0.015,0,0,0.015
1034,3,1,3,3,14,0.075,1,0,0.132
1035,1,0,2,0,2,0.036,0,0,0.036
1036,1,0,2,0,3,0.055,0,0,0.055
1037,0,0,1,0,0,0.000,0,0,0.000
1038,1,0,2,0,1,0.029,0,0,0.029
1039,0,0,1,0,0,0.000,0,0,0.000
1040,1,0,2,0,1,0.025,0,0,0.025
1041,1,0,2,0,2,0.040,0,0,0.040
1042,1,0,2,0,0,0.010,0,0,0.010
1043,0,0,1,0,0,0.000,0,0,0.000
1044,1,0,2,0,18,0.245,0,0,0.245
1045,1,0,2,0,1,0.025,0,0,0.025
1046,1,0,2,0,2,0.031,0,0,0.031
1047,1,0,2,0,10,0.140,0,0,0.140
1048,1,0,2,0,7,0.101,0,0,0.101
1049,3,1,3,4,22,0.114,1,0,0.258
1050,1,0,2,0,3,0.050,0,0,0.050
1051,0,0,1,0,0,0.000,0,0,0.000
1052,1,0,2,0,0,0.010,0,0,0.010
1053,0,0,1,0,0,0.000,0,0,0.000
1054,0,0,1,0,0,0.000,0,0,0.000
1055,0,0,1,0,0,0.000,0,0,0.000
1056,0,0,1,0,0,0.000,0,0,0.000
1057,1,0,2,0,5,0.075,0,0,0.075
1058,1,0,2,0,0,0.010,0,0,0.010
1059,1,0,2,0,1,0.025,0,0,0.025
1060,1,0,2,0,3,0.042,0,0,0.042
1061,1,0,2,0,0,0.010,0,0,0.010
1062,1,0,2,0,5,0.075,0,0,0.075
1063,0,0,1,0,0,0.000,0,0,0.000
1064,1,0,2,0,5,0.080,0,0,0.080
1065,0,0,1,0,0,0.000,0,0,0.000
1066,0,0,1,0,0,0.000,0,0,0.000
1067,1,0,2,0,0,0.010,0,0,0.010
1068,1,0,2,0,2,0.036,0,0,0.036
1069,1,0,2,0,0,0.015,0,0,0.015
1070,3,1,3,3,12,0.072,1,0,0.109
1071,1,0,2,0,6,0.090,0,0,0.090
1072,1,0,2,0,4,0.052,0,0,0.052
1073,1,0,2,0,1,0.021,0,0,0.021
1074,1,0,2,0,2,0.036,0,0,0.036
1075,1,0,2,0,3,0.046,0,0,0.046
1076,0,0,1,0,0,0.000,0,0,0.000
1077,1,0,2,0,1,0.021,0,0,0.021
1078,1,0,2,0,2,0.036,0,0,0.036
1079,1,0,2,0,1,0.021,0,0,0.021
1080,1,0,2,0,4,0.056,0,0,0.056
1081,0,0,1,0,0,0.000,0,0,0.000
1082,1,0,2,0,0,0.015,0,0,0.015
1083,1,0,2,0,0,0.010,0,0,0.010
1084,1,0,2,0,4,0.061,0,0,0.061
1085,3,1,3,1,2,0.025,1,0,0.025
1086,1,0,2,0,0,0.010,0,0,0.010
1087,1,0,2,0,3,0.042,0,0,0.042
1088,1,0,2,0,0,0.010,0,0,0.010
1089,1,0,2,0,1,0.025,0,0,0.025
1090,3,1,3,1,28,0.133,1,0,0.329
1091,1,0,2,0,4,0.052,0,0,0.052
1092,1,0,2,0,4,0.069,0,0,0.069
1093,1,0,2,0,0,0.010,0,0,0.010
1094,0,0,1,0,0,0.000,0,0,0.000
1095,1,0,2,0,8,0.120,0,0,0.120
1096,3,1,3,4,3,0.036,1,0,0.050
1097,1,0,2,0,1,0.021,0,0,0.021
1098,1,0,2,0,8,0.107,0,0,0.107
1099,1,0,2,0,7,0.101,0,0,0.101
1100,1,0,2,0,0,0.010,0,0,0.010
1101,1,0,2,0,0,0.010,0,0,0.010
1102,0,0,1,0,0,0.000,0,0,0.000
1103,5,2,4,2,62,0.165,2,0,0.472
1104,1,0,2,0,1,0.025,0,0,0.025
1105,3,1,3,3,26,0.125,1,0,0.245
1106,1,0,2,0,5,0.084,0,0,0.084
1107,30,14,15,53,240,0.124,12,1,0.337
1108,1,0,2,0,3,0.042,0,0,0.042
1109,1,0,2,0,0,0.010,0,0,0.010
1110,1,0,2,0,1,0.025,0,0,0.025
1111,1,0,2,0,7,0.101,0,0,0.101
1112,1,0,2,0,0,0.010,0,0,0.010
1113,1,0,2,0,2,0.031,0,0,0.031
1114,1,0,2,0,5,0.071,0,0,0.071
1115,1,0,2,0,0,0.010,0,0,0.010
1116,3,1,3,3,9,0.056,1,0,0.101
1117,1,0,2,0,1,0.021,0,0,0.021
1118,0,0,1,0,0,0.000,0,0,0.000
1119,1,0,2,0,0,0.015,0,0,0.015
1120,1,0,2,0,0,0.010,0,0,0.010
1121,3,1,3,4,7,0.052,1,0,0.109
1122,1,0,2,0,5,0.075,0,0,0.075
1123,1,0,2,0,0,0.010,0,0,0.010
1124,3,1,3,3,1,0.025,1,0,0.036
1125,1,0,2,0,10,0.140,0,0,0.140
1126,19,9,11,29,103,0.090,9,0,0.190
1127,0,0,1,0,0,0.000,0,0,0.000
1128,3,1,3,1,2,0.025,1,0,0.025
1129,0,0,1,0,0,0.000,0,0,0.000
1130,1,0,2,0,9,0.126,0,0,0.126
1131,1,0,2,0,0,0.010,0,0,0.010
1132,1,0,2,0,3,0.050,0,0,0.050
1133,0,0,1,0,0,0.000,0,0,0.000
1134,1,0,2,0,0,0.010,0,0,0.010
1135,1,0,2,0,0,0.015,0,0,0.015
1136,0,0,1,0,0,0.000,0,0,0.000
1137,1,0,2,0,0,0.015,0,0,0.015
1138,1,0,2,0,9,0.117,0,0,0.117
1139,1,0,2,0,2,0.031,0,0,0.031
1140,1,0,2,0,8,0.111,0,0,0.111
1141,1,0,2,0,12,0.148,0,0,0.148
1142,1,0,2,0,0,0.010,0,0,0.010
1143,1,0,2,0,0,0.010,0,0,0.010
1144,1,0,2,0,2,0.036,0,0,0.036
1145,0,0,1,0,0,0.000,0,0,0.000
1146,0,0,1,0,0,0.000,0,0,0.000
1147,1,0,2,0,1,0.029,0,0,0.029
1148,1,0,2,0,6,0.090,0,0,0.090
1149,0,0,1,0,0,0.000,0,0,0.000
1150,1,0,2,0,0,0.010,0,0,0.010
1151,1,0,2,0,2,0.036,0,0,0.036
