 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
578,1,0,2,0,3,0.046,0,0,0.046
579,0,0,1,0,0,0.000,0,0,0.000
580,0,0,1,0,0,0.000,0,0,0.000
581,1,0,2,0,1,0.025,0,0,0.025
582,1,0,2,0,9,0.134,0,0,0.134
583,1,0,2,0,0,0.010,0,0,0.010
584,1,0,2,0,10,0.128,0,0,0.128
585,5,2,3,3,20,0.060,1,1,0.128
586,1,0,2,0,0,0.010,0,0,0.010
587,0,0,1,0,0,0.000,0,0,0.000
588,1,0,2,0,0,0.010,0,0,0.010
589,0,0,1,0,0,0.000,0,0,0.000
590,3,1,3,4,30,0.133,1,0,0.311
591,1,0,2,0,7,0.092,0,0,0.092
592,1,0,2,0,0,0.015,0,0,0.015
593,1,0,2,0,3,0.046,0,0,0.046
594,0,0,1,0,0,0.000,0,0,0.000
595,1,0,2,0,1,0.021,0,0,0.021
596,1,0,2,0,0,0.010,0,0,0.010
597,0,0,1,0,0,0.000,0,0,0.000
598,1,0,2,0,0,0.015,0,0,0.015
599,5,2,4,7,32,0.100,2,0,0.194
600,1,0,2,0,1,0.025,0,0,0.025
601,1,0,2,0,0,0.015,0,0,0.015
602,1,0,2,0,0,0.015,0,0,0.015
603,0,0,1,0,0,0.000,0,0,0.000
604,3,1,3,4,8,0.056,1,0,0.086
605,1,0,2,0,2,0.036,0,0,0.036
606,1,0,2,0,0,0.015,0,0,0.015
607,0,0,1,0,0,0.000,0,0,0.000
608,1,0,2,0,0,0.010,0,0,0.010
609,1,0,2,0,0,0.010,0,0,0.010
610,1,0,2,0,3,0.050,0,0,0.050
611,1,0,2,0,10,0.132,0,0,0.132
612,1,0,2,0,5,0.071,0,0,0.071
613,1,0,2,0,2,0.040,0,0,0.040
614,1,0,2,0,1,0.025,0,0,0.025
615,1,0,2,0,0,0.010,0,0,0.010
616,1,0,2,0,1,0.025,0,0,0.025
617,1,0,2,0,6,0.082,0,0,0.082
618,1,0,2,0,7,0.096,0,0,0.096
619,1,0,2,0,12,0.153,0,0,0.153
620,1,0,2,0,1,0.021,0,0,0.021
621,1,0,2,0,0,0.015,0,0,0.015
622,0,0,1,0,0,0.000,0,0,0.000
623,1,0,2,0,0,0.010,0,0,0.010
624,1,0,2,0,2,0.036,0,0,0.036
625,1,0,2,0,8,0.102,0,0,0.102
626,1,0,2,0,2,0.036,0,0,0.036
627,1,0,2,0,0,0.010,0,0,0.010
628,3,1,3,3,16,0.089,1,0,0.120
629,1,0,2,0,0,0.010,0,0,0.010
630,1,0,2,0,25,0.288,0,0,0.288
631,1,0,2,0,2,0.031,0,0,0.031
632,0,0,1,0,0,0.000,0,0,0.000
633,1,0,2,0,0,0.010,0,0,0.010
634,1,0,2,0,0,0.010,0,0,0.010
635,1,0,2,0,0,0.010,0,0,0.010
636,1,0,2,0,1,0.021,0,0,0.021
637,1,0,2,0,1,0.025,0,0,0.025
638,0,0,1,0,0,0.000,0,0,0.000
639,1,0,2,0,1,0.021,0,0,0.021
640,1,0,2,0,17,0.226,0,0,0.226
641,1,0,2,0,1,0.021,0,0,0.021
642,1,0,2,0,0,0.010,0,0,0.010
643,1,0,2,0,1,0.029,0,0,0.029
644,1,0,2,0,3,0.050,0,0,0.050
645,1,0,2,0,0,0.015,0,0,0.015
646,1,0,2,0,2,0.036,0,0,0.036
647,1,0,2,0,0,0.015,0,0,0.015
648,0,0,1,0,0,0.000,0,0,0.000
649,1,0,2,0,0,0.010,0,0,0.010
650,1,0,2,0,0,0.010,0,0,0.010
651,1,0,2,0,7,0.101,0,0,0.101
652,0,0,1,0,0,0.000,0,0,0.000
653,1,0,2,0,8,0.102,0,0,0.102
654,0,0,1,0,0,0.000,0,0,0.000
655,1,0,2,0,0,0.015,0,0,0.015
656,1,0,2,0,0,0.010,0,0,0.010
657,1,0,2,0,3,0.050,0,0,0.050
658,1,0,2,0,0,0.010,0,0,0.010
659,1,0,2,0,0,0.010,0,0,0.010
660,0,0,1,0,0,0.000,0,0,0.000
661,1,0,2,0,1,0.021,0,0,0.021
662,1,0,2,0,0,0.010,0,0,0.010
663,1,0,2,0,0,0.010,0,0,0.010
664,1,0,2,0,7,0.096,0,0,0.096
665,3,1,2,2,26,0.124,0,1,0.220
666,1,0,2,0,0,0.010,0,0,0.010
667,1,0,2,0,0,0.010,0,0,0.010
668,1,0,2,0,1,0.021,0,0,0.021
669,3,1,3,4,2,0.030,1,0,0.055
670,0,0,1,0,0,0.000,0,0,0.000
671,1,0,2,0,12,0.161,0,0,0.161
672,1,0,2,0,2,0.036,0,0,0.036
673,1,0,2,0,1,0.025,0,0,0.025
674,1,0,2,0,2,0.031,0,0,0.031
675,1,0,2,0,2,0.040,0,0,0.040
676,1,0,2,0,9,0.126,0,0,0.126
677,1,0,2,0,4,0.061,0,0,0.061
678,3,1,3,3,3,0.032,1,0,0.036
679,1,0,2,0,0,0.010,0,0,0.010
680,1,0,2,0,0,0.010,0,0,0.010
681,16,7,8,32,102,0.109,5,1,0.213
682,1,0,2,0,0,0.010,0,0,0.010
683,0,0,1,0,0,0.000,0,0,0.000
684,0,0,1,0,0,0.000,0,0,0.000
685,0,0,1,0,0,0.000,0,0,0.000
686,0,0,1,0,0,0.000,0,0,0.000
687,1,0,2,0,1,0.025,0,0,0.025
688,0,0,1,0,0,0.000,0,0,0.000
689,1,0,2,0,5,0.075,0,0,0.075
690,3,1,3,4,8,0.054,1,0,0.092
691,5,2,4,4,38,0.106,2,0,0.345
692,1,0,2,0,4,0.056,0,0,0.056
693,1,0,2,0,1,0.021,0,0,0.021
694,1,0,2,0,0,0.010,0,0,0.010
695,1,0,2,0,20,0.249,0,0,0.249
696,0,0,1,0,0,0.000,0,0,0.000
697,1,0,2,0,1,0.021,0,0,0.021
698,1,0,2,0,1,0.025,0,0,0.025
699,0,0,1,0,0,0.000,0,0,0.000
700,1,0,2,0,3,0.050,0,0,0.050
701,0,0,1,0,0,0.000,0,0,0.000
702,1,0,2,0,1,0.021,0,0,0.021
703,1,0,2,0,4,0.065,0,0,0.065
704,1,0,2,0,1,0.021,0,0,0.021
705,0,0,1,0,0,0.000,0,0,0.000
706,7,3,5,9,37,0.084,3,0,0.142
707,1,0,2,0,17,0.192,0,0,0.192
708,1,0,2,0,1,0.029,0,0,0.029
709,1,0,2,0,1,0.029,0,0,0.029
710,0,0,1,0,0,0.000,0,0,0.000
711,1,0,2,0,4,0.052,0,0,0.052
712,0,0,1,0,0,0.000,0,0,0.000
713,1,0,2,0,1,0.025,0,0,0.025
714,5,2,4,7,19,0.066,2,0,0.123
715,1,0,2,0,1,0.025,0,0,0.025
716,1,0,2,0,0,0.010,0,0,0.010
717,1,0,2,0,0,0.010,0,0,0.010
718,1,0,2,0,1,0.025,0,0,0.025
719,1,0,2,0,13,0.154,0,0,0.154
720,1,0,2,0,13,0.172,0,0,0.172
721,1,0,2,0,0,0.010,0,0,0.010
722,1,0,2,0,4,0.069,0,0,0.069
723,0,0,1,0,0,0.000,0,0,0.000
724,1,0,2,0,2,0.036,0,0,0.036
725,3,1,3,4,12,0.072,1,0,0.170
726,1,0,2,0,0,0.010,0,0,0.010
727,0,0,1,0,0,0.000,0,0,0.000
728,1,0,2,0,9,0.121,0,0,0.121
729,1,0,2,0,2,0.036,0,0,0.036
730,1,0,2,0,10,0.145,0,0,0.145
731,1,0,2,0,0,0.015,0,0,0.015
732,1,0,2,0,3,0.046,0,0,0.046
733,1,0,2,0,1,0.021,0,0,0.021
734,0,0,1,0,0,0.000,0,0,0.000
735,1,0,2,0,1,0.021,0,0,0.021
736,1,0,2,0,4,0.061,0,0,0.061
737,1,0,2,0,10,0.128,0,0,0.128
738,0,0,1,0,0,0.000,0,0,0.000
739,1,0,2,0,0,0.010,0,0,0.010
740,1,0,2,0,3,0.050,0,0,0.050
741,0,0,1,0,0,0.000,0,0,0.000
742,1,0,2,0,4,0.061,0,0,0.061
743,1,0,2,0,1,0.021,0,0,0.021
744,0,0,1,0,0,0.000,0,0,0.000
745,0,0,1,0,0,0.000,0,0,0.000
746,3,1,3,1,12,0.067,1,0,0.101
747,1,0,2,0,3,0.046,0,0,0.046
748,1,0,2,0,1,0.025,0,0,0.025
749,1,0,2,0,0,0.015,0,0,0.015
750,1,0,2,0,0,0.010,0,0,0.010
751,1,0,2,0,2,0.040,0,0,0.040
752,1,0,2,0,1,0.025,0,0,0.025
753,1,0,2,0,4,0.052,0,0,0.052
754,0,0,1,0,0,0.000,0,0,0.000
755,0,0,1,0,0,0.000,0,0,0.000
756,0,0,1,0,0,0.000,0,0,0.000
757,1,0,2,0,13,0.176,0,0,0.176
758,0,0,1,0,0,0.000,0,0,0.000
759,1,0,2,0,5,0.067,0,0,0.067
760,0,0,1,0,0,0.000,0,0,0.000
761,1,0,2,0,0,0.010,0,0,0.010
762,1,0,2,0,7,0.096,0,0,0.096
763,1,0,2,0,8,0.111,0,0,0.111
764,1,0,2,0,0,0.010,0,0,0.010
765,1,0,2,0,1,0.021,0,0,0.021
766,1,0,2,0,3,0.050,0,0,0.050
767,1,0,2,0,6,0.077,0,0,0.077
768,5,2,4,6,14,0.057,2,0,0.145
769,1,0,2,0,8,0.111,0,0,0.111
770,1,0,2,0,4,0.056,0,0,0.056
771,0,0,1,0,0,0.000,0,0,0.000
772,1,0,2,0,14,0.195,0,0,0.195
773,1,0,2,0,1,0.021,0,0,0.021
774,0,0,1,0,0,0.000,0,0,0.000
775,1,0,2,0,11,0.155,0,0,0.155
776,0,0,1,0,0,0.000,0,0,0.000
777,1,0,2,0,4,0.056,0,0,0.056
778,1,0,2,0,6,0.082,0,0,0.082
779,1,0,2,0,1,0.021,0,0,0.021
780,1,0,2,0,3,0.050,0,0,0.050
781,1,0,2,0,1,0.021,0,0,0.021
782,0,0,1,0,0,0.000,0,0,0.000
783,1,0,2,0,3,0.055,0,0,0.055
784,1,0,2,0,0,0.015,0,0,0.015
785,1,0,2,0,0,0.010,0,0,0.010
786,0,0,1,0,0,0.000,0,0,0.000
787,1,0,2,0,0,0.015,0,0,0.015
788,0,0,1,0,0,0.000,0,0,0.000
789,1,0,2,0,0,0.010,0,0,0.010
790,1,0,2,0,0,0.010,0,0,0.010
791,0,0,1,0,0,0.000,0,0,0.000
792,1,0,2,0,0,0.015,0,0,0.015
793,1,0,2,0,5,0.080,0,0,0.080
794,1,0,2,0,7,0.092,0,0,0.092
795,0,0,1,0,0,0.000,0,0,0.000
796,1,0,2,0,2,0.044,0,0,0.044
797,1,0,2,0,1,0.021,0,0,0.021
798,1,0,2,0,1,0.025,0,0,0.025
799,1,0,2,0,2,0.036,0,0,0.036
800,1,0,2,0,0,0.010,0,0,0.010
801,1,0,2,0,2,0.036,0,0,0.036
802,0,0,1,0,0,0.000,0,0,0.000
803,1,0,2,0,2,0.040,0,0,0.040
804,1,0,2,0,5,0.084,0,0,0.084
805,1,0,2,0,0,0.010,0,0,0.010
806,0,0,1,0,0,0.000,0,0,0.000
807,3,1,3,3,10,0.058,1,0,0.088
808,1,0,2,0,1,0.029,0,0,0.029
809,1,0,2,0,0,0.015,0,0,0.015
810,0,0,1,0,0,0.000,0,0,0.000
811,1,0,2,0,1,0.025,0,0,0.025
812,1,0,2,0,1,0.021,0,0,0.021
813,1,0,2,0,1,0.021,0,0,0.021
814,1,0,2,0,0,0.010,0,0,0.010
815,1,0,2,0,0,0.015,0,0,0.015
816,7,3,4,9,16,0.047,2,1,0.092
817,1,0,2,0,3,0.046,0,0,0.046
818,1,0,2,0,0,0.010,0,0,0.010
819,1,0,2,0,0,0.010,0,0,0.010
820,1,0,2,0,0,0.010,0,0,0.010
821,1,0,2,0,0,0.015,0,0,0.015
822,1,0,2,0,4,0.056,0,0,0.056
823,0,0,1,0,0,0.000,0,0,0.000
824,1,0,2,0,10,0.128,0,0,0.128
825,1,0,2,0,0,0.010,0,0,0.010
826,0,0,1,0,0,0.000,0,0,0.000
827,1,0,2,0,2,0.040,0,0,0.040
828,0,0,1,0,0,0.000,0,0,0.000
829,1,0,2,0,1,0.025,0,0,0.025
830,1,0,2,0,2,0.031,0,0,0.031
831,0,0,1,0,0,0.000,0,0,0.000
832,1,0,2,0,3,0.050,0,0,0.050
833,1,0,2,0,3,0.046,0,0,0.046
834,1,0,2,0,0,0.015,0,0,0.015
835,1,0,2,0,0,0.015,0,0,0.015
836,1,0,2,0,2,0.040,0,0,0.040
837,1,0,2,0,3,0.055,0,0,0.055
838,1,0,2,0,4,0.061,0,0,0.061
839,1,0,2,0,9,0.113,0,0,0.113
840,1,0,2,0,1,0.025,0,0,0.025
841,1,0,2,0,1,0.025,0,0,0.025
842,1,0,2,0,11,0.155,0,0,0.155
843,1,0,2,0,2,0.031,0,0,0.031
844,1,0,2,0,0,0.010,0,0,0.010
845,1,0,2,0,4,0.065,0,0,0.065
846,1,0,2,0,2,0.036,0,0,0.036
847,1,0,2,0,5,0.075,0,0,0.075
848,3,1,3,1,4,0.032,1,0,0.042
849,1,0,2,0,6,0.090,0,0,0.090
850,0,0,1,0,0,0.000,0,0,0.000
851,1,0,2,0,4,0.056,0,0,0.056
852,0,0,1,0,0,0.000,0,0,0.000
853,0,0,1,0,0,0.000,0,0,0.000
854,0,0,1,0,0,0.000,0,0,0.000
855,1,0,2,0,0,0.010,0,0,0.010
856,0,0,1,0,0,0.000,0,0,0.000
857,0,0,1,0,0,0.000,0,0,0.000
858,1,0,2,0,0,0.010,0,0,0.010
859,3,1,3,3,12,0.066,1,0,0.138
860,1,0,2,0,1,0.025,0,0,0.025
861,1,0,2,0,0,0.015,0,0,0.015
862,1,0,2,0,0,0.015,0,0,0.015
863,1,0,2,0,0,0.010,0,0,0.010
864,1,0,2,0,1,0.025,0,0,0.025
865,0,0,1,0,0,0.000,0,0,0.000
866,1,0,2,0,3,0.046,0,0,0.046
867,1,0,2,0,1,0.025,0,0,0.025
868,30,16,9,66,189,0.107,13,3,0.239
869,0,0,1,0,0,0.000,0,0,0.000
870,3,1,3,3,27,0.130,1,0,0.224
871,1,0,2,0,0,0.010,0,0,0.010
872,1,0,2,0,1,0.025,0,0,0.025
873,1,0,2,0,1,0.029,0,0,0.029
874,1,0,2,0,2,0.036,0,0,0.036
875,1,0,2,0,0,0.010,0,0,0.010
876,0,0,1,0,0,0.000,0,0,0.000
877,1,0,2,0,1,0.025,0,0,0.025
878,0,0,1,0,0,0.000,0,0,0.000
879,1,0,2,0,2,0.036,0,0,0.036
880,1,0,2,0,2,0.040,0,0,0.040
881,1,0,2,0,1,0.021,0,0,0.021
882,1,0,2,0,2,0.036,0,0,0.036
883,1,0,2,0,0,0.010,0,0,0.010
884,1,0,2,0,1,0.021,0,0,0.021
885,1,0,2,0,0,0.015,0,0,0.015
886,1,0,2,0,7,0.083,0,0,0.083
887,1,0,2,0,1,0.021,0,0,0.021
888,1,0,2,0,1,0.029,0,0,0.029
889,1,0,2,0,10,0.123,0,0,0.123
890,0,0,1,0,0,0.000,0,0,0.000
891,1,0,2,0,0,0.010,0,0,0.010
892,1,0,2,0,0,0.015,0,0,0.015
893,1,0,2,0,1,0.025,0,0,0.025
894,1,0,2,0,0,0.010,0,0,0.010
895,1,0,2,0,0,0.015,0,0,0.015
896,1,0,2,0,0,0.010,0,0,0.010
897,0,0,1,0,0,0.000,0,0,0.000
898,1,0,2,0,1,0.025,0,0,0.025
899,1,0,2,0,0,0.010,0,0,0.010
900,0,0,1,0,0,0.000,0,0,0.000
901,1,0,2,0,0,0.015,0,0,0.015
902,1,0,2,0,1,0.021,0,0,0.021
903,0,0,1,0,0,0.000,0,0,0.000
904,1,0,2,0,0,0.015,0,0,0.015
905,1,0,2,0,0,0.010,0,0,0.010
906,1,0,2,0,6,0.090,0,0,0.090
907,0,0,1,0,0,0.000,0,0,0.000
908,1,0,2,0,0,0.010,0,0,0.010
909,3,1,3,3,15,0.087,1,0,0.130
910,1,0,2,0,2,0.036,0,0,0.036
911,1,0,2,0,0,0.010,0,0,0.010
912,1,0,2,0,1,0.021,0,0,0.021
913,1,0,2,0,0,0.010,0,0,0.010
914,0,0,1,0,0,0.000,0,0,0.000
915,3,1,3,3,16,0.082,1,0,0.153
916,1,0,2,0,2,0.031,0,0,0.031
917,0,0,1,0,0,0.000,0,0,0.000
918,1,0,2,0,1,0.021,0,0,0.021
919,1,0,2,0,2,0.040,0,0,0.040
920,1,0,2,0,0,0.015,0,0,0.015
921,1,0,2,0,1,0.021,0,0,0.021
922,1,0,2,0,0,0.015,0,0,0.015
923,1,0,2,0,1,0.025,0,0,0.025
924,1,0,2,0,1,0.025,0,0,0.025
925,1,0,2,0,1,0.021,0,0,0.021
926,1,0,2,0,4,0.061,0,0,0.061
927,1,0,2,0,25,0.336,0,0,0.336
928,1,0,2,0,0,0.010,0,0,0.010
929,0,0,1,0,0,0.000,0,0,0.000
930,1,0,2,0,1,0.025,0,0,0.025
931,0,0,1,0,0,0.000,0,0,0.000
932,1,0,2,0,0,0.015,0,0,0.015
933,1,0,2,0,2,0.031,0,0,0.031
934,1,0,2,0,0,0.010,0,0,0.010
935,0,0,1,0,0,0.000,0,0,0.000
936,1,0,2,0,0,0.010,0,0,0.010
937,1,0,2,0,5,0.071,0,0,0.071
938,0,0,1,0,0,0.000,0,0,0.000
939,0,0,1,0,0,0.000,0,0,0.000
940,0,0,1,0,0,0.000,0,0,0.000
941,1,0,2,0,5,0.075,0,0,0.075
942,1,0,2,0,9,0.126,0,0,0.126
943,1,0,2,0,5,0.080,0,0,0.080
944,1,0,2,0,0,0.010,0,0,0.010
945,1,0,2,0,4,0.065,0,0,0.065
946,0,0,1,0,0,0.000,0,0,0.000
947,1,0,2,0,0,0.015,0,0,0.015
948,1,0,2,0,1,0.029,0,0,0.029
949,0,0,1,0,0,0.000,0,0,0.000
950,1,0,2,0,0,0.010,0,0,0.010
951,1,0,2,0,1,0.025,0,0,0.025
952,1,0,2,0,1,0.021,0,0,0.021
953,1,0,2,0,5,0.071,0,0,0.071
954,1,0,2,0,13,0.185,0,0,0.185
955,1,0,2,0,6,0.090,0,0,0.090
956,3,1,3,4,4,0.038,1,0,0.065
957,1,0,2,0,1,0.025,0,0,0.025
958,3,1,3,4,12,0.070,1,0,0.088
959,0,0,1,0,0,0.000,0,0,0.000
960,1,0,2,0,0,0.010,0,0,0.010
961,1,0,2,0,0,0.010,0,0,0.010
962,1,0,2,0,0,0.010,0,0,0.010
963,1,0,2,0,1,0.021,0,0,0.021
964,1,0,2,0,3,0.042,0,0,0.042
965,1,0,2,0,1,0.021,0,0,0.021
966,1,0,2,0,4,0.061,0,0,0.061
967,1,0,2,0,0,0.010,0,0,0.010
968,1,0,2,0,2,0.036,0,0,0.036
969,1,0,2,0,2,0.040,0,0,0.040
970,1,0,2,0,2,0.036,0,0,0.036
971,1,0,2,0,17,0.209,0,0,0.209
972,1,0,2,0,0,0.010,0,0,0.010
973,1,0,2,0,0,0.010,0,0,0.010
974,1,0,2,0,5,0.075,0,0,0.075
975,0,0,1,0,0,0.000,0,0,0.000
976,0,0,1,0,0,0.000,0,0,0.000
977,1,0,2,0,0,0.015,0,0,0.015
978,0,0,1,0,0,0.000,0,0,0.000
979,3,1,3,3,24,0.115,1,0,0.174
980,1,0,2,0,14,0.186,0,0,0.186
981,1,0,2,0,2,0.031,0,0,0.031
982,3,1,3,3,21,0.103,1,0,0.161
983,0,0,1,0,0,0.000,0,0,0.000
984,1,0,2,0,6,0.082,0,0,0.082
985,1,0,2,0,0,0.010,0,0,0.010
986,0,0,1,0,0,0.000,0,0,0.000
987,1,0,2,0,1,0.021,0,0,0.021
988,1,0,2,0,0,0.015,0,0,0.015
989,1,0,2,0,2,0.036,0,0,0.036
990,0,0,1,0,0,0.000,0,0,0.000
991,1,0,2,0,2,0.031,0,0,0.031
992,1,0,2,0,0,0.010,0,0,0.010
993,1,0,2,0,1,0.025,0,0,0.025
994,1,0,2,0,1,0.021,0,0,0.021
995,1,0,2,0,1,0.021,0,0,0.021
996,1,0,2,0,0,0.015,0,0,0.015
997,1,0,2,0,2,0.036,0,0,0.036
998,0,0,1,0,0,0.000,0,0,0.000
999,16,7,9,27,126,0.122,5,2,0.297
1000,1,0,2,0,1,0.025,0,0,0.025
1001,1,0,2,0,2,0.040,0,0,0.040
1002,0,0,1,0,0,0.000,0,0,0.000
1003,1,0,2,0,1,0.025,0,0,0.025
1004,1,0,2,0,1,0.025,0,0,0.025
1005,1,0,2,0,2,0.031,0,0,0.031
1006,1,0,2,0,0,0.010,0,0,0.010
1007,1,0,2,0,0,0.010,0,0,0.010
1008,12,5,6,20,61,0.086,2,3,0.184
1009,1,0,2,0,6,0.086,0,0,0.086
1010,1,0,2,0,1,0.029,0,0,0.029
1011,1,0,2,0,2,0.044,0,0,0.044
1012,1,0,2,0,2,0.036,0,0,0.036
1013,1,0,2,0,1,0.029,0,0,0.029
1014,1,0,2,0,0,0.010,0,0,0.010
1015,1,0,2,0,0,0.010,0,0,0.010
1016,1,0,2,0,1,0.021,0,0,0.021
1017,1,0,2,0,0,0.010,0,0,0.010
1018,0,0,1,0,0,0.000,0,0,0.000
1019,1,0,2,0,9,0.113,0,0,0.113
1020,1,0,2,0,1,0.029,0,0,0.029
1021,3,1,3,4,8,0.053,1,0,0.092
1022,1,0,2,0,0,0.015,0,0,0.015
1023,13,6,7,21,117,0.133,5,1,0.333
1024,1,0,2,0,2,0.036,0,0,0.036
1025,0,0,1,0,0,0.000,0,0,0.000
1026,1,0,2,0,0,0.015,0,0,0.015
1027,3,1,3,4,5,0.044,1,0,0.061
1028,1,0,2,0,3,0.055,0,0,0.055
1029,1,0,2,0,18,0.224,0,0,0.224
1030,1,0,2,0,1,0.021,0,0,0.021
1031,1,0,2,0,0,0.010,0,0,0.010
1032,1,0,2,0,0,0.010,0,0,0.010
1033,1,0,2,0,5,0.071,0,0,0.071
1034,1,0,2,0,3,0.046,0,0,0.046
1035,1,0,2,0,1,0.025,0,0,0.025
1036,1,0,2,0,0,0.010,0,0,0.010
1037,1,0,2,0,0,0.010,0,0,0.010
1038,1,0,2,0,4,0.065,0,0,0.065
1039,1,0,2,0,0,0.010,0,0,0.010
1040,1,0,2,0,4,0.061,0,0,0.061
1041,1,0,2,0,6,0.090,0,0,0.090
1042,1,0,2,0,5,0.088,0,0,0.088
1043,1,0,2,0,1,0.025,0,0,0.025
1044,1,0,2,0,1,0.021,0,0,0.021
1045,1,0,2,0,2,0.036,0,0,0.036
1046,1,0,2,0,5,0.080,0,0,0.080
1047,1,0,2,0,1,0.025,0,0,0.025
1048,1,0,2,0,0,0.015,0,0,0.015
1049,3,1,3,1,5,0.034,1,0,0.050
1050,1,0,2,0,5,0.071,0,0,0.071
1051,0,0,1,0,0,0.000,0,0,0.000
1052,0,0,1,0,0,0.000,0,0,0.000
1053,0,0,1,0,0,0.000,0,0,0.000
1054,0,0,1,0,0,0.000,0,0,0.000
1055,1,0,2,0,0,0.010,0,0,0.010
1056,1,0,2,0,8,0.124,0,0,0.124
1057,5,2,3,6,16,0.057,1,1,0.105
1058,1,0,2,0,0,0.015,0,0,0.015
1059,0,0,1,0,0,0.000,0,0,0.000
1060,1,0,2,0,2,0.031,0,0,0.031
1061,1,0,2,0,1,0.021,0,0,0.021
1062,0,0,1,0,0,0.000,0,0,0.000
1063,1,0,2,0,2,0.031,0,0,0.031
1064,1,0,2,0,0,0.010,0,0,0.010
1065,1,0,2,0,0,0.010,0,0,0.010
1066,1,0,2,0,1,0.025,0,0,0.025
1067,1,0,2,0,4,0.052,0,0,0.052
1068,0,0,1,0,0,0.000,0,0,0.000
1069,1,0,2,0,2,0.044,0,0,0.044
1070,1,0,2,0,4,0.061,0,0,0.061
1071,1,0,2,0,2,0.036,0,0,0.036
1072,4,2,3,7,10,0.059,1,0,0.124
1073,1,0,2,0,1,0.029,0,0,0.029
1074,1,0,2,0,3,0.046,0,0,0.046
1075,0,0,1,0,0,0.000,0,0,0.000
1076,1,0,2,0,0,0.010,0,0,0.010
1077,0,0,1,0,0,0.000,0,0,0.000
1078,0,0,1,0,0,0.000,0,0,0.000
1079,1,0,2,0,1,0.025,0,0,0.025
1080,3,1,3,3,17,0.084,1,0,0.184
1081,1,0,2,0,0,0.010,0,0,0.010
1082,0,0,1,0,0,0.000,0,0,0.000
1083,1,0,2,0,4,0.065,0,0,0.065
1084,1,0,2,0,0,0.015,0,0,0.015
1085,1,0,2,0,0,0.010,0,0,0.010
1086,1,0,2,0,1,0.021,0,0,0.021
1087,1,0,2,0,4,0.061,0,0,0.061
1088,1,0,2,0,0,0.010,0,0,0.010
1089,1,0,2,0,0,0.015,0,0,0.015
1090,1,0,2,0,5,0.080,0,0,0.080
1091,0,0,1,0,0,0.000,0,0,0.000
1092,1,0,2,0,12,0.148,0,0,0.148
1093,1,0,2,0,14,0.182,0,0,0.182
1094,1,0,2,0,5,0.075,0,0,0.075
1095,1,0,2,0,0,0.015,0,0,0.015
1096,1,0,2,0,1,0.025,0,0,0.025
1097,1,0,2,0,0,0.015,0,0,0.015
1098,0,0,1,0,0,0.000,0,0,0.000
1099,1,0,2,0,0,0.015,0,0,0.015
1100,1,0,2,0,0,0.015,0,0,0.015
1101,1,0,2,0,1,0.021,0,0,0.021
1102,0,0,1,0,0,0.000,0,0,0.000
1103,0,0,1,0,0,0.000,0,0,0.000
1104,1,0,2,0,1,0.025,0,0,0.025
1105,1,0,2,0,1,0.021,0,0,0.021
1106,1,0,2,0,1,0.025,0,0,0.025
1107,1,0,2,0,1,0.029,0,0,0.029
1108,1,0,2,0,1,0.025,0,0,0.025
1109,1,0,2,0,0,0.015,0,0,0.015
1110,1,0,2,0,0,0.015,0,0,0.015
1111,0,0,1,0,0,0.000,0,0,0.000
1112,1,0,2,0,0,0.015,0,0,0.015
1113,1,0,2,0,4,0.056,0,0,0.056
1114,1,0,2,0,0,0.010,0,0,0.010
1115,1,0,2,0,0,0.010,0,0,0.010
1116,1,0,2,0,0,0.010,0,0,0.010
1117,1,0,2,0,4,0.069,0,0,0.069
1118,1,0,2,0,3,0.050,0,0,0.050
1119,1,0,2,0,1,0.025,0,0,0.025
1120,0,0,1,0,0,0.000,0,0,0.000
1121,1,0,2,0,1,0.025,0,0,0.025
1122,1,0,2,0,0,0.010,0,0,0.010
1123,4,1,3,5,8,0.046,0,0,0.075
1124,1,0,2,0,0,0.015,0,0,0.015
1125,0,0,1,0,0,0.000,0,0,0.000
1126,3,1,3,4,7,0.052,1,0,0.115
1127,3,1,3,3,10,0.059,1,0,0.086
1128,1,0,2,0,0,0.010,0,0,0.010
1129,1,0,2,0,0,0.010,0,0,0.010
1130,1,0,2,0,4,0.065,0,0,0.065
1131,1,0,2,0,1,0.025,0,0,0.025
1132,5,2,4,6,12,0.052,2,0,0.111
1133,1,0,2,0,0,0.010,0,0,0.010
1134,0,0,1,0,0,0.000,0,0,0.000
1135,3,1,3,3,11,0.067,1,0,0.080
1136,1,0,2,0,1,0.025,0,0,0.025
1137,1,0,2,0,4,0.065,0,0,0.065
1138,1,0,2,0,3,0.046,0,0,0.046
1139,1,0,2,0,0,0.015,0,0,0.015
1140,1,0,2,0,0,0.010,0,0,0.010
1141,1,0,2,0,1,0.025,0,0,0.025
1142,1,0,2,0,2,0.036,0,0,0.036
1143,1,0,2,0,0,0.010,0,0,0.010
1144,1,0,2,0,2,0.040,0,0,0.040
1145,1,0,2,0,2,0.040,0,0,0.040
1146,1,0,2,0,0,0.010,0,0,0.010
1147,0,0,1,0,0,0.000,0,0,0.000
1148,1,0,2,0,0,0.010,0,0,0.010
1149,1,0,2,0,21,0.251,0,0,0.251
1150,1,0,2,0,1,0.025,0,0,0.025
1151,1,0,2,0,0,0.015,0,0,0.015
