 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
262,3,1,3,1,19,0.086,1,0,0.134
263,1,0,2,0,0,0.010,0,0,0.010
264,1,0,2,0,0,0.010,0,0,0.010
265,1,0,2,0,0,0.010,0,0,0.010
266,1,0,2,0,6,0.094,0,0,0.094
267,0,0,1,0,0,0.000,0,0,0.000
268,1,0,2,0,0,0.010,0,0,0.010
269,3,1,3,4,2,0.032,1,0,0.042
270,0,0,1,0,0,0.000,0,0,0.000
271,0,0,1,0,0,0.000,0,0,0.000
272,0,0,1,0,0,0.000,0,0,0.000
273,1,0,2,0,0,0.010,0,0,0.010
274,0,0,1,0,0,0.000,0,0,0.000
275,7,3,5,7,52,0.108,3,0,0.314
276,1,0,2,0,2,0.040,0,0,0.040
277,4,1,3,6,7,0.056,0,0,0.114
278,1,0,2,0,1,0.029,0,0,0.029
279,1,0,2,0,6,0.086,0,0,0.086
280,1,0,2,0,3,0.046,0,0,0.046
281,1,0,2,0,6,0.086,0,0,0.086
282,1,0,2,0,0,0.015,0,0,0.015
283,38,18,18,70,255,0.114,15,2,0.304
284,1,0,2,0,0,0.015,0,0,0.015
285,1,0,2,0,13,0.176,0,0,0.176
286,6,2,5,9,33,0.090,1,1,0.153
287,0,0,1,0,0,0.000,0,0,0.000
288,1,0,2,0,8,0.128,0,0,0.128
289,0,0,1,0,0,0.000,0,0,0.000
290,1,0,2,0,0,0.010,0,0,0.010
291,1,0,2,0,5,0.075,0,0,0.075
292,1,0,2,0,0,0.015,0,0,0.015
293,1,0,2,0,0,0.015,0,0,0.015
294,1,0,2,0,1,0.021,0,0,0.021
295,1,0,2,0,11,0.142,0,0,0.142
296,3,1,3,5,9,0.066,1,0,0.101
297,1,0,2,0,0,0.010,0,0,0.010
298,1,0,2,0,0,0.015,0,0,0.015
299,1,0,2,0,2,0.036,0,0,0.036
300,1,0,2,0,1,0.025,0,0,0.025
301,3,1,3,3,20,0.100,1,0,0.157
302,1,0,2,0,1,0.025,0,0,0.025
303,1,0,2,0,1,0.029,0,0,0.029
304,1,0,2,0,0,0.015,0,0,0.015
305,0,0,1,0,0,0.000,0,0,0.000
306,1,0,2,0,0,0.015,0,0,0.015
307,1,0,2,0,9,0.121,0,0,0.121
308,0,0,1,0,0,0.000,0,0,0.000
309,1,0,2,0,1,0.025,0,0,0.025
310,0,0,1,0,0,0.000,0,0,0.000
311,1,0,2,0,5,0.071,0,0,0.071
312,1,0,2,0,0,0.010,0,0,0.010
313,1,0,2,0,3,0.042,0,0,0.042
314,1,0,2,0,0,0.010,0,0,0.010
315,1,0,2,0,1,0.025,0,0,0.025
316,1,0,2,0,1,0.025,0,0,0.025
317,1,0,2,0,1,0.021,0,0,0.021
318,1,0,2,0,1,0.025,0,0,0.025
319,1,0,2,0,6,0.086,0,0,0.086
320,1,0,2,0,16,0.212,0,0,0.212
321,1,0,2,0,4,0.061,0,0,0.061
322,1,0,2,0,2,0.036,0,0,0.036
323,1,0,2,0,17,0.218,0,0,0.218
324,1,0,2,0,1,0.021,0,0,0.021
325,1,0,2,0,1,0.025,0,0,0.025
326,1,0,2,0,0,0.010,0,0,0.010
327,1,0,2,0,9,0.113,0,0,0.113
328,4,1,4,4,26,0.099,0,1,0.238
329,1,0,2,0,2,0.036,0,0,0.036
330,1,0,2,0,0,0.015,0,0,0.015
331,5,2,4,10,11,0.058,2,0,0.120
332,1,0,2,0,0,0.015,0,0,0.015
333,0,0,1,0,0,0.000,0,0,0.000
334,1,0,2,0,0,0.010,0,0,0.010
335,1,0,2,0,8,0.120,0,0,0.120
336,0,0,1,0,0,0.000,0,0,0.000
337,1,0,2,0,7,0.101,0,0,0.101
338,8,4,4,10,51,0.099,4,0,0.172
339,9,4,6,13,107,0.164,4,0,0.502
340,1,0,2,0,6,0.086,0,0,0.086
341,1,0,2,0,0,0.010,0,0,0.010
342,1,0,2,0,8,0.107,0,0,0.107
343,0,0,1,0,0,0.000,0,0,0.000
344,1,0,2,0,1,0.025,0,0,0.025
345,1,0,2,0,3,0.046,0,0,0.046
346,1,0,2,0,5,0.067,0,0,0.067
347,1,0,2,0,15,0.201,0,0,0.201
348,1,0,2,0,2,0.040,0,0,0.040
349,1,0,2,0,2,0.040,0,0,0.040
350,1,0,2,0,3,0.046,0,0,0.046
351,1,0,2,0,1,0.021,0,0,0.021
352,3,1,3,1,7,0.039,1,0,0.067
353,1,0,2,0,1,0.025,0,0,0.025
354,3,1,3,3,13,0.074,1,0,0.147
355,7,3,5,3,47,0.098,3,0,0.193
356,0,0,1,0,0,0.000,0,0,0.000
357,1,0,2,0,6,0.103,0,0,0.103
358,1,0,2,0,10,0.140,0,0,0.140
359,1,0,2,0,1,0.021,0,0,0.021
360,1,0,2,0,0,0.010,0,0,0.010
361,1,0,2,0,2,0.040,0,0,0.040
362,0,0,1,0,0,0.000,0,0,0.000
363,1,0,2,0,3,0.042,0,0,0.042
364,1,0,2,0,0,0.010,0,0,0.010
365,1,0,2,0,0,0.010,0,0,0.010
366,45,21,19,94,386,0.138,17,2,0.416
367,1,0,2,0,5,0.067,0,0,0.067
368,1,0,2,0,11,0.155,0,0,0.155
369,3,1,3,1,14,0.072,1,0,0.111
370,37,20,15,63,266,0.111,19,0,0.501
371,15,7,9,25,105,0.110,7,0,0.237
372,1,0,2,0,5,0.080,0,0,0.080
373,1,0,2,0,1,0.025,0,0,0.025
374,1,0,2,0,22,0.274,0,0,0.274
375,1,0,2,0,6,0.094,0,0,0.094
376,1,0,2,0,0,0.015,0,0,0.015
377,1,0,2,0,1,0.021,0,0,0.021
378,1,0,2,0,2,0.040,0,0,0.040
379,1,0,2,0,2,0.040,0,0,0.040
380,0,0,1,0,0,0.000,0,0,0.000
381,0,0,1,0,0,0.000,0,0,0.000
382,1,0,2,0,0,0.010,0,0,0.010
383,1,0,2,0,5,0.067,0,0,0.067
384,1,0,2,0,1,0.025,0,0,0.025
385,1,0,2,0,0,0.010,0,0,0.010
386,20,10,9,36,101,0.087,9,1,0.219
387,1,0,2,0,0,0.010,0,0,0.010
388,0,0,1,0,0,0.000,0,0,0.000
389,1,0,2,0,0,0.010,0,0,0.010
390,1,0,2,0,0,0.010,0,0,0.010
391,1,0,2,0,5,0.067,0,0,0.067
392,1,0,2,0,3,0.042,0,0,0.042
393,1,0,2,0,10,0.132,0,0,0.132
394,1,0,2,0,1,0.021,0,0,0.021
395,1,0,2,0,0,0.010,0,0,0.010
396,1,0,2,0,1,0.025,0,0,0.025
397,1,0,2,0,2,0.036,0,0,0.036
398,7,3,5,6,77,0.149,3,0,0.336
399,1,0,2,0,3,0.055,0,0,0.055
400,1,0,2,0,0,0.010,0,0,0.010
401,0,0,1,0,0,0.000,0,0,0.000
402,0,0,1,0,0,0.000,0,0,0.000
403,0,0,1,0,0,0.000,0,0,0.000
404,3,1,3,1,26,0.117,1,0,0.203
405,1,0,2,0,1,0.029,0,0,0.029
406,1,0,2,0,8,0.115,0,0,0.115
407,1,0,2,0,8,0.107,0,0,0.107
408,3,1,3,3,6,0.044,1,0,0.056
409,2,1,2,7,7,0.076,0,0,0.113
410,1,0,2,0,2,0.044,0,0,0.044
411,0,0,1,0,0,0.000,0,0,0.000
412,1,0,2,0,4,0.065,0,0,0.065
413,1,0,2,0,9,0.117,0,0,0.117
414,1,0,2,0,0,0.015,0,0,0.015
415,0,0,1,0,0,0.000,0,0,0.000
416,0,0,1,0,0,0.000,0,0,0.000
417,1,0,2,0,4,0.061,0,0,0.061
418,1,0,2,0,0,0.015,0,0,0.015
419,1,0,2,0,1,0.029,0,0,0.029
420,1,0,2,0,5,0.071,0,0,0.071
421,1,0,2,0,5,0.075,0,0,0.075
422,1,0,2,0,1,0.025,0,0,0.025
423,1,0,2,0,10,0.132,0,0,0.132
424,1,0,2,0,2,0.040,0,0,0.040
425,5,2,3,7,31,0.106,1,1,0.226
426,1,0,2,0,0,0.015,0,0,0.015
427,1,0,2,0,2,0.040,0,0,0.040
428,1,0,2,0,19,0.264,0,0,0.264
429,1,0,2,0,0,0.010,0,0,0.010
430,1,0,2,0,1,0.021,0,0,0.021
431,1,0,2,0,1,0.025,0,0,0.025
432,1,0,2,0,0,0.015,0,0,0.015
433,1,0,2,0,0,0.010,0,0,0.010
434,1,0,2,0,1,0.025,0,0,0.025
435,1,0,2,0,1,0.025,0,0,0.025
436,1,0,2,0,5,0.071,0,0,0.071
437,11,5,7,15,33,0.062,5,0,0.170
438,1,0,2,0,0,0.015,0,0,0.015
439,3,1,3,4,10,0.064,1,0,0.107
440,5,2,4,4,18,0.062,2,0,0.105
441,1,0,2,0,3,0.046,0,0,0.046
442,1,0,2,0,1,0.021,0,0,0.021
443,3,1,2,2,20,0.096,0,1,0.195
444,1,0,2,0,3,0.042,0,0,0.042
445,1,0,2,0,0,0.015,0,0,0.015
446,1,0,2,0,0,0.010,0,0,0.010
447,1,0,2,0,0,0.010,0,0,0.010
448,1,0,2,0,1,0.021,0,0,0.021
449,1,0,2,0,4,0.056,0,0,0.056
450,1,0,2,0,1,0.021,0,0,0.021
451,1,0,2,0,0,0.010,0,0,0.010
452,3,1,3,4,8,0.049,1,0,0.098
453,1,0,2,0,7,0.088,0,0,0.088
454,1,0,2,0,18,0.224,0,0,0.224
455,1,0,2,0,2,0.040,0,0,0.040
456,1,0,2,0,13,0.180,0,0,0.180
457,1,0,2,0,5,0.080,0,0,0.080
458,0,0,1,0,0,0.000,0,0,0.000
459,0,0,1,0,0,0.000,0,0,0.000
460,0,0,1,0,0,0.000,0,0,0.000
461,3,1,3,1,8,0.050,1,0,0.069
462,1,0,2,0,9,0.117,0,0,0.117
463,1,0,2,0,1,0.021,0,0,0.021
464,1,0,2,0,1,0.029,0,0,0.029
465,1,0,2,0,3,0.050,0,0,0.050
466,1,0,2,0,8,0.115,0,0,0.115
467,1,0,2,0,16,0.203,0,0,0.203
468,1,0,2,0,1,0.025,0,0,0.025
469,1,0,2,0,22,0.283,0,0,0.283
470,1,0,2,0,4,0.061,0,0,0.061
471,1,0,2,0,2,0.036,0,0,0.036
472,4,1,4,7,33,0.124,0,1,0.264
473,3,1,2,2,13,0.063,0,1,0.153
474,3,1,3,3,9,0.056,1,0,0.121
475,3,1,3,4,9,0.059,1,0,0.090
476,1,0,2,0,1,0.025,0,0,0.025
477,13,6,7,29,96,0.121,5,1,0.555
478,3,1,3,3,7,0.047,1,0,0.061
479,0,0,1,0,0,0.000,0,0,0.000
480,1,0,2,0,5,0.067,0,0,0.067
481,1,0,2,0,11,0.142,0,0,0.142
482,1,0,2,0,1,0.021,0,0,0.021
483,0,0,1,0,0,0.000,0,0,0.000
484,1,0,2,0,0,0.010,0,0,0.010
485,1,0,2,0,1,0.021,0,0,0.021
486,0,0,1,0,0,0.000,0,0,0.000
487,0,0,1,0,0,0.000,0,0,0.000
488,1,0,2,0,0,0.015,0,0,0.015
489,1,0,2,0,8,0.102,0,0,0.102
490,3,1,3,4,13,0.079,1,0,0.132
491,1,0,2,0,9,0.117,0,0,0.117
492,3,1,3,1,28,0.125,1,0,0.186
493,1,0,2,0,1,0.025,0,0,0.025
494,1,0,2,0,1,0.021,0,0,0.021
495,1,0,2,0,17,0.213,0,0,0.213
496,1,0,2,0,1,0.025,0,0,0.025
497,1,0,2,0,2,0.036,0,0,0.036
498,1,0,2,0,2,0.031,0,0,0.031
499,1,0,2,0,17,0.205,0,0,0.205
500,0,0,1,0,0,0.000,0,0,0.000
501,4,1,4,7,47,0.177,0,1,0.356
502,1,0,2,0,14,0.182,0,0,0.182
503,0,0,1,0,0,0.000,0,0,0.000
504,1,0,2,0,0,0.015,0,0,0.015
505,1,0,2,0,2,0.040,0,0,0.040
506,1,0,2,0,14,0.186,0,0,0.186
507,0,0,1,0,0,0.000,0,0,0.000
508,1,0,2,0,0,0.015,0,0,0.015
509,1,0,2,0,0,0.010,0,0,0.010
510,1,0,2,0,0,0.010,0,0,0.010
511,1,0,2,0,4,0.061,0,0,0.061
512,1,0,2,0,0,0.015,0,0,0.015
513,1,0,2,0,0,0.010,0,0,0.010
514,1,0,2,0,0,0.010,0,0,0.010
515,1,0,2,0,0,0.010,0,0,0.010
516,0,0,1,0,0,0.000,0,0,0.000
517,1,0,2,0,0,0.010,0,0,0.010
518,6,2,5,9,38,0.112,1,1,0.167
519,1,0,2,0,3,0.046,0,0,0.046
520,1,0,2,0,5,0.071,0,0,0.071
521,6,2,5,6,53,0.130,1,1,0.394
522,4,1,4,7,23,0.109,0,1,0.216
523,0,0,1,0,0,0.000,0,0,0.000
524,1,0,2,0,12,0.166,0,0,0.166
525,1,0,2,0,4,0.056,0,0,0.056
526,1,0,2,0,1,0.029,0,0,0.029
527,0,0,1,0,0,0.000,0,0,0.000
528,1,0,2,0,0,0.015,0,0,0.015
529,1,0,2,0,3,0.046,0,0,0.046
530,3,1,3,3,10,0.058,1,0,0.082
531,1,0,2,0,5,0.062,0,0,0.062
532,1,0,2,0,3,0.046,0,0,0.046
533,1,0,2,0,4,0.052,0,0,0.052
534,40,20,16,70,265,0.108,17,2,0.301
535,4,2,3,8,7,0.047,1,0,0.092
536,1,0,2,0,6,0.073,0,0,0.073
537,0,0,1,0,0,0.000,0,0,0.000
538,1,0,2,0,1,0.021,0,0,0.021
539,1,0,2,0,0,0.015,0,0,0.015
540,0,0,1,0,0,0.000,0,0,0.000
541,1,0,2,0,0,0.010,0,0,0.010
542,0,0,1,0,0,0.000,0,0,0.000
543,1,0,2,0,4,0.061,0,0,0.061
544,1,0,2,0,0,0.010,0,0,0.010
545,0,0,1,0,0,0.000,0,0,0.000
546,1,0,2,0,0,0.010,0,0,0.010
547,1,0,2,0,0,0.010,0,0,0.010
548,1,0,2,0,2,0.031,0,0,0.031
549,1,0,2,0,0,0.010,0,0,0.010
550,1,0,2,0,1,0.025,0,0,0.025
551,3,1,3,3,39,0.182,1,0,0.212
552,0,0,1,0,0,0.000,0,0,0.000
553,3,1,3,4,22,0.110,1,0,0.161
554,1,0,2,0,5,0.071,0,0,0.071
555,6,2,5,11,35,0.102,1,1,0.272
556,1,0,2,0,0,0.010,0,0,0.010
557,1,0,2,0,0,0.015,0,0,0.015
558,1,0,2,0,1,0.021,0,0,0.021
559,1,0,2,0,1,0.025,0,0,0.025
560,1,0,2,0,7,0.092,0,0,0.092
561,1,0,2,0,3,0.046,0,0,0.046
562,1,0,2,0,2,0.040,0,0,0.040
563,1,0,2,0,6,0.077,0,0,0.077
564,1,0,2,0,1,0.025,0,0,0.025
565,1,0,2,0,1,0.029,0,0,0.029
566,1,0,2,0,1,0.025,0,0,0.025
567,1,0,2,0,5,0.080,0,0,0.080
568,5,2,4,5,17,0.061,2,0,0.186
569,1,0,2,0,2,0.036,0,0,0.036
570,1,0,2,0,5,0.075,0,0,0.075
571,0,0,1,0,0,0.000,0,0,0.000
572,1,0,2,0,9,0.117,0,0,0.117
573,1,0,2,0,0,0.010,0,0,0.010
574,1,0,2,0,1,0.029,0,0,0.029
575,0,0,1,0,0,0.000,0,0,0.000
576,36,17,15,74,162,0.088,13,2,0.185
577,1,0,2,0,11,0.147,0,0,0.147
