 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
578,0,0,1,0,0,0.000,0,0,0.000
579,1,0,2,0,0,0.015,0,0,0.015
580,0,0,1,0,0,0.000,0,0,0.000
581,0,0,1,0,0,0.000,0,0,0.000
582,1,0,2,0,3,0.050,0,0,0.050
583,1,0,2,0,1,0.021,0,0,0.021
584,3,1,3,3,15,0.078,1,0,0.107
585,0,0,1,0,0,0.000,0,0,0.000
586,1,0,2,0,11,0.125,0,0,0.125
587,1,0,2,0,1,0.029,0,0,0.029
588,1,0,2,0,0,0.010,0,0,0.010
589,1,0,2,0,0,0.010,0,0,0.010
590,1,0,2,0,0,0.015,0,0,0.015
591,1,0,2,0,0,0.010,0,0,0.010
592,3,1,3,3,9,0.053,1,0,0.067
593,1,0,2,0,0,0.010,0,0,0.010
594,0,0,1,0,0,0.000,0,0,0.000
595,1,0,2,0,1,0.025,0,0,0.025
596,1,0,2,0,4,0.061,0,0,0.061
597,1,0,2,0,0,0.010,0,0,0.010
598,1,0,2,0,0,0.010,0,0,0.010
599,1,0,2,0,1,0.025,0,0,0.025
600,1,0,2,0,19,0.221,0,0,0.221
601,1,0,2,0,3,0.046,0,0,0.046
602,1,0,2,0,2,0.036,0,0,0.036
603,3,1,3,4,11,0.069,1,0,0.111
604,1,0,2,0,1,0.025,0,0,0.025
605,1,0,2,0,1,0.025,0,0,0.025
606,1,0,2,0,1,0.021,0,0,0.021
607,3,1,3,3,14,0.079,1,0,0.086
608,1,0,2,0,0,0.010,0,0,0.010
609,0,0,1,0,0,0.000,0,0,0.000
610,1,0,2,0,1,0.025,0,0,0.025
611,1,0,2,0,1,0.029,0,0,0.029
612,1,0,2,0,1,0.021,0,0,0.021
613,1,0,2,0,1,0.025,0,0,0.025
614,1,0,2,0,2,0.031,0,0,0.031
615,1,0,2,0,1,0.021,0,0,0.021
616,1,0,2,0,1,0.025,0,0,0.025
617,1,0,2,0,0,0.010,0,0,0.010
618,1,0,2,0,2,0.040,0,0,0.040
619,1,0,2,0,0,0.010,0,0,0.010
620,1,0,2,0,1,0.021,0,0,0.021
621,1,0,2,0,0,0.015,0,0,0.015
622,1,0,2,0,3,0.046,0,0,0.046
623,1,0,2,0,0,0.010,0,0,0.010
624,1,0,2,0,2,0.036,0,0,0.036
625,1,0,2,0,14,0.186,0,0,0.186
626,0,0,1,0,0,0.000,0,0,0.000
627,1,0,2,0,5,0.080,0,0,0.080
628,1,0,2,0,1,0.021,0,0,0.021
629,1,0,2,0,0,0.010,0,0,0.010
630,1,0,2,0,0,0.015,0,0,0.015
631,0,0,1,0,0,0.000,0,0,0.000
632,1,0,2,0,0,0.010,0,0,0.010
633,1,0,2,0,0,0.010,0,0,0.010
634,0,0,1,0,0,0.000,0,0,0.000
635,0,0,1,0,0,0.000,0,0,0.000
636,0,0,1,0,0,0.000,0,0,0.000
637,1,0,2,0,1,0.025,0,0,0.025
638,1,0,2,0,0,0.015,0,0,0.015
639,1,0,2,0,2,0.036,0,0,0.036
640,1,0,2,0,7,0.096,0,0,0.096
641,1,0,2,0,0,0.010,0,0,0.010
642,1,0,2,0,1,0.021,0,0,0.021
643,3,1,3,1,36,0.156,1,0,0.259
644,1,0,2,0,1,0.021,0,0,0.021
645,0,0,1,0,0,0.000,0,0,0.000
646,1,0,2,0,0,0.010,0,0,0.010
647,1,0,2,0,2,0.040,0,0,0.040
648,1,0,2,0,0,0.015,0,0,0.015
649,1,0,2,0,4,0.061,0,0,0.061
650,1,0,2,0,0,0.010,0,0,0.010
651,1,0,2,0,3,0.050,0,0,0.050
652,1,0,2,0,2,0.036,0,0,0.036
653,1,0,2,0,0,0.015,0,0,0.015
654,1,0,2,0,0,0.010,0,0,0.010
655,0,0,1,0,0,0.000,0,0,0.000
656,1,0,2,0,13,0.176,0,0,0.176
657,0,0,1,0,0,0.000,0,0,0.000
658,3,1,3,3,24,0.117,1,0,0.142
659,1,0,2,0,9,0.130,0,0,0.130
660,4,2,3,11,13,0.073,1,0,0.151
661,3,1,3,1,25,0.111,1,0,0.202
662,1,0,2,0,0,0.010,0,0,0.010
663,4,1,4,7,109,0.384,0,1,1.170
664,1,0,2,0,3,0.046,0,0,0.046
665,1,0,2,0,0,0.015,0,0,0.015
666,1,0,2,0,2,0.036,0,0,0.036
667,1,0,2,0,3,0.046,0,0,0.046
668,1,0,2,0,8,0.107,0,0,0.107
669,0,0,1,0,0,0.000,0,0,0.000
670,1,0,2,0,1,0.021,0,0,0.021
671,1,0,2,0,0,0.010,0,0,0.010
672,1,0,2,0,1,0.021,0,0,0.021
673,1,0,2,0,2,0.036,0,0,0.036
674,1,0,2,0,5,0.071,0,0,0.071
675,1,0,2,0,1,0.025,0,0,0.025
676,1,0,2,0,0,0.010,0,0,0.010
677,1,0,2,0,0,0.010,0,0,0.010
678,0,0,1,0,0,0.000,0,0,0.000
679,1,0,2,0,0,0.015,0,0,0.015
680,0,0,1,0,0,0.000,0,0,0.000
681,1,0,2,0,0,0.010,0,0,0.010
682,0,0,1,0,0,0.000,0,0,0.000
683,1,0,2,0,0,0.015,0,0,0.015
684,0,0,1,0,0,0.000,0,0,0.000
685,1,0,2,0,2,0.040,0,0,0.040
686,0,0,1,0,0,0.000,0,0,0.000
687,1,0,2,0,0,0.010,0,0,0.010
688,0,0,1,0,0,0.000,0,0,0.000
689,1,0,2,0,1,0.025,0,0,0.025
690,1,0,2,0,1,0.025,0,0,0.025
691,1,0,2,0,4,0.061,0,0,0.061
692,3,1,3,1,18,0.089,1,0,0.166
693,1,0,2,0,0,0.010,0,0,0.010
694,1,0,2,0,0,0.015,0,0,0.015
695,1,0,2,0,1,0.021,0,0,0.021
696,0,0,1,0,0,0.000,0,0,0.000
697,1,0,2,0,1,0.029,0,0,0.029
698,0,0,1,0,0,0.000,0,0,0.000
699,0,0,1,0,0,0.000,0,0,0.000
700,1,0,2,0,3,0.042,0,0,0.042
701,1,0,2,0,6,0.082,0,0,0.082
702,1,0,2,0,5,0.067,0,0,0.067
703,1,0,2,0,0,0.010,0,0,0.010
704,1,0,2,0,0,0.010,0,0,0.010
705,1,0,2,0,1,0.021,0,0,0.021
706,1,0,2,0,0,0.010,0,0,0.010
707,1,0,2,0,0,0.015,0,0,0.015
708,1,0,2,0,1,0.025,0,0,0.025
709,1,0,2,0,11,0.147,0,0,0.147
710,1,0,2,0,0,0.010,0,0,0.010
711,1,0,2,0,2,0.031,0,0,0.031
712,1,0,2,0,0,0.010,0,0,0.010
713,1,0,2,0,1,0.021,0,0,0.021
714,1,0,2,0,0,0.015,0,0,0.015
715,1,0,2,0,11,0.129,0,0,0.129
716,1,0,2,0,4,0.061,0,0,0.061
717,3,1,3,3,8,0.054,1,0,0.086
718,1,0,2,0,6,0.073,0,0,0.073
719,1,0,2,0,2,0.044,0,0,0.044
720,0,0,1,0,0,0.000,0,0,0.000
721,0,0,1,0,0,0.000,0,0,0.000
722,1,0,2,0,3,0.046,0,0,0.046
723,0,0,1,0,0,0.000,0,0,0.000
724,0,0,1,0,0,0.000,0,0,0.000
725,0,0,1,0,0,0.000,0,0,0.000
726,1,0,2,0,1,0.025,0,0,0.025
727,0,0,1,0,0,0.000,0,0,0.000
728,1,0,2,0,1,0.021,0,0,0.021
729,1,0,2,0,1,0.021,0,0,0.021
730,0,0,1,0,0,0.000,0,0,0.000
731,3,1,3,5,14,0.084,1,0,0.188
732,0,0,1,0,0,0.000,0,0,0.000
733,0,0,1,0,0,0.000,0,0,0.000
734,1,0,2,0,6,0.073,0,0,0.073
735,1,0,2,0,2,0.036,0,0,0.036
736,1,0,2,0,0,0.010,0,0,0.010
737,1,0,2,0,0,0.010,0,0,0.010
738,1,0,2,0,0,0.010,0,0,0.010
739,1,0,2,0,0,0.010,0,0,0.010
740,1,0,2,0,7,0.105,0,0,0.105
741,0,0,1,0,0,0.000,0,0,0.000
742,1,0,2,0,2,0.036,0,0,0.036
743,1,0,2,0,0,0.015,0,0,0.015
744,1,0,2,0,1,0.029,0,0,0.029
