 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
276,1,0,2,0,2,0.031,0,0,0.031
277,1,0,2,0,2,0.036,0,0,0.036
278,1,0,2,0,3,0.055,0,0,0.055
279,1,0,2,0,0,0.010,0,0,0.010
280,1,0,2,0,1,0.021,0,0,0.021
281,1,0,2,0,1,0.025,0,0,0.025
282,0,0,1,0,0,0.000,0,0,0.000
283,0,0,1,0,0,0.000,0,0,0.000
284,1,0,2,0,1,0.021,0,0,0.021
285,1,0,2,0,1,0.025,0,0,0.025
286,1,0,2,0,3,0.042,0,0,0.042
287,1,0,2,0,0,0.015,0,0,0.015
288,1,0,2,0,0,0.010,0,0,0.010
289,1,0,2,0,6,0.077,0,0,0.077
290,3,1,3,1,17,0.085,1,0,0.136
291,1,0,2,0,4,0.061,0,0,0.061
292,1,0,2,0,6,0.077,0,0,0.077
293,1,0,2,0,4,0.061,0,0,0.061
294,0,0,1,0,0,0.000,0,0,0.000
295,1,0,2,0,1,0.021,0,0,0.021
296,5,2,4,6,35,0.105,2,0,0.221
297,1,0,2,0,1,0.025,0,0,0.025
298,1,0,2,0,1,0.021,0,0,0.021
299,1,0,2,0,0,0.010,0,0,0.010
300,1,0,2,0,0,0.010,0,0,0.010
301,1,0,2,0,16,0.220,0,0,0.220
302,3,1,3,3,14,0.080,1,0,0.166
303,1,0,2,0,1,0.021,0,0,0.021
304,0,0,1,0,0,0.000,0,0,0.000
305,1,0,2,0,0,0.015,0,0,0.015
306,1,0,2,0,13,0.167,0,0,0.167
307,1,0,2,0,3,0.055,0,0,0.055
308,12,6,6,19,100,0.124,6,0,0.222
309,6,2,4,12,37,0.109,1,0,0.283
310,1,0,2,0,6,0.082,0,0,0.082
311,1,0,2,0,4,0.061,0,0,0.061
312,1,0,2,0,0,0.015,0,0,0.015
313,1,0,2,0,0,0.010,0,0,0.010
314,1,0,2,0,0,0.010,0,0,0.010
315,1,0,2,0,3,0.046,0,0,0.046
316,1,0,2,0,0,0.015,0,0,0.015
317,1,0,2,0,5,0.071,0,0,0.071
318,1,0,2,0,0,0.010,0,0,0.010
319,0,0,1,0,0,0.000,0,0,0.000
320,3,1,3,4,16,0.089,1,0,0.132
321,1,0,2,0,2,0.040,0,0,0.040
322,1,0,2,0,1,0.025,0,0,0.025
323,1,0,2,0,8,0.107,0,0,0.107
324,1,0,2,0,0,0.015,0,0,0.015
325,0,0,1,0,0,0.000,0,0,0.000
326,1,0,2,0,0,0.015,0,0,0.015
327,1,0,2,0,0,0.015,0,0,0.015
328,1,0,2,0,0,0.010,0,0,0.010
329,1,0,2,0,0,0.015,0,0,0.015
330,1,0,2,0,0,0.015,0,0,0.015
331,0,0,1,0,0,0.000,0,0,0.000
332,1,0,2,0,2,0.031,0,0,0.031
333,0,0,1,0,0,0.000,0,0,0.000
334,0,0,1,0,0,0.000,0,0,0.000
335,1,0,2,0,0,0.010,0,0,0.010
336,1,0,2,0,0,0.015,0,0,0.015
337,1,0,2,0,4,0.061,0,0,0.061
338,1,0,2,0,3,0.050,0,0,0.050
339,1,0,2,0,0,0.015,0,0,0.015
340,1,0,2,0,1,0.025,0,0,0.025
341,1,0,2,0,0,0.010,0,0,0.010
342,0,0,1,0,0,0.000,0,0,0.000
343,1,0,2,0,0,0.010,0,0,0.010
344,1,0,2,0,3,0.046,0,0,0.046
345,6,3,2,8,17,0.052,2,1,0.092
346,1,0,2,0,0,0.015,0,0,0.015
347,1,0,2,0,1,0.029,0,0,0.029
348,1,0,2,0,0,0.010,0,0,0.010
349,1,0,2,0,1,0.021,0,0,0.021
350,1,0,2,0,1,0.029,0,0,0.029
351,3,1,3,1,12,0.056,1,0,0.108
352,1,0,2,0,5,0.071,0,0,0.071
353,1,0,2,0,0,0.010,0,0,0.010
354,1,0,2,0,7,0.109,0,0,0.109
355,6,2,5,7,30,0.090,1,1,0.182
356,1,0,2,0,0,0.010,0,0,0.010
357,1,0,2,0,1,0.021,0,0,0.021
358,1,0,2,0,3,0.046,0,0,0.046
359,1,0,2,0,0,0.015,0,0,0.015
360,1,0,2,0,0,0.010,0,0,0.010
361,3,1,3,4,11,0.068,1,0,0.121
362,1,0,2,0,2,0.040,0,0,0.040
363,1,0,2,0,0,0.010,0,0,0.010
364,0,0,1,0,0,0.000,0,0,0.000
365,1,0,2,0,0,0.015,0,0,0.015
366,1,0,2,0,0,0.015,0,0,0.015
367,1,0,2,0,1,0.029,0,0,0.029
368,0,0,1,0,0,0.000,0,0,0.000
369,1,0,2,0,0,0.015,0,0,0.015
370,1,0,2,0,0,0.010,0,0,0.010
371,1,0,2,0,1,0.029,0,0,0.029
372,0,0,1,0,0,0.000,0,0,0.000
373,1,0,2,0,6,0.082,0,0,0.082
374,1,0,2,0,0,0.010,0,0,0.010
375,0,0,1,0,0,0.000,0,0,0.000
376,1,0,2,0,9,0.126,0,0,0.126
377,1,0,2,0,0,0.010,0,0,0.010
378,0,0,1,0,0,0.000,0,0,0.000
379,0,0,1,0,0,0.000,0,0,0.000
380,5,2,3,7,16,0.068,1,1,0.126
381,1,0,2,0,0,0.015,0,0,0.015
382,1,0,2,0,0,0.010,0,0,0.010
383,0,0,1,0,0,0.000,0,0,0.000
384,1,0,2,0,1,0.025,0,0,0.025
385,1,0,2,0,3,0.046,0,0,0.046
386,1,0,2,0,3,0.050,0,0,0.050
387,1,0,2,0,0,0.010,0,0,0.010
388,1,0,2,0,1,0.025,0,0,0.025
389,1,0,2,0,1,0.025,0,0,0.025
390,0,0,1,0,0,0.000,0,0,0.000
391,1,0,2,0,11,0.142,0,0,0.142
392,1,0,2,0,3,0.055,0,0,0.055
393,1,0,2,0,0,0.010,0,0,0.010
394,1,0,2,0,2,0.031,0,0,0.031
395,1,0,2,0,5,0.075,0,0,0.075
396,1,0,2,0,1,0.021,0,0,0.021
397,1,0,2,0,3,0.050,0,0,0.050
398,0,0,1,0,0,0.000,0,0,0.000
399,1,0,2,0,3,0.050,0,0,0.050
400,1,0,2,0,3,0.059,0,0,0.059
401,0,0,1,0,0,0.000,0,0,0.000
402,3,1,3,4,4,0.038,1,0,0.042
403,1,0,2,0,0,0.015,0,0,0.015
404,1,0,2,0,11,0.155,0,0,0.155
405,1,0,2,0,2,0.040,0,0,0.040
406,1,0,2,0,6,0.090,0,0,0.090
407,0,0,1,0,0,0.000,0,0,0.000
408,1,0,2,0,2,0.036,0,0,0.036
409,1,0,2,0,1,0.025,0,0,0.025
410,1,0,2,0,1,0.025,0,0,0.025
411,1,0,2,0,2,0.031,0,0,0.031
412,7,3,5,11,19,0.058,3,0,0.088
413,1,0,2,0,21,0.246,0,0,0.246
414,1,0,2,0,7,0.096,0,0,0.096
415,0,0,1,0,0,0.000,0,0,0.000
416,1,0,2,0,0,0.010,0,0,0.010
417,0,0,1,0,0,0.000,0,0,0.000
418,1,0,2,0,0,0.015,0,0,0.015
419,0,0,1,0,0,0.000,0,0,0.000
420,0,0,1,0,0,0.000,0,0,0.000
421,1,0,2,0,2,0.040,0,0,0.040
422,1,0,2,0,3,0.055,0,0,0.055
423,3,1,3,3,8,0.052,1,0,0.096
424,1,0,2,0,1,0.025,0,0,0.025
425,1,0,2,0,1,0.025,0,0,0.025
426,1,0,2,0,19,0.230,0,0,0.230
427,1,0,2,0,2,0.031,0,0,0.031
428,1,0,2,0,0,0.010,0,0,0.010
429,1,0,2,0,1,0.025,0,0,0.025
430,1,0,2,0,0,0.015,0,0,0.015
431,9,4,5,18,87,0.148,3,1,0.368
432,3,1,3,4,26,0.123,1,0,0.251
433,3,1,3,3,2,0.026,1,0,0.042
434,1,0,2,0,1,0.025,0,0,0.025
435,1,0,2,0,0,0.010,0,0,0.010
436,1,0,2,0,1,0.029,0,0,0.029
437,1,0,2,0,6,0.086,0,0,0.086
438,1,0,2,0,0,0.015,0,0,0.015
439,1,0,2,0,4,0.065,0,0,0.065
440,1,0,2,0,0,0.010,0,0,0.010
441,0,0,1,0,0,0.000,0,0,0.000
442,1,0,2,0,0,0.010,0,0,0.010
443,1,0,2,0,0,0.010,0,0,0.010
444,1,0,2,0,1,0.025,0,0,0.025
445,1,0,2,0,0,0.010,0,0,0.010
446,0,0,1,0,0,0.000,0,0,0.000
447,1,0,2,0,4,0.056,0,0,0.056
448,1,0,2,0,4,0.056,0,0,0.056
449,1,0,2,0,3,0.050,0,0,0.050
450,1,0,2,0,0,0.015,0,0,0.015
451,1,0,2,0,2,0.036,0,0,0.036
452,0,0,1,0,0,0.000,0,0,0.000
453,0,0,1,0,0,0.000,0,0,0.000
454,1,0,2,0,1,0.025,0,0,0.025
455,3,1,3,3,8,0.049,1,0,0.077
456,1,0,2,0,8,0.107,0,0,0.107
457,4,1,4,6,12,0.065,0,1,0.128
458,1,0,2,0,4,0.056,0,0,0.056
459,1,0,2,0,5,0.067,0,0,0.067
460,1,0,2,0,0,0.010,0,0,0.010
461,1,0,2,0,3,0.046,0,0,0.046
462,1,0,2,0,2,0.040,0,0,0.040
463,1,0,2,0,9,0.130,0,0,0.130
464,1,0,2,0,1,0.029,0,0,0.029
465,1,0,2,0,1,0.025,0,0,0.025
466,1,0,2,0,2,0.036,0,0,0.036
467,1,0,2,0,0,0.015,0,0,0.015
468,1,0,2,0,0,0.010,0,0,0.010
469,1,0,2,0,0,0.010,0,0,0.010
470,1,0,2,0,1,0.025,0,0,0.025
471,1,0,2,0,3,0.050,0,0,0.050
472,1,0,2,0,0,0.010,0,0,0.010
473,0,0,1,0,0,0.000,0,0,0.000
474,1,0,2,0,5,0.067,0,0,0.067
475,1,0,2,0,36,0.433,0,0,0.433
476,1,0,2,0,0,0.015,0,0,0.015
477,1,0,2,0,0,0.010,0,0,0.010
478,0,0,1,0,0,0.000,0,0,0.000
479,0,0,1,0,0,0.000,0,0,0.000
480,1,0,2,0,2,0.040,0,0,0.040
481,1,0,2,0,5,0.075,0,0,0.075
482,0,0,1,0,0,0.000,0,0,0.000
483,1,0,2,0,2,0.031,0,0,0.031
484,1,0,2,0,11,0.134,0,0,0.134
485,1,0,2,0,2,0.031,0,0,0.031
486,1,0,2,0,0,0.015,0,0,0.015
487,1,0,2,0,0,0.015,0,0,0.015
488,0,0,1,0,0,0.000,0,0,0.000
489,1,0,2,0,0,0.015,0,0,0.015
490,1,0,2,0,1,0.029,0,0,0.029
491,1,0,2,0,1,0.025,0,0,0.025
492,1,0,2,0,4,0.061,0,0,0.061
493,0,0,1,0,0,0.000,0,0,0.000
494,1,0,2,0,5,0.071,0,0,0.071
495,1,0,2,0,1,0.021,0,0,0.021
496,1,0,2,0,4,0.056,0,0,0.056
497,1,0,2,0,1,0.021,0,0,0.021
498,5,2,4,6,48,0.142,2,0,0.277
499,1,0,2,0,0,0.010,0,0,0.010
500,0,0,1,0,0,0.000,0,0,0.000
501,1,0,2,0,10,0.140,0,0,0.140
502,1,0,2,0,0,0.015,0,0,0.015
503,1,0,2,0,3,0.046,0,0,0.046
504,1,0,2,0,8,0.102,0,0,0.102
505,3,1,2,2,22,0.106,0,1,0.189
506,3,1,3,3,10,0.058,1,0,0.098
507,1,0,2,0,0,0.015,0,0,0.015
508,0,0,1,0,0,0.000,0,0,0.000
509,0,0,1,0,0,0.000,0,0,0.000
510,0,0,1,0,0,0.000,0,0,0.000
511,17,9,5,32,77,0.083,7,2,0.232
512,1,0,2,0,3,0.055,0,0,0.055
513,1,0,2,0,5,0.075,0,0,0.075
514,1,0,2,0,0,0.010,0,0,0.010
515,1,0,2,0,3,0.046,0,0,0.046
516,2,1,2,4,16,0.130,0,0,0.235
517,1,0,2,0,1,0.025,0,0,0.025
518,1,0,2,0,1,0.021,0,0,0.021
519,1,0,2,0,0,0.010,0,0,0.010
520,0,0,1,0,0,0.000,0,0,0.000
521,1,0,2,0,1,0.021,0,0,0.021
522,1,0,2,0,11,0.151,0,0,0.151
523,0,0,1,0,0,0.000,0,0,0.000
524,1,0,2,0,1,0.025,0,0,0.025
525,1,0,2,0,0,0.010,0,0,0.010
526,1,0,2,0,1,0.021,0,0,0.021
527,11,5,6,13,74,0.103,4,1,0.249
528,1,0,2,0,0,0.015,0,0,0.015
529,1,0,2,0,1,0.021,0,0,0.021
530,0,0,1,0,0,0.000,0,0,0.000
531,7,3,5,11,82,0.166,3,0,0.445
532,1,0,2,0,0,0.010,0,0,0.010
533,1,0,2,0,6,0.077,0,0,0.077
534,1,0,2,0,0,0.010,0,0,0.010
535,0,0,1,0,0,0.000,0,0,0.000
536,1,0,2,0,1,0.025,0,0,0.025
537,1,0,2,0,2,0.036,0,0,0.036
538,1,0,2,0,9,0.117,0,0,0.117
539,3,1,3,1,8,0.047,1,0,0.065
540,1,0,2,0,5,0.067,0,0,0.067
541,1,0,2,0,2,0.040,0,0,0.040
542,3,1,3,4,6,0.047,1,0,0.082
543,0,0,1,0,0,0.000,0,0,0.000
544,0,0,1,0,0,0.000,0,0,0.000
545,1,0,2,0,0,0.010,0,0,0.010
546,1,0,2,0,1,0.025,0,0,0.025
547,1,0,2,0,2,0.036,0,0,0.036
548,1,0,2,0,1,0.029,0,0,0.029
549,1,0,2,0,6,0.086,0,0,0.086
550,1,0,2,0,0,0.010,0,0,0.010
551,1,0,2,0,1,0.025,0,0,0.025
552,1,0,2,0,2,0.036,0,0,0.036
553,1,0,2,0,0,0.015,0,0,0.015
554,1,0,2,0,4,0.061,0,0,0.061
555,1,0,2,0,10,0.136,0,0,0.136
556,1,0,2,0,1,0.021,0,0,0.021
557,1,0,2,0,2,0.040,0,0,0.040
558,1,0,2,0,0,0.015,0,0,0.015
559,1,0,2,0,3,0.046,0,0,0.046
560,1,0,2,0,1,0.025,0,0,0.025
561,1,0,2,0,0,0.015,0,0,0.015
562,1,0,2,0,1,0.021,0,0,0.021
563,1,0,2,0,3,0.042,0,0,0.042
564,1,0,2,0,0,0.010,0,0,0.010
565,1,0,2,0,0,0.010,0,0,0.010
566,1,0,2,0,0,0.010,0,0,0.010
567,5,2,4,7,25,0.082,2,0,0.213
568,1,0,2,0,12,0.157,0,0,0.157
569,1,0,2,0,1,0.021,0,0,0.021
570,1,0,2,0,0,0.010,0,0,0.010
571,1,0,2,0,4,0.065,0,0,0.065
572,1,0,2,0,4,0.056,0,0,0.056
573,1,0,2,0,0,0.010,0,0,0.010
574,1,0,2,0,12,0.161,0,0,0.161
575,1,0,2,0,4,0.056,0,0,0.056
576,3,1,3,1,17,0.077,1,0,0.113
577,1,0,2,0,5,0.080,0,0,0.080
