 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
53,1,0,2,0,3,0.046,0,0,0.046
54,0,0,1,0,0,0.000,0,0,0.000
55,1,0,2,0,0,0.010,0,0,0.010
56,0,0,1,0,0,0.000,0,0,0.000
57,0,0,1,0,0,0.000,0,0,0.000
58,0,0,1,0,0,0.000,0,0,0.000
59,3,1,3,4,44,0.199,1,0,0.456
60,21,11,9,35,146,0.112,11,0,0.290
61,1,0,2,0,3,0.046,0,0,0.046
62,0,0,1,0,0,0.000,0,0,0.000
63,1,0,2,0,7,0.096,0,0,0.096
64,1,0,2,0,10,0.128,0,0,0.128
65,1,0,2,0,0,0.010,0,0,0.010
66,1,0,2,0,11,0.147,0,0,0.147
67,1,0,2,0,0,0.015,0,0,0.015
68,1,0,2,0,3,0.046,0,0,0.046
69,1,0,2,0,1,0.025,0,0,0.025
70,1,0,2,0,0,0.015,0,0,0.015
71,1,0,2,0,2,0.031,0,0,0.031
72,1,0,2,0,2,0.040,0,0,0.040
73,29,14,14,50,167,0.098,12,2,0.260
74,1,0,2,0,3,0.042,0,0,0.042
75,1,0,2,0,5,0.071,0,0,0.071
76,1,0,2,0,0,0.015,0,0,0.015
77,1,0,2,0,4,0.056,0,0,0.056
78,1,0,2,0,1,0.021,0,0,0.021
79,1,0,2,0,16,0.203,0,0,0.203
80,1,0,2,0,1,0.025,0,0,0.025
81,1,0,2,0,0,0.015,0,0,0.015
82,1,0,2,0,1,0.025,0,0,0.025
83,1,0,2,0,0,0.010,0,0,0.010
84,1,0,2,0,4,0.069,0,0,0.069
85,5,2,2,9,5,0.046,1,0,0.094
86,0,0,1,0,0,0.000,0,0,0.000
87,1,0,2,0,0,0.010,0,0,0.010
88,1,0,2,0,1,0.021,0,0,0.021
89,1,0,2,0,8,0.111,0,0,0.111
90,1,0,2,0,1,0.021,0,0,0.021
91,0,0,1,0,0,0.000,0,0,0.000
92,1,0,2,0,2,0.031,0,0,0.031
93,1,0,2,0,16,0.207,0,0,0.207
94,1,0,2,0,5,0.071,0,0,0.071
95,1,0,2,0,1,0.025,0,0,0.025
96,1,0,2,0,6,0.090,0,0,0.090
97,1,0,2,0,5,0.071,0,0,0.071
98,1,0,2,0,1,0.021,0,0,0.021
99,1,0,2,0,2,0.040,0,0,0.040
100,1,0,2,0,7,0.096,0,0,0.096
101,1,0,2,0,1,0.025,0,0,0.025
102,1,0,2,0,3,0.050,0,0,0.050
103,1,0,2,0,0,0.010,0,0,0.010
104,1,0,2,0,5,0.067,0,0,0.067
105,5,2,4,4,51,0.139,2,0,0.320
106,1,0,2,0,0,0.015,0,0,0.015
107,1,0,2,0,0,0.010,0,0,0.010
108,1,0,2,0,17,0.218,0,0,0.218
109,0,0,1,0,0,0.000,0,0,0.000
110,0,0,1,0,0,0.000,0,0,0.000
111,1,0,2,0,0,0.010,0,0,0.010
112,1,0,2,0,5,0.067,0,0,0.067
113,1,0,2,0,1,0.025,0,0,0.025
114,0,0,1,0,0,0.000,0,0,0.000
115,0,0,1,0,0,0.000,0,0,0.000
116,1,0,2,0,1,0.025,0,0,0.025
117,1,0,2,0,14,0.191,0,0,0.191
118,1,0,2,0,3,0.046,0,0,0.046
119,1,0,2,0,0,0.010,0,0,0.010
120,1,0,2,0,1,0.025,0,0,0.025
121,0,0,1,0,0,0.000,0,0,0.000
122,1,0,2,0,0,0.015,0,0,0.015
123,0,0,1,0,0,0.000,0,0,0.000
124,1,0,2,0,2,0.040,0,0,0.040
125,23,10,12,40,142,0.104,7,2,0.256
126,0,0,1,0,0,0.000,0,0,0.000
127,1,0,2,0,9,0.130,0,0,0.130
128,1,0,2,0,2,0.036,0,0,0.036
129,0,0,1,0,0,0.000,0,0,0.000
130,1,0,2,0,1,0.021,0,0,0.021
131,1,0,2,0,5,0.075,0,0,0.075
132,1,0,2,0,2,0.036,0,0,0.036
133,1,0,2,0,0,0.015,0,0,0.015
134,1,0,2,0,1,0.021,0,0,0.021
135,3,1,3,3,14,0.075,1,0,0.132
136,1,0,2,0,5,0.071,0,0,0.071
137,1,0,2,0,1,0.021,0,0,0.021
138,1,0,2,0,4,0.065,0,0,0.065
139,1,0,2,0,3,0.050,0,0,0.050
140,7,3,5,12,69,0.151,3,0,0.213
141,0,0,1,0,0,0.000,0,0,0.000
142,1,0,2,0,2,0.036,0,0,0.036
143,0,0,1,0,0,0.000,0,0,0.000
144,1,0,2,0,1,0.025,0,0,0.025
145,1,0,2,0,0,0.010,0,0,0.010
146,1,0,2,0,0,0.010,0,0,0.010
147,1,0,2,0,2,0.031,0,0,0.031
148,1,0,2,0,1,0.025,0,0,0.025
149,1,0,2,0,1,0.025,0,0,0.025
150,1,0,2,0,0,0.010,0,0,0.010
151,1,0,2,0,6,0.082,0,0,0.082
152,1,0,2,0,2,0.040,0,0,0.040
153,1,0,2,0,11,0.142,0,0,0.142
154,1,0,2,0,8,0.111,0,0,0.111
155,1,0,2,0,1,0.025,0,0,0.025
156,1,0,2,0,1,0.025,0,0,0.025
157,1,0,2,0,0,0.010,0,0,0.010
158,1,0,2,0,0,0.010,0,0,0.010
159,0,0,1,0,0,0.000,0,0,0.000
160,1,0,2,0,7,0.101,0,0,0.101
161,1,0,2,0,23,0.289,0,0,0.289
162,1,0,2,0,1,0.029,0,0,0.029
163,1,0,2,0,0,0.010,0,0,0.010
164,1,0,2,0,8,0.111,0,0,0.111
165,1,0,2,0,4,0.065,0,0,0.065
166,1,0,2,0,17,0.213,0,0,0.213
167,0,0,1,0,0,0.000,0,0,0.000
168,1,0,2,0,16,0.194,0,0,0.194
169,0,0,1,0,0,0.000,0,0,0.000
170,1,0,2,0,3,0.050,0,0,0.050
171,3,1,3,1,8,0.050,1,0,0.107
172,1,0,2,0,3,0.055,0,0,0.055
173,1,0,2,0,4,0.061,0,0,0.061
174,1,0,2,0,1,0.025,0,0,0.025
175,5,2,4,6,33,0.105,2,0,0.277
176,1,0,2,0,7,0.109,0,0,0.109
177,0,0,1,0,0,0.000,0,0,0.000
178,0,0,1,0,0,0.000,0,0,0.000
179,1,0,2,0,11,0.160,0,0,0.160
180,1,0,2,0,11,0.138,0,0,0.138
181,1,0,2,0,1,0.025,0,0,0.025
182,1,0,2,0,6,0.077,0,0,0.077
183,1,0,2,0,0,0.010,0,0,0.010
184,0,0,1,0,0,0.000,0,0,0.000
185,1,0,2,0,18,0.245,0,0,0.245
186,1,0,2,0,4,0.065,0,0,0.065
187,0,0,1,0,0,0.000,0,0,0.000
188,1,0,2,0,0,0.010,0,0,0.010
189,1,0,2,0,1,0.025,0,0,0.025
190,3,1,2,2,8,0.043,0,1,0.082
191,1,0,2,0,0,0.015,0,0,0.015
192,1,0,2,0,15,0.197,0,0,0.197
193,27,14,11,46,249,0.136,13,1,0.711
194,1,0,2,0,2,0.036,0,0,0.036
195,0,0,1,0,0,0.000,0,0,0.000
196,1,0,2,0,1,0.025,0,0,0.025
197,5,2,4,5,31,0.094,2,0,0.147
198,1,0,2,0,0,0.010,0,0,0.010
199,18,8,8,31,123,0.119,7,0,0.247
200,0,0,1,0,0,0.000,0,0,0.000
201,1,0,2,0,1,0.025,0,0,0.025
202,1,0,2,0,0,0.010,0,0,0.010
203,0,0,1,0,0,0.000,0,0,0.000
204,1,0,2,0,0,0.015,0,0,0.015
205,0,0,1,0,0,0.000,0,0,0.000
206,0,0,1,0,0,0.000,0,0,0.000
207,1,0,2,0,0,0.010,0,0,0.010
208,1,0,2,0,2,0.036,0,0,0.036
209,1,0,2,0,0,0.010,0,0,0.010
210,1,0,2,0,2,0.040,0,0,0.040
211,1,0,2,0,5,0.071,0,0,0.071
212,0,0,1,0,0,0.000,0,0,0.000
213,1,0,2,0,7,0.101,0,0,0.101
214,0,0,1,0,0,0.000,0,0,0.000
215,0,0,1,0,0,0.000,0,0,0.000
216,1,0,2,0,5,0.075,0,0,0.075
217,1,0,2,0,12,0.179,0,0,0.179
218,1,0,2,0,0,0.015,0,0,0.015
219,3,1,3,4,20,0.100,1,0,0.132
220,1,0,2,0,0,0.010,0,0,0.010
221,1,0,2,0,5,0.080,0,0,0.080
222,1,0,2,0,0,0.010,0,0,0.010
223,1,0,2,0,4,0.056,0,0,0.056
224,1,0,2,0,0,0.010,0,0,0.010
225,35,20,10,56,239,0.107,20,0,0.393
226,1,0,2,0,1,0.025,0,0,0.025
227,1,0,2,0,7,0.109,0,0,0.109
228,1,0,2,0,1,0.021,0,0,0.021
229,1,0,2,0,1,0.029,0,0,0.029
230,1,0,2,0,0,0.010,0,0,0.010
231,1,0,2,0,0,0.015,0,0,0.015
232,1,0,2,0,7,0.096,0,0,0.096
233,1,0,2,0,0,0.010,0,0,0.010
234,1,0,2,0,2,0.036,0,0,0.036
235,1,0,2,0,6,0.094,0,0,0.094
236,1,0,2,0,2,0.040,0,0,0.040
237,0,0,1,0,0,0.000,0,0,0.000
238,0,0,1,0,0,0.000,0,0,0.000
239,1,0,2,0,0,0.015,0,0,0.015
240,1,0,2,0,1,0.025,0,0,0.025
241,1,0,2,0,1,0.021,0,0,0.021
242,1,0,2,0,8,0.107,0,0,0.107
243,3,1,3,3,11,0.066,1,0,0.136
244,1,0,2,0,8,0.111,0,0,0.111
245,1,0,2,0,2,0.040,0,0,0.040
246,1,0,2,0,6,0.086,0,0,0.086
247,1,0,2,0,0,0.015,0,0,0.015
248,1,0,2,0,0,0.010,0,0,0.010
249,0,0,1,0,0,0.000,0,0,0.000
250,9,4,6,13,58,0.099,4,0,0.213
251,1,0,2,0,7,0.092,0,0,0.092
252,1,0,2,0,1,0.025,0,0,0.025
253,1,0,2,0,3,0.050,0,0,0.050
254,0,0,1,0,0,0.000,0,0,0.000
255,1,0,2,0,7,0.101,0,0,0.101
256,1,0,2,0,4,0.056,0,0,0.056
257,1,0,2,0,5,0.062,0,0,0.062
258,1,0,2,0,2,0.031,0,0,0.031
259,1,0,2,0,0,0.010,0,0,0.010
260,3,1,3,1,9,0.050,1,0,0.061
261,16,7,10,25,162,0.146,6,1,0.314
262,1,0,2,0,2,0.036,0,0,0.036
263,1,0,2,0,0,0.010,0,0,0.010
264,1,0,2,0,0,0.015,0,0,0.015
265,1,0,2,0,0,0.015,0,0,0.015
266,1,0,2,0,0,0.010,0,0,0.010
267,1,0,2,0,6,0.086,0,0,0.086
268,0,0,1,0,0,0.000,0,0,0.000
269,1,0,2,0,0,0.010,0,0,0.010
270,1,0,2,0,4,0.065,0,0,0.065
271,1,0,2,0,0,0.015,0,0,0.015
272,1,0,2,0,2,0.031,0,0,0.031
273,1,0,2,0,2,0.044,0,0,0.044
274,1,0,2,0,1,0.025,0,0,0.025
275,1,0,2,0,8,0.107,0,0,0.107
276,1,0,2,0,4,0.061,0,0,0.061
277,0,0,1,0,0,0.000,0,0,0.000
278,1,0,2,0,11,0.142,0,0,0.142
279,1,0,2,0,8,0.111,0,0,0.111
280,1,0,2,0,2,0.040,0,0,0.040
281,0,0,1,0,0,0.000,0,0,0.000
282,1,0,2,0,0,0.010,0,0,0.010
283,1,0,2,0,0,0.015,0,0,0.015
284,1,0,2,0,13,0.180,0,0,0.180
285,1,0,2,0,0,0.010,0,0,0.010
286,0,0,1,0,0,0.000,0,0,0.000
287,1,0,2,0,1,0.021,0,0,0.021
288,1,0,2,0,0,0.010,0,0,0.010
289,3,1,3,3,48,0.206,1,0,0.272
290,1,0,2,0,5,0.084,0,0,0.084
291,1,0,2,0,2,0.031,0,0,0.031
292,1,0,2,0,6,0.094,0,0,0.094
293,1,0,2,0,0,0.010,0,0,0.010
294,1,0,2,0,1,0.025,0,0,0.025
295,12,5,8,19,68,0.097,4,1,0.382
296,1,0,2,0,0,0.015,0,0,0.015
297,1,0,2,0,9,0.130,0,0,0.130
298,5,2,3,3,11,0.044,1,1,0.069
299,1,0,2,0,21,0.272,0,0,0.272
300,1,0,2,0,11,0.134,0,0,0.134
301,1,0,2,0,5,0.071,0,0,0.071
302,21,11,8,36,157,0.113,10,1,0.324
303,3,1,3,3,18,0.100,1,0,0.214
304,1,0,2,0,0,0.015,0,0,0.015
305,1,0,2,0,6,0.082,0,0,0.082
306,1,0,2,0,13,0.185,0,0,0.185
307,0,0,1,0,0,0.000,0,0,0.000
308,1,0,2,0,3,0.046,0,0,0.046
309,0,0,1,0,0,0.000,0,0,0.000
310,1,0,2,0,1,0.029,0,0,0.029
311,1,0,2,0,2,0.031,0,0,0.031
312,1,0,2,0,3,0.055,0,0,0.055
313,1,0,2,0,2,0.036,0,0,0.036
314,1,0,2,0,6,0.082,0,0,0.082
315,1,0,2,0,4,0.061,0,0,0.061
316,1,0,2,0,21,0.259,0,0,0.259
317,1,0,2,0,9,0.117,0,0,0.117
318,1,0,2,0,0,0.010,0,0,0.010
319,7,3,5,8,32,0.072,3,0,0.140
320,1,0,2,0,18,0.224,0,0,0.224
321,8,3,6,12,77,0.151,2,1,0.337
322,1,0,2,0,3,0.055,0,0,0.055
323,3,1,3,1,14,0.063,1,0,0.108
324,3,1,3,3,45,0.195,1,0,0.355
325,1,0,2,0,1,0.025,0,0,0.025
326,1,0,2,0,0,0.015,0,0,0.015
327,1,0,2,0,1,0.025,0,0,0.025
328,1,0,2,0,5,0.071,0,0,0.071
329,1,0,2,0,2,0.031,0,0,0.031
330,31,14,16,58,306,0.151,11,2,0.508
331,1,0,2,0,1,0.029,0,0,0.029
332,1,0,2,0,8,0.115,0,0,0.115
333,1,0,2,0,0,0.010,0,0,0.010
334,1,0,2,0,8,0.102,0,0,0.102
335,1,0,2,0,1,0.025,0,0,0.025
336,1,0,2,0,0,0.010,0,0,0.010
337,1,0,2,0,5,0.067,0,0,0.067
338,0,0,1,0,0,0.000,0,0,0.000
339,1,0,2,0,5,0.071,0,0,0.071
340,0,0,1,0,0,0.000,0,0,0.000
341,1,0,2,0,2,0.036,0,0,0.036
342,1,0,2,0,37,0.452,0,0,0.452
343,0,0,1,0,0,0.000,0,0,0.000
344,1,0,2,0,1,0.021,0,0,0.021
345,1,0,2,0,0,0.010,0,0,0.010
346,1,0,2,0,9,0.121,0,0,0.121
347,0,0,1,0,0,0.000,0,0,0.000
348,1,0,2,0,3,0.050,0,0,0.050
349,1,0,2,0,5,0.067,0,0,0.067
350,1,0,2,0,2,0.040,0,0,0.040
351,1,0,2,0,8,0.115,0,0,0.115
352,1,0,2,0,0,0.010,0,0,0.010
353,0,0,1,0,0,0.000,0,0,0.000
354,1,0,2,0,2,0.031,0,0,0.031
355,1,0,2,0,0,0.010,0,0,0.010
356,1,0,2,0,0,0.010,0,0,0.010
357,1,0,2,0,5,0.071,0,0,0.071
358,1,0,2,0,1,0.025,0,0,0.025
359,1,0,2,0,1,0.021,0,0,0.021
360,1,0,2,0,3,0.042,0,0,0.042
361,3,1,3,1,40,0.163,1,0,0.313
362,1,0,2,0,12,0.161,0,0,0.161
363,1,0,2,0,0,0.010,0,0,0.010
364,1,0,2,0,0,0.015,0,0,0.015
365,0,0,1,0,0,0.000,0,0,0.000
366,1,0,2,0,4,0.061,0,0,0.061
367,1,0,2,0,9,0.134,0,0,0.134
368,1,0,2,0,3,0.050,0,0,0.050
369,1,0,2,0,2,0.031,0,0,0.031
370,1,0,2,0,1,0.029,0,0,0.029
371,1,0,2,0,0,0.010,0,0,0.010
372,1,0,2,0,1,0.021,0,0,0.021
373,1,0,2,0,3,0.046,0,0,0.046
374,1,0,2,0,0,0.015,0,0,0.015
375,1,0,2,0,1,0.021,0,0,0.021
376,1,0,2,0,2,0.036,0,0,0.036
377,1,0,2,0,1,0.021,0,0,0.021
378,1,0,2,0,2,0.036,0,0,0.036
379,1,0,2,0,2,0.036,0,0,0.036
380,1,0,2,0,9,0.121,0,0,0.121
381,1,0,2,0,1,0.025,0,0,0.025
382,5,2,4,7,99,0.262,2,0,0.494
383,1,0,2,0,0,0.010,0,0,0.010
384,1,0,2,0,2,0.036,0,0,0.036
385,0,0,1,0,0,0.000,0,0,0.000
386,1,0,2,0,4,0.065,0,0,0.065
387,1,0,2,0,9,0.130,0,0,0.130
388,0,0,1,0,0,0.000,0,0,0.000
389,1,0,2,0,0,0.010,0,0,0.010
390,0,0,1,0,0,0.000,0,0,0.000
391,1,0,2,0,1,0.021,0,0,0.021
392,1,0,2,0,1,0.025,0,0,0.025
393,1,0,2,0,30,0.370,0,0,0.370
394,1,0,2,0,0,0.010,0,0,0.010
395,0,0,1,0,0,0.000,0,0,0.000
396,1,0,2,0,6,0.082,0,0,0.082
397,1,0,2,0,14,0.199,0,0,0.199
398,1,0,2,0,0,0.010,0,0,0.010
399,0,0,1,0,0,0.000,0,0,0.000
400,5,2,4,4,36,0.107,2,0,0.172
401,1,0,2,0,5,0.075,0,0,0.075
402,3,1,3,1,11,0.056,1,0,0.071
403,1,0,2,0,3,0.046,0,0,0.046
404,1,0,2,0,0,0.015,0,0,0.015
405,1,0,2,0,1,0.021,0,0,0.021
406,1,0,2,0,1,0.025,0,0,0.025
407,1,0,2,0,2,0.031,0,0,0.031
408,1,0,2,0,6,0.086,0,0,0.086
409,1,0,2,0,9,0.121,0,0,0.121
410,1,0,2,0,1,0.025,0,0,0.025
411,3,1,3,4,26,0.133,1,0,0.161
412,1,0,2,0,4,0.061,0,0,0.061
413,1,0,2,0,0,0.010,0,0,0.010
414,1,0,2,0,6,0.090,0,0,0.090
415,3,1,3,3,25,0.116,1,0,0.224
416,1,0,2,0,1,0.029,0,0,0.029
417,1,0,2,0,1,0.025,0,0,0.025
418,67,33,31,122,430,0.105,29,4,0.371
419,1,0,2,0,0,0.015,0,0,0.015
420,1,0,2,0,0,0.015,0,0,0.015
421,1,0,2,0,21,0.238,0,0,0.238
422,1,0,2,0,0,0.015,0,0,0.015
423,1,0,2,0,3,0.042,0,0,0.042
424,6,3,3,9,49,0.117,3,0,0.221
425,1,0,2,0,1,0.025,0,0,0.025
426,0,0,1,0,0,0.000,0,0,0.000
427,1,0,2,0,0,0.015,0,0,0.015
428,0,0,1,0,0,0.000,0,0,0.000
429,1,0,2,0,4,0.061,0,0,0.061
430,1,0,2,0,1,0.025,0,0,0.025
431,0,0,1,0,0,0.000,0,0,0.000
432,3,1,3,3,8,0.054,1,0,0.101
433,1,0,2,0,8,0.098,0,0,0.098
434,1,0,2,0,1,0.021,0,0,0.021
435,1,0,2,0,3,0.046,0,0,0.046
436,1,0,2,0,2,0.040,0,0,0.040
437,1,0,2,0,0,0.015,0,0,0.015
438,0,0,1,0,0,0.000,0,0,0.000
439,0,0,1,0,0,0.000,0,0,0.000
440,0,0,1,0,0,0.000,0,0,0.000
441,1,0,2,0,44,0.512,0,0,0.512
442,1,0,2,0,0,0.015,0,0,0.015
443,1,0,2,0,0,0.015,0,0,0.015
444,1,0,2,0,3,0.055,0,0,0.055
445,1,0,2,0,3,0.050,0,0,0.050
446,0,0,1,0,0,0.000,0,0,0.000
447,1,0,2,0,0,0.010,0,0,0.010
448,1,0,2,0,0,0.010,0,0,0.010
449,1,0,2,0,3,0.046,0,0,0.046
450,0,0,1,0,0,0.000,0,0,0.000
451,1,0,2,0,16,0.199,0,0,0.199
452,1,0,2,0,2,0.036,0,0,0.036
453,1,0,2,0,5,0.071,0,0,0.071
454,3,1,3,4,18,0.098,1,0,0.126
455,1,0,2,0,0,0.010,0,0,0.010
456,1,0,2,0,5,0.080,0,0,0.080
457,0,0,1,0,0,0.000,0,0,0.000
458,1,0,2,0,34,0.395,0,0,0.395
459,1,0,2,0,3,0.055,0,0,0.055
460,1,0,2,0,0,0.010,0,0,0.010
461,1,0,2,0,0,0.010,0,0,0.010
462,1,0,2,0,1,0.025,0,0,0.025
463,1,0,2,0,1,0.029,0,0,0.029
464,1,0,2,0,0,0.010,0,0,0.010
465,0,0,1,0,0,0.000,0,0,0.000
466,19,9,11,28,129,0.106,9,0,0.188
467,1,0,2,0,1,0.025,0,0,0.025
468,3,1,3,3,7,0.050,1,0,0.065
469,1,0,2,0,3,0.050,0,0,0.050
470,1,0,2,0,0,0.010,0,0,0.010
471,1,0,2,0,2,0.036,0,0,0.036
472,1,0,2,0,1,0.029,0,0,0.029
473,0,0,1,0,0,0.000,0,0,0.000
474,1,0,2,0,0,0.010,0,0,0.010
475,1,0,2,0,0,0.010,0,0,0.010
476,1,0,2,0,0,0.010,0,0,0.010
477,0,0,1,0,0,0.000,0,0,0.000
478,5,2,4,6,17,0.063,2,0,0.096
479,1,0,2,0,0,0.010,0,0,0.010
480,0,0,1,0,0,0.000,0,0,0.000
481,1,0,2,0,0,0.010,0,0,0.010
482,3,1,3,1,8,0.053,1,0,0.105
483,1,0,2,0,1,0.029,0,0,0.029
484,1,0,2,0,8,0.115,0,0,0.115
485,1,0,2,0,2,0.036,0,0,0.036
486,5,2,4,7,24,0.084,2,0,0.250
487,1,0,2,0,0,0.010,0,0,0.010
488,1,0,2,0,1,0.021,0,0,0.021
489,0,0,1,0,0,0.000,0,0,0.000
490,1,0,2,0,1,0.025,0,0,0.025
491,1,0,2,0,1,0.021,0,0,0.021
492,0,0,1,0,0,0.000,0,0,0.000
493,1,0,2,0,8,0.111,0,0,0.111
494,1,0,2,0,1,0.025,0,0,0.025
495,1,0,2,0,5,0.071,0,0,0.071
496,1,0,2,0,2,0.036,0,0,0.036
497,1,0,2,0,1,0.029,0,0,0.029
498,1,0,2,0,1,0.025,0,0,0.025
499,1,0,2,0,5,0.067,0,0,0.067
500,3,1,2,2,7,0.038,0,1,0.061
501,1,0,2,0,0,0.015,0,0,0.015
502,1,0,2,0,21,0.251,0,0,0.251
503,0,0,1,0,0,0.000,0,0,0.000
504,1,0,2,0,6,0.086,0,0,0.086
505,1,0,2,0,5,0.067,0,0,0.067
506,0,0,1,0,0,0.000,0,0,0.000
507,1,0,2,0,0,0.010,0,0,0.010
508,21,10,12,30,170,0.117,10,0,0.477
509,0,0,1,0,0,0.000,0,0,0.000
510,1,0,2,0,4,0.052,0,0,0.052
511,1,0,2,0,1,0.021,0,0,0.021
512,1,0,2,0,1,0.021,0,0,0.021
513,1,0,2,0,0,0.015,0,0,0.015
514,1,0,2,0,6,0.086,0,0,0.086
515,1,0,2,0,0,0.015,0,0,0.015
516,3,1,3,1,11,0.064,1,0,0.136
517,1,0,2,0,9,0.134,0,0,0.134
518,1,0,2,0,0,0.010,0,0,0.010
519,1,0,2,0,3,0.050,0,0,0.050
520,8,4,4,12,30,0.067,4,0,0.117
521,0,0,1,0,0,0.000,0,0,0.000
522,0,0,1,0,0,0.000,0,0,0.000
523,1,0,2,0,1,0.021,0,0,0.021
524,5,2,4,5,17,0.063,2,0,0.147
525,1,0,2,0,6,0.090,0,0,0.090
526,1,0,2,0,1,0.021,0,0,0.021
527,1,0,2,0,1,0.025,0,0,0.025
528,1,0,2,0,4,0.065,0,0,0.065
529,1,0,2,0,2,0.040,0,0,0.040
530,1,0,2,0,0,0.015,0,0,0.015
531,1,0,2,0,12,0.157,0,0,0.157
532,1,0,2,0,18,0.237,0,0,0.237
533,3,1,3,1,52,0.233,1,0,0.606
534,1,0,2,0,9,0.108,0,0,0.108
535,1,0,2,0,1,0.021,0,0,0.021
536,1,0,2,0,1,0.021,0,0,0.021
537,42,21,17,70,344,0.126,17,4,0.369
538,1,0,2,0,0,0.010,0,0,0.010
539,1,0,2,0,0,0.015,0,0,0.015
540,1,0,2,0,2,0.036,0,0,0.036
541,0,0,1,0,0,0.000,0,0,0.000
542,1,0,2,0,0,0.010,0,0,0.010
543,1,0,2,0,0,0.015,0,0,0.015
544,1,0,2,0,5,0.067,0,0,0.067
545,1,0,2,0,0,0.010,0,0,0.010
546,0,0,1,0,0,0.000,0,0,0.000
547,1,0,2,0,0,0.010,0,0,0.010
548,1,0,2,0,0,0.015,0,0,0.015
549,12,6,6,15,128,0.149,6,0,0.453
550,4,1,4,6,15,0.074,0,1,0.196
551,1,0,2,0,8,0.111,0,0,0.111
552,1,0,2,0,2,0.036,0,0,0.036
553,1,0,2,0,0,0.010,0,0,0.010
554,1,0,2,0,1,0.021,0,0,0.021
555,1,0,2,0,17,0.218,0,0,0.218
556,1,0,2,0,1,0.021,0,0,0.021
557,3,1,3,4,20,0.098,1,0,0.111
558,1,0,2,0,2,0.036,0,0,0.036
559,0,0,1,0,0,0.000,0,0,0.000
560,38,19,17,64,304,0.122,18,0,0.505
561,0,0,1,0,0,0.000,0,0,0.000
562,1,0,2,0,4,0.065,0,0,0.065
563,0,0,1,0,0,0.000,0,0,0.000
564,1,0,2,0,3,0.055,0,0,0.055
565,3,1,3,4,15,0.086,1,0,0.157
566,8,4,4,15,55,0.107,4,0,0.224
567,6,3,3,10,28,0.084,3,0,0.138
568,1,0,2,0,0,0.015,0,0,0.015
569,1,0,2,0,1,0.021,0,0,0.021
570,1,0,2,0,0,0.010,0,0,0.010
571,7,3,5,10,46,0.106,3,0,0.279
572,1,0,2,0,0,0.015,0,0,0.015
573,1,0,2,0,10,0.132,0,0,0.132
574,1,0,2,0,1,0.025,0,0,0.025
575,1,0,2,0,11,0.142,0,0,0.142
576,1,0,2,0,12,0.140,0,0,0.140
577,1,0,2,0,4,0.052,0,0,0.052
