 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
262,1,0,2,0,0,0.010,0,0,0.010
263,0,0,1,0,0,0.000,0,0,0.000
264,1,0,2,0,4,0.061,0,0,0.061
265,0,0,1,0,0,0.000,0,0,0.000
266,1,0,2,0,0,0.010,0,0,0.010
267,0,0,1,0,0,0.000,0,0,0.000
268,0,0,1,0,0,0.000,0,0,0.000
269,8,4,4,13,45,0.092,4,0,0.249
270,1,0,2,0,7,0.109,0,0,0.109
271,1,0,2,0,5,0.071,0,0,0.071
272,0,0,1,0,0,0.000,0,0,0.000
273,1,0,2,0,3,0.050,0,0,0.050
274,1,0,2,0,0,0.010,0,0,0.010
275,0,0,1,0,0,0.000,0,0,0.000
276,3,1,3,5,16,0.093,1,0,0.147
277,1,0,2,0,1,0.025,0,0,0.025
278,1,0,2,0,2,0.031,0,0,0.031
279,1,0,2,0,0,0.010,0,0,0.010
280,1,0,2,0,1,0.021,0,0,0.021
281,0,0,1,0,0,0.000,0,0,0.000
282,14,6,8,25,70,0.090,5,0,0.165
283,1,0,2,0,7,0.109,0,0,0.109
284,0,0,1,0,0,0.000,0,0,0.000
285,0,0,1,0,0,0.000,0,0,0.000
286,1,0,2,0,0,0.015,0,0,0.015
287,1,0,2,0,0,0.015,0,0,0.015
288,1,0,2,0,0,0.010,0,0,0.010
289,1,0,2,0,2,0.036,0,0,0.036
290,1,0,2,0,1,0.025,0,0,0.025
291,0,0,1,0,0,0.000,0,0,0.000
292,1,0,2,0,2,0.031,0,0,0.031
293,1,0,2,0,0,0.010,0,0,0.010
294,1,0,2,0,4,0.056,0,0,0.056
295,0,0,1,0,0,0.000,0,0,0.000
296,1,0,2,0,1,0.025,0,0,0.025
297,0,0,1,0,0,0.000,0,0,0.000
298,1,0,2,0,18,0.219,0,0,0.219
299,1,0,2,0,1,0.025,0,0,0.025
300,1,0,2,0,0,0.010,0,0,0.010
301,1,0,2,0,2,0.036,0,0,0.036
302,1,0,2,0,1,0.025,0,0,0.025
303,0,0,1,0,0,0.000,0,0,0.000
304,0,0,1,0,0,0.000,0,0,0.000
305,1,0,2,0,1,0.025,0,0,0.025
306,1,0,2,0,3,0.046,0,0,0.046
307,2,1,2,4,5,0.056,0,0,0.086
308,1,0,2,0,10,0.123,0,0,0.123
309,1,0,2,0,0,0.015,0,0,0.015
310,1,0,2,0,3,0.050,0,0,0.050
311,1,0,2,0,2,0.040,0,0,0.040
312,1,0,2,0,13,0.167,0,0,0.167
313,0,0,1,0,0,0.000,0,0,0.000
314,0,0,1,0,0,0.000,0,0,0.000
315,1,0,2,0,4,0.056,0,0,0.056
316,1,0,2,0,2,0.040,0,0,0.040
317,1,0,2,0,1,0.021,0,0,0.021
318,1,0,2,0,1,0.021,0,0,0.021
319,1,0,2,0,11,0.155,0,0,0.155
320,1,0,2,0,3,0.046,0,0,0.046
321,1,0,2,0,0,0.015,0,0,0.015
322,1,0,2,0,8,0.111,0,0,0.111
323,1,0,2,0,3,0.050,0,0,0.050
324,0,0,1,0,0,0.000,0,0,0.000
325,1,0,2,0,0,0.010,0,0,0.010
326,1,0,2,0,7,0.092,0,0,0.092
327,0,0,1,0,0,0.000,0,0,0.000
328,1,0,2,0,3,0.059,0,0,0.059
329,1,0,2,0,1,0.025,0,0,0.025
330,1,0,2,0,1,0.021,0,0,0.021
331,1,0,2,0,0,0.015,0,0,0.015
332,1,0,2,0,2,0.031,0,0,0.031
333,1,0,2,0,1,0.025,0,0,0.025
334,1,0,2,0,2,0.036,0,0,0.036
335,1,0,2,0,1,0.025,0,0,0.025
336,1,0,2,0,0,0.010,0,0,0.010
337,1,0,2,0,1,0.021,0,0,0.021
338,0,0,1,0,0,0.000,0,0,0.000
339,3,1,3,1,9,0.052,1,0,0.096
340,1,0,2,0,9,0.126,0,0,0.126
341,0,0,1,0,0,0.000,0,0,0.000
342,0,0,1,0,0,0.000,0,0,0.000
343,1,0,2,0,0,0.010,0,0,0.010
344,0,0,1,0,0,0.000,0,0,0.000
345,1,0,2,0,0,0.010,0,0,0.010
346,1,0,2,0,0,0.010,0,0,0.010
347,0,0,1,0,0,0.000,0,0,0.000
348,3,1,2,2,13,0.066,0,1,0.111
349,0,0,1,0,0,0.000,0,0,0.000
350,1,0,2,0,2,0.031,0,0,0.031
351,0,0,1,0,0,0.000,0,0,0.000
352,1,0,2,0,0,0.010,0,0,0.010
353,1,0,2,0,20,0.253,0,0,0.253
354,1,0,2,0,0,0.015,0,0,0.015
355,1,0,2,0,6,0.082,0,0,0.082
356,0,0,1,0,0,0.000,0,0,0.000
357,1,0,2,0,0,0.010,0,0,0.010
358,0,0,1,0,0,0.000,0,0,0.000
359,1,0,2,0,0,0.010,0,0,0.010
360,1,0,2,0,2,0.031,0,0,0.031
361,1,0,2,0,5,0.080,0,0,0.080
362,0,0,1,0,0,0.000,0,0,0.000
363,1,0,2,0,23,0.285,0,0,0.285
364,1,0,2,0,1,0.021,0,0,0.021
365,1,0,2,0,1,0.021,0,0,0.021
366,1,0,2,0,1,0.025,0,0,0.025
367,1,0,2,0,5,0.075,0,0,0.075
368,0,0,1,0,0,0.000,0,0,0.000
369,1,0,2,0,1,0.025,0,0,0.025
370,1,0,2,0,1,0.021,0,0,0.021
371,1,0,2,0,6,0.086,0,0,0.086
372,1,0,2,0,0,0.015,0,0,0.015
373,1,0,2,0,0,0.010,0,0,0.010
374,0,0,1,0,0,0.000,0,0,0.000
375,1,0,2,0,1,0.021,0,0,0.021
376,0,0,1,0,0,0.000,0,0,0.000
377,0,0,1,0,0,0.000,0,0,0.000
378,1,0,2,0,2,0.040,0,0,0.040
379,1,0,2,0,0,0.010,0,0,0.010
380,1,0,2,0,1,0.021,0,0,0.021
381,1,0,2,0,2,0.040,0,0,0.040
382,1,0,2,0,12,0.153,0,0,0.153
383,1,0,2,0,1,0.025,0,0,0.025
384,0,0,1,0,0,0.000,0,0,0.000
385,0,0,1,0,0,0.000,0,0,0.000
386,1,0,2,0,1,0.025,0,0,0.025
387,0,0,1,0,0,0.000,0,0,0.000
388,1,0,2,0,0,0.010,0,0,0.010
389,1,0,2,0,5,0.071,0,0,0.071
390,1,0,2,0,0,0.010,0,0,0.010
391,1,0,2,0,0,0.015,0,0,0.015
392,0,0,1,0,0,0.000,0,0,0.000
393,1,0,2,0,1,0.021,0,0,0.021
394,0,0,1,0,0,0.000,0,0,0.000
395,0,0,1,0,0,0.000,0,0,0.000
396,1,0,2,0,4,0.061,0,0,0.061
397,0,0,1,0,0,0.000,0,0,0.000
398,1,0,2,0,1,0.029,0,0,0.029
399,1,0,2,0,0,0.015,0,0,0.015
400,1,0,2,0,0,0.010,0,0,0.010
401,1,0,2,0,0,0.015,0,0,0.015
402,1,0,2,0,4,0.052,0,0,0.052
403,1,0,2,0,4,0.061,0,0,0.061
404,1,0,2,0,1,0.025,0,0,0.025
405,1,0,2,0,0,0.015,0,0,0.015
406,1,0,2,0,1,0.025,0,0,0.025
407,1,0,2,0,1,0.029,0,0,0.029
408,1,0,2,0,0,0.015,0,0,0.015
409,1,0,2,0,0,0.015,0,0,0.015
410,1,0,2,0,1,0.025,0,0,0.025
411,0,0,1,0,0,0.000,0,0,0.000
412,0,0,1,0,0,0.000,0,0,0.000
413,1,0,2,0,0,0.015,0,0,0.015
414,1,0,2,0,0,0.010,0,0,0.010
415,1,0,2,0,0,0.010,0,0,0.010
416,0,0,1,0,0,0.000,0,0,0.000
417,1,0,2,0,2,0.036,0,0,0.036
418,1,0,2,0,2,0.040,0,0,0.040
419,1,0,2,0,1,0.029,0,0,0.029
420,1,0,2,0,0,0.010,0,0,0.010
421,1,0,2,0,11,0.138,0,0,0.138
422,1,0,2,0,0,0.015,0,0,0.015
423,1,0,2,0,1,0.025,0,0,0.025
424,1,0,2,0,1,0.025,0,0,0.025
425,1,0,2,0,0,0.010,0,0,0.010
426,1,0,2,0,0,0.015,0,0,0.015
427,0,0,1,0,0,0.000,0,0,0.000
428,1,0,2,0,1,0.025,0,0,0.025
429,1,0,2,0,8,0.115,0,0,0.115
430,0,0,1,0,0,0.000,0,0,0.000
431,0,0,1,0,0,0.000,0,0,0.000
432,1,0,2,0,0,0.010,0,0,0.010
433,1,0,2,0,1,0.021,0,0,0.021
434,1,0,2,0,1,0.025,0,0,0.025
435,1,0,2,0,2,0.040,0,0,0.040
436,0,0,1,0,0,0.000,0,0,0.000
437,0,0,1,0,0,0.000,0,0,0.000
438,1,0,2,0,2,0.040,0,0,0.040
439,0,0,1,0,0,0.000,0,0,0.000
440,0,0,1,0,0,0.000,0,0,0.000
441,0,0,1,0,0,0.000,0,0,0.000
442,1,0,2,0,0,0.010,0,0,0.010
443,1,0,2,0,0,0.015,0,0,0.015
444,0,0,1,0,0,0.000,0,0,0.000
445,1,0,2,0,2,0.031,0,0,0.031
446,1,0,2,0,0,0.010,0,0,0.010
447,0,0,1,0,0,0.000,0,0,0.000
448,1,0,2,0,0,0.015,0,0,0.015
449,1,0,2,0,0,0.010,0,0,0.010
450,1,0,2,0,0,0.010,0,0,0.010
451,1,0,2,0,2,0.031,0,0,0.031
452,1,0,2,0,5,0.067,0,0,0.067
453,0,0,1,0,0,0.000,0,0,0.000
454,0,0,1,0,0,0.000,0,0,0.000
455,0,0,1,0,0,0.000,0,0,0.000
456,1,0,2,0,0,0.010,0,0,0.010
457,1,0,2,0,0,0.015,0,0,0.015
458,1,0,2,0,0,0.015,0,0,0.015
459,1,0,2,0,0,0.015,0,0,0.015
460,1,0,2,0,7,0.096,0,0,0.096
461,0,0,1,0,0,0.000,0,0,0.000
462,1,0,2,0,2,0.036,0,0,0.036
463,0,0,1,0,0,0.000,0,0,0.000
464,0,0,1,0,0,0.000,0,0,0.000
465,1,0,2,0,1,0.021,0,0,0.021
466,0,0,1,0,0,0.000,0,0,0.000
467,1,0,2,0,1,0.021,0,0,0.021
468,1,0,2,0,0,0.010,0,0,0.010
469,1,0,2,0,4,0.061,0,0,0.061
470,1,0,2,0,12,0.166,0,0,0.166
471,0,0,1,0,0,0.000,0,0,0.000
472,1,0,2,0,0,0.010,0,0,0.010
473,1,0,2,0,2,0.031,0,0,0.031
474,0,0,1,0,0,0.000,0,0,0.000
475,0,0,1,0,0,0.000,0,0,0.000
476,1,0,2,0,0,0.010,0,0,0.010
477,0,0,1,0,0,0.000,0,0,0.000
478,1,0,2,0,1,0.029,0,0,0.029
479,1,0,2,0,3,0.055,0,0,0.055
480,0,0,1,0,0,0.000,0,0,0.000
481,1,0,2,0,1,0.025,0,0,0.025
482,1,0,2,0,0,0.010,0,0,0.010
483,1,0,2,0,0,0.010,0,0,0.010
484,1,0,2,0,1,0.025,0,0,0.025
485,0,0,1,0,0,0.000,0,0,0.000
486,1,0,2,0,3,0.050,0,0,0.050
487,0,0,1,0,0,0.000,0,0,0.000
488,0,0,1,0,0,0.000,0,0,0.000
489,1,0,2,0,0,0.015,0,0,0.015
490,0,0,1,0,0,0.000,0,0,0.000
491,1,0,2,0,0,0.010,0,0,0.010
492,0,0,1,0,0,0.000,0,0,0.000
493,1,0,2,0,3,0.055,0,0,0.055
494,1,0,2,0,3,0.046,0,0,0.046
495,1,0,2,0,2,0.040,0,0,0.040
496,1,0,2,0,3,0.055,0,0,0.055
497,1,0,2,0,2,0.036,0,0,0.036
498,1,0,2,0,1,0.021,0,0,0.021
499,0,0,1,0,0,0.000,0,0,0.000
500,1,0,2,0,0,0.010,0,0,0.010
501,0,0,1,0,0,0.000,0,0,0.000
502,0,0,1,0,0,0.000,0,0,0.000
503,1,0,2,0,3,0.050,0,0,0.050
504,1,0,2,0,4,0.074,0,0,0.074
505,0,0,1,0,0,0.000,0,0,0.000
506,0,0,1,0,0,0.000,0,0,0.000
507,1,0,2,0,1,0.021,0,0,0.021
508,1,0,2,0,0,0.010,0,0,0.010
509,1,0,2,0,0,0.015,0,0,0.015
510,1,0,2,0,0,0.015,0,0,0.015
511,1,0,2,0,1,0.021,0,0,0.021
512,1,0,2,0,0,0.010,0,0,0.010
513,1,0,2,0,0,0.010,0,0,0.010
514,1,0,2,0,0,0.010,0,0,0.010
515,1,0,2,0,3,0.042,0,0,0.042
516,0,0,1,0,0,0.000,0,0,0.000
517,1,0,2,0,2,0.040,0,0,0.040
518,0,0,1,0,0,0.000,0,0,0.000
519,0,0,1,0,0,0.000,0,0,0.000
520,1,0,2,0,0,0.010,0,0,0.010
521,1,0,2,0,5,0.080,0,0,0.080
522,1,0,2,0,2,0.036,0,0,0.036
523,0,0,1,0,0,0.000,0,0,0.000
524,0,0,1,0,0,0.000,0,0,0.000
525,1,0,2,0,0,0.015,0,0,0.015
526,0,0,1,0,0,0.000,0,0,0.000
527,1,0,2,0,3,0.050,0,0,0.050
528,0,0,1,0,0,0.000,0,0,0.000
529,0,0,1,0,0,0.000,0,0,0.000
530,1,0,2,0,3,0.046,0,0,0.046
531,0,0,1,0,0,0.000,0,0,0.000
532,7,3,5,7,36,0.081,3,0,0.231
533,1,0,2,0,0,0.010,0,0,0.010
534,0,0,1,0,0,0.000,0,0,0.000
535,1,0,2,0,0,0.015,0,0,0.015
536,1,0,2,0,0,0.015,0,0,0.015
537,0,0,1,0,0,0.000,0,0,0.000
538,1,0,2,0,2,0.040,0,0,0.040
539,0,0,1,0,0,0.000,0,0,0.000
540,0,0,1,0,0,0.000,0,0,0.000
541,0,0,1,0,0,0.000,0,0,0.000
542,0,0,1,0,0,0.000,0,0,0.000
543,1,0,2,0,0,0.010,0,0,0.010
544,1,0,2,0,0,0.015,0,0,0.015
545,1,0,2,0,5,0.067,0,0,0.067
546,1,0,2,0,0,0.010,0,0,0.010
547,1,0,2,0,0,0.010,0,0,0.010
548,1,0,2,0,1,0.021,0,0,0.021
549,0,0,1,0,0,0.000,0,0,0.000
550,1,0,2,0,0,0.010,0,0,0.010
551,0,0,1,0,0,0.000,0,0,0.000
552,1,0,2,0,0,0.010,0,0,0.010
553,1,0,2,0,3,0.042,0,0,0.042
554,0,0,1,0,0,0.000,0,0,0.000
555,1,0,2,0,1,0.021,0,0,0.021
556,1,0,2,0,1,0.021,0,0,0.021
557,1,0,2,0,0,0.015,0,0,0.015
558,1,0,2,0,1,0.029,0,0,0.029
559,0,0,1,0,0,0.000,0,0,0.000
560,1,0,2,0,1,0.025,0,0,0.025
561,1,0,2,0,10,0.136,0,0,0.136
562,1,0,2,0,0,0.010,0,0,0.010
563,0,0,1,0,0,0.000,0,0,0.000
564,1,0,2,0,3,0.050,0,0,0.050
565,1,0,2,0,0,0.010,0,0,0.010
566,1,0,2,0,0,0.010,0,0,0.010
567,1,0,2,0,0,0.010,0,0,0.010
568,0,0,1,0,0,0.000,0,0,0.000
569,1,0,2,0,0,0.010,0,0,0.010
570,0,0,1,0,0,0.000,0,0,0.000
571,1,0,2,0,1,0.021,0,0,0.021
572,1,0,2,0,2,0.036,0,0,0.036
573,1,0,2,0,0,0.010,0,0,0.010
574,1,0,2,0,0,0.015,0,0,0.015
575,1,0,2,0,0,0.015,0,0,0.015
576,1,0,2,0,1,0.021,0,0,0.021
577,0,0,1,0,0,0.000,0,0,0.000
