 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
578,0,0,1,0,0,0.000,0,0,0.000
579,1,0,2,0,1,0.025,0,0,0.025
580,1,0,2,0,3,0.046,0,0,0.046
581,1,0,2,0,0,0.010,0,0,0.010
582,1,0,2,0,0,0.015,0,0,0.015
583,3,1,3,3,3,0.029,1,0,0.052
584,3,1,3,1,16,0.083,1,0,0.185
585,1,0,2,0,4,0.065,0,0,0.065
586,0,0,1,0,0,0.000,0,0,0.000
587,0,0,1,0,0,0.000,0,0,0.000
588,1,0,2,0,2,0.040,0,0,0.040
589,1,0,2,0,4,0.056,0,0,0.056
590,1,0,2,0,0,0.015,0,0,0.015
591,1,0,2,0,1,0.021,0,0,0.021
592,1,0,2,0,0,0.015,0,0,0.015
593,1,0,2,0,2,0.040,0,0,0.040
594,1,0,2,0,1,0.021,0,0,0.021
595,1,0,2,0,2,0.040,0,0,0.040
596,1,0,2,0,2,0.031,0,0,0.031
597,0,0,1,0,0,0.000,0,0,0.000
598,1,0,2,0,0,0.010,0,0,0.010
599,1,0,2,0,0,0.010,0,0,0.010
600,1,0,2,0,0,0.010,0,0,0.010
601,0,0,1,0,0,0.000,0,0,0.000
602,1,0,2,0,1,0.025,0,0,0.025
603,1,0,2,0,0,0.015,0,0,0.015
604,0,0,1,0,0,0.000,0,0,0.000
605,1,0,2,0,0,0.010,0,0,0.010
606,1,0,2,0,8,0.094,0,0,0.094
607,0,0,1,0,0,0.000,0,0,0.000
608,0,0,1,0,0,0.000,0,0,0.000
609,0,0,1,0,0,0.000,0,0,0.000
610,1,0,2,0,0,0.015,0,0,0.015
611,1,0,2,0,0,0.010,0,0,0.010
612,1,0,2,0,2,0.036,0,0,0.036
613,1,0,2,0,1,0.021,0,0,0.021
614,1,0,2,0,4,0.061,0,0,0.061
615,0,0,1,0,0,0.000,0,0,0.000
616,8,3,6,11,19,0.054,2,1,0.101
617,1,0,2,0,0,0.010,0,0,0.010
618,0,0,1,0,0,0.000,0,0,0.000
619,1,0,2,0,0,0.010,0,0,0.010
620,1,0,2,0,0,0.015,0,0,0.015
621,1,0,2,0,1,0.021,0,0,0.021
622,1,0,2,0,0,0.015,0,0,0.015
623,0,0,1,0,0,0.000,0,0,0.000
624,1,0,2,0,0,0.015,0,0,0.015
625,1,0,2,0,0,0.010,0,0,0.010
626,1,0,2,0,0,0.015,0,0,0.015
627,1,0,2,0,1,0.021,0,0,0.021
628,1,0,2,0,3,0.046,0,0,0.046
629,1,0,2,0,0,0.010,0,0,0.010
630,0,0,1,0,0,0.000,0,0,0.000
631,1,0,2,0,0,0.010,0,0,0.010
632,1,0,2,0,2,0.031,0,0,0.031
633,1,0,2,0,0,0.010,0,0,0.010
634,0,0,1,0,0,0.000,0,0,0.000
635,1,0,2,0,16,0.194,0,0,0.194
636,1,0,2,0,0,0.010,0,0,0.010
637,1,0,2,0,3,0.046,0,0,0.046
638,1,0,2,0,0,0.015,0,0,0.015
639,1,0,2,0,0,0.010,0,0,0.010
640,0,0,1,0,0,0.000,0,0,0.000
641,1,0,2,0,0,0.010,0,0,0.010
642,1,0,2,0,0,0.010,0,0,0.010
643,1,0,2,0,0,0.015,0,0,0.015
644,1,0,2,0,1,0.025,0,0,0.025
645,3,1,3,4,9,0.061,1,0,0.092
646,0,0,1,0,0,0.000,0,0,0.000
647,0,0,1,0,0,0.000,0,0,0.000
648,0,0,1,0,0,0.000,0,0,0.000
649,1,0,2,0,5,0.075,0,0,0.075
650,0,0,1,0,0,0.000,0,0,0.000
651,0,0,1,0,0,0.000,0,0,0.000
652,1,0,2,0,0,0.015,0,0,0.015
653,1,0,2,0,0,0.010,0,0,0.010
654,1,0,2,0,0,0.015,0,0,0.015
655,1,0,2,0,0,0.010,0,0,0.010
656,1,0,2,0,4,0.061,0,0,0.061
657,1,0,2,0,2,0.036,0,0,0.036
658,3,1,3,3,10,0.066,1,0,0.080
659,1,0,2,0,1,0.025,0,0,0.025
660,1,0,2,0,1,0.029,0,0,0.029
661,1,0,2,0,2,0.036,0,0,0.036
662,1,0,2,0,1,0.025,0,0,0.025
663,1,0,2,0,1,0.021,0,0,0.021
664,1,0,2,0,2,0.036,0,0,0.036
665,1,0,2,0,0,0.015,0,0,0.015
666,1,0,2,0,1,0.029,0,0,0.029
667,1,0,2,0,0,0.015,0,0,0.015
668,1,0,2,0,6,0.082,0,0,0.082
669,1,0,2,0,0,0.015,0,0,0.015
670,1,0,2,0,1,0.021,0,0,0.021
671,1,0,2,0,1,0.021,0,0,0.021
672,1,0,2,0,15,0.201,0,0,0.201
673,1,0,2,0,0,0.010,0,0,0.010
674,1,0,2,0,1,0.021,0,0,0.021
675,3,1,3,3,17,0.091,1,0,0.153
676,0,0,1,0,0,0.000,0,0,0.000
677,1,0,2,0,2,0.036,0,0,0.036
678,1,0,2,0,0,0.010,0,0,0.010
679,1,0,2,0,2,0.036,0,0,0.036
680,1,0,2,0,0,0.010,0,0,0.010
681,1,0,2,0,0,0.015,0,0,0.015
682,1,0,2,0,0,0.015,0,0,0.015
683,1,0,2,0,2,0.036,0,0,0.036
684,1,0,2,0,0,0.010,0,0,0.010
685,1,0,2,0,0,0.015,0,0,0.015
686,1,0,2,0,2,0.036,0,0,0.036
687,1,0,2,0,0,0.015,0,0,0.015
688,1,0,2,0,1,0.021,0,0,0.021
689,1,0,2,0,1,0.029,0,0,0.029
690,1,0,2,0,11,0.147,0,0,0.147
691,3,1,2,2,3,0.024,0,1,0.050
692,1,0,2,0,0,0.010,0,0,0.010
693,1,0,2,0,1,0.021,0,0,0.021
694,1,0,2,0,0,0.015,0,0,0.015
695,1,0,2,0,0,0.010,0,0,0.010
696,0,0,1,0,0,0.000,0,0,0.000
697,7,3,5,11,24,0.065,3,0,0.115
698,1,0,2,0,3,0.050,0,0,0.050
699,1,0,2,0,2,0.036,0,0,0.036
700,0,0,1,0,0,0.000,0,0,0.000
701,1,0,2,0,0,0.010,0,0,0.010
702,1,0,2,0,3,0.046,0,0,0.046
703,1,0,2,0,0,0.010,0,0,0.010
704,1,0,2,0,1,0.025,0,0,0.025
705,0,0,1,0,0,0.000,0,0,0.000
706,1,0,2,0,3,0.050,0,0,0.050
707,1,0,2,0,7,0.096,0,0,0.096
708,1,0,2,0,11,0.147,0,0,0.147
709,3,1,3,1,18,0.084,1,0,0.123
710,1,0,2,0,8,0.102,0,0,0.102
711,0,0,1,0,0,0.000,0,0,0.000
712,1,0,2,0,7,0.092,0,0,0.092
713,1,0,2,0,1,0.029,0,0,0.029
714,0,0,1,0,0,0.000,0,0,0.000
715,1,0,2,0,0,0.010,0,0,0.010
716,1,0,2,0,1,0.025,0,0,0.025
717,1,0,2,0,6,0.086,0,0,0.086
718,0,0,1,0,0,0.000,0,0,0.000
719,1,0,2,0,1,0.025,0,0,0.025
720,1,0,2,0,4,0.061,0,0,0.061
721,1,0,2,0,0,0.015,0,0,0.015
722,1,0,2,0,0,0.010,0,0,0.010
723,1,0,2,0,1,0.021,0,0,0.021
724,1,0,2,0,3,0.046,0,0,0.046
725,1,0,2,0,0,0.015,0,0,0.015
726,0,0,1,0,0,0.000,0,0,0.000
727,1,0,2,0,5,0.067,0,0,0.067
728,1,0,2,0,2,0.040,0,0,0.040
729,3,1,3,4,8,0.060,1,0,0.109
730,1,0,2,0,4,0.061,0,0,0.061
731,1,0,2,0,1,0.021,0,0,0.021
732,1,0,2,0,0,0.015,0,0,0.015
733,1,0,2,0,0,0.010,0,0,0.010
734,1,0,2,0,11,0.151,0,0,0.151
735,3,1,3,1,2,0.031,1,0,0.036
736,1,0,2,0,1,0.021,0,0,0.021
737,0,0,1,0,0,0.000,0,0,0.000
738,1,0,2,0,4,0.065,0,0,0.065
739,0,0,1,0,0,0.000,0,0,0.000
740,1,0,2,0,2,0.036,0,0,0.036
741,1,0,2,0,17,0.218,0,0,0.218
742,1,0,2,0,2,0.040,0,0,0.040
743,1,0,2,0,0,0.010,0,0,0.010
744,0,0,1,0,0,0.000,0,0,0.000
745,1,0,2,0,0,0.010,0,0,0.010
746,1,0,2,0,5,0.071,0,0,0.071
747,0,0,1,0,0,0.000,0,0,0.000
748,1,0,2,0,4,0.056,0,0,0.056
749,0,0,1,0,0,0.000,0,0,0.000
750,1,0,2,0,0,0.010,0,0,0.010
751,0,0,1,0,0,0.000,0,0,0.000
752,1,0,2,0,3,0.046,0,0,0.046
753,1,0,2,0,2,0.036,0,0,0.036
754,0,0,1,0,0,0.000,0,0,0.000
755,3,1,3,4,5,0.043,1,0,0.084
756,1,0,2,0,12,0.157,0,0,0.157
757,1,0,2,0,8,0.111,0,0,0.111
758,1,0,2,0,0,0.010,0,0,0.010
759,1,0,2,0,7,0.101,0,0,0.101
760,1,0,2,0,1,0.025,0,0,0.025
761,3,1,3,1,33,0.151,1,0,0.312
762,1,0,2,0,0,0.010,0,0,0.010
763,1,0,2,0,4,0.056,0,0,0.056
764,0,0,1,0,0,0.000,0,0,0.000
765,1,0,2,0,8,0.115,0,0,0.115
766,1,0,2,0,10,0.128,0,0,0.128
767,1,0,2,0,2,0.040,0,0,0.040
768,3,1,3,3,2,0.027,1,0,0.036
769,1,0,2,0,11,0.155,0,0,0.155
770,0,0,1,0,0,0.000,0,0,0.000
771,1,0,2,0,3,0.050,0,0,0.050
772,1,0,2,0,0,0.010,0,0,0.010
773,1,0,2,0,0,0.010,0,0,0.010
774,1,0,2,0,2,0.036,0,0,0.036
775,1,0,2,0,0,0.015,0,0,0.015
776,1,0,2,0,1,0.021,0,0,0.021
777,3,1,3,3,3,0.034,1,0,0.040
778,0,0,1,0,0,0.000,0,0,0.000
779,1,0,2,0,5,0.071,0,0,0.071
780,1,0,2,0,1,0.021,0,0,0.021
781,1,0,2,0,5,0.071,0,0,0.071
782,1,0,2,0,1,0.025,0,0,0.025
783,1,0,2,0,1,0.025,0,0,0.025
784,1,0,2,0,2,0.040,0,0,0.040
785,1,0,2,0,0,0.010,0,0,0.010
786,1,0,2,0,0,0.010,0,0,0.010
787,1,0,2,0,4,0.069,0,0,0.069
788,1,0,2,0,8,0.111,0,0,0.111
789,3,1,3,4,3,0.034,1,0,0.046
790,0,0,1,0,0,0.000,0,0,0.000
791,1,0,2,0,4,0.052,0,0,0.052
792,1,0,2,0,4,0.069,0,0,0.069
793,1,0,2,0,0,0.015,0,0,0.015
794,0,0,1,0,0,0.000,0,0,0.000
795,0,0,1,0,0,0.000,0,0,0.000
796,1,0,2,0,11,0.147,0,0,0.147
797,0,0,1,0,0,0.000,0,0,0.000
798,1,0,2,0,2,0.036,0,0,0.036
799,1,0,2,0,0,0.010,0,0,0.010
800,0,0,1,0,0,0.000,0,0,0.000
801,1,0,2,0,0,0.015,0,0,0.015
802,1,0,2,0,0,0.010,0,0,0.010
803,1,0,2,0,8,0.115,0,0,0.115
804,3,1,3,3,4,0.036,1,0,0.046
805,1,0,2,0,0,0.015,0,0,0.015
806,1,0,2,0,1,0.025,0,0,0.025
807,0,0,1,0,0,0.000,0,0,0.000
808,1,0,2,0,0,0.015,0,0,0.015
809,1,0,2,0,1,0.025,0,0,0.025
810,1,0,2,0,0,0.015,0,0,0.015
811,1,0,2,0,7,0.096,0,0,0.096
812,0,0,1,0,0,0.000,0,0,0.000
813,1,0,2,0,9,0.121,0,0,0.121
814,0,0,1,0,0,0.000,0,0,0.000
815,1,0,2,0,12,0.161,0,0,0.161
816,1,0,2,0,0,0.015,0,0,0.015
817,1,0,2,0,2,0.036,0,0,0.036
818,1,0,2,0,0,0.015,0,0,0.015
819,1,0,2,0,0,0.010,0,0,0.010
820,1,0,2,0,1,0.029,0,0,0.029
821,1,0,2,0,1,0.025,0,0,0.025
822,1,0,2,0,0,0.010,0,0,0.010
823,1,0,2,0,1,0.025,0,0,0.025
824,1,0,2,0,2,0.036,0,0,0.036
825,1,0,2,0,14,0.191,0,0,0.191
826,1,0,2,0,1,0.025,0,0,0.025
827,0,0,1,0,0,0.000,0,0,0.000
828,1,0,2,0,25,0.310,0,0,0.310
829,1,0,2,0,0,0.010,0,0,0.010
830,1,0,2,0,15,0.193,0,0,0.193
831,5,2,4,8,24,0.085,2,0,0.155
832,5,2,3,6,18,0.059,1,1,0.142
833,1,0,2,0,2,0.040,0,0,0.040
834,3,1,3,3,25,0.121,1,0,0.151
835,1,0,2,0,1,0.021,0,0,0.021
836,1,0,2,0,4,0.056,0,0,0.056
837,1,0,2,0,1,0.021,0,0,0.021
838,1,0,2,0,10,0.123,0,0,0.123
839,0,0,1,0,0,0.000,0,0,0.000
840,0,0,1,0,0,0.000,0,0,0.000
841,1,0,2,0,11,0.142,0,0,0.142
842,1,0,2,0,0,0.010,0,0,0.010
843,1,0,2,0,23,0.302,0,0,0.302
844,0,0,1,0,0,0.000,0,0,0.000
845,0,0,1,0,0,0.000,0,0,0.000
846,1,0,2,0,2,0.031,0,0,0.031
847,1,0,2,0,4,0.061,0,0,0.061
848,0,0,1,0,0,0.000,0,0,0.000
849,1,0,2,0,7,0.105,0,0,0.105
850,0,0,1,0,0,0.000,0,0,0.000
851,1,0,2,0,1,0.025,0,0,0.025
852,1,0,2,0,3,0.042,0,0,0.042
853,1,0,2,0,6,0.090,0,0,0.090
854,1,0,2,0,4,0.056,0,0,0.056
855,1,0,2,0,4,0.052,0,0,0.052
856,1,0,2,0,0,0.010,0,0,0.010
857,1,0,2,0,8,0.111,0,0,0.111
858,1,0,2,0,4,0.061,0,0,0.061
859,1,0,2,0,6,0.094,0,0,0.094
860,1,0,2,0,0,0.010,0,0,0.010
861,1,0,2,0,2,0.036,0,0,0.036
862,1,0,2,0,4,0.061,0,0,0.061
863,1,0,2,0,9,0.113,0,0,0.113
864,3,1,3,4,8,0.053,1,0,0.067
865,1,0,2,0,0,0.010,0,0,0.010
866,11,5,6,16,58,0.087,4,1,0.157
867,1,0,2,0,0,0.010,0,0,0.010
868,1,0,2,0,2,0.040,0,0,0.040
869,1,0,2,0,4,0.065,0,0,0.065
870,1,0,2,0,2,0.040,0,0,0.040
871,1,0,2,0,0,0.015,0,0,0.015
872,0,0,1,0,0,0.000,0,0,0.000
873,0,0,1,0,0,0.000,0,0,0.000
874,1,0,2,0,0,0.010,0,0,0.010
875,1,0,2,0,0,0.010,0,0,0.010
876,1,0,2,0,0,0.010,0,0,0.010
877,1,0,2,0,0,0.015,0,0,0.015
878,1,0,2,0,7,0.096,0,0,0.096
879,0,0,1,0,0,0.000,0,0,0.000
880,1,0,2,0,15,0.193,0,0,0.193
881,0,0,1,0,0,0.000,0,0,0.000
882,0,0,1,0,0,0.000,0,0,0.000
883,0,0,1,0,0,0.000,0,0,0.000
884,1,0,2,0,5,0.067,0,0,0.067
885,1,0,2,0,0,0.015,0,0,0.015
886,1,0,2,0,4,0.065,0,0,0.065
887,1,0,2,0,1,0.021,0,0,0.021
888,1,0,2,0,0,0.010,0,0,0.010
889,1,0,2,0,0,0.015,0,0,0.015
890,0,0,1,0,0,0.000,0,0,0.000
891,0,0,1,0,0,0.000,0,0,0.000
892,1,0,2,0,0,0.015,0,0,0.015
893,1,0,2,0,0,0.015,0,0,0.015
894,1,0,2,0,6,0.086,0,0,0.086
895,3,1,3,4,15,0.084,1,0,0.205
896,1,0,2,0,0,0.015,0,0,0.015
897,1,0,2,0,1,0.021,0,0,0.021
898,1,0,2,0,3,0.050,0,0,0.050
899,0,0,1,0,0,0.000,0,0,0.000
900,1,0,2,0,2,0.044,0,0,0.044
901,1,0,2,0,11,0.142,0,0,0.142
902,0,0,1,0,0,0.000,0,0,0.000
903,1,0,2,0,5,0.080,0,0,0.080
904,3,1,3,3,7,0.052,1,0,0.069
905,1,0,2,0,5,0.071,0,0,0.071
906,1,0,2,0,0,0.010,0,0,0.010
907,1,0,2,0,2,0.036,0,0,0.036
908,1,0,2,0,1,0.029,0,0,0.029
909,3,1,3,1,4,0.036,1,0,0.050
910,0,0,1,0,0,0.000,0,0,0.000
911,1,0,2,0,1,0.021,0,0,0.021
912,0,0,1,0,0,0.000,0,0,0.000
913,1,0,2,0,4,0.061,0,0,0.061
914,1,0,2,0,0,0.015,0,0,0.015
915,0,0,1,0,0,0.000,0,0,0.000
916,1,0,2,0,1,0.025,0,0,0.025
917,1,0,2,0,0,0.010,0,0,0.010
918,0,0,1,0,0,0.000,0,0,0.000
919,1,0,2,0,0,0.015,0,0,0.015
920,1,0,2,0,0,0.015,0,0,0.015
921,1,0,2,0,3,0.050,0,0,0.050
922,0,0,1,0,0,0.000,0,0,0.000
923,1,0,2,0,0,0.010,0,0,0.010
924,1,0,2,0,1,0.025,0,0,0.025
925,30,14,13,55,198,0.110,9,5,0.372
926,3,1,3,4,20,0.103,1,0,0.191
927,1,0,2,0,1,0.025,0,0,0.025
928,0,0,1,0,0,0.000,0,0,0.000
929,0,0,1,0,0,0.000,0,0,0.000
930,0,0,1,0,0,0.000,0,0,0.000
931,1,0,2,0,4,0.061,0,0,0.061
932,1,0,2,0,0,0.010,0,0,0.010
933,1,0,2,0,2,0.031,0,0,0.031
934,0,0,1,0,0,0.000,0,0,0.000
935,1,0,2,0,0,0.010,0,0,0.010
936,1,0,2,0,4,0.065,0,0,0.065
937,1,0,2,0,6,0.082,0,0,0.082
938,1,0,2,0,10,0.140,0,0,0.140
939,1,0,2,0,1,0.025,0,0,0.025
940,1,0,2,0,1,0.025,0,0,0.025
941,1,0,2,0,0,0.015,0,0,0.015
942,1,0,2,0,11,0.160,0,0,0.160
943,1,0,2,0,3,0.046,0,0,0.046
944,1,0,2,0,0,0.015,0,0,0.015
945,1,0,2,0,13,0.163,0,0,0.163
946,1,0,2,0,6,0.082,0,0,0.082
947,1,0,2,0,1,0.025,0,0,0.025
948,1,0,2,0,1,0.025,0,0,0.025
949,1,0,2,0,1,0.025,0,0,0.025
950,1,0,2,0,0,0.015,0,0,0.015
951,1,0,2,0,0,0.010,0,0,0.010
952,1,0,2,0,5,0.067,0,0,0.067
953,3,1,3,3,0,0.022,1,0,0.025
954,1,0,2,0,2,0.031,0,0,0.031
955,1,0,2,0,1,0.025,0,0,0.025
956,1,0,2,0,4,0.065,0,0,0.065
957,1,0,2,0,0,0.015,0,0,0.015
958,1,0,2,0,0,0.010,0,0,0.010
959,0,0,1,0,0,0.000,0,0,0.000
960,1,0,2,0,2,0.040,0,0,0.040
961,1,0,2,0,23,0.310,0,0,0.310
962,1,0,2,0,0,0.010,0,0,0.010
963,1,0,2,0,0,0.010,0,0,0.010
964,0,0,1,0,0,0.000,0,0,0.000
965,0,0,1,0,0,0.000,0,0,0.000
966,5,2,4,4,15,0.054,2,0,0.142
967,1,0,2,0,3,0.055,0,0,0.055
968,0,0,1,0,0,0.000,0,0,0.000
969,0,0,1,0,0,0.000,0,0,0.000
970,11,5,6,21,44,0.078,4,1,0.246
971,1,0,2,0,1,0.021,0,0,0.021
972,1,0,2,0,2,0.040,0,0,0.040
973,1,0,2,0,7,0.096,0,0,0.096
974,1,0,2,0,1,0.029,0,0,0.029
975,1,0,2,0,6,0.086,0,0,0.086
976,1,0,2,0,1,0.021,0,0,0.021
977,0,0,1,0,0,0.000,0,0,0.000
978,1,0,2,0,1,0.029,0,0,0.029
979,1,0,2,0,0,0.010,0,0,0.010
980,1,0,2,0,0,0.015,0,0,0.015
981,1,0,2,0,0,0.015,0,0,0.015
982,1,0,2,0,0,0.015,0,0,0.015
983,1,0,2,0,4,0.056,0,0,0.056
984,1,0,2,0,0,0.010,0,0,0.010
985,0,0,1,0,0,0.000,0,0,0.000
986,0,0,1,0,0,0.000,0,0,0.000
987,1,0,2,0,16,0.190,0,0,0.190
988,1,0,2,0,0,0.015,0,0,0.015
989,1,0,2,0,2,0.036,0,0,0.036
990,1,0,2,0,0,0.010,0,0,0.010
991,1,0,2,0,6,0.086,0,0,0.086
992,0,0,1,0,0,0.000,0,0,0.000
993,1,0,2,0,0,0.010,0,0,0.010
994,1,0,2,0,1,0.025,0,0,0.025
995,1,0,2,0,0,0.015,0,0,0.015
996,1,0,2,0,3,0.050,0,0,0.050
997,0,0,1,0,0,0.000,0,0,0.000
998,1,0,2,0,5,0.067,0,0,0.067
999,1,0,2,0,0,0.015,0,0,0.015
1000,1,0,2,0,2,0.040,0,0,0.040
1001,1,0,2,0,0,0.010,0,0,0.010
1002,1,0,2,0,0,0.015,0,0,0.015
1003,1,0,2,0,6,0.086,0,0,0.086
1004,0,0,1,0,0,0.000,0,0,0.000
1005,1,0,2,0,1,0.025,0,0,0.025
1006,1,0,2,0,0,0.010,0,0,0.010
1007,1,0,2,0,0,0.015,0,0,0.015
1008,0,0,1,0,0,0.000,0,0,0.000
1009,1,0,2,0,5,0.080,0,0,0.080
1010,1,0,2,0,1,0.021,0,0,0.021
1011,1,0,2,0,6,0.086,0,0,0.086
1012,1,0,2,0,0,0.015,0,0,0.015
1013,1,0,2,0,1,0.021,0,0,0.021
1014,1,0,2,0,2,0.036,0,0,0.036
1015,1,0,2,0,0,0.010,0,0,0.010
1016,1,0,2,0,2,0.040,0,0,0.040
1017,1,0,2,0,4,0.056,0,0,0.056
1018,1,0,2,0,1,0.021,0,0,0.021
1019,1,0,2,0,0,0.015,0,0,0.015
1020,0,0,1,0,0,0.000,0,0,0.000
1021,1,0,2,0,1,0.025,0,0,0.025
1022,1,0,2,0,2,0.031,0,0,0.031
1023,1,0,2,0,4,0.061,0,0,0.061
1024,1,0,2,0,0,0.010,0,0,0.010
1025,1,0,2,0,3,0.050,0,0,0.050
1026,1,0,2,0,1,0.025,0,0,0.025
1027,1,0,2,0,8,0.111,0,0,0.111
1028,1,0,2,0,0,0.010,0,0,0.010
1029,1,0,2,0,5,0.071,0,0,0.071
1030,1,0,2,0,2,0.040,0,0,0.040
1031,1,0,2,0,0,0.015,0,0,0.015
1032,1,0,2,0,0,0.010,0,0,0.010
1033,1,0,2,0,0,0.010,0,0,0.010
1034,1,0,2,0,0,0.010,0,0,0.010
1035,1,0,2,0,1,0.021,0,0,0.021
1036,1,0,2,0,0,0.015,0,0,0.015
1037,1,0,2,0,8,0.115,0,0,0.115
1038,1,0,2,0,0,0.010,0,0,0.010
1039,0,0,1,0,0,0.000,0,0,0.000
1040,3,1,3,4,30,0.147,1,0,0.277
1041,1,0,2,0,8,0.102,0,0,0.102
1042,1,0,2,0,0,0.015,0,0,0.015
1043,0,0,1,0,0,0.000,0,0,0.000
1044,0,0,1,0,0,0.000,0,0,0.000
1045,1,0,2,0,0,0.015,0,0,0.015
1046,0,0,1,0,0,0.000,0,0,0.000
1047,1,0,2,0,1,0.025,0,0,0.025
1048,0,0,1,0,0,0.000,0,0,0.000
1049,0,0,1,0,0,0.000,0,0,0.000
1050,3,1,3,3,14,0.073,1,0,0.142
1051,0,0,1,0,0,0.000,0,0,0.000
1052,1,0,2,0,2,0.036,0,0,0.036
1053,0,0,1,0,0,0.000,0,0,0.000
1054,0,0,1,0,0,0.000,0,0,0.000
1055,1,0,2,0,1,0.021,0,0,0.021
1056,1,0,2,0,4,0.056,0,0,0.056
1057,1,0,2,0,2,0.036,0,0,0.036
1058,0,0,1,0,0,0.000,0,0,0.000
1059,1,0,2,0,1,0.025,0,0,0.025
1060,1,0,2,0,8,0.102,0,0,0.102
1061,1,0,2,0,3,0.042,0,0,0.042
1062,1,0,2,0,2,0.040,0,0,0.040
1063,1,0,2,0,1,0.029,0,0,0.029
1064,1,0,2,0,1,0.025,0,0,0.025
1065,1,0,2,0,0,0.015,0,0,0.015
1066,1,0,2,0,0,0.010,0,0,0.010
1067,0,0,1,0,0,0.000,0,0,0.000
1068,1,0,2,0,8,0.107,0,0,0.107
1069,1,0,2,0,1,0.025,0,0,0.025
1070,1,0,2,0,0,0.015,0,0,0.015
1071,1,0,2,0,4,0.056,0,0,0.056
1072,0,0,1,0,0,0.000,0,0,0.000
1073,0,0,1,0,0,0.000,0,0,0.000
1074,1,0,2,0,0,0.015,0,0,0.015
1075,0,0,1,0,0,0.000,0,0,0.000
1076,0,0,1,0,0,0.000,0,0,0.000
1077,1,0,2,0,0,0.010,0,0,0.010
1078,1,0,2,0,4,0.065,0,0,0.065
1079,1,0,2,0,6,0.090,0,0,0.090
1080,1,0,2,0,0,0.010,0,0,0.010
1081,1,0,2,0,3,0.050,0,0,0.050
1082,1,0,2,0,5,0.075,0,0,0.075
1083,0,0,1,0,0,0.000,0,0,0.000
1084,1,0,2,0,3,0.046,0,0,0.046
1085,1,0,2,0,12,0.153,0,0,0.153
1086,1,0,2,0,1,0.025,0,0,0.025
1087,1,0,2,0,19,0.234,0,0,0.234
1088,1,0,2,0,1,0.025,0,0,0.025
1089,1,0,2,0,3,0.050,0,0,0.050
1090,1,0,2,0,3,0.050,0,0,0.050
1091,1,0,2,0,9,0.121,0,0,0.121
1092,1,0,2,0,2,0.040,0,0,0.040
1093,1,0,2,0,0,0.010,0,0,0.010
1094,1,0,2,0,6,0.082,0,0,0.082
1095,1,0,2,0,1,0.029,0,0,0.029
1096,1,0,2,0,0,0.015,0,0,0.015
1097,0,0,1,0,0,0.000,0,0,0.000
1098,0,0,1,0,0,0.000,0,0,0.000
