 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
578,1,0,2,0,12,0.157,0,0,0.157
579,1,0,2,0,0,0.010,0,0,0.010
580,0,0,1,0,0,0.000,0,0,0.000
581,0,0,1,0,0,0.000,0,0,0.000
582,1,0,2,0,4,0.061,0,0,0.061
583,4,2,2,10,56,0.212,2,0,0.468
584,1,0,2,0,14,0.191,0,0,0.191
585,1,0,2,0,5,0.071,0,0,0.071
586,1,0,2,0,0,0.010,0,0,0.010
587,1,0,2,0,2,0.036,0,0,0.036
588,0,0,1,0,0,0.000,0,0,0.000
589,1,0,2,0,0,0.015,0,0,0.015
590,0,0,1,0,0,0.000,0,0,0.000
591,1,0,2,0,1,0.021,0,0,0.021
592,1,0,2,0,1,0.025,0,0,0.025
593,1,0,2,0,2,0.040,0,0,0.040
594,0,0,1,0,0,0.000,0,0,0.000
595,1,0,2,0,12,0.153,0,0,0.153
596,1,0,2,0,1,0.021,0,0,0.021
597,3,1,3,3,2,0.026,1,0,0.036
598,1,0,2,0,0,0.010,0,0,0.010
599,1,0,2,0,1,0.025,0,0,0.025
600,0,0,1,0,0,0.000,0,0,0.000
601,1,0,2,0,12,0.157,0,0,0.157
602,1,0,2,0,0,0.010,0,0,0.010
603,1,0,2,0,0,0.010,0,0,0.010
604,0,0,1,0,0,0.000,0,0,0.000
605,1,0,2,0,1,0.025,0,0,0.025
606,1,0,2,0,6,0.086,0,0,0.086
607,1,0,2,0,0,0.010,0,0,0.010
608,1,0,2,0,2,0.036,0,0,0.036
609,1,0,2,0,2,0.036,0,0,0.036
610,1,0,2,0,0,0.010,0,0,0.010
611,3,1,3,3,6,0.041,1,0,0.052
612,1,0,2,0,0,0.010,0,0,0.010
613,1,0,2,0,1,0.029,0,0,0.029
614,0,0,1,0,0,0.000,0,0,0.000
615,1,0,2,0,0,0.010,0,0,0.010
616,0,0,1,0,0,0.000,0,0,0.000
617,0,0,1,0,0,0.000,0,0,0.000
618,0,0,1,0,0,0.000,0,0,0.000
619,1,0,2,0,0,0.015,0,0,0.015
620,1,0,2,0,0,0.015,0,0,0.015
621,1,0,2,0,1,0.021,0,0,0.021
622,0,0,1,0,0,0.000,0,0,0.000
623,1,0,2,0,11,0.138,0,0,0.138
624,1,0,2,0,1,0.021,0,0,0.021
625,1,0,2,0,0,0.010,0,0,0.010
626,0,0,1,0,0,0.000,0,0,0.000
627,0,0,1,0,0,0.000,0,0,0.000
628,1,0,2,0,0,0.010,0,0,0.010
629,0,0,1,0,0,0.000,0,0,0.000
630,1,0,2,0,0,0.010,0,0,0.010
631,0,0,1,0,0,0.000,0,0,0.000
632,1,0,2,0,1,0.021,0,0,0.021
633,1,0,2,0,1,0.025,0,0,0.025
634,3,1,3,4,6,0.041,1,0,0.056
635,1,0,2,0,3,0.055,0,0,0.055
636,0,0,1,0,0,0.000,0,0,0.000
637,3,1,3,3,18,0.090,1,0,0.128
638,0,0,1,0,0,0.000,0,0,0.000
639,0,0,1,0,0,0.000,0,0,0.000
640,1,0,2,0,3,0.050,0,0,0.050
641,0,0,1,0,0,0.000,0,0,0.000
642,7,2,6,12,19,0.070,1,0,0.128
643,0,0,1,0,0,0.000,0,0,0.000
644,1,0,2,0,0,0.010,0,0,0.010
645,1,0,2,0,10,0.132,0,0,0.132
646,0,0,1,0,0,0.000,0,0,0.000
647,0,0,1,0,0,0.000,0,0,0.000
648,1,0,2,0,0,0.010,0,0,0.010
649,23,11,11,39,119,0.087,9,2,0.213
650,5,2,3,5,12,0.046,1,1,0.096
651,1,0,2,0,0,0.010,0,0,0.010
652,1,0,2,0,2,0.036,0,0,0.036
653,1,0,2,0,2,0.036,0,0,0.036
654,0,0,1,0,0,0.000,0,0,0.000
655,1,0,2,0,0,0.010,0,0,0.010
656,1,0,2,0,1,0.025,0,0,0.025
657,1,0,2,0,2,0.031,0,0,0.031
658,0,0,1,0,0,0.000,0,0,0.000
659,3,1,3,4,13,0.072,1,0,0.117
660,1,0,2,0,4,0.069,0,0,0.069
661,1,0,2,0,5,0.080,0,0,0.080
662,1,0,2,0,5,0.071,0,0,0.071
663,0,0,1,0,0,0.000,0,0,0.000
664,1,0,2,0,0,0.010,0,0,0.010
665,1,0,2,0,1,0.025,0,0,0.025
666,1,0,2,0,0,0.010,0,0,0.010
667,1,0,2,0,4,0.061,0,0,0.061
668,1,0,2,0,9,0.126,0,0,0.126
669,1,0,2,0,1,0.025,0,0,0.025
670,1,0,2,0,0,0.010,0,0,0.010
671,1,0,2,0,4,0.056,0,0,0.056
672,3,1,3,3,9,0.054,1,0,0.092
673,0,0,1,0,0,0.000,0,0,0.000
674,1,0,2,0,0,0.010,0,0,0.010
675,0,0,1,0,0,0.000,0,0,0.000
676,1,0,2,0,1,0.021,0,0,0.021
677,1,0,2,0,6,0.086,0,0,0.086
678,8,4,4,15,79,0.151,4,0,0.358
679,1,0,2,0,0,0.015,0,0,0.015
680,3,1,3,3,15,0.081,1,0,0.136
681,1,0,2,0,1,0.021,0,0,0.021
682,0,0,1,0,0,0.000,0,0,0.000
683,1,0,2,0,0,0.010,0,0,0.010
684,1,0,2,0,3,0.046,0,0,0.046
685,1,0,2,0,12,0.144,0,0,0.144
686,1,0,2,0,6,0.094,0,0,0.094
687,1,0,2,0,2,0.036,0,0,0.036
688,3,1,3,3,8,0.051,1,0,0.061
689,0,0,1,0,0,0.000,0,0,0.000
690,1,0,2,0,4,0.056,0,0,0.056
691,1,0,2,0,3,0.050,0,0,0.050
692,1,0,2,0,3,0.042,0,0,0.042
693,0,0,1,0,0,0.000,0,0,0.000
694,1,0,2,0,0,0.010,0,0,0.010
695,1,0,2,0,0,0.010,0,0,0.010
696,1,0,2,0,7,0.092,0,0,0.092
697,1,0,2,0,1,0.021,0,0,0.021
698,1,0,2,0,4,0.061,0,0,0.061
699,1,0,2,0,0,0.010,0,0,0.010
700,1,0,2,0,2,0.031,0,0,0.031
701,1,0,2,0,0,0.010,0,0,0.010
702,2,1,2,4,1,0.035,0,0,0.040
703,0,0,1,0,0,0.000,0,0,0.000
704,1,0,2,0,9,0.121,0,0,0.121
705,1,0,2,0,0,0.015,0,0,0.015
706,1,0,2,0,0,0.010,0,0,0.010
707,1,0,2,0,0,0.015,0,0,0.015
708,1,0,2,0,0,0.010,0,0,0.010
709,0,0,1,0,0,0.000,0,0,0.000
710,1,0,2,0,0,0.010,0,0,0.010
711,0,0,1,0,0,0.000,0,0,0.000
712,3,1,3,4,5,0.043,1,0,0.056
713,1,0,2,0,2,0.040,0,0,0.040
714,0,0,1,0,0,0.000,0,0,0.000
715,1,0,2,0,1,0.021,0,0,0.021
716,0,0,1,0,0,0.000,0,0,0.000
717,0,0,1,0,0,0.000,0,0,0.000
718,1,0,2,0,0,0.015,0,0,0.015
719,0,0,1,0,0,0.000,0,0,0.000
720,0,0,1,0,0,0.000,0,0,0.000
721,3,1,3,1,9,0.047,1,0,0.071
722,1,0,2,0,0,0.015,0,0,0.015
723,1,0,2,0,0,0.010,0,0,0.010
724,1,0,2,0,7,0.088,0,0,0.088
725,1,0,2,0,1,0.029,0,0,0.029
726,1,0,2,0,1,0.021,0,0,0.021
727,0,0,1,0,0,0.000,0,0,0.000
728,0,0,1,0,0,0.000,0,0,0.000
729,1,0,2,0,1,0.025,0,0,0.025
730,1,0,2,0,3,0.050,0,0,0.050
731,0,0,1,0,0,0.000,0,0,0.000
732,1,0,2,0,4,0.061,0,0,0.061
733,1,0,2,0,1,0.021,0,0,0.021
734,7,3,5,8,19,0.052,3,0,0.082
735,0,0,1,0,0,0.000,0,0,0.000
736,1,0,2,0,7,0.092,0,0,0.092
737,1,0,2,0,0,0.010,0,0,0.010
738,0,0,1,0,0,0.000,0,0,0.000
739,1,0,2,0,3,0.046,0,0,0.046
740,1,0,2,0,3,0.042,0,0,0.042
741,1,0,2,0,7,0.105,0,0,0.105
742,1,0,2,0,1,0.021,0,0,0.021
743,1,0,2,0,0,0.015,0,0,0.015
744,1,0,2,0,0,0.010,0,0,0.010
745,1,0,2,0,0,0.010,0,0,0.010
746,1,0,2,0,1,0.025,0,0,0.025
747,0,0,1,0,0,0.000,0,0,0.000
748,4,2,3,5,36,0.132,1,0,0.195
749,0,0,1,0,0,0.000,0,0,0.000
750,1,0,2,0,0,0.010,0,0,0.010
751,0,0,1,0,0,0.000,0,0,0.000
752,0,0,1,0,0,0.000,0,0,0.000
753,1,0,2,0,2,0.040,0,0,0.040
754,0,0,1,0,0,0.000,0,0,0.000
755,1,0,2,0,0,0.010,0,0,0.010
756,1,0,2,0,0,0.010,0,0,0.010
757,3,1,3,4,10,0.064,1,0,0.101
758,1,0,2,0,0,0.015,0,0,0.015
759,1,0,2,0,0,0.010,0,0,0.010
760,0,0,1,0,0,0.000,0,0,0.000
761,4,2,2,8,22,0.096,2,0,0.172
762,1,0,2,0,0,0.010,0,0,0.010
763,0,0,1,0,0,0.000,0,0,0.000
764,3,1,3,4,13,0.075,1,0,0.140
765,1,0,2,0,9,0.121,0,0,0.121
766,1,0,2,0,0,0.010,0,0,0.010
767,8,4,4,16,82,0.154,4,0,0.297
768,1,0,2,0,0,0.010,0,0,0.010
769,8,3,6,13,45,0.094,2,1,0.299
770,1,0,2,0,2,0.036,0,0,0.036
771,1,0,2,0,1,0.021,0,0,0.021
772,1,0,2,0,0,0.010,0,0,0.010
773,1,0,2,0,0,0.015,0,0,0.015
774,1,0,2,0,5,0.071,0,0,0.071
775,1,0,2,0,7,0.092,0,0,0.092
776,1,0,2,0,4,0.069,0,0,0.069
777,1,0,2,0,0,0.010,0,0,0.010
778,1,0,2,0,1,0.021,0,0,0.021
779,1,0,2,0,1,0.021,0,0,0.021
780,0,0,1,0,0,0.000,0,0,0.000
781,1,0,2,0,0,0.010,0,0,0.010
782,0,0,1,0,0,0.000,0,0,0.000
783,0,0,1,0,0,0.000,0,0,0.000
784,1,0,2,0,0,0.010,0,0,0.010
785,0,0,1,0,0,0.000,0,0,0.000
786,1,0,2,0,0,0.010,0,0,0.010
787,5,2,4,6,28,0.091,2,0,0.159
788,1,0,2,0,2,0.044,0,0,0.044
789,1,0,2,0,1,0.025,0,0,0.025
790,3,1,3,3,4,0.038,1,0,0.069
791,1,0,2,0,4,0.065,0,0,0.065
792,1,0,2,0,1,0.021,0,0,0.021
793,0,0,1,0,0,0.000,0,0,0.000
794,1,0,2,0,0,0.015,0,0,0.015
795,1,0,2,0,1,0.021,0,0,0.021
796,1,0,2,0,0,0.015,0,0,0.015
797,1,0,2,0,0,0.010,0,0,0.010
798,1,0,2,0,0,0.015,0,0,0.015
799,0,0,1,0,0,0.000,0,0,0.000
800,3,1,3,4,5,0.042,1,0,0.055
801,1,0,2,0,0,0.010,0,0,0.010
802,8,3,6,11,70,0.136,2,1,0.245
803,0,0,1,0,0,0.000,0,0,0.000
804,0,0,1,0,0,0.000,0,0,0.000
805,0,0,1,0,0,0.000,0,0,0.000
806,0,0,1,0,0,0.000,0,0,0.000
807,1,0,2,0,2,0.040,0,0,0.040
808,3,1,3,3,12,0.072,1,0,0.115
809,3,1,3,4,8,0.057,1,0,0.111
810,1,0,2,0,0,0.010,0,0,0.010
811,1,0,2,0,0,0.015,0,0,0.015
812,1,0,2,0,0,0.010,0,0,0.010
813,1,0,2,0,2,0.036,0,0,0.036
814,1,0,2,0,1,0.025,0,0,0.025
815,1,0,2,0,1,0.025,0,0,0.025
816,0,0,1,0,0,0.000,0,0,0.000
817,1,0,2,0,9,0.130,0,0,0.130
818,1,0,2,0,0,0.015,0,0,0.015
819,1,0,2,0,0,0.015,0,0,0.015
820,0,0,1,0,0,0.000,0,0,0.000
821,1,0,2,0,0,0.010,0,0,0.010
822,1,0,2,0,11,0.134,0,0,0.134
823,0,0,1,0,0,0.000,0,0,0.000
824,0,0,1,0,0,0.000,0,0,0.000
825,1,0,2,0,0,0.010,0,0,0.010
826,1,0,2,0,0,0.010,0,0,0.010
827,1,0,2,0,4,0.061,0,0,0.061
828,0,0,1,0,0,0.000,0,0,0.000
829,1,0,2,0,1,0.029,0,0,0.029
830,1,0,2,0,2,0.036,0,0,0.036
831,1,0,2,0,6,0.077,0,0,0.077
832,3,1,3,1,6,0.043,1,0,0.075
833,1,0,2,0,1,0.025,0,0,0.025
834,0,0,1,0,0,0.000,0,0,0.000
835,1,0,2,0,0,0.010,0,0,0.010
836,1,0,2,0,0,0.015,0,0,0.015
837,1,0,2,0,1,0.021,0,0,0.021
838,1,0,2,0,0,0.015,0,0,0.015
839,1,0,2,0,0,0.015,0,0,0.015
840,1,0,2,0,3,0.050,0,0,0.050
841,1,0,2,0,0,0.015,0,0,0.015
842,1,0,2,0,3,0.050,0,0,0.050
843,3,1,3,3,3,0.031,1,0,0.036
844,1,0,2,0,3,0.050,0,0,0.050
845,1,0,2,0,0,0.010,0,0,0.010
846,0,0,1,0,0,0.000,0,0,0.000
847,1,0,2,0,1,0.029,0,0,0.029
848,44,20,21,86,241,0.103,17,1,0.278
849,1,0,2,0,1,0.025,0,0,0.025
850,1,0,2,0,1,0.021,0,0,0.021
851,1,0,2,0,2,0.036,0,0,0.036
852,1,0,2,0,0,0.010,0,0,0.010
853,0,0,1,0,0,0.000,0,0,0.000
854,1,0,2,0,0,0.010,0,0,0.010
855,1,0,2,0,6,0.086,0,0,0.086
856,1,0,2,0,2,0.036,0,0,0.036
857,1,0,2,0,0,0.010,0,0,0.010
858,1,0,2,0,0,0.010,0,0,0.010
859,1,0,2,0,0,0.010,0,0,0.010
860,0,0,1,0,0,0.000,0,0,0.000
861,1,0,2,0,1,0.025,0,0,0.025
862,1,0,2,0,0,0.010,0,0,0.010
863,1,0,2,0,0,0.015,0,0,0.015
864,0,0,1,0,0,0.000,0,0,0.000
865,1,0,2,0,5,0.071,0,0,0.071
866,1,0,2,0,5,0.080,0,0,0.080
867,1,0,2,0,3,0.050,0,0,0.050
868,3,1,3,3,19,0.093,1,0,0.132
869,2,1,2,4,1,0.033,0,0,0.040
870,1,0,2,0,1,0.025,0,0,0.025
871,0,0,1,0,0,0.000,0,0,0.000
872,1,0,2,0,0,0.010,0,0,0.010
873,1,0,2,0,1,0.021,0,0,0.021
874,1,0,2,0,6,0.082,0,0,0.082
875,1,0,2,0,1,0.025,0,0,0.025
876,0,0,1,0,0,0.000,0,0,0.000
877,1,0,2,0,0,0.010,0,0,0.010
878,3,1,2,2,2,0.020,0,1,0.040
879,1,0,2,0,8,0.111,0,0,0.111
880,8,3,5,15,20,0.063,2,0,0.098
881,0,0,1,0,0,0.000,0,0,0.000
882,0,0,1,0,0,0.000,0,0,0.000
883,26,13,11,47,119,0.083,11,2,0.337
884,1,0,2,0,0,0.010,0,0,0.010
885,1,0,2,0,2,0.036,0,0,0.036
886,1,0,2,0,0,0.010,0,0,0.010
887,1,0,2,0,1,0.021,0,0,0.021
888,23,12,8,41,139,0.101,10,2,0.289
889,1,0,2,0,1,0.021,0,0,0.021
890,0,0,1,0,0,0.000,0,0,0.000
891,1,0,2,0,1,0.025,0,0,0.025
892,1,0,2,0,0,0.010,0,0,0.010
893,1,0,2,0,5,0.067,0,0,0.067
894,3,1,3,3,29,0.135,1,0,0.299
895,1,0,2,0,4,0.056,0,0,0.056
896,1,0,2,0,0,0.015,0,0,0.015
897,1,0,2,0,0,0.015,0,0,0.015
898,1,0,2,0,1,0.021,0,0,0.021
899,0,0,1,0,0,0.000,0,0,0.000
900,1,0,2,0,4,0.056,0,0,0.056
901,1,0,2,0,0,0.010,0,0,0.010
902,0,0,1,0,0,0.000,0,0,0.000
903,1,0,2,0,2,0.036,0,0,0.036
904,1,0,2,0,0,0.010,0,0,0.010
905,0,0,1,0,0,0.000,0,0,0.000
906,1,0,2,0,0,0.010,0,0,0.010
907,1,0,2,0,1,0.025,0,0,0.025
908,1,0,2,0,1,0.021,0,0,0.021
909,1,0,2,0,10,0.128,0,0,0.128
910,1,0,2,0,1,0.029,0,0,0.029
911,0,0,1,0,0,0.000,0,0,0.000
912,0,0,1,0,0,0.000,0,0,0.000
913,0,0,1,0,0,0.000,0,0,0.000
914,3,1,3,1,1,0.028,1,0,0.025
915,1,0,2,0,0,0.015,0,0,0.015
916,1,0,2,0,1,0.025,0,0,0.025
917,14,6,8,27,70,0.089,4,2,0.138
918,1,0,2,0,1,0.025,0,0,0.025
919,1,0,2,0,0,0.015,0,0,0.015
920,1,0,2,0,1,0.025,0,0,0.025
921,0,0,1,0,0,0.000,0,0,0.000
922,128,64,48,237,693,0.095,48,13,0.245
923,1,0,2,0,0,0.010,0,0,0.010
924,1,0,2,0,15,0.188,0,0,0.188
925,1,0,2,0,0,0.010,0,0,0.010
926,1,0,2,0,10,0.123,0,0,0.123
927,1,0,2,0,3,0.046,0,0,0.046
928,0,0,1,0,0,0.000,0,0,0.000
929,1,0,2,0,0,0.010,0,0,0.010
930,1,0,2,0,1,0.021,0,0,0.021
931,1,0,2,0,1,0.021,0,0,0.021
932,1,0,2,0,1,0.021,0,0,0.021
933,1,0,2,0,7,0.101,0,0,0.101
934,1,0,2,0,1,0.025,0,0,0.025
935,1,0,2,0,1,0.025,0,0,0.025
936,3,1,3,1,8,0.050,1,0,0.065
937,1,0,2,0,11,0.147,0,0,0.147
938,1,0,2,0,0,0.010,0,0,0.010
939,1,0,2,0,0,0.015,0,0,0.015
940,3,1,3,3,18,0.093,1,0,0.117
941,1,0,2,0,3,0.042,0,0,0.042
942,1,0,2,0,0,0.010,0,0,0.010
943,1,0,2,0,5,0.080,0,0,0.080
944,5,2,4,6,9,0.043,2,0,0.082
945,1,0,2,0,1,0.025,0,0,0.025
946,0,0,1,0,0,0.000,0,0,0.000
947,0,0,1,0,0,0.000,0,0,0.000
948,1,0,2,0,2,0.040,0,0,0.040
949,1,0,2,0,3,0.046,0,0,0.046
950,0,0,1,0,0,0.000,0,0,0.000
951,0,0,1,0,0,0.000,0,0,0.000
952,0,0,1,0,0,0.000,0,0,0.000
953,1,0,2,0,11,0.142,0,0,0.142
954,8,3,5,11,31,0.072,1,2,0.178
955,1,0,2,0,0,0.010,0,0,0.010
956,1,0,2,0,10,0.132,0,0,0.132
957,1,0,2,0,1,0.025,0,0,0.025
958,1,0,2,0,2,0.044,0,0,0.044
959,1,0,2,0,0,0.015,0,0,0.015
960,1,0,2,0,0,0.010,0,0,0.010
961,1,0,2,0,0,0.010,0,0,0.010
962,0,0,1,0,0,0.000,0,0,0.000
963,0,0,1,0,0,0.000,0,0,0.000
964,1,0,2,0,0,0.010,0,0,0.010
965,1,0,2,0,0,0.010,0,0,0.010
966,1,0,2,0,1,0.025,0,0,0.025
967,1,0,2,0,2,0.040,0,0,0.040
968,1,0,2,0,0,0.015,0,0,0.015
969,0,0,1,0,0,0.000,0,0,0.000
970,1,0,2,0,2,0.040,0,0,0.040
971,3,1,3,3,5,0.039,1,0,0.046
972,2,1,2,7,3,0.051,0,0,0.073
973,1,0,2,0,1,0.025,0,0,0.025
974,1,0,2,0,0,0.010,0,0,0.010
975,1,0,2,0,0,0.015,0,0,0.015
976,0,0,1,0,0,0.000,0,0,0.000
977,1,0,2,0,1,0.029,0,0,0.029
978,1,0,2,0,3,0.046,0,0,0.046
979,1,0,2,0,6,0.086,0,0,0.086
980,1,0,2,0,0,0.010,0,0,0.010
981,1,0,2,0,1,0.029,0,0,0.029
982,1,0,2,0,2,0.040,0,0,0.040
983,1,0,2,0,0,0.010,0,0,0.010
984,0,0,1,0,0,0.000,0,0,0.000
985,0,0,1,0,0,0.000,0,0,0.000
986,0,0,1,0,0,0.000,0,0,0.000
987,1,0,2,0,0,0.010,0,0,0.010
988,5,2,4,6,21,0.075,2,0,0.174
989,1,0,2,0,0,0.010,0,0,0.010
990,1,0,2,0,1,0.021,0,0,0.021
991,1,0,2,0,1,0.025,0,0,0.025
992,1,0,2,0,3,0.046,0,0,0.046
993,1,0,2,0,0,0.015,0,0,0.015
994,1,0,2,0,6,0.086,0,0,0.086
995,1,0,2,0,0,0.010,0,0,0.010
996,0,0,1,0,0,0.000,0,0,0.000
997,1,0,2,0,0,0.010,0,0,0.010
998,1,0,2,0,5,0.075,0,0,0.075
999,1,0,2,0,17,0.205,0,0,0.205
1000,0,0,1,0,0,0.000,0,0,0.000
1001,1,0,2,0,2,0.031,0,0,0.031
1002,1,0,2,0,15,0.188,0,0,0.188
1003,1,0,2,0,0,0.010,0,0,0.010
1004,3,1,2,2,7,0.046,0,1,0.099
1005,2,1,1,3,18,0.128,1,0,0.205
1006,1,0,2,0,1,0.025,0,0,0.025
1007,0,0,1,0,0,0.000,0,0,0.000
1008,1,0,2,0,2,0.031,0,0,0.031
1009,0,0,1,0,0,0.000,0,0,0.000
1010,0,0,1,0,0,0.000,0,0,0.000
1011,1,0,2,0,0,0.010,0,0,0.010
1012,0,0,1,0,0,0.000,0,0,0.000
1013,0,0,1,0,0,0.000,0,0,0.000
1014,1,0,2,0,1,0.025,0,0,0.025
1015,0,0,1,0,0,0.000,0,0,0.000
1016,1,0,2,0,0,0.015,0,0,0.015
1017,3,1,3,1,11,0.056,1,0,0.092
1018,0,0,1,0,0,0.000,0,0,0.000
1019,0,0,1,0,0,0.000,0,0,0.000
1020,1,0,2,0,2,0.036,0,0,0.036
1021,1,0,2,0,0,0.010,0,0,0.010
1022,1,0,2,0,0,0.010,0,0,0.010
1023,1,0,2,0,0,0.015,0,0,0.015
1024,1,0,2,0,0,0.010,0,0,0.010
1025,1,0,2,0,1,0.025,0,0,0.025
1026,3,1,2,2,1,0.017,0,1,0.029
1027,1,0,2,0,1,0.025,0,0,0.025
1028,1,0,2,0,0,0.010,0,0,0.010
1029,1,0,2,0,0,0.010,0,0,0.010
1030,1,0,2,0,0,0.010,0,0,0.010
1031,1,0,2,0,0,0.010,0,0,0.010
1032,3,1,3,1,11,0.053,1,0,0.082
1033,1,0,2,0,1,0.029,0,0,0.029
1034,0,0,1,0,0,0.000,0,0,0.000
1035,1,0,2,0,0,0.010,0,0,0.010
1036,1,0,2,0,5,0.075,0,0,0.075
1037,1,0,2,0,7,0.096,0,0,0.096
1038,1,0,2,0,1,0.021,0,0,0.021
1039,1,0,2,0,0,0.010,0,0,0.010
1040,1,0,2,0,11,0.142,0,0,0.142
1041,1,0,2,0,2,0.040,0,0,0.040
1042,1,0,2,0,5,0.071,0,0,0.071
1043,0,0,1,0,0,0.000,0,0,0.000
1044,1,0,2,0,0,0.015,0,0,0.015
1045,1,0,2,0,0,0.010,0,0,0.010
1046,1,0,2,0,0,0.015,0,0,0.015
1047,1,0,2,0,12,0.157,0,0,0.157
1048,3,1,3,3,6,0.043,1,0,0.067
1049,1,0,2,0,1,0.025,0,0,0.025
1050,7,3,5,9,20,0.057,3,0,0.082
1051,0,0,1,0,0,0.000,0,0,0.000
1052,0,0,1,0,0,0.000,0,0,0.000
1053,1,0,2,0,0,0.010,0,0,0.010
1054,3,1,3,3,12,0.072,1,0,0.151
1055,1,0,2,0,13,0.180,0,0,0.180
1056,3,1,3,4,5,0.041,1,0,0.071
1057,1,0,2,0,5,0.084,0,0,0.084
1058,1,0,2,0,2,0.040,0,0,0.040
1059,1,0,2,0,2,0.044,0,0,0.044
1060,1,0,2,0,3,0.050,0,0,0.050
1061,1,0,2,0,0,0.010,0,0,0.010
1062,3,1,3,3,22,0.107,1,0,0.199
1063,1,0,2,0,2,0.036,0,0,0.036
1064,1,0,2,0,5,0.080,0,0,0.080
1065,0,0,1,0,0,0.000,0,0,0.000
1066,1,0,2,0,8,0.102,0,0,0.102
1067,1,0,2,0,1,0.021,0,0,0.021
1068,1,0,2,0,2,0.031,0,0,0.031
1069,0,0,1,0,0,0.000,0,0,0.000
1070,1,0,2,0,1,0.025,0,0,0.025
1071,1,0,2,0,0,0.015,0,0,0.015
1072,1,0,2,0,0,0.015,0,0,0.015
1073,1,0,2,0,1,0.025,0,0,0.025
1074,8,3,5,19,15,0.055,1,2,0.090
1075,1,0,2,0,4,0.065,0,0,0.065
1076,5,2,4,4,10,0.044,2,0,0.082
1077,3,1,3,1,32,0.136,1,0,0.351
1078,0,0,1,0,0,0.000,0,0,0.000
1079,1,0,2,0,1,0.021,0,0,0.021
1080,1,0,2,0,3,0.046,0,0,0.046
1081,1,0,2,0,0,0.010,0,0,0.010
1082,1,0,2,0,9,0.117,0,0,0.117
1083,1,0,2,0,3,0.046,0,0,0.046
1084,1,0,2,0,1,0.025,0,0,0.025
1085,0,0,1,0,0,0.000,0,0,0.000
1086,0,0,1,0,0,0.000,0,0,0.000
1087,1,0,2,0,10,0.140,0,0,0.140
1088,1,0,2,0,0,0.010,0,0,0.010
1089,1,0,2,0,0,0.010,0,0,0.010
1090,1,0,2,0,5,0.067,0,0,0.067
1091,1,0,2,0,2,0.036,0,0,0.036
1092,0,0,1,0,0,0.000,0,0,0.000
1093,9,4,6,13,12,0.041,4,0,0.065
1094,0,0,1,0,0,0.000,0,0,0.000
1095,0,0,1,0,0,0.000,0,0,0.000
1096,0,0,1,0,0,0.000,0,0,0.000
1097,1,0,2,0,4,0.056,0,0,0.056
1098,1,0,2,0,6,0.077,0,0,0.077
1099,1,0,2,0,1,0.025,0,0,0.025
1100,1,0,2,0,0,0.010,0,0,0.010
1101,0,0,1,0,0,0.000,0,0,0.000
1102,3,1,3,3,7,0.049,1,0,0.061
1103,1,0,2,0,1,0.025,0,0,0.025
1104,3,1,3,3,12,0.069,1,0,0.115
1105,0,0,1,0,0,0.000,0,0,0.000
1106,0,0,1,0,0,0.000,0,0,0.000
1107,0,0,1,0,0,0.000,0,0,0.000
1108,1,0,2,0,1,0.025,0,0,0.025
1109,1,0,2,0,5,0.080,0,0,0.080
1110,1,0,2,0,1,0.025,0,0,0.025
1111,1,0,2,0,3,0.046,0,0,0.046
1112,1,0,2,0,0,0.010,0,0,0.010
1113,0,0,1,0,0,0.000,0,0,0.000
1114,3,1,3,3,9,0.062,1,0,0.080
1115,3,1,2,2,5,0.031,0,1,0.061
1116,1,0,2,0,0,0.015,0,0,0.015
1117,1,0,2,0,2,0.036,0,0,0.036
1118,1,0,2,0,2,0.040,0,0,0.040
1119,1,0,2,0,1,0.025,0,0,0.025
1120,1,0,2,0,5,0.075,0,0,0.075
1121,1,0,2,0,0,0.010,0,0,0.010
1122,1,0,2,0,2,0.036,0,0,0.036
1123,1,0,2,0,3,0.050,0,0,0.050
1124,0,0,1,0,0,0.000,0,0,0.000
1125,1,0,2,0,0,0.010,0,0,0.010
1126,1,0,2,0,0,0.015,0,0,0.015
1127,0,0,1,0,0,0.000,0,0,0.000
1128,1,0,2,0,11,0.147,0,0,0.147
1129,7,3,5,10,44,0.099,3,0,0.322
1130,0,0,1,0,0,0.000,0,0,0.000
1131,1,0,2,0,1,0.029,0,0,0.029
1132,7,3,4,11,43,0.100,2,1,0.147
1133,1,0,2,0,1,0.021,0,0,0.021
1134,1,0,2,0,2,0.036,0,0,0.036
1135,1,0,2,0,4,0.065,0,0,0.065
1136,1,0,2,0,2,0.036,0,0,0.036
1137,3,1,3,1,17,0.085,1,0,0.101
1138,1,0,2,0,2,0.044,0,0,0.044
1139,1,0,2,0,0,0.010,0,0,0.010
1140,1,0,2,0,8,0.102,0,0,0.102
1141,3,1,3,1,9,0.060,1,0,0.121
1142,1,0,2,0,1,0.025,0,0,0.025
1143,1,0,2,0,2,0.031,0,0,0.031
1144,0,0,1,0,0,0.000,0,0,0.000
1145,1,0,2,0,7,0.092,0,0,0.092
1146,1,0,2,0,3,0.055,0,0,0.055
1147,1,0,2,0,1,0.021,0,0,0.021
1148,1,0,2,0,0,0.010,0,0,0.010
1149,1,0,2,0,0,0.010,0,0,0.010
1150,1,0,2,0,0,0.010,0,0,0.010
1151,9,4,5,14,62,0.109,3,1,0.180
