 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
578,1,0,2,0,1,0.021,0,0,0.021
579,0,0,1,0,0,0.000,0,0,0.000
580,1,0,2,0,0,0.015,0,0,0.015
581,1,0,2,0,0,0.010,0,0,0.010
582,1,0,2,0,10,0.149,0,0,0.149
583,20,9,8,31,106,0.089,4,5,0.278
584,1,0,2,0,3,0.050,0,0,0.050
585,1,0,2,0,0,0.015,0,0,0.015
586,1,0,2,0,0,0.015,0,0,0.015
587,1,0,2,0,4,0.056,0,0,0.056
588,0,0,1,0,0,0.000,0,0,0.000
589,1,0,2,0,0,0.010,0,0,0.010
590,1,0,2,0,0,0.010,0,0,0.010
591,1,0,2,0,1,0.025,0,0,0.025
592,1,0,2,0,0,0.010,0,0,0.010
593,1,0,2,0,2,0.036,0,0,0.036
594,1,0,2,0,1,0.021,0,0,0.021
595,1,0,2,0,8,0.107,0,0,0.107
596,1,0,2,0,2,0.036,0,0,0.036
597,1,0,2,0,1,0.025,0,0,0.025
598,1,0,2,0,2,0.036,0,0,0.036
599,1,0,2,0,0,0.015,0,0,0.015
600,12,6,6,16,73,0.092,6,0,0.147
601,1,0,2,0,1,0.021,0,0,0.021
602,1,0,2,0,1,0.025,0,0,0.025
603,1,0,2,0,1,0.021,0,0,0.021
604,1,0,2,0,0,0.010,0,0,0.010
605,1,0,2,0,0,0.010,0,0,0.010
606,4,1,4,5,10,0.054,0,1,0.107
607,0,0,1,0,0,0.000,0,0,0.000
608,1,0,2,0,4,0.065,0,0,0.065
609,0,0,1,0,0,0.000,0,0,0.000
610,0,0,1,0,0,0.000,0,0,0.000
611,1,0,2,0,2,0.031,0,0,0.031
612,1,0,2,0,0,0.015,0,0,0.015
613,1,0,2,0,0,0.010,0,0,0.010
614,1,0,2,0,0,0.010,0,0,0.010
615,4,1,4,6,7,0.054,0,1,0.094
616,1,0,2,0,3,0.050,0,0,0.050
617,1,0,2,0,1,0.025,0,0,0.025
618,0,0,1,0,0,0.000,0,0,0.000
619,1,0,2,0,1,0.021,0,0,0.021
620,2,1,2,4,12,0.094,0,0,0.163
621,1,0,2,0,8,0.107,0,0,0.107
622,1,0,2,0,8,0.111,0,0,0.111
623,3,1,2,2,6,0.040,0,1,0.084
624,1,0,2,0,1,0.021,0,0,0.021
625,1,0,2,0,2,0.036,0,0,0.036
626,0,0,1,0,0,0.000,0,0,0.000
627,1,0,2,0,1,0.025,0,0,0.025
628,1,0,2,0,6,0.077,0,0,0.077
629,1,0,2,0,0,0.015,0,0,0.015
630,1,0,2,0,5,0.080,0,0,0.080
631,1,0,2,0,0,0.015,0,0,0.015
632,1,0,2,0,9,0.117,0,0,0.117
633,0,0,1,0,0,0.000,0,0,0.000
634,1,0,2,0,0,0.010,0,0,0.010
635,1,0,2,0,8,0.102,0,0,0.102
636,1,0,2,0,2,0.040,0,0,0.040
637,3,1,3,4,6,0.044,1,0,0.046
638,0,0,1,0,0,0.000,0,0,0.000
639,1,0,2,0,1,0.025,0,0,0.025
640,1,0,2,0,11,0.138,0,0,0.138
641,1,0,2,0,1,0.021,0,0,0.021
642,0,0,1,0,0,0.000,0,0,0.000
643,1,0,2,0,0,0.010,0,0,0.010
644,1,0,2,0,1,0.025,0,0,0.025
645,0,0,1,0,0,0.000,0,0,0.000
646,1,0,2,0,0,0.015,0,0,0.015
647,1,0,2,0,0,0.010,0,0,0.010
648,1,0,2,0,1,0.025,0,0,0.025
649,1,0,2,0,0,0.010,0,0,0.010
650,1,0,2,0,0,0.015,0,0,0.015
651,1,0,2,0,0,0.015,0,0,0.015
652,1,0,2,0,15,0.193,0,0,0.193
653,3,1,3,4,3,0.038,1,0,0.056
654,0,0,1,0,0,0.000,0,0,0.000
655,1,0,2,0,4,0.061,0,0,0.061
656,1,0,2,0,1,0.025,0,0,0.025
657,26,13,13,41,188,0.111,13,0,0.354
658,4,1,4,6,35,0.136,0,1,0.174
659,1,0,2,0,1,0.025,0,0,0.025
660,3,1,3,4,22,0.110,1,0,0.203
661,1,0,2,0,1,0.021,0,0,0.021
662,1,0,2,0,8,0.107,0,0,0.107
663,0,0,1,0,0,0.000,0,0,0.000
664,1,0,2,0,0,0.015,0,0,0.015
665,1,0,2,0,0,0.010,0,0,0.010
666,0,0,1,0,0,0.000,0,0,0.000
667,1,0,2,0,0,0.010,0,0,0.010
668,1,0,2,0,3,0.042,0,0,0.042
669,1,0,2,0,4,0.056,0,0,0.056
670,0,0,1,0,0,0.000,0,0,0.000
671,1,0,2,0,0,0.015,0,0,0.015
672,1,0,2,0,3,0.050,0,0,0.050
673,1,0,2,0,4,0.056,0,0,0.056
674,7,3,5,9,23,0.063,3,0,0.178
675,1,0,2,0,4,0.065,0,0,0.065
676,1,0,2,0,0,0.010,0,0,0.010
677,1,0,2,0,5,0.071,0,0,0.071
678,1,0,2,0,3,0.050,0,0,0.050
679,1,0,2,0,1,0.029,0,0,0.029
680,5,2,4,4,41,0.112,2,0,0.157
681,1,0,2,0,8,0.098,0,0,0.098
682,0,0,1,0,0,0.000,0,0,0.000
683,1,0,2,0,3,0.050,0,0,0.050
684,1,0,2,0,0,0.010,0,0,0.010
685,1,0,2,0,9,0.130,0,0,0.130
686,1,0,2,0,5,0.071,0,0,0.071
687,1,0,2,0,0,0.010,0,0,0.010
688,1,0,2,0,2,0.040,0,0,0.040
689,1,0,2,0,1,0.025,0,0,0.025
690,1,0,2,0,0,0.015,0,0,0.015
691,0,0,1,0,0,0.000,0,0,0.000
692,1,0,2,0,3,0.046,0,0,0.046
693,1,0,2,0,12,0.161,0,0,0.161
694,1,0,2,0,0,0.015,0,0,0.015
695,1,0,2,0,3,0.050,0,0,0.050
696,1,0,2,0,5,0.071,0,0,0.071
697,1,0,2,0,1,0.025,0,0,0.025
698,1,0,2,0,1,0.025,0,0,0.025
699,0,0,1,0,0,0.000,0,0,0.000
700,1,0,2,0,0,0.015,0,0,0.015
701,1,0,2,0,0,0.010,0,0,0.010
702,1,0,2,0,3,0.042,0,0,0.042
703,0,0,1,0,0,0.000,0,0,0.000
704,1,0,2,0,0,0.010,0,0,0.010
705,1,0,2,0,4,0.065,0,0,0.065
706,3,1,2,2,5,0.031,0,1,0.056
707,0,0,1,0,0,0.000,0,0,0.000
708,1,0,2,0,4,0.065,0,0,0.065
709,1,0,2,0,0,0.010,0,0,0.010
710,0,0,1,0,0,0.000,0,0,0.000
711,1,0,2,0,6,0.090,0,0,0.090
712,1,0,2,0,0,0.015,0,0,0.015
713,1,0,2,0,5,0.075,0,0,0.075
714,1,0,2,0,0,0.010,0,0,0.010
715,0,0,1,0,0,0.000,0,0,0.000
716,0,0,1,0,0,0.000,0,0,0.000
717,1,0,2,0,11,0.142,0,0,0.142
718,1,0,2,0,1,0.025,0,0,0.025
719,0,0,1,0,0,0.000,0,0,0.000
720,0,0,1,0,0,0.000,0,0,0.000
721,1,0,2,0,0,0.010,0,0,0.010
722,1,0,2,0,0,0.015,0,0,0.015
723,1,0,2,0,0,0.015,0,0,0.015
724,0,0,1,0,0,0.000,0,0,0.000
725,0,0,1,0,0,0.000,0,0,0.000
726,1,0,2,0,0,0.010,0,0,0.010
727,1,0,2,0,29,0.364,0,0,0.364
728,1,0,2,0,0,0.010,0,0,0.010
729,5,2,4,4,24,0.080,2,0,0.232
730,1,0,2,0,11,0.151,0,0,0.151
731,0,0,1,0,0,0.000,0,0,0.000
732,1,0,2,0,0,0.010,0,0,0.010
733,1,0,2,0,0,0.010,0,0,0.010
734,0,0,1,0,0,0.000,0,0,0.000
735,1,0,2,0,2,0.031,0,0,0.031
736,1,0,2,0,5,0.075,0,0,0.075
737,1,0,2,0,0,0.010,0,0,0.010
738,1,0,2,0,0,0.010,0,0,0.010
739,1,0,2,0,7,0.096,0,0,0.096
740,1,0,2,0,14,0.174,0,0,0.174
741,1,0,2,0,1,0.029,0,0,0.029
742,1,0,2,0,4,0.074,0,0,0.074
743,1,0,2,0,6,0.090,0,0,0.090
744,1,0,2,0,3,0.046,0,0,0.046
745,1,0,2,0,0,0.010,0,0,0.010
746,1,0,2,0,2,0.040,0,0,0.040
747,1,0,2,0,1,0.021,0,0,0.021
748,3,1,3,3,23,0.107,1,0,0.167
749,1,0,2,0,1,0.025,0,0,0.025
750,0,0,1,0,0,0.000,0,0,0.000
751,1,0,2,0,7,0.096,0,0,0.096
752,0,0,1,0,0,0.000,0,0,0.000
753,1,0,2,0,0,0.015,0,0,0.015
754,1,0,2,0,34,0.429,0,0,0.429
755,0,0,1,0,0,0.000,0,0,0.000
756,1,0,2,0,0,0.010,0,0,0.010
757,1,0,2,0,0,0.010,0,0,0.010
758,1,0,2,0,1,0.021,0,0,0.021
759,1,0,2,0,5,0.075,0,0,0.075
760,0,0,1,0,0,0.000,0,0,0.000
761,1,0,2,0,0,0.010,0,0,0.010
762,1,0,2,0,1,0.025,0,0,0.025
763,1,0,2,0,4,0.056,0,0,0.056
764,1,0,2,0,0,0.010,0,0,0.010
765,1,0,2,0,1,0.025,0,0,0.025
766,3,1,3,3,7,0.047,1,0,0.107
767,1,0,2,0,3,0.055,0,0,0.055
768,1,0,2,0,0,0.015,0,0,0.015
769,1,0,2,0,1,0.029,0,0,0.029
770,1,0,2,0,1,0.021,0,0,0.021
771,1,0,2,0,3,0.046,0,0,0.046
772,0,0,1,0,0,0.000,0,0,0.000
773,1,0,2,0,1,0.025,0,0,0.025
774,1,0,2,0,0,0.010,0,0,0.010
775,1,0,2,0,4,0.065,0,0,0.065
776,1,0,2,0,2,0.040,0,0,0.040
777,1,0,2,0,0,0.010,0,0,0.010
778,1,0,2,0,0,0.010,0,0,0.010
779,1,0,2,0,1,0.025,0,0,0.025
780,1,0,2,0,11,0.147,0,0,0.147
781,1,0,2,0,5,0.071,0,0,0.071
782,3,1,3,3,3,0.034,1,0,0.040
783,1,0,2,0,5,0.075,0,0,0.075
784,1,0,2,0,2,0.040,0,0,0.040
785,1,0,2,0,9,0.130,0,0,0.130
786,1,0,2,0,13,0.159,0,0,0.159
787,1,0,2,0,6,0.090,0,0,0.090
788,1,0,2,0,0,0.015,0,0,0.015
789,3,1,2,2,3,0.024,0,1,0.050
790,1,0,2,0,1,0.021,0,0,0.021
791,1,0,2,0,7,0.092,0,0,0.092
792,0,0,1,0,0,0.000,0,0,0.000
793,1,0,2,0,0,0.010,0,0,0.010
794,1,0,2,0,3,0.050,0,0,0.050
795,1,0,2,0,1,0.025,0,0,0.025
796,0,0,1,0,0,0.000,0,0,0.000
797,0,0,1,0,0,0.000,0,0,0.000
798,3,1,2,2,15,0.074,0,1,0.201
799,1,0,2,0,19,0.243,0,0,0.243
800,1,0,2,0,1,0.021,0,0,0.021
801,1,0,2,0,1,0.025,0,0,0.025
802,1,0,2,0,1,0.021,0,0,0.021
803,1,0,2,0,0,0.015,0,0,0.015
804,1,0,2,0,2,0.036,0,0,0.036
805,1,0,2,0,1,0.025,0,0,0.025
806,1,0,2,0,21,0.281,0,0,0.281
807,1,0,2,0,4,0.069,0,0,0.069
808,1,0,2,0,1,0.021,0,0,0.021
809,1,0,2,0,1,0.021,0,0,0.021
810,1,0,2,0,0,0.010,0,0,0.010
811,1,0,2,0,0,0.010,0,0,0.010
812,0,0,1,0,0,0.000,0,0,0.000
813,1,0,2,0,0,0.015,0,0,0.015
814,0,0,1,0,0,0.000,0,0,0.000
815,1,0,2,0,1,0.021,0,0,0.021
816,0,0,1,0,0,0.000,0,0,0.000
817,1,0,2,0,0,0.010,0,0,0.010
818,1,0,2,0,1,0.025,0,0,0.025
819,1,0,2,0,1,0.025,0,0,0.025
820,1,0,2,0,0,0.010,0,0,0.010
821,1,0,2,0,2,0.031,0,0,0.031
822,1,0,2,0,1,0.021,0,0,0.021
823,1,0,2,0,0,0.010,0,0,0.010
824,1,0,2,0,3,0.046,0,0,0.046
825,1,0,2,0,4,0.065,0,0,0.065
826,1,0,2,0,0,0.015,0,0,0.015
827,0,0,1,0,0,0.000,0,0,0.000
828,1,0,2,0,6,0.086,0,0,0.086
829,1,0,2,0,9,0.121,0,0,0.121
830,0,0,1,0,0,0.000,0,0,0.000
831,0,0,1,0,0,0.000,0,0,0.000
832,1,0,2,0,0,0.010,0,0,0.010
833,1,0,2,0,3,0.050,0,0,0.050
834,4,1,4,6,8,0.056,0,1,0.086
835,1,0,2,0,0,0.015,0,0,0.015
836,1,0,2,0,0,0.010,0,0,0.010
837,1,0,2,0,0,0.010,0,0,0.010
838,1,0,2,0,0,0.010,0,0,0.010
839,0,0,1,0,0,0.000,0,0,0.000
840,3,1,3,4,5,0.044,1,0,0.061
841,1,0,2,0,2,0.036,0,0,0.036
842,1,0,2,0,1,0.021,0,0,0.021
843,1,0,2,0,0,0.010,0,0,0.010
844,1,0,2,0,0,0.015,0,0,0.015
845,1,0,2,0,1,0.025,0,0,0.025
846,0,0,1,0,0,0.000,0,0,0.000
847,3,1,3,3,14,0.077,1,0,0.136
848,1,0,2,0,3,0.046,0,0,0.046
849,0,0,1,0,0,0.000,0,0,0.000
850,1,0,2,0,5,0.067,0,0,0.067
851,1,0,2,0,18,0.224,0,0,0.224
852,1,0,2,0,1,0.021,0,0,0.021
853,1,0,2,0,1,0.021,0,0,0.021
854,1,0,2,0,1,0.021,0,0,0.021
855,1,0,2,0,0,0.010,0,0,0.010
856,1,0,2,0,3,0.050,0,0,0.050
857,1,0,2,0,0,0.010,0,0,0.010
858,0,0,1,0,0,0.000,0,0,0.000
859,0,0,1,0,0,0.000,0,0,0.000
860,1,0,2,0,0,0.015,0,0,0.015
861,1,0,2,0,1,0.025,0,0,0.025
862,0,0,1,0,0,0.000,0,0,0.000
863,1,0,2,0,29,0.360,0,0,0.360
864,3,1,3,4,5,0.047,1,0,0.061
865,0,0,1,0,0,0.000,0,0,0.000
866,1,0,2,0,0,0.010,0,0,0.010
867,3,1,3,4,15,0.080,1,0,0.121
868,1,0,2,0,0,0.015,0,0,0.015
869,1,0,2,0,11,0.155,0,0,0.155
870,1,0,2,0,6,0.090,0,0,0.090
871,1,0,2,0,2,0.036,0,0,0.036
872,0,0,1,0,0,0.000,0,0,0.000
873,0,0,1,0,0,0.000,0,0,0.000
874,1,0,2,0,3,0.046,0,0,0.046
875,1,0,2,0,5,0.075,0,0,0.075
876,1,0,2,0,0,0.010,0,0,0.010
877,1,0,2,0,2,0.031,0,0,0.031
878,1,0,2,0,0,0.010,0,0,0.010
879,1,0,2,0,2,0.036,0,0,0.036
880,1,0,2,0,4,0.061,0,0,0.061
881,1,0,2,0,2,0.036,0,0,0.036
882,1,0,2,0,0,0.010,0,0,0.010
883,1,0,2,0,0,0.010,0,0,0.010
884,3,1,3,4,20,0.109,1,0,0.266
885,1,0,2,0,0,0.010,0,0,0.010
886,7,3,5,9,22,0.055,3,0,0.123
887,1,0,2,0,0,0.010,0,0,0.010
888,0,0,1,0,0,0.000,0,0,0.000
889,1,0,2,0,4,0.061,0,0,0.061
890,1,0,2,0,1,0.021,0,0,0.021
891,1,0,2,0,2,0.036,0,0,0.036
892,1,0,2,0,1,0.021,0,0,0.021
893,0,0,1,0,0,0.000,0,0,0.000
894,0,0,1,0,0,0.000,0,0,0.000
895,1,0,2,0,0,0.010,0,0,0.010
896,1,0,2,0,0,0.010,0,0,0.010
897,1,0,2,0,2,0.031,0,0,0.031
898,1,0,2,0,1,0.025,0,0,0.025
899,1,0,2,0,0,0.010,0,0,0.010
900,1,0,2,0,0,0.010,0,0,0.010
901,1,0,2,0,6,0.086,0,0,0.086
902,1,0,2,0,5,0.084,0,0,0.084
903,1,0,2,0,0,0.010,0,0,0.010
904,1,0,2,0,0,0.015,0,0,0.015
905,1,0,2,0,1,0.025,0,0,0.025
906,1,0,2,0,2,0.036,0,0,0.036
907,1,0,2,0,11,0.151,0,0,0.151
908,1,0,2,0,0,0.010,0,0,0.010
909,1,0,2,0,0,0.010,0,0,0.010
910,3,1,3,3,15,0.084,1,0,0.130
911,0,0,1,0,0,0.000,0,0,0.000
912,0,0,1,0,0,0.000,0,0,0.000
913,0,0,1,0,0,0.000,0,0,0.000
914,1,0,2,0,10,0.132,0,0,0.132
915,1,0,2,0,3,0.055,0,0,0.055
916,1,0,2,0,0,0.010,0,0,0.010
917,1,0,2,0,0,0.010,0,0,0.010
918,1,0,2,0,1,0.021,0,0,0.021
919,1,0,2,0,0,0.010,0,0,0.010
920,1,0,2,0,1,0.021,0,0,0.021
921,1,0,2,0,3,0.055,0,0,0.055
922,1,0,2,0,3,0.046,0,0,0.046
923,1,0,2,0,4,0.065,0,0,0.065
924,0,0,1,0,0,0.000,0,0,0.000
925,1,0,2,0,3,0.050,0,0,0.050
926,1,0,2,0,2,0.036,0,0,0.036
927,1,0,2,0,1,0.021,0,0,0.021
928,1,0,2,0,10,0.136,0,0,0.136
929,1,0,2,0,0,0.010,0,0,0.010
930,5,2,4,5,47,0.133,2,0,0.260
931,0,0,1,0,0,0.000,0,0,0.000
932,1,0,2,0,0,0.010,0,0,0.010
933,0,0,1,0,0,0.000,0,0,0.000
934,1,0,2,0,0,0.015,0,0,0.015
935,1,0,2,0,3,0.050,0,0,0.050
936,3,1,3,3,16,0.086,1,0,0.117
937,1,0,2,0,3,0.042,0,0,0.042
938,1,0,2,0,0,0.015,0,0,0.015
939,1,0,2,0,1,0.021,0,0,0.021
940,1,0,2,0,0,0.015,0,0,0.015
941,1,0,2,0,0,0.010,0,0,0.010
942,0,0,1,0,0,0.000,0,0,0.000
943,0,0,1,0,0,0.000,0,0,0.000
944,1,0,2,0,2,0.031,0,0,0.031
945,1,0,2,0,9,0.113,0,0,0.113
946,1,0,2,0,0,0.015,0,0,0.015
947,1,0,2,0,0,0.010,0,0,0.010
948,1,0,2,0,0,0.010,0,0,0.010
949,1,0,2,0,0,0.010,0,0,0.010
950,1,0,2,0,0,0.015,0,0,0.015
951,1,0,2,0,0,0.015,0,0,0.015
952,1,0,2,0,2,0.040,0,0,0.040
953,1,0,2,0,0,0.010,0,0,0.010
954,1,0,2,0,0,0.010,0,0,0.010
955,1,0,2,0,0,0.010,0,0,0.010
956,1,0,2,0,0,0.015,0,0,0.015
957,1,0,2,0,1,0.021,0,0,0.021
958,1,0,2,0,3,0.042,0,0,0.042
959,0,0,1,0,0,0.000,0,0,0.000
960,1,0,2,0,0,0.010,0,0,0.010
961,1,0,2,0,0,0.010,0,0,0.010
962,0,0,1,0,0,0.000,0,0,0.000
963,1,0,2,0,0,0.010,0,0,0.010
964,1,0,2,0,3,0.046,0,0,0.046
965,1,0,2,0,0,0.010,0,0,0.010
966,1,0,2,0,3,0.046,0,0,0.046
967,1,0,2,0,1,0.021,0,0,0.021
968,0,0,1,0,0,0.000,0,0,0.000
969,1,0,2,0,0,0.015,0,0,0.015
970,1,0,2,0,1,0.021,0,0,0.021
971,1,0,2,0,15,0.197,0,0,0.197
972,3,1,3,3,20,0.098,1,0,0.199
973,0,0,1,0,0,0.000,0,0,0.000
974,1,0,2,0,0,0.010,0,0,0.010
975,1,0,2,0,3,0.055,0,0,0.055
976,1,0,2,0,4,0.056,0,0,0.056
977,1,0,2,0,2,0.040,0,0,0.040
978,1,0,2,0,8,0.107,0,0,0.107
979,1,0,2,0,3,0.046,0,0,0.046
980,1,0,2,0,1,0.021,0,0,0.021
981,1,0,2,0,2,0.040,0,0,0.040
982,1,0,2,0,1,0.021,0,0,0.021
983,0,0,1,0,0,0.000,0,0,0.000
984,1,0,2,0,5,0.071,0,0,0.071
985,1,0,2,0,0,0.010,0,0,0.010
986,1,0,2,0,1,0.021,0,0,0.021
987,1,0,2,0,5,0.080,0,0,0.080
988,1,0,2,0,1,0.025,0,0,0.025
989,1,0,2,0,8,0.115,0,0,0.115
990,1,0,2,0,1,0.021,0,0,0.021
991,1,0,2,0,2,0.036,0,0,0.036
992,22,11,9,40,101,0.085,9,2,0.189
993,1,0,2,0,0,0.015,0,0,0.015
994,1,0,2,0,1,0.021,0,0,0.021
995,1,0,2,0,1,0.025,0,0,0.025
996,1,0,2,0,0,0.015,0,0,0.015
997,1,0,2,0,0,0.015,0,0,0.015
998,1,0,2,0,2,0.031,0,0,0.031
999,0,0,1,0,0,0.000,0,0,0.000
1000,1,0,2,0,0,0.015,0,0,0.015
1001,1,0,2,0,15,0.188,0,0,0.188
1002,1,0,2,0,2,0.036,0,0,0.036
1003,1,0,2,0,4,0.061,0,0,0.061
1004,1,0,2,0,0,0.010,0,0,0.010
1005,1,0,2,0,0,0.010,0,0,0.010
1006,0,0,1,0,0,0.000,0,0,0.000
1007,1,0,2,0,1,0.021,0,0,0.021
1008,1,0,2,0,1,0.025,0,0,0.025
1009,1,0,2,0,0,0.010,0,0,0.010
1010,1,0,2,0,5,0.071,0,0,0.071
1011,1,0,2,0,1,0.025,0,0,0.025
1012,1,0,2,0,5,0.067,0,0,0.067
1013,1,0,2,0,2,0.036,0,0,0.036
1014,1,0,2,0,1,0.025,0,0,0.025
1015,1,0,2,0,0,0.015,0,0,0.015
1016,1,0,2,0,1,0.021,0,0,0.021
1017,1,0,2,0,8,0.111,0,0,0.111
1018,1,0,2,0,9,0.121,0,0,0.121
1019,1,0,2,0,8,0.111,0,0,0.111
1020,1,0,2,0,1,0.025,0,0,0.025
1021,1,0,2,0,1,0.021,0,0,0.021
1022,1,0,2,0,1,0.029,0,0,0.029
1023,0,0,1,0,0,0.000,0,0,0.000
1024,1,0,2,0,1,0.025,0,0,0.025
1025,1,0,2,0,0,0.010,0,0,0.010
1026,1,0,2,0,0,0.010,0,0,0.010
1027,1,0,2,0,4,0.061,0,0,0.061
1028,1,0,2,0,1,0.025,0,0,0.025
1029,1,0,2,0,0,0.010,0,0,0.010
1030,1,0,2,0,0,0.010,0,0,0.010
1031,1,0,2,0,6,0.086,0,0,0.086
1032,1,0,2,0,1,0.029,0,0,0.029
1033,1,0,2,0,1,0.025,0,0,0.025
1034,1,0,2,0,1,0.021,0,0,0.021
1035,1,0,2,0,5,0.071,0,0,0.071
1036,1,0,2,0,0,0.015,0,0,0.015
1037,1,0,2,0,13,0.163,0,0,0.163
1038,1,0,2,0,0,0.010,0,0,0.010
1039,1,0,2,0,5,0.088,0,0,0.088
1040,1,0,2,0,8,0.120,0,0,0.120
1041,1,0,2,0,2,0.036,0,0,0.036
1042,1,0,2,0,0,0.010,0,0,0.010
1043,1,0,2,0,1,0.021,0,0,0.021
1044,1,0,2,0,1,0.021,0,0,0.021
1045,3,1,3,4,16,0.082,1,0,0.178
1046,1,0,2,0,3,0.042,0,0,0.042
1047,15,6,9,25,45,0.066,3,3,0.150
1048,1,0,2,0,0,0.010,0,0,0.010
1049,1,0,2,0,0,0.015,0,0,0.015
1050,1,0,2,0,1,0.025,0,0,0.025
1051,1,0,2,0,0,0.010,0,0,0.010
1052,1,0,2,0,3,0.055,0,0,0.055
1053,1,0,2,0,1,0.025,0,0,0.025
1054,5,2,4,7,14,0.057,2,0,0.071
1055,0,0,1,0,0,0.000,0,0,0.000
1056,1,0,2,0,1,0.025,0,0,0.025
1057,1,0,2,0,2,0.036,0,0,0.036
1058,1,0,2,0,2,0.036,0,0,0.036
1059,1,0,2,0,1,0.025,0,0,0.025
1060,1,0,2,0,0,0.015,0,0,0.015
1061,1,0,2,0,0,0.010,0,0,0.010
1062,0,0,1,0,0,0.000,0,0,0.000
1063,1,0,2,0,0,0.015,0,0,0.015
1064,1,0,2,0,1,0.025,0,0,0.025
1065,1,0,2,0,5,0.075,0,0,0.075
1066,1,0,2,0,0,0.010,0,0,0.010
1067,1,0,2,0,1,0.025,0,0,0.025
1068,0,0,1,0,0,0.000,0,0,0.000
1069,1,0,2,0,4,0.065,0,0,0.065
1070,1,0,2,0,0,0.015,0,0,0.015
1071,1,0,2,0,8,0.115,0,0,0.115
1072,1,0,2,0,0,0.010,0,0,0.010
1073,0,0,1,0,0,0.000,0,0,0.000
1074,1,0,2,0,1,0.025,0,0,0.025
1075,1,0,2,0,7,0.096,0,0,0.096
1076,1,0,2,0,0,0.010,0,0,0.010
1077,0,0,1,0,0,0.000,0,0,0.000
1078,1,0,2,0,3,0.046,0,0,0.046
1079,1,0,2,0,3,0.050,0,0,0.050
1080,3,1,3,1,6,0.036,1,0,0.050
1081,1,0,2,0,0,0.010,0,0,0.010
1082,1,0,2,0,2,0.036,0,0,0.036
1083,1,0,2,0,3,0.050,0,0,0.050
1084,1,0,2,0,0,0.010,0,0,0.010
1085,1,0,2,0,1,0.021,0,0,0.021
1086,1,0,2,0,9,0.117,0,0,0.117
1087,1,0,2,0,0,0.015,0,0,0.015
1088,0,0,1,0,0,0.000,0,0,0.000
1089,1,0,2,0,0,0.010,0,0,0.010
1090,0,0,1,0,0,0.000,0,0,0.000
1091,0,0,1,0,0,0.000,0,0,0.000
1092,1,0,2,0,2,0.036,0,0,0.036
1093,1,0,2,0,1,0.025,0,0,0.025
1094,1,0,2,0,3,0.050,0,0,0.050
1095,1,0,2,0,0,0.010,0,0,0.010
1096,1,0,2,0,0,0.015,0,0,0.015
1097,1,0,2,0,0,0.015,0,0,0.015
1098,1,0,2,0,14,0.191,0,0,0.191
1099,1,0,2,0,2,0.031,0,0,0.031
1100,1,0,2,0,2,0.040,0,0,0.040
1101,1,0,2,0,2,0.036,0,0,0.036
1102,1,0,2,0,0,0.010,0,0,0.010
1103,1,0,2,0,15,0.180,0,0,0.180
1104,6,2,5,10,30,0.092,1,1,0.147
1105,1,0,2,0,1,0.021,0,0,0.021
1106,3,1,3,3,20,0.101,1,0,0.222
1107,1,0,2,0,0,0.010,0,0,0.010
1108,1,0,2,0,2,0.036,0,0,0.036
1109,1,0,2,0,11,0.138,0,0,0.138
1110,1,0,2,0,3,0.050,0,0,0.050
1111,1,0,2,0,6,0.090,0,0,0.090
1112,1,0,2,0,4,0.061,0,0,0.061
1113,1,0,2,0,0,0.015,0,0,0.015
1114,0,0,1,0,0,0.000,0,0,0.000
1115,1,0,2,0,1,0.025,0,0,0.025
1116,1,0,2,0,0,0.015,0,0,0.015
1117,0,0,1,0,0,0.000,0,0,0.000
1118,1,0,2,0,3,0.050,0,0,0.050
1119,1,0,2,0,2,0.031,0,0,0.031
1120,1,0,2,0,1,0.029,0,0,0.029
1121,1,0,2,0,0,0.015,0,0,0.015
1122,1,0,2,0,8,0.111,0,0,0.111
1123,1,0,2,0,1,0.025,0,0,0.025
1124,1,0,2,0,4,0.056,0,0,0.056
1125,0,0,1,0,0,0.000,0,0,0.000
1126,1,0,2,0,6,0.094,0,0,0.094
1127,11,5,5,23,41,0.081,4,0,0.283
1128,0,0,1,0,0,0.000,0,0,0.000
1129,3,1,3,3,19,0.095,1,0,0.167
1130,1,0,2,0,1,0.021,0,0,0.021
1131,1,0,2,0,0,0.010,0,0,0.010
1132,1,0,2,0,0,0.010,0,0,0.010
1133,1,0,2,0,1,0.025,0,0,0.025
1134,1,0,2,0,0,0.010,0,0,0.010
1135,0,0,1,0,0,0.000,0,0,0.000
1136,1,0,2,0,0,0.015,0,0,0.015
1137,1,0,2,0,5,0.071,0,0,0.071
1138,1,0,2,0,0,0.010,0,0,0.010
1139,1,0,2,0,0,0.015,0,0,0.015
1140,5,1,5,10,47,0.163,0,0,0.480
1141,1,0,2,0,8,0.102,0,0,0.102
1142,1,0,2,0,12,0.157,0,0,0.157
1143,1,0,2,0,1,0.025,0,0,0.025
1144,1,0,2,0,1,0.025,0,0,0.025
1145,1,0,2,0,7,0.109,0,0,0.109
1146,1,0,2,0,5,0.080,0,0,0.080
1147,0,0,1,0,0,0.000,0,0,0.000
1148,3,1,3,4,1,0.027,1,0,0.046
1149,1,0,2,0,7,0.096,0,0,0.096
1150,1,0,2,0,11,0.142,0,0,0.142
1151,1,0,2,0,1,0.021,0,0,0.021
