 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
578,1,0,2,0,0,0.010,0,0,0.010
579,1,0,2,0,1,0.021,0,0,0.021
580,0,0,1,0,0,0.000,0,0,0.000
581,0,0,1,0,0,0.000,0,0,0.000
582,1,0,2,0,0,0.010,0,0,0.010
583,1,0,2,0,9,0.130,0,0,0.130
584,1,0,2,0,1,0.025,0,0,0.025
585,0,0,1,0,0,0.000,0,0,0.000
586,1,0,2,0,0,0.010,0,0,0.010
587,1,0,2,0,3,0.050,0,0,0.050
588,1,0,2,0,16,0.212,0,0,0.212
589,0,0,1,0,0,0.000,0,0,0.000
590,1,0,2,0,7,0.105,0,0,0.105
591,0,0,1,0,0,0.000,0,0,0.000
592,0,0,1,0,0,0.000,0,0,0.000
593,1,0,2,0,0,0.015,0,0,0.015
594,1,0,2,0,1,0.029,0,0,0.029
595,1,0,2,0,0,0.010,0,0,0.010
596,1,0,2,0,0,0.015,0,0,0.015
597,3,1,3,4,34,0.158,1,0,0.218
598,1,0,2,0,0,0.010,0,0,0.010
599,1,0,2,0,1,0.025,0,0,0.025
600,1,0,2,0,1,0.025,0,0,0.025
601,1,0,2,0,0,0.015,0,0,0.015
602,6,3,3,16,13,0.057,3,0,0.092
603,3,1,3,4,3,0.036,1,0,0.040
604,1,0,2,0,18,0.224,0,0,0.224
605,1,0,2,0,1,0.029,0,0,0.029
606,1,0,2,0,0,0.015,0,0,0.015
607,1,0,2,0,0,0.010,0,0,0.010
608,1,0,2,0,1,0.021,0,0,0.021
609,3,1,3,1,5,0.032,1,0,0.046
610,1,0,2,0,1,0.021,0,0,0.021
611,1,0,2,0,1,0.025,0,0,0.025
612,1,0,2,0,1,0.021,0,0,0.021
613,1,0,2,0,0,0.010,0,0,0.010
614,3,1,3,4,14,0.081,1,0,0.172
615,1,0,2,0,0,0.010,0,0,0.010
616,1,0,2,0,2,0.036,0,0,0.036
617,1,0,2,0,0,0.010,0,0,0.010
618,1,0,2,0,1,0.029,0,0,0.029
619,1,0,2,0,1,0.021,0,0,0.021
620,1,0,2,0,0,0.010,0,0,0.010
621,1,0,2,0,1,0.029,0,0,0.029
622,1,0,2,0,1,0.025,0,0,0.025
623,1,0,2,0,1,0.025,0,0,0.025
624,0,0,1,0,0,0.000,0,0,0.000
625,1,0,2,0,2,0.031,0,0,0.031
626,1,0,2,0,0,0.010,0,0,0.010
627,1,0,2,0,14,0.182,0,0,0.182
628,1,0,2,0,3,0.046,0,0,0.046
629,1,0,2,0,2,0.040,0,0,0.040
630,1,0,2,0,1,0.021,0,0,0.021
631,1,0,2,0,1,0.021,0,0,0.021
632,1,0,2,0,7,0.088,0,0,0.088
633,3,1,2,2,7,0.042,0,1,0.084
634,1,0,2,0,4,0.065,0,0,0.065
635,1,0,2,0,5,0.075,0,0,0.075
636,0,0,1,0,0,0.000,0,0,0.000
637,0,0,1,0,0,0.000,0,0,0.000
638,1,0,2,0,1,0.021,0,0,0.021
639,1,0,2,0,3,0.050,0,0,0.050
640,1,0,2,0,3,0.055,0,0,0.055
641,1,0,2,0,1,0.025,0,0,0.025
642,1,0,2,0,0,0.010,0,0,0.010
643,1,0,2,0,0,0.015,0,0,0.015
644,1,0,2,0,0,0.015,0,0,0.015
645,0,0,1,0,0,0.000,0,0,0.000
646,1,0,2,0,5,0.071,0,0,0.071
647,1,0,2,0,4,0.061,0,0,0.061
648,1,0,2,0,0,0.015,0,0,0.015
649,1,0,2,0,1,0.021,0,0,0.021
650,1,0,2,0,0,0.015,0,0,0.015
651,1,0,2,0,0,0.015,0,0,0.015
652,1,0,2,0,0,0.010,0,0,0.010
653,0,0,1,0,0,0.000,0,0,0.000
654,1,0,2,0,6,0.090,0,0,0.090
655,1,0,2,0,14,0.191,0,0,0.191
656,8,4,3,12,64,0.117,3,1,0.406
657,1,0,2,0,0,0.010,0,0,0.010
658,1,0,2,0,9,0.117,0,0,0.117
659,1,0,2,0,2,0.036,0,0,0.036
660,1,0,2,0,7,0.096,0,0,0.096
661,1,0,2,0,0,0.010,0,0,0.010
662,1,0,2,0,2,0.036,0,0,0.036
663,1,0,2,0,7,0.101,0,0,0.101
664,1,0,2,0,1,0.025,0,0,0.025
665,1,0,2,0,3,0.055,0,0,0.055
666,1,0,2,0,1,0.021,0,0,0.021
667,1,0,2,0,0,0.015,0,0,0.015
668,1,0,2,0,0,0.010,0,0,0.010
669,1,0,2,0,8,0.111,0,0,0.111
670,1,0,2,0,1,0.021,0,0,0.021
671,1,0,2,0,22,0.278,0,0,0.278
672,3,1,3,3,16,0.090,1,0,0.170
673,0,0,1,0,0,0.000,0,0,0.000
674,1,0,2,0,4,0.061,0,0,0.061
675,0,0,1,0,0,0.000,0,0,0.000
676,1,0,2,0,17,0.205,0,0,0.205
677,1,0,2,0,1,0.021,0,0,0.021
678,1,0,2,0,3,0.055,0,0,0.055
679,1,0,2,0,0,0.010,0,0,0.010
680,1,0,2,0,2,0.036,0,0,0.036
681,1,0,2,0,1,0.025,0,0,0.025
682,1,0,2,0,0,0.010,0,0,0.010
683,1,0,2,0,3,0.046,0,0,0.046
684,0,0,1,0,0,0.000,0,0,0.000
685,1,0,2,0,1,0.025,0,0,0.025
686,1,0,2,0,0,0.010,0,0,0.010
687,1,0,2,0,1,0.021,0,0,0.021
688,0,0,1,0,0,0.000,0,0,0.000
689,1,0,2,0,4,0.056,0,0,0.056
690,1,0,2,0,0,0.010,0,0,0.010
691,1,0,2,0,0,0.010,0,0,0.010
692,1,0,2,0,0,0.015,0,0,0.015
693,1,0,2,0,2,0.036,0,0,0.036
694,0,0,1,0,0,0.000,0,0,0.000
695,1,0,2,0,3,0.055,0,0,0.055
696,1,0,2,0,0,0.015,0,0,0.015
697,1,0,2,0,3,0.046,0,0,0.046
698,1,0,2,0,3,0.050,0,0,0.050
699,3,1,3,4,13,0.073,1,0,0.102
700,1,0,2,0,0,0.015,0,0,0.015
701,0,0,1,0,0,0.000,0,0,0.000
702,1,0,2,0,1,0.021,0,0,0.021
703,1,0,2,0,0,0.010,0,0,0.010
704,0,0,1,0,0,0.000,0,0,0.000
705,25,13,10,40,201,0.124,12,1,0.438
706,1,0,2,0,0,0.010,0,0,0.010
707,1,0,2,0,0,0.010,0,0,0.010
708,1,0,2,0,11,0.151,0,0,0.151
709,0,0,1,0,0,0.000,0,0,0.000
710,1,0,2,0,6,0.090,0,0,0.090
711,0,0,1,0,0,0.000,0,0,0.000
712,1,0,2,0,0,0.010,0,0,0.010
713,3,1,2,2,3,0.024,0,1,0.050
714,0,0,1,0,0,0.000,0,0,0.000
715,1,0,2,0,0,0.010,0,0,0.010
716,1,0,2,0,0,0.010,0,0,0.010
717,1,0,2,0,2,0.036,0,0,0.036
718,0,0,1,0,0,0.000,0,0,0.000
719,1,0,2,0,4,0.056,0,0,0.056
720,3,1,3,3,8,0.049,1,0,0.102
721,1,0,2,0,0,0.015,0,0,0.015
722,1,0,2,0,0,0.015,0,0,0.015
723,1,0,2,0,0,0.015,0,0,0.015
724,1,0,2,0,5,0.075,0,0,0.075
725,1,0,2,0,3,0.050,0,0,0.050
726,1,0,2,0,2,0.040,0,0,0.040
727,1,0,2,0,1,0.021,0,0,0.021
728,1,0,2,0,2,0.040,0,0,0.040
729,1,0,2,0,10,0.136,0,0,0.136
730,1,0,2,0,0,0.015,0,0,0.015
731,1,0,2,0,7,0.092,0,0,0.092
732,1,0,2,0,0,0.015,0,0,0.015
733,1,0,2,0,3,0.046,0,0,0.046
734,1,0,2,0,3,0.042,0,0,0.042
735,1,0,2,0,1,0.021,0,0,0.021
736,1,0,2,0,2,0.036,0,0,0.036
737,1,0,2,0,3,0.050,0,0,0.050
738,1,0,2,0,5,0.075,0,0,0.075
739,1,0,2,0,0,0.015,0,0,0.015
740,1,0,2,0,5,0.071,0,0,0.071
741,1,0,2,0,0,0.010,0,0,0.010
742,1,0,2,0,2,0.040,0,0,0.040
743,1,0,2,0,1,0.025,0,0,0.025
744,1,0,2,0,12,0.157,0,0,0.157
745,1,0,2,0,18,0.215,0,0,0.215
746,1,0,2,0,1,0.021,0,0,0.021
747,1,0,2,0,2,0.036,0,0,0.036
748,1,0,2,0,7,0.092,0,0,0.092
749,11,6,4,18,82,0.115,6,0,0.297
750,1,0,2,0,0,0.015,0,0,0.015
751,1,0,2,0,0,0.010,0,0,0.010
752,1,0,2,0,4,0.061,0,0,0.061
753,1,0,2,0,0,0.010,0,0,0.010
754,1,0,2,0,4,0.065,0,0,0.065
755,1,0,2,0,19,0.247,0,0,0.247
756,1,0,2,0,0,0.015,0,0,0.015
757,1,0,2,0,2,0.036,0,0,0.036
758,1,0,2,0,0,0.010,0,0,0.010
759,1,0,2,0,0,0.010,0,0,0.010
760,1,0,2,0,2,0.031,0,0,0.031
761,1,0,2,0,0,0.010,0,0,0.010
762,1,0,2,0,44,0.521,0,0,0.521
763,1,0,2,0,0,0.010,0,0,0.010
764,1,0,2,0,0,0.010,0,0,0.010
765,3,1,3,3,8,0.051,1,0,0.065
766,1,0,2,0,3,0.050,0,0,0.050
767,0,0,1,0,0,0.000,0,0,0.000
768,1,0,2,0,1,0.029,0,0,0.029
769,1,0,2,0,7,0.109,0,0,0.109
770,1,0,2,0,5,0.071,0,0,0.071
771,1,0,2,0,1,0.021,0,0,0.021
772,1,0,2,0,11,0.160,0,0,0.160
773,3,1,3,4,7,0.052,1,0,0.096
774,1,0,2,0,11,0.155,0,0,0.155
775,1,0,2,0,4,0.065,0,0,0.065
776,1,0,2,0,2,0.036,0,0,0.036
777,1,0,2,0,0,0.010,0,0,0.010
778,1,0,2,0,1,0.021,0,0,0.021
779,1,0,2,0,2,0.031,0,0,0.031
780,1,0,2,0,5,0.067,0,0,0.067
781,0,0,1,0,0,0.000,0,0,0.000
782,1,0,2,0,7,0.114,0,0,0.114
783,1,0,2,0,1,0.029,0,0,0.029
784,1,0,2,0,4,0.061,0,0,0.061
785,1,0,2,0,2,0.040,0,0,0.040
786,1,0,2,0,4,0.065,0,0,0.065
787,1,0,2,0,1,0.025,0,0,0.025
788,1,0,2,0,3,0.050,0,0,0.050
789,1,0,2,0,1,0.025,0,0,0.025
790,1,0,2,0,1,0.021,0,0,0.021
791,3,1,3,3,14,0.077,1,0,0.113
792,0,0,1,0,0,0.000,0,0,0.000
793,1,0,2,0,5,0.075,0,0,0.075
794,1,0,2,0,0,0.010,0,0,0.010
795,1,0,2,0,4,0.061,0,0,0.061
796,1,0,2,0,0,0.010,0,0,0.010
797,1,0,2,0,7,0.096,0,0,0.096
798,1,0,2,0,0,0.010,0,0,0.010
799,1,0,2,0,4,0.061,0,0,0.061
800,0,0,1,0,0,0.000,0,0,0.000
801,1,0,2,0,0,0.010,0,0,0.010
802,0,0,1,0,0,0.000,0,0,0.000
803,3,1,3,4,1,0.026,1,0,0.036
804,1,0,2,0,0,0.015,0,0,0.015
805,1,0,2,0,7,0.101,0,0,0.101
806,1,0,2,0,3,0.046,0,0,0.046
807,1,0,2,0,0,0.010,0,0,0.010
808,1,0,2,0,1,0.021,0,0,0.021
809,0,0,1,0,0,0.000,0,0,0.000
810,0,0,1,0,0,0.000,0,0,0.000
811,11,6,4,25,68,0.107,4,1,0.188
812,0,0,1,0,0,0.000,0,0,0.000
813,5,2,4,6,12,0.053,2,0,0.090
814,1,0,2,0,0,0.010,0,0,0.010
815,1,0,2,0,8,0.102,0,0,0.102
816,1,0,2,0,7,0.096,0,0,0.096
817,1,0,2,0,7,0.096,0,0,0.096
818,1,0,2,0,0,0.015,0,0,0.015
819,1,0,2,0,0,0.010,0,0,0.010
820,6,2,3,15,22,0.098,1,0,0.193
821,1,0,2,0,0,0.015,0,0,0.015
822,1,0,2,0,2,0.036,0,0,0.036
823,1,0,2,0,0,0.015,0,0,0.015
824,1,0,2,0,4,0.056,0,0,0.056
825,1,0,2,0,1,0.021,0,0,0.021
826,1,0,2,0,7,0.096,0,0,0.096
827,0,0,1,0,0,0.000,0,0,0.000
828,1,0,2,0,1,0.025,0,0,0.025
829,1,0,2,0,4,0.056,0,0,0.056
830,1,0,2,0,1,0.025,0,0,0.025
831,9,4,6,11,48,0.088,4,0,0.155
832,1,0,2,0,9,0.113,0,0,0.113
833,1,0,2,0,1,0.021,0,0,0.021
834,0,0,1,0,0,0.000,0,0,0.000
835,1,0,2,0,0,0.010,0,0,0.010
836,0,0,1,0,0,0.000,0,0,0.000
837,1,0,2,0,0,0.010,0,0,0.010
838,1,0,2,0,1,0.025,0,0,0.025
839,0,0,1,0,0,0.000,0,0,0.000
840,0,0,1,0,0,0.000,0,0,0.000
841,1,0,2,0,1,0.021,0,0,0.021
842,1,0,2,0,17,0.209,0,0,0.209
843,1,0,2,0,0,0.010,0,0,0.010
844,1,0,2,0,24,0.308,0,0,0.308
845,0,0,1,0,0,0.000,0,0,0.000
846,0,0,1,0,0,0.000,0,0,0.000
847,1,0,2,0,6,0.086,0,0,0.086
848,0,0,1,0,0,0.000,0,0,0.000
849,1,0,2,0,7,0.096,0,0,0.096
850,1,0,2,0,24,0.312,0,0,0.312
851,0,0,1,0,0,0.000,0,0,0.000
852,1,0,2,0,1,0.021,0,0,0.021
853,3,1,3,3,12,0.068,1,0,0.080
854,1,0,2,0,4,0.061,0,0,0.061
855,1,0,2,0,3,0.055,0,0,0.055
856,1,0,2,0,0,0.010,0,0,0.010
857,0,0,1,0,0,0.000,0,0,0.000
858,1,0,2,0,5,0.071,0,0,0.071
859,1,0,2,0,0,0.010,0,0,0.010
860,0,0,1,0,0,0.000,0,0,0.000
861,1,0,2,0,0,0.015,0,0,0.015
862,1,0,2,0,1,0.025,0,0,0.025
863,1,0,2,0,0,0.015,0,0,0.015
864,1,0,2,0,0,0.010,0,0,0.010
865,1,0,2,0,7,0.096,0,0,0.096
866,1,0,2,0,2,0.036,0,0,0.036
867,1,0,2,0,1,0.021,0,0,0.021
868,1,0,2,0,1,0.025,0,0,0.025
869,1,0,2,0,0,0.010,0,0,0.010
870,1,0,2,0,1,0.021,0,0,0.021
871,1,0,2,0,16,0.194,0,0,0.194
872,3,1,3,1,35,0.161,1,0,0.367
873,1,0,2,0,7,0.096,0,0,0.096
874,1,0,2,0,1,0.029,0,0,0.029
875,1,0,2,0,3,0.042,0,0,0.042
876,1,0,2,0,0,0.010,0,0,0.010
877,1,0,2,0,6,0.082,0,0,0.082
878,1,0,2,0,2,0.040,0,0,0.040
879,1,0,2,0,1,0.025,0,0,0.025
880,1,0,2,0,4,0.061,0,0,0.061
881,1,0,2,0,5,0.062,0,0,0.062
882,1,0,2,0,1,0.029,0,0,0.029
883,1,0,2,0,0,0.010,0,0,0.010
884,1,0,2,0,1,0.025,0,0,0.025
885,1,0,2,0,5,0.075,0,0,0.075
886,1,0,2,0,3,0.046,0,0,0.046
887,1,0,2,0,3,0.042,0,0,0.042
888,1,0,2,0,0,0.010,0,0,0.010
889,1,0,2,0,0,0.010,0,0,0.010
890,1,0,2,0,0,0.015,0,0,0.015
891,0,0,1,0,0,0.000,0,0,0.000
892,1,0,2,0,2,0.036,0,0,0.036
893,0,0,1,0,0,0.000,0,0,0.000
894,0,0,1,0,0,0.000,0,0,0.000
895,1,0,2,0,0,0.015,0,0,0.015
896,1,0,2,0,1,0.021,0,0,0.021
897,1,0,2,0,1,0.021,0,0,0.021
898,1,0,2,0,3,0.046,0,0,0.046
899,0,0,1,0,0,0.000,0,0,0.000
900,1,0,2,0,2,0.031,0,0,0.031
901,1,0,2,0,11,0.138,0,0,0.138
902,1,0,2,0,6,0.077,0,0,0.077
903,5,2,4,4,26,0.082,2,0,0.172
904,0,0,1,0,0,0.000,0,0,0.000
905,1,0,2,0,1,0.021,0,0,0.021
906,1,0,2,0,1,0.025,0,0,0.025
907,1,0,2,0,2,0.040,0,0,0.040
908,1,0,2,0,0,0.015,0,0,0.015
909,1,0,2,0,0,0.010,0,0,0.010
910,1,0,2,0,0,0.010,0,0,0.010
911,1,0,2,0,3,0.055,0,0,0.055
912,1,0,2,0,0,0.010,0,0,0.010
913,1,0,2,0,5,0.071,0,0,0.071
914,0,0,1,0,0,0.000,0,0,0.000
915,1,0,2,0,1,0.025,0,0,0.025
916,1,0,2,0,0,0.010,0,0,0.010
917,1,0,2,0,0,0.010,0,0,0.010
918,1,0,2,0,1,0.021,0,0,0.021
919,1,0,2,0,14,0.178,0,0,0.178
920,1,0,2,0,6,0.090,0,0,0.090
921,5,2,4,8,34,0.103,2,0,0.239
922,1,0,2,0,1,0.021,0,0,0.021
923,1,0,2,0,0,0.015,0,0,0.015
924,1,0,2,0,2,0.036,0,0,0.036
925,3,1,3,1,18,0.089,1,0,0.145
926,1,0,2,0,1,0.025,0,0,0.025
927,3,1,2,2,4,0.027,0,1,0.040
928,1,0,2,0,0,0.010,0,0,0.010
929,0,0,1,0,0,0.000,0,0,0.000
930,1,0,2,0,0,0.010,0,0,0.010
931,1,0,2,0,0,0.010,0,0,0.010
932,1,0,2,0,3,0.046,0,0,0.046
933,1,0,2,0,3,0.042,0,0,0.042
934,1,0,2,0,2,0.040,0,0,0.040
935,1,0,2,0,4,0.061,0,0,0.061
936,1,0,2,0,3,0.046,0,0,0.046
937,3,1,2,2,6,0.038,0,1,0.090
938,1,0,2,0,5,0.075,0,0,0.075
939,1,0,2,0,1,0.021,0,0,0.021
940,1,0,2,0,5,0.067,0,0,0.067
941,7,3,5,11,73,0.148,3,0,0.274
942,1,0,2,0,1,0.025,0,0,0.025
943,1,0,2,0,0,0.010,0,0,0.010
944,0,0,1,0,0,0.000,0,0,0.000
945,1,0,2,0,0,0.010,0,0,0.010
946,1,0,2,0,1,0.021,0,0,0.021
947,1,0,2,0,0,0.010,0,0,0.010
948,1,0,2,0,0,0.010,0,0,0.010
949,1,0,2,0,0,0.010,0,0,0.010
950,1,0,2,0,2,0.040,0,0,0.040
951,0,0,1,0,0,0.000,0,0,0.000
952,0,0,1,0,0,0.000,0,0,0.000
953,1,0,2,0,3,0.046,0,0,0.046
954,0,0,1,0,0,0.000,0,0,0.000
955,0,0,1,0,0,0.000,0,0,0.000
956,3,1,2,2,2,0.022,0,1,0.029
957,0,0,1,0,0,0.000,0,0,0.000
958,1,0,2,0,1,0.025,0,0,0.025
959,1,0,2,0,0,0.015,0,0,0.015
960,1,0,2,0,6,0.086,0,0,0.086
961,1,0,2,0,4,0.056,0,0,0.056
962,1,0,2,0,11,0.151,0,0,0.151
963,0,0,1,0,0,0.000,0,0,0.000
964,1,0,2,0,9,0.126,0,0,0.126
965,3,1,3,4,5,0.043,1,0,0.084
966,1,0,2,0,0,0.010,0,0,0.010
967,1,0,2,0,7,0.092,0,0,0.092
968,0,0,1,0,0,0.000,0,0,0.000
969,1,0,2,0,0,0.010,0,0,0.010
970,1,0,2,0,0,0.010,0,0,0.010
971,0,0,1,0,0,0.000,0,0,0.000
972,1,0,2,0,1,0.029,0,0,0.029
973,1,0,2,0,10,0.128,0,0,0.128
974,1,0,2,0,3,0.046,0,0,0.046
975,0,0,1,0,0,0.000,0,0,0.000
976,0,0,1,0,0,0.000,0,0,0.000
977,1,0,2,0,1,0.029,0,0,0.029
978,1,0,2,0,6,0.082,0,0,0.082
979,1,0,2,0,0,0.010,0,0,0.010
980,1,0,2,0,6,0.077,0,0,0.077
981,13,6,6,19,110,0.128,4,2,0.387
982,1,0,2,0,1,0.025,0,0,0.025
983,0,0,1,0,0,0.000,0,0,0.000
984,1,0,2,0,4,0.056,0,0,0.056
985,0,0,1,0,0,0.000,0,0,0.000
986,0,0,1,0,0,0.000,0,0,0.000
987,1,0,2,0,8,0.102,0,0,0.102
988,1,0,2,0,6,0.082,0,0,0.082
989,1,0,2,0,5,0.075,0,0,0.075
990,1,0,2,0,3,0.046,0,0,0.046
991,7,3,5,7,85,0.172,3,0,0.574
992,3,1,3,1,9,0.047,1,0,0.096
993,1,0,2,0,2,0.031,0,0,0.031
994,1,0,2,0,0,0.010,0,0,0.010
995,0,0,1,0,0,0.000,0,0,0.000
996,1,0,2,0,1,0.025,0,0,0.025
997,1,0,2,0,4,0.061,0,0,0.061
998,1,0,2,0,1,0.025,0,0,0.025
999,3,1,2,2,14,0.069,0,1,0.182
1000,1,0,2,0,5,0.075,0,0,0.075
1001,3,1,3,4,8,0.054,1,0,0.080
1002,1,0,2,0,0,0.015,0,0,0.015
1003,3,1,3,1,26,0.112,1,0,0.184
1004,0,0,1,0,0,0.000,0,0,0.000
1005,9,4,6,11,50,0.086,4,0,0.166
1006,1,0,2,0,0,0.010,0,0,0.010
1007,1,0,2,0,0,0.010,0,0,0.010
1008,1,0,2,0,0,0.010,0,0,0.010
1009,1,0,2,0,4,0.065,0,0,0.065
1010,1,0,2,0,0,0.015,0,0,0.015
1011,1,0,2,0,11,0.147,0,0,0.147
1012,1,0,2,0,0,0.015,0,0,0.015
1013,1,0,2,0,0,0.010,0,0,0.010
1014,1,0,2,0,1,0.021,0,0,0.021
1015,1,0,2,0,0,0.010,0,0,0.010
1016,1,0,2,0,1,0.021,0,0,0.021
1017,1,0,2,0,2,0.031,0,0,0.031
1018,0,0,1,0,0,0.000,0,0,0.000
1019,3,1,3,1,14,0.069,1,0,0.101
1020,1,0,2,0,0,0.010,0,0,0.010
1021,1,0,2,0,1,0.029,0,0,0.029
1022,3,1,3,4,10,0.065,1,0,0.130
1023,1,0,2,0,9,0.126,0,0,0.126
1024,1,0,2,0,5,0.075,0,0,0.075
1025,1,0,2,0,5,0.071,0,0,0.071
1026,1,0,2,0,1,0.025,0,0,0.025
1027,1,0,2,0,1,0.021,0,0,0.021
1028,1,0,2,0,2,0.040,0,0,0.040
1029,0,0,1,0,0,0.000,0,0,0.000
1030,1,0,2,0,1,0.025,0,0,0.025
1031,1,0,2,0,14,0.174,0,0,0.174
1032,1,0,2,0,0,0.010,0,0,0.010
1033,1,0,2,0,10,0.128,0,0,0.128
1034,0,0,1,0,0,0.000,0,0,0.000
1035,1,0,2,0,5,0.071,0,0,0.071
1036,1,0,2,0,3,0.055,0,0,0.055
1037,1,0,2,0,2,0.040,0,0,0.040
1038,1,0,2,0,1,0.025,0,0,0.025
1039,1,0,2,0,4,0.056,0,0,0.056
1040,1,0,2,0,7,0.096,0,0,0.096
1041,1,0,2,0,3,0.050,0,0,0.050
1042,0,0,1,0,0,0.000,0,0,0.000
1043,1,0,2,0,0,0.010,0,0,0.010
1044,1,0,2,0,0,0.010,0,0,0.010
1045,1,0,2,0,0,0.010,0,0,0.010
1046,1,0,2,0,4,0.069,0,0,0.069
1047,1,0,2,0,4,0.056,0,0,0.056
1048,1,0,2,0,2,0.036,0,0,0.036
1049,1,0,2,0,11,0.155,0,0,0.155
1050,1,0,2,0,1,0.021,0,0,0.021
1051,1,0,2,0,2,0.036,0,0,0.036
1052,1,0,2,0,14,0.174,0,0,0.174
1053,1,0,2,0,0,0.015,0,0,0.015
1054,1,0,2,0,0,0.015,0,0,0.015
1055,1,0,2,0,4,0.065,0,0,0.065
1056,10,5,5,13,35,0.066,5,0,0.117
1057,1,0,2,0,12,0.170,0,0,0.170
1058,1,0,2,0,0,0.010,0,0,0.010
1059,1,0,2,0,2,0.040,0,0,0.040
1060,1,0,2,0,1,0.025,0,0,0.025
1061,1,0,2,0,17,0.222,0,0,0.222
1062,1,0,2,0,1,0.021,0,0,0.021
1063,1,0,2,0,0,0.015,0,0,0.015
1064,1,0,2,0,4,0.061,0,0,0.061
1065,0,0,1,0,0,0.000,0,0,0.000
1066,3,1,3,1,10,0.055,1,0,0.105
1067,0,0,1,0,0,0.000,0,0,0.000
1068,1,0,2,0,7,0.101,0,0,0.101
1069,0,0,1,0,0,0.000,0,0,0.000
1070,1,0,2,0,7,0.101,0,0,0.101
1071,1,0,2,0,0,0.010,0,0,0.010
1072,1,0,2,0,0,0.010,0,0,0.010
1073,0,0,1,0,0,0.000,0,0,0.000
1074,0,0,1,0,0,0.000,0,0,0.000
1075,1,0,2,0,0,0.010,0,0,0.010
1076,0,0,1,0,0,0.000,0,0,0.000
1077,1,0,2,0,5,0.067,0,0,0.067
1078,0,0,1,0,0,0.000,0,0,0.000
1079,1,0,2,0,2,0.036,0,0,0.036
1080,1,0,2,0,0,0.015,0,0,0.015
1081,1,0,2,0,1,0.021,0,0,0.021
1082,1,0,2,0,0,0.015,0,0,0.015
1083,1,0,2,0,3,0.050,0,0,0.050
1084,0,0,1,0,0,0.000,0,0,0.000
1085,1,0,2,0,4,0.065,0,0,0.065
1086,1,0,2,0,3,0.050,0,0,0.050
1087,1,0,2,0,4,0.061,0,0,0.061
1088,1,0,2,0,0,0.010,0,0,0.010
1089,1,0,2,0,4,0.056,0,0,0.056
1090,0,0,1,0,0,0.000,0,0,0.000
1091,1,0,2,0,9,0.117,0,0,0.117
1092,1,0,2,0,1,0.025,0,0,0.025
1093,1,0,2,0,1,0.025,0,0,0.025
1094,1,0,2,0,1,0.025,0,0,0.025
1095,4,2,1,9,58,0.209,1,1,0.467
1096,1,0,2,0,2,0.044,0,0,0.044
1097,1,0,2,0,18,0.228,0,0,0.228
1098,0,0,1,0,0,0.000,0,0,0.000
1099,0,0,1,0,0,0.000,0,0,0.000
1100,1,0,2,0,4,0.061,0,0,0.061
1101,1,0,2,0,0,0.010,0,0,0.010
1102,1,0,2,0,2,0.036,0,0,0.036
1103,1,0,2,0,0,0.015,0,0,0.015
1104,1,0,2,0,13,0.167,0,0,0.167
1105,5,2,4,5,37,0.105,2,0,0.285
1106,3,1,3,4,12,0.071,1,0,0.163
1107,1,0,2,0,0,0.010,0,0,0.010
1108,1,0,2,0,0,0.015,0,0,0.015
1109,0,0,1,0,0,0.000,0,0,0.000
1110,0,0,1,0,0,0.000,0,0,0.000
1111,3,1,2,2,12,0.058,0,1,0.128
1112,1,0,2,0,12,0.161,0,0,0.161
1113,0,0,1,0,0,0.000,0,0,0.000
1114,1,0,2,0,6,0.077,0,0,0.077
1115,1,0,2,0,8,0.102,0,0,0.102
1116,0,0,1,0,0,0.000,0,0,0.000
1117,1,0,2,0,2,0.036,0,0,0.036
1118,1,0,2,0,12,0.192,0,0,0.192
1119,3,1,3,3,21,0.106,1,0,0.191
1120,1,0,2,0,2,0.031,0,0,0.031
1121,0,0,1,0,0,0.000,0,0,0.000
1122,1,0,2,0,3,0.046,0,0,0.046
1123,1,0,2,0,5,0.067,0,0,0.067
1124,1,0,2,0,1,0.025,0,0,0.025
1125,3,1,2,2,12,0.061,0,1,0.161
1126,1,0,2,0,0,0.015,0,0,0.015
1127,1,0,2,0,1,0.025,0,0,0.025
1128,1,0,2,0,27,0.339,0,0,0.339
1129,1,0,2,0,2,0.031,0,0,0.031
1130,1,0,2,0,5,0.071,0,0,0.071
1131,1,0,2,0,4,0.056,0,0,0.056
1132,1,0,2,0,4,0.061,0,0,0.061
1133,0,0,1,0,0,0.000,0,0,0.000
1134,1,0,2,0,0,0.015,0,0,0.015
1135,3,1,3,3,10,0.059,1,0,0.071
1136,0,0,1,0,0,0.000,0,0,0.000
1137,0,0,1,0,0,0.000,0,0,0.000
1138,0,0,1,0,0,0.000,0,0,0.000
1139,1,0,2,0,16,0.203,0,0,0.203
1140,1,0,2,0,7,0.096,0,0,0.096
1141,1,0,2,0,1,0.021,0,0,0.021
1142,1,0,2,0,0,0.010,0,0,0.010
1143,1,0,2,0,0,0.010,0,0,0.010
1144,0,0,1,0,0,0.000,0,0,0.000
1145,1,0,2,0,0,0.015,0,0,0.015
1146,1,0,2,0,0,0.015,0,0,0.015
1147,0,0,1,0,0,0.000,0,0,0.000
1148,1,0,2,0,15,0.197,0,0,0.197
1149,1,0,2,0,2,0.036,0,0,0.036
1150,1,0,2,0,1,0.025,0,0,0.025
1151,1,0,2,0,0,0.010,0,0,0.010
