 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
578,0,0,1,0,0,0.000,0,0,0.000
579,0,0,1,0,0,0.000,0,0,0.000
580,1,0,2,0,2,0.036,0,0,0.036
581,1,0,2,0,0,0.015,0,0,0.015
582,1,0,2,0,1,0.021,0,0,0.021
583,0,0,1,0,0,0.000,0,0,0.000
584,1,0,2,0,0,0.010,0,0,0.010
585,1,0,2,0,9,0.113,0,0,0.113
586,1,0,2,0,0,0.010,0,0,0.010
587,0,0,1,0,0,0.000,0,0,0.000
588,0,0,1,0,0,0.000,0,0,0.000
589,1,0,2,0,2,0.040,0,0,0.040
590,0,0,1,0,0,0.000,0,0,0.000
591,1,0,2,0,1,0.025,0,0,0.025
592,0,0,1,0,0,0.000,0,0,0.000
593,1,0,2,0,1,0.029,0,0,0.029
594,1,0,2,0,1,0.021,0,0,0.021
595,1,0,2,0,6,0.082,0,0,0.082
596,1,0,2,0,1,0.021,0,0,0.021
597,0,0,1,0,0,0.000,0,0,0.000
598,1,0,2,0,0,0.010,0,0,0.010
599,1,0,2,0,1,0.021,0,0,0.021
600,1,0,2,0,0,0.015,0,0,0.015
601,0,0,1,0,0,0.000,0,0,0.000
602,5,2,4,6,15,0.060,2,0,0.115
603,1,0,2,0,2,0.031,0,0,0.031
604,0,0,1,0,0,0.000,0,0,0.000
605,0,0,1,0,0,0.000,0,0,0.000
606,1,0,2,0,2,0.031,0,0,0.031
607,0,0,1,0,0,0.000,0,0,0.000
608,1,0,2,0,7,0.101,0,0,0.101
609,1,0,2,0,6,0.090,0,0,0.090
610,1,0,2,0,3,0.050,0,0,0.050
611,0,0,1,0,0,0.000,0,0,0.000
612,1,0,2,0,2,0.044,0,0,0.044
613,1,0,2,0,0,0.010,0,0,0.010
614,1,0,2,0,0,0.010,0,0,0.010
615,1,0,2,0,5,0.067,0,0,0.067
616,1,0,2,0,5,0.075,0,0,0.075
617,1,0,2,0,17,0.231,0,0,0.231
618,1,0,2,0,9,0.121,0,0,0.121
619,1,0,2,0,0,0.010,0,0,0.010
620,1,0,2,0,2,0.031,0,0,0.031
621,1,0,2,0,0,0.010,0,0,0.010
622,0,0,1,0,0,0.000,0,0,0.000
623,1,0,2,0,0,0.010,0,0,0.010
624,1,0,2,0,1,0.021,0,0,0.021
625,1,0,2,0,0,0.010,0,0,0.010
626,1,0,2,0,0,0.010,0,0,0.010
627,1,0,2,0,4,0.056,0,0,0.056
628,1,0,2,0,1,0.025,0,0,0.025
629,1,0,2,0,0,0.010,0,0,0.010
630,1,0,2,0,16,0.216,0,0,0.216
631,1,0,2,0,16,0.203,0,0,0.203
632,1,0,2,0,3,0.050,0,0,0.050
633,9,4,6,15,49,0.092,4,0,0.262
634,1,0,2,0,9,0.117,0,0,0.117
635,0,0,1,0,0,0.000,0,0,0.000
636,1,0,2,0,0,0.010,0,0,0.010
637,1,0,2,0,19,0.230,0,0,0.230
638,1,0,2,0,3,0.059,0,0,0.059
639,1,0,2,0,2,0.040,0,0,0.040
640,1,0,2,0,0,0.010,0,0,0.010
641,1,0,2,0,3,0.050,0,0,0.050
642,1,0,2,0,2,0.036,0,0,0.036
643,1,0,2,0,5,0.062,0,0,0.062
644,1,0,2,0,0,0.010,0,0,0.010
645,1,0,2,0,3,0.050,0,0,0.050
646,1,0,2,0,0,0.015,0,0,0.015
647,1,0,2,0,0,0.015,0,0,0.015
648,7,3,5,10,34,0.085,3,0,0.201
649,0,0,1,0,0,0.000,0,0,0.000
650,1,0,2,0,1,0.025,0,0,0.025
651,1,0,2,0,3,0.059,0,0,0.059
652,1,0,2,0,0,0.015,0,0,0.015
653,1,0,2,0,0,0.015,0,0,0.015
654,1,0,2,0,2,0.036,0,0,0.036
655,0,0,1,0,0,0.000,0,0,0.000
656,1,0,2,0,3,0.050,0,0,0.050
657,9,4,5,17,37,0.079,3,1,0.184
658,0,0,1,0,0,0.000,0,0,0.000
659,1,0,2,0,0,0.010,0,0,0.010
660,1,0,2,0,1,0.025,0,0,0.025
661,1,0,2,0,1,0.025,0,0,0.025
662,0,0,1,0,0,0.000,0,0,0.000
663,0,0,1,0,0,0.000,0,0,0.000
664,1,0,2,0,0,0.010,0,0,0.010
665,1,0,2,0,2,0.036,0,0,0.036
666,1,0,2,0,0,0.015,0,0,0.015
667,5,2,4,4,21,0.071,2,0,0.115
668,1,0,2,0,1,0.021,0,0,0.021
669,1,0,2,0,0,0.015,0,0,0.015
670,1,0,2,0,1,0.021,0,0,0.021
671,1,0,2,0,0,0.015,0,0,0.015
672,1,0,2,0,2,0.036,0,0,0.036
673,0,0,1,0,0,0.000,0,0,0.000
674,0,0,1,0,0,0.000,0,0,0.000
675,1,0,2,0,0,0.010,0,0,0.010
676,0,0,1,0,0,0.000,0,0,0.000
677,1,0,2,0,1,0.021,0,0,0.021
678,1,0,2,0,1,0.025,0,0,0.025
679,1,0,2,0,0,0.010,0,0,0.010
680,1,0,2,0,0,0.010,0,0,0.010
681,0,0,1,0,0,0.000,0,0,0.000
682,1,0,2,0,1,0.021,0,0,0.021
683,1,0,2,0,1,0.021,0,0,0.021
684,1,0,2,0,0,0.010,0,0,0.010
685,1,0,2,0,1,0.021,0,0,0.021
686,1,0,2,0,0,0.010,0,0,0.010
687,1,0,2,0,3,0.050,0,0,0.050
688,0,0,1,0,0,0.000,0,0,0.000
689,1,0,2,0,0,0.015,0,0,0.015
690,0,0,1,0,0,0.000,0,0,0.000
691,1,0,2,0,6,0.090,0,0,0.090
692,1,0,2,0,0,0.010,0,0,0.010
693,1,0,2,0,1,0.025,0,0,0.025
694,1,0,2,0,0,0.010,0,0,0.010
695,1,0,2,0,0,0.010,0,0,0.010
696,1,0,2,0,0,0.010,0,0,0.010
697,1,0,2,0,2,0.044,0,0,0.044
698,1,0,2,0,0,0.010,0,0,0.010
699,0,0,1,0,0,0.000,0,0,0.000
700,1,0,2,0,3,0.042,0,0,0.042
701,1,0,2,0,3,0.050,0,0,0.050
702,1,0,2,0,1,0.021,0,0,0.021
703,1,0,2,0,0,0.010,0,0,0.010
704,1,0,2,0,0,0.010,0,0,0.010
705,1,0,2,0,0,0.010,0,0,0.010
706,1,0,2,0,0,0.010,0,0,0.010
707,1,0,2,0,1,0.025,0,0,0.025
708,1,0,2,0,0,0.010,0,0,0.010
709,0,0,1,0,0,0.000,0,0,0.000
710,1,0,2,0,2,0.036,0,0,0.036
711,1,0,2,0,1,0.021,0,0,0.021
712,1,0,2,0,0,0.010,0,0,0.010
713,2,1,1,3,12,0.084,1,0,0.117
714,0,0,1,0,0,0.000,0,0,0.000
715,0,0,1,0,0,0.000,0,0,0.000
716,1,0,2,0,3,0.046,0,0,0.046
717,0,0,1,0,0,0.000,0,0,0.000
718,1,0,2,0,1,0.025,0,0,0.025
719,1,0,2,0,5,0.071,0,0,0.071
720,3,1,3,3,14,0.075,1,0,0.128
721,8,4,4,12,48,0.096,4,0,0.167
722,1,0,2,0,0,0.010,0,0,0.010
723,1,0,2,0,1,0.025,0,0,0.025
724,1,0,2,0,0,0.010,0,0,0.010
725,1,0,2,0,3,0.046,0,0,0.046
726,0,0,1,0,0,0.000,0,0,0.000
727,0,0,1,0,0,0.000,0,0,0.000
728,1,0,2,0,0,0.010,0,0,0.010
729,1,0,2,0,0,0.015,0,0,0.015
730,1,0,2,0,1,0.025,0,0,0.025
731,0,0,1,0,0,0.000,0,0,0.000
732,0,0,1,0,0,0.000,0,0,0.000
733,1,0,2,0,1,0.025,0,0,0.025
734,1,0,2,0,3,0.055,0,0,0.055
735,1,0,2,0,0,0.015,0,0,0.015
736,0,0,1,0,0,0.000,0,0,0.000
737,3,1,2,2,7,0.038,0,1,0.071
738,0,0,1,0,0,0.000,0,0,0.000
739,1,0,2,0,0,0.015,0,0,0.015
740,1,0,2,0,6,0.082,0,0,0.082
741,1,0,2,0,0,0.010,0,0,0.010
742,1,0,2,0,1,0.021,0,0,0.021
743,1,0,2,0,0,0.015,0,0,0.015
744,0,0,1,0,0,0.000,0,0,0.000
745,1,0,2,0,0,0.015,0,0,0.015
746,1,0,2,0,1,0.025,0,0,0.025
747,1,0,2,0,30,0.383,0,0,0.383
748,1,0,2,0,1,0.021,0,0,0.021
749,1,0,2,0,10,0.149,0,0,0.149
750,1,0,2,0,6,0.082,0,0,0.082
751,0,0,1,0,0,0.000,0,0,0.000
752,3,1,3,4,4,0.040,1,0,0.061
753,0,0,1,0,0,0.000,0,0,0.000
754,1,0,2,0,3,0.050,0,0,0.050
755,4,1,4,4,18,0.081,0,1,0.111
756,7,3,5,5,63,0.127,3,0,0.348
757,1,0,2,0,4,0.056,0,0,0.056
758,1,0,2,0,1,0.025,0,0,0.025
759,1,0,2,0,1,0.029,0,0,0.029
760,1,0,2,0,0,0.015,0,0,0.015
761,0,0,1,0,0,0.000,0,0,0.000
762,0,0,1,0,0,0.000,0,0,0.000
763,1,0,2,0,3,0.055,0,0,0.055
764,1,0,2,0,6,0.077,0,0,0.077
765,1,0,2,0,0,0.015,0,0,0.015
766,1,0,2,0,1,0.025,0,0,0.025
767,3,1,3,3,2,0.030,1,0,0.036
768,1,0,2,0,2,0.040,0,0,0.040
769,0,0,1,0,0,0.000,0,0,0.000
770,1,0,2,0,1,0.021,0,0,0.021
771,0,0,1,0,0,0.000,0,0,0.000
772,1,0,2,0,0,0.010,0,0,0.010
773,1,0,2,0,1,0.021,0,0,0.021
774,1,0,2,0,8,0.107,0,0,0.107
775,1,0,2,0,0,0.015,0,0,0.015
776,1,0,2,0,0,0.010,0,0,0.010
777,1,0,2,0,2,0.040,0,0,0.040
778,1,0,2,0,0,0.015,0,0,0.015
779,1,0,2,0,0,0.015,0,0,0.015
780,1,0,2,0,1,0.025,0,0,0.025
781,0,0,1,0,0,0.000,0,0,0.000
782,1,0,2,0,0,0.010,0,0,0.010
783,1,0,2,0,1,0.021,0,0,0.021
784,1,0,2,0,0,0.010,0,0,0.010
785,1,0,2,0,7,0.101,0,0,0.101
786,3,1,3,3,16,0.083,1,0,0.136
787,1,0,2,0,6,0.082,0,0,0.082
788,1,0,2,0,0,0.010,0,0,0.010
789,1,0,2,0,1,0.025,0,0,0.025
790,1,0,2,0,1,0.029,0,0,0.029
791,1,0,2,0,6,0.077,0,0,0.077
792,1,0,2,0,8,0.115,0,0,0.115
793,1,0,2,0,3,0.050,0,0,0.050
794,1,0,2,0,0,0.010,0,0,0.010
795,1,0,2,0,0,0.010,0,0,0.010
796,0,0,1,0,0,0.000,0,0,0.000
797,1,0,2,0,1,0.025,0,0,0.025
798,1,0,2,0,0,0.015,0,0,0.015
799,1,0,2,0,2,0.036,0,0,0.036
800,0,0,1,0,0,0.000,0,0,0.000
801,1,0,2,0,0,0.015,0,0,0.015
802,0,0,1,0,0,0.000,0,0,0.000
803,1,0,2,0,13,0.163,0,0,0.163
804,1,0,2,0,0,0.010,0,0,0.010
805,24,13,8,43,112,0.087,12,1,0.251
806,6,2,5,7,31,0.085,1,1,0.128
807,0,0,1,0,0,0.000,0,0,0.000
808,1,0,2,0,1,0.021,0,0,0.021
809,3,1,2,2,14,0.068,0,1,0.111
810,1,0,2,0,1,0.021,0,0,0.021
811,1,0,2,0,8,0.107,0,0,0.107
812,1,0,2,0,5,0.080,0,0,0.080
813,0,0,1,0,0,0.000,0,0,0.000
814,1,0,2,0,4,0.069,0,0,0.069
815,1,0,2,0,2,0.031,0,0,0.031
816,1,0,2,0,5,0.080,0,0,0.080
817,1,0,2,0,1,0.021,0,0,0.021
818,0,0,1,0,0,0.000,0,0,0.000
819,1,0,2,0,0,0.010,0,0,0.010
820,1,0,2,0,0,0.010,0,0,0.010
821,0,0,1,0,0,0.000,0,0,0.000
822,1,0,2,0,0,0.010,0,0,0.010
823,1,0,2,0,2,0.036,0,0,0.036
824,0,0,1,0,0,0.000,0,0,0.000
825,1,0,2,0,1,0.029,0,0,0.029
826,1,0,2,0,15,0.201,0,0,0.201
827,1,0,2,0,7,0.101,0,0,0.101
828,1,0,2,0,0,0.010,0,0,0.010
829,1,0,2,0,5,0.075,0,0,0.075
830,0,0,1,0,0,0.000,0,0,0.000
831,1,0,2,0,0,0.010,0,0,0.010
832,0,0,1,0,0,0.000,0,0,0.000
833,1,0,2,0,3,0.050,0,0,0.050
834,1,0,2,0,16,0.220,0,0,0.220
835,1,0,2,0,0,0.010,0,0,0.010
836,1,0,2,0,32,0.434,0,0,0.434
837,1,0,2,0,0,0.010,0,0,0.010
838,1,0,2,0,0,0.015,0,0,0.015
839,1,0,2,0,0,0.010,0,0,0.010
840,1,0,2,0,7,0.101,0,0,0.101
841,0,0,1,0,0,0.000,0,0,0.000
842,1,0,2,0,0,0.010,0,0,0.010
843,1,0,2,0,1,0.021,0,0,0.021
844,3,1,3,3,7,0.050,1,0,0.086
845,1,0,2,0,5,0.067,0,0,0.067
846,0,0,1,0,0,0.000,0,0,0.000
847,1,0,2,0,0,0.010,0,0,0.010
848,0,0,1,0,0,0.000,0,0,0.000
849,1,0,2,0,0,0.010,0,0,0.010
850,1,0,2,0,2,0.036,0,0,0.036
851,0,0,1,0,0,0.000,0,0,0.000
852,1,0,2,0,4,0.056,0,0,0.056
853,1,0,2,0,0,0.010,0,0,0.010
854,0,0,1,0,0,0.000,0,0,0.000
855,1,0,2,0,2,0.031,0,0,0.031
856,1,0,2,0,6,0.090,0,0,0.090
857,0,0,1,0,0,0.000,0,0,0.000
858,1,0,2,0,4,0.056,0,0,0.056
859,1,0,2,0,0,0.015,0,0,0.015
860,1,0,2,0,0,0.010,0,0,0.010
861,0,0,1,0,0,0.000,0,0,0.000
862,6,2,5,9,16,0.061,1,1,0.130
863,1,0,2,0,0,0.010,0,0,0.010
864,1,0,2,0,1,0.025,0,0,0.025
865,1,0,2,0,0,0.015,0,0,0.015
866,1,0,2,0,0,0.010,0,0,0.010
867,1,0,2,0,0,0.010,0,0,0.010
868,1,0,2,0,0,0.015,0,0,0.015
869,1,0,2,0,5,0.067,0,0,0.067
870,1,0,2,0,0,0.015,0,0,0.015
871,1,0,2,0,5,0.062,0,0,0.062
872,3,1,3,4,8,0.054,1,0,0.069
873,1,0,2,0,0,0.010,0,0,0.010
874,3,1,3,4,5,0.044,1,0,0.046
875,1,0,2,0,1,0.021,0,0,0.021
876,1,0,2,0,0,0.010,0,0,0.010
877,1,0,2,0,0,0.010,0,0,0.010
878,1,0,2,0,0,0.010,0,0,0.010
879,1,0,2,0,0,0.010,0,0,0.010
880,0,0,1,0,0,0.000,0,0,0.000
881,1,0,2,0,0,0.010,0,0,0.010
882,1,0,2,0,0,0.010,0,0,0.010
883,0,0,1,0,0,0.000,0,0,0.000
884,0,0,1,0,0,0.000,0,0,0.000
885,1,0,2,0,1,0.029,0,0,0.029
886,1,0,2,0,0,0.010,0,0,0.010
887,1,0,2,0,0,0.010,0,0,0.010
888,3,1,3,4,10,0.063,1,0,0.098
889,1,0,2,0,3,0.042,0,0,0.042
890,1,0,2,0,0,0.010,0,0,0.010
891,1,0,2,0,0,0.010,0,0,0.010
892,1,0,2,0,5,0.075,0,0,0.075
893,0,0,1,0,0,0.000,0,0,0.000
894,0,0,1,0,0,0.000,0,0,0.000
895,1,0,2,0,0,0.010,0,0,0.010
896,1,0,2,0,9,0.113,0,0,0.113
897,0,0,1,0,0,0.000,0,0,0.000
898,0,0,1,0,0,0.000,0,0,0.000
899,12,6,5,24,63,0.095,5,1,0.178
900,1,0,2,0,7,0.101,0,0,0.101
901,0,0,1,0,0,0.000,0,0,0.000
902,0,0,1,0,0,0.000,0,0,0.000
903,1,0,2,0,3,0.046,0,0,0.046
904,1,0,2,0,2,0.036,0,0,0.036
905,1,0,2,0,11,0.142,0,0,0.142
906,1,0,2,0,1,0.025,0,0,0.025
907,1,0,2,0,1,0.021,0,0,0.021
908,9,5,2,13,32,0.072,4,1,0.121
909,1,0,2,0,0,0.010,0,0,0.010
910,1,0,2,0,4,0.056,0,0,0.056
911,1,0,2,0,0,0.015,0,0,0.015
912,1,0,2,0,2,0.040,0,0,0.040
913,1,0,2,0,4,0.061,0,0,0.061
914,1,0,2,0,0,0.010,0,0,0.010
915,1,0,2,0,0,0.015,0,0,0.015
916,0,0,1,0,0,0.000,0,0,0.000
917,1,0,2,0,0,0.015,0,0,0.015
918,1,0,2,0,5,0.062,0,0,0.062
919,0,0,1,0,0,0.000,0,0,0.000
920,1,0,2,0,5,0.071,0,0,0.071
921,1,0,2,0,12,0.153,0,0,0.153
922,3,1,3,4,19,0.098,1,0,0.151
923,1,0,2,0,0,0.015,0,0,0.015
924,1,0,2,0,0,0.010,0,0,0.010
925,1,0,2,0,0,0.015,0,0,0.015
926,1,0,2,0,1,0.021,0,0,0.021
927,0,0,1,0,0,0.000,0,0,0.000
928,0,0,1,0,0,0.000,0,0,0.000
929,1,0,2,0,0,0.015,0,0,0.015
930,0,0,1,0,0,0.000,0,0,0.000
931,2,1,1,4,13,0.096,1,0,0.147
932,3,1,3,4,25,0.129,1,0,0.191
933,1,0,2,0,3,0.042,0,0,0.042
934,1,0,2,0,2,0.031,0,0,0.031
935,1,0,2,0,1,0.021,0,0,0.021
936,1,0,2,0,2,0.036,0,0,0.036
937,3,1,3,4,8,0.054,1,0,0.069
938,0,0,1,0,0,0.000,0,0,0.000
939,1,0,2,0,1,0.021,0,0,0.021
940,6,3,3,7,36,0.095,3,0,0.247
941,1,0,2,0,2,0.031,0,0,0.031
942,1,0,2,0,3,0.050,0,0,0.050
943,1,0,2,0,1,0.021,0,0,0.021
944,0,0,1,0,0,0.000,0,0,0.000
945,1,0,2,0,3,0.055,0,0,0.055
946,1,0,2,0,1,0.021,0,0,0.021
947,1,0,2,0,1,0.025,0,0,0.025
948,1,0,2,0,6,0.082,0,0,0.082
949,0,0,1,0,0,0.000,0,0,0.000
950,1,0,2,0,0,0.010,0,0,0.010
951,1,0,2,0,8,0.115,0,0,0.115
952,1,0,2,0,0,0.010,0,0,0.010
953,1,0,2,0,1,0.021,0,0,0.021
954,0,0,1,0,0,0.000,0,0,0.000
955,1,0,2,0,1,0.021,0,0,0.021
956,1,0,2,0,0,0.010,0,0,0.010
957,1,0,2,0,1,0.021,0,0,0.021
958,1,0,2,0,1,0.021,0,0,0.021
959,1,0,2,0,0,0.010,0,0,0.010
960,0,0,1,0,0,0.000,0,0,0.000
961,1,0,2,0,4,0.056,0,0,0.056
962,0,0,1,0,0,0.000,0,0,0.000
963,1,0,2,0,2,0.036,0,0,0.036
964,1,0,2,0,1,0.021,0,0,0.021
965,1,0,2,0,4,0.065,0,0,0.065
966,1,0,2,0,0,0.015,0,0,0.015
967,1,0,2,0,3,0.050,0,0,0.050
968,1,0,2,0,0,0.010,0,0,0.010
969,1,0,2,0,1,0.021,0,0,0.021
970,0,0,1,0,0,0.000,0,0,0.000
971,1,0,2,0,2,0.031,0,0,0.031
972,10,4,7,17,42,0.081,3,1,0.155
973,1,0,2,0,1,0.025,0,0,0.025
974,1,0,2,0,0,0.010,0,0,0.010
975,1,0,2,0,0,0.010,0,0,0.010
976,0,0,1,0,0,0.000,0,0,0.000
977,1,0,2,0,9,0.121,0,0,0.121
978,1,0,2,0,5,0.075,0,0,0.075
979,1,0,2,0,2,0.036,0,0,0.036
980,0,0,1,0,0,0.000,0,0,0.000
981,1,0,2,0,1,0.025,0,0,0.025
982,1,0,2,0,1,0.025,0,0,0.025
983,1,0,2,0,1,0.025,0,0,0.025
984,0,0,1,0,0,0.000,0,0,0.000
985,1,0,2,0,1,0.021,0,0,0.021
986,1,0,2,0,2,0.031,0,0,0.031
987,1,0,2,0,0,0.010,0,0,0.010
988,1,0,2,0,2,0.040,0,0,0.040
989,1,0,2,0,0,0.015,0,0,0.015
990,1,0,2,0,2,0.040,0,0,0.040
991,1,0,2,0,4,0.065,0,0,0.065
992,0,0,1,0,0,0.000,0,0,0.000
993,1,0,2,0,0,0.015,0,0,0.015
994,11,5,7,18,38,0.069,5,0,0.167
995,1,0,2,0,0,0.015,0,0,0.015
996,1,0,2,0,0,0.015,0,0,0.015
997,1,0,2,0,2,0.031,0,0,0.031
998,15,7,7,28,83,0.096,5,2,0.216
999,1,0,2,0,0,0.010,0,0,0.010
1000,1,0,2,0,0,0.015,0,0,0.015
1001,0,0,1,0,0,0.000,0,0,0.000
1002,1,0,2,0,1,0.021,0,0,0.021
1003,1,0,2,0,0,0.015,0,0,0.015
1004,1,0,2,0,0,0.015,0,0,0.015
1005,1,0,2,0,0,0.015,0,0,0.015
1006,0,0,1,0,0,0.000,0,0,0.000
1007,0,0,1,0,0,0.000,0,0,0.000
1008,1,0,2,0,0,0.015,0,0,0.015
1009,5,2,4,4,9,0.039,2,0,0.065
1010,0,0,1,0,0,0.000,0,0,0.000
1011,1,0,2,0,8,0.107,0,0,0.107
1012,1,0,2,0,0,0.010,0,0,0.010
1013,1,0,2,0,2,0.031,0,0,0.031
1014,0,0,1,0,0,0.000,0,0,0.000
1015,0,0,1,0,0,0.000,0,0,0.000
1016,1,0,2,0,3,0.046,0,0,0.046
1017,1,0,2,0,0,0.010,0,0,0.010
1018,0,0,1,0,0,0.000,0,0,0.000
1019,1,0,2,0,3,0.050,0,0,0.050
1020,0,0,1,0,0,0.000,0,0,0.000
1021,1,0,2,0,17,0.213,0,0,0.213
1022,1,0,2,0,1,0.025,0,0,0.025
1023,1,0,2,0,0,0.010,0,0,0.010
1024,1,0,2,0,12,0.153,0,0,0.153
1025,1,0,2,0,1,0.025,0,0,0.025
1026,0,0,1,0,0,0.000,0,0,0.000
1027,0,0,1,0,0,0.000,0,0,0.000
1028,21,10,10,36,119,0.098,8,2,0.220
1029,1,0,2,0,0,0.010,0,0,0.010
1030,0,0,1,0,0,0.000,0,0,0.000
1031,1,0,2,0,3,0.046,0,0,0.046
1032,1,0,2,0,0,0.015,0,0,0.015
1033,1,0,2,0,0,0.010,0,0,0.010
1034,1,0,2,0,3,0.042,0,0,0.042
1035,1,0,2,0,0,0.010,0,0,0.010
1036,1,0,2,0,1,0.025,0,0,0.025
1037,1,0,2,0,0,0.010,0,0,0.010
1038,1,0,2,0,3,0.046,0,0,0.046
1039,6,2,5,9,52,0.129,1,1,0.333
1040,1,0,2,0,1,0.021,0,0,0.021
1041,1,0,2,0,0,0.015,0,0,0.015
1042,1,0,2,0,0,0.015,0,0,0.015
1043,0,0,1,0,0,0.000,0,0,0.000
1044,1,0,2,0,0,0.010,0,0,0.010
1045,1,0,2,0,0,0.010,0,0,0.010
1046,1,0,2,0,5,0.071,0,0,0.071
1047,0,0,1,0,0,0.000,0,0,0.000
1048,3,1,3,4,6,0.045,1,0,0.065
1049,1,0,2,0,0,0.010,0,0,0.010
1050,1,0,2,0,3,0.046,0,0,0.046
1051,1,0,2,0,1,0.021,0,0,0.021
1052,1,0,2,0,0,0.015,0,0,0.015
1053,1,0,2,0,0,0.010,0,0,0.010
1054,1,0,2,0,1,0.021,0,0,0.021
1055,1,0,2,0,0,0.010,0,0,0.010
1056,1,0,2,0,0,0.015,0,0,0.015
1057,1,0,2,0,0,0.010,0,0,0.010
1058,1,0,2,0,1,0.025,0,0,0.025
1059,1,0,2,0,0,0.010,0,0,0.010
1060,1,0,2,0,4,0.056,0,0,0.056
1061,5,2,4,7,14,0.058,2,0,0.113
1062,0,0,1,0,0,0.000,0,0,0.000
1063,1,0,2,0,2,0.031,0,0,0.031
1064,13,5,8,19,80,0.104,2,3,0.260
1065,1,0,2,0,3,0.050,0,0,0.050
1066,0,0,1,0,0,0.000,0,0,0.000
1067,1,0,2,0,5,0.075,0,0,0.075
1068,1,0,2,0,0,0.010,0,0,0.010
1069,1,0,2,0,3,0.046,0,0,0.046
1070,1,0,2,0,5,0.075,0,0,0.075
1071,1,0,2,0,3,0.046,0,0,0.046
1072,1,0,2,0,1,0.025,0,0,0.025
1073,1,0,2,0,5,0.075,0,0,0.075
1074,1,0,2,0,0,0.015,0,0,0.015
1075,0,0,1,0,0,0.000,0,0,0.000
1076,1,0,2,0,1,0.021,0,0,0.021
1077,0,0,1,0,0,0.000,0,0,0.000
1078,1,0,2,0,1,0.021,0,0,0.021
1079,0,0,1,0,0,0.000,0,0,0.000
1080,1,0,2,0,1,0.025,0,0,0.025
1081,1,0,2,0,5,0.075,0,0,0.075
1082,1,0,2,0,2,0.040,0,0,0.040
1083,1,0,2,0,0,0.015,0,0,0.015
1084,1,0,2,0,0,0.015,0,0,0.015
1085,1,0,2,0,0,0.010,0,0,0.010
1086,0,0,1,0,0,0.000,0,0,0.000
1087,1,0,2,0,0,0.015,0,0,0.015
1088,0,0,1,0,0,0.000,0,0,0.000
1089,1,0,2,0,1,0.025,0,0,0.025
1090,1,0,2,0,1,0.021,0,0,0.021
1091,1,0,2,0,2,0.040,0,0,0.040
1092,1,0,2,0,3,0.042,0,0,0.042
1093,1,0,2,0,1,0.025,0,0,0.025
1094,1,0,2,0,0,0.010,0,0,0.010
1095,1,0,2,0,1,0.025,0,0,0.025
1096,1,0,2,0,0,0.015,0,0,0.015
1097,10,5,5,15,46,0.083,5,0,0.134
1098,0,0,1,0,0,0.000,0,0,0.000
1099,1,0,2,0,3,0.050,0,0,0.050
1100,0,0,1,0,0,0.000,0,0,0.000
1101,1,0,2,0,2,0.031,0,0,0.031
1102,1,0,2,0,0,0.010,0,0,0.010
1103,1,0,2,0,0,0.015,0,0,0.015
1104,1,0,2,0,6,0.077,0,0,0.077
1105,1,0,2,0,0,0.010,0,0,0.010
1106,1,0,2,0,0,0.010,0,0,0.010
1107,1,0,2,0,0,0.010,0,0,0.010
1108,0,0,1,0,0,0.000,0,0,0.000
1109,1,0,2,0,0,0.010,0,0,0.010
1110,1,0,2,0,6,0.094,0,0,0.094
1111,1,0,2,0,0,0.010,0,0,0.010
1112,1,0,2,0,4,0.061,0,0,0.061
1113,1,0,2,0,0,0.010,0,0,0.010
1114,1,0,2,0,0,0.015,0,0,0.015
1115,1,0,2,0,1,0.025,0,0,0.025
1116,1,0,2,0,0,0.010,0,0,0.010
1117,1,0,2,0,0,0.015,0,0,0.015
1118,1,0,2,0,1,0.021,0,0,0.021
1119,1,0,2,0,0,0.010,0,0,0.010
1120,1,0,2,0,1,0.025,0,0,0.025
1121,1,0,2,0,2,0.040,0,0,0.040
1122,1,0,2,0,1,0.021,0,0,0.021
1123,0,0,1,0,0,0.000,0,0,0.000
1124,1,0,2,0,2,0.031,0,0,0.031
1125,1,0,2,0,3,0.046,0,0,0.046
1126,1,0,2,0,1,0.021,0,0,0.021
1127,1,0,2,0,2,0.040,0,0,0.040
1128,0,0,1,0,0,0.000,0,0,0.000
1129,1,0,2,0,1,0.021,0,0,0.021
1130,1,0,2,0,0,0.010,0,0,0.010
1131,3,1,3,4,6,0.049,1,0,0.071
1132,1,0,2,0,5,0.080,0,0,0.080
1133,1,0,2,0,1,0.021,0,0,0.021
1134,0,0,1,0,0,0.000,0,0,0.000
1135,0,0,1,0,0,0.000,0,0,0.000
1136,1,0,2,0,2,0.040,0,0,0.040
1137,1,0,2,0,0,0.015,0,0,0.015
1138,1,0,2,0,1,0.025,0,0,0.025
1139,1,0,2,0,0,0.010,0,0,0.010
1140,0,0,1,0,0,0.000,0,0,0.000
1141,1,0,2,0,2,0.036,0,0,0.036
1142,0,0,1,0,0,0.000,0,0,0.000
1143,1,0,2,0,1,0.021,0,0,0.021
1144,1,0,2,0,2,0.036,0,0,0.036
1145,1,0,2,0,0,0.010,0,0,0.010
1146,1,0,2,0,0,0.015,0,0,0.015
1147,1,0,2,0,0,0.015,0,0,0.015
1148,0,0,1,0,0,0.000,0,0,0.000
1149,1,0,2,0,0,0.010,0,0,0.010
1150,1,0,2,0,3,0.055,0,0,0.055
1151,1,0,2,0,1,0.021,0,0,0.021
