 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
578,1,0,2,0,2,0.040,0,0,0.040
579,1,0,2,0,5,0.067,0,0,0.067
580,1,0,2,0,0,0.010,0,0,0.010
581,1,0,2,0,1,0.029,0,0,0.029
582,1,0,2,0,10,0.145,0,0,0.145
583,1,0,2,0,9,0.121,0,0,0.121
584,1,0,2,0,0,0.015,0,0,0.015
585,1,0,2,0,0,0.015,0,0,0.015
586,1,0,2,0,1,0.021,0,0,0.021
587,1,0,2,0,0,0.015,0,0,0.015
588,1,0,2,0,1,0.021,0,0,0.021
589,1,0,2,0,8,0.102,0,0,0.102
590,0,0,1,0,0,0.000,0,0,0.000
591,1,0,2,0,5,0.067,0,0,0.067
592,1,0,2,0,3,0.055,0,0,0.055
593,1,0,2,0,0,0.010,0,0,0.010
594,1,0,2,0,13,0.180,0,0,0.180
595,1,0,2,0,5,0.075,0,0,0.075
596,1,0,2,0,0,0.010,0,0,0.010
597,1,0,2,0,2,0.040,0,0,0.040
598,8,4,4,6,69,0.117,4,0,0.178
599,1,0,2,0,0,0.015,0,0,0.015
600,1,0,2,0,0,0.010,0,0,0.010
601,3,1,3,3,43,0.204,1,0,0.237
602,1,0,2,0,15,0.205,0,0,0.205
603,1,0,2,0,6,0.094,0,0,0.094
604,1,0,2,0,1,0.021,0,0,0.021
605,1,0,2,0,1,0.025,0,0,0.025
606,1,0,2,0,1,0.025,0,0,0.025
607,0,0,1,0,0,0.000,0,0,0.000
608,5,2,4,6,10,0.047,2,0,0.080
609,1,0,2,0,0,0.010,0,0,0.010
610,1,0,2,0,0,0.010,0,0,0.010
611,1,0,2,0,5,0.062,0,0,0.062
612,1,0,2,0,1,0.021,0,0,0.021
613,1,0,2,0,20,0.266,0,0,0.266
614,1,0,2,0,0,0.010,0,0,0.010
615,1,0,2,0,3,0.046,0,0,0.046
616,1,0,2,0,4,0.061,0,0,0.061
617,1,0,2,0,18,0.224,0,0,0.224
618,1,0,2,0,7,0.092,0,0,0.092
619,1,0,2,0,1,0.021,0,0,0.021
620,1,0,2,0,0,0.010,0,0,0.010
621,3,1,2,2,5,0.032,0,1,0.050
622,1,0,2,0,2,0.036,0,0,0.036
623,1,0,2,0,0,0.010,0,0,0.010
624,1,0,2,0,9,0.121,0,0,0.121
625,1,0,2,0,9,0.126,0,0,0.126
626,0,0,1,0,0,0.000,0,0,0.000
627,1,0,2,0,9,0.113,0,0,0.113
628,1,0,2,0,0,0.015,0,0,0.015
629,3,1,2,2,12,0.061,0,1,0.111
630,1,0,2,0,2,0.036,0,0,0.036
631,1,0,2,0,2,0.044,0,0,0.044
632,0,0,1,0,0,0.000,0,0,0.000
633,1,0,2,0,2,0.040,0,0,0.040
634,1,0,2,0,9,0.113,0,0,0.113
635,1,0,2,0,0,0.015,0,0,0.015
636,1,0,2,0,3,0.046,0,0,0.046
637,1,0,2,0,5,0.084,0,0,0.084
638,5,2,4,6,16,0.060,2,0,0.147
639,1,0,2,0,1,0.021,0,0,0.021
640,1,0,2,0,1,0.025,0,0,0.025
641,1,0,2,0,3,0.046,0,0,0.046
642,0,0,1,0,0,0.000,0,0,0.000
643,1,0,2,0,5,0.071,0,0,0.071
644,4,1,4,6,2,0.036,0,1,0.056
645,1,0,2,0,3,0.042,0,0,0.042
646,0,0,1,0,0,0.000,0,0,0.000
647,0,0,1,0,0,0.000,0,0,0.000
648,1,0,2,0,0,0.015,0,0,0.015
649,1,0,2,0,2,0.040,0,0,0.040
650,1,0,2,0,0,0.015,0,0,0.015
651,1,0,2,0,2,0.036,0,0,0.036
652,3,1,3,3,25,0.123,1,0,0.209
653,1,0,2,0,5,0.067,0,0,0.067
654,3,1,3,3,16,0.093,1,0,0.160
655,1,0,2,0,1,0.025,0,0,0.025
656,1,0,2,0,5,0.067,0,0,0.067
657,1,0,2,0,2,0.040,0,0,0.040
658,1,0,2,0,9,0.113,0,0,0.113
659,1,0,2,0,2,0.036,0,0,0.036
660,1,0,2,0,2,0.036,0,0,0.036
661,1,0,2,0,6,0.086,0,0,0.086
662,1,0,2,0,3,0.050,0,0,0.050
663,3,1,3,4,2,0.031,1,0,0.046
664,1,0,2,0,0,0.015,0,0,0.015
665,1,0,2,0,4,0.065,0,0,0.065
666,0,0,1,0,0,0.000,0,0,0.000
667,1,0,2,0,6,0.086,0,0,0.086
668,1,0,2,0,3,0.046,0,0,0.046
669,1,0,2,0,4,0.061,0,0,0.061
670,1,0,2,0,0,0.015,0,0,0.015
671,1,0,2,0,2,0.036,0,0,0.036
672,1,0,2,0,8,0.120,0,0,0.120
673,0,0,1,0,0,0.000,0,0,0.000
674,1,0,2,0,0,0.010,0,0,0.010
675,1,0,2,0,0,0.010,0,0,0.010
676,1,0,2,0,3,0.050,0,0,0.050
677,1,0,2,0,22,0.261,0,0,0.261
678,1,0,2,0,21,0.281,0,0,0.281
679,1,0,2,0,0,0.015,0,0,0.015
680,3,1,3,3,7,0.050,1,0,0.069
681,1,0,2,0,1,0.021,0,0,0.021
682,1,0,2,0,5,0.067,0,0,0.067
683,1,0,2,0,5,0.071,0,0,0.071
684,1,0,2,0,2,0.031,0,0,0.031
685,3,1,2,2,7,0.042,0,1,0.061
686,1,0,2,0,1,0.025,0,0,0.025
687,1,0,2,0,7,0.083,0,0,0.083
688,1,0,2,0,1,0.021,0,0,0.021
689,1,0,2,0,9,0.121,0,0,0.121
690,1,0,2,0,5,0.071,0,0,0.071
691,1,0,2,0,1,0.025,0,0,0.025
692,0,0,1,0,0,0.000,0,0,0.000
693,1,0,2,0,1,0.025,0,0,0.025
694,1,0,2,0,0,0.010,0,0,0.010
695,3,1,3,4,19,0.106,1,0,0.245
696,1,0,2,0,2,0.040,0,0,0.040
697,1,0,2,0,0,0.015,0,0,0.015
698,1,0,2,0,0,0.015,0,0,0.015
699,1,0,2,0,6,0.090,0,0,0.090
700,1,0,2,0,1,0.021,0,0,0.021
701,1,0,2,0,0,0.015,0,0,0.015
702,1,0,2,0,4,0.052,0,0,0.052
703,1,0,2,0,17,0.209,0,0,0.209
704,0,0,1,0,0,0.000,0,0,0.000
705,1,0,2,0,2,0.036,0,0,0.036
706,1,0,2,0,2,0.031,0,0,0.031
707,1,0,2,0,6,0.077,0,0,0.077
708,0,0,1,0,0,0.000,0,0,0.000
709,0,0,1,0,0,0.000,0,0,0.000
710,1,0,2,0,6,0.077,0,0,0.077
711,1,0,2,0,0,0.010,0,0,0.010
712,1,0,2,0,1,0.021,0,0,0.021
713,0,0,1,0,0,0.000,0,0,0.000
714,1,0,2,0,9,0.117,0,0,0.117
715,1,0,2,0,13,0.172,0,0,0.172
716,1,0,2,0,1,0.025,0,0,0.025
717,1,0,2,0,2,0.036,0,0,0.036
718,1,0,2,0,1,0.025,0,0,0.025
719,1,0,2,0,0,0.015,0,0,0.015
720,0,0,1,0,0,0.000,0,0,0.000
721,0,0,1,0,0,0.000,0,0,0.000
722,1,0,2,0,3,0.042,0,0,0.042
723,0,0,1,0,0,0.000,0,0,0.000
724,1,0,2,0,0,0.015,0,0,0.015
725,1,0,2,0,1,0.029,0,0,0.029
726,1,0,2,0,4,0.052,0,0,0.052
727,1,0,2,0,3,0.050,0,0,0.050
728,1,0,2,0,0,0.010,0,0,0.010
729,1,0,2,0,3,0.042,0,0,0.042
730,1,0,2,0,3,0.055,0,0,0.055
731,0,0,1,0,0,0.000,0,0,0.000
732,1,0,2,0,7,0.101,0,0,0.101
733,1,0,2,0,9,0.121,0,0,0.121
734,1,0,2,0,2,0.040,0,0,0.040
735,1,0,2,0,0,0.015,0,0,0.015
736,0,0,1,0,0,0.000,0,0,0.000
737,1,0,2,0,0,0.015,0,0,0.015
738,1,0,2,0,0,0.010,0,0,0.010
739,0,0,1,0,0,0.000,0,0,0.000
740,1,0,2,0,2,0.044,0,0,0.044
741,14,7,7,19,115,0.120,7,0,0.366
742,0,0,1,0,0,0.000,0,0,0.000
743,1,0,2,0,1,0.025,0,0,0.025
744,1,0,2,0,1,0.029,0,0,0.029
745,1,0,2,0,0,0.015,0,0,0.015
746,1,0,2,0,1,0.025,0,0,0.025
747,1,0,2,0,6,0.094,0,0,0.094
748,1,0,2,0,1,0.021,0,0,0.021
749,1,0,2,0,1,0.025,0,0,0.025
750,3,1,3,3,5,0.043,1,0,0.080
751,1,0,2,0,4,0.056,0,0,0.056
752,1,0,2,0,1,0.025,0,0,0.025
753,0,0,1,0,0,0.000,0,0,0.000
754,0,0,1,0,0,0.000,0,0,0.000
755,1,0,2,0,0,0.015,0,0,0.015
756,1,0,2,0,3,0.046,0,0,0.046
757,1,0,2,0,0,0.010,0,0,0.010
758,1,0,2,0,3,0.055,0,0,0.055
759,1,0,2,0,5,0.075,0,0,0.075
760,1,0,2,0,8,0.107,0,0,0.107
761,1,0,2,0,6,0.090,0,0,0.090
762,0,0,1,0,0,0.000,0,0,0.000
763,1,0,2,0,0,0.015,0,0,0.015
764,1,0,2,0,0,0.010,0,0,0.010
765,1,0,2,0,1,0.021,0,0,0.021
766,1,0,2,0,0,0.010,0,0,0.010
767,0,0,1,0,0,0.000,0,0,0.000
768,0,0,1,0,0,0.000,0,0,0.000
769,1,0,2,0,2,0.040,0,0,0.040
770,1,0,2,0,1,0.025,0,0,0.025
771,1,0,2,0,3,0.050,0,0,0.050
772,1,0,2,0,5,0.071,0,0,0.071
773,3,1,3,4,3,0.037,1,0,0.046
774,1,0,2,0,0,0.010,0,0,0.010
775,1,0,2,0,3,0.050,0,0,0.050
776,1,0,2,0,4,0.065,0,0,0.065
777,1,0,2,0,1,0.025,0,0,0.025
778,1,0,2,0,0,0.010,0,0,0.010
779,1,0,2,0,1,0.025,0,0,0.025
780,1,0,2,0,2,0.044,0,0,0.044
781,1,0,2,0,1,0.025,0,0,0.025
782,1,0,2,0,4,0.056,0,0,0.056
783,1,0,2,0,1,0.029,0,0,0.029
784,1,0,2,0,5,0.071,0,0,0.071
785,1,0,2,0,12,0.157,0,0,0.157
786,0,0,1,0,0,0.000,0,0,0.000
787,0,0,1,0,0,0.000,0,0,0.000
788,3,1,3,4,41,0.192,1,0,0.526
789,1,0,2,0,10,0.136,0,0,0.136
790,0,0,1,0,0,0.000,0,0,0.000
791,1,0,2,0,4,0.065,0,0,0.065
792,4,2,2,8,10,0.060,2,0,0.096
793,1,0,2,0,0,0.010,0,0,0.010
794,1,0,2,0,2,0.040,0,0,0.040
795,1,0,2,0,0,0.010,0,0,0.010
796,1,0,2,0,0,0.015,0,0,0.015
797,1,0,2,0,0,0.010,0,0,0.010
798,0,0,1,0,0,0.000,0,0,0.000
799,1,0,2,0,1,0.029,0,0,0.029
800,1,0,2,0,0,0.010,0,0,0.010
801,1,0,2,0,2,0.044,0,0,0.044
802,0,0,1,0,0,0.000,0,0,0.000
803,1,0,2,0,1,0.029,0,0,0.029
804,1,0,2,0,2,0.036,0,0,0.036
805,3,1,3,4,23,0.121,1,0,0.212
806,1,0,2,0,3,0.046,0,0,0.046
807,0,0,1,0,0,0.000,0,0,0.000
808,1,0,2,0,3,0.042,0,0,0.042
809,1,0,2,0,0,0.010,0,0,0.010
810,1,0,2,0,6,0.086,0,0,0.086
811,1,0,2,0,3,0.050,0,0,0.050
812,1,0,2,0,15,0.197,0,0,0.197
813,1,0,2,0,0,0.010,0,0,0.010
814,0,0,1,0,0,0.000,0,0,0.000
815,1,0,2,0,1,0.025,0,0,0.025
816,1,0,2,0,0,0.015,0,0,0.015
817,0,0,1,0,0,0.000,0,0,0.000
818,1,0,2,0,1,0.029,0,0,0.029
819,3,1,3,1,18,0.090,1,0,0.140
820,1,0,2,0,2,0.036,0,0,0.036
821,1,0,2,0,1,0.025,0,0,0.025
822,1,0,2,0,1,0.021,0,0,0.021
823,1,0,2,0,1,0.025,0,0,0.025
824,1,0,2,0,4,0.069,0,0,0.069
825,0,0,1,0,0,0.000,0,0,0.000
826,1,0,2,0,0,0.015,0,0,0.015
827,1,0,2,0,2,0.044,0,0,0.044
828,1,0,2,0,2,0.036,0,0,0.036
829,1,0,2,0,1,0.025,0,0,0.025
830,1,0,2,0,0,0.010,0,0,0.010
831,1,0,2,0,0,0.015,0,0,0.015
832,1,0,2,0,1,0.025,0,0,0.025
833,1,0,2,0,1,0.025,0,0,0.025
834,1,0,2,0,2,0.031,0,0,0.031
835,3,1,3,1,3,0.025,1,0,0.025
836,1,0,2,0,10,0.140,0,0,0.140
837,1,0,2,0,3,0.050,0,0,0.050
838,1,0,2,0,1,0.029,0,0,0.029
839,1,0,2,0,1,0.025,0,0,0.025
840,1,0,2,0,2,0.031,0,0,0.031
841,1,0,2,0,0,0.010,0,0,0.010
842,1,0,2,0,2,0.036,0,0,0.036
843,1,0,2,0,0,0.010,0,0,0.010
844,1,0,2,0,0,0.015,0,0,0.015
845,1,0,2,0,2,0.036,0,0,0.036
846,1,0,2,0,8,0.111,0,0,0.111
847,1,0,2,0,13,0.180,0,0,0.180
848,1,0,2,0,1,0.021,0,0,0.021
849,1,0,2,0,1,0.021,0,0,0.021
850,1,0,2,0,0,0.015,0,0,0.015
851,1,0,2,0,0,0.015,0,0,0.015
852,1,0,2,0,1,0.021,0,0,0.021
853,1,0,2,0,0,0.015,0,0,0.015
854,1,0,2,0,2,0.040,0,0,0.040
855,1,0,2,0,1,0.025,0,0,0.025
856,1,0,2,0,0,0.010,0,0,0.010
857,1,0,2,0,1,0.021,0,0,0.021
858,1,0,2,0,1,0.021,0,0,0.021
859,1,0,2,0,2,0.036,0,0,0.036
860,0,0,1,0,0,0.000,0,0,0.000
861,0,0,1,0,0,0.000,0,0,0.000
862,1,0,2,0,0,0.010,0,0,0.010
863,1,0,2,0,0,0.015,0,0,0.015
864,1,0,2,0,5,0.075,0,0,0.075
865,1,0,2,0,0,0.010,0,0,0.010
866,1,0,2,0,0,0.010,0,0,0.010
867,1,0,2,0,12,0.153,0,0,0.153
868,1,0,2,0,0,0.015,0,0,0.015
869,1,0,2,0,0,0.015,0,0,0.015
870,1,0,2,0,5,0.071,0,0,0.071
871,0,0,1,0,0,0.000,0,0,0.000
872,1,0,2,0,1,0.025,0,0,0.025
873,1,0,2,0,3,0.042,0,0,0.042
874,1,0,2,0,1,0.025,0,0,0.025
875,1,0,2,0,1,0.025,0,0,0.025
876,1,0,2,0,0,0.010,0,0,0.010
877,1,0,2,0,1,0.025,0,0,0.025
878,1,0,2,0,6,0.090,0,0,0.090
879,1,0,2,0,0,0.010,0,0,0.010
880,3,1,3,1,2,0.022,1,0,0.025
881,1,0,2,0,1,0.029,0,0,0.029
882,1,0,2,0,1,0.021,0,0,0.021
883,1,0,2,0,1,0.025,0,0,0.025
884,1,0,2,0,0,0.015,0,0,0.015
885,0,0,1,0,0,0.000,0,0,0.000
886,1,0,2,0,7,0.092,0,0,0.092
887,1,0,2,0,0,0.015,0,0,0.015
888,1,0,2,0,2,0.036,0,0,0.036
889,1,0,2,0,1,0.021,0,0,0.021
890,1,0,2,0,0,0.015,0,0,0.015
891,1,0,2,0,7,0.101,0,0,0.101
892,1,0,2,0,0,0.010,0,0,0.010
893,3,1,3,3,46,0.197,1,0,0.265
894,0,0,1,0,0,0.000,0,0,0.000
895,1,0,2,0,2,0.036,0,0,0.036
896,13,7,4,22,94,0.112,6,1,0.309
897,1,0,2,0,4,0.065,0,0,0.065
898,1,0,2,0,2,0.031,0,0,0.031
899,1,0,2,0,17,0.231,0,0,0.231
900,1,0,2,0,6,0.086,0,0,0.086
901,1,0,2,0,2,0.031,0,0,0.031
902,1,0,2,0,2,0.036,0,0,0.036
903,0,0,1,0,0,0.000,0,0,0.000
904,1,0,2,0,1,0.025,0,0,0.025
905,1,0,2,0,10,0.123,0,0,0.123
906,1,0,2,0,0,0.010,0,0,0.010
907,1,0,2,0,2,0.031,0,0,0.031
908,1,0,2,0,1,0.021,0,0,0.021
909,1,0,2,0,1,0.021,0,0,0.021
910,1,0,2,0,1,0.021,0,0,0.021
911,0,0,1,0,0,0.000,0,0,0.000
912,1,0,2,0,1,0.021,0,0,0.021
913,1,0,2,0,1,0.025,0,0,0.025
914,1,0,2,0,1,0.021,0,0,0.021
915,7,3,4,16,22,0.075,2,1,0.109
916,1,0,2,0,2,0.040,0,0,0.040
917,1,0,2,0,0,0.010,0,0,0.010
918,1,0,2,0,0,0.010,0,0,0.010
919,1,0,2,0,5,0.075,0,0,0.075
920,6,3,3,7,55,0.132,3,0,0.293
921,0,0,1,0,0,0.000,0,0,0.000
922,1,0,2,0,0,0.010,0,0,0.010
923,1,0,2,0,1,0.025,0,0,0.025
924,1,0,2,0,11,0.134,0,0,0.134
925,1,0,2,0,2,0.036,0,0,0.036
926,1,0,2,0,10,0.145,0,0,0.145
927,1,0,2,0,5,0.067,0,0,0.067
928,1,0,2,0,16,0.199,0,0,0.199
929,1,0,2,0,2,0.036,0,0,0.036
930,1,0,2,0,0,0.010,0,0,0.010
931,1,0,2,0,1,0.025,0,0,0.025
932,1,0,2,0,4,0.061,0,0,0.061
933,3,1,3,3,56,0.241,1,0,0.393
934,0,0,1,0,0,0.000,0,0,0.000
935,1,0,2,0,27,0.339,0,0,0.339
936,0,0,1,0,0,0.000,0,0,0.000
937,1,0,2,0,5,0.075,0,0,0.075
938,1,0,2,0,0,0.015,0,0,0.015
939,3,1,3,1,11,0.056,1,0,0.067
940,1,0,2,0,0,0.010,0,0,0.010
941,1,0,2,0,1,0.025,0,0,0.025
942,1,0,2,0,5,0.084,0,0,0.084
943,1,0,2,0,1,0.021,0,0,0.021
944,0,0,1,0,0,0.000,0,0,0.000
945,1,0,2,0,7,0.083,0,0,0.083
946,1,0,2,0,7,0.105,0,0,0.105
947,1,0,2,0,4,0.069,0,0,0.069
948,0,0,1,0,0,0.000,0,0,0.000
949,1,0,2,0,0,0.010,0,0,0.010
950,0,0,1,0,0,0.000,0,0,0.000
951,1,0,2,0,1,0.021,0,0,0.021
952,1,0,2,0,1,0.029,0,0,0.029
953,1,0,2,0,0,0.010,0,0,0.010
954,0,0,1,0,0,0.000,0,0,0.000
955,1,0,2,0,2,0.036,0,0,0.036
956,1,0,2,0,2,0.031,0,0,0.031
957,1,0,2,0,4,0.052,0,0,0.052
958,1,0,2,0,2,0.040,0,0,0.040
959,1,0,2,0,1,0.021,0,0,0.021
960,1,0,2,0,16,0.225,0,0,0.225
961,1,0,2,0,0,0.015,0,0,0.015
962,3,1,3,4,11,0.070,1,0,0.099
963,1,0,2,0,12,0.174,0,0,0.174
964,1,0,2,0,1,0.025,0,0,0.025
965,0,0,1,0,0,0.000,0,0,0.000
966,0,0,1,0,0,0.000,0,0,0.000
967,1,0,2,0,0,0.010,0,0,0.010
968,3,1,3,3,3,0.034,1,0,0.050
969,1,0,2,0,1,0.021,0,0,0.021
970,0,0,1,0,0,0.000,0,0,0.000
971,1,0,2,0,6,0.073,0,0,0.073
972,1,0,2,0,0,0.010,0,0,0.010
973,1,0,2,0,0,0.015,0,0,0.015
974,1,0,2,0,1,0.021,0,0,0.021
975,1,0,2,0,0,0.015,0,0,0.015
976,1,0,2,0,1,0.021,0,0,0.021
977,1,0,2,0,0,0.010,0,0,0.010
978,1,0,2,0,7,0.101,0,0,0.101
979,0,0,1,0,0,0.000,0,0,0.000
980,1,0,2,0,8,0.102,0,0,0.102
981,1,0,2,0,1,0.025,0,0,0.025
982,0,0,1,0,0,0.000,0,0,0.000
983,1,0,2,0,10,0.145,0,0,0.145
984,1,0,2,0,0,0.015,0,0,0.015
985,1,0,2,0,1,0.029,0,0,0.029
986,1,0,2,0,0,0.010,0,0,0.010
987,0,0,1,0,0,0.000,0,0,0.000
988,1,0,2,0,3,0.055,0,0,0.055
989,1,0,2,0,0,0.015,0,0,0.015
990,1,0,2,0,0,0.010,0,0,0.010
991,0,0,1,0,0,0.000,0,0,0.000
992,1,0,2,0,0,0.015,0,0,0.015
993,1,0,2,0,4,0.056,0,0,0.056
994,1,0,2,0,0,0.010,0,0,0.010
995,1,0,2,0,10,0.128,0,0,0.128
996,1,0,2,0,6,0.082,0,0,0.082
997,1,0,2,0,5,0.075,0,0,0.075
998,1,0,2,0,6,0.090,0,0,0.090
999,0,0,1,0,0,0.000,0,0,0.000
1000,1,0,2,0,4,0.061,0,0,0.061
1001,1,0,2,0,1,0.025,0,0,0.025
1002,1,0,2,0,4,0.065,0,0,0.065
1003,1,0,2,0,5,0.067,0,0,0.067
1004,1,0,2,0,21,0.255,0,0,0.255
1005,1,0,2,0,10,0.132,0,0,0.132
1006,3,1,3,4,19,0.098,1,0,0.249
1007,1,0,2,0,1,0.021,0,0,0.021
1008,1,0,2,0,0,0.010,0,0,0.010
1009,1,0,2,0,2,0.044,0,0,0.044
1010,1,0,2,0,1,0.025,0,0,0.025
1011,1,0,2,0,11,0.160,0,0,0.160
1012,1,0,2,0,8,0.107,0,0,0.107
1013,1,0,2,0,0,0.015,0,0,0.015
1014,1,0,2,0,24,0.295,0,0,0.295
1015,3,1,3,1,10,0.054,1,0,0.082
1016,1,0,2,0,2,0.036,0,0,0.036
1017,1,0,2,0,4,0.065,0,0,0.065
1018,1,0,2,0,2,0.036,0,0,0.036
1019,0,0,1,0,0,0.000,0,0,0.000
1020,1,0,2,0,1,0.025,0,0,0.025
1021,5,2,4,4,37,0.110,2,0,0.333
1022,1,0,2,0,2,0.031,0,0,0.031
1023,1,0,2,0,2,0.031,0,0,0.031
1024,1,0,2,0,3,0.059,0,0,0.059
1025,1,0,2,0,14,0.174,0,0,0.174
1026,1,0,2,0,10,0.132,0,0,0.132
1027,1,0,2,0,6,0.077,0,0,0.077
1028,5,2,4,4,56,0.159,2,0,0.382
1029,3,1,3,1,9,0.052,1,0,0.088
1030,1,0,2,0,0,0.010,0,0,0.010
1031,1,0,2,0,7,0.101,0,0,0.101
1032,1,0,2,0,0,0.010,0,0,0.010
1033,5,2,4,8,40,0.124,2,0,0.226
1034,8,3,4,21,55,0.132,2,0,0.209
1035,3,1,2,2,3,0.027,0,1,0.044
1036,1,0,2,0,10,0.136,0,0,0.136
1037,1,0,2,0,26,0.329,0,0,0.329
1038,1,0,2,0,2,0.036,0,0,0.036
1039,1,0,2,0,2,0.036,0,0,0.036
1040,1,0,2,0,5,0.071,0,0,0.071
1041,1,0,2,0,0,0.010,0,0,0.010
1042,0,0,1,0,0,0.000,0,0,0.000
1043,0,0,1,0,0,0.000,0,0,0.000
1044,5,2,4,5,57,0.154,2,0,0.253
1045,1,0,2,0,4,0.065,0,0,0.065
1046,0,0,1,0,0,0.000,0,0,0.000
1047,1,0,2,0,2,0.040,0,0,0.040
1048,1,0,2,0,6,0.077,0,0,0.077
1049,7,3,5,8,57,0.117,3,0,0.222
1050,1,0,2,0,5,0.071,0,0,0.071
1051,0,0,1,0,0,0.000,0,0,0.000
1052,1,0,2,0,1,0.021,0,0,0.021
1053,1,0,2,0,18,0.215,0,0,0.215
1054,1,0,2,0,4,0.065,0,0,0.065
1055,1,0,2,0,0,0.010,0,0,0.010
1056,0,0,1,0,0,0.000,0,0,0.000
1057,1,0,2,0,0,0.010,0,0,0.010
1058,1,0,2,0,5,0.075,0,0,0.075
1059,0,0,1,0,0,0.000,0,0,0.000
1060,1,0,2,0,9,0.130,0,0,0.130
1061,1,0,2,0,0,0.010,0,0,0.010
1062,1,0,2,0,1,0.021,0,0,0.021
1063,1,0,2,0,0,0.010,0,0,0.010
1064,1,0,2,0,1,0.025,0,0,0.025
1065,1,0,2,0,0,0.010,0,0,0.010
1066,1,0,2,0,0,0.010,0,0,0.010
1067,1,0,2,0,0,0.010,0,0,0.010
1068,1,0,2,0,0,0.015,0,0,0.015
1069,1,0,2,0,0,0.015,0,0,0.015
1070,0,0,1,0,0,0.000,0,0,0.000
1071,0,0,1,0,0,0.000,0,0,0.000
1072,1,0,2,0,2,0.044,0,0,0.044
1073,1,0,2,0,2,0.031,0,0,0.031
1074,1,0,2,0,6,0.086,0,0,0.086
1075,1,0,2,0,2,0.040,0,0,0.040
1076,1,0,2,0,0,0.010,0,0,0.010
1077,8,4,4,13,32,0.077,4,0,0.160
1078,3,1,3,4,18,0.093,1,0,0.172
1079,1,0,2,0,0,0.010,0,0,0.010
1080,3,1,3,4,16,0.089,1,0,0.111
1081,1,0,2,0,0,0.015,0,0,0.015
1082,1,0,2,0,15,0.188,0,0,0.188
1083,1,0,2,0,0,0.010,0,0,0.010
1084,0,0,1,0,0,0.000,0,0,0.000
1085,1,0,2,0,0,0.010,0,0,0.010
1086,1,0,2,0,5,0.080,0,0,0.080
1087,1,0,2,0,22,0.296,0,0,0.296
1088,1,0,2,0,7,0.101,0,0,0.101
1089,1,0,2,0,1,0.025,0,0,0.025
1090,1,0,2,0,3,0.046,0,0,0.046
1091,1,0,2,0,12,0.174,0,0,0.174
1092,1,0,2,0,6,0.086,0,0,0.086
1093,1,0,2,0,1,0.021,0,0,0.021
1094,1,0,2,0,2,0.036,0,0,0.036
1095,1,0,2,0,3,0.046,0,0,0.046
1096,0,0,1,0,0,0.000,0,0,0.000
1097,1,0,2,0,4,0.056,0,0,0.056
1098,1,0,2,0,0,0.010,0,0,0.010
1099,1,0,2,0,0,0.010,0,0,0.010
1100,1,0,2,0,7,0.105,0,0,0.105
1101,0,0,1,0,0,0.000,0,0,0.000
1102,1,0,2,0,13,0.167,0,0,0.167
1103,1,0,2,0,18,0.232,0,0,0.232
1104,1,0,2,0,7,0.088,0,0,0.088
1105,0,0,1,0,0,0.000,0,0,0.000
1106,1,0,2,0,0,0.010,0,0,0.010
1107,1,0,2,0,6,0.090,0,0,0.090
1108,1,0,2,0,8,0.111,0,0,0.111
1109,1,0,2,0,3,0.050,0,0,0.050
1110,1,0,2,0,2,0.040,0,0,0.040
1111,1,0,2,0,0,0.010,0,0,0.010
1112,1,0,2,0,14,0.195,0,0,0.195
1113,1,0,2,0,2,0.040,0,0,0.040
1114,1,0,2,0,1,0.021,0,0,0.021
1115,1,0,2,0,20,0.266,0,0,0.266
1116,0,0,1,0,0,0.000,0,0,0.000
1117,1,0,2,0,3,0.050,0,0,0.050
1118,1,0,2,0,0,0.010,0,0,0.010
1119,1,0,2,0,1,0.021,0,0,0.021
1120,1,0,2,0,0,0.015,0,0,0.015
1121,1,0,2,0,0,0.010,0,0,0.010
1122,1,0,2,0,4,0.056,0,0,0.056
1123,1,0,2,0,8,0.128,0,0,0.128
1124,1,0,2,0,1,0.025,0,0,0.025
1125,1,0,2,0,1,0.025,0,0,0.025
1126,1,0,2,0,15,0.188,0,0,0.188
1127,1,0,2,0,4,0.061,0,0,0.061
1128,1,0,2,0,0,0.010,0,0,0.010
1129,1,0,2,0,0,0.010,0,0,0.010
1130,0,0,1,0,0,0.000,0,0,0.000
1131,1,0,2,0,1,0.025,0,0,0.025
1132,1,0,2,0,6,0.077,0,0,0.077
1133,1,0,2,0,0,0.015,0,0,0.015
1134,0,0,1,0,0,0.000,0,0,0.000
1135,1,0,2,0,1,0.029,0,0,0.029
1136,1,0,2,0,3,0.050,0,0,0.050
1137,1,0,2,0,1,0.021,0,0,0.021
1138,0,0,1,0,0,0.000,0,0,0.000
1139,0,0,1,0,0,0.000,0,0,0.000
1140,3,1,2,4,23,0.117,0,1,0.205
1141,0,0,1,0,0,0.000,0,0,0.000
1142,1,0,2,0,2,0.036,0,0,0.036
1143,1,0,2,0,7,0.092,0,0,0.092
1144,0,0,1,0,0,0.000,0,0,0.000
1145,1,0,2,0,1,0.025,0,0,0.025
1146,0,0,1,0,0,0.000,0,0,0.000
1147,1,0,2,0,4,0.065,0,0,0.065
1148,1,0,2,0,0,0.015,0,0,0.015
1149,1,0,2,0,6,0.082,0,0,0.082
1150,1,0,2,0,1,0.025,0,0,0.025
1151,4,1,4,5,9,0.053,0,1,0.089
