 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
578,1,0,2,0,0,0.010,0,0,0.010
579,1,0,2,0,0,0.015,0,0,0.015
580,1,0,2,0,15,0.197,0,0,0.197
581,0,0,1,0,0,0.000,0,0,0.000
582,1,0,2,0,1,0.025,0,0,0.025
583,0,0,1,0,0,0.000,0,0,0.000
584,1,0,2,0,3,0.046,0,0,0.046
585,1,0,2,0,0,0.010,0,0,0.010
586,0,0,1,0,0,0.000,0,0,0.000
587,1,0,2,0,4,0.061,0,0,0.061
588,1,0,2,0,1,0.029,0,0,0.029
589,1,0,2,0,2,0.040,0,0,0.040
590,1,0,2,0,1,0.025,0,0,0.025
591,3,1,2,2,23,0.109,0,1,0.199
592,1,0,2,0,0,0.010,0,0,0.010
593,1,0,2,0,1,0.021,0,0,0.021
594,1,0,2,0,0,0.010,0,0,0.010
595,1,0,2,0,1,0.025,0,0,0.025
596,1,0,2,0,38,0.480,0,0,0.480
597,1,0,2,0,3,0.050,0,0,0.050
598,1,0,2,0,1,0.025,0,0,0.025
599,1,0,2,0,1,0.021,0,0,0.021
600,1,0,2,0,2,0.036,0,0,0.036
601,1,0,2,0,3,0.042,0,0,0.042
602,1,0,2,0,2,0.036,0,0,0.036
603,1,0,2,0,0,0.010,0,0,0.010
604,1,0,2,0,4,0.065,0,0,0.065
605,1,0,2,0,3,0.050,0,0,0.050
606,0,0,1,0,0,0.000,0,0,0.000
607,1,0,2,0,0,0.015,0,0,0.015
608,1,0,2,0,0,0.010,0,0,0.010
609,0,0,1,0,0,0.000,0,0,0.000
610,1,0,2,0,1,0.021,0,0,0.021
611,1,0,2,0,0,0.015,0,0,0.015
612,1,0,2,0,0,0.010,0,0,0.010
613,0,0,1,0,0,0.000,0,0,0.000
614,1,0,2,0,0,0.010,0,0,0.010
615,1,0,2,0,0,0.015,0,0,0.015
616,1,0,2,0,2,0.040,0,0,0.040
617,1,0,2,0,4,0.061,0,0,0.061
618,1,0,2,0,1,0.025,0,0,0.025
619,1,0,2,0,0,0.015,0,0,0.015
620,1,0,2,0,5,0.075,0,0,0.075
621,3,1,3,4,17,0.096,1,0,0.216
622,3,1,3,5,16,0.093,1,0,0.136
623,1,0,2,0,5,0.075,0,0,0.075
624,5,2,3,6,8,0.042,1,1,0.107
625,1,0,2,0,0,0.010,0,0,0.010
626,3,1,3,3,13,0.075,1,0,0.126
627,1,0,2,0,1,0.025,0,0,0.025
628,1,0,2,0,1,0.021,0,0,0.021
629,1,0,2,0,1,0.025,0,0,0.025
630,1,0,2,0,0,0.015,0,0,0.015
631,1,0,2,0,1,0.021,0,0,0.021
632,1,0,2,0,5,0.062,0,0,0.062
633,1,0,2,0,0,0.010,0,0,0.010
634,1,0,2,0,3,0.046,0,0,0.046
635,1,0,2,0,0,0.010,0,0,0.010
636,0,0,1,0,0,0.000,0,0,0.000
637,1,0,2,0,3,0.050,0,0,0.050
638,1,0,2,0,7,0.096,0,0,0.096
639,3,1,3,4,8,0.059,1,0,0.105
640,1,0,2,0,0,0.010,0,0,0.010
641,1,0,2,0,0,0.010,0,0,0.010
642,1,0,2,0,2,0.040,0,0,0.040
643,1,0,2,0,9,0.121,0,0,0.121
644,1,0,2,0,2,0.036,0,0,0.036
645,1,0,2,0,0,0.010,0,0,0.010
646,5,2,4,7,59,0.167,2,0,0.264
647,1,0,2,0,0,0.015,0,0,0.015
648,0,0,1,0,0,0.000,0,0,0.000
649,1,0,2,0,0,0.010,0,0,0.010
650,1,0,2,0,0,0.010,0,0,0.010
651,1,0,2,0,1,0.029,0,0,0.029
652,1,0,2,0,0,0.010,0,0,0.010
653,0,0,1,0,0,0.000,0,0,0.000
654,0,0,1,0,0,0.000,0,0,0.000
655,1,0,2,0,2,0.036,0,0,0.036
656,3,1,3,1,6,0.042,1,0,0.071
657,1,0,2,0,3,0.042,0,0,0.042
658,1,0,2,0,1,0.021,0,0,0.021
659,1,0,2,0,2,0.040,0,0,0.040
660,1,0,2,0,2,0.036,0,0,0.036
661,1,0,2,0,1,0.029,0,0,0.029
662,0,0,1,0,0,0.000,0,0,0.000
663,1,0,2,0,0,0.010,0,0,0.010
664,0,0,1,0,0,0.000,0,0,0.000
665,1,0,2,0,4,0.056,0,0,0.056
666,1,0,2,0,5,0.071,0,0,0.071
667,1,0,2,0,0,0.010,0,0,0.010
668,0,0,1,0,0,0.000,0,0,0.000
669,1,0,2,0,1,0.025,0,0,0.025
670,1,0,2,0,8,0.107,0,0,0.107
671,1,0,2,0,0,0.015,0,0,0.015
672,1,0,2,0,0,0.015,0,0,0.015
673,1,0,2,0,2,0.040,0,0,0.040
674,0,0,1,0,0,0.000,0,0,0.000
675,1,0,2,0,0,0.010,0,0,0.010
676,0,0,1,0,0,0.000,0,0,0.000
677,1,0,2,0,2,0.040,0,0,0.040
678,1,0,2,0,0,0.010,0,0,0.010
679,1,0,2,0,0,0.010,0,0,0.010
680,1,0,2,0,0,0.015,0,0,0.015
681,1,0,2,0,0,0.010,0,0,0.010
682,7,3,4,12,17,0.057,2,1,0.104
683,1,0,2,0,3,0.046,0,0,0.046
684,3,1,3,3,9,0.057,1,0,0.075
685,1,0,2,0,3,0.050,0,0,0.050
686,1,0,2,0,0,0.010,0,0,0.010
687,1,0,2,0,1,0.021,0,0,0.021
688,1,0,2,0,0,0.010,0,0,0.010
689,1,0,2,0,1,0.025,0,0,0.025
690,1,0,2,0,2,0.031,0,0,0.031
691,3,1,3,1,23,0.103,1,0,0.163
692,1,0,2,0,2,0.036,0,0,0.036
693,1,0,2,0,5,0.071,0,0,0.071
694,0,0,1,0,0,0.000,0,0,0.000
695,0,0,1,0,0,0.000,0,0,0.000
696,1,0,2,0,8,0.111,0,0,0.111
697,1,0,2,0,2,0.040,0,0,0.040
698,1,0,2,0,0,0.010,0,0,0.010
699,26,12,12,46,270,0.157,9,2,0.481
700,0,0,1,0,0,0.000,0,0,0.000
701,8,3,5,8,51,0.102,1,2,0.251
702,1,0,2,0,4,0.061,0,0,0.061
703,1,0,2,0,0,0.010,0,0,0.010
704,1,0,2,0,1,0.025,0,0,0.025
705,1,0,2,0,2,0.036,0,0,0.036
706,1,0,2,0,8,0.115,0,0,0.115
707,1,0,2,0,7,0.101,0,0,0.101
708,1,0,2,0,3,0.042,0,0,0.042
709,0,0,1,0,0,0.000,0,0,0.000
710,1,0,2,0,10,0.132,0,0,0.132
711,1,0,2,0,2,0.040,0,0,0.040
712,0,0,1,0,0,0.000,0,0,0.000
713,1,0,2,0,8,0.102,0,0,0.102
714,1,0,2,0,0,0.010,0,0,0.010
715,1,0,2,0,0,0.010,0,0,0.010
716,1,0,2,0,0,0.015,0,0,0.015
717,0,0,1,0,0,0.000,0,0,0.000
718,1,0,2,0,2,0.036,0,0,0.036
719,1,0,2,0,0,0.010,0,0,0.010
720,1,0,2,0,1,0.025,0,0,0.025
721,1,0,2,0,9,0.117,0,0,0.117
722,0,0,1,0,0,0.000,0,0,0.000
723,0,0,1,0,0,0.000,0,0,0.000
724,3,1,3,3,9,0.056,1,0,0.117
725,1,0,2,0,1,0.025,0,0,0.025
726,1,0,2,0,1,0.025,0,0,0.025
727,1,0,2,0,1,0.025,0,0,0.025
728,1,0,2,0,0,0.010,0,0,0.010
729,1,0,2,0,0,0.015,0,0,0.015
730,1,0,2,0,3,0.050,0,0,0.050
731,1,0,2,0,6,0.094,0,0,0.094
732,1,0,2,0,0,0.010,0,0,0.010
733,1,0,2,0,0,0.010,0,0,0.010
734,0,0,1,0,0,0.000,0,0,0.000
735,1,0,2,0,0,0.010,0,0,0.010
736,6,3,3,10,42,0.110,3,0,0.172
737,1,0,2,0,0,0.010,0,0,0.010
738,1,0,2,0,0,0.015,0,0,0.015
739,1,0,2,0,10,0.132,0,0,0.132
740,1,0,2,0,8,0.111,0,0,0.111
741,0,0,1,0,0,0.000,0,0,0.000
742,0,0,1,0,0,0.000,0,0,0.000
743,1,0,2,0,3,0.046,0,0,0.046
744,0,0,1,0,0,0.000,0,0,0.000
745,1,0,2,0,2,0.031,0,0,0.031
746,0,0,1,0,0,0.000,0,0,0.000
747,1,0,2,0,2,0.036,0,0,0.036
748,1,0,2,0,0,0.010,0,0,0.010
749,0,0,1,0,0,0.000,0,0,0.000
750,1,0,2,0,0,0.010,0,0,0.010
751,1,0,2,0,2,0.031,0,0,0.031
752,1,0,2,0,0,0.010,0,0,0.010
753,1,0,2,0,0,0.010,0,0,0.010
754,1,0,2,0,1,0.021,0,0,0.021
755,1,0,2,0,0,0.010,0,0,0.010
756,1,0,2,0,0,0.015,0,0,0.015
757,3,1,3,1,23,0.108,1,0,0.147
758,0,0,1,0,0,0.000,0,0,0.000
759,1,0,2,0,0,0.015,0,0,0.015
760,3,1,3,3,28,0.130,1,0,0.253
761,1,0,2,0,8,0.115,0,0,0.115
762,1,0,2,0,0,0.010,0,0,0.010
763,1,0,2,0,0,0.010,0,0,0.010
764,1,0,2,0,0,0.010,0,0,0.010
765,1,0,2,0,9,0.113,0,0,0.113
766,1,0,2,0,1,0.021,0,0,0.021
767,1,0,2,0,0,0.015,0,0,0.015
768,1,0,2,0,4,0.056,0,0,0.056
769,1,0,2,0,0,0.010,0,0,0.010
770,1,0,2,0,1,0.025,0,0,0.025
771,1,0,2,0,0,0.010,0,0,0.010
772,1,0,2,0,2,0.031,0,0,0.031
773,1,0,2,0,0,0.010,0,0,0.010
774,1,0,2,0,1,0.025,0,0,0.025
775,1,0,2,0,0,0.010,0,0,0.010
776,0,0,1,0,0,0.000,0,0,0.000
777,1,0,2,0,0,0.015,0,0,0.015
778,1,0,2,0,1,0.025,0,0,0.025
779,1,0,2,0,0,0.015,0,0,0.015
780,1,0,2,0,12,0.166,0,0,0.166
781,0,0,1,0,0,0.000,0,0,0.000
782,3,1,3,4,19,0.098,1,0,0.259
783,1,0,2,0,0,0.015,0,0,0.015
784,1,0,2,0,1,0.021,0,0,0.021
785,0,0,1,0,0,0.000,0,0,0.000
786,1,0,2,0,1,0.025,0,0,0.025
787,1,0,2,0,6,0.090,0,0,0.090
788,3,1,3,3,7,0.050,1,0,0.050
789,1,0,2,0,0,0.010,0,0,0.010
790,1,0,2,0,5,0.071,0,0,0.071
791,1,0,2,0,12,0.153,0,0,0.153
792,0,0,1,0,0,0.000,0,0,0.000
793,1,0,2,0,1,0.029,0,0,0.029
794,0,0,1,0,0,0.000,0,0,0.000
795,1,0,2,0,0,0.015,0,0,0.015
796,1,0,2,0,0,0.010,0,0,0.010
797,0,0,1,0,0,0.000,0,0,0.000
798,0,0,1,0,0,0.000,0,0,0.000
799,1,0,2,0,5,0.067,0,0,0.067
800,1,0,2,0,3,0.042,0,0,0.042
801,1,0,2,0,33,0.389,0,0,0.389
802,1,0,2,0,0,0.015,0,0,0.015
803,1,0,2,0,1,0.025,0,0,0.025
804,1,0,2,0,3,0.055,0,0,0.055
805,0,0,1,0,0,0.000,0,0,0.000
806,1,0,2,0,2,0.044,0,0,0.044
807,3,1,3,1,36,0.156,1,0,0.247
808,0,0,1,0,0,0.000,0,0,0.000
809,1,0,2,0,2,0.031,0,0,0.031
810,3,1,3,3,4,0.036,1,0,0.050
811,1,0,2,0,0,0.015,0,0,0.015
812,1,0,2,0,0,0.010,0,0,0.010
813,1,0,2,0,0,0.015,0,0,0.015
814,1,0,2,0,0,0.010,0,0,0.010
815,1,0,2,0,5,0.071,0,0,0.071
816,1,0,2,0,0,0.015,0,0,0.015
817,0,0,1,0,0,0.000,0,0,0.000
818,1,0,2,0,0,0.010,0,0,0.010
819,1,0,2,0,2,0.040,0,0,0.040
820,1,0,2,0,0,0.015,0,0,0.015
821,1,0,2,0,1,0.025,0,0,0.025
822,1,0,2,0,0,0.010,0,0,0.010
823,1,0,2,0,22,0.265,0,0,0.265
824,1,0,2,0,0,0.015,0,0,0.015
825,1,0,2,0,0,0.010,0,0,0.010
826,1,0,2,0,6,0.077,0,0,0.077
827,1,0,2,0,2,0.036,0,0,0.036
828,1,0,2,0,0,0.015,0,0,0.015
829,1,0,2,0,1,0.025,0,0,0.025
830,1,0,2,0,0,0.010,0,0,0.010
831,1,0,2,0,3,0.055,0,0,0.055
832,0,0,1,0,0,0.000,0,0,0.000
833,0,0,1,0,0,0.000,0,0,0.000
834,1,0,2,0,0,0.010,0,0,0.010
835,1,0,2,0,0,0.015,0,0,0.015
836,1,0,2,0,1,0.025,0,0,0.025
837,1,0,2,0,1,0.021,0,0,0.021
838,0,0,1,0,0,0.000,0,0,0.000
839,1,0,2,0,0,0.010,0,0,0.010
840,1,0,2,0,0,0.010,0,0,0.010
841,0,0,1,0,0,0.000,0,0,0.000
842,0,0,1,0,0,0.000,0,0,0.000
843,1,0,2,0,2,0.036,0,0,0.036
844,1,0,2,0,1,0.025,0,0,0.025
845,3,1,3,3,4,0.034,1,0,0.046
846,1,0,2,0,1,0.025,0,0,0.025
847,1,0,2,0,0,0.015,0,0,0.015
848,1,0,2,0,13,0.176,0,0,0.176
849,1,0,2,0,1,0.021,0,0,0.021
850,1,0,2,0,2,0.036,0,0,0.036
851,5,2,4,6,37,0.111,2,0,0.291
852,1,0,2,0,0,0.010,0,0,0.010
853,1,0,2,0,4,0.056,0,0,0.056
854,1,0,2,0,1,0.025,0,0,0.025
855,1,0,2,0,0,0.010,0,0,0.010
856,1,0,2,0,4,0.052,0,0,0.052
857,1,0,2,0,5,0.067,0,0,0.067
858,1,0,2,0,1,0.021,0,0,0.021
859,0,0,1,0,0,0.000,0,0,0.000
860,1,0,2,0,0,0.015,0,0,0.015
861,1,0,2,0,9,0.130,0,0,0.130
862,1,0,2,0,2,0.040,0,0,0.040
863,1,0,2,0,0,0.010,0,0,0.010
864,1,0,2,0,31,0.385,0,0,0.385
865,0,0,1,0,0,0.000,0,0,0.000
866,1,0,2,0,5,0.080,0,0,0.080
867,1,0,2,0,1,0.029,0,0,0.029
868,0,0,1,0,0,0.000,0,0,0.000
869,5,2,3,6,14,0.052,1,1,0.098
870,1,0,2,0,0,0.010,0,0,0.010
871,1,0,2,0,2,0.040,0,0,0.040
872,1,0,2,0,13,0.176,0,0,0.176
873,1,0,2,0,0,0.010,0,0,0.010
874,1,0,2,0,7,0.105,0,0,0.105
875,0,0,1,0,0,0.000,0,0,0.000
876,1,0,2,0,0,0.015,0,0,0.015
877,0,0,1,0,0,0.000,0,0,0.000
878,1,0,2,0,0,0.015,0,0,0.015
879,1,0,2,0,0,0.010,0,0,0.010
880,5,2,4,6,55,0.159,2,0,0.275
881,1,0,2,0,1,0.025,0,0,0.025
882,3,1,3,4,3,0.036,1,0,0.046
883,1,0,2,0,0,0.010,0,0,0.010
884,1,0,2,0,16,0.199,0,0,0.199
885,1,0,2,0,3,0.046,0,0,0.046
886,1,0,2,0,0,0.010,0,0,0.010
887,1,0,2,0,3,0.055,0,0,0.055
888,1,0,2,0,0,0.015,0,0,0.015
889,5,2,4,4,18,0.062,2,0,0.126
890,1,0,2,0,0,0.015,0,0,0.015
891,1,0,2,0,1,0.025,0,0,0.025
892,1,0,2,0,0,0.015,0,0,0.015
893,0,0,1,0,0,0.000,0,0,0.000
894,1,0,2,0,8,0.102,0,0,0.102
895,1,0,2,0,0,0.015,0,0,0.015
896,1,0,2,0,0,0.010,0,0,0.010
897,1,0,2,0,0,0.010,0,0,0.010
898,0,0,1,0,0,0.000,0,0,0.000
899,1,0,2,0,1,0.025,0,0,0.025
900,1,0,2,0,7,0.101,0,0,0.101
901,1,0,2,0,4,0.061,0,0,0.061
902,1,0,2,0,2,0.040,0,0,0.040
903,1,0,2,0,2,0.040,0,0,0.040
904,1,0,2,0,1,0.021,0,0,0.021
905,1,0,2,0,0,0.010,0,0,0.010
906,1,0,2,0,3,0.042,0,0,0.042
907,1,0,2,0,0,0.010,0,0,0.010
908,0,0,1,0,0,0.000,0,0,0.000
909,1,0,2,0,0,0.010,0,0,0.010
910,0,0,1,0,0,0.000,0,0,0.000
911,1,0,2,0,1,0.025,0,0,0.025
912,1,0,2,0,1,0.025,0,0,0.025
913,0,0,1,0,0,0.000,0,0,0.000
914,1,0,2,0,1,0.021,0,0,0.021
915,0,0,1,0,0,0.000,0,0,0.000
916,1,0,2,0,0,0.010,0,0,0.010
917,1,0,2,0,0,0.010,0,0,0.010
918,0,0,1,0,0,0.000,0,0,0.000
919,1,0,2,0,4,0.052,0,0,0.052
920,1,0,2,0,2,0.040,0,0,0.040
921,1,0,2,0,8,0.115,0,0,0.115
922,0,0,1,0,0,0.000,0,0,0.000
923,1,0,2,0,0,0.010,0,0,0.010
924,3,1,3,1,32,0.139,1,0,0.310
925,1,0,2,0,0,0.010,0,0,0.010
926,1,0,2,0,2,0.036,0,0,0.036
927,1,0,2,0,1,0.025,0,0,0.025
928,1,0,2,0,21,0.259,0,0,0.259
929,1,0,2,0,0,0.015,0,0,0.015
930,1,0,2,0,0,0.010,0,0,0.010
931,0,0,1,0,0,0.000,0,0,0.000
932,1,0,2,0,0,0.010,0,0,0.010
933,1,0,2,0,0,0.010,0,0,0.010
934,1,0,2,0,3,0.050,0,0,0.050
935,1,0,2,0,0,0.010,0,0,0.010
936,1,0,2,0,2,0.036,0,0,0.036
937,1,0,2,0,8,0.111,0,0,0.111
938,0,0,1,0,0,0.000,0,0,0.000
939,1,0,2,0,1,0.025,0,0,0.025
940,1,0,2,0,1,0.021,0,0,0.021
941,0,0,1,0,0,0.000,0,0,0.000
942,6,2,4,12,19,0.079,1,0,0.140
943,1,0,2,0,0,0.015,0,0,0.015
944,0,0,1,0,0,0.000,0,0,0.000
945,0,0,1,0,0,0.000,0,0,0.000
946,1,0,2,0,0,0.010,0,0,0.010
947,1,0,2,0,1,0.029,0,0,0.029
948,1,0,2,0,3,0.046,0,0,0.046
949,1,0,2,0,1,0.021,0,0,0.021
950,1,0,2,0,4,0.065,0,0,0.065
951,1,0,2,0,6,0.082,0,0,0.082
952,1,0,2,0,0,0.010,0,0,0.010
953,5,2,4,7,14,0.060,2,0,0.096
954,1,0,2,0,0,0.010,0,0,0.010
955,1,0,2,0,0,0.010,0,0,0.010
956,1,0,2,0,8,0.102,0,0,0.102
957,1,0,2,0,0,0.015,0,0,0.015
958,1,0,2,0,1,0.025,0,0,0.025
959,1,0,2,0,1,0.025,0,0,0.025
960,1,0,2,0,11,0.138,0,0,0.138
961,1,0,2,0,0,0.010,0,0,0.010
962,1,0,2,0,0,0.010,0,0,0.010
963,1,0,2,0,0,0.010,0,0,0.010
964,0,0,1,0,0,0.000,0,0,0.000
965,1,0,2,0,3,0.046,0,0,0.046
966,0,0,1,0,0,0.000,0,0,0.000
967,1,0,2,0,1,0.025,0,0,0.025
968,5,2,3,10,35,0.116,1,1,0.203
969,1,0,2,0,0,0.010,0,0,0.010
970,5,2,4,8,16,0.062,2,0,0.121
971,1,0,2,0,2,0.031,0,0,0.031
972,0,0,1,0,0,0.000,0,0,0.000
973,1,0,2,0,3,0.046,0,0,0.046
974,1,0,2,0,1,0.025,0,0,0.025
975,1,0,2,0,2,0.044,0,0,0.044
976,1,0,2,0,1,0.025,0,0,0.025
977,4,2,2,7,19,0.080,2,0,0.165
978,1,0,2,0,0,0.015,0,0,0.015
979,1,0,2,0,3,0.055,0,0,0.055
980,0,0,1,0,0,0.000,0,0,0.000
981,1,0,2,0,1,0.021,0,0,0.021
982,1,0,2,0,1,0.029,0,0,0.029
983,1,0,2,0,1,0.025,0,0,0.025
984,1,0,2,0,1,0.025,0,0,0.025
985,1,0,2,0,0,0.010,0,0,0.010
986,1,0,2,0,1,0.025,0,0,0.025
987,1,0,2,0,4,0.061,0,0,0.061
988,0,0,1,0,0,0.000,0,0,0.000
989,1,0,2,0,0,0.010,0,0,0.010
990,0,0,1,0,0,0.000,0,0,0.000
991,0,0,1,0,0,0.000,0,0,0.000
992,0,0,1,0,0,0.000,0,0,0.000
993,1,0,2,0,17,0.222,0,0,0.222
994,7,3,3,11,18,0.068,2,0,0.107
995,1,0,2,0,0,0.010,0,0,0.010
996,1,0,2,0,0,0.010,0,0,0.010
997,1,0,2,0,0,0.010,0,0,0.010
998,1,0,2,0,0,0.010,0,0,0.010
999,1,0,2,0,0,0.015,0,0,0.015
1000,3,1,2,2,10,0.052,0,1,0.101
1001,0,0,1,0,0,0.000,0,0,0.000
1002,1,0,2,0,3,0.046,0,0,0.046
1003,1,0,2,0,0,0.010,0,0,0.010
1004,1,0,2,0,1,0.021,0,0,0.021
1005,1,0,2,0,0,0.010,0,0,0.010
1006,3,1,2,2,14,0.068,0,1,0.121
1007,1,0,2,0,0,0.010,0,0,0.010
1008,0,0,1,0,0,0.000,0,0,0.000
1009,1,0,2,0,0,0.010,0,0,0.010
1010,1,0,2,0,1,0.021,0,0,0.021
1011,1,0,2,0,2,0.031,0,0,0.031
1012,3,1,3,4,7,0.054,1,0,0.075
1013,0,0,1,0,0,0.000,0,0,0.000
1014,1,0,2,0,1,0.021,0,0,0.021
1015,1,0,2,0,3,0.042,0,0,0.042
1016,1,0,2,0,4,0.061,0,0,0.061
1017,1,0,2,0,0,0.010,0,0,0.010
1018,1,0,2,0,5,0.071,0,0,0.071
1019,1,0,2,0,0,0.010,0,0,0.010
1020,0,0,1,0,0,0.000,0,0,0.000
1021,1,0,2,0,0,0.015,0,0,0.015
1022,1,0,2,0,4,0.065,0,0,0.065
1023,1,0,2,0,0,0.010,0,0,0.010
1024,1,0,2,0,0,0.010,0,0,0.010
1025,3,1,3,3,2,0.029,1,0,0.050
1026,1,0,2,0,1,0.021,0,0,0.021
1027,0,0,1,0,0,0.000,0,0,0.000
1028,1,0,2,0,0,0.010,0,0,0.010
1029,1,0,2,0,0,0.015,0,0,0.015
1030,0,0,1,0,0,0.000,0,0,0.000
1031,1,0,2,0,4,0.061,0,0,0.061
1032,1,0,2,0,5,0.075,0,0,0.075
1033,1,0,2,0,8,0.124,0,0,0.124
1034,1,0,2,0,2,0.036,0,0,0.036
1035,1,0,2,0,4,0.056,0,0,0.056
1036,1,0,2,0,0,0.010,0,0,0.010
1037,0,0,1,0,0,0.000,0,0,0.000
1038,1,0,2,0,3,0.046,0,0,0.046
1039,1,0,2,0,0,0.015,0,0,0.015
1040,1,0,2,0,0,0.015,0,0,0.015
1041,3,1,2,2,6,0.036,0,1,0.056
1042,0,0,1,0,0,0.000,0,0,0.000
1043,1,0,2,0,0,0.010,0,0,0.010
1044,0,0,1,0,0,0.000,0,0,0.000
1045,1,0,2,0,0,0.015,0,0,0.015
1046,1,0,2,0,0,0.010,0,0,0.010
1047,0,0,1,0,0,0.000,0,0,0.000
1048,1,0,2,0,0,0.015,0,0,0.015
1049,1,0,2,0,1,0.025,0,0,0.025
1050,1,0,2,0,5,0.071,0,0,0.071
1051,1,0,2,0,0,0.015,0,0,0.015
1052,0,0,1,0,0,0.000,0,0,0.000
1053,1,0,2,0,3,0.050,0,0,0.050
1054,1,0,2,0,6,0.082,0,0,0.082
1055,1,0,2,0,12,0.148,0,0,0.148
1056,1,0,2,0,1,0.025,0,0,0.025
1057,1,0,2,0,0,0.010,0,0,0.010
1058,6,2,5,10,38,0.107,1,1,0.169
1059,1,0,2,0,0,0.010,0,0,0.010
1060,1,0,2,0,0,0.010,0,0,0.010
1061,0,0,1,0,0,0.000,0,0,0.000
1062,1,0,2,0,0,0.010,0,0,0.010
1063,1,0,2,0,0,0.010,0,0,0.010
1064,1,0,2,0,3,0.046,0,0,0.046
1065,1,0,2,0,10,0.115,0,0,0.115
1066,0,0,1,0,0,0.000,0,0,0.000
1067,0,0,1,0,0,0.000,0,0,0.000
1068,1,0,2,0,1,0.021,0,0,0.021
1069,0,0,1,0,0,0.000,0,0,0.000
1070,1,0,2,0,0,0.015,0,0,0.015
1071,1,0,2,0,3,0.046,0,0,0.046
1072,0,0,1,0,0,0.000,0,0,0.000
1073,1,0,2,0,0,0.010,0,0,0.010
1074,1,0,2,0,4,0.065,0,0,0.065
1075,1,0,2,0,7,0.092,0,0,0.092
1076,1,0,2,0,0,0.015,0,0,0.015
1077,0,0,1,0,0,0.000,0,0,0.000
1078,1,0,2,0,9,0.130,0,0,0.130
1079,1,0,2,0,3,0.046,0,0,0.046
1080,0,0,1,0,0,0.000,0,0,0.000
1081,1,0,2,0,1,0.021,0,0,0.021
1082,1,0,2,0,2,0.036,0,0,0.036
1083,1,0,2,0,3,0.042,0,0,0.042
1084,1,0,2,0,4,0.056,0,0,0.056
1085,1,0,2,0,0,0.015,0,0,0.015
1086,1,0,2,0,2,0.040,0,0,0.040
1087,1,0,2,0,3,0.050,0,0,0.050
1088,1,0,2,0,0,0.015,0,0,0.015
1089,1,0,2,0,3,0.050,0,0,0.050
1090,1,0,2,0,0,0.010,0,0,0.010
1091,1,0,2,0,2,0.036,0,0,0.036
1092,1,0,2,0,0,0.010,0,0,0.010
1093,1,0,2,0,2,0.031,0,0,0.031
1094,1,0,2,0,0,0.010,0,0,0.010
1095,1,0,2,0,0,0.010,0,0,0.010
1096,0,0,1,0,0,0.000,0,0,0.000
1097,1,0,2,0,0,0.015,0,0,0.015
1098,1,0,2,0,0,0.010,0,0,0.010
1099,0,0,1,0,0,0.000,0,0,0.000
1100,1,0,2,0,0,0.010,0,0,0.010
1101,1,0,2,0,2,0.031,0,0,0.031
1102,1,0,2,0,2,0.036,0,0,0.036
1103,1,0,2,0,1,0.021,0,0,0.021
1104,1,0,2,0,9,0.113,0,0,0.113
1105,1,0,2,0,10,0.132,0,0,0.132
1106,1,0,2,0,1,0.025,0,0,0.025
1107,1,0,2,0,1,0.025,0,0,0.025
1108,1,0,2,0,1,0.021,0,0,0.021
1109,1,0,2,0,1,0.025,0,0,0.025
1110,0,0,1,0,0,0.000,0,0,0.000
1111,1,0,2,0,6,0.090,0,0,0.090
1112,0,0,1,0,0,0.000,0,0,0.000
1113,1,0,2,0,0,0.010,0,0,0.010
1114,1,0,2,0,0,0.015,0,0,0.015
1115,1,0,2,0,0,0.015,0,0,0.015
1116,0,0,1,0,0,0.000,0,0,0.000
1117,1,0,2,0,0,0.015,0,0,0.015
1118,1,0,2,0,3,0.046,0,0,0.046
1119,7,3,5,5,44,0.094,3,0,0.270
1120,1,0,2,0,2,0.031,0,0,0.031
1121,0,0,1,0,0,0.000,0,0,0.000
1122,1,0,2,0,7,0.101,0,0,0.101
1123,1,0,2,0,1,0.025,0,0,0.025
1124,1,0,2,0,2,0.040,0,0,0.040
1125,0,0,1,0,0,0.000,0,0,0.000
1126,1,0,2,0,0,0.015,0,0,0.015
1127,1,0,2,0,2,0.036,0,0,0.036
1128,1,0,2,0,1,0.025,0,0,0.025
1129,1,0,2,0,3,0.046,0,0,0.046
1130,1,0,2,0,4,0.056,0,0,0.056
1131,0,0,1,0,0,0.000,0,0,0.000
1132,0,0,1,0,0,0.000,0,0,0.000
1133,1,0,2,0,0,0.010,0,0,0.010
1134,1,0,2,0,0,0.010,0,0,0.010
1135,1,0,2,0,4,0.056,0,0,0.056
1136,1,0,2,0,4,0.065,0,0,0.065
1137,1,0,2,0,7,0.101,0,0,0.101
1138,3,1,3,1,22,0.101,1,0,0.148
1139,0,0,1,0,0,0.000,0,0,0.000
1140,1,0,2,0,0,0.010,0,0,0.010
1141,5,2,4,8,31,0.100,2,0,0.261
1142,0,0,1,0,0,0.000,0,0,0.000
1143,5,2,4,6,20,0.072,2,0,0.157
1144,1,0,2,0,1,0.025,0,0,0.025
1145,3,1,3,3,0,0.020,1,0,0.025
1146,1,0,2,0,0,0.010,0,0,0.010
1147,1,0,2,0,1,0.025,0,0,0.025
1148,1,0,2,0,0,0.010,0,0,0.010
1149,0,0,1,0,0,0.000,0,0,0.000
1150,0,0,1,0,0,0.000,0,0,0.000
1151,0,0,1,0,0,0.000,0,0,0.000
