 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
578,1,0,2,0,0,0.010,0,0,0.010
579,1,0,2,0,2,0.036,0,0,0.036
580,1,0,2,0,1,0.021,0,0,0.021
581,0,0,1,0,0,0.000,0,0,0.000
582,1,0,2,0,0,0.010,0,0,0.010
583,1,0,2,0,1,0.021,0,0,0.021
584,1,0,2,0,0,0.015,0,0,0.015
585,0,0,1,0,0,0.000,0,0,0.000
586,1,0,2,0,0,0.015,0,0,0.015
587,1,0,2,0,3,0.046,0,0,0.046
588,0,0,1,0,0,0.000,0,0,0.000
589,1,0,2,0,0,0.010,0,0,0.010
590,1,0,2,0,7,0.101,0,0,0.101
591,1,0,2,0,1,0.029,0,0,0.029
592,1,0,2,0,1,0.029,0,0,0.029
593,1,0,2,0,0,0.015,0,0,0.015
594,1,0,2,0,4,0.061,0,0,0.061
595,1,0,2,0,2,0.040,0,0,0.040
596,1,0,2,0,3,0.046,0,0,0.046
597,1,0,2,0,0,0.015,0,0,0.015
598,1,0,2,0,1,0.021,0,0,0.021
599,1,0,2,0,0,0.015,0,0,0.015
600,1,0,2,0,1,0.025,0,0,0.025
601,1,0,2,0,0,0.015,0,0,0.015
602,1,0,2,0,1,0.029,0,0,0.029
603,1,0,2,0,1,0.025,0,0,0.025
604,1,0,2,0,2,0.036,0,0,0.036
605,1,0,2,0,6,0.082,0,0,0.082
606,1,0,2,0,1,0.021,0,0,0.021
607,1,0,2,0,1,0.029,0,0,0.029
608,1,0,2,0,1,0.029,0,0,0.029
609,1,0,2,0,12,0.157,0,0,0.157
610,1,0,2,0,1,0.025,0,0,0.025
611,3,1,3,1,24,0.111,1,0,0.121
612,0,0,1,0,0,0.000,0,0,0.000
613,1,0,2,0,3,0.050,0,0,0.050
614,1,0,2,0,3,0.050,0,0,0.050
615,1,0,2,0,14,0.169,0,0,0.169
616,1,0,2,0,0,0.010,0,0,0.010
617,1,0,2,0,3,0.042,0,0,0.042
618,0,0,1,0,0,0.000,0,0,0.000
619,0,0,1,0,0,0.000,0,0,0.000
620,1,0,2,0,2,0.031,0,0,0.031
621,1,0,2,0,2,0.036,0,0,0.036
622,1,0,2,0,0,0.010,0,0,0.010
623,1,0,2,0,8,0.111,0,0,0.111
624,1,0,2,0,3,0.050,0,0,0.050
625,3,1,3,4,13,0.071,1,0,0.101
626,0,0,1,0,0,0.000,0,0,0.000
627,1,0,2,0,13,0.167,0,0,0.167
628,1,0,2,0,1,0.021,0,0,0.021
629,1,0,2,0,0,0.015,0,0,0.015
630,0,0,1,0,0,0.000,0,0,0.000
631,1,0,2,0,2,0.036,0,0,0.036
632,5,2,4,6,21,0.074,2,0,0.115
633,1,0,2,0,1,0.025,0,0,0.025
634,1,0,2,0,0,0.015,0,0,0.015
635,1,0,2,0,1,0.021,0,0,0.021
636,1,0,2,0,2,0.036,0,0,0.036
637,1,0,2,0,0,0.010,0,0,0.010
638,5,2,4,8,52,0.152,2,0,0.369
639,1,0,2,0,0,0.015,0,0,0.015
640,1,0,2,0,4,0.069,0,0,0.069
641,1,0,2,0,0,0.010,0,0,0.010
642,1,0,2,0,12,0.170,0,0,0.170
643,1,0,2,0,2,0.040,0,0,0.040
644,1,0,2,0,0,0.010,0,0,0.010
645,1,0,2,0,0,0.015,0,0,0.015
646,1,0,2,0,1,0.021,0,0,0.021
647,1,0,2,0,3,0.055,0,0,0.055
648,3,1,3,3,4,0.038,1,0,0.055
649,1,0,2,0,4,0.056,0,0,0.056
650,1,0,2,0,5,0.075,0,0,0.075
651,1,0,2,0,1,0.021,0,0,0.021
652,1,0,2,0,0,0.010,0,0,0.010
653,1,0,2,0,0,0.010,0,0,0.010
654,1,0,2,0,0,0.010,0,0,0.010
655,1,0,2,0,1,0.025,0,0,0.025
656,1,0,2,0,2,0.036,0,0,0.036
657,0,0,1,0,0,0.000,0,0,0.000
658,1,0,2,0,0,0.010,0,0,0.010
659,1,0,2,0,6,0.082,0,0,0.082
660,1,0,2,0,0,0.015,0,0,0.015
661,1,0,2,0,1,0.025,0,0,0.025
662,5,2,3,5,14,0.050,1,1,0.121
663,1,0,2,0,2,0.036,0,0,0.036
664,1,0,2,0,0,0.010,0,0,0.010
665,1,0,2,0,2,0.031,0,0,0.031
666,1,0,2,0,0,0.010,0,0,0.010
667,1,0,2,0,0,0.010,0,0,0.010
668,1,0,2,0,2,0.040,0,0,0.040
669,1,0,2,0,2,0.036,0,0,0.036
670,1,0,2,0,2,0.036,0,0,0.036
671,1,0,2,0,0,0.010,0,0,0.010
672,0,0,1,0,0,0.000,0,0,0.000
673,1,0,2,0,0,0.010,0,0,0.010
674,1,0,2,0,1,0.021,0,0,0.021
675,1,0,2,0,1,0.021,0,0,0.021
676,1,0,2,0,1,0.021,0,0,0.021
677,0,0,1,0,0,0.000,0,0,0.000
678,1,0,2,0,6,0.082,0,0,0.082
679,5,2,4,7,38,0.116,2,0,0.268
680,50,24,23,91,350,0.112,19,5,0.301
681,15,7,6,21,109,0.115,4,3,0.376
682,1,0,2,0,1,0.025,0,0,0.025
683,1,0,2,0,9,0.117,0,0,0.117
684,1,0,2,0,18,0.245,0,0,0.245
685,1,0,2,0,0,0.010,0,0,0.010
686,1,0,2,0,8,0.111,0,0,0.111
687,5,2,4,11,63,0.180,2,0,0.274
688,1,0,2,0,0,0.015,0,0,0.015
689,1,0,2,0,0,0.010,0,0,0.010
690,1,0,2,0,5,0.071,0,0,0.071
691,0,0,1,0,0,0.000,0,0,0.000
692,1,0,2,0,0,0.010,0,0,0.010
693,1,0,2,0,4,0.069,0,0,0.069
694,1,0,2,0,2,0.036,0,0,0.036
695,5,2,4,6,19,0.070,2,0,0.157
696,1,0,2,0,0,0.010,0,0,0.010
697,0,0,1,0,0,0.000,0,0,0.000
698,1,0,2,0,12,0.166,0,0,0.166
699,1,0,2,0,3,0.046,0,0,0.046
700,1,0,2,0,0,0.015,0,0,0.015
701,1,0,2,0,4,0.052,0,0,0.052
702,1,0,2,0,6,0.082,0,0,0.082
703,0,0,1,0,0,0.000,0,0,0.000
704,1,0,2,0,0,0.010,0,0,0.010
705,0,0,1,0,0,0.000,0,0,0.000
706,1,0,2,0,1,0.025,0,0,0.025
707,1,0,2,0,0,0.010,0,0,0.010
708,1,0,2,0,10,0.132,0,0,0.132
709,1,0,2,0,0,0.010,0,0,0.010
710,1,0,2,0,5,0.071,0,0,0.071
711,1,0,2,0,10,0.128,0,0,0.128
712,1,0,2,0,1,0.021,0,0,0.021
713,1,0,2,0,1,0.021,0,0,0.021
714,1,0,2,0,1,0.021,0,0,0.021
715,10,5,5,13,74,0.109,5,0,0.230
716,1,0,2,0,0,0.010,0,0,0.010
717,4,2,2,4,19,0.076,2,0,0.107
718,1,0,2,0,8,0.102,0,0,0.102
719,1,0,2,0,1,0.029,0,0,0.029
720,1,0,2,0,6,0.077,0,0,0.077
721,1,0,2,0,9,0.130,0,0,0.130
722,1,0,2,0,1,0.025,0,0,0.025
723,1,0,2,0,0,0.010,0,0,0.010
724,1,0,2,0,1,0.025,0,0,0.025
725,0,0,1,0,0,0.000,0,0,0.000
726,1,0,2,0,2,0.036,0,0,0.036
727,1,0,2,0,4,0.061,0,0,0.061
728,5,2,4,7,38,0.110,2,0,0.246
729,1,0,2,0,0,0.010,0,0,0.010
730,1,0,2,0,7,0.088,0,0,0.088
731,1,0,2,0,5,0.071,0,0,0.071
732,1,0,2,0,0,0.010,0,0,0.010
733,1,0,2,0,11,0.151,0,0,0.151
734,1,0,2,0,1,0.025,0,0,0.025
735,1,0,2,0,1,0.021,0,0,0.021
736,1,0,2,0,8,0.111,0,0,0.111
737,1,0,2,0,0,0.015,0,0,0.015
738,1,0,2,0,5,0.075,0,0,0.075
739,3,1,2,2,6,0.037,0,1,0.075
740,1,0,2,0,1,0.021,0,0,0.021
741,1,0,2,0,1,0.025,0,0,0.025
742,1,0,2,0,2,0.036,0,0,0.036
743,1,0,2,0,2,0.036,0,0,0.036
744,1,0,2,0,1,0.021,0,0,0.021
745,0,0,1,0,0,0.000,0,0,0.000
746,0,0,1,0,0,0.000,0,0,0.000
747,1,0,2,0,0,0.010,0,0,0.010
748,1,0,2,0,3,0.050,0,0,0.050
749,1,0,2,0,4,0.061,0,0,0.061
750,1,0,2,0,0,0.010,0,0,0.010
751,1,0,2,0,1,0.025,0,0,0.025
752,1,0,2,0,0,0.010,0,0,0.010
753,1,0,2,0,0,0.015,0,0,0.015
754,1,0,2,0,2,0.031,0,0,0.031
755,1,0,2,0,1,0.025,0,0,0.025
756,1,0,2,0,0,0.010,0,0,0.010
757,1,0,2,0,0,0.010,0,0,0.010
758,1,0,2,0,0,0.010,0,0,0.010
759,1,0,2,0,2,0.031,0,0,0.031
760,1,0,2,0,3,0.046,0,0,0.046
761,1,0,2,0,0,0.015,0,0,0.015
762,1,0,2,0,0,0.010,0,0,0.010
763,1,0,2,0,0,0.010,0,0,0.010
764,3,1,3,4,10,0.067,1,0,0.094
765,1,0,2,0,1,0.025,0,0,0.025
766,3,1,2,2,9,0.050,0,1,0.101
767,3,1,3,4,24,0.123,1,0,0.277
768,1,0,2,0,0,0.010,0,0,0.010
769,1,0,2,0,1,0.025,0,0,0.025
770,1,0,2,0,0,0.015,0,0,0.015
771,1,0,2,0,1,0.021,0,0,0.021
772,0,0,1,0,0,0.000,0,0,0.000
773,1,0,2,0,0,0.010,0,0,0.010
774,1,0,2,0,1,0.025,0,0,0.025
775,1,0,2,0,0,0.015,0,0,0.015
776,1,0,2,0,0,0.010,0,0,0.010
777,0,0,1,0,0,0.000,0,0,0.000
778,0,0,1,0,0,0.000,0,0,0.000
779,3,1,3,1,18,0.087,1,0,0.111
780,1,0,2,0,6,0.086,0,0,0.086
781,1,0,2,0,0,0.010,0,0,0.010
782,1,0,2,0,4,0.065,0,0,0.065
783,3,1,3,4,19,0.101,1,0,0.166
784,1,0,2,0,0,0.010,0,0,0.010
785,1,0,2,0,3,0.050,0,0,0.050
786,1,0,2,0,8,0.115,0,0,0.115
787,11,5,7,19,70,0.102,5,0,0.226
788,0,0,1,0,0,0.000,0,0,0.000
789,1,0,2,0,12,0.166,0,0,0.166
790,1,0,2,0,4,0.056,0,0,0.056
791,1,0,2,0,1,0.029,0,0,0.029
792,1,0,2,0,2,0.044,0,0,0.044
793,1,0,2,0,2,0.040,0,0,0.040
794,1,0,2,0,19,0.239,0,0,0.239
795,1,0,2,0,1,0.025,0,0,0.025
796,1,0,2,0,11,0.151,0,0,0.151
797,0,0,1,0,0,0.000,0,0,0.000
798,1,0,2,0,0,0.010,0,0,0.010
799,1,0,2,0,2,0.044,0,0,0.044
800,1,0,2,0,0,0.015,0,0,0.015
801,1,0,2,0,0,0.010,0,0,0.010
802,1,0,2,0,0,0.015,0,0,0.015
803,1,0,2,0,13,0.180,0,0,0.180
804,1,0,2,0,0,0.015,0,0,0.015
805,1,0,2,0,3,0.055,0,0,0.055
806,1,0,2,0,8,0.107,0,0,0.107
807,1,0,2,0,1,0.025,0,0,0.025
808,1,0,2,0,2,0.036,0,0,0.036
809,1,0,2,0,9,0.121,0,0,0.121
810,1,0,2,0,0,0.010,0,0,0.010
811,1,0,2,0,1,0.025,0,0,0.025
812,1,0,2,0,0,0.010,0,0,0.010
813,1,0,2,0,11,0.138,0,0,0.138
814,1,0,2,0,0,0.010,0,0,0.010
815,1,0,2,0,2,0.031,0,0,0.031
816,0,0,1,0,0,0.000,0,0,0.000
817,1,0,2,0,4,0.065,0,0,0.065
818,1,0,2,0,0,0.015,0,0,0.015
819,1,0,2,0,14,0.186,0,0,0.186
820,1,0,2,0,22,0.278,0,0,0.278
821,0,0,1,0,0,0.000,0,0,0.000
822,0,0,1,0,0,0.000,0,0,0.000
823,1,0,2,0,0,0.010,0,0,0.010
824,1,0,2,0,4,0.061,0,0,0.061
825,1,0,2,0,1,0.025,0,0,0.025
826,1,0,2,0,0,0.010,0,0,0.010
827,0,0,1,0,0,0.000,0,0,0.000
828,1,0,2,0,0,0.015,0,0,0.015
829,1,0,2,0,4,0.065,0,0,0.065
830,1,0,2,0,0,0.015,0,0,0.015
831,1,0,2,0,1,0.025,0,0,0.025
832,1,0,2,0,1,0.025,0,0,0.025
833,1,0,2,0,0,0.010,0,0,0.010
834,1,0,2,0,4,0.061,0,0,0.061
835,0,0,1,0,0,0.000,0,0,0.000
836,1,0,2,0,4,0.056,0,0,0.056
837,1,0,2,0,0,0.010,0,0,0.010
838,1,0,2,0,0,0.010,0,0,0.010
839,1,0,2,0,47,0.556,0,0,0.556
840,1,0,2,0,0,0.010,0,0,0.010
841,1,0,2,0,1,0.029,0,0,0.029
842,1,0,2,0,0,0.010,0,0,0.010
843,1,0,2,0,1,0.025,0,0,0.025
844,1,0,2,0,1,0.021,0,0,0.021
845,1,0,2,0,4,0.061,0,0,0.061
846,1,0,2,0,2,0.040,0,0,0.040
847,1,0,2,0,4,0.061,0,0,0.061
848,1,0,2,0,3,0.046,0,0,0.046
849,0,0,1,0,0,0.000,0,0,0.000
850,1,0,2,0,3,0.046,0,0,0.046
851,1,0,2,0,5,0.071,0,0,0.071
852,0,0,1,0,0,0.000,0,0,0.000
853,1,0,2,0,4,0.061,0,0,0.061
854,1,0,2,0,0,0.010,0,0,0.010
855,1,0,2,0,0,0.010,0,0,0.010
856,1,0,2,0,0,0.010,0,0,0.010
857,1,0,2,0,2,0.031,0,0,0.031
858,1,0,2,0,1,0.025,0,0,0.025
859,1,0,2,0,0,0.010,0,0,0.010
860,1,0,2,0,0,0.010,0,0,0.010
861,1,0,2,0,0,0.015,0,0,0.015
862,1,0,2,0,1,0.025,0,0,0.025
863,1,0,2,0,0,0.010,0,0,0.010
864,3,1,3,3,2,0.029,1,0,0.046
865,1,0,2,0,1,0.029,0,0,0.029
866,0,0,1,0,0,0.000,0,0,0.000
867,1,0,2,0,0,0.015,0,0,0.015
868,1,0,2,0,22,0.270,0,0,0.270
869,1,0,2,0,2,0.040,0,0,0.040
870,1,0,2,0,1,0.021,0,0,0.021
871,1,0,2,0,1,0.021,0,0,0.021
872,1,0,2,0,1,0.021,0,0,0.021
873,1,0,2,0,3,0.046,0,0,0.046
874,0,0,1,0,0,0.000,0,0,0.000
875,0,0,1,0,0,0.000,0,0,0.000
876,1,0,2,0,2,0.044,0,0,0.044
877,1,0,2,0,1,0.025,0,0,0.025
878,1,0,2,0,4,0.065,0,0,0.065
879,1,0,2,0,0,0.010,0,0,0.010
880,1,0,2,0,1,0.025,0,0,0.025
881,1,0,2,0,3,0.055,0,0,0.055
882,1,0,2,0,5,0.075,0,0,0.075
883,1,0,2,0,0,0.010,0,0,0.010
884,1,0,2,0,0,0.010,0,0,0.010
885,1,0,2,0,0,0.010,0,0,0.010
886,1,0,2,0,3,0.046,0,0,0.046
887,1,0,2,0,0,0.010,0,0,0.010
888,1,0,2,0,0,0.010,0,0,0.010
889,1,0,2,0,3,0.046,0,0,0.046
890,1,0,2,0,1,0.021,0,0,0.021
891,1,0,2,0,10,0.136,0,0,0.136
892,1,0,2,0,0,0.010,0,0,0.010
893,1,0,2,0,2,0.036,0,0,0.036
894,0,0,1,0,0,0.000,0,0,0.000
895,1,0,2,0,1,0.025,0,0,0.025
896,1,0,2,0,0,0.010,0,0,0.010
897,0,0,1,0,0,0.000,0,0,0.000
898,1,0,2,0,1,0.029,0,0,0.029
899,0,0,1,0,0,0.000,0,0,0.000
900,1,0,2,0,2,0.036,0,0,0.036
901,1,0,2,0,0,0.015,0,0,0.015
902,1,0,2,0,1,0.029,0,0,0.029
903,1,0,2,0,1,0.021,0,0,0.021
904,1,0,2,0,1,0.021,0,0,0.021
905,0,0,1,0,0,0.000,0,0,0.000
906,0,0,1,0,0,0.000,0,0,0.000
907,1,0,2,0,2,0.036,0,0,0.036
908,1,0,2,0,0,0.010,0,0,0.010
909,1,0,2,0,0,0.010,0,0,0.010
910,1,0,2,0,0,0.010,0,0,0.010
