 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
248,1,0,2,0,1,0.021,0,0,0.021
249,1,0,2,0,3,0.050,0,0,0.050
250,1,0,2,0,0,0.010,0,0,0.010
251,1,0,2,0,0,0.010,0,0,0.010
252,0,0,1,0,0,0.000,0,0,0.000
253,1,0,2,0,13,0.150,0,0,0.150
254,1,0,2,0,4,0.056,0,0,0.056
255,1,0,2,0,1,0.021,0,0,0.021
256,0,0,1,0,0,0.000,0,0,0.000
257,3,1,3,1,21,0.095,1,0,0.132
258,1,0,2,0,2,0.044,0,0,0.044
259,0,0,1,0,0,0.000,0,0,0.000
260,1,0,2,0,2,0.031,0,0,0.031
261,1,0,2,0,0,0.010,0,0,0.010
262,0,0,1,0,0,0.000,0,0,0.000
263,3,1,2,2,2,0.019,0,1,0.036
264,1,0,2,0,5,0.071,0,0,0.071
265,3,1,3,3,11,0.063,1,0,0.121
266,1,0,2,0,1,0.025,0,0,0.025
267,1,0,2,0,3,0.050,0,0,0.050
268,1,0,2,0,2,0.036,0,0,0.036
269,0,0,1,0,0,0.000,0,0,0.000
270,3,1,3,3,3,0.034,1,0,0.050
271,10,4,6,12,97,0.141,2,2,0.329
272,1,0,2,0,2,0.040,0,0,0.040
273,5,2,3,9,42,0.126,1,1,0.197
274,0,0,1,0,0,0.000,0,0,0.000
275,1,0,2,0,1,0.025,0,0,0.025
276,0,0,1,0,0,0.000,0,0,0.000
277,1,0,2,0,2,0.031,0,0,0.031
278,1,0,2,0,5,0.080,0,0,0.080
279,26,12,13,39,189,0.113,9,3,0.266
280,1,0,2,0,1,0.021,0,0,0.021
281,1,0,2,0,0,0.010,0,0,0.010
282,1,0,2,0,0,0.010,0,0,0.010
283,1,0,2,0,4,0.061,0,0,0.061
284,0,0,1,0,0,0.000,0,0,0.000
285,0,0,1,0,0,0.000,0,0,0.000
286,1,0,2,0,15,0.205,0,0,0.205
287,1,0,2,0,0,0.010,0,0,0.010
288,1,0,2,0,1,0.021,0,0,0.021
289,1,0,2,0,2,0.031,0,0,0.031
290,1,0,2,0,3,0.046,0,0,0.046
291,1,0,2,0,13,0.172,0,0,0.172
292,1,0,2,0,8,0.107,0,0,0.107
293,1,0,2,0,3,0.046,0,0,0.046
294,0,0,1,0,0,0.000,0,0,0.000
295,1,0,2,0,3,0.046,0,0,0.046
296,1,0,2,0,0,0.010,0,0,0.010
297,1,0,2,0,0,0.010,0,0,0.010
298,10,5,5,16,118,0.168,5,0,0.590
299,7,3,5,11,38,0.092,3,0,0.204
300,1,0,2,0,0,0.010,0,0,0.010
301,3,1,3,4,10,0.063,1,0,0.082
302,1,0,2,0,0,0.010,0,0,0.010
303,1,0,2,0,9,0.117,0,0,0.117
304,3,1,3,3,42,0.183,1,0,0.270
305,1,0,2,0,13,0.163,0,0,0.163
306,1,0,2,0,0,0.010,0,0,0.010
307,1,0,2,0,3,0.050,0,0,0.050
308,1,0,2,0,0,0.010,0,0,0.010
309,3,1,3,4,11,0.070,1,0,0.105
310,1,0,2,0,17,0.209,0,0,0.209
311,1,0,2,0,0,0.015,0,0,0.015
312,1,0,2,0,5,0.067,0,0,0.067
313,1,0,2,0,0,0.010,0,0,0.010
314,1,0,2,0,0,0.015,0,0,0.015
315,1,0,2,0,2,0.036,0,0,0.036
316,0,0,1,0,0,0.000,0,0,0.000
317,1,0,2,0,6,0.086,0,0,0.086
318,1,0,2,0,6,0.077,0,0,0.077
319,1,0,2,0,0,0.010,0,0,0.010
320,1,0,2,0,6,0.082,0,0,0.082
321,1,0,2,0,2,0.044,0,0,0.044
322,1,0,2,0,5,0.080,0,0,0.080
323,1,0,2,0,1,0.025,0,0,0.025
324,1,0,2,0,9,0.121,0,0,0.121
325,1,0,2,0,1,0.025,0,0,0.025
326,1,0,2,0,0,0.010,0,0,0.010
327,0,0,1,0,0,0.000,0,0,0.000
328,1,0,2,0,3,0.046,0,0,0.046
329,0,0,1,0,0,0.000,0,0,0.000
330,1,0,2,0,1,0.021,0,0,0.021
331,1,0,2,0,2,0.036,0,0,0.036
332,0,0,1,0,0,0.000,0,0,0.000
333,1,0,2,0,0,0.015,0,0,0.015
334,1,0,2,0,1,0.025,0,0,0.025
335,1,0,2,0,1,0.025,0,0,0.025
336,1,0,2,0,5,0.084,0,0,0.084
337,1,0,2,0,14,0.178,0,0,0.178
338,1,0,2,0,7,0.105,0,0,0.105
339,1,0,2,0,0,0.015,0,0,0.015
340,1,0,2,0,0,0.015,0,0,0.015
341,1,0,2,0,0,0.015,0,0,0.015
342,1,0,2,0,3,0.059,0,0,0.059
343,0,0,1,0,0,0.000,0,0,0.000
344,1,0,2,0,1,0.025,0,0,0.025
345,1,0,2,0,1,0.025,0,0,0.025
346,0,0,1,0,0,0.000,0,0,0.000
347,0,0,1,0,0,0.000,0,0,0.000
348,1,0,2,0,8,0.124,0,0,0.124
349,1,0,2,0,0,0.015,0,0,0.015
350,1,0,2,0,0,0.010,0,0,0.010
351,5,2,3,6,24,0.077,1,1,0.132
352,1,0,2,0,5,0.075,0,0,0.075
353,1,0,2,0,5,0.080,0,0,0.080
354,1,0,2,0,0,0.010,0,0,0.010
355,1,0,2,0,0,0.010,0,0,0.010
356,1,0,2,0,6,0.094,0,0,0.094
357,7,3,5,8,33,0.082,3,0,0.170
358,1,0,2,0,2,0.036,0,0,0.036
359,3,1,3,3,9,0.057,1,0,0.075
360,1,0,2,0,7,0.092,0,0,0.092
361,1,0,2,0,5,0.075,0,0,0.075
362,0,0,1,0,0,0.000,0,0,0.000
363,0,0,1,0,0,0.000,0,0,0.000
364,1,0,2,0,7,0.096,0,0,0.096
365,0,0,1,0,0,0.000,0,0,0.000
366,1,0,2,0,1,0.025,0,0,0.025
367,1,0,2,0,1,0.021,0,0,0.021
368,1,0,2,0,0,0.015,0,0,0.015
369,0,0,1,0,0,0.000,0,0,0.000
370,0,0,1,0,0,0.000,0,0,0.000
371,0,0,1,0,0,0.000,0,0,0.000
372,1,0,2,0,1,0.025,0,0,0.025
373,1,0,2,0,1,0.025,0,0,0.025
374,0,0,1,0,0,0.000,0,0,0.000
375,0,0,1,0,0,0.000,0,0,0.000
376,1,0,2,0,0,0.010,0,0,0.010
377,1,0,2,0,0,0.015,0,0,0.015
378,1,0,2,0,0,0.010,0,0,0.010
379,1,0,2,0,0,0.010,0,0,0.010
380,1,0,2,0,3,0.046,0,0,0.046
381,0,0,1,0,0,0.000,0,0,0.000
382,1,0,2,0,3,0.042,0,0,0.042
383,0,0,1,0,0,0.000,0,0,0.000
384,3,1,3,4,26,0.127,1,0,0.155
385,1,0,2,0,7,0.109,0,0,0.109
386,0,0,1,0,0,0.000,0,0,0.000
387,1,0,2,0,6,0.086,0,0,0.086
388,0,0,1,0,0,0.000,0,0,0.000
389,5,2,4,6,25,0.086,2,0,0.166
390,1,0,2,0,1,0.029,0,0,0.029
391,1,0,2,0,4,0.052,0,0,0.052
392,1,0,2,0,8,0.102,0,0,0.102
393,0,0,1,0,0,0.000,0,0,0.000
394,1,0,2,0,1,0.025,0,0,0.025
395,1,0,2,0,3,0.046,0,0,0.046
396,1,0,2,0,2,0.044,0,0,0.044
397,1,0,2,0,1,0.021,0,0,0.021
398,1,0,2,0,5,0.067,0,0,0.067
399,1,0,2,0,0,0.010,0,0,0.010
400,1,0,2,0,1,0.021,0,0,0.021
401,1,0,2,0,2,0.031,0,0,0.031
402,1,0,2,0,0,0.010,0,0,0.010
403,1,0,2,0,0,0.010,0,0,0.010
404,0,0,1,0,0,0.000,0,0,0.000
405,1,0,2,0,11,0.155,0,0,0.155
406,1,0,2,0,2,0.031,0,0,0.031
407,0,0,1,0,0,0.000,0,0,0.000
408,3,1,3,4,24,0.121,1,0,0.178
409,1,0,2,0,11,0.147,0,0,0.147
410,1,0,2,0,19,0.256,0,0,0.256
411,1,0,2,0,9,0.134,0,0,0.134
412,1,0,2,0,0,0.015,0,0,0.015
413,3,1,3,4,36,0.171,1,0,0.342
414,1,0,2,0,6,0.099,0,0,0.099
415,1,0,2,0,25,0.301,0,0,0.301
416,1,0,2,0,13,0.172,0,0,0.172
417,1,0,2,0,4,0.056,0,0,0.056
418,1,0,2,0,2,0.031,0,0,0.031
419,0,0,1,0,0,0.000,0,0,0.000
420,0,0,1,0,0,0.000,0,0,0.000
421,1,0,2,0,0,0.015,0,0,0.015
422,1,0,2,0,7,0.096,0,0,0.096
423,17,9,7,25,108,0.098,9,0,0.316
424,1,0,2,0,0,0.010,0,0,0.010
425,1,0,2,0,0,0.010,0,0,0.010
426,1,0,2,0,8,0.107,0,0,0.107
427,0,0,1,0,0,0.000,0,0,0.000
428,1,0,2,0,0,0.015,0,0,0.015
429,1,0,2,0,5,0.075,0,0,0.075
430,0,0,1,0,0,0.000,0,0,0.000
431,1,0,2,0,0,0.010,0,0,0.010
432,0,0,1,0,0,0.000,0,0,0.000
433,12,5,7,20,70,0.100,3,2,0.188
434,1,0,2,0,0,0.015,0,0,0.015
435,1,0,2,0,0,0.010,0,0,0.010
436,0,0,1,0,0,0.000,0,0,0.000
437,1,0,2,0,0,0.015,0,0,0.015
438,11,5,7,13,54,0.081,5,0,0.243
439,3,1,3,3,12,0.071,1,0,0.126
440,0,0,1,0,0,0.000,0,0,0.000
441,1,0,2,0,1,0.025,0,0,0.025
442,3,1,3,4,13,0.077,1,0,0.121
443,0,0,1,0,0,0.000,0,0,0.000
444,1,0,2,0,2,0.031,0,0,0.031
445,1,0,2,0,10,0.136,0,0,0.136
446,1,0,2,0,2,0.036,0,0,0.036
447,3,1,3,4,13,0.075,1,0,0.113
448,1,0,2,0,9,0.121,0,0,0.121
449,0,0,1,0,0,0.000,0,0,0.000
450,3,1,3,3,10,0.061,1,0,0.092
451,0,0,1,0,0,0.000,0,0,0.000
452,21,10,10,36,155,0.119,8,2,0.312
453,1,0,2,0,2,0.036,0,0,0.036
454,3,1,3,4,16,0.092,1,0,0.155
455,1,0,2,0,0,0.015,0,0,0.015
456,1,0,2,0,11,0.147,0,0,0.147
457,1,0,2,0,0,0.010,0,0,0.010
458,1,0,2,0,0,0.010,0,0,0.010
459,0,0,1,0,0,0.000,0,0,0.000
460,1,0,2,0,0,0.010,0,0,0.010
461,1,0,2,0,5,0.084,0,0,0.084
462,1,0,2,0,3,0.042,0,0,0.042
463,1,0,2,0,0,0.015,0,0,0.015
464,1,0,2,0,0,0.010,0,0,0.010
465,1,0,2,0,15,0.184,0,0,0.184
466,1,0,2,0,3,0.046,0,0,0.046
467,1,0,2,0,1,0.025,0,0,0.025
468,1,0,2,0,2,0.040,0,0,0.040
469,0,0,1,0,0,0.000,0,0,0.000
470,0,0,1,0,0,0.000,0,0,0.000
471,0,0,1,0,0,0.000,0,0,0.000
472,1,0,2,0,0,0.010,0,0,0.010
473,1,0,2,0,15,0.197,0,0,0.197
474,1,0,2,0,2,0.031,0,0,0.031
475,1,0,2,0,0,0.015,0,0,0.015
476,1,0,2,0,11,0.134,0,0,0.134
477,1,0,2,0,4,0.065,0,0,0.065
478,1,0,2,0,1,0.025,0,0,0.025
479,0,0,1,0,0,0.000,0,0,0.000
480,1,0,2,0,28,0.354,0,0,0.354
481,1,0,2,0,2,0.031,0,0,0.031
482,1,0,2,0,1,0.025,0,0,0.025
483,1,0,2,0,4,0.065,0,0,0.065
484,0,0,1,0,0,0.000,0,0,0.000
485,1,0,2,0,3,0.046,0,0,0.046
486,0,0,1,0,0,0.000,0,0,0.000
487,1,0,2,0,7,0.096,0,0,0.096
488,1,0,2,0,0,0.015,0,0,0.015
489,1,0,2,0,0,0.010,0,0,0.010
490,1,0,2,0,1,0.021,0,0,0.021
491,1,0,2,0,0,0.015,0,0,0.015
492,1,0,2,0,1,0.025,0,0,0.025
493,1,0,2,0,3,0.050,0,0,0.050
494,1,0,2,0,0,0.010,0,0,0.010
495,5,2,4,4,24,0.074,2,0,0.134
496,1,0,2,0,0,0.010,0,0,0.010
497,3,1,2,2,15,0.073,0,1,0.163
498,1,0,2,0,5,0.075,0,0,0.075
499,0,0,1,0,0,0.000,0,0,0.000
500,1,0,2,0,2,0.036,0,0,0.036
501,1,0,2,0,0,0.010,0,0,0.010
502,1,0,2,0,1,0.021,0,0,0.021
503,1,0,2,0,4,0.056,0,0,0.056
504,1,0,2,0,5,0.080,0,0,0.080
505,1,0,2,0,0,0.015,0,0,0.015
506,1,0,2,0,0,0.010,0,0,0.010
507,1,0,2,0,1,0.025,0,0,0.025
508,1,0,2,0,5,0.067,0,0,0.067
509,4,2,2,2,21,0.083,2,0,0.149
510,1,0,2,0,2,0.031,0,0,0.031
511,1,0,2,0,2,0.036,0,0,0.036
512,1,0,2,0,7,0.105,0,0,0.105
513,1,0,2,0,0,0.010,0,0,0.010
514,1,0,2,0,0,0.015,0,0,0.015
515,1,0,2,0,0,0.015,0,0,0.015
516,1,0,2,0,0,0.010,0,0,0.010
517,1,0,2,0,0,0.010,0,0,0.010
518,1,0,2,0,0,0.015,0,0,0.015
519,1,0,2,0,0,0.010,0,0,0.010
520,0,0,1,0,0,0.000,0,0,0.000
521,1,0,2,0,1,0.021,0,0,0.021
522,3,1,3,3,15,0.081,1,0,0.121
523,1,0,2,0,3,0.055,0,0,0.055
524,1,0,2,0,2,0.036,0,0,0.036
525,1,0,2,0,0,0.010,0,0,0.010
526,1,0,2,0,2,0.031,0,0,0.031
527,1,0,2,0,0,0.010,0,0,0.010
528,1,0,2,0,6,0.082,0,0,0.082
529,1,0,2,0,0,0.010,0,0,0.010
530,1,0,2,0,0,0.010,0,0,0.010
531,0,0,1,0,0,0.000,0,0,0.000
532,1,0,2,0,8,0.107,0,0,0.107
533,1,0,2,0,4,0.056,0,0,0.056
534,1,0,2,0,0,0.010,0,0,0.010
535,0,0,1,0,0,0.000,0,0,0.000
536,0,0,1,0,0,0.000,0,0,0.000
537,1,0,2,0,2,0.040,0,0,0.040
538,1,0,2,0,4,0.056,0,0,0.056
539,1,0,2,0,2,0.040,0,0,0.040
540,1,0,2,0,1,0.025,0,0,0.025
541,1,0,2,0,0,0.010,0,0,0.010
542,1,0,2,0,1,0.025,0,0,0.025
543,1,0,2,0,2,0.044,0,0,0.044
544,0,0,1,0,0,0.000,0,0,0.000
545,3,1,3,3,6,0.044,1,0,0.082
546,1,0,2,0,1,0.021,0,0,0.021
547,1,0,2,0,0,0.010,0,0,0.010
548,1,0,2,0,0,0.010,0,0,0.010
549,1,0,2,0,0,0.010,0,0,0.010
550,12,5,7,21,81,0.111,3,2,0.197
551,1,0,2,0,0,0.010,0,0,0.010
552,1,0,2,0,11,0.142,0,0,0.142
553,1,0,2,0,4,0.065,0,0,0.065
554,1,0,2,0,1,0.029,0,0,0.029
555,1,0,2,0,0,0.010,0,0,0.010
556,3,1,3,3,7,0.050,1,0,0.069
557,1,0,2,0,2,0.044,0,0,0.044
558,1,0,2,0,13,0.159,0,0,0.159
559,5,2,4,4,21,0.071,2,0,0.120
560,1,0,2,0,0,0.010,0,0,0.010
561,1,0,2,0,2,0.040,0,0,0.040
562,1,0,2,0,5,0.067,0,0,0.067
563,1,0,2,0,0,0.010,0,0,0.010
564,3,1,3,3,10,0.061,1,0,0.086
565,1,0,2,0,4,0.065,0,0,0.065
566,1,0,2,0,1,0.025,0,0,0.025
567,1,0,2,0,0,0.010,0,0,0.010
568,1,0,2,0,0,0.015,0,0,0.015
569,1,0,2,0,16,0.194,0,0,0.194
570,1,0,2,0,11,0.155,0,0,0.155
571,1,0,2,0,1,0.021,0,0,0.021
572,1,0,2,0,19,0.239,0,0,0.239
573,1,0,2,0,0,0.015,0,0,0.015
574,1,0,2,0,1,0.025,0,0,0.025
575,1,0,2,0,1,0.025,0,0,0.025
576,1,0,2,0,5,0.075,0,0,0.075
577,1,0,2,0,2,0.036,0,0,0.036
