 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
331,1,0,2,0,3,0.050,0,0,0.050
332,1,0,2,0,2,0.036,0,0,0.036
333,1,0,2,0,0,0.015,0,0,0.015
334,1,0,2,0,1,0.021,0,0,0.021
335,1,0,2,0,4,0.061,0,0,0.061
336,3,1,3,4,12,0.074,1,0,0.130
337,0,0,1,0,0,0.000,0,0,0.000
338,1,0,2,0,0,0.010,0,0,0.010
339,1,0,2,0,1,0.025,0,0,0.025
340,1,0,2,0,1,0.021,0,0,0.021
341,1,0,2,0,2,0.044,0,0,0.044
342,1,0,2,0,0,0.010,0,0,0.010
343,1,0,2,0,1,0.025,0,0,0.025
344,1,0,2,0,1,0.021,0,0,0.021
345,1,0,2,0,3,0.046,0,0,0.046
346,1,0,2,0,0,0.010,0,0,0.010
347,1,0,2,0,1,0.029,0,0,0.029
348,0,0,1,0,0,0.000,0,0,0.000
349,0,0,1,0,0,0.000,0,0,0.000
350,1,0,2,0,0,0.015,0,0,0.015
351,1,0,2,0,0,0.010,0,0,0.010
352,1,0,2,0,0,0.010,0,0,0.010
353,1,0,2,0,1,0.021,0,0,0.021
354,0,0,1,0,0,0.000,0,0,0.000
355,1,0,2,0,2,0.031,0,0,0.031
356,1,0,2,0,0,0.015,0,0,0.015
357,1,0,2,0,0,0.015,0,0,0.015
358,0,0,1,0,0,0.000,0,0,0.000
359,1,0,2,0,0,0.010,0,0,0.010
360,1,0,2,0,1,0.021,0,0,0.021
361,1,0,2,0,6,0.086,0,0,0.086
362,0,0,1,0,0,0.000,0,0,0.000
363,1,0,2,0,0,0.010,0,0,0.010
364,1,0,2,0,2,0.040,0,0,0.040
365,0,0,1,0,0,0.000,0,0,0.000
366,0,0,1,0,0,0.000,0,0,0.000
367,0,0,1,0,0,0.000,0,0,0.000
368,1,0,2,0,6,0.077,0,0,0.077
369,1,0,2,0,0,0.010,0,0,0.010
370,1,0,2,0,0,0.010,0,0,0.010
371,1,0,2,0,0,0.010,0,0,0.010
372,1,0,2,0,0,0.010,0,0,0.010
373,0,0,1,0,0,0.000,0,0,0.000
374,1,0,2,0,5,0.071,0,0,0.071
375,1,0,2,0,1,0.021,0,0,0.021
376,0,0,1,0,0,0.000,0,0,0.000
377,0,0,1,0,0,0.000,0,0,0.000
378,1,0,2,0,0,0.015,0,0,0.015
379,1,0,2,0,0,0.010,0,0,0.010
380,1,0,2,0,0,0.010,0,0,0.010
381,0,0,1,0,0,0.000,0,0,0.000
382,1,0,2,0,2,0.040,0,0,0.040
383,1,0,2,0,0,0.015,0,0,0.015
384,1,0,2,0,2,0.031,0,0,0.031
385,0,0,1,0,0,0.000,0,0,0.000
386,1,0,2,0,0,0.010,0,0,0.010
387,1,0,2,0,0,0.010,0,0,0.010
388,0,0,1,0,0,0.000,0,0,0.000
389,1,0,2,0,0,0.015,0,0,0.015
390,1,0,2,0,1,0.021,0,0,0.021
391,0,0,1,0,0,0.000,0,0,0.000
392,1,0,2,0,2,0.031,0,0,0.031
393,1,0,2,0,3,0.050,0,0,0.050
394,1,0,2,0,0,0.015,0,0,0.015
395,0,0,1,0,0,0.000,0,0,0.000
396,0,0,1,0,0,0.000,0,0,0.000
397,1,0,2,0,7,0.092,0,0,0.092
398,1,0,2,0,1,0.029,0,0,0.029
399,1,0,2,0,6,0.090,0,0,0.090
400,0,0,1,0,0,0.000,0,0,0.000
401,1,0,2,0,0,0.015,0,0,0.015
402,1,0,2,0,0,0.010,0,0,0.010
403,1,0,2,0,1,0.025,0,0,0.025
404,1,0,2,0,0,0.015,0,0,0.015
405,1,0,2,0,10,0.136,0,0,0.136
406,1,0,2,0,0,0.010,0,0,0.010
407,1,0,2,0,12,0.144,0,0,0.144
408,0,0,1,0,0,0.000,0,0,0.000
409,0,0,1,0,0,0.000,0,0,0.000
410,1,0,2,0,0,0.010,0,0,0.010
411,1,0,2,0,4,0.065,0,0,0.065
412,0,0,1,0,0,0.000,0,0,0.000
413,0,0,1,0,0,0.000,0,0,0.000
414,1,0,2,0,0,0.015,0,0,0.015
415,1,0,2,0,0,0.015,0,0,0.015
416,1,0,2,0,3,0.046,0,0,0.046
417,1,0,2,0,0,0.010,0,0,0.010
418,1,0,2,0,0,0.015,0,0,0.015
419,6,3,4,18,11,0.055,2,0,0.086
420,1,0,2,0,2,0.031,0,0,0.031
421,1,0,2,0,0,0.010,0,0,0.010
422,1,0,2,0,0,0.015,0,0,0.015
423,0,0,1,0,0,0.000,0,0,0.000
424,1,0,2,0,6,0.090,0,0,0.090
425,1,0,2,0,0,0.010,0,0,0.010
426,1,0,2,0,0,0.010,0,0,0.010
427,0,0,1,0,0,0.000,0,0,0.000
428,0,0,1,0,0,0.000,0,0,0.000
429,0,0,1,0,0,0.000,0,0,0.000
430,0,0,1,0,0,0.000,0,0,0.000
431,1,0,2,0,0,0.015,0,0,0.015
432,5,2,3,6,8,0.037,1,1,0.082
433,1,0,2,0,8,0.115,0,0,0.115
434,0,0,1,0,0,0.000,0,0,0.000
435,0,0,1,0,0,0.000,0,0,0.000
436,1,0,2,0,0,0.010,0,0,0.010
437,0,0,1,0,0,0.000,0,0,0.000
438,1,0,2,0,7,0.096,0,0,0.096
439,1,0,2,0,0,0.010,0,0,0.010
440,1,0,2,0,0,0.010,0,0,0.010
441,1,0,2,0,0,0.010,0,0,0.010
442,1,0,2,0,0,0.015,0,0,0.015
443,1,0,2,0,0,0.010,0,0,0.010
444,1,0,2,0,3,0.050,0,0,0.050
445,1,0,2,0,1,0.025,0,0,0.025
446,0,0,1,0,0,0.000,0,0,0.000
447,1,0,2,0,2,0.036,0,0,0.036
448,1,0,2,0,0,0.010,0,0,0.010
449,1,0,2,0,1,0.029,0,0,0.029
450,4,2,2,5,13,0.060,2,0,0.086
451,0,0,1,0,0,0.000,0,0,0.000
452,0,0,1,0,0,0.000,0,0,0.000
453,0,0,1,0,0,0.000,0,0,0.000
454,0,0,1,0,0,0.000,0,0,0.000
455,1,0,2,0,1,0.021,0,0,0.021
456,1,0,2,0,2,0.040,0,0,0.040
457,0,0,1,0,0,0.000,0,0,0.000
458,1,0,2,0,1,0.025,0,0,0.025
459,0,0,1,0,0,0.000,0,0,0.000
460,1,0,2,0,0,0.015,0,0,0.015
461,0,0,1,0,0,0.000,0,0,0.000
462,1,0,2,0,0,0.010,0,0,0.010
463,1,0,2,0,1,0.025,0,0,0.025
464,0,0,1,0,0,0.000,0,0,0.000
465,1,0,2,0,1,0.025,0,0,0.025
466,1,0,2,0,0,0.010,0,0,0.010
467,1,0,2,0,0,0.010,0,0,0.010
468,0,0,1,0,0,0.000,0,0,0.000
469,1,0,2,0,1,0.021,0,0,0.021
470,0,0,1,0,0,0.000,0,0,0.000
471,0,0,1,0,0,0.000,0,0,0.000
472,1,0,2,0,0,0.010,0,0,0.010
473,0,0,1,0,0,0.000,0,0,0.000
474,1,0,2,0,7,0.101,0,0,0.101
475,0,0,1,0,0,0.000,0,0,0.000
476,1,0,2,0,0,0.010,0,0,0.010
477,1,0,2,0,0,0.010,0,0,0.010
478,1,0,2,0,3,0.046,0,0,0.046
479,0,0,1,0,0,0.000,0,0,0.000
480,0,0,1,0,0,0.000,0,0,0.000
481,0,0,1,0,0,0.000,0,0,0.000
482,1,0,2,0,0,0.010,0,0,0.010
483,0,0,1,0,0,0.000,0,0,0.000
484,1,0,2,0,0,0.010,0,0,0.010
485,1,0,2,0,3,0.050,0,0,0.050
486,1,0,2,0,0,0.010,0,0,0.010
487,1,0,2,0,2,0.040,0,0,0.040
488,1,0,2,0,1,0.029,0,0,0.029
489,1,0,2,0,1,0.025,0,0,0.025
490,1,0,2,0,2,0.040,0,0,0.040
491,1,0,2,0,7,0.092,0,0,0.092
492,0,0,1,0,0,0.000,0,0,0.000
493,1,0,2,0,2,0.036,0,0,0.036
494,1,0,2,0,4,0.065,0,0,0.065
495,1,0,2,0,1,0.021,0,0,0.021
496,0,0,1,0,0,0.000,0,0,0.000
497,1,0,2,0,2,0.044,0,0,0.044
498,1,0,2,0,3,0.042,0,0,0.042
499,1,0,2,0,14,0.191,0,0,0.191
500,1,0,2,0,0,0.010,0,0,0.010
501,1,0,2,0,1,0.025,0,0,0.025
502,0,0,1,0,0,0.000,0,0,0.000
503,1,0,2,0,0,0.010,0,0,0.010
504,1,0,2,0,2,0.031,0,0,0.031
505,0,0,1,0,0,0.000,0,0,0.000
506,1,0,2,0,0,0.010,0,0,0.010
507,1,0,2,0,0,0.010,0,0,0.010
508,1,0,2,0,0,0.010,0,0,0.010
509,0,0,1,0,0,0.000,0,0,0.000
510,0,0,1,0,0,0.000,0,0,0.000
511,1,0,2,0,3,0.046,0,0,0.046
512,0,0,1,0,0,0.000,0,0,0.000
513,1,0,2,0,0,0.010,0,0,0.010
514,1,0,2,0,3,0.042,0,0,0.042
515,1,0,2,0,1,0.021,0,0,0.021
516,1,0,2,0,1,0.025,0,0,0.025
517,1,0,2,0,3,0.050,0,0,0.050
518,1,0,2,0,1,0.025,0,0,0.025
519,1,0,2,0,0,0.010,0,0,0.010
520,0,0,1,0,0,0.000,0,0,0.000
521,1,0,2,0,3,0.050,0,0,0.050
522,1,0,2,0,1,0.021,0,0,0.021
523,1,0,2,0,0,0.010,0,0,0.010
524,1,0,2,0,5,0.075,0,0,0.075
525,0,0,1,0,0,0.000,0,0,0.000
526,1,0,2,0,1,0.025,0,0,0.025
527,1,0,2,0,0,0.010,0,0,0.010
528,1,0,2,0,3,0.050,0,0,0.050
529,1,0,2,0,4,0.074,0,0,0.074
530,0,0,1,0,0,0.000,0,0,0.000
531,0,0,1,0,0,0.000,0,0,0.000
532,1,0,2,0,1,0.029,0,0,0.029
533,1,0,2,0,1,0.021,0,0,0.021
534,0,0,1,0,0,0.000,0,0,0.000
535,1,0,2,0,1,0.021,0,0,0.021
536,1,0,2,0,1,0.025,0,0,0.025
537,1,0,2,0,0,0.010,0,0,0.010
538,1,0,2,0,0,0.010,0,0,0.010
539,1,0,2,0,2,0.036,0,0,0.036
540,1,0,2,0,2,0.031,0,0,0.031
541,1,0,2,0,1,0.025,0,0,0.025
542,0,0,1,0,0,0.000,0,0,0.000
543,0,0,1,0,0,0.000,0,0,0.000
544,1,0,2,0,3,0.046,0,0,0.046
545,0,0,1,0,0,0.000,0,0,0.000
546,1,0,2,0,0,0.010,0,0,0.010
547,1,0,2,0,11,0.142,0,0,0.142
548,0,0,1,0,0,0.000,0,0,0.000
549,1,0,2,0,0,0.010,0,0,0.010
550,1,0,2,0,0,0.015,0,0,0.015
551,12,6,6,22,63,0.089,6,0,0.217
552,3,1,3,3,8,0.057,1,0,0.101
553,0,0,1,0,0,0.000,0,0,0.000
554,0,0,1,0,0,0.000,0,0,0.000
555,1,0,2,0,1,0.025,0,0,0.025
556,1,0,2,0,0,0.010,0,0,0.010
557,0,0,1,0,0,0.000,0,0,0.000
558,1,0,2,0,0,0.010,0,0,0.010
559,1,0,2,0,0,0.015,0,0,0.015
560,1,0,2,0,0,0.010,0,0,0.010
561,1,0,2,0,0,0.010,0,0,0.010
562,1,0,2,0,1,0.021,0,0,0.021
563,1,0,2,0,1,0.025,0,0,0.025
564,1,0,2,0,4,0.061,0,0,0.061
565,1,0,2,0,0,0.010,0,0,0.010
566,3,1,3,3,11,0.064,1,0,0.107
567,0,0,1,0,0,0.000,0,0,0.000
568,0,0,1,0,0,0.000,0,0,0.000
569,1,0,2,0,4,0.065,0,0,0.065
570,26,11,11,58,140,0.103,6,3,0.422
571,3,1,3,3,23,0.112,1,0,0.200
572,0,0,1,0,0,0.000,0,0,0.000
573,1,0,2,0,0,0.010,0,0,0.010
574,1,0,2,0,0,0.015,0,0,0.015
575,1,0,2,0,0,0.010,0,0,0.010
576,1,0,2,0,5,0.067,0,0,0.067
577,0,0,1,0,0,0.000,0,0,0.000
