 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
578,1,0,2,0,1,0.021,0,0,0.021
579,1,0,2,0,0,0.010,0,0,0.010
580,1,0,2,0,2,0.040,0,0,0.040
581,1,0,2,0,0,0.015,0,0,0.015
582,1,0,2,0,0,0.015,0,0,0.015
583,0,0,1,0,0,0.000,0,0,0.000
584,1,0,2,0,0,0.010,0,0,0.010
585,1,0,2,0,4,0.056,0,0,0.056
586,1,0,2,0,3,0.046,0,0,0.046
587,1,0,2,0,0,0.010,0,0,0.010
588,1,0,2,0,0,0.015,0,0,0.015
589,1,0,2,0,3,0.050,0,0,0.050
590,0,0,1,0,0,0.000,0,0,0.000
591,1,0,2,0,0,0.010,0,0,0.010
592,1,0,2,0,2,0.031,0,0,0.031
593,0,0,1,0,0,0.000,0,0,0.000
594,1,0,2,0,7,0.101,0,0,0.101
595,1,0,2,0,3,0.050,0,0,0.050
596,1,0,2,0,4,0.056,0,0,0.056
597,1,0,2,0,0,0.010,0,0,0.010
598,1,0,2,0,0,0.010,0,0,0.010
599,1,0,2,0,1,0.025,0,0,0.025
600,6,2,4,12,36,0.108,0,2,0.232
601,1,0,2,0,3,0.046,0,0,0.046
602,1,0,2,0,24,0.295,0,0,0.295
603,1,0,2,0,0,0.010,0,0,0.010
604,1,0,2,0,4,0.056,0,0,0.056
605,0,0,1,0,0,0.000,0,0,0.000
606,1,0,2,0,0,0.010,0,0,0.010
607,1,0,2,0,0,0.010,0,0,0.010
608,1,0,2,0,5,0.075,0,0,0.075
609,1,0,2,0,0,0.010,0,0,0.010
610,1,0,2,0,1,0.021,0,0,0.021
611,1,0,2,0,2,0.036,0,0,0.036
612,0,0,1,0,0,0.000,0,0,0.000
613,1,0,2,0,1,0.025,0,0,0.025
614,1,0,2,0,4,0.061,0,0,0.061
615,1,0,2,0,2,0.031,0,0,0.031
616,1,0,2,0,3,0.046,0,0,0.046
617,1,0,2,0,2,0.040,0,0,0.040
618,0,0,1,0,0,0.000,0,0,0.000
619,1,0,2,0,9,0.121,0,0,0.121
620,1,0,2,0,1,0.025,0,0,0.025
621,1,0,2,0,0,0.015,0,0,0.015
622,1,0,2,0,4,0.061,0,0,0.061
623,1,0,2,0,2,0.040,0,0,0.040
624,6,3,3,8,78,0.170,3,0,0.343
625,0,0,1,0,0,0.000,0,0,0.000
626,0,0,1,0,0,0.000,0,0,0.000
627,1,0,2,0,3,0.055,0,0,0.055
628,3,1,3,3,21,0.103,1,0,0.203
629,0,0,1,0,0,0.000,0,0,0.000
630,1,0,2,0,4,0.052,0,0,0.052
631,0,0,1,0,0,0.000,0,0,0.000
632,0,0,1,0,0,0.000,0,0,0.000
633,1,0,2,0,6,0.077,0,0,0.077
634,1,0,2,0,0,0.015,0,0,0.015
635,1,0,2,0,5,0.075,0,0,0.075
636,3,1,3,1,21,0.101,1,0,0.164
637,1,0,2,0,0,0.010,0,0,0.010
638,1,0,2,0,0,0.010,0,0,0.010
639,1,0,2,0,1,0.025,0,0,0.025
640,0,0,1,0,0,0.000,0,0,0.000
641,1,0,2,0,2,0.040,0,0,0.040
642,1,0,2,0,5,0.071,0,0,0.071
643,0,0,1,0,0,0.000,0,0,0.000
644,1,0,2,0,0,0.015,0,0,0.015
645,1,0,2,0,1,0.021,0,0,0.021
646,0,0,1,0,0,0.000,0,0,0.000
647,1,0,2,0,4,0.061,0,0,0.061
648,1,0,2,0,0,0.010,0,0,0.010
649,1,0,2,0,0,0.010,0,0,0.010
650,1,0,2,0,9,0.121,0,0,0.121
651,0,0,1,0,0,0.000,0,0,0.000
652,0,0,1,0,0,0.000,0,0,0.000
653,1,0,2,0,0,0.015,0,0,0.015
654,0,0,1,0,0,0.000,0,0,0.000
655,1,0,2,0,2,0.044,0,0,0.044
656,10,5,5,18,56,0.095,5,0,0.185
657,0,0,1,0,0,0.000,0,0,0.000
658,1,0,2,0,2,0.036,0,0,0.036
659,1,0,2,0,2,0.036,0,0,0.036
660,1,0,2,0,1,0.025,0,0,0.025
661,1,0,2,0,8,0.111,0,0,0.111
662,1,0,2,0,6,0.082,0,0,0.082
663,7,3,5,10,56,0.118,3,0,0.166
664,1,0,2,0,0,0.010,0,0,0.010
665,1,0,2,0,2,0.040,0,0,0.040
666,5,2,4,7,94,0.237,2,0,0.543
667,1,0,2,0,2,0.036,0,0,0.036
668,1,0,2,0,1,0.025,0,0,0.025
669,1,0,2,0,2,0.036,0,0,0.036
670,1,0,2,0,0,0.015,0,0,0.015
671,1,0,2,0,2,0.036,0,0,0.036
672,0,0,1,0,0,0.000,0,0,0.000
673,1,0,2,0,1,0.025,0,0,0.025
674,0,0,1,0,0,0.000,0,0,0.000
675,1,0,2,0,3,0.046,0,0,0.046
676,1,0,2,0,5,0.075,0,0,0.075
677,11,5,6,17,76,0.112,4,1,0.271
678,1,0,2,0,12,0.148,0,0,0.148
679,1,0,2,0,6,0.077,0,0,0.077
680,3,1,3,3,11,0.067,1,0,0.080
681,0,0,1,0,0,0.000,0,0,0.000
682,1,0,2,0,0,0.010,0,0,0.010
683,1,0,2,0,12,0.153,0,0,0.153
684,1,0,2,0,2,0.036,0,0,0.036
685,1,0,2,0,2,0.036,0,0,0.036
686,1,0,2,0,0,0.010,0,0,0.010
687,1,0,2,0,1,0.025,0,0,0.025
688,1,0,2,0,16,0.194,0,0,0.194
689,1,0,2,0,2,0.031,0,0,0.031
690,1,0,2,0,2,0.036,0,0,0.036
691,1,0,2,0,0,0.010,0,0,0.010
692,1,0,2,0,0,0.015,0,0,0.015
693,1,0,2,0,7,0.092,0,0,0.092
694,1,0,2,0,14,0.191,0,0,0.191
695,1,0,2,0,3,0.050,0,0,0.050
696,1,0,2,0,9,0.126,0,0,0.126
697,0,0,1,0,0,0.000,0,0,0.000
698,1,0,2,0,8,0.107,0,0,0.107
699,0,0,1,0,0,0.000,0,0,0.000
700,0,0,1,0,0,0.000,0,0,0.000
701,1,0,2,0,1,0.025,0,0,0.025
702,1,0,2,0,0,0.010,0,0,0.010
703,1,0,2,0,15,0.188,0,0,0.188
704,1,0,2,0,1,0.025,0,0,0.025
705,1,0,2,0,1,0.025,0,0,0.025
706,0,0,1,0,0,0.000,0,0,0.000
707,1,0,2,0,2,0.036,0,0,0.036
708,1,0,2,0,5,0.071,0,0,0.071
709,1,0,2,0,2,0.036,0,0,0.036
710,1,0,2,0,2,0.036,0,0,0.036
711,0,0,1,0,0,0.000,0,0,0.000
712,1,0,2,0,11,0.151,0,0,0.151
713,1,0,2,0,1,0.029,0,0,0.029
714,1,0,2,0,0,0.015,0,0,0.015
715,1,0,2,0,4,0.052,0,0,0.052
716,1,0,2,0,2,0.036,0,0,0.036
717,1,0,2,0,3,0.042,0,0,0.042
718,1,0,2,0,6,0.077,0,0,0.077
719,1,0,2,0,7,0.101,0,0,0.101
720,1,0,2,0,3,0.046,0,0,0.046
721,0,0,1,0,0,0.000,0,0,0.000
722,1,0,2,0,1,0.025,0,0,0.025
723,0,0,1,0,0,0.000,0,0,0.000
724,1,0,2,0,2,0.036,0,0,0.036
725,1,0,2,0,2,0.031,0,0,0.031
726,1,0,2,0,1,0.025,0,0,0.025
727,1,0,2,0,3,0.046,0,0,0.046
728,1,0,2,0,5,0.084,0,0,0.084
729,1,0,2,0,1,0.021,0,0,0.021
730,0,0,1,0,0,0.000,0,0,0.000
731,1,0,2,0,1,0.025,0,0,0.025
732,0,0,1,0,0,0.000,0,0,0.000
733,1,0,2,0,0,0.010,0,0,0.010
734,1,0,2,0,4,0.056,0,0,0.056
735,1,0,2,0,1,0.025,0,0,0.025
736,1,0,2,0,1,0.029,0,0,0.029
737,1,0,2,0,3,0.046,0,0,0.046
738,1,0,2,0,1,0.021,0,0,0.021
739,1,0,2,0,1,0.021,0,0,0.021
740,1,0,2,0,0,0.010,0,0,0.010
741,1,0,2,0,1,0.021,0,0,0.021
742,1,0,2,0,5,0.075,0,0,0.075
743,1,0,2,0,1,0.021,0,0,0.021
744,1,0,2,0,0,0.015,0,0,0.015
745,1,0,2,0,4,0.052,0,0,0.052
746,1,0,2,0,0,0.010,0,0,0.010
747,1,0,2,0,8,0.111,0,0,0.111
748,1,0,2,0,1,0.021,0,0,0.021
749,0,0,1,0,0,0.000,0,0,0.000
750,0,0,1,0,0,0.000,0,0,0.000
751,1,0,2,0,0,0.015,0,0,0.015
752,1,0,2,0,8,0.102,0,0,0.102
753,0,0,1,0,0,0.000,0,0,0.000
754,1,0,2,0,1,0.021,0,0,0.021
755,1,0,2,0,0,0.015,0,0,0.015
756,0,0,1,0,0,0.000,0,0,0.000
757,1,0,2,0,0,0.010,0,0,0.010
758,1,0,2,0,0,0.015,0,0,0.015
759,1,0,2,0,1,0.025,0,0,0.025
760,1,0,2,0,0,0.010,0,0,0.010
761,1,0,2,0,1,0.025,0,0,0.025
762,3,1,3,1,8,0.044,1,0,0.056
763,1,0,2,0,0,0.015,0,0,0.015
764,1,0,2,0,4,0.065,0,0,0.065
765,1,0,2,0,3,0.042,0,0,0.042
766,1,0,2,0,0,0.010,0,0,0.010
767,0,0,1,0,0,0.000,0,0,0.000
768,1,0,2,0,0,0.010,0,0,0.010
769,5,2,3,6,20,0.074,1,1,0.136
770,0,0,1,0,0,0.000,0,0,0.000
771,1,0,2,0,12,0.148,0,0,0.148
772,0,0,1,0,0,0.000,0,0,0.000
773,3,1,3,4,9,0.061,1,0,0.086
774,1,0,2,0,0,0.010,0,0,0.010
775,1,0,2,0,0,0.010,0,0,0.010
776,1,0,2,0,13,0.176,0,0,0.176
777,1,0,2,0,0,0.015,0,0,0.015
778,1,0,2,0,1,0.025,0,0,0.025
779,1,0,2,0,0,0.015,0,0,0.015
780,1,0,2,0,1,0.021,0,0,0.021
781,1,0,2,0,0,0.010,0,0,0.010
782,1,0,2,0,0,0.010,0,0,0.010
783,0,0,1,0,0,0.000,0,0,0.000
784,0,0,1,0,0,0.000,0,0,0.000
785,0,0,1,0,0,0.000,0,0,0.000
786,1,0,2,0,0,0.010,0,0,0.010
787,1,0,2,0,1,0.025,0,0,0.025
788,1,0,2,0,1,0.029,0,0,0.029
789,1,0,2,0,0,0.010,0,0,0.010
790,1,0,2,0,6,0.086,0,0,0.086
791,1,0,2,0,0,0.015,0,0,0.015
792,1,0,2,0,1,0.021,0,0,0.021
793,0,0,1,0,0,0.000,0,0,0.000
794,1,0,2,0,1,0.021,0,0,0.021
795,0,0,1,0,0,0.000,0,0,0.000
796,1,0,2,0,7,0.096,0,0,0.096
797,1,0,2,0,0,0.010,0,0,0.010
798,1,0,2,0,4,0.061,0,0,0.061
799,0,0,1,0,0,0.000,0,0,0.000
800,1,0,2,0,9,0.126,0,0,0.126
801,1,0,2,0,1,0.021,0,0,0.021
802,1,0,2,0,0,0.015,0,0,0.015
803,1,0,2,0,0,0.010,0,0,0.010
804,0,0,1,0,0,0.000,0,0,0.000
805,1,0,2,0,1,0.021,0,0,0.021
806,0,0,1,0,0,0.000,0,0,0.000
807,1,0,2,0,1,0.021,0,0,0.021
808,1,0,2,0,2,0.031,0,0,0.031
809,1,0,2,0,0,0.010,0,0,0.010
810,1,0,2,0,2,0.031,0,0,0.031
811,0,0,1,0,0,0.000,0,0,0.000
812,1,0,2,0,0,0.010,0,0,0.010
813,0,0,1,0,0,0.000,0,0,0.000
814,0,0,1,0,0,0.000,0,0,0.000
815,1,0,2,0,1,0.021,0,0,0.021
816,1,0,2,0,0,0.010,0,0,0.010
817,1,0,2,0,5,0.075,0,0,0.075
818,1,0,2,0,4,0.061,0,0,0.061
819,1,0,2,0,0,0.010,0,0,0.010
820,1,0,2,0,0,0.010,0,0,0.010
821,0,0,1,0,0,0.000,0,0,0.000
822,1,0,2,0,4,0.056,0,0,0.056
823,1,0,2,0,0,0.010,0,0,0.010
824,1,0,2,0,7,0.092,0,0,0.092
825,1,0,2,0,0,0.015,0,0,0.015
826,1,0,2,0,0,0.010,0,0,0.010
827,1,0,2,0,2,0.036,0,0,0.036
828,1,0,2,0,0,0.010,0,0,0.010
829,1,0,2,0,0,0.015,0,0,0.015
830,1,0,2,0,4,0.069,0,0,0.069
831,0,0,1,0,0,0.000,0,0,0.000
832,1,0,2,0,10,0.145,0,0,0.145
833,1,0,2,0,0,0.015,0,0,0.015
834,1,0,2,0,5,0.071,0,0,0.071
835,1,0,2,0,3,0.042,0,0,0.042
836,1,0,2,0,7,0.101,0,0,0.101
837,1,0,2,0,4,0.061,0,0,0.061
838,1,0,2,0,0,0.015,0,0,0.015
839,5,2,4,7,14,0.059,2,0,0.111
840,1,0,2,0,0,0.010,0,0,0.010
841,0,0,1,0,0,0.000,0,0,0.000
842,1,0,2,0,1,0.025,0,0,0.025
843,1,0,2,0,2,0.040,0,0,0.040
844,1,0,2,0,4,0.065,0,0,0.065
845,0,0,1,0,0,0.000,0,0,0.000
846,1,0,2,0,0,0.010,0,0,0.010
847,1,0,2,0,0,0.015,0,0,0.015
848,3,1,3,3,21,0.109,1,0,0.167
849,1,0,2,0,1,0.025,0,0,0.025
850,1,0,2,0,2,0.036,0,0,0.036
851,1,0,2,0,3,0.055,0,0,0.055
852,0,0,1,0,0,0.000,0,0,0.000
853,1,0,2,0,0,0.015,0,0,0.015
854,1,0,2,0,1,0.021,0,0,0.021
855,0,0,1,0,0,0.000,0,0,0.000
856,8,4,4,11,63,0.120,4,0,0.247
857,1,0,2,0,6,0.086,0,0,0.086
858,1,0,2,0,5,0.075,0,0,0.075
859,1,0,2,0,0,0.010,0,0,0.010
860,3,1,3,1,10,0.052,1,0,0.080
861,1,0,2,0,0,0.015,0,0,0.015
862,3,1,3,3,12,0.073,1,0,0.115
863,1,0,2,0,8,0.120,0,0,0.120
864,1,0,2,0,2,0.044,0,0,0.044
865,1,0,2,0,13,0.180,0,0,0.180
866,0,0,1,0,0,0.000,0,0,0.000
867,1,0,2,0,6,0.077,0,0,0.077
868,3,1,3,3,13,0.073,1,0,0.121
869,1,0,2,0,4,0.069,0,0,0.069
870,1,0,2,0,0,0.010,0,0,0.010
871,0,0,1,0,0,0.000,0,0,0.000
872,1,0,2,0,3,0.046,0,0,0.046
873,1,0,2,0,3,0.050,0,0,0.050
874,1,0,2,0,0,0.010,0,0,0.010
875,0,0,1,0,0,0.000,0,0,0.000
876,1,0,2,0,0,0.010,0,0,0.010
877,1,0,2,0,1,0.025,0,0,0.025
878,1,0,2,0,0,0.010,0,0,0.010
879,1,0,2,0,0,0.010,0,0,0.010
880,1,0,2,0,0,0.015,0,0,0.015
881,4,2,2,8,41,0.154,2,0,0.219
882,1,0,2,0,6,0.082,0,0,0.082
883,1,0,2,0,4,0.065,0,0,0.065
884,0,0,1,0,0,0.000,0,0,0.000
885,3,1,3,3,5,0.042,1,0,0.046
886,1,0,2,0,3,0.050,0,0,0.050
887,0,0,1,0,0,0.000,0,0,0.000
888,1,0,2,0,3,0.055,0,0,0.055
889,0,0,1,0,0,0.000,0,0,0.000
890,1,0,2,0,2,0.036,0,0,0.036
891,3,1,3,8,43,0.208,1,0,0.394
892,1,0,2,0,3,0.046,0,0,0.046
893,3,1,3,3,2,0.030,1,0,0.044
894,1,0,2,0,0,0.010,0,0,0.010
895,1,0,2,0,2,0.031,0,0,0.031
896,1,0,2,0,0,0.010,0,0,0.010
897,1,0,2,0,13,0.163,0,0,0.163
898,1,0,2,0,0,0.010,0,0,0.010
899,1,0,2,0,1,0.025,0,0,0.025
900,1,0,2,0,0,0.015,0,0,0.015
901,0,0,1,0,0,0.000,0,0,0.000
902,1,0,2,0,0,0.015,0,0,0.015
903,1,0,2,0,2,0.031,0,0,0.031
904,1,0,2,0,4,0.061,0,0,0.061
905,1,0,2,0,4,0.061,0,0,0.061
906,1,0,2,0,3,0.050,0,0,0.050
907,0,0,1,0,0,0.000,0,0,0.000
908,1,0,2,0,1,0.029,0,0,0.029
909,6,2,4,12,31,0.098,1,0,0.200
910,1,0,2,0,0,0.010,0,0,0.010
911,1,0,2,0,0,0.010,0,0,0.010
912,1,0,2,0,1,0.025,0,0,0.025
913,0,0,1,0,0,0.000,0,0,0.000
914,1,0,2,0,1,0.021,0,0,0.021
915,1,0,2,0,12,0.148,0,0,0.148
916,1,0,2,0,0,0.010,0,0,0.010
917,1,0,2,0,3,0.059,0,0,0.059
918,1,0,2,0,1,0.029,0,0,0.029
919,1,0,2,0,0,0.010,0,0,0.010
920,1,0,2,0,2,0.036,0,0,0.036
921,1,0,2,0,0,0.015,0,0,0.015
922,1,0,2,0,6,0.086,0,0,0.086
923,1,0,2,0,0,0.015,0,0,0.015
924,0,0,1,0,0,0.000,0,0,0.000
925,1,0,2,0,1,0.021,0,0,0.021
926,1,0,2,0,4,0.069,0,0,0.069
927,1,0,2,0,0,0.015,0,0,0.015
928,0,0,1,0,0,0.000,0,0,0.000
929,0,0,1,0,0,0.000,0,0,0.000
930,1,0,2,0,1,0.021,0,0,0.021
931,1,0,2,0,4,0.061,0,0,0.061
932,1,0,2,0,2,0.040,0,0,0.040
933,1,0,2,0,3,0.042,0,0,0.042
934,1,0,2,0,11,0.155,0,0,0.155
935,1,0,2,0,14,0.186,0,0,0.186
936,1,0,2,0,0,0.015,0,0,0.015
937,1,0,2,0,3,0.050,0,0,0.050
938,1,0,2,0,0,0.015,0,0,0.015
939,1,0,2,0,5,0.075,0,0,0.075
940,1,0,2,0,1,0.025,0,0,0.025
941,1,0,2,0,0,0.015,0,0,0.015
942,6,3,3,11,47,0.127,3,0,0.253
943,1,0,2,0,0,0.010,0,0,0.010
944,1,0,2,0,4,0.056,0,0,0.056
945,0,0,1,0,0,0.000,0,0,0.000
946,1,0,2,0,0,0.015,0,0,0.015
947,1,0,2,0,2,0.031,0,0,0.031
948,1,0,2,0,6,0.086,0,0,0.086
949,1,0,2,0,5,0.075,0,0,0.075
950,1,0,2,0,2,0.031,0,0,0.031
951,1,0,2,0,0,0.015,0,0,0.015
952,0,0,1,0,0,0.000,0,0,0.000
953,1,0,2,0,0,0.015,0,0,0.015
954,1,0,2,0,0,0.010,0,0,0.010
955,1,0,2,0,12,0.153,0,0,0.153
956,1,0,2,0,1,0.029,0,0,0.029
957,1,0,2,0,2,0.031,0,0,0.031
958,1,0,2,0,0,0.010,0,0,0.010
959,0,0,1,0,0,0.000,0,0,0.000
960,1,0,2,0,4,0.065,0,0,0.065
961,1,0,2,0,3,0.046,0,0,0.046
962,1,0,2,0,0,0.010,0,0,0.010
963,1,0,2,0,6,0.086,0,0,0.086
964,1,0,2,0,13,0.176,0,0,0.176
965,1,0,2,0,0,0.010,0,0,0.010
966,1,0,2,0,2,0.036,0,0,0.036
967,0,0,1,0,0,0.000,0,0,0.000
968,1,0,2,0,0,0.010,0,0,0.010
969,0,0,1,0,0,0.000,0,0,0.000
970,1,0,2,0,5,0.075,0,0,0.075
971,1,0,2,0,10,0.140,0,0,0.140
972,3,1,3,4,24,0.121,1,0,0.207
973,0,0,1,0,0,0.000,0,0,0.000
974,1,0,2,0,4,0.061,0,0,0.061
975,1,0,2,0,2,0.044,0,0,0.044
976,1,0,2,0,1,0.021,0,0,0.021
977,1,0,2,0,2,0.040,0,0,0.040
978,5,2,4,7,79,0.219,2,0,0.411
979,1,0,2,0,0,0.010,0,0,0.010
980,1,0,2,0,1,0.025,0,0,0.025
981,0,0,1,0,0,0.000,0,0,0.000
982,1,0,2,0,0,0.010,0,0,0.010
983,1,0,2,0,3,0.046,0,0,0.046
984,1,0,2,0,2,0.031,0,0,0.031
985,1,0,2,0,0,0.010,0,0,0.010
986,1,0,2,0,0,0.010,0,0,0.010
987,1,0,2,0,0,0.010,0,0,0.010
988,5,2,4,8,43,0.131,2,0,0.295
989,1,0,2,0,1,0.021,0,0,0.021
990,1,0,2,0,3,0.046,0,0,0.046
991,1,0,2,0,8,0.115,0,0,0.115
992,1,0,2,0,0,0.015,0,0,0.015
993,1,0,2,0,0,0.015,0,0,0.015
994,1,0,2,0,4,0.061,0,0,0.061
995,1,0,2,0,26,0.346,0,0,0.346
996,1,0,2,0,2,0.031,0,0,0.031
997,0,0,1,0,0,0.000,0,0,0.000
998,1,0,2,0,0,0.010,0,0,0.010
999,1,0,2,0,6,0.090,0,0,0.090
1000,1,0,2,0,4,0.065,0,0,0.065
1001,1,0,2,0,0,0.010,0,0,0.010
1002,1,0,2,0,0,0.015,0,0,0.015
1003,1,0,2,0,4,0.061,0,0,0.061
1004,1,0,2,0,0,0.015,0,0,0.015
1005,1,0,2,0,0,0.010,0,0,0.010
1006,1,0,2,0,0,0.010,0,0,0.010
1007,1,0,2,0,4,0.069,0,0,0.069
1008,1,0,2,0,4,0.052,0,0,0.052
1009,1,0,2,0,1,0.025,0,0,0.025
1010,1,0,2,0,0,0.010,0,0,0.010
1011,0,0,1,0,0,0.000,0,0,0.000
1012,1,0,2,0,8,0.102,0,0,0.102
1013,1,0,2,0,3,0.046,0,0,0.046
1014,1,0,2,0,0,0.015,0,0,0.015
1015,1,0,2,0,5,0.067,0,0,0.067
1016,1,0,2,0,9,0.108,0,0,0.108
1017,0,0,1,0,0,0.000,0,0,0.000
1018,1,0,2,0,15,0.180,0,0,0.180
1019,1,0,2,0,3,0.055,0,0,0.055
1020,1,0,2,0,1,0.025,0,0,0.025
1021,1,0,2,0,0,0.010,0,0,0.010
1022,1,0,2,0,8,0.124,0,0,0.124
1023,1,0,2,0,1,0.021,0,0,0.021
1024,1,0,2,0,1,0.025,0,0,0.025
1025,1,0,2,0,0,0.010,0,0,0.010
1026,1,0,2,0,5,0.075,0,0,0.075
1027,1,0,2,0,3,0.046,0,0,0.046
1028,1,0,2,0,5,0.084,0,0,0.084
1029,1,0,2,0,0,0.010,0,0,0.010
1030,1,0,2,0,6,0.073,0,0,0.073
1031,0,0,1,0,0,0.000,0,0,0.000
1032,11,4,8,21,71,0.105,2,2,0.245
1033,1,0,2,0,2,0.036,0,0,0.036
1034,1,0,2,0,1,0.025,0,0,0.025
1035,1,0,2,0,0,0.010,0,0,0.010
1036,1,0,2,0,1,0.025,0,0,0.025
1037,1,0,2,0,1,0.021,0,0,0.021
1038,1,0,2,0,2,0.036,0,0,0.036
1039,0,0,1,0,0,0.000,0,0,0.000
1040,1,0,2,0,1,0.025,0,0,0.025
1041,1,0,2,0,2,0.036,0,0,0.036
1042,0,0,1,0,0,0.000,0,0,0.000
1043,1,0,2,0,15,0.193,0,0,0.193
1044,1,0,2,0,1,0.025,0,0,0.025
1045,1,0,2,0,0,0.010,0,0,0.010
1046,1,0,2,0,1,0.021,0,0,0.021
1047,0,0,1,0,0,0.000,0,0,0.000
1048,3,1,3,3,49,0.209,1,0,0.506
1049,1,0,2,0,15,0.188,0,0,0.188
1050,1,0,2,0,0,0.010,0,0,0.010
1051,3,1,3,4,24,0.111,1,0,0.128
1052,5,2,3,10,13,0.070,1,1,0.120
1053,1,0,2,0,2,0.040,0,0,0.040
1054,1,0,2,0,0,0.010,0,0,0.010
1055,1,0,2,0,11,0.142,0,0,0.142
1056,1,0,2,0,5,0.071,0,0,0.071
1057,1,0,2,0,2,0.036,0,0,0.036
1058,1,0,2,0,0,0.010,0,0,0.010
1059,1,0,2,0,0,0.010,0,0,0.010
1060,1,0,2,0,1,0.025,0,0,0.025
1061,1,0,2,0,1,0.025,0,0,0.025
1062,1,0,2,0,5,0.075,0,0,0.075
1063,1,0,2,0,0,0.010,0,0,0.010
1064,0,0,1,0,0,0.000,0,0,0.000
1065,1,0,2,0,0,0.010,0,0,0.010
1066,0,0,1,0,0,0.000,0,0,0.000
1067,1,0,2,0,1,0.025,0,0,0.025
1068,1,0,2,0,0,0.015,0,0,0.015
1069,1,0,2,0,0,0.010,0,0,0.010
1070,1,0,2,0,2,0.044,0,0,0.044
1071,1,0,2,0,1,0.021,0,0,0.021
1072,0,0,1,0,0,0.000,0,0,0.000
1073,1,0,2,0,0,0.010,0,0,0.010
1074,1,0,2,0,4,0.065,0,0,0.065
1075,1,0,2,0,5,0.075,0,0,0.075
1076,1,0,2,0,0,0.015,0,0,0.015
1077,1,0,2,0,1,0.021,0,0,0.021
1078,1,0,2,0,1,0.029,0,0,0.029
1079,1,0,2,0,0,0.010,0,0,0.010
1080,1,0,2,0,1,0.025,0,0,0.025
1081,1,0,2,0,1,0.025,0,0,0.025
1082,1,0,2,0,3,0.050,0,0,0.050
1083,1,0,2,0,1,0.021,0,0,0.021
1084,1,0,2,0,1,0.021,0,0,0.021
1085,0,0,1,0,0,0.000,0,0,0.000
1086,1,0,2,0,1,0.025,0,0,0.025
1087,1,0,2,0,0,0.010,0,0,0.010
1088,1,0,2,0,0,0.010,0,0,0.010
1089,0,0,1,0,0,0.000,0,0,0.000
1090,1,0,2,0,2,0.036,0,0,0.036
1091,1,0,2,0,6,0.090,0,0,0.090
1092,0,0,1,0,0,0.000,0,0,0.000
1093,1,0,2,0,3,0.046,0,0,0.046
1094,0,0,1,0,0,0.000,0,0,0.000
1095,1,0,2,0,1,0.025,0,0,0.025
1096,3,1,3,4,19,0.098,1,0,0.169
1097,1,0,2,0,1,0.021,0,0,0.021
1098,1,0,2,0,0,0.010,0,0,0.010
1099,1,0,2,0,4,0.056,0,0,0.056
1100,0,0,1,0,0,0.000,0,0,0.000
1101,1,0,2,0,0,0.010,0,0,0.010
1102,1,0,2,0,1,0.025,0,0,0.025
1103,0,0,1,0,0,0.000,0,0,0.000
1104,1,0,2,0,1,0.029,0,0,0.029
1105,1,0,2,0,3,0.046,0,0,0.046
1106,1,0,2,0,1,0.025,0,0,0.025
1107,1,0,2,0,1,0.025,0,0,0.025
1108,1,0,2,0,3,0.050,0,0,0.050
1109,1,0,2,0,3,0.042,0,0,0.042
1110,0,0,1,0,0,0.000,0,0,0.000
1111,0,0,1,0,0,0.000,0,0,0.000
1112,1,0,2,0,1,0.021,0,0,0.021
1113,1,0,2,0,2,0.040,0,0,0.040
1114,1,0,2,0,0,0.015,0,0,0.015
1115,1,0,2,0,2,0.031,0,0,0.031
1116,1,0,2,0,1,0.021,0,0,0.021
1117,1,0,2,0,2,0.036,0,0,0.036
1118,1,0,2,0,2,0.036,0,0,0.036
1119,1,0,2,0,1,0.025,0,0,0.025
1120,1,0,2,0,0,0.010,0,0,0.010
1121,1,0,2,0,1,0.025,0,0,0.025
1122,1,0,2,0,0,0.015,0,0,0.015
1123,1,0,2,0,14,0.186,0,0,0.186
1124,1,0,2,0,0,0.010,0,0,0.010
1125,1,0,2,0,0,0.010,0,0,0.010
1126,0,0,1,0,0,0.000,0,0,0.000
1127,1,0,2,0,3,0.050,0,0,0.050
1128,0,0,1,0,0,0.000,0,0,0.000
1129,1,0,2,0,6,0.086,0,0,0.086
1130,0,0,1,0,0,0.000,0,0,0.000
1131,1,0,2,0,4,0.056,0,0,0.056
1132,5,2,3,3,49,0.136,1,1,0.371
1133,1,0,2,0,3,0.042,0,0,0.042
1134,1,0,2,0,27,0.330,0,0,0.330
1135,1,0,2,0,6,0.086,0,0,0.086
1136,1,0,2,0,1,0.029,0,0,0.029
1137,1,0,2,0,3,0.046,0,0,0.046
1138,0,0,1,0,0,0.000,0,0,0.000
1139,6,2,4,11,50,0.137,0,2,0.203
1140,1,0,2,0,0,0.010,0,0,0.010
1141,1,0,2,0,1,0.025,0,0,0.025
1142,1,0,2,0,3,0.055,0,0,0.055
1143,1,0,2,0,5,0.071,0,0,0.071
1144,1,0,2,0,0,0.015,0,0,0.015
1145,0,0,1,0,0,0.000,0,0,0.000
1146,1,0,2,0,2,0.036,0,0,0.036
1147,1,0,2,0,0,0.010,0,0,0.010
1148,1,0,2,0,0,0.015,0,0,0.015
1149,0,0,1,0,0,0.000,0,0,0.000
1150,0,0,1,0,0,0.000,0,0,0.000
1151,1,0,2,0,1,0.021,0,0,0.021
