 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
578,0,0,1,0,0,0.000,0,0,0.000
579,1,0,2,0,0,0.015,0,0,0.015
580,1,0,2,0,4,0.052,0,0,0.052
581,1,0,2,0,2,0.031,0,0,0.031
582,0,0,1,0,0,0.000,0,0,0.000
583,0,0,1,0,0,0.000,0,0,0.000
584,1,0,2,0,2,0.040,0,0,0.040
585,1,0,2,0,0,0.010,0,0,0.010
586,1,0,2,0,7,0.101,0,0,0.101
587,1,0,2,0,4,0.065,0,0,0.065
588,1,0,2,0,0,0.010,0,0,0.010
589,1,0,2,0,2,0.036,0,0,0.036
590,1,0,2,0,1,0.021,0,0,0.021
591,1,0,2,0,4,0.052,0,0,0.052
592,1,0,2,0,2,0.040,0,0,0.040
593,0,0,1,0,0,0.000,0,0,0.000
594,1,0,2,0,1,0.025,0,0,0.025
595,1,0,2,0,1,0.029,0,0,0.029
596,1,0,2,0,4,0.056,0,0,0.056
597,4,2,2,4,27,0.100,2,0,0.145
598,1,0,2,0,5,0.080,0,0,0.080
599,1,0,2,0,0,0.010,0,0,0.010
600,1,0,2,0,4,0.069,0,0,0.069
601,1,0,2,0,3,0.059,0,0,0.059
602,3,1,3,4,11,0.070,1,0,0.145
603,0,0,1,0,0,0.000,0,0,0.000
604,1,0,2,0,1,0.021,0,0,0.021
605,1,0,2,0,39,0.443,0,0,0.443
606,1,0,2,0,5,0.071,0,0,0.071
607,1,0,2,0,0,0.015,0,0,0.015
608,1,0,2,0,1,0.021,0,0,0.021
609,1,0,2,0,3,0.050,0,0,0.050
610,1,0,2,0,14,0.195,0,0,0.195
611,1,0,2,0,3,0.042,0,0,0.042
612,14,6,9,24,131,0.146,5,1,0.273
613,1,0,2,0,7,0.101,0,0,0.101
614,1,0,2,0,34,0.429,0,0,0.429
615,1,0,2,0,0,0.010,0,0,0.010
616,1,0,2,0,0,0.015,0,0,0.015
617,1,0,2,0,6,0.082,0,0,0.082
618,1,0,2,0,4,0.052,0,0,0.052
619,1,0,2,0,0,0.010,0,0,0.010
620,1,0,2,0,4,0.061,0,0,0.061
621,1,0,2,0,14,0.186,0,0,0.186
622,1,0,2,0,1,0.029,0,0,0.029
623,1,0,2,0,1,0.025,0,0,0.025
624,1,0,2,0,1,0.021,0,0,0.021
625,1,0,2,0,9,0.117,0,0,0.117
626,1,0,2,0,7,0.096,0,0,0.096
627,1,0,2,0,2,0.036,0,0,0.036
628,1,0,2,0,0,0.015,0,0,0.015
629,1,0,2,0,1,0.021,0,0,0.021
630,1,0,2,0,0,0.015,0,0,0.015
631,1,0,2,0,0,0.015,0,0,0.015
632,1,0,2,0,0,0.015,0,0,0.015
633,1,0,2,0,4,0.069,0,0,0.069
634,1,0,2,0,9,0.108,0,0,0.108
635,1,0,2,0,1,0.029,0,0,0.029
636,25,12,13,44,205,0.127,11,1,0.421
637,11,5,7,16,115,0.157,5,0,0.460
638,1,0,2,0,8,0.107,0,0,0.107
639,1,0,2,0,5,0.075,0,0,0.075
640,0,0,1,0,0,0.000,0,0,0.000
641,4,1,4,11,30,0.140,0,1,0.367
642,1,0,2,0,3,0.050,0,0,0.050
643,1,0,2,0,1,0.025,0,0,0.025
644,1,0,2,0,3,0.046,0,0,0.046
645,12,5,8,20,138,0.158,4,1,0.326
646,0,0,1,0,0,0.000,0,0,0.000
647,1,0,2,0,9,0.121,0,0,0.121
648,1,0,2,0,3,0.050,0,0,0.050
649,3,1,3,3,16,0.086,1,0,0.193
650,1,0,2,0,5,0.080,0,0,0.080
651,0,0,1,0,0,0.000,0,0,0.000
652,1,0,2,0,2,0.040,0,0,0.040
653,1,0,2,0,1,0.029,0,0,0.029
654,0,0,1,0,0,0.000,0,0,0.000
655,1,0,2,0,3,0.050,0,0,0.050
656,3,1,3,3,24,0.115,1,0,0.188
657,1,0,2,0,14,0.174,0,0,0.174
658,1,0,2,0,1,0.025,0,0,0.025
659,0,0,1,0,0,0.000,0,0,0.000
660,1,0,2,0,5,0.075,0,0,0.075
661,1,0,2,0,4,0.069,0,0,0.069
662,0,0,1,0,0,0.000,0,0,0.000
663,1,0,2,0,13,0.163,0,0,0.163
664,1,0,2,0,0,0.010,0,0,0.010
665,1,0,2,0,1,0.025,0,0,0.025
666,1,0,2,0,2,0.036,0,0,0.036
667,0,0,1,0,0,0.000,0,0,0.000
668,1,0,2,0,10,0.145,0,0,0.145
669,1,0,2,0,1,0.025,0,0,0.025
670,1,0,2,0,0,0.010,0,0,0.010
671,1,0,2,0,1,0.025,0,0,0.025
672,3,1,3,1,5,0.035,1,0,0.044
673,1,0,2,0,3,0.050,0,0,0.050
674,1,0,2,0,1,0.025,0,0,0.025
675,1,0,2,0,1,0.025,0,0,0.025
676,1,0,2,0,0,0.010,0,0,0.010
677,1,0,2,0,1,0.021,0,0,0.021
678,0,0,1,0,0,0.000,0,0,0.000
679,1,0,2,0,5,0.075,0,0,0.075
680,0,0,1,0,0,0.000,0,0,0.000
681,1,0,2,0,33,0.419,0,0,0.419
682,1,0,2,0,0,0.010,0,0,0.010
683,1,0,2,0,2,0.036,0,0,0.036
684,1,0,2,0,1,0.021,0,0,0.021
685,1,0,2,0,2,0.031,0,0,0.031
686,1,0,2,0,2,0.040,0,0,0.040
687,1,0,2,0,9,0.108,0,0,0.108
688,1,0,2,0,1,0.021,0,0,0.021
689,1,0,2,0,1,0.025,0,0,0.025
690,1,0,2,0,1,0.029,0,0,0.029
691,0,0,1,0,0,0.000,0,0,0.000
692,10,4,7,16,83,0.127,3,1,0.255
693,1,0,2,0,2,0.036,0,0,0.036
694,1,0,2,0,0,0.010,0,0,0.010
695,1,0,2,0,1,0.025,0,0,0.025
696,1,0,2,0,11,0.147,0,0,0.147
697,6,2,5,10,82,0.202,1,1,0.513
698,0,0,1,0,0,0.000,0,0,0.000
699,1,0,2,0,1,0.025,0,0,0.025
700,1,0,2,0,2,0.031,0,0,0.031
701,1,0,2,0,1,0.021,0,0,0.021
702,1,0,2,0,1,0.021,0,0,0.021
703,1,0,2,0,0,0.010,0,0,0.010
704,1,0,2,0,11,0.160,0,0,0.160
705,5,2,4,4,61,0.168,2,0,0.241
706,1,0,2,0,0,0.010,0,0,0.010
707,1,0,2,0,1,0.021,0,0,0.021
708,1,0,2,0,1,0.021,0,0,0.021
709,1,0,2,0,0,0.015,0,0,0.015
710,0,0,1,0,0,0.000,0,0,0.000
711,1,0,2,0,2,0.040,0,0,0.040
712,1,0,2,0,2,0.044,0,0,0.044
713,1,0,2,0,1,0.025,0,0,0.025
714,1,0,2,0,0,0.010,0,0,0.010
715,1,0,2,0,7,0.083,0,0,0.083
716,1,0,2,0,4,0.065,0,0,0.065
717,0,0,1,0,0,0.000,0,0,0.000
718,1,0,2,0,8,0.111,0,0,0.111
719,1,0,2,0,0,0.015,0,0,0.015
720,1,0,2,0,1,0.025,0,0,0.025
721,1,0,2,0,1,0.029,0,0,0.029
722,3,1,3,4,28,0.145,1,0,0.309
723,1,0,2,0,1,0.025,0,0,0.025
724,1,0,2,0,1,0.025,0,0,0.025
725,1,0,2,0,1,0.025,0,0,0.025
726,1,0,2,0,4,0.056,0,0,0.056
727,3,1,2,2,18,0.090,0,1,0.250
728,1,0,2,0,1,0.021,0,0,0.021
729,1,0,2,0,0,0.010,0,0,0.010
730,1,0,2,0,3,0.055,0,0,0.055
731,1,0,2,0,2,0.040,0,0,0.040
732,0,0,1,0,0,0.000,0,0,0.000
733,1,0,2,0,2,0.036,0,0,0.036
734,10,5,5,16,135,0.193,5,0,0.643
735,1,0,2,0,1,0.025,0,0,0.025
736,5,2,4,8,92,0.256,2,0,0.486
737,1,0,2,0,2,0.036,0,0,0.036
738,0,0,1,0,0,0.000,0,0,0.000
739,3,1,3,3,21,0.108,1,0,0.222
740,1,0,2,0,0,0.010,0,0,0.010
741,1,0,2,0,1,0.025,0,0,0.025
742,3,1,3,4,18,0.093,1,0,0.181
743,1,0,2,0,0,0.015,0,0,0.015
744,1,0,2,0,4,0.061,0,0,0.061
745,1,0,2,0,4,0.069,0,0,0.069
746,1,0,2,0,0,0.010,0,0,0.010
747,1,0,2,0,3,0.059,0,0,0.059
748,1,0,2,0,1,0.021,0,0,0.021
749,1,0,2,0,8,0.102,0,0,0.102
750,1,0,2,0,5,0.071,0,0,0.071
751,1,0,2,0,0,0.015,0,0,0.015
752,1,0,2,0,0,0.010,0,0,0.010
753,1,0,2,0,9,0.130,0,0,0.130
754,1,0,2,0,1,0.021,0,0,0.021
755,1,0,2,0,1,0.021,0,0,0.021
756,1,0,2,0,0,0.015,0,0,0.015
757,1,0,2,0,0,0.015,0,0,0.015
758,0,0,1,0,0,0.000,0,0,0.000
759,1,0,2,0,1,0.025,0,0,0.025
760,1,0,2,0,18,0.232,0,0,0.232
761,1,0,2,0,4,0.065,0,0,0.065
762,1,0,2,0,0,0.010,0,0,0.010
763,3,1,3,4,6,0.047,1,0,0.075
764,1,0,2,0,0,0.015,0,0,0.015
765,1,0,2,0,34,0.416,0,0,0.416
766,1,0,2,0,0,0.010,0,0,0.010
767,1,0,2,0,0,0.015,0,0,0.015
768,1,0,2,0,0,0.010,0,0,0.010
769,1,0,2,0,3,0.050,0,0,0.050
770,1,0,2,0,3,0.050,0,0,0.050
771,3,1,3,4,23,0.113,1,0,0.201
772,1,0,2,0,37,0.465,0,0,0.465
773,1,0,2,0,0,0.010,0,0,0.010
774,1,0,2,0,8,0.120,0,0,0.120
775,1,0,2,0,9,0.113,0,0,0.113
776,1,0,2,0,6,0.082,0,0,0.082
777,1,0,2,0,0,0.010,0,0,0.010
778,1,0,2,0,2,0.031,0,0,0.031
779,1,0,2,0,5,0.071,0,0,0.071
780,3,1,2,2,5,0.035,0,1,0.069
781,1,0,2,0,0,0.010,0,0,0.010
782,1,0,2,0,31,0.428,0,0,0.428
783,0,0,1,0,0,0.000,0,0,0.000
784,5,2,4,2,99,0.247,2,0,0.362
785,1,0,2,0,1,0.029,0,0,0.029
786,1,0,2,0,1,0.025,0,0,0.025
787,0,0,1,0,0,0.000,0,0,0.000
788,1,0,2,0,3,0.055,0,0,0.055
789,1,0,2,0,2,0.031,0,0,0.031
790,1,0,2,0,1,0.029,0,0,0.029
791,1,0,2,0,6,0.086,0,0,0.086
792,1,0,2,0,0,0.010,0,0,0.010
793,1,0,2,0,2,0.040,0,0,0.040
794,1,0,2,0,1,0.025,0,0,0.025
795,1,0,2,0,0,0.010,0,0,0.010
796,1,0,2,0,0,0.010,0,0,0.010
797,1,0,2,0,6,0.082,0,0,0.082
798,1,0,2,0,7,0.101,0,0,0.101
799,1,0,2,0,10,0.136,0,0,0.136
800,0,0,1,0,0,0.000,0,0,0.000
801,1,0,2,0,0,0.015,0,0,0.015
802,1,0,2,0,0,0.010,0,0,0.010
803,0,0,1,0,0,0.000,0,0,0.000
804,0,0,1,0,0,0.000,0,0,0.000
805,1,0,2,0,0,0.010,0,0,0.010
806,8,3,5,12,71,0.137,1,2,0.212
807,7,3,5,12,99,0.197,3,0,0.473
808,0,0,1,0,0,0.000,0,0,0.000
809,1,0,2,0,0,0.010,0,0,0.010
810,1,0,2,0,1,0.021,0,0,0.021
811,1,0,2,0,0,0.010,0,0,0.010
812,1,0,2,0,1,0.021,0,0,0.021
813,0,0,1,0,0,0.000,0,0,0.000
814,1,0,2,0,0,0.010,0,0,0.010
815,1,0,2,0,2,0.036,0,0,0.036
816,1,0,2,0,5,0.075,0,0,0.075
817,1,0,2,0,1,0.025,0,0,0.025
818,1,0,2,0,3,0.046,0,0,0.046
819,1,0,2,0,0,0.015,0,0,0.015
820,1,0,2,0,0,0.015,0,0,0.015
821,1,0,2,0,2,0.036,0,0,0.036
822,1,0,2,0,0,0.010,0,0,0.010
823,1,0,2,0,6,0.094,0,0,0.094
824,1,0,2,0,5,0.084,0,0,0.084
825,1,0,2,0,6,0.090,0,0,0.090
826,1,0,2,0,0,0.015,0,0,0.015
827,1,0,2,0,2,0.044,0,0,0.044
828,1,0,2,0,11,0.142,0,0,0.142
829,0,0,1,0,0,0.000,0,0,0.000
830,1,0,2,0,1,0.025,0,0,0.025
831,1,0,2,0,1,0.025,0,0,0.025
832,1,0,2,0,0,0.015,0,0,0.015
833,3,1,3,4,20,0.100,1,0,0.163
834,1,0,2,0,1,0.029,0,0,0.029
835,1,0,2,0,7,0.101,0,0,0.101
836,1,0,2,0,0,0.015,0,0,0.015
837,0,0,1,0,0,0.000,0,0,0.000
838,1,0,2,0,1,0.025,0,0,0.025
839,1,0,2,0,1,0.025,0,0,0.025
840,1,0,2,0,1,0.021,0,0,0.021
841,1,0,2,0,6,0.077,0,0,0.077
842,1,0,2,0,0,0.015,0,0,0.015
843,0,0,1,0,0,0.000,0,0,0.000
844,1,0,2,0,1,0.025,0,0,0.025
845,1,0,2,0,0,0.010,0,0,0.010
846,1,0,2,0,0,0.015,0,0,0.015
847,1,0,2,0,2,0.040,0,0,0.040
848,1,0,2,0,2,0.040,0,0,0.040
849,1,0,2,0,4,0.061,0,0,0.061
850,1,0,2,0,8,0.102,0,0,0.102
851,1,0,2,0,0,0.015,0,0,0.015
852,5,2,4,7,25,0.082,2,0,0.117
853,3,1,3,1,10,0.054,1,0,0.075
854,1,0,2,0,0,0.010,0,0,0.010
855,1,0,2,0,10,0.132,0,0,0.132
856,1,0,2,0,0,0.015,0,0,0.015
857,12,5,7,23,104,0.136,3,2,0.319
858,1,0,2,0,1,0.021,0,0,0.021
859,1,0,2,0,1,0.025,0,0,0.025
860,1,0,2,0,7,0.101,0,0,0.101
861,1,0,2,0,3,0.055,0,0,0.055
862,0,0,1,0,0,0.000,0,0,0.000
863,1,0,2,0,1,0.025,0,0,0.025
864,1,0,2,0,4,0.061,0,0,0.061
865,1,0,2,0,28,0.371,0,0,0.371
866,3,1,3,4,5,0.043,1,0,0.071
867,1,0,2,0,3,0.050,0,0,0.050
868,1,0,2,0,3,0.046,0,0,0.046
869,0,0,1,0,0,0.000,0,0,0.000
870,1,0,2,0,5,0.075,0,0,0.075
871,1,0,2,0,9,0.117,0,0,0.117
872,1,0,2,0,5,0.075,0,0,0.075
873,1,0,2,0,9,0.104,0,0,0.104
874,1,0,2,0,0,0.015,0,0,0.015
875,1,0,2,0,3,0.055,0,0,0.055
876,1,0,2,0,0,0.010,0,0,0.010
877,1,0,2,0,0,0.010,0,0,0.010
878,0,0,1,0,0,0.000,0,0,0.000
879,1,0,2,0,8,0.115,0,0,0.115
880,0,0,1,0,0,0.000,0,0,0.000
881,0,0,1,0,0,0.000,0,0,0.000
882,1,0,2,0,1,0.025,0,0,0.025
883,0,0,1,0,0,0.000,0,0,0.000
884,0,0,1,0,0,0.000,0,0,0.000
885,30,14,15,52,282,0.146,12,1,0.479
886,0,0,1,0,0,0.000,0,0,0.000
887,0,0,1,0,0,0.000,0,0,0.000
888,1,0,2,0,12,0.148,0,0,0.148
889,1,0,2,0,8,0.094,0,0,0.094
890,1,0,2,0,1,0.021,0,0,0.021
891,0,0,1,0,0,0.000,0,0,0.000
892,0,0,1,0,0,0.000,0,0,0.000
893,0,0,1,0,0,0.000,0,0,0.000
894,1,0,2,0,0,0.015,0,0,0.015
895,0,0,1,0,0,0.000,0,0,0.000
896,0,0,1,0,0,0.000,0,0,0.000
897,1,0,2,0,5,0.075,0,0,0.075
898,13,6,8,21,188,0.200,6,0,0.629
899,1,0,2,0,1,0.021,0,0,0.021
900,1,0,2,0,0,0.010,0,0,0.010
901,3,1,3,3,14,0.080,1,0,0.105
902,1,0,2,0,5,0.067,0,0,0.067
903,0,0,1,0,0,0.000,0,0,0.000
904,0,0,1,0,0,0.000,0,0,0.000
905,1,0,2,0,2,0.040,0,0,0.040
906,1,0,2,0,1,0.025,0,0,0.025
907,1,0,2,0,4,0.061,0,0,0.061
908,1,0,2,0,7,0.096,0,0,0.096
909,1,0,2,0,1,0.025,0,0,0.025
910,1,0,2,0,2,0.036,0,0,0.036
911,1,0,2,0,9,0.113,0,0,0.113
912,1,0,2,0,2,0.044,0,0,0.044
913,1,0,2,0,27,0.352,0,0,0.352
914,0,0,1,0,0,0.000,0,0,0.000
915,1,0,2,0,1,0.025,0,0,0.025
916,1,0,2,0,8,0.120,0,0,0.120
917,1,0,2,0,0,0.010,0,0,0.010
918,1,0,2,0,6,0.090,0,0,0.090
919,1,0,2,0,1,0.021,0,0,0.021
920,0,0,1,0,0,0.000,0,0,0.000
921,1,0,2,0,2,0.036,0,0,0.036
922,1,0,2,0,1,0.025,0,0,0.025
923,9,3,7,17,63,0.125,2,0,0.377
924,1,0,2,0,0,0.010,0,0,0.010
925,1,0,2,0,8,0.124,0,0,0.124
926,1,0,2,0,1,0.025,0,0,0.025
927,1,0,2,0,1,0.021,0,0,0.021
928,1,0,2,0,1,0.025,0,0,0.025
929,1,0,2,0,1,0.025,0,0,0.025
930,1,0,2,0,1,0.025,0,0,0.025
931,1,0,2,0,5,0.075,0,0,0.075
932,1,0,2,0,1,0.021,0,0,0.021
933,1,0,2,0,0,0.010,0,0,0.010
934,1,0,2,0,1,0.025,0,0,0.025
935,3,1,3,5,27,0.130,1,0,0.292
936,1,0,2,0,0,0.015,0,0,0.015
937,1,0,2,0,1,0.021,0,0,0.021
938,10,5,5,15,86,0.129,5,0,0.271
939,1,0,2,0,2,0.031,0,0,0.031
940,1,0,2,0,2,0.036,0,0,0.036
941,1,0,2,0,8,0.107,0,0,0.107
942,1,0,2,0,1,0.025,0,0,0.025
943,1,0,2,0,0,0.010,0,0,0.010
944,1,0,2,0,0,0.010,0,0,0.010
945,1,0,2,0,4,0.061,0,0,0.061
946,1,0,2,0,2,0.040,0,0,0.040
947,1,0,2,0,3,0.055,0,0,0.055
948,0,0,1,0,0,0.000,0,0,0.000
949,1,0,2,0,0,0.015,0,0,0.015
950,1,0,2,0,1,0.021,0,0,0.021
951,1,0,2,0,16,0.203,0,0,0.203
952,0,0,1,0,0,0.000,0,0,0.000
953,1,0,2,0,6,0.077,0,0,0.077
954,1,0,2,0,35,0.414,0,0,0.414
955,1,0,2,0,3,0.055,0,0,0.055
956,1,0,2,0,0,0.010,0,0,0.010
957,0,0,1,0,0,0.000,0,0,0.000
958,6,2,5,10,65,0.166,1,1,0.291
959,1,0,2,0,26,0.316,0,0,0.316
960,1,0,2,0,6,0.094,0,0,0.094
961,1,0,2,0,3,0.050,0,0,0.050
962,0,0,1,0,0,0.000,0,0,0.000
963,1,0,2,0,1,0.029,0,0,0.029
964,1,0,2,0,0,0.010,0,0,0.010
965,1,0,2,0,29,0.364,0,0,0.364
966,1,0,2,0,4,0.065,0,0,0.065
967,1,0,2,0,1,0.025,0,0,0.025
968,1,0,2,0,6,0.103,0,0,0.103
969,1,0,2,0,0,0.015,0,0,0.015
970,1,0,2,0,20,0.258,0,0,0.258
971,0,0,1,0,0,0.000,0,0,0.000
972,0,0,1,0,0,0.000,0,0,0.000
973,0,0,1,0,0,0.000,0,0,0.000
974,1,0,2,0,6,0.086,0,0,0.086
975,1,0,2,0,11,0.151,0,0,0.151
976,1,0,2,0,3,0.050,0,0,0.050
