 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
578,1,0,2,0,1,0.021,0,0,0.021
579,0,0,1,0,0,0.000,0,0,0.000
580,1,0,2,0,0,0.015,0,0,0.015
581,0,0,1,0,0,0.000,0,0,0.000
582,1,0,2,0,2,0.036,0,0,0.036
583,1,0,2,0,0,0.010,0,0,0.010
584,1,0,2,0,0,0.015,0,0,0.015
585,1,0,2,0,0,0.010,0,0,0.010
586,3,1,3,1,6,0.036,1,0,0.042
587,1,0,2,0,2,0.031,0,0,0.031
588,1,0,2,0,0,0.015,0,0,0.015
589,1,0,2,0,0,0.010,0,0,0.010
590,0,0,1,0,0,0.000,0,0,0.000
591,0,0,1,0,0,0.000,0,0,0.000
592,1,0,2,0,4,0.056,0,0,0.056
593,1,0,2,0,1,0.021,0,0,0.021
594,1,0,2,0,0,0.010,0,0,0.010
595,1,0,2,0,11,0.134,0,0,0.134
596,1,0,2,0,0,0.010,0,0,0.010
597,0,0,1,0,0,0.000,0,0,0.000
598,1,0,2,0,0,0.010,0,0,0.010
599,1,0,2,0,0,0.010,0,0,0.010
600,1,0,2,0,1,0.021,0,0,0.021
601,1,0,2,0,2,0.036,0,0,0.036
602,1,0,2,0,1,0.021,0,0,0.021
603,0,0,1,0,0,0.000,0,0,0.000
604,1,0,2,0,3,0.046,0,0,0.046
605,0,0,1,0,0,0.000,0,0,0.000
606,1,0,2,0,2,0.031,0,0,0.031
607,0,0,1,0,0,0.000,0,0,0.000
608,1,0,2,0,1,0.025,0,0,0.025
609,3,1,3,3,17,0.088,1,0,0.138
610,1,0,2,0,0,0.010,0,0,0.010
611,1,0,2,0,0,0.015,0,0,0.015
612,1,0,2,0,3,0.050,0,0,0.050
613,1,0,2,0,1,0.025,0,0,0.025
614,1,0,2,0,7,0.105,0,0,0.105
615,1,0,2,0,0,0.010,0,0,0.010
616,1,0,2,0,1,0.029,0,0,0.029
617,0,0,1,0,0,0.000,0,0,0.000
618,1,0,2,0,0,0.010,0,0,0.010
619,1,0,2,0,1,0.025,0,0,0.025
620,0,0,1,0,0,0.000,0,0,0.000
621,1,0,2,0,6,0.090,0,0,0.090
622,1,0,2,0,0,0.015,0,0,0.015
623,1,0,2,0,0,0.010,0,0,0.010
624,1,0,2,0,1,0.025,0,0,0.025
625,0,0,1,0,0,0.000,0,0,0.000
626,1,0,2,0,6,0.077,0,0,0.077
627,0,0,1,0,0,0.000,0,0,0.000
628,1,0,2,0,9,0.121,0,0,0.121
629,0,0,1,0,0,0.000,0,0,0.000
630,1,0,2,0,2,0.036,0,0,0.036
631,1,0,2,0,5,0.075,0,0,0.075
632,1,0,2,0,0,0.010,0,0,0.010
633,1,0,2,0,0,0.010,0,0,0.010
634,1,0,2,0,0,0.015,0,0,0.015
635,3,1,3,3,18,0.096,1,0,0.161
636,0,0,1,0,0,0.000,0,0,0.000
637,1,0,2,0,5,0.080,0,0,0.080
638,1,0,2,0,6,0.094,0,0,0.094
639,1,0,2,0,1,0.021,0,0,0.021
640,1,0,2,0,0,0.015,0,0,0.015
641,1,0,2,0,14,0.182,0,0,0.182
642,10,4,6,16,65,0.108,2,2,0.183
643,1,0,2,0,0,0.015,0,0,0.015
644,0,0,1,0,0,0.000,0,0,0.000
645,1,0,2,0,7,0.092,0,0,0.092
646,6,3,2,8,28,0.079,2,1,0.166
647,1,0,2,0,7,0.096,0,0,0.096
648,1,0,2,0,1,0.021,0,0,0.021
649,1,0,2,0,0,0.015,0,0,0.015
650,1,0,2,0,0,0.010,0,0,0.010
651,1,0,2,0,2,0.036,0,0,0.036
652,0,0,1,0,0,0.000,0,0,0.000
653,0,0,1,0,0,0.000,0,0,0.000
654,1,0,2,0,1,0.021,0,0,0.021
655,0,0,1,0,0,0.000,0,0,0.000
656,1,0,2,0,13,0.159,0,0,0.159
657,1,0,2,0,0,0.010,0,0,0.010
658,0,0,1,0,0,0.000,0,0,0.000
659,0,0,1,0,0,0.000,0,0,0.000
660,1,0,2,0,1,0.021,0,0,0.021
661,0,0,1,0,0,0.000,0,0,0.000
662,1,0,2,0,0,0.015,0,0,0.015
663,3,1,3,3,8,0.058,1,0,0.134
664,1,0,2,0,1,0.025,0,0,0.025
665,1,0,2,0,3,0.050,0,0,0.050
666,1,0,2,0,3,0.046,0,0,0.046
667,1,0,2,0,1,0.025,0,0,0.025
668,1,0,2,0,6,0.086,0,0,0.086
669,1,0,2,0,0,0.010,0,0,0.010
670,1,0,2,0,0,0.015,0,0,0.015
671,1,0,2,0,6,0.094,0,0,0.094
672,1,0,2,0,5,0.080,0,0,0.080
673,1,0,2,0,1,0.025,0,0,0.025
674,1,0,2,0,0,0.015,0,0,0.015
675,3,1,2,2,4,0.029,0,1,0.040
676,5,2,4,6,13,0.052,2,0,0.107
677,1,0,2,0,0,0.010,0,0,0.010
678,1,0,2,0,0,0.010,0,0,0.010
679,0,0,1,0,0,0.000,0,0,0.000
680,1,0,2,0,18,0.228,0,0,0.228
681,3,1,3,3,5,0.043,1,0,0.080
682,1,0,2,0,1,0.021,0,0,0.021
683,1,0,2,0,3,0.046,0,0,0.046
684,1,0,2,0,3,0.046,0,0,0.046
685,1,0,2,0,1,0.025,0,0,0.025
686,1,0,2,0,5,0.084,0,0,0.084
687,1,0,2,0,0,0.010,0,0,0.010
688,1,0,2,0,1,0.025,0,0,0.025
689,1,0,2,0,4,0.061,0,0,0.061
690,1,0,2,0,5,0.080,0,0,0.080
691,1,0,2,0,0,0.015,0,0,0.015
692,1,0,2,0,14,0.186,0,0,0.186
693,1,0,2,0,3,0.050,0,0,0.050
694,1,0,2,0,0,0.010,0,0,0.010
695,1,0,2,0,5,0.067,0,0,0.067
696,1,0,2,0,1,0.025,0,0,0.025
697,0,0,1,0,0,0.000,0,0,0.000
698,1,0,2,0,6,0.086,0,0,0.086
699,1,0,2,0,0,0.010,0,0,0.010
700,1,0,2,0,0,0.010,0,0,0.010
701,1,0,2,0,6,0.086,0,0,0.086
702,5,2,3,9,29,0.103,1,1,0.176
703,1,0,2,0,1,0.021,0,0,0.021
704,1,0,2,0,0,0.010,0,0,0.010
705,1,0,2,0,6,0.086,0,0,0.086
706,1,0,2,0,0,0.015,0,0,0.015
707,1,0,2,0,0,0.010,0,0,0.010
708,1,0,2,0,2,0.031,0,0,0.031
709,1,0,2,0,1,0.025,0,0,0.025
710,3,1,2,2,4,0.027,0,1,0.046
711,1,0,2,0,0,0.015,0,0,0.015
712,1,0,2,0,1,0.025,0,0,0.025
713,1,0,2,0,1,0.029,0,0,0.029
714,0,0,1,0,0,0.000,0,0,0.000
715,1,0,2,0,3,0.046,0,0,0.046
716,3,1,3,3,19,0.095,1,0,0.138
717,1,0,2,0,0,0.010,0,0,0.010
718,1,0,2,0,0,0.010,0,0,0.010
719,1,0,2,0,1,0.025,0,0,0.025
720,1,0,2,0,6,0.082,0,0,0.082
721,1,0,2,0,0,0.010,0,0,0.010
722,1,0,2,0,0,0.010,0,0,0.010
723,1,0,2,0,0,0.010,0,0,0.010
724,0,0,1,0,0,0.000,0,0,0.000
725,1,0,2,0,4,0.061,0,0,0.061
726,0,0,1,0,0,0.000,0,0,0.000
727,1,0,2,0,2,0.036,0,0,0.036
728,1,0,2,0,0,0.010,0,0,0.010
729,1,0,2,0,6,0.086,0,0,0.086
730,1,0,2,0,4,0.065,0,0,0.065
731,3,1,3,4,10,0.064,1,0,0.075
732,1,0,2,0,0,0.015,0,0,0.015
733,1,0,2,0,4,0.069,0,0,0.069
734,1,0,2,0,0,0.010,0,0,0.010
735,1,0,2,0,3,0.050,0,0,0.050
736,0,0,1,0,0,0.000,0,0,0.000
737,1,0,2,0,19,0.256,0,0,0.256
738,1,0,2,0,0,0.010,0,0,0.010
739,0,0,1,0,0,0.000,0,0,0.000
740,1,0,2,0,0,0.010,0,0,0.010
741,1,0,2,0,3,0.042,0,0,0.042
742,1,0,2,0,0,0.010,0,0,0.010
743,1,0,2,0,0,0.015,0,0,0.015
744,1,0,2,0,0,0.010,0,0,0.010
745,1,0,2,0,1,0.021,0,0,0.021
746,1,0,2,0,7,0.096,0,0,0.096
747,1,0,2,0,7,0.096,0,0,0.096
748,1,0,2,0,1,0.025,0,0,0.025
749,1,0,2,0,0,0.010,0,0,0.010
750,1,0,2,0,1,0.021,0,0,0.021
751,1,0,2,0,11,0.155,0,0,0.155
752,1,0,2,0,3,0.050,0,0,0.050
753,3,1,3,1,13,0.068,1,0,0.115
754,1,0,2,0,1,0.025,0,0,0.025
755,1,0,2,0,0,0.010,0,0,0.010
756,1,0,2,0,8,0.111,0,0,0.111
757,1,0,2,0,2,0.031,0,0,0.031
758,1,0,2,0,0,0.010,0,0,0.010
759,1,0,2,0,12,0.161,0,0,0.161
760,1,0,2,0,0,0.010,0,0,0.010
761,1,0,2,0,0,0.015,0,0,0.015
762,1,0,2,0,5,0.067,0,0,0.067
763,0,0,1,0,0,0.000,0,0,0.000
764,8,3,5,14,68,0.134,2,0,0.423
765,1,0,2,0,3,0.046,0,0,0.046
766,1,0,2,0,0,0.015,0,0,0.015
767,1,0,2,0,3,0.046,0,0,0.046
768,4,1,4,8,27,0.114,0,1,0.219
769,1,0,2,0,1,0.025,0,0,0.025
770,1,0,2,0,1,0.025,0,0,0.025
771,1,0,2,0,0,0.015,0,0,0.015
772,1,0,2,0,1,0.021,0,0,0.021
773,1,0,2,0,2,0.036,0,0,0.036
774,0,0,1,0,0,0.000,0,0,0.000
775,0,0,1,0,0,0.000,0,0,0.000
776,0,0,1,0,0,0.000,0,0,0.000
777,1,0,2,0,2,0.031,0,0,0.031
778,1,0,2,0,2,0.040,0,0,0.040
779,0,0,1,0,0,0.000,0,0,0.000
780,1,0,2,0,7,0.096,0,0,0.096
781,1,0,2,0,0,0.010,0,0,0.010
782,1,0,2,0,4,0.056,0,0,0.056
783,1,0,2,0,0,0.015,0,0,0.015
784,1,0,2,0,20,0.266,0,0,0.266
785,1,0,2,0,2,0.040,0,0,0.040
786,1,0,2,0,6,0.086,0,0,0.086
787,0,0,1,0,0,0.000,0,0,0.000
788,1,0,2,0,1,0.029,0,0,0.029
789,1,0,2,0,3,0.050,0,0,0.050
790,1,0,2,0,0,0.010,0,0,0.010
791,1,0,2,0,11,0.142,0,0,0.142
792,0,0,1,0,0,0.000,0,0,0.000
793,0,0,1,0,0,0.000,0,0,0.000
794,1,0,2,0,2,0.044,0,0,0.044
795,0,0,1,0,0,0.000,0,0,0.000
796,0,0,1,0,0,0.000,0,0,0.000
797,1,0,2,0,3,0.055,0,0,0.055
798,1,0,2,0,2,0.040,0,0,0.040
799,1,0,2,0,3,0.055,0,0,0.055
800,0,0,1,0,0,0.000,0,0,0.000
801,1,0,2,0,1,0.021,0,0,0.021
802,1,0,2,0,0,0.010,0,0,0.010
803,1,0,2,0,0,0.010,0,0,0.010
804,1,0,2,0,1,0.025,0,0,0.025
805,1,0,2,0,0,0.010,0,0,0.010
806,1,0,2,0,0,0.015,0,0,0.015
807,1,0,2,0,4,0.056,0,0,0.056
808,3,1,2,2,2,0.019,0,1,0.025
809,1,0,2,0,4,0.061,0,0,0.061
810,1,0,2,0,1,0.025,0,0,0.025
811,1,0,2,0,0,0.010,0,0,0.010
812,1,0,2,0,2,0.031,0,0,0.031
813,1,0,2,0,4,0.065,0,0,0.065
814,0,0,1,0,0,0.000,0,0,0.000
815,1,0,2,0,1,0.021,0,0,0.021
816,1,0,2,0,0,0.010,0,0,0.010
817,1,0,2,0,12,0.153,0,0,0.153
818,0,0,1,0,0,0.000,0,0,0.000
819,1,0,2,0,7,0.096,0,0,0.096
820,0,0,1,0,0,0.000,0,0,0.000
821,1,0,2,0,0,0.010,0,0,0.010
822,1,0,2,0,0,0.010,0,0,0.010
823,0,0,1,0,0,0.000,0,0,0.000
824,1,0,2,0,0,0.010,0,0,0.010
825,1,0,2,0,0,0.010,0,0,0.010
826,1,0,2,0,0,0.010,0,0,0.010
827,1,0,2,0,0,0.015,0,0,0.015
828,1,0,2,0,11,0.147,0,0,0.147
829,1,0,2,0,0,0.010,0,0,0.010
830,1,0,2,0,0,0.010,0,0,0.010
831,1,0,2,0,2,0.036,0,0,0.036
832,1,0,2,0,0,0.010,0,0,0.010
833,1,0,2,0,1,0.029,0,0,0.029
834,1,0,2,0,0,0.015,0,0,0.015
835,1,0,2,0,7,0.092,0,0,0.092
836,0,0,1,0,0,0.000,0,0,0.000
837,1,0,2,0,0,0.010,0,0,0.010
838,1,0,2,0,0,0.010,0,0,0.010
839,1,0,2,0,0,0.015,0,0,0.015
840,1,0,2,0,4,0.065,0,0,0.065
841,0,0,1,0,0,0.000,0,0,0.000
842,1,0,2,0,0,0.015,0,0,0.015
843,1,0,2,0,11,0.164,0,0,0.164
844,3,1,3,3,10,0.061,1,0,0.082
845,1,0,2,0,1,0.025,0,0,0.025
846,0,0,1,0,0,0.000,0,0,0.000
847,0,0,1,0,0,0.000,0,0,0.000
848,1,0,2,0,1,0.025,0,0,0.025
849,1,0,2,0,1,0.025,0,0,0.025
850,1,0,2,0,1,0.021,0,0,0.021
851,0,0,1,0,0,0.000,0,0,0.000
852,1,0,2,0,0,0.010,0,0,0.010
853,1,0,2,0,1,0.025,0,0,0.025
854,1,0,2,0,6,0.082,0,0,0.082
855,1,0,2,0,0,0.010,0,0,0.010
856,1,0,2,0,7,0.101,0,0,0.101
857,1,0,2,0,1,0.025,0,0,0.025
858,0,0,1,0,0,0.000,0,0,0.000
859,1,0,2,0,1,0.025,0,0,0.025
860,1,0,2,0,0,0.015,0,0,0.015
861,3,1,3,1,3,0.030,1,0,0.044
862,0,0,1,0,0,0.000,0,0,0.000
863,0,0,1,0,0,0.000,0,0,0.000
864,1,0,2,0,0,0.010,0,0,0.010
865,1,0,2,0,2,0.040,0,0,0.040
866,0,0,1,0,0,0.000,0,0,0.000
867,1,0,2,0,3,0.042,0,0,0.042
868,1,0,2,0,4,0.065,0,0,0.065
869,1,0,2,0,0,0.010,0,0,0.010
870,1,0,2,0,1,0.025,0,0,0.025
871,1,0,2,0,0,0.010,0,0,0.010
872,1,0,2,0,0,0.010,0,0,0.010
873,0,0,1,0,0,0.000,0,0,0.000
874,0,0,1,0,0,0.000,0,0,0.000
875,1,0,2,0,5,0.067,0,0,0.067
876,0,0,1,0,0,0.000,0,0,0.000
877,1,0,2,0,0,0.010,0,0,0.010
878,1,0,2,0,1,0.025,0,0,0.025
879,0,0,1,0,0,0.000,0,0,0.000
880,3,1,3,4,13,0.071,1,0,0.107
881,0,0,1,0,0,0.000,0,0,0.000
882,0,0,1,0,0,0.000,0,0,0.000
883,1,0,2,0,1,0.021,0,0,0.021
884,1,0,2,0,0,0.010,0,0,0.010
885,1,0,2,0,6,0.086,0,0,0.086
886,1,0,2,0,1,0.025,0,0,0.025
887,0,0,1,0,0,0.000,0,0,0.000
888,1,0,2,0,1,0.029,0,0,0.029
889,1,0,2,0,0,0.010,0,0,0.010
890,0,0,1,0,0,0.000,0,0,0.000
891,1,0,2,0,0,0.015,0,0,0.015
892,1,0,2,0,2,0.036,0,0,0.036
893,7,4,2,14,46,0.106,4,0,0.256
894,1,0,2,0,3,0.046,0,0,0.046
895,0,0,1,0,0,0.000,0,0,0.000
896,1,0,2,0,0,0.015,0,0,0.015
897,1,0,2,0,2,0.036,0,0,0.036
898,1,0,2,0,0,0.015,0,0,0.015
899,1,0,2,0,0,0.010,0,0,0.010
900,1,0,2,0,0,0.015,0,0,0.015
901,1,0,2,0,1,0.025,0,0,0.025
902,1,0,2,0,2,0.031,0,0,0.031
903,0,0,1,0,0,0.000,0,0,0.000
904,1,0,2,0,5,0.071,0,0,0.071
905,1,0,2,0,5,0.067,0,0,0.067
906,1,0,2,0,3,0.046,0,0,0.046
907,1,0,2,0,2,0.036,0,0,0.036
908,1,0,2,0,7,0.101,0,0,0.101
909,0,0,1,0,0,0.000,0,0,0.000
910,1,0,2,0,0,0.010,0,0,0.010
911,15,7,9,21,70,0.078,7,0,0.209
912,1,0,2,0,0,0.010,0,0,0.010
913,0,0,1,0,0,0.000,0,0,0.000
914,1,0,2,0,3,0.050,0,0,0.050
915,1,0,2,0,3,0.050,0,0,0.050
916,0,0,1,0,0,0.000,0,0,0.000
917,1,0,2,0,0,0.010,0,0,0.010
918,1,0,2,0,0,0.015,0,0,0.015
919,1,0,2,0,1,0.025,0,0,0.025
920,1,0,2,0,2,0.031,0,0,0.031
921,1,0,2,0,0,0.010,0,0,0.010
922,1,0,2,0,0,0.010,0,0,0.010
923,1,0,2,0,0,0.010,0,0,0.010
924,3,1,3,3,5,0.042,1,0,0.090
925,1,0,2,0,8,0.098,0,0,0.098
926,1,0,2,0,0,0.010,0,0,0.010
927,1,0,2,0,1,0.025,0,0,0.025
928,0,0,1,0,0,0.000,0,0,0.000
929,1,0,2,0,24,0.317,0,0,0.317
930,0,0,1,0,0,0.000,0,0,0.000
931,1,0,2,0,0,0.010,0,0,0.010
932,3,1,3,3,6,0.047,1,0,0.050
933,0,0,1,0,0,0.000,0,0,0.000
934,1,0,2,0,1,0.021,0,0,0.021
935,1,0,2,0,0,0.010,0,0,0.010
936,1,0,2,0,0,0.015,0,0,0.015
937,1,0,2,0,7,0.096,0,0,0.096
938,1,0,2,0,2,0.040,0,0,0.040
939,1,0,2,0,0,0.015,0,0,0.015
940,1,0,2,0,13,0.163,0,0,0.163
941,1,0,2,0,3,0.046,0,0,0.046
942,0,0,1,0,0,0.000,0,0,0.000
943,0,0,1,0,0,0.000,0,0,0.000
944,3,1,3,3,7,0.049,1,0,0.065
945,1,0,2,0,5,0.075,0,0,0.075
946,1,0,2,0,5,0.067,0,0,0.067
947,1,0,2,0,0,0.010,0,0,0.010
948,0,0,1,0,0,0.000,0,0,0.000
949,0,0,1,0,0,0.000,0,0,0.000
950,5,2,4,11,10,0.052,2,0,0.101
951,1,0,2,0,6,0.082,0,0,0.082
952,1,0,2,0,1,0.025,0,0,0.025
953,1,0,2,0,0,0.010,0,0,0.010
954,1,0,2,0,0,0.015,0,0,0.015
955,1,0,2,0,1,0.025,0,0,0.025
956,1,0,2,0,5,0.067,0,0,0.067
957,0,0,1,0,0,0.000,0,0,0.000
958,1,0,2,0,0,0.010,0,0,0.010
959,1,0,2,0,0,0.010,0,0,0.010
960,1,0,2,0,3,0.050,0,0,0.050
961,16,8,7,25,132,0.120,7,1,0.489
962,1,0,2,0,0,0.010,0,0,0.010
963,1,0,2,0,2,0.040,0,0,0.040
964,5,2,4,7,31,0.098,2,0,0.163
965,1,0,2,0,0,0.010,0,0,0.010
966,1,0,2,0,1,0.029,0,0,0.029
967,1,0,2,0,0,0.015,0,0,0.015
968,0,0,1,0,0,0.000,0,0,0.000
969,1,0,2,0,6,0.077,0,0,0.077
970,0,0,1,0,0,0.000,0,0,0.000
971,1,0,2,0,3,0.046,0,0,0.046
972,1,0,2,0,0,0.010,0,0,0.010
973,0,0,1,0,0,0.000,0,0,0.000
974,0,0,1,0,0,0.000,0,0,0.000
975,0,0,1,0,0,0.000,0,0,0.000
976,3,1,3,3,23,0.110,1,0,0.205
977,1,0,2,0,3,0.046,0,0,0.046
978,1,0,2,0,6,0.086,0,0,0.086
979,1,0,2,0,7,0.096,0,0,0.096
980,1,0,2,0,0,0.015,0,0,0.015
981,0,0,1,0,0,0.000,0,0,0.000
982,1,0,2,0,19,0.230,0,0,0.230
983,1,0,2,0,1,0.025,0,0,0.025
984,1,0,2,0,8,0.098,0,0,0.098
985,1,0,2,0,0,0.010,0,0,0.010
986,1,0,2,0,2,0.040,0,0,0.040
987,1,0,2,0,0,0.010,0,0,0.010
988,1,0,2,0,5,0.071,0,0,0.071
989,1,0,2,0,0,0.010,0,0,0.010
990,1,0,2,0,0,0.010,0,0,0.010
991,1,0,2,0,6,0.090,0,0,0.090
992,1,0,2,0,0,0.010,0,0,0.010
993,1,0,2,0,0,0.015,0,0,0.015
994,1,0,2,0,1,0.029,0,0,0.029
995,1,0,2,0,10,0.128,0,0,0.128
996,0,0,1,0,0,0.000,0,0,0.000
997,1,0,2,0,5,0.075,0,0,0.075
998,1,0,2,0,2,0.036,0,0,0.036
999,0,0,1,0,0,0.000,0,0,0.000
1000,1,0,2,0,1,0.021,0,0,0.021
1001,1,0,2,0,0,0.015,0,0,0.015
1002,1,0,2,0,0,0.015,0,0,0.015
1003,0,0,1,0,0,0.000,0,0,0.000
1004,3,1,3,4,10,0.057,1,0,0.073
1005,1,0,2,0,5,0.075,0,0,0.075
1006,0,0,1,0,0,0.000,0,0,0.000
1007,1,0,2,0,9,0.134,0,0,0.134
1008,1,0,2,0,2,0.036,0,0,0.036
1009,1,0,2,0,4,0.061,0,0,0.061
1010,1,0,2,0,1,0.025,0,0,0.025
1011,1,0,2,0,0,0.015,0,0,0.015
1012,0,0,1,0,0,0.000,0,0,0.000
1013,1,0,2,0,13,0.163,0,0,0.163
1014,1,0,2,0,0,0.010,0,0,0.010
1015,1,0,2,0,0,0.015,0,0,0.015
1016,3,1,3,3,12,0.069,1,0,0.140
1017,1,0,2,0,3,0.046,0,0,0.046
1018,1,0,2,0,7,0.096,0,0,0.096
1019,1,0,2,0,7,0.101,0,0,0.101
1020,1,0,2,0,0,0.010,0,0,0.010
1021,1,0,2,0,0,0.010,0,0,0.010
1022,0,0,1,0,0,0.000,0,0,0.000
1023,3,1,3,3,39,0.180,1,0,0.385
1024,1,0,2,0,0,0.010,0,0,0.010
1025,0,0,1,0,0,0.000,0,0,0.000
1026,1,0,2,0,11,0.164,0,0,0.164
1027,1,0,2,0,0,0.010,0,0,0.010
1028,1,0,2,0,14,0.169,0,0,0.169
1029,1,0,2,0,0,0.010,0,0,0.010
1030,1,0,2,0,0,0.015,0,0,0.015
1031,1,0,2,0,0,0.010,0,0,0.010
1032,1,0,2,0,5,0.067,0,0,0.067
1033,1,0,2,0,0,0.010,0,0,0.010
1034,3,1,3,1,4,0.027,1,0,0.031
1035,1,0,2,0,6,0.094,0,0,0.094
1036,1,0,2,0,1,0.029,0,0,0.029
1037,1,0,2,0,1,0.021,0,0,0.021
1038,5,2,4,6,16,0.059,2,0,0.088
1039,1,0,2,0,0,0.010,0,0,0.010
1040,1,0,2,0,11,0.138,0,0,0.138
1041,3,1,3,3,8,0.054,1,0,0.080
1042,1,0,2,0,5,0.067,0,0,0.067
1043,1,0,2,0,3,0.059,0,0,0.059
1044,5,2,4,6,17,0.065,2,0,0.105
1045,0,0,1,0,0,0.000,0,0,0.000
1046,0,0,1,0,0,0.000,0,0,0.000
1047,1,0,2,0,0,0.010,0,0,0.010
1048,1,0,2,0,4,0.065,0,0,0.065
1049,1,0,2,0,3,0.050,0,0,0.050
1050,3,1,3,1,16,0.083,1,0,0.109
1051,1,0,2,0,0,0.010,0,0,0.010
1052,1,0,2,0,0,0.015,0,0,0.015
1053,1,0,2,0,8,0.102,0,0,0.102
1054,0,0,1,0,0,0.000,0,0,0.000
1055,1,0,2,0,0,0.015,0,0,0.015
1056,1,0,2,0,1,0.025,0,0,0.025
1057,5,2,4,7,39,0.121,2,0,0.228
1058,1,0,2,0,0,0.010,0,0,0.010
1059,1,0,2,0,12,0.157,0,0,0.157
1060,0,0,1,0,0,0.000,0,0,0.000
1061,0,0,1,0,0,0.000,0,0,0.000
1062,1,0,2,0,1,0.021,0,0,0.021
1063,0,0,1,0,0,0.000,0,0,0.000
1064,1,0,2,0,1,0.021,0,0,0.021
1065,3,1,3,3,17,0.088,1,0,0.176
1066,1,0,2,0,2,0.044,0,0,0.044
1067,0,0,1,0,0,0.000,0,0,0.000
1068,0,0,1,0,0,0.000,0,0,0.000
1069,1,0,2,0,0,0.015,0,0,0.015
1070,1,0,2,0,3,0.046,0,0,0.046
1071,1,0,2,0,0,0.010,0,0,0.010
1072,1,0,2,0,2,0.036,0,0,0.036
1073,1,0,2,0,0,0.015,0,0,0.015
1074,1,0,2,0,4,0.061,0,0,0.061
1075,1,0,2,0,0,0.010,0,0,0.010
1076,1,0,2,0,0,0.010,0,0,0.010
1077,1,0,2,0,0,0.010,0,0,0.010
1078,1,0,2,0,0,0.010,0,0,0.010
1079,1,0,2,0,2,0.040,0,0,0.040
1080,1,0,2,0,0,0.015,0,0,0.015
1081,1,0,2,0,3,0.055,0,0,0.055
1082,0,0,1,0,0,0.000,0,0,0.000
1083,1,0,2,0,4,0.061,0,0,0.061
1084,1,0,2,0,0,0.010,0,0,0.010
1085,1,0,2,0,6,0.086,0,0,0.086
1086,0,0,1,0,0,0.000,0,0,0.000
1087,1,0,2,0,3,0.042,0,0,0.042
1088,0,0,1,0,0,0.000,0,0,0.000
1089,1,0,2,0,11,0.151,0,0,0.151
1090,0,0,1,0,0,0.000,0,0,0.000
1091,1,0,2,0,2,0.044,0,0,0.044
1092,0,0,1,0,0,0.000,0,0,0.000
1093,1,0,2,0,4,0.069,0,0,0.069
1094,0,0,1,0,0,0.000,0,0,0.000
1095,0,0,1,0,0,0.000,0,0,0.000
1096,1,0,2,0,1,0.029,0,0,0.029
1097,3,1,3,4,17,0.093,1,0,0.218
1098,0,0,1,0,0,0.000,0,0,0.000
1099,1,0,2,0,2,0.040,0,0,0.040
1100,1,0,2,0,0,0.010,0,0,0.010
1101,1,0,2,0,4,0.056,0,0,0.056
1102,1,0,2,0,1,0.021,0,0,0.021
1103,1,0,2,0,0,0.010,0,0,0.010
1104,5,2,4,6,26,0.080,2,0,0.134
1105,0,0,1,0,0,0.000,0,0,0.000
1106,0,0,1,0,0,0.000,0,0,0.000
1107,1,0,2,0,0,0.010,0,0,0.010
1108,1,0,2,0,1,0.021,0,0,0.021
1109,1,0,2,0,0,0.010,0,0,0.010
1110,1,0,2,0,1,0.025,0,0,0.025
1111,1,0,2,0,8,0.115,0,0,0.115
1112,1,0,2,0,4,0.052,0,0,0.052
1113,0,0,1,0,0,0.000,0,0,0.000
1114,1,0,2,0,0,0.015,0,0,0.015
1115,1,0,2,0,7,0.101,0,0,0.101
1116,1,0,2,0,1,0.021,0,0,0.021
1117,0,0,1,0,0,0.000,0,0,0.000
1118,0,0,1,0,0,0.000,0,0,0.000
1119,1,0,2,0,0,0.010,0,0,0.010
1120,1,0,2,0,2,0.031,0,0,0.031
1121,1,0,2,0,0,0.010,0,0,0.010
1122,1,0,2,0,12,0.148,0,0,0.148
1123,0,0,1,0,0,0.000,0,0,0.000
1124,0,0,1,0,0,0.000,0,0,0.000
1125,0,0,1,0,0,0.000,0,0,0.000
1126,1,0,2,0,2,0.031,0,0,0.031
1127,1,0,2,0,0,0.010,0,0,0.010
1128,1,0,2,0,0,0.010,0,0,0.010
1129,1,0,2,0,2,0.036,0,0,0.036
1130,1,0,2,0,2,0.036,0,0,0.036
1131,1,0,2,0,1,0.025,0,0,0.025
1132,1,0,2,0,0,0.015,0,0,0.015
1133,0,0,1,0,0,0.000,0,0,0.000
1134,0,0,1,0,0,0.000,0,0,0.000
1135,3,1,3,3,3,0.034,1,0,0.040
1136,1,0,2,0,2,0.040,0,0,0.040
1137,0,0,1,0,0,0.000,0,0,0.000
1138,1,0,2,0,6,0.099,0,0,0.099
1139,1,0,2,0,0,0.010,0,0,0.010
1140,1,0,2,0,0,0.010,0,0,0.010
1141,8,3,3,18,56,0.137,2,0,0.253
1142,1,0,2,0,1,0.021,0,0,0.021
1143,1,0,2,0,9,0.121,0,0,0.121
1144,0,0,1,0,0,0.000,0,0,0.000
1145,0,0,1,0,0,0.000,0,0,0.000
1146,1,0,2,0,1,0.025,0,0,0.025
1147,5,2,4,6,5,0.033,2,0,0.050
1148,0,0,1,0,0,0.000,0,0,0.000
1149,1,0,2,0,1,0.025,0,0,0.025
1150,11,5,7,15,43,0.072,5,0,0.186
1151,1,0,2,0,3,0.046,0,0,0.046
