 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
578,0,0,1,0,0,0.000,0,0,0.000
579,1,0,2,0,6,0.090,0,0,0.090
580,1,0,2,0,1,0.021,0,0,0.021
581,1,0,2,0,6,0.073,0,0,0.073
582,1,0,2,0,0,0.015,0,0,0.015
583,1,0,2,0,0,0.010,0,0,0.010
584,0,0,1,0,0,0.000,0,0,0.000
585,1,0,2,0,5,0.084,0,0,0.084
586,1,0,2,0,0,0.010,0,0,0.010
587,1,0,2,0,1,0.021,0,0,0.021
588,3,1,3,1,31,0.147,1,0,0.218
589,1,0,2,0,0,0.010,0,0,0.010
590,1,0,2,0,8,0.111,0,0,0.111
591,0,0,1,0,0,0.000,0,0,0.000
592,1,0,2,0,6,0.077,0,0,0.077
593,1,0,2,0,0,0.010,0,0,0.010
594,1,0,2,0,2,0.036,0,0,0.036
595,0,0,1,0,0,0.000,0,0,0.000
596,1,0,2,0,11,0.142,0,0,0.142
597,0,0,1,0,0,0.000,0,0,0.000
598,4,1,4,8,20,0.096,0,1,0.157
599,3,1,2,2,7,0.036,0,1,0.056
600,0,0,1,0,0,0.000,0,0,0.000
601,1,0,2,0,1,0.021,0,0,0.021
602,3,1,3,1,4,0.032,1,0,0.042
603,0,0,1,0,0,0.000,0,0,0.000
604,0,0,1,0,0,0.000,0,0,0.000
605,0,0,1,0,0,0.000,0,0,0.000
606,1,0,2,0,1,0.025,0,0,0.025
607,1,0,2,0,2,0.040,0,0,0.040
608,1,0,2,0,0,0.010,0,0,0.010
609,0,0,1,0,0,0.000,0,0,0.000
610,1,0,2,0,2,0.040,0,0,0.040
611,0,0,1,0,0,0.000,0,0,0.000
612,0,0,1,0,0,0.000,0,0,0.000
613,1,0,2,0,0,0.010,0,0,0.010
614,1,0,2,0,0,0.010,0,0,0.010
615,1,0,2,0,2,0.036,0,0,0.036
616,0,0,1,0,0,0.000,0,0,0.000
617,1,0,2,0,2,0.040,0,0,0.040
618,1,0,2,0,0,0.010,0,0,0.010
619,0,0,1,0,0,0.000,0,0,0.000
620,1,0,2,0,4,0.065,0,0,0.065
621,0,0,1,0,0,0.000,0,0,0.000
622,0,0,1,0,0,0.000,0,0,0.000
623,0,0,1,0,0,0.000,0,0,0.000
624,1,0,2,0,2,0.036,0,0,0.036
625,1,0,2,0,10,0.145,0,0,0.145
626,5,2,4,9,28,0.095,2,0,0.163
627,0,0,1,0,0,0.000,0,0,0.000
628,0,0,1,0,0,0.000,0,0,0.000
629,1,0,2,0,0,0.010,0,0,0.010
630,0,0,1,0,0,0.000,0,0,0.000
631,3,1,3,3,24,0.117,1,0,0.153
632,5,2,4,8,21,0.077,2,0,0.147
633,1,0,2,0,11,0.155,0,0,0.155
634,1,0,2,0,0,0.015,0,0,0.015
635,1,0,2,0,1,0.021,0,0,0.021
636,1,0,2,0,1,0.029,0,0,0.029
637,1,0,2,0,0,0.010,0,0,0.010
638,1,0,2,0,4,0.056,0,0,0.056
639,0,0,1,0,0,0.000,0,0,0.000
640,1,0,2,0,0,0.010,0,0,0.010
641,1,0,2,0,1,0.029,0,0,0.029
642,1,0,2,0,0,0.010,0,0,0.010
643,1,0,2,0,0,0.010,0,0,0.010
644,1,0,2,0,0,0.010,0,0,0.010
645,1,0,2,0,0,0.010,0,0,0.010
646,1,0,2,0,1,0.025,0,0,0.025
647,0,0,1,0,0,0.000,0,0,0.000
648,5,2,4,8,15,0.058,2,0,0.077
649,0,0,1,0,0,0.000,0,0,0.000
650,1,0,2,0,0,0.015,0,0,0.015
651,1,0,2,0,5,0.075,0,0,0.075
652,0,0,1,0,0,0.000,0,0,0.000
653,0,0,1,0,0,0.000,0,0,0.000
654,1,0,2,0,0,0.015,0,0,0.015
655,1,0,2,0,1,0.025,0,0,0.025
656,1,0,2,0,2,0.036,0,0,0.036
657,1,0,2,0,1,0.021,0,0,0.021
658,1,0,2,0,9,0.117,0,0,0.117
659,1,0,2,0,0,0.015,0,0,0.015
660,1,0,2,0,0,0.010,0,0,0.010
661,0,0,1,0,0,0.000,0,0,0.000
662,1,0,2,0,0,0.015,0,0,0.015
663,1,0,2,0,7,0.105,0,0,0.105
664,1,0,2,0,2,0.036,0,0,0.036
665,1,0,2,0,4,0.056,0,0,0.056
666,0,0,1,0,0,0.000,0,0,0.000
667,0,0,1,0,0,0.000,0,0,0.000
668,9,4,6,12,21,0.053,4,0,0.114
669,1,0,2,0,2,0.040,0,0,0.040
670,1,0,2,0,13,0.176,0,0,0.176
671,4,1,4,7,2,0.039,0,1,0.058
672,3,1,3,4,7,0.053,1,0,0.080
673,1,0,2,0,0,0.010,0,0,0.010
674,1,0,2,0,12,0.157,0,0,0.157
675,1,0,2,0,1,0.025,0,0,0.025
676,1,0,2,0,0,0.010,0,0,0.010
677,1,0,2,0,0,0.010,0,0,0.010
678,3,1,3,4,13,0.074,1,0,0.117
679,1,0,2,0,1,0.021,0,0,0.021
680,1,0,2,0,1,0.021,0,0,0.021
681,1,0,2,0,1,0.025,0,0,0.025
682,1,0,2,0,7,0.101,0,0,0.101
683,1,0,2,0,1,0.025,0,0,0.025
684,1,0,2,0,18,0.219,0,0,0.219
685,1,0,2,0,11,0.142,0,0,0.142
686,1,0,2,0,1,0.025,0,0,0.025
687,6,2,5,9,56,0.143,1,1,0.272
688,0,0,1,0,0,0.000,0,0,0.000
689,1,0,2,0,0,0.010,0,0,0.010
690,1,0,2,0,0,0.010,0,0,0.010
691,1,0,2,0,10,0.128,0,0,0.128
692,1,0,2,0,2,0.036,0,0,0.036
693,1,0,2,0,2,0.031,0,0,0.031
694,1,0,2,0,2,0.036,0,0,0.036
695,1,0,2,0,0,0.010,0,0,0.010
696,1,0,2,0,0,0.010,0,0,0.010
697,1,0,2,0,0,0.010,0,0,0.010
698,1,0,2,0,4,0.056,0,0,0.056
699,1,0,2,0,0,0.010,0,0,0.010
700,1,0,2,0,1,0.025,0,0,0.025
701,1,0,2,0,1,0.025,0,0,0.025
702,3,1,3,3,18,0.096,1,0,0.176
703,1,0,2,0,0,0.015,0,0,0.015
704,1,0,2,0,1,0.025,0,0,0.025
705,1,0,2,0,1,0.025,0,0,0.025
706,1,0,2,0,0,0.010,0,0,0.010
707,1,0,2,0,0,0.015,0,0,0.015
708,1,0,2,0,1,0.025,0,0,0.025
709,0,0,1,0,0,0.000,0,0,0.000
710,1,0,2,0,1,0.021,0,0,0.021
711,0,0,1,0,0,0.000,0,0,0.000
712,0,0,1,0,0,0.000,0,0,0.000
713,1,0,2,0,5,0.062,0,0,0.062
714,1,0,2,0,1,0.021,0,0,0.021
715,0,0,1,0,0,0.000,0,0,0.000
716,0,0,1,0,0,0.000,0,0,0.000
717,1,0,2,0,0,0.010,0,0,0.010
718,0,0,1,0,0,0.000,0,0,0.000
719,1,0,2,0,1,0.025,0,0,0.025
720,1,0,2,0,7,0.109,0,0,0.109
721,1,0,2,0,1,0.021,0,0,0.021
722,1,0,2,0,24,0.317,0,0,0.317
723,1,0,2,0,5,0.080,0,0,0.080
724,1,0,2,0,5,0.075,0,0,0.075
725,1,0,2,0,4,0.052,0,0,0.052
726,0,0,1,0,0,0.000,0,0,0.000
727,1,0,2,0,1,0.029,0,0,0.029
728,3,1,3,3,19,0.093,1,0,0.180
729,1,0,2,0,1,0.025,0,0,0.025
730,1,0,2,0,1,0.021,0,0,0.021
731,0,0,1,0,0,0.000,0,0,0.000
732,1,0,2,0,0,0.010,0,0,0.010
733,1,0,2,0,0,0.010,0,0,0.010
734,1,0,2,0,5,0.071,0,0,0.071
735,1,0,2,0,1,0.025,0,0,0.025
736,1,0,2,0,8,0.120,0,0,0.120
737,0,0,1,0,0,0.000,0,0,0.000
738,17,8,8,30,78,0.084,6,2,0.335
739,12,6,6,17,72,0.097,6,0,0.148
740,0,0,1,0,0,0.000,0,0,0.000
741,0,0,1,0,0,0.000,0,0,0.000
742,1,0,2,0,0,0.010,0,0,0.010
743,3,1,3,4,14,0.081,1,0,0.157
744,1,0,2,0,0,0.010,0,0,0.010
745,3,1,3,3,11,0.061,1,0,0.071
746,1,0,2,0,1,0.029,0,0,0.029
747,1,0,2,0,3,0.050,0,0,0.050
748,1,0,2,0,1,0.021,0,0,0.021
749,0,0,1,0,0,0.000,0,0,0.000
750,1,0,2,0,0,0.015,0,0,0.015
751,1,0,2,0,0,0.010,0,0,0.010
752,1,0,2,0,0,0.010,0,0,0.010
753,1,0,2,0,1,0.025,0,0,0.025
754,1,0,2,0,4,0.056,0,0,0.056
755,1,0,2,0,1,0.029,0,0,0.029
756,0,0,1,0,0,0.000,0,0,0.000
757,1,0,2,0,0,0.015,0,0,0.015
758,1,0,2,0,0,0.015,0,0,0.015
759,0,0,1,0,0,0.000,0,0,0.000
760,1,0,2,0,1,0.021,0,0,0.021
761,1,0,2,0,2,0.031,0,0,0.031
762,1,0,2,0,0,0.010,0,0,0.010
763,1,0,2,0,0,0.010,0,0,0.010
764,1,0,2,0,1,0.021,0,0,0.021
765,1,0,2,0,2,0.036,0,0,0.036
766,1,0,2,0,0,0.010,0,0,0.010
767,0,0,1,0,0,0.000,0,0,0.000
768,1,0,2,0,11,0.134,0,0,0.134
769,1,0,2,0,0,0.010,0,0,0.010
770,1,0,2,0,3,0.055,0,0,0.055
771,1,0,2,0,0,0.010,0,0,0.010
772,0,0,1,0,0,0.000,0,0,0.000
773,0,0,1,0,0,0.000,0,0,0.000
774,0,0,1,0,0,0.000,0,0,0.000
775,1,0,2,0,7,0.101,0,0,0.101
776,1,0,2,0,0,0.010,0,0,0.010
777,21,11,7,48,214,0.154,9,2,0.500
778,0,0,1,0,0,0.000,0,0,0.000
779,1,0,2,0,1,0.021,0,0,0.021
780,1,0,2,0,7,0.092,0,0,0.092
781,1,0,2,0,0,0.015,0,0,0.015
782,1,0,2,0,1,0.025,0,0,0.025
783,1,0,2,0,13,0.163,0,0,0.163
784,1,0,2,0,1,0.025,0,0,0.025
785,1,0,2,0,0,0.010,0,0,0.010
786,5,2,4,7,51,0.152,2,0,0.239
787,1,0,2,0,0,0.010,0,0,0.010
788,1,0,2,0,2,0.031,0,0,0.031
789,0,0,1,0,0,0.000,0,0,0.000
790,0,0,1,0,0,0.000,0,0,0.000
791,1,0,2,0,3,0.046,0,0,0.046
792,1,0,2,0,6,0.090,0,0,0.090
793,1,0,2,0,0,0.015,0,0,0.015
794,1,0,2,0,1,0.021,0,0,0.021
795,1,0,2,0,1,0.025,0,0,0.025
796,1,0,2,0,0,0.015,0,0,0.015
797,1,0,2,0,0,0.010,0,0,0.010
798,1,0,2,0,6,0.073,0,0,0.073
799,1,0,2,0,0,0.010,0,0,0.010
800,0,0,1,0,0,0.000,0,0,0.000
801,1,0,2,0,2,0.036,0,0,0.036
802,1,0,2,0,8,0.115,0,0,0.115
803,1,0,2,0,7,0.109,0,0,0.109
804,1,0,2,0,0,0.010,0,0,0.010
805,1,0,2,0,2,0.036,0,0,0.036
806,1,0,2,0,3,0.046,0,0,0.046
807,1,0,2,0,0,0.010,0,0,0.010
808,0,0,1,0,0,0.000,0,0,0.000
809,0,0,1,0,0,0.000,0,0,0.000
810,1,0,2,0,0,0.015,0,0,0.015
811,0,0,1,0,0,0.000,0,0,0.000
812,1,0,2,0,1,0.025,0,0,0.025
813,1,0,2,0,10,0.128,0,0,0.128
814,1,0,2,0,3,0.046,0,0,0.046
815,1,0,2,0,3,0.042,0,0,0.042
816,1,0,2,0,1,0.021,0,0,0.021
817,1,0,2,0,5,0.075,0,0,0.075
818,0,0,1,0,0,0.000,0,0,0.000
819,3,1,3,5,18,0.104,1,0,0.155
820,1,0,2,0,1,0.021,0,0,0.021
821,1,0,2,0,0,0.010,0,0,0.010
822,1,0,2,0,0,0.015,0,0,0.015
823,1,0,2,0,1,0.021,0,0,0.021
824,0,0,1,0,0,0.000,0,0,0.000
825,1,0,2,0,3,0.042,0,0,0.042
826,1,0,2,0,6,0.094,0,0,0.094
827,1,0,2,0,0,0.010,0,0,0.010
828,0,0,1,0,0,0.000,0,0,0.000
829,0,0,1,0,0,0.000,0,0,0.000
830,1,0,2,0,3,0.042,0,0,0.042
831,0,0,1,0,0,0.000,0,0,0.000
832,1,0,2,0,0,0.010,0,0,0.010
833,0,0,1,0,0,0.000,0,0,0.000
834,1,0,2,0,5,0.067,0,0,0.067
835,1,0,2,0,1,0.021,0,0,0.021
836,1,0,2,0,3,0.050,0,0,0.050
837,1,0,2,0,0,0.010,0,0,0.010
838,1,0,2,0,3,0.046,0,0,0.046
839,1,0,2,0,1,0.021,0,0,0.021
840,1,0,2,0,0,0.010,0,0,0.010
841,3,1,3,4,18,0.096,1,0,0.121
842,1,0,2,0,5,0.071,0,0,0.071
843,1,0,2,0,9,0.117,0,0,0.117
844,1,0,2,0,2,0.040,0,0,0.040
845,1,0,2,0,0,0.010,0,0,0.010
846,0,0,1,0,0,0.000,0,0,0.000
847,1,0,2,0,6,0.082,0,0,0.082
848,1,0,2,0,16,0.216,0,0,0.216
849,0,0,1,0,0,0.000,0,0,0.000
850,1,0,2,0,0,0.010,0,0,0.010
851,1,0,2,0,18,0.254,0,0,0.254
852,0,0,1,0,0,0.000,0,0,0.000
853,1,0,2,0,1,0.021,0,0,0.021
854,1,0,2,0,1,0.021,0,0,0.021
855,1,0,2,0,3,0.050,0,0,0.050
856,1,0,2,0,4,0.056,0,0,0.056
857,0,0,1,0,0,0.000,0,0,0.000
858,1,0,2,0,1,0.021,0,0,0.021
859,1,0,2,0,4,0.069,0,0,0.069
860,0,0,1,0,0,0.000,0,0,0.000
861,0,0,1,0,0,0.000,0,0,0.000
862,3,1,3,1,9,0.046,1,0,0.071
863,0,0,1,0,0,0.000,0,0,0.000
864,1,0,2,0,4,0.061,0,0,0.061
865,1,0,2,0,0,0.010,0,0,0.010
866,0,0,1,0,0,0.000,0,0,0.000
867,1,0,2,0,6,0.082,0,0,0.082
868,3,1,3,4,21,0.110,1,0,0.169
869,1,0,2,0,0,0.010,0,0,0.010
870,5,1,5,9,31,0.121,0,0,0.317
871,1,0,2,0,12,0.157,0,0,0.157
872,1,0,2,0,0,0.010,0,0,0.010
873,3,1,3,1,15,0.071,1,0,0.102
874,1,0,2,0,0,0.010,0,0,0.010
875,1,0,2,0,2,0.040,0,0,0.040
876,1,0,2,0,1,0.021,0,0,0.021
877,1,0,2,0,2,0.031,0,0,0.031
878,1,0,2,0,3,0.046,0,0,0.046
879,1,0,2,0,0,0.010,0,0,0.010
880,1,0,2,0,1,0.025,0,0,0.025
881,3,1,3,4,24,0.129,1,0,0.231
882,1,0,2,0,3,0.042,0,0,0.042
883,1,0,2,0,0,0.010,0,0,0.010
884,1,0,2,0,3,0.050,0,0,0.050
885,0,0,1,0,0,0.000,0,0,0.000
886,1,0,2,0,1,0.025,0,0,0.025
887,1,0,2,0,24,0.308,0,0,0.308
888,23,10,13,47,135,0.103,8,1,0.272
889,1,0,2,0,4,0.056,0,0,0.056
890,1,0,2,0,1,0.029,0,0,0.029
891,1,0,2,0,1,0.021,0,0,0.021
892,1,0,2,0,2,0.036,0,0,0.036
893,1,0,2,0,4,0.065,0,0,0.065
894,1,0,2,0,0,0.015,0,0,0.015
895,1,0,2,0,0,0.015,0,0,0.015
896,1,0,2,0,4,0.061,0,0,0.061
897,1,0,2,0,13,0.172,0,0,0.172
898,0,0,1,0,0,0.000,0,0,0.000
899,1,0,2,0,1,0.021,0,0,0.021
900,1,0,2,0,0,0.015,0,0,0.015
901,1,0,2,0,0,0.015,0,0,0.015
902,0,0,1,0,0,0.000,0,0,0.000
903,1,0,2,0,2,0.036,0,0,0.036
904,1,0,2,0,0,0.010,0,0,0.010
905,1,0,2,0,5,0.075,0,0,0.075
906,1,0,2,0,0,0.015,0,0,0.015
907,1,0,2,0,10,0.145,0,0,0.145
908,1,0,2,0,1,0.021,0,0,0.021
909,1,0,2,0,1,0.021,0,0,0.021
910,5,2,4,4,22,0.069,2,0,0.154
911,1,0,2,0,1,0.025,0,0,0.025
912,1,0,2,0,0,0.010,0,0,0.010
913,1,0,2,0,3,0.042,0,0,0.042
914,1,0,2,0,3,0.050,0,0,0.050
915,1,0,2,0,0,0.010,0,0,0.010
916,1,0,2,0,1,0.021,0,0,0.021
917,1,0,2,0,1,0.025,0,0,0.025
918,1,0,2,0,5,0.062,0,0,0.062
919,1,0,2,0,1,0.025,0,0,0.025
920,1,0,2,0,11,0.160,0,0,0.160
921,1,0,2,0,0,0.010,0,0,0.010
922,1,0,2,0,3,0.046,0,0,0.046
923,1,0,2,0,1,0.021,0,0,0.021
924,0,0,1,0,0,0.000,0,0,0.000
925,7,3,5,9,74,0.147,3,0,0.239
926,0,0,1,0,0,0.000,0,0,0.000
927,1,0,2,0,0,0.010,0,0,0.010
928,1,0,2,0,0,0.010,0,0,0.010
929,0,0,1,0,0,0.000,0,0,0.000
930,1,0,2,0,3,0.046,0,0,0.046
931,1,0,2,0,0,0.015,0,0,0.015
932,1,0,2,0,0,0.010,0,0,0.010
933,1,0,2,0,14,0.191,0,0,0.191
934,1,0,2,0,5,0.075,0,0,0.075
935,1,0,2,0,0,0.015,0,0,0.015
936,1,0,2,0,0,0.010,0,0,0.010
937,1,0,2,0,0,0.010,0,0,0.010
938,1,0,2,0,0,0.010,0,0,0.010
939,1,0,2,0,2,0.040,0,0,0.040
940,1,0,2,0,0,0.010,0,0,0.010
941,1,0,2,0,3,0.050,0,0,0.050
942,1,0,2,0,0,0.015,0,0,0.015
943,1,0,2,0,1,0.025,0,0,0.025
944,1,0,2,0,4,0.061,0,0,0.061
945,1,0,2,0,6,0.090,0,0,0.090
946,1,0,2,0,2,0.044,0,0,0.044
947,1,0,2,0,1,0.025,0,0,0.025
948,0,0,1,0,0,0.000,0,0,0.000
949,1,0,2,0,31,0.394,0,0,0.394
950,1,0,2,0,3,0.050,0,0,0.050
951,0,0,1,0,0,0.000,0,0,0.000
952,1,0,2,0,0,0.015,0,0,0.015
953,1,0,2,0,11,0.147,0,0,0.147
954,1,0,2,0,0,0.010,0,0,0.010
955,1,0,2,0,1,0.025,0,0,0.025
956,0,0,1,0,0,0.000,0,0,0.000
957,1,0,2,0,0,0.010,0,0,0.010
958,1,0,2,0,4,0.069,0,0,0.069
959,0,0,1,0,0,0.000,0,0,0.000
960,0,0,1,0,0,0.000,0,0,0.000
961,1,0,2,0,0,0.015,0,0,0.015
962,0,0,1,0,0,0.000,0,0,0.000
963,1,0,2,0,2,0.040,0,0,0.040
964,1,0,2,0,1,0.021,0,0,0.021
965,1,0,2,0,2,0.036,0,0,0.036
966,32,15,11,69,184,0.107,11,2,0.296
967,1,0,2,0,0,0.010,0,0,0.010
968,1,0,2,0,0,0.010,0,0,0.010
969,1,0,2,0,5,0.075,0,0,0.075
970,1,0,2,0,0,0.015,0,0,0.015
971,1,0,2,0,2,0.031,0,0,0.031
972,1,0,2,0,4,0.061,0,0,0.061
973,1,0,2,0,0,0.010,0,0,0.010
974,1,0,2,0,1,0.021,0,0,0.021
975,1,0,2,0,2,0.031,0,0,0.031
976,1,0,2,0,0,0.010,0,0,0.010
977,1,0,2,0,6,0.077,0,0,0.077
978,0,0,1,0,0,0.000,0,0,0.000
979,1,0,2,0,2,0.040,0,0,0.040
980,1,0,2,0,1,0.021,0,0,0.021
981,1,0,2,0,1,0.025,0,0,0.025
982,1,0,2,0,1,0.025,0,0,0.025
983,0,0,1,0,0,0.000,0,0,0.000
984,1,0,2,0,1,0.025,0,0,0.025
985,1,0,2,0,1,0.025,0,0,0.025
986,3,1,2,2,5,0.032,0,1,0.055
987,1,0,2,0,0,0.015,0,0,0.015
988,1,0,2,0,1,0.021,0,0,0.021
989,1,0,2,0,4,0.056,0,0,0.056
990,1,0,2,0,1,0.025,0,0,0.025
991,1,0,2,0,5,0.084,0,0,0.084
992,1,0,2,0,9,0.113,0,0,0.113
993,1,0,2,0,0,0.010,0,0,0.010
994,1,0,2,0,0,0.010,0,0,0.010
995,0,0,1,0,0,0.000,0,0,0.000
996,3,1,3,3,14,0.076,1,0,0.107
997,0,0,1,0,0,0.000,0,0,0.000
998,0,0,1,0,0,0.000,0,0,0.000
999,1,0,2,0,7,0.092,0,0,0.092
1000,1,0,2,0,1,0.029,0,0,0.029
1001,1,0,2,0,14,0.191,0,0,0.191
1002,1,0,2,0,0,0.010,0,0,0.010
1003,1,0,2,0,0,0.010,0,0,0.010
1004,1,0,2,0,2,0.040,0,0,0.040
1005,1,0,2,0,11,0.134,0,0,0.134
1006,0,0,1,0,0,0.000,0,0,0.000
1007,1,0,2,0,1,0.029,0,0,0.029
1008,1,0,2,0,3,0.042,0,0,0.042
1009,0,0,1,0,0,0.000,0,0,0.000
1010,1,0,2,0,7,0.092,0,0,0.092
1011,0,0,1,0,0,0.000,0,0,0.000
1012,3,1,2,2,7,0.042,0,1,0.065
1013,0,0,1,0,0,0.000,0,0,0.000
1014,22,10,11,37,107,0.087,8,1,0.253
1015,1,0,2,0,4,0.056,0,0,0.056
1016,1,0,2,0,0,0.015,0,0,0.015
1017,1,0,2,0,0,0.015,0,0,0.015
1018,1,0,2,0,0,0.010,0,0,0.010
1019,0,0,1,0,0,0.000,0,0,0.000
1020,1,0,2,0,2,0.040,0,0,0.040
1021,1,0,2,0,2,0.031,0,0,0.031
1022,1,0,2,0,1,0.025,0,0,0.025
1023,1,0,2,0,0,0.010,0,0,0.010
1024,0,0,1,0,0,0.000,0,0,0.000
1025,1,0,2,0,0,0.015,0,0,0.015
1026,1,0,2,0,0,0.010,0,0,0.010
1027,1,0,2,0,0,0.015,0,0,0.015
1028,0,0,1,0,0,0.000,0,0,0.000
1029,1,0,2,0,0,0.010,0,0,0.010
1030,1,0,2,0,6,0.077,0,0,0.077
1031,1,0,2,0,2,0.040,0,0,0.040
1032,3,1,3,4,21,0.105,1,0,0.213
1033,1,0,2,0,5,0.084,0,0,0.084
1034,1,0,2,0,7,0.101,0,0,0.101
1035,1,0,2,0,4,0.065,0,0,0.065
1036,1,0,2,0,0,0.010,0,0,0.010
1037,0,0,1,0,0,0.000,0,0,0.000
1038,1,0,2,0,0,0.010,0,0,0.010
1039,1,0,2,0,0,0.010,0,0,0.010
1040,1,0,2,0,0,0.010,0,0,0.010
1041,1,0,2,0,0,0.015,0,0,0.015
1042,1,0,2,0,3,0.050,0,0,0.050
1043,1,0,2,0,2,0.036,0,0,0.036
1044,1,0,2,0,2,0.036,0,0,0.036
1045,3,1,3,4,20,0.108,1,0,0.277
1046,1,0,2,0,1,0.025,0,0,0.025
1047,0,0,1,0,0,0.000,0,0,0.000
1048,1,0,2,0,1,0.029,0,0,0.029
1049,1,0,2,0,1,0.021,0,0,0.021
1050,3,1,3,4,11,0.065,1,0,0.092
1051,1,0,2,0,3,0.055,0,0,0.055
1052,1,0,2,0,0,0.010,0,0,0.010
1053,1,0,2,0,0,0.010,0,0,0.010
1054,1,0,2,0,0,0.010,0,0,0.010
1055,1,0,2,0,0,0.010,0,0,0.010
1056,0,0,1,0,0,0.000,0,0,0.000
1057,1,0,2,0,2,0.036,0,0,0.036
1058,4,1,4,5,34,0.119,0,1,0.200
1059,1,0,2,0,11,0.134,0,0,0.134
1060,1,0,2,0,1,0.021,0,0,0.021
1061,1,0,2,0,0,0.010,0,0,0.010
1062,1,0,2,0,0,0.010,0,0,0.010
1063,1,0,2,0,0,0.010,0,0,0.010
1064,0,0,1,0,0,0.000,0,0,0.000
1065,0,0,1,0,0,0.000,0,0,0.000
1066,1,0,2,0,3,0.042,0,0,0.042
1067,1,0,2,0,0,0.010,0,0,0.010
1068,1,0,2,0,2,0.031,0,0,0.031
1069,1,0,2,0,0,0.015,0,0,0.015
1070,1,0,2,0,1,0.025,0,0,0.025
1071,1,0,2,0,0,0.010,0,0,0.010
1072,1,0,2,0,1,0.025,0,0,0.025
1073,1,0,2,0,0,0.010,0,0,0.010
1074,1,0,2,0,14,0.178,0,0,0.178
1075,3,1,3,5,7,0.056,1,0,0.077
1076,3,1,3,3,2,0.029,1,0,0.036
1077,1,0,2,0,0,0.015,0,0,0.015
1078,1,0,2,0,1,0.021,0,0,0.021
1079,18,9,9,25,114,0.099,9,0,0.245
1080,1,0,2,0,0,0.015,0,0,0.015
1081,1,0,2,0,0,0.015,0,0,0.015
1082,1,0,2,0,0,0.010,0,0,0.010
1083,1,0,2,0,3,0.046,0,0,0.046
1084,1,0,2,0,1,0.021,0,0,0.021
1085,1,0,2,0,1,0.029,0,0,0.029
1086,1,0,2,0,5,0.071,0,0,0.071
1087,1,0,2,0,1,0.025,0,0,0.025
1088,0,0,1,0,0,0.000,0,0,0.000
1089,1,0,2,0,2,0.031,0,0,0.031
1090,1,0,2,0,3,0.046,0,0,0.046
1091,1,0,2,0,0,0.010,0,0,0.010
1092,1,0,2,0,2,0.040,0,0,0.040
1093,1,0,2,0,4,0.065,0,0,0.065
1094,1,0,2,0,1,0.029,0,0,0.029
1095,1,0,2,0,0,0.010,0,0,0.010
1096,1,0,2,0,3,0.050,0,0,0.050
1097,1,0,2,0,0,0.010,0,0,0.010
1098,1,0,2,0,3,0.050,0,0,0.050
1099,0,0,1,0,0,0.000,0,0,0.000
1100,1,0,2,0,5,0.080,0,0,0.080
1101,1,0,2,0,4,0.056,0,0,0.056
1102,1,0,2,0,2,0.031,0,0,0.031
1103,1,0,2,0,3,0.046,0,0,0.046
1104,1,0,2,0,0,0.015,0,0,0.015
1105,1,0,2,0,5,0.080,0,0,0.080
1106,1,0,2,0,0,0.010,0,0,0.010
1107,3,1,3,4,5,0.043,1,0,0.055
1108,1,0,2,0,2,0.040,0,0,0.040
1109,1,0,2,0,4,0.056,0,0,0.056
1110,0,0,1,0,0,0.000,0,0,0.000
1111,1,0,2,0,2,0.040,0,0,0.040
1112,1,0,2,0,1,0.021,0,0,0.021
1113,3,1,3,1,10,0.055,1,0,0.065
1114,1,0,2,0,13,0.172,0,0,0.172
1115,1,0,2,0,1,0.021,0,0,0.021
1116,0,0,1,0,0,0.000,0,0,0.000
1117,1,0,2,0,9,0.139,0,0,0.139
1118,1,0,2,0,0,0.010,0,0,0.010
1119,0,0,1,0,0,0.000,0,0,0.000
1120,0,0,1,0,0,0.000,0,0,0.000
1121,1,0,2,0,0,0.010,0,0,0.010
1122,5,2,4,5,21,0.069,2,0,0.111
1123,4,2,2,8,39,0.149,2,0,0.199
1124,1,0,2,0,5,0.071,0,0,0.071
1125,1,0,2,0,1,0.021,0,0,0.021
1126,0,0,1,0,0,0.000,0,0,0.000
1127,1,0,2,0,5,0.071,0,0,0.071
1128,1,0,2,0,8,0.107,0,0,0.107
1129,0,0,1,0,0,0.000,0,0,0.000
1130,1,0,2,0,38,0.458,0,0,0.458
1131,1,0,2,0,0,0.015,0,0,0.015
1132,0,0,1,0,0,0.000,0,0,0.000
1133,1,0,2,0,0,0.010,0,0,0.010
1134,1,0,2,0,0,0.010,0,0,0.010
1135,1,0,2,0,0,0.015,0,0,0.015
1136,1,0,2,0,1,0.021,0,0,0.021
1137,1,0,2,0,1,0.025,0,0,0.025
1138,1,0,2,0,0,0.010,0,0,0.010
1139,1,0,2,0,0,0.010,0,0,0.010
1140,1,0,2,0,0,0.010,0,0,0.010
1141,1,0,2,0,4,0.056,0,0,0.056
1142,1,0,2,0,0,0.010,0,0,0.010
1143,1,0,2,0,2,0.031,0,0,0.031
1144,1,0,2,0,0,0.010,0,0,0.010
1145,0,0,1,0,0,0.000,0,0,0.000
1146,1,0,2,0,1,0.025,0,0,0.025
1147,0,0,1,0,0,0.000,0,0,0.000
1148,1,0,2,0,0,0.015,0,0,0.015
1149,1,0,2,0,3,0.042,0,0,0.042
1150,1,0,2,0,0,0.010,0,0,0.010
1151,1,0,2,0,0,0.010,0,0,0.010
