 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
578,1,0,2,0,0,0.015,0,0,0.015
579,1,0,2,0,1,0.025,0,0,0.025
580,1,0,2,0,1,0.029,0,0,0.029
581,5,2,4,4,25,0.080,2,0,0.170
582,1,0,2,0,1,0.029,0,0,0.029
583,3,1,3,1,10,0.054,1,0,0.056
584,1,0,2,0,0,0.010,0,0,0.010
585,1,0,2,0,1,0.029,0,0,0.029
586,1,0,2,0,11,0.151,0,0,0.151
587,0,0,1,0,0,0.000,0,0,0.000
588,1,0,2,0,1,0.025,0,0,0.025
589,1,0,2,0,5,0.071,0,0,0.071
590,1,0,2,0,1,0.021,0,0,0.021
591,1,0,2,0,14,0.191,0,0,0.191
592,0,0,1,0,0,0.000,0,0,0.000
593,1,0,2,0,6,0.082,0,0,0.082
594,1,0,2,0,1,0.025,0,0,0.025
595,1,0,2,0,1,0.025,0,0,0.025
596,8,4,3,11,68,0.121,3,1,0.259
597,1,0,2,0,2,0.031,0,0,0.031
598,0,0,1,0,0,0.000,0,0,0.000
599,1,0,2,0,0,0.010,0,0,0.010
600,1,0,2,0,1,0.029,0,0,0.029
601,1,0,2,0,0,0.015,0,0,0.015
602,1,0,2,0,3,0.046,0,0,0.046
603,1,0,2,0,8,0.111,0,0,0.111
604,1,0,2,0,0,0.010,0,0,0.010
605,1,0,2,0,1,0.025,0,0,0.025
606,0,0,1,0,0,0.000,0,0,0.000
607,1,0,2,0,1,0.021,0,0,0.021
608,1,0,2,0,1,0.029,0,0,0.029
609,3,1,3,4,3,0.037,1,0,0.061
610,1,0,2,0,0,0.010,0,0,0.010
611,0,0,1,0,0,0.000,0,0,0.000
612,1,0,2,0,0,0.010,0,0,0.010
613,1,0,2,0,1,0.021,0,0,0.021
614,1,0,2,0,1,0.029,0,0,0.029
615,1,0,2,0,7,0.096,0,0,0.096
616,1,0,2,0,2,0.036,0,0,0.036
617,1,0,2,0,2,0.040,0,0,0.040
618,1,0,2,0,0,0.010,0,0,0.010
619,1,0,2,0,1,0.025,0,0,0.025
620,1,0,2,0,1,0.021,0,0,0.021
621,1,0,2,0,0,0.010,0,0,0.010
622,1,0,2,0,4,0.056,0,0,0.056
623,1,0,2,0,2,0.040,0,0,0.040
624,1,0,2,0,2,0.031,0,0,0.031
625,1,0,2,0,1,0.029,0,0,0.029
626,1,0,2,0,1,0.029,0,0,0.029
627,1,0,2,0,6,0.086,0,0,0.086
628,1,0,2,0,0,0.010,0,0,0.010
629,3,1,3,4,8,0.054,1,0,0.098
630,1,0,2,0,8,0.120,0,0,0.120
631,1,0,2,0,0,0.010,0,0,0.010
632,3,1,3,4,9,0.059,1,0,0.096
633,1,0,2,0,3,0.046,0,0,0.046
634,1,0,2,0,3,0.046,0,0,0.046
635,1,0,2,0,1,0.025,0,0,0.025
636,1,0,2,0,2,0.036,0,0,0.036
637,1,0,2,0,1,0.021,0,0,0.021
638,0,0,1,0,0,0.000,0,0,0.000
639,1,0,2,0,2,0.040,0,0,0.040
640,1,0,2,0,0,0.010,0,0,0.010
641,0,0,1,0,0,0.000,0,0,0.000
642,1,0,2,0,0,0.015,0,0,0.015
643,1,0,2,0,0,0.015,0,0,0.015
644,1,0,2,0,1,0.025,0,0,0.025
645,1,0,2,0,2,0.031,0,0,0.031
646,4,2,3,8,7,0.046,1,0,0.071
647,1,0,2,0,2,0.036,0,0,0.036
648,1,0,2,0,2,0.036,0,0,0.036
649,41,20,18,79,260,0.106,17,2,0.514
650,1,0,2,0,5,0.067,0,0,0.067
651,1,0,2,0,3,0.042,0,0,0.042
652,1,0,2,0,1,0.025,0,0,0.025
653,1,0,2,0,14,0.191,0,0,0.191
654,1,0,2,0,3,0.046,0,0,0.046
655,1,0,2,0,7,0.092,0,0,0.092
656,0,0,1,0,0,0.000,0,0,0.000
657,1,0,2,0,6,0.099,0,0,0.099
658,0,0,1,0,0,0.000,0,0,0.000
659,1,0,2,0,0,0.010,0,0,0.010
660,1,0,2,0,7,0.096,0,0,0.096
661,1,0,2,0,2,0.036,0,0,0.036
662,1,0,2,0,1,0.025,0,0,0.025
663,1,0,2,0,1,0.021,0,0,0.021
664,0,0,1,0,0,0.000,0,0,0.000
665,1,0,2,0,2,0.040,0,0,0.040
666,1,0,2,0,0,0.015,0,0,0.015
667,1,0,2,0,2,0.036,0,0,0.036
668,3,1,3,3,13,0.073,1,0,0.126
669,1,0,2,0,0,0.015,0,0,0.015
670,1,0,2,0,2,0.036,0,0,0.036
671,1,0,2,0,3,0.050,0,0,0.050
672,1,0,2,0,3,0.042,0,0,0.042
673,1,0,2,0,7,0.105,0,0,0.105
674,1,0,2,0,5,0.067,0,0,0.067
675,1,0,2,0,1,0.025,0,0,0.025
676,1,0,2,0,1,0.021,0,0,0.021
677,3,1,3,1,9,0.054,1,0,0.107
678,1,0,2,0,3,0.042,0,0,0.042
679,1,0,2,0,0,0.010,0,0,0.010
680,1,0,2,0,3,0.050,0,0,0.050
681,1,0,2,0,7,0.092,0,0,0.092
682,0,0,1,0,0,0.000,0,0,0.000
683,1,0,2,0,1,0.021,0,0,0.021
684,0,0,1,0,0,0.000,0,0,0.000
685,1,0,2,0,1,0.021,0,0,0.021
686,1,0,2,0,5,0.075,0,0,0.075
687,3,1,3,3,24,0.117,1,0,0.193
688,1,0,2,0,2,0.036,0,0,0.036
689,63,32,22,125,349,0.097,24,8,0.311
690,1,0,2,0,1,0.021,0,0,0.021
691,1,0,2,0,4,0.052,0,0,0.052
692,0,0,1,0,0,0.000,0,0,0.000
693,1,0,2,0,5,0.075,0,0,0.075
694,1,0,2,0,2,0.031,0,0,0.031
695,1,0,2,0,1,0.029,0,0,0.029
696,1,0,2,0,8,0.094,0,0,0.094
697,0,0,1,0,0,0.000,0,0,0.000
698,1,0,2,0,0,0.015,0,0,0.015
699,0,0,1,0,0,0.000,0,0,0.000
700,1,0,2,0,1,0.021,0,0,0.021
701,1,0,2,0,0,0.015,0,0,0.015
702,1,0,2,0,2,0.040,0,0,0.040
703,0,0,1,0,0,0.000,0,0,0.000
704,1,0,2,0,0,0.015,0,0,0.015
705,0,0,1,0,0,0.000,0,0,0.000
706,1,0,2,0,0,0.015,0,0,0.015
707,1,0,2,0,3,0.059,0,0,0.059
708,1,0,2,0,1,0.025,0,0,0.025
709,1,0,2,0,1,0.025,0,0,0.025
710,1,0,2,0,0,0.010,0,0,0.010
711,1,0,2,0,5,0.080,0,0,0.080
712,1,0,2,0,2,0.031,0,0,0.031
713,8,4,4,14,43,0.089,4,0,0.166
714,1,0,2,0,1,0.025,0,0,0.025
715,3,1,3,3,21,0.106,1,0,0.178
716,1,0,2,0,0,0.010,0,0,0.010
717,0,0,1,0,0,0.000,0,0,0.000
718,1,0,2,0,0,0.010,0,0,0.010
719,0,0,1,0,0,0.000,0,0,0.000
720,1,0,2,0,1,0.029,0,0,0.029
721,1,0,2,0,0,0.010,0,0,0.010
722,0,0,1,0,0,0.000,0,0,0.000
723,1,0,2,0,3,0.046,0,0,0.046
724,1,0,2,0,0,0.010,0,0,0.010
725,1,0,2,0,0,0.015,0,0,0.015
726,0,0,1,0,0,0.000,0,0,0.000
727,1,0,2,0,4,0.061,0,0,0.061
728,1,0,2,0,4,0.065,0,0,0.065
729,1,0,2,0,1,0.025,0,0,0.025
730,2,1,2,4,3,0.047,0,0,0.065
731,0,0,1,0,0,0.000,0,0,0.000
732,1,0,2,0,3,0.042,0,0,0.042
733,1,0,2,0,1,0.021,0,0,0.021
734,1,0,2,0,1,0.021,0,0,0.021
735,1,0,2,0,4,0.069,0,0,0.069
736,1,0,2,0,0,0.010,0,0,0.010
737,0,0,1,0,0,0.000,0,0,0.000
738,0,0,1,0,0,0.000,0,0,0.000
739,1,0,2,0,7,0.096,0,0,0.096
740,1,0,2,0,0,0.010,0,0,0.010
741,3,1,3,4,13,0.075,1,0,0.107
742,1,0,2,0,1,0.025,0,0,0.025
743,1,0,2,0,0,0.015,0,0,0.015
744,1,0,2,0,0,0.010,0,0,0.010
745,1,0,2,0,1,0.025,0,0,0.025
746,3,1,3,3,4,0.038,1,0,0.050
747,1,0,2,0,1,0.025,0,0,0.025
748,1,0,2,0,3,0.050,0,0,0.050
749,1,0,2,0,2,0.031,0,0,0.031
750,1,0,2,0,0,0.010,0,0,0.010
751,3,1,3,3,21,0.103,1,0,0.140
752,1,0,2,0,0,0.015,0,0,0.015
753,0,0,1,0,0,0.000,0,0,0.000
754,1,0,2,0,2,0.036,0,0,0.036
755,0,0,1,0,0,0.000,0,0,0.000
756,1,0,2,0,0,0.015,0,0,0.015
757,0,0,1,0,0,0.000,0,0,0.000
758,1,0,2,0,0,0.010,0,0,0.010
759,1,0,2,0,15,0.197,0,0,0.197
760,1,0,2,0,3,0.050,0,0,0.050
761,0,0,1,0,0,0.000,0,0,0.000
762,1,0,2,0,1,0.021,0,0,0.021
763,1,0,2,0,1,0.021,0,0,0.021
764,1,0,2,0,2,0.031,0,0,0.031
765,1,0,2,0,0,0.010,0,0,0.010
766,1,0,2,0,2,0.031,0,0,0.031
767,1,0,2,0,1,0.025,0,0,0.025
768,1,0,2,0,0,0.010,0,0,0.010
769,0,0,1,0,0,0.000,0,0,0.000
770,1,0,2,0,33,0.423,0,0,0.423
771,1,0,2,0,3,0.046,0,0,0.046
772,1,0,2,0,0,0.010,0,0,0.010
773,3,1,3,5,15,0.086,1,0,0.132
774,1,0,2,0,7,0.088,0,0,0.088
775,1,0,2,0,0,0.010,0,0,0.010
776,1,0,2,0,3,0.046,0,0,0.046
777,1,0,2,0,1,0.025,0,0,0.025
778,1,0,2,0,2,0.040,0,0,0.040
779,1,0,2,0,30,0.349,0,0,0.349
780,1,0,2,0,5,0.071,0,0,0.071
781,3,1,3,3,7,0.047,1,0,0.071
782,1,0,2,0,0,0.010,0,0,0.010
783,1,0,2,0,5,0.067,0,0,0.067
784,1,0,2,0,2,0.031,0,0,0.031
785,1,0,2,0,0,0.010,0,0,0.010
786,1,0,2,0,3,0.050,0,0,0.050
787,1,0,2,0,3,0.042,0,0,0.042
788,1,0,2,0,0,0.015,0,0,0.015
789,1,0,2,0,5,0.084,0,0,0.084
790,1,0,2,0,3,0.046,0,0,0.046
791,1,0,2,0,3,0.050,0,0,0.050
792,0,0,1,0,0,0.000,0,0,0.000
793,1,0,2,0,2,0.036,0,0,0.036
794,1,0,2,0,1,0.025,0,0,0.025
795,1,0,2,0,1,0.021,0,0,0.021
796,1,0,2,0,2,0.031,0,0,0.031
797,0,0,1,0,0,0.000,0,0,0.000
798,3,1,3,4,14,0.081,1,0,0.176
799,1,0,2,0,0,0.015,0,0,0.015
800,1,0,2,0,2,0.036,0,0,0.036
801,1,0,2,0,5,0.075,0,0,0.075
802,1,0,2,0,2,0.040,0,0,0.040
803,7,3,5,8,37,0.082,3,0,0.264
804,1,0,2,0,68,0.805,0,0,0.805
805,4,2,2,4,28,0.098,2,0,0.237
806,0,0,1,0,0,0.000,0,0,0.000
807,0,0,1,0,0,0.000,0,0,0.000
808,1,0,2,0,0,0.015,0,0,0.015
809,1,0,2,0,0,0.010,0,0,0.010
810,0,0,1,0,0,0.000,0,0,0.000
811,1,0,2,0,2,0.036,0,0,0.036
812,0,0,1,0,0,0.000,0,0,0.000
813,1,0,2,0,0,0.010,0,0,0.010
814,1,0,2,0,1,0.025,0,0,0.025
815,1,0,2,0,0,0.010,0,0,0.010
816,1,0,2,0,1,0.025,0,0,0.025
817,3,1,3,3,10,0.061,1,0,0.065
818,0,0,1,0,0,0.000,0,0,0.000
819,1,0,2,0,5,0.071,0,0,0.071
820,1,0,2,0,0,0.010,0,0,0.010
821,0,0,1,0,0,0.000,0,0,0.000
822,1,0,2,0,3,0.055,0,0,0.055
823,1,0,2,0,0,0.015,0,0,0.015
824,1,0,2,0,2,0.040,0,0,0.040
825,1,0,2,0,0,0.015,0,0,0.015
826,8,4,4,9,67,0.123,4,0,0.285
827,1,0,2,0,7,0.105,0,0,0.105
828,1,0,2,0,3,0.050,0,0,0.050
829,1,0,2,0,0,0.010,0,0,0.010
830,10,5,5,23,54,0.096,5,0,0.224
831,3,1,3,1,30,0.143,1,0,0.197
832,1,0,2,0,1,0.029,0,0,0.029
833,1,0,2,0,3,0.050,0,0,0.050
834,1,0,2,0,2,0.040,0,0,0.040
835,1,0,2,0,1,0.021,0,0,0.021
836,1,0,2,0,0,0.010,0,0,0.010
837,0,0,1,0,0,0.000,0,0,0.000
838,1,0,2,0,32,0.400,0,0,0.400
839,1,0,2,0,4,0.052,0,0,0.052
840,1,0,2,0,0,0.015,0,0,0.015
841,1,0,2,0,4,0.052,0,0,0.052
842,1,0,2,0,0,0.015,0,0,0.015
843,1,0,2,0,5,0.075,0,0,0.075
844,1,0,2,0,1,0.025,0,0,0.025
845,1,0,2,0,0,0.010,0,0,0.010
846,1,0,2,0,6,0.086,0,0,0.086
847,1,0,2,0,1,0.025,0,0,0.025
848,1,0,2,0,1,0.025,0,0,0.025
849,1,0,2,0,2,0.031,0,0,0.031
850,1,0,2,0,0,0.010,0,0,0.010
851,1,0,2,0,0,0.015,0,0,0.015
852,1,0,2,0,6,0.090,0,0,0.090
853,1,0,2,0,1,0.025,0,0,0.025
854,1,0,2,0,4,0.056,0,0,0.056
855,1,0,2,0,4,0.061,0,0,0.061
856,1,0,2,0,8,0.107,0,0,0.107
857,1,0,2,0,1,0.025,0,0,0.025
858,0,0,1,0,0,0.000,0,0,0.000
859,1,0,2,0,1,0.021,0,0,0.021
860,3,1,3,3,6,0.047,1,0,0.090
861,14,7,6,24,122,0.132,6,1,0.415
862,1,0,2,0,0,0.010,0,0,0.010
863,1,0,2,0,2,0.031,0,0,0.031
864,1,0,2,0,2,0.040,0,0,0.040
865,1,0,2,0,1,0.021,0,0,0.021
866,1,0,2,0,3,0.050,0,0,0.050
867,3,1,3,3,15,0.078,1,0,0.107
868,0,0,1,0,0,0.000,0,0,0.000
869,1,0,2,0,3,0.046,0,0,0.046
870,1,0,2,0,25,0.305,0,0,0.305
871,1,0,2,0,2,0.036,0,0,0.036
872,1,0,2,0,11,0.134,0,0,0.134
873,1,0,2,0,6,0.077,0,0,0.077
874,1,0,2,0,3,0.042,0,0,0.042
875,1,0,2,0,0,0.010,0,0,0.010
876,6,3,2,9,37,0.103,2,1,0.207
877,1,0,2,0,4,0.061,0,0,0.061
878,0,0,1,0,0,0.000,0,0,0.000
879,1,0,2,0,18,0.224,0,0,0.224
880,0,0,1,0,0,0.000,0,0,0.000
881,1,0,2,0,2,0.040,0,0,0.040
882,39,18,20,58,333,0.130,14,4,0.417
883,0,0,1,0,0,0.000,0,0,0.000
884,1,0,2,0,2,0.031,0,0,0.031
885,1,0,2,0,0,0.010,0,0,0.010
886,1,0,2,0,2,0.031,0,0,0.031
887,1,0,2,0,7,0.088,0,0,0.088
888,1,0,2,0,0,0.010,0,0,0.010
889,0,0,1,0,0,0.000,0,0,0.000
890,0,0,1,0,0,0.000,0,0,0.000
891,0,0,1,0,0,0.000,0,0,0.000
892,1,0,2,0,12,0.153,0,0,0.153
893,1,0,2,0,1,0.021,0,0,0.021
894,1,0,2,0,4,0.061,0,0,0.061
895,0,0,1,0,0,0.000,0,0,0.000
896,1,0,2,0,2,0.036,0,0,0.036
897,1,0,2,0,4,0.052,0,0,0.052
898,0,0,1,0,0,0.000,0,0,0.000
899,1,0,2,0,1,0.025,0,0,0.025
900,1,0,2,0,7,0.109,0,0,0.109
901,1,0,2,0,3,0.046,0,0,0.046
902,0,0,1,0,0,0.000,0,0,0.000
903,1,0,2,0,1,0.025,0,0,0.025
904,1,0,2,0,0,0.015,0,0,0.015
905,1,0,2,0,0,0.010,0,0,0.010
906,1,0,2,0,0,0.010,0,0,0.010
907,0,0,1,0,0,0.000,0,0,0.000
908,1,0,2,0,1,0.021,0,0,0.021
909,0,0,1,0,0,0.000,0,0,0.000
910,1,0,2,0,1,0.021,0,0,0.021
911,1,0,2,0,4,0.052,0,0,0.052
912,7,3,5,8,22,0.058,3,0,0.109
913,1,0,2,0,3,0.055,0,0,0.055
914,1,0,2,0,11,0.125,0,0,0.125
915,1,0,2,0,8,0.111,0,0,0.111
916,1,0,2,0,1,0.021,0,0,0.021
917,1,0,2,0,0,0.010,0,0,0.010
918,1,0,2,0,0,0.010,0,0,0.010
919,1,0,2,0,0,0.015,0,0,0.015
920,1,0,2,0,0,0.015,0,0,0.015
921,0,0,1,0,0,0.000,0,0,0.000
922,1,0,2,0,11,0.138,0,0,0.138
923,1,0,2,0,1,0.021,0,0,0.021
924,5,2,4,8,57,0.161,2,0,0.258
925,1,0,2,0,0,0.015,0,0,0.015
926,0,0,1,0,0,0.000,0,0,0.000
927,5,2,4,4,36,0.106,2,0,0.226
928,0,0,1,0,0,0.000,0,0,0.000
929,4,2,1,8,20,0.090,1,1,0.216
930,6,3,3,12,26,0.079,3,0,0.184
931,1,0,2,0,3,0.042,0,0,0.042
932,1,0,2,0,0,0.010,0,0,0.010
933,1,0,2,0,5,0.071,0,0,0.071
934,1,0,2,0,8,0.102,0,0,0.102
935,1,0,2,0,0,0.015,0,0,0.015
936,1,0,2,0,1,0.021,0,0,0.021
937,1,0,2,0,1,0.029,0,0,0.029
938,5,2,4,7,31,0.102,2,0,0.199
939,0,0,1,0,0,0.000,0,0,0.000
940,1,0,2,0,0,0.010,0,0,0.010
941,0,0,1,0,0,0.000,0,0,0.000
942,1,0,2,0,19,0.226,0,0,0.226
943,1,0,2,0,0,0.015,0,0,0.015
944,5,2,3,6,138,0.337,1,1,0.657
945,1,0,2,0,4,0.052,0,0,0.052
946,11,6,3,30,93,0.145,5,1,0.395
947,1,0,2,0,1,0.025,0,0,0.025
948,1,0,2,0,8,0.115,0,0,0.115
949,1,0,2,0,1,0.021,0,0,0.021
950,0,0,1,0,0,0.000,0,0,0.000
951,0,0,1,0,0,0.000,0,0,0.000
952,1,0,2,0,2,0.040,0,0,0.040
953,12,6,6,15,84,0.106,6,0,0.398
954,1,0,2,0,2,0.040,0,0,0.040
955,1,0,2,0,15,0.205,0,0,0.205
956,0,0,1,0,0,0.000,0,0,0.000
957,0,0,1,0,0,0.000,0,0,0.000
958,3,1,3,4,24,0.119,1,0,0.193
959,1,0,2,0,2,0.036,0,0,0.036
960,1,0,2,0,5,0.067,0,0,0.067
961,0,0,1,0,0,0.000,0,0,0.000
962,0,0,1,0,0,0.000,0,0,0.000
963,0,0,1,0,0,0.000,0,0,0.000
964,1,0,2,0,4,0.065,0,0,0.065
965,6,3,3,10,33,0.090,3,0,0.161
966,1,0,2,0,1,0.021,0,0,0.021
967,1,0,2,0,0,0.010,0,0,0.010
968,1,0,2,0,0,0.010,0,0,0.010
969,1,0,2,0,0,0.010,0,0,0.010
970,1,0,2,0,3,0.050,0,0,0.050
971,1,0,2,0,7,0.105,0,0,0.105
972,1,0,2,0,0,0.015,0,0,0.015
973,1,0,2,0,3,0.046,0,0,0.046
974,1,0,2,0,0,0.010,0,0,0.010
975,1,0,2,0,1,0.025,0,0,0.025
976,0,0,1,0,0,0.000,0,0,0.000
977,5,2,4,7,20,0.077,2,0,0.126
978,1,0,2,0,4,0.065,0,0,0.065
979,1,0,2,0,1,0.021,0,0,0.021
980,1,0,2,0,6,0.073,0,0,0.073
981,1,0,2,0,1,0.021,0,0,0.021
982,1,0,2,0,1,0.021,0,0,0.021
983,1,0,2,0,6,0.086,0,0,0.086
984,1,0,2,0,0,0.015,0,0,0.015
985,0,0,1,0,0,0.000,0,0,0.000
986,1,0,2,0,5,0.067,0,0,0.067
987,1,0,2,0,0,0.010,0,0,0.010
988,1,0,2,0,3,0.050,0,0,0.050
989,1,0,2,0,1,0.025,0,0,0.025
990,1,0,2,0,2,0.044,0,0,0.044
991,1,0,2,0,6,0.099,0,0,0.099
992,1,0,2,0,0,0.010,0,0,0.010
993,1,0,2,0,8,0.111,0,0,0.111
994,1,0,2,0,3,0.042,0,0,0.042
995,0,0,1,0,0,0.000,0,0,0.000
996,1,0,2,0,1,0.029,0,0,0.029
997,1,0,2,0,4,0.061,0,0,0.061
998,1,0,2,0,2,0.036,0,0,0.036
999,3,1,3,4,21,0.105,1,0,0.186
1000,1,0,2,0,0,0.015,0,0,0.015
1001,1,0,2,0,1,0.025,0,0,0.025
1002,1,0,2,0,2,0.036,0,0,0.036
1003,0,0,1,0,0,0.000,0,0,0.000
1004,1,0,2,0,4,0.056,0,0,0.056
1005,1,0,2,0,0,0.010,0,0,0.010
1006,1,0,2,0,0,0.015,0,0,0.015
1007,1,0,2,0,1,0.025,0,0,0.025
1008,1,0,2,0,0,0.010,0,0,0.010
1009,1,0,2,0,1,0.021,0,0,0.021
