 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
578,1,0,2,0,5,0.080,0,0,0.080
579,1,0,2,0,1,0.025,0,0,0.025
580,0,0,1,0,0,0.000,0,0,0.000
581,3,1,3,3,26,0.121,1,0,0.154
582,1,0,2,0,2,0.036,0,0,0.036
583,1,0,2,0,12,0.174,0,0,0.174
584,1,0,2,0,17,0.226,0,0,0.226
585,1,0,2,0,12,0.170,0,0,0.170
586,1,0,2,0,0,0.010,0,0,0.010
587,1,0,2,0,5,0.075,0,0,0.075
588,1,0,2,0,1,0.025,0,0,0.025
589,0,0,1,0,0,0.000,0,0,0.000
590,1,0,2,0,2,0.036,0,0,0.036
591,1,0,2,0,1,0.025,0,0,0.025
