 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
578,1,0,2,0,6,0.086,0,0,0.086
579,0,0,1,0,0,0.000,0,0,0.000
580,1,0,2,0,7,0.096,0,0,0.096
581,1,0,2,0,0,0.010,0,0,0.010
582,1,0,2,0,15,0.201,0,0,0.201
583,1,0,2,0,1,0.025,0,0,0.025
584,1,0,2,0,1,0.025,0,0,0.025
585,34,15,19,60,260,0.122,11,4,0.581
586,1,0,2,0,0,0.015,0,0,0.015
587,1,0,2,0,6,0.090,0,0,0.090
588,1,0,2,0,4,0.061,0,0,0.061
589,1,0,2,0,0,0.010,0,0,0.010
590,1,0,2,0,5,0.075,0,0,0.075
591,1,0,2,0,7,0.109,0,0,0.109
592,1,0,2,0,3,0.046,0,0,0.046
593,1,0,2,0,0,0.015,0,0,0.015
594,1,0,2,0,0,0.015,0,0,0.015
595,1,0,2,0,1,0.021,0,0,0.021
596,0,0,1,0,0,0.000,0,0,0.000
597,0,0,1,0,0,0.000,0,0,0.000
598,1,0,2,0,0,0.015,0,0,0.015
599,1,0,2,0,2,0.036,0,0,0.036
600,0,0,1,0,0,0.000,0,0,0.000
601,1,0,2,0,0,0.010,0,0,0.010
602,1,0,2,0,1,0.025,0,0,0.025
603,1,0,2,0,1,0.025,0,0,0.025
604,0,0,1,0,0,0.000,0,0,0.000
605,1,0,2,0,15,0.184,0,0,0.184
606,7,3,5,11,23,0.063,3,0,0.121
607,1,0,2,0,0,0.010,0,0,0.010
608,1,0,2,0,2,0.040,0,0,0.040
609,1,0,2,0,2,0.031,0,0,0.031
610,1,0,2,0,9,0.126,0,0,0.126
611,5,2,4,7,24,0.084,2,0,0.201
612,1,0,2,0,4,0.061,0,0,0.061
613,1,0,2,0,0,0.015,0,0,0.015
614,1,0,2,0,1,0.021,0,0,0.021
615,1,0,2,0,1,0.025,0,0,0.025
616,1,0,2,0,2,0.036,0,0,0.036
617,0,0,1,0,0,0.000,0,0,0.000
618,0,0,1,0,0,0.000,0,0,0.000
619,1,0,2,0,15,0.201,0,0,0.201
620,14,6,9,23,122,0.130,5,1,0.341
621,0,0,1,0,0,0.000,0,0,0.000
622,3,1,3,4,29,0.146,1,0,0.277
623,1,0,2,0,0,0.015,0,0,0.015
624,1,0,2,0,2,0.036,0,0,0.036
625,1,0,2,0,4,0.069,0,0,0.069
626,1,0,2,0,0,0.015,0,0,0.015
627,1,0,2,0,2,0.036,0,0,0.036
628,1,0,2,0,2,0.031,0,0,0.031
629,1,0,2,0,0,0.010,0,0,0.010
630,0,0,1,0,0,0.000,0,0,0.000
631,0,0,1,0,0,0.000,0,0,0.000
632,1,0,2,0,0,0.015,0,0,0.015
633,0,0,1,0,0,0.000,0,0,0.000
634,0,0,1,0,0,0.000,0,0,0.000
635,1,0,2,0,4,0.069,0,0,0.069
636,1,0,2,0,3,0.055,0,0,0.055
637,1,0,2,0,3,0.042,0,0,0.042
638,1,0,2,0,2,0.036,0,0,0.036
639,1,0,2,0,2,0.040,0,0,0.040
640,1,0,2,0,5,0.075,0,0,0.075
641,20,9,9,39,129,0.111,5,4,0.304
642,1,0,2,0,0,0.015,0,0,0.015
643,1,0,2,0,2,0.036,0,0,0.036
644,1,0,2,0,39,0.460,0,0,0.460
645,1,0,2,0,16,0.207,0,0,0.207
646,1,0,2,0,1,0.021,0,0,0.021
647,1,0,2,0,1,0.025,0,0,0.025
648,0,0,1,0,0,0.000,0,0,0.000
649,1,0,2,0,2,0.040,0,0,0.040
650,1,0,2,0,0,0.015,0,0,0.015
651,1,0,2,0,1,0.025,0,0,0.025
652,1,0,2,0,2,0.036,0,0,0.036
653,1,0,2,0,3,0.046,0,0,0.046
654,1,0,2,0,5,0.067,0,0,0.067
655,1,0,2,0,4,0.052,0,0,0.052
656,1,0,2,0,0,0.015,0,0,0.015
657,1,0,2,0,0,0.010,0,0,0.010
658,1,0,2,0,2,0.044,0,0,0.044
659,0,0,1,0,0,0.000,0,0,0.000
660,5,2,4,4,23,0.074,2,0,0.130
661,0,0,1,0,0,0.000,0,0,0.000
662,1,0,2,0,4,0.061,0,0,0.061
663,0,0,1,0,0,0.000,0,0,0.000
664,1,0,2,0,4,0.056,0,0,0.056
665,1,0,2,0,2,0.036,0,0,0.036
666,1,0,2,0,1,0.025,0,0,0.025
667,8,4,5,13,63,0.118,3,0,0.243
668,1,0,2,0,1,0.021,0,0,0.021
669,1,0,2,0,1,0.021,0,0,0.021
670,1,0,2,0,6,0.090,0,0,0.090
671,3,1,3,3,8,0.055,1,0,0.069
672,1,0,2,0,3,0.050,0,0,0.050
673,1,0,2,0,13,0.193,0,0,0.193
674,1,0,2,0,0,0.010,0,0,0.010
675,1,0,2,0,0,0.010,0,0,0.010
676,1,0,2,0,0,0.010,0,0,0.010
677,1,0,2,0,0,0.015,0,0,0.015
678,1,0,2,0,2,0.040,0,0,0.040
679,1,0,2,0,0,0.010,0,0,0.010
680,5,2,4,8,45,0.135,2,0,0.239
681,1,0,2,0,0,0.010,0,0,0.010
682,1,0,2,0,8,0.115,0,0,0.115
683,1,0,2,0,1,0.025,0,0,0.025
684,1,0,2,0,1,0.025,0,0,0.025
685,3,1,3,3,12,0.066,1,0,0.153
686,0,0,1,0,0,0.000,0,0,0.000
687,1,0,2,0,4,0.056,0,0,0.056
688,6,2,5,7,28,0.081,1,1,0.161
689,3,1,3,3,21,0.099,1,0,0.194
690,1,0,2,0,1,0.025,0,0,0.025
691,1,0,2,0,27,0.335,0,0,0.335
692,0,0,1,0,0,0.000,0,0,0.000
693,1,0,2,0,5,0.075,0,0,0.075
694,1,0,2,0,1,0.025,0,0,0.025
695,5,1,5,11,27,0.108,0,0,0.267
696,1,0,2,0,10,0.132,0,0,0.132
697,1,0,2,0,0,0.015,0,0,0.015
698,0,0,1,0,0,0.000,0,0,0.000
699,1,0,2,0,0,0.010,0,0,0.010
700,1,0,2,0,3,0.050,0,0,0.050
701,3,1,3,3,5,0.043,1,0,0.055
702,1,0,2,0,0,0.010,0,0,0.010
703,1,0,2,0,1,0.021,0,0,0.021
704,0,0,1,0,0,0.000,0,0,0.000
705,1,0,2,0,0,0.010,0,0,0.010
706,1,0,2,0,2,0.040,0,0,0.040
707,1,0,2,0,0,0.015,0,0,0.015
708,1,0,2,0,0,0.015,0,0,0.015
709,1,0,2,0,1,0.029,0,0,0.029
710,1,0,2,0,2,0.036,0,0,0.036
711,1,0,2,0,7,0.105,0,0,0.105
712,1,0,2,0,3,0.050,0,0,0.050
713,1,0,2,0,0,0.010,0,0,0.010
714,3,1,2,2,4,0.029,0,1,0.050
715,1,0,2,0,3,0.046,0,0,0.046
716,1,0,2,0,0,0.015,0,0,0.015
717,1,0,2,0,0,0.010,0,0,0.010
718,1,0,2,0,1,0.021,0,0,0.021
719,1,0,2,0,4,0.065,0,0,0.065
720,1,0,2,0,10,0.123,0,0,0.123
721,1,0,2,0,9,0.117,0,0,0.117
722,1,0,2,0,2,0.036,0,0,0.036
723,1,0,2,0,2,0.040,0,0,0.040
724,1,0,2,0,2,0.031,0,0,0.031
725,1,0,2,0,0,0.010,0,0,0.010
726,1,0,2,0,4,0.065,0,0,0.065
727,1,0,2,0,0,0.010,0,0,0.010
728,1,0,2,0,2,0.036,0,0,0.036
729,1,0,2,0,1,0.025,0,0,0.025
730,0,0,1,0,0,0.000,0,0,0.000
731,3,1,3,1,11,0.054,1,0,0.096
732,0,0,1,0,0,0.000,0,0,0.000
733,1,0,2,0,1,0.029,0,0,0.029
734,1,0,2,0,3,0.046,0,0,0.046
735,1,0,2,0,0,0.010,0,0,0.010
736,1,0,2,0,4,0.056,0,0,0.056
737,1,0,2,0,4,0.056,0,0,0.056
738,1,0,2,0,3,0.050,0,0,0.050
739,1,0,2,0,2,0.040,0,0,0.040
740,1,0,2,0,0,0.010,0,0,0.010
741,1,0,2,0,8,0.107,0,0,0.107
742,1,0,2,0,0,0.010,0,0,0.010
743,1,0,2,0,1,0.021,0,0,0.021
744,3,1,3,3,18,0.091,1,0,0.132
745,1,0,2,0,3,0.046,0,0,0.046
746,1,0,2,0,0,0.010,0,0,0.010
747,0,0,1,0,0,0.000,0,0,0.000
748,1,0,2,0,2,0.040,0,0,0.040
749,1,0,2,0,7,0.101,0,0,0.101
750,1,0,2,0,3,0.055,0,0,0.055
751,1,0,2,0,1,0.025,0,0,0.025
752,1,0,2,0,2,0.036,0,0,0.036
753,0,0,1,0,0,0.000,0,0,0.000
754,1,0,2,0,2,0.031,0,0,0.031
755,1,0,2,0,1,0.021,0,0,0.021
756,1,0,2,0,3,0.050,0,0,0.050
757,0,0,1,0,0,0.000,0,0,0.000
758,1,0,2,0,0,0.010,0,0,0.010
759,1,0,2,0,3,0.046,0,0,0.046
760,1,0,2,0,1,0.021,0,0,0.021
761,1,0,2,0,0,0.010,0,0,0.010
762,1,0,2,0,2,0.040,0,0,0.040
763,1,0,2,0,1,0.021,0,0,0.021
764,1,0,2,0,0,0.015,0,0,0.015
765,1,0,2,0,9,0.121,0,0,0.121
766,3,1,3,4,39,0.192,1,0,0.266
767,1,0,2,0,3,0.050,0,0,0.050
768,1,0,2,0,0,0.015,0,0,0.015
769,3,1,3,3,12,0.069,1,0,0.126
770,0,0,1,0,0,0.000,0,0,0.000
771,5,2,4,7,22,0.074,2,0,0.084
772,1,0,2,0,0,0.010,0,0,0.010
773,1,0,2,0,3,0.042,0,0,0.042
774,1,0,2,0,1,0.021,0,0,0.021
775,1,0,2,0,16,0.207,0,0,0.207
776,1,0,2,0,0,0.010,0,0,0.010
777,1,0,2,0,1,0.021,0,0,0.021
778,1,0,2,0,0,0.010,0,0,0.010
779,1,0,2,0,1,0.025,0,0,0.025
780,1,0,2,0,5,0.071,0,0,0.071
781,1,0,2,0,0,0.010,0,0,0.010
782,1,0,2,0,16,0.207,0,0,0.207
783,1,0,2,0,1,0.025,0,0,0.025
784,1,0,2,0,0,0.010,0,0,0.010
785,1,0,2,0,4,0.061,0,0,0.061
786,0,0,1,0,0,0.000,0,0,0.000
787,1,0,2,0,1,0.025,0,0,0.025
788,7,3,5,11,15,0.049,3,0,0.082
789,0,0,1,0,0,0.000,0,0,0.000
790,0,0,1,0,0,0.000,0,0,0.000
791,1,0,2,0,6,0.077,0,0,0.077
792,1,0,2,0,2,0.036,0,0,0.036
793,1,0,2,0,5,0.071,0,0,0.071
794,1,0,2,0,6,0.082,0,0,0.082
795,1,0,2,0,9,0.113,0,0,0.113
796,0,0,1,0,0,0.000,0,0,0.000
797,0,0,1,0,0,0.000,0,0,0.000
798,1,0,2,0,0,0.010,0,0,0.010
799,1,0,2,0,0,0.010,0,0,0.010
800,1,0,2,0,0,0.010,0,0,0.010
801,0,0,1,0,0,0.000,0,0,0.000
802,1,0,2,0,1,0.025,0,0,0.025
803,1,0,2,0,9,0.126,0,0,0.126
804,1,0,2,0,4,0.061,0,0,0.061
805,1,0,2,0,0,0.015,0,0,0.015
806,1,0,2,0,0,0.015,0,0,0.015
807,1,0,2,0,2,0.036,0,0,0.036
808,1,0,2,0,0,0.010,0,0,0.010
809,0,0,1,0,0,0.000,0,0,0.000
810,1,0,2,0,1,0.025,0,0,0.025
811,3,1,3,1,2,0.025,1,0,0.025
812,1,0,2,0,4,0.069,0,0,0.069
813,0,0,1,0,0,0.000,0,0,0.000
814,1,0,2,0,2,0.031,0,0,0.031
815,1,0,2,0,0,0.015,0,0,0.015
816,1,0,2,0,6,0.082,0,0,0.082
817,1,0,2,0,4,0.061,0,0,0.061
818,1,0,2,0,12,0.170,0,0,0.170
819,1,0,2,0,1,0.021,0,0,0.021
820,1,0,2,0,3,0.046,0,0,0.046
821,0,0,1,0,0,0.000,0,0,0.000
822,0,0,1,0,0,0.000,0,0,0.000
823,11,5,6,19,59,0.092,4,1,0.191
824,1,0,2,0,0,0.010,0,0,0.010
825,3,1,3,4,4,0.039,1,0,0.056
826,1,0,2,0,0,0.015,0,0,0.015
827,1,0,2,0,2,0.036,0,0,0.036
828,0,0,1,0,0,0.000,0,0,0.000
829,1,0,2,0,0,0.010,0,0,0.010
830,1,0,2,0,5,0.062,0,0,0.062
831,0,0,1,0,0,0.000,0,0,0.000
832,0,0,1,0,0,0.000,0,0,0.000
833,1,0,2,0,1,0.025,0,0,0.025
834,0,0,1,0,0,0.000,0,0,0.000
835,1,0,2,0,0,0.010,0,0,0.010
836,1,0,2,0,0,0.010,0,0,0.010
837,1,0,2,0,9,0.130,0,0,0.130
838,1,0,2,0,2,0.044,0,0,0.044
839,0,0,1,0,0,0.000,0,0,0.000
840,1,0,2,0,0,0.010,0,0,0.010
841,1,0,2,0,7,0.092,0,0,0.092
842,14,7,7,24,79,0.091,7,0,0.283
843,1,0,2,0,6,0.082,0,0,0.082
844,0,0,1,0,0,0.000,0,0,0.000
845,3,1,3,3,6,0.045,1,0,0.065
846,1,0,2,0,0,0.010,0,0,0.010
847,1,0,2,0,0,0.010,0,0,0.010
848,1,0,2,0,1,0.029,0,0,0.029
849,1,0,2,0,1,0.021,0,0,0.021
850,1,0,2,0,0,0.010,0,0,0.010
851,1,0,2,0,0,0.015,0,0,0.015
852,1,0,2,0,3,0.050,0,0,0.050
853,1,0,2,0,1,0.025,0,0,0.025
854,1,0,2,0,1,0.025,0,0,0.025
855,1,0,2,0,0,0.010,0,0,0.010
856,1,0,2,0,2,0.031,0,0,0.031
857,1,0,2,0,0,0.010,0,0,0.010
858,3,1,3,1,9,0.047,1,0,0.071
859,14,6,8,22,79,0.095,4,2,0.287
860,1,0,2,0,1,0.025,0,0,0.025
861,1,0,2,0,1,0.025,0,0,0.025
862,1,0,2,0,1,0.029,0,0,0.029
863,3,1,3,3,11,0.064,1,0,0.082
864,1,0,2,0,2,0.036,0,0,0.036
865,1,0,2,0,0,0.010,0,0,0.010
866,1,0,2,0,0,0.015,0,0,0.015
867,0,0,1,0,0,0.000,0,0,0.000
868,1,0,2,0,1,0.021,0,0,0.021
869,0,0,1,0,0,0.000,0,0,0.000
870,1,0,2,0,5,0.071,0,0,0.071
871,1,0,2,0,0,0.010,0,0,0.010
872,1,0,2,0,1,0.021,0,0,0.021
873,1,0,2,0,5,0.071,0,0,0.071
874,0,0,1,0,0,0.000,0,0,0.000
875,1,0,2,0,10,0.132,0,0,0.132
876,1,0,2,0,7,0.105,0,0,0.105
877,0,0,1,0,0,0.000,0,0,0.000
878,0,0,1,0,0,0.000,0,0,0.000
879,1,0,2,0,0,0.010,0,0,0.010
880,1,0,2,0,2,0.036,0,0,0.036
881,0,0,1,0,0,0.000,0,0,0.000
882,3,1,3,1,4,0.027,1,0,0.031
883,1,0,2,0,1,0.029,0,0,0.029
884,5,2,4,7,46,0.135,2,0,0.281
885,1,0,2,0,7,0.092,0,0,0.092
886,1,0,2,0,4,0.061,0,0,0.061
887,1,0,2,0,4,0.069,0,0,0.069
888,1,0,2,0,0,0.010,0,0,0.010
889,1,0,2,0,1,0.021,0,0,0.021
890,1,0,2,0,0,0.010,0,0,0.010
891,1,0,2,0,0,0.015,0,0,0.015
892,1,0,2,0,2,0.031,0,0,0.031
893,1,0,2,0,1,0.025,0,0,0.025
894,1,0,2,0,0,0.015,0,0,0.015
895,1,0,2,0,0,0.010,0,0,0.010
896,1,0,2,0,8,0.098,0,0,0.098
897,1,0,2,0,2,0.044,0,0,0.044
898,1,0,2,0,0,0.015,0,0,0.015
899,1,0,2,0,2,0.036,0,0,0.036
900,1,0,2,0,7,0.092,0,0,0.092
901,1,0,2,0,1,0.021,0,0,0.021
902,1,0,2,0,10,0.128,0,0,0.128
903,1,0,2,0,2,0.036,0,0,0.036
904,1,0,2,0,4,0.061,0,0,0.061
905,0,0,1,0,0,0.000,0,0,0.000
906,1,0,2,0,2,0.036,0,0,0.036
907,4,1,4,8,32,0.131,0,1,0.326
908,0,0,1,0,0,0.000,0,0,0.000
909,1,0,2,0,4,0.065,0,0,0.065
910,1,0,2,0,8,0.098,0,0,0.098
911,1,0,2,0,0,0.015,0,0,0.015
912,1,0,2,0,0,0.010,0,0,0.010
913,1,0,2,0,1,0.029,0,0,0.029
914,5,2,4,8,18,0.063,2,0,0.104
915,1,0,2,0,1,0.025,0,0,0.025
916,1,0,2,0,10,0.140,0,0,0.140
917,1,0,2,0,1,0.021,0,0,0.021
918,1,0,2,0,0,0.015,0,0,0.015
919,1,0,2,0,2,0.036,0,0,0.036
920,1,0,2,0,1,0.025,0,0,0.025
921,1,0,2,0,2,0.036,0,0,0.036
922,3,1,3,3,26,0.125,1,0,0.207
923,1,0,2,0,5,0.067,0,0,0.067
924,1,0,2,0,0,0.015,0,0,0.015
925,1,0,2,0,7,0.096,0,0,0.096
926,1,0,2,0,0,0.010,0,0,0.010
927,1,0,2,0,0,0.010,0,0,0.010
928,1,0,2,0,2,0.040,0,0,0.040
929,3,1,2,2,5,0.032,0,1,0.061
930,1,0,2,0,6,0.082,0,0,0.082
931,1,0,2,0,0,0.010,0,0,0.010
932,1,0,2,0,0,0.010,0,0,0.010
933,1,0,2,0,5,0.067,0,0,0.067
934,1,0,2,0,1,0.025,0,0,0.025
935,1,0,2,0,4,0.061,0,0,0.061
936,0,0,1,0,0,0.000,0,0,0.000
937,1,0,2,0,7,0.105,0,0,0.105
938,1,0,2,0,0,0.010,0,0,0.010
939,1,0,2,0,3,0.050,0,0,0.050
940,1,0,2,0,0,0.015,0,0,0.015
941,5,2,4,6,8,0.041,2,0,0.061
942,1,0,2,0,0,0.015,0,0,0.015
943,1,0,2,0,3,0.046,0,0,0.046
944,4,1,4,6,9,0.059,0,1,0.080
945,1,0,2,0,2,0.031,0,0,0.031
946,1,0,2,0,0,0.010,0,0,0.010
947,10,5,5,15,59,0.096,5,0,0.182
948,1,0,2,0,0,0.010,0,0,0.010
949,1,0,2,0,1,0.029,0,0,0.029
950,1,0,2,0,5,0.067,0,0,0.067
951,1,0,2,0,0,0.015,0,0,0.015
952,1,0,2,0,3,0.059,0,0,0.059
953,1,0,2,0,2,0.036,0,0,0.036
954,1,0,2,0,1,0.021,0,0,0.021
955,0,0,1,0,0,0.000,0,0,0.000
956,1,0,2,0,0,0.010,0,0,0.010
957,1,0,2,0,0,0.010,0,0,0.010
958,1,0,2,0,3,0.046,0,0,0.046
959,1,0,2,0,17,0.218,0,0,0.218
960,12,5,8,20,57,0.088,4,1,0.203
961,4,1,4,15,16,0.096,0,1,0.138
962,0,0,1,0,0,0.000,0,0,0.000
963,1,0,2,0,0,0.010,0,0,0.010
964,1,0,2,0,6,0.086,0,0,0.086
965,1,0,2,0,3,0.046,0,0,0.046
966,0,0,1,0,0,0.000,0,0,0.000
967,1,0,2,0,0,0.015,0,0,0.015
968,0,0,1,0,0,0.000,0,0,0.000
969,1,0,2,0,0,0.015,0,0,0.015
970,1,0,2,0,7,0.096,0,0,0.096
971,1,0,2,0,23,0.276,0,0,0.276
972,1,0,2,0,0,0.010,0,0,0.010
973,1,0,2,0,17,0.213,0,0,0.213
974,1,0,2,0,0,0.010,0,0,0.010
975,1,0,2,0,1,0.025,0,0,0.025
976,1,0,2,0,5,0.075,0,0,0.075
977,1,0,2,0,0,0.010,0,0,0.010
978,3,1,3,1,5,0.035,1,0,0.061
979,1,0,2,0,6,0.082,0,0,0.082
980,1,0,2,0,0,0.010,0,0,0.010
981,1,0,2,0,0,0.010,0,0,0.010
982,1,0,2,0,3,0.046,0,0,0.046
983,1,0,2,0,8,0.107,0,0,0.107
984,1,0,2,0,0,0.010,0,0,0.010
985,1,0,2,0,9,0.126,0,0,0.126
986,1,0,2,0,6,0.086,0,0,0.086
987,1,0,2,0,1,0.021,0,0,0.021
988,1,0,2,0,8,0.115,0,0,0.115
989,1,0,2,0,0,0.010,0,0,0.010
990,1,0,2,0,3,0.042,0,0,0.042
991,1,0,2,0,4,0.061,0,0,0.061
992,1,0,2,0,0,0.010,0,0,0.010
993,1,0,2,0,4,0.061,0,0,0.061
994,1,0,2,0,1,0.021,0,0,0.021
995,1,0,2,0,0,0.015,0,0,0.015
996,1,0,2,0,8,0.115,0,0,0.115
997,1,0,2,0,2,0.036,0,0,0.036
998,0,0,1,0,0,0.000,0,0,0.000
999,1,0,2,0,0,0.010,0,0,0.010
1000,1,0,2,0,0,0.010,0,0,0.010
1001,0,0,1,0,0,0.000,0,0,0.000
1002,1,0,2,0,0,0.010,0,0,0.010
1003,1,0,2,0,4,0.061,0,0,0.061
1004,1,0,2,0,3,0.046,0,0,0.046
1005,1,0,2,0,5,0.071,0,0,0.071
1006,1,0,2,0,5,0.071,0,0,0.071
1007,1,0,2,0,5,0.080,0,0,0.080
1008,0,0,1,0,0,0.000,0,0,0.000
1009,1,0,2,0,0,0.010,0,0,0.010
1010,1,0,2,0,6,0.086,0,0,0.086
1011,1,0,2,0,12,0.166,0,0,0.166
1012,3,1,2,2,21,0.106,0,1,0.254
1013,1,0,2,0,3,0.050,0,0,0.050
1014,3,1,3,3,15,0.088,1,0,0.185
1015,1,0,2,0,0,0.015,0,0,0.015
1016,1,0,2,0,9,0.121,0,0,0.121
1017,1,0,2,0,1,0.021,0,0,0.021
1018,1,0,2,0,2,0.036,0,0,0.036
1019,3,1,3,4,2,0.034,1,0,0.040
1020,1,0,2,0,0,0.010,0,0,0.010
1021,1,0,2,0,1,0.029,0,0,0.029
1022,1,0,2,0,2,0.036,0,0,0.036
1023,14,6,9,21,127,0.136,5,1,0.435
1024,1,0,2,0,0,0.010,0,0,0.010
1025,1,0,2,0,0,0.010,0,0,0.010
1026,1,0,2,0,3,0.050,0,0,0.050
1027,4,1,4,5,14,0.068,0,1,0.086
1028,0,0,1,0,0,0.000,0,0,0.000
1029,0,0,1,0,0,0.000,0,0,0.000
1030,0,0,1,0,0,0.000,0,0,0.000
1031,1,0,2,0,10,0.119,0,0,0.119
1032,0,0,1,0,0,0.000,0,0,0.000
1033,1,0,2,0,5,0.080,0,0,0.080
1034,0,0,1,0,0,0.000,0,0,0.000
1035,0,0,1,0,0,0.000,0,0,0.000
1036,1,0,2,0,1,0.025,0,0,0.025
1037,0,0,1,0,0,0.000,0,0,0.000
1038,0,0,1,0,0,0.000,0,0,0.000
1039,0,0,1,0,0,0.000,0,0,0.000
1040,3,1,2,2,1,0.018,0,1,0.029
1041,1,0,2,0,5,0.067,0,0,0.067
1042,1,0,2,0,6,0.090,0,0,0.090
1043,1,0,2,0,0,0.010,0,0,0.010
1044,0,0,1,0,0,0.000,0,0,0.000
1045,1,0,2,0,0,0.010,0,0,0.010
1046,1,0,2,0,0,0.010,0,0,0.010
1047,1,0,2,0,5,0.075,0,0,0.075
1048,1,0,2,0,0,0.010,0,0,0.010
1049,1,0,2,0,4,0.065,0,0,0.065
1050,1,0,2,0,0,0.010,0,0,0.010
1051,1,0,2,0,0,0.010,0,0,0.010
1052,1,0,2,0,0,0.010,0,0,0.010
1053,1,0,2,0,17,0.222,0,0,0.222
1054,1,0,2,0,0,0.015,0,0,0.015
1055,1,0,2,0,0,0.015,0,0,0.015
1056,1,0,2,0,3,0.046,0,0,0.046
1057,3,1,3,3,11,0.064,1,0,0.086
1058,1,0,2,0,4,0.061,0,0,0.061
1059,0,0,1,0,0,0.000,0,0,0.000
1060,0,0,1,0,0,0.000,0,0,0.000
1061,1,0,2,0,6,0.086,0,0,0.086
1062,1,0,2,0,32,0.400,0,0,0.400
1063,0,0,1,0,0,0.000,0,0,0.000
1064,0,0,1,0,0,0.000,0,0,0.000
1065,1,0,2,0,1,0.029,0,0,0.029
1066,2,1,1,1,24,0.160,1,0,0.277
1067,1,0,2,0,1,0.021,0,0,0.021
1068,1,0,2,0,8,0.120,0,0,0.120
1069,1,0,2,0,1,0.025,0,0,0.025
1070,0,0,1,0,0,0.000,0,0,0.000
1071,1,0,2,0,7,0.096,0,0,0.096
1072,1,0,2,0,0,0.015,0,0,0.015
1073,0,0,1,0,0,0.000,0,0,0.000
1074,7,3,5,7,41,0.092,3,0,0.259
1075,1,0,2,0,2,0.036,0,0,0.036
1076,0,0,1,0,0,0.000,0,0,0.000
1077,1,0,2,0,11,0.147,0,0,0.147
1078,1,0,2,0,0,0.010,0,0,0.010
1079,1,0,2,0,1,0.025,0,0,0.025
1080,1,0,2,0,0,0.015,0,0,0.015
1081,1,0,2,0,15,0.180,0,0,0.180
1082,1,0,2,0,2,0.040,0,0,0.040
1083,0,0,1,0,0,0.000,0,0,0.000
1084,1,0,2,0,0,0.010,0,0,0.010
1085,0,0,1,0,0,0.000,0,0,0.000
1086,1,0,2,0,1,0.025,0,0,0.025
1087,1,0,2,0,9,0.130,0,0,0.130
1088,1,0,2,0,2,0.040,0,0,0.040
1089,1,0,2,0,23,0.289,0,0,0.289
1090,0,0,1,0,0,0.000,0,0,0.000
1091,1,0,2,0,1,0.025,0,0,0.025
1092,1,0,2,0,7,0.088,0,0,0.088
1093,1,0,2,0,9,0.130,0,0,0.130
1094,1,0,2,0,11,0.147,0,0,0.147
1095,3,1,3,3,8,0.051,1,0,0.102
1096,1,0,2,0,3,0.046,0,0,0.046
1097,1,0,2,0,0,0.010,0,0,0.010
1098,1,0,2,0,0,0.010,0,0,0.010
1099,1,0,2,0,0,0.015,0,0,0.015
1100,1,0,2,0,3,0.046,0,0,0.046
1101,3,1,3,1,19,0.089,1,0,0.128
1102,1,0,2,0,0,0.010,0,0,0.010
1103,1,0,2,0,6,0.073,0,0,0.073
1104,1,0,2,0,0,0.010,0,0,0.010
1105,1,0,2,0,0,0.010,0,0,0.010
1106,0,0,1,0,0,0.000,0,0,0.000
1107,1,0,2,0,0,0.010,0,0,0.010
1108,0,0,1,0,0,0.000,0,0,0.000
1109,1,0,2,0,0,0.010,0,0,0.010
1110,1,0,2,0,1,0.029,0,0,0.029
1111,0,0,1,0,0,0.000,0,0,0.000
1112,1,0,2,0,0,0.010,0,0,0.010
1113,5,2,4,7,21,0.081,2,0,0.109
1114,1,0,2,0,1,0.025,0,0,0.025
1115,1,0,2,0,0,0.015,0,0,0.015
1116,1,0,2,0,1,0.025,0,0,0.025
1117,1,0,2,0,2,0.036,0,0,0.036
1118,3,1,2,2,3,0.027,0,1,0.044
1119,1,0,2,0,0,0.010,0,0,0.010
1120,1,0,2,0,13,0.172,0,0,0.172
1121,0,0,1,0,0,0.000,0,0,0.000
1122,1,0,2,0,8,0.098,0,0,0.098
1123,1,0,2,0,0,0.010,0,0,0.010
1124,1,0,2,0,1,0.021,0,0,0.021
1125,1,0,2,0,0,0.010,0,0,0.010
1126,1,0,2,0,0,0.015,0,0,0.015
1127,3,1,3,4,15,0.089,1,0,0.201
1128,3,1,2,2,2,0.019,0,1,0.025
1129,3,1,3,4,19,0.101,1,0,0.186
1130,1,0,2,0,1,0.025,0,0,0.025
1131,0,0,1,0,0,0.000,0,0,0.000
1132,1,0,2,0,0,0.015,0,0,0.015
1133,1,0,2,0,2,0.040,0,0,0.040
1134,1,0,2,0,0,0.010,0,0,0.010
1135,0,0,1,0,0,0.000,0,0,0.000
1136,1,0,2,0,0,0.010,0,0,0.010
1137,1,0,2,0,19,0.226,0,0,0.226
1138,1,0,2,0,13,0.176,0,0,0.176
1139,3,1,3,4,14,0.080,1,0,0.108
1140,1,0,2,0,3,0.046,0,0,0.046
1141,1,0,2,0,0,0.010,0,0,0.010
1142,0,0,1,0,0,0.000,0,0,0.000
1143,1,0,2,0,0,0.010,0,0,0.010
1144,1,0,2,0,2,0.044,0,0,0.044
1145,1,0,2,0,0,0.010,0,0,0.010
1146,1,0,2,0,3,0.042,0,0,0.042
1147,1,0,2,0,3,0.042,0,0,0.042
1148,1,0,2,0,1,0.025,0,0,0.025
1149,1,0,2,0,0,0.010,0,0,0.010
1150,0,0,1,0,0,0.000,0,0,0.000
1151,1,0,2,0,0,0.010,0,0,0.010
