 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
578,1,0,2,0,1,0.025,0,0,0.025
579,1,0,2,0,0,0.015,0,0,0.015
580,1,0,2,0,1,0.021,0,0,0.021
581,1,0,2,0,4,0.061,0,0,0.061
582,1,0,2,0,0,0.015,0,0,0.015
583,1,0,2,0,0,0.010,0,0,0.010
584,1,0,2,0,0,0.010,0,0,0.010
585,1,0,2,0,0,0.015,0,0,0.015
586,1,0,2,0,0,0.010,0,0,0.010
587,1,0,2,0,9,0.108,0,0,0.108
588,1,0,2,0,1,0.021,0,0,0.021
589,11,5,5,19,98,0.134,3,2,0.484
590,1,0,2,0,2,0.040,0,0,0.040
591,1,0,2,0,2,0.031,0,0,0.031
592,1,0,2,0,2,0.036,0,0,0.036
593,1,0,2,0,4,0.056,0,0,0.056
594,3,1,3,4,15,0.078,1,0,0.107
595,3,1,3,4,3,0.036,1,0,0.067
596,1,0,2,0,8,0.115,0,0,0.115
597,1,0,2,0,0,0.010,0,0,0.010
598,1,0,2,0,0,0.010,0,0,0.010
599,1,0,2,0,0,0.010,0,0,0.010
600,1,0,2,0,1,0.021,0,0,0.021
601,1,0,2,0,0,0.010,0,0,0.010
602,1,0,2,0,1,0.025,0,0,0.025
603,1,0,2,0,0,0.010,0,0,0.010
604,3,1,3,3,44,0.190,1,0,0.328
605,1,0,2,0,12,0.148,0,0,0.148
606,1,0,2,0,1,0.025,0,0,0.025
607,1,0,2,0,8,0.107,0,0,0.107
608,1,0,2,0,2,0.036,0,0,0.036
609,1,0,2,0,37,0.504,0,0,0.504
610,1,0,2,0,0,0.010,0,0,0.010
611,1,0,2,0,2,0.036,0,0,0.036
612,1,0,2,0,0,0.010,0,0,0.010
613,0,0,1,0,0,0.000,0,0,0.000
614,1,0,2,0,0,0.015,0,0,0.015
615,1,0,2,0,7,0.092,0,0,0.092
616,1,0,2,0,3,0.046,0,0,0.046
617,1,0,2,0,1,0.025,0,0,0.025
618,1,0,2,0,0,0.010,0,0,0.010
619,1,0,2,0,5,0.071,0,0,0.071
620,1,0,2,0,4,0.065,0,0,0.065
621,4,1,4,5,11,0.067,0,1,0.094
622,1,0,2,0,0,0.010,0,0,0.010
623,1,0,2,0,1,0.021,0,0,0.021
624,1,0,2,0,0,0.010,0,0,0.010
625,1,0,2,0,5,0.067,0,0,0.067
626,1,0,2,0,0,0.010,0,0,0.010
627,1,0,2,0,0,0.010,0,0,0.010
628,1,0,2,0,1,0.021,0,0,0.021
629,0,0,1,0,0,0.000,0,0,0.000
630,0,0,1,0,0,0.000,0,0,0.000
631,0,0,1,0,0,0.000,0,0,0.000
632,1,0,2,0,1,0.021,0,0,0.021
633,1,0,2,0,1,0.025,0,0,0.025
634,1,0,2,0,0,0.010,0,0,0.010
635,1,0,2,0,3,0.050,0,0,0.050
636,1,0,2,0,0,0.015,0,0,0.015
637,1,0,2,0,0,0.015,0,0,0.015
638,1,0,2,0,6,0.073,0,0,0.073
639,7,3,4,8,29,0.071,2,1,0.140
640,1,0,2,0,3,0.050,0,0,0.050
641,3,1,3,1,31,0.137,1,0,0.328
642,1,0,2,0,0,0.010,0,0,0.010
643,1,0,2,0,3,0.055,0,0,0.055
644,1,0,2,0,0,0.015,0,0,0.015
645,5,2,4,7,13,0.056,2,0,0.090
646,1,0,2,0,4,0.065,0,0,0.065
647,0,0,1,0,0,0.000,0,0,0.000
648,1,0,2,0,1,0.021,0,0,0.021
649,1,0,2,0,0,0.010,0,0,0.010
650,0,0,1,0,0,0.000,0,0,0.000
651,1,0,2,0,4,0.065,0,0,0.065
652,1,0,2,0,10,0.136,0,0,0.136
653,1,0,2,0,0,0.010,0,0,0.010
654,1,0,2,0,2,0.036,0,0,0.036
655,1,0,2,0,0,0.010,0,0,0.010
656,1,0,2,0,0,0.010,0,0,0.010
657,0,0,1,0,0,0.000,0,0,0.000
658,1,0,2,0,1,0.021,0,0,0.021
659,1,0,2,0,1,0.021,0,0,0.021
660,0,0,1,0,0,0.000,0,0,0.000
661,1,0,2,0,9,0.130,0,0,0.130
662,1,0,2,0,0,0.010,0,0,0.010
663,3,1,3,3,26,0.125,1,0,0.207
664,1,0,2,0,0,0.015,0,0,0.015
665,0,0,1,0,0,0.000,0,0,0.000
666,1,0,2,0,3,0.050,0,0,0.050
667,1,0,2,0,0,0.015,0,0,0.015
668,1,0,2,0,3,0.046,0,0,0.046
669,0,0,1,0,0,0.000,0,0,0.000
670,0,0,1,0,0,0.000,0,0,0.000
671,1,0,2,0,0,0.015,0,0,0.015
672,1,0,2,0,0,0.015,0,0,0.015
673,0,0,1,0,0,0.000,0,0,0.000
674,0,0,1,0,0,0.000,0,0,0.000
675,0,0,1,0,0,0.000,0,0,0.000
676,1,0,2,0,2,0.036,0,0,0.036
677,1,0,2,0,4,0.065,0,0,0.065
678,1,0,2,0,1,0.021,0,0,0.021
679,1,0,2,0,4,0.065,0,0,0.065
680,1,0,2,0,4,0.065,0,0,0.065
681,1,0,2,0,2,0.031,0,0,0.031
682,1,0,2,0,0,0.010,0,0,0.010
683,0,0,1,0,0,0.000,0,0,0.000
684,1,0,2,0,5,0.075,0,0,0.075
685,1,0,2,0,1,0.021,0,0,0.021
686,3,1,3,3,13,0.070,1,0,0.138
687,1,0,2,0,1,0.025,0,0,0.025
688,1,0,2,0,1,0.025,0,0,0.025
689,1,0,2,0,0,0.015,0,0,0.015
690,0,0,1,0,0,0.000,0,0,0.000
691,0,0,1,0,0,0.000,0,0,0.000
692,0,0,1,0,0,0.000,0,0,0.000
693,0,0,1,0,0,0.000,0,0,0.000
694,1,0,2,0,0,0.010,0,0,0.010
695,1,0,2,0,14,0.186,0,0,0.186
696,1,0,2,0,0,0.010,0,0,0.010
697,0,0,1,0,0,0.000,0,0,0.000
698,1,0,2,0,2,0.040,0,0,0.040
699,1,0,2,0,1,0.021,0,0,0.021
700,1,0,2,0,0,0.015,0,0,0.015
701,0,0,1,0,0,0.000,0,0,0.000
702,1,0,2,0,3,0.050,0,0,0.050
703,1,0,2,0,4,0.061,0,0,0.061
704,1,0,2,0,5,0.071,0,0,0.071
705,1,0,2,0,0,0.010,0,0,0.010
706,3,1,3,4,15,0.083,1,0,0.148
707,1,0,2,0,2,0.040,0,0,0.040
708,1,0,2,0,1,0.021,0,0,0.021
709,7,3,5,9,25,0.065,3,0,0.084
710,1,0,2,0,0,0.015,0,0,0.015
711,1,0,2,0,4,0.074,0,0,0.074
712,1,0,2,0,3,0.046,0,0,0.046
713,1,0,2,0,1,0.025,0,0,0.025
714,1,0,2,0,2,0.044,0,0,0.044
715,0,0,1,0,0,0.000,0,0,0.000
716,1,0,2,0,0,0.010,0,0,0.010
717,1,0,2,0,6,0.086,0,0,0.086
718,0,0,1,0,0,0.000,0,0,0.000
719,1,0,2,0,0,0.015,0,0,0.015
720,1,0,2,0,4,0.061,0,0,0.061
721,0,0,1,0,0,0.000,0,0,0.000
722,0,0,1,0,0,0.000,0,0,0.000
723,17,7,10,30,68,0.079,4,3,0.215
724,1,0,2,0,0,0.010,0,0,0.010
725,18,9,6,34,149,0.136,7,1,0.482
726,1,0,2,0,1,0.021,0,0,0.021
727,0,0,1,0,0,0.000,0,0,0.000
728,1,0,2,0,4,0.061,0,0,0.061
729,0,0,1,0,0,0.000,0,0,0.000
730,1,0,2,0,0,0.010,0,0,0.010
731,1,0,2,0,1,0.025,0,0,0.025
732,1,0,2,0,12,0.170,0,0,0.170
733,0,0,1,0,0,0.000,0,0,0.000
734,1,0,2,0,0,0.010,0,0,0.010
735,1,0,2,0,0,0.010,0,0,0.010
736,1,0,2,0,5,0.062,0,0,0.062
737,0,0,1,0,0,0.000,0,0,0.000
738,1,0,2,0,4,0.056,0,0,0.056
739,1,0,2,0,0,0.010,0,0,0.010
740,3,1,3,3,20,0.095,1,0,0.113
741,0,0,1,0,0,0.000,0,0,0.000
742,1,0,2,0,10,0.136,0,0,0.136
743,1,0,2,0,9,0.104,0,0,0.104
744,1,0,2,0,1,0.025,0,0,0.025
745,1,0,2,0,0,0.010,0,0,0.010
746,1,0,2,0,2,0.044,0,0,0.044
747,0,0,1,0,0,0.000,0,0,0.000
748,1,0,2,0,10,0.153,0,0,0.153
749,1,0,2,0,0,0.010,0,0,0.010
750,1,0,2,0,1,0.025,0,0,0.025
751,1,0,2,0,1,0.021,0,0,0.021
752,5,2,4,8,25,0.081,2,0,0.148
753,1,0,2,0,0,0.010,0,0,0.010
754,1,0,2,0,0,0.010,0,0,0.010
755,0,0,1,0,0,0.000,0,0,0.000
756,0,0,1,0,0,0.000,0,0,0.000
757,0,0,1,0,0,0.000,0,0,0.000
758,0,0,1,0,0,0.000,0,0,0.000
759,1,0,2,0,1,0.025,0,0,0.025
760,0,0,1,0,0,0.000,0,0,0.000
761,1,0,2,0,1,0.025,0,0,0.025
762,0,0,1,0,0,0.000,0,0,0.000
763,1,0,2,0,1,0.021,0,0,0.021
764,1,0,2,0,1,0.029,0,0,0.029
765,1,0,2,0,1,0.021,0,0,0.021
766,3,1,3,3,36,0.167,1,0,0.297
767,1,0,2,0,1,0.021,0,0,0.021
768,1,0,2,0,6,0.077,0,0,0.077
769,0,0,1,0,0,0.000,0,0,0.000
770,1,0,2,0,1,0.025,0,0,0.025
771,1,0,2,0,5,0.062,0,0,0.062
772,3,1,3,4,13,0.079,1,0,0.105
773,1,0,2,0,5,0.080,0,0,0.080
774,1,0,2,0,5,0.075,0,0,0.075
775,3,1,3,3,39,0.196,1,0,0.363
776,1,0,2,0,5,0.080,0,0,0.080
777,3,1,3,3,10,0.059,1,0,0.092
778,1,0,2,0,17,0.218,0,0,0.218
779,0,0,1,0,0,0.000,0,0,0.000
780,5,2,4,10,15,0.063,2,0,0.183
781,1,0,2,0,5,0.062,0,0,0.062
782,0,0,1,0,0,0.000,0,0,0.000
783,1,0,2,0,13,0.150,0,0,0.150
784,9,4,6,11,49,0.087,4,0,0.147
785,1,0,2,0,8,0.102,0,0,0.102
786,0,0,1,0,0,0.000,0,0,0.000
787,0,0,1,0,0,0.000,0,0,0.000
788,1,0,2,0,5,0.067,0,0,0.067
789,1,0,2,0,0,0.015,0,0,0.015
790,1,0,2,0,0,0.010,0,0,0.010
791,1,0,2,0,1,0.025,0,0,0.025
792,1,0,2,0,1,0.029,0,0,0.029
793,1,0,2,0,1,0.025,0,0,0.025
794,1,0,2,0,2,0.040,0,0,0.040
795,1,0,2,0,1,0.021,0,0,0.021
796,1,0,2,0,19,0.234,0,0,0.234
797,1,0,2,0,7,0.088,0,0,0.088
798,1,0,2,0,5,0.071,0,0,0.071
799,0,0,1,0,0,0.000,0,0,0.000
800,1,0,2,0,5,0.071,0,0,0.071
801,1,0,2,0,5,0.067,0,0,0.067
802,1,0,2,0,10,0.119,0,0,0.119
803,1,0,2,0,3,0.055,0,0,0.055
804,1,0,2,0,2,0.031,0,0,0.031
805,3,1,3,4,25,0.116,1,0,0.175
806,1,0,2,0,15,0.193,0,0,0.193
807,1,0,2,0,0,0.010,0,0,0.010
808,3,1,3,4,13,0.077,1,0,0.101
809,1,0,2,0,0,0.010,0,0,0.010
810,1,0,2,0,12,0.170,0,0,0.170
811,1,0,2,0,0,0.015,0,0,0.015
812,1,0,2,0,1,0.025,0,0,0.025
813,1,0,2,0,0,0.010,0,0,0.010
814,1,0,2,0,8,0.120,0,0,0.120
815,1,0,2,0,7,0.101,0,0,0.101
816,1,0,2,0,0,0.010,0,0,0.010
817,1,0,2,0,1,0.025,0,0,0.025
818,1,0,2,0,2,0.036,0,0,0.036
819,1,0,2,0,0,0.015,0,0,0.015
820,1,0,2,0,0,0.015,0,0,0.015
821,1,0,2,0,1,0.029,0,0,0.029
822,1,0,2,0,1,0.021,0,0,0.021
823,11,5,6,16,78,0.109,4,1,0.355
824,1,0,2,0,3,0.046,0,0,0.046
825,1,0,2,0,22,0.291,0,0,0.291
826,1,0,2,0,19,0.260,0,0,0.260
827,3,1,3,4,27,0.131,1,0,0.268
828,1,0,2,0,1,0.021,0,0,0.021
829,1,0,2,0,0,0.015,0,0,0.015
830,0,0,1,0,0,0.000,0,0,0.000
831,1,0,2,0,29,0.412,0,0,0.412
832,0,0,1,0,0,0.000,0,0,0.000
833,0,0,1,0,0,0.000,0,0,0.000
834,1,0,2,0,0,0.010,0,0,0.010
835,1,0,2,0,6,0.077,0,0,0.077
836,0,0,1,0,0,0.000,0,0,0.000
837,1,0,2,0,0,0.010,0,0,0.010
838,1,0,2,0,0,0.010,0,0,0.010
839,0,0,1,0,0,0.000,0,0,0.000
840,1,0,2,0,4,0.056,0,0,0.056
841,6,3,2,10,53,0.136,2,1,0.293
842,0,0,1,0,0,0.000,0,0,0.000
843,1,0,2,0,1,0.025,0,0,0.025
844,0,0,1,0,0,0.000,0,0,0.000
845,0,0,1,0,0,0.000,0,0,0.000
846,1,0,2,0,1,0.029,0,0,0.029
847,0,0,1,0,0,0.000,0,0,0.000
848,7,3,5,9,47,0.108,3,0,0.212
849,1,0,2,0,9,0.121,0,0,0.121
850,1,0,2,0,0,0.010,0,0,0.010
851,1,0,2,0,1,0.021,0,0,0.021
852,1,0,2,0,7,0.101,0,0,0.101
853,0,0,1,0,0,0.000,0,0,0.000
854,1,0,2,0,1,0.021,0,0,0.021
855,0,0,1,0,0,0.000,0,0,0.000
856,1,0,2,0,3,0.046,0,0,0.046
857,1,0,2,0,1,0.021,0,0,0.021
858,1,0,2,0,0,0.010,0,0,0.010
859,1,0,2,0,0,0.010,0,0,0.010
860,1,0,2,0,5,0.071,0,0,0.071
861,1,0,2,0,7,0.109,0,0,0.109
862,7,3,5,10,42,0.097,3,0,0.178
863,3,1,3,3,22,0.111,1,0,0.136
864,1,0,2,0,4,0.056,0,0,0.056
865,1,0,2,0,3,0.042,0,0,0.042
866,1,0,2,0,4,0.069,0,0,0.069
867,1,0,2,0,5,0.071,0,0,0.071
868,1,0,2,0,8,0.107,0,0,0.107
869,9,5,3,17,81,0.137,5,0,0.250
870,1,0,2,0,1,0.025,0,0,0.025
871,1,0,2,0,10,0.136,0,0,0.136
872,3,1,3,4,17,0.097,1,0,0.220
873,0,0,1,0,0,0.000,0,0,0.000
874,1,0,2,0,3,0.050,0,0,0.050
875,0,0,1,0,0,0.000,0,0,0.000
876,1,0,2,0,1,0.021,0,0,0.021
877,1,0,2,0,2,0.036,0,0,0.036
878,1,0,2,0,0,0.015,0,0,0.015
879,1,0,2,0,1,0.025,0,0,0.025
880,1,0,2,0,0,0.010,0,0,0.010
881,1,0,2,0,2,0.031,0,0,0.031
882,1,0,2,0,0,0.010,0,0,0.010
883,1,0,2,0,0,0.010,0,0,0.010
884,0,0,1,0,0,0.000,0,0,0.000
885,1,0,2,0,11,0.138,0,0,0.138
886,3,1,3,3,9,0.056,1,0,0.092
887,1,0,2,0,19,0.230,0,0,0.230
888,0,0,1,0,0,0.000,0,0,0.000
889,1,0,2,0,1,0.025,0,0,0.025
890,0,0,1,0,0,0.000,0,0,0.000
891,1,0,2,0,14,0.186,0,0,0.186
892,1,0,2,0,0,0.010,0,0,0.010
893,1,0,2,0,0,0.010,0,0,0.010
894,0,0,1,0,0,0.000,0,0,0.000
895,1,0,2,0,0,0.010,0,0,0.010
896,1,0,2,0,2,0.031,0,0,0.031
897,1,0,2,0,0,0.010,0,0,0.010
898,1,0,2,0,0,0.015,0,0,0.015
899,1,0,2,0,1,0.021,0,0,0.021
900,0,0,1,0,0,0.000,0,0,0.000
901,0,0,1,0,0,0.000,0,0,0.000
902,1,0,2,0,0,0.010,0,0,0.010
903,1,0,2,0,1,0.021,0,0,0.021
904,1,0,2,0,9,0.126,0,0,0.126
905,1,0,2,0,0,0.015,0,0,0.015
906,0,0,1,0,0,0.000,0,0,0.000
907,1,0,2,0,4,0.056,0,0,0.056
908,1,0,2,0,0,0.010,0,0,0.010
909,1,0,2,0,1,0.025,0,0,0.025
910,0,0,1,0,0,0.000,0,0,0.000
911,1,0,2,0,2,0.031,0,0,0.031
912,1,0,2,0,7,0.096,0,0,0.096
913,4,1,4,5,9,0.055,0,1,0.107
914,1,0,2,0,0,0.010,0,0,0.010
915,0,0,1,0,0,0.000,0,0,0.000
916,1,0,2,0,1,0.021,0,0,0.021
917,1,0,2,0,1,0.025,0,0,0.025
918,1,0,2,0,1,0.025,0,0,0.025
919,1,0,2,0,0,0.010,0,0,0.010
920,1,0,2,0,1,0.025,0,0,0.025
921,1,0,2,0,5,0.071,0,0,0.071
922,1,0,2,0,1,0.025,0,0,0.025
923,1,0,2,0,28,0.380,0,0,0.380
924,0,0,1,0,0,0.000,0,0,0.000
925,0,0,1,0,0,0.000,0,0,0.000
926,1,0,2,0,5,0.067,0,0,0.067
927,6,3,2,15,33,0.104,2,1,0.203
928,1,0,2,0,0,0.010,0,0,0.010
929,1,0,2,0,0,0.015,0,0,0.015
930,1,0,2,0,0,0.010,0,0,0.010
931,1,0,2,0,1,0.029,0,0,0.029
932,1,0,2,0,7,0.109,0,0,0.109
933,1,0,2,0,24,0.304,0,0,0.304
934,1,0,2,0,1,0.025,0,0,0.025
935,3,1,3,4,33,0.158,1,0,0.231
936,1,0,2,0,0,0.010,0,0,0.010
937,0,0,1,0,0,0.000,0,0,0.000
938,1,0,2,0,0,0.010,0,0,0.010
939,1,0,2,0,2,0.036,0,0,0.036
940,0,0,1,0,0,0.000,0,0,0.000
941,1,0,2,0,0,0.010,0,0,0.010
942,1,0,2,0,7,0.101,0,0,0.101
943,1,0,2,0,2,0.036,0,0,0.036
944,0,0,1,0,0,0.000,0,0,0.000
945,1,0,2,0,2,0.031,0,0,0.031
946,0,0,1,0,0,0.000,0,0,0.000
947,1,0,2,0,0,0.010,0,0,0.010
948,1,0,0,0,29,0.348,0,0,0.348
