 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
578,1,0,2,0,0,0.015,0,0,0.015
579,1,0,2,0,1,0.029,0,0,0.029
580,1,0,2,0,0,0.015,0,0,0.015
581,1,0,2,0,0,0.010,0,0,0.010
582,1,0,2,0,1,0.021,0,0,0.021
583,1,0,2,0,0,0.010,0,0,0.010
584,1,0,2,0,0,0.015,0,0,0.015
585,0,0,1,0,0,0.000,0,0,0.000
586,1,0,2,0,1,0.025,0,0,0.025
587,0,0,1,0,0,0.000,0,0,0.000
588,1,0,2,0,1,0.025,0,0,0.025
589,0,0,1,0,0,0.000,0,0,0.000
590,1,0,2,0,1,0.029,0,0,0.029
591,1,0,2,0,3,0.050,0,0,0.050
592,1,0,2,0,1,0.029,0,0,0.029
593,1,0,2,0,8,0.102,0,0,0.102
594,1,0,2,0,0,0.010,0,0,0.010
595,1,0,2,0,1,0.025,0,0,0.025
596,1,0,2,0,0,0.015,0,0,0.015
597,0,0,1,0,0,0.000,0,0,0.000
598,1,0,2,0,5,0.075,0,0,0.075
599,1,0,2,0,1,0.025,0,0,0.025
600,1,0,2,0,3,0.046,0,0,0.046
601,1,0,2,0,0,0.015,0,0,0.015
602,0,0,1,0,0,0.000,0,0,0.000
603,1,0,2,0,3,0.042,0,0,0.042
604,0,0,1,0,0,0.000,0,0,0.000
605,1,0,2,0,2,0.031,0,0,0.031
606,1,0,2,0,5,0.075,0,0,0.075
607,0,0,1,0,0,0.000,0,0,0.000
608,1,0,2,0,0,0.010,0,0,0.010
609,1,0,2,0,0,0.015,0,0,0.015
610,0,0,1,0,0,0.000,0,0,0.000
611,0,0,1,0,0,0.000,0,0,0.000
612,1,0,2,0,2,0.036,0,0,0.036
613,1,0,2,0,10,0.123,0,0,0.123
614,0,0,1,0,0,0.000,0,0,0.000
615,1,0,2,0,3,0.050,0,0,0.050
616,0,0,1,0,0,0.000,0,0,0.000
617,0,0,1,0,0,0.000,0,0,0.000
618,1,0,2,0,0,0.010,0,0,0.010
619,1,0,2,0,5,0.071,0,0,0.071
620,1,0,2,0,0,0.015,0,0,0.015
621,1,0,2,0,3,0.050,0,0,0.050
622,1,0,2,0,1,0.021,0,0,0.021
623,1,0,2,0,0,0.010,0,0,0.010
624,1,0,2,0,0,0.015,0,0,0.015
625,1,0,2,0,0,0.015,0,0,0.015
626,1,0,2,0,0,0.015,0,0,0.015
627,1,0,2,0,3,0.046,0,0,0.046
628,5,2,4,5,9,0.040,2,0,0.071
629,1,0,2,0,4,0.061,0,0,0.061
630,1,0,2,0,2,0.036,0,0,0.036
631,1,0,2,0,10,0.132,0,0,0.132
632,1,0,2,0,1,0.025,0,0,0.025
633,1,0,2,0,1,0.025,0,0,0.025
634,0,0,1,0,0,0.000,0,0,0.000
635,1,0,2,0,1,0.025,0,0,0.025
636,1,0,2,0,0,0.010,0,0,0.010
637,0,0,1,0,0,0.000,0,0,0.000
638,1,0,2,0,7,0.105,0,0,0.105
639,1,0,2,0,1,0.025,0,0,0.025
640,1,0,2,0,6,0.086,0,0,0.086
641,0,0,1,0,0,0.000,0,0,0.000
642,1,0,2,0,4,0.056,0,0,0.056
643,1,0,2,0,3,0.046,0,0,0.046
644,5,2,4,5,57,0.151,2,0,0.393
645,0,0,1,0,0,0.000,0,0,0.000
646,1,0,2,0,2,0.040,0,0,0.040
647,0,0,1,0,0,0.000,0,0,0.000
648,3,1,3,1,8,0.050,1,0,0.082
649,1,0,2,0,0,0.010,0,0,0.010
650,1,0,2,0,0,0.010,0,0,0.010
651,1,0,2,0,0,0.010,0,0,0.010
652,1,0,2,0,2,0.040,0,0,0.040
653,0,0,1,0,0,0.000,0,0,0.000
654,1,0,2,0,0,0.015,0,0,0.015
655,1,0,2,0,9,0.126,0,0,0.126
656,1,0,2,0,5,0.080,0,0,0.080
657,1,0,2,0,6,0.082,0,0,0.082
658,0,0,1,0,0,0.000,0,0,0.000
659,1,0,2,0,6,0.077,0,0,0.077
660,1,0,2,0,1,0.021,0,0,0.021
661,1,0,2,0,0,0.010,0,0,0.010
662,1,0,2,0,11,0.138,0,0,0.138
663,1,0,2,0,0,0.010,0,0,0.010
664,1,0,2,0,0,0.015,0,0,0.015
665,1,0,2,0,3,0.046,0,0,0.046
666,0,0,1,0,0,0.000,0,0,0.000
667,1,0,2,0,0,0.010,0,0,0.010
668,1,0,2,0,1,0.025,0,0,0.025
669,1,0,2,0,10,0.123,0,0,0.123
670,1,0,2,0,0,0.010,0,0,0.010
671,0,0,1,0,0,0.000,0,0,0.000
672,0,0,1,0,0,0.000,0,0,0.000
673,1,0,2,0,0,0.010,0,0,0.010
674,1,0,2,0,5,0.067,0,0,0.067
675,1,0,2,0,0,0.010,0,0,0.010
676,1,0,2,0,0,0.010,0,0,0.010
677,0,0,1,0,0,0.000,0,0,0.000
678,1,0,2,0,7,0.088,0,0,0.088
679,1,0,2,0,1,0.025,0,0,0.025
680,1,0,2,0,0,0.015,0,0,0.015
681,1,0,2,0,2,0.036,0,0,0.036
682,1,0,2,0,4,0.056,0,0,0.056
683,1,0,2,0,0,0.010,0,0,0.010
684,1,0,2,0,0,0.015,0,0,0.015
685,1,0,2,0,1,0.029,0,0,0.029
686,1,0,2,0,0,0.015,0,0,0.015
687,1,0,2,0,0,0.015,0,0,0.015
688,1,0,2,0,4,0.069,0,0,0.069
689,1,0,2,0,0,0.015,0,0,0.015
690,0,0,1,0,0,0.000,0,0,0.000
691,1,0,2,0,0,0.010,0,0,0.010
692,0,0,1,0,0,0.000,0,0,0.000
693,1,0,2,0,0,0.010,0,0,0.010
694,6,2,5,8,10,0.043,1,1,0.067
695,1,0,2,0,5,0.071,0,0,0.071
696,4,1,4,4,60,0.201,0,1,0.295
697,1,0,2,0,4,0.065,0,0,0.065
698,0,0,1,0,0,0.000,0,0,0.000
699,1,0,2,0,3,0.050,0,0,0.050
700,1,0,2,0,1,0.021,0,0,0.021
701,1,0,2,0,0,0.010,0,0,0.010
702,1,0,2,0,2,0.040,0,0,0.040
703,1,0,2,0,0,0.010,0,0,0.010
704,1,0,2,0,0,0.010,0,0,0.010
705,0,0,1,0,0,0.000,0,0,0.000
706,1,0,2,0,1,0.021,0,0,0.021
707,1,0,2,0,5,0.075,0,0,0.075
708,0,0,1,0,0,0.000,0,0,0.000
709,1,0,2,0,0,0.010,0,0,0.010
710,1,0,2,0,2,0.040,0,0,0.040
711,1,0,2,0,4,0.052,0,0,0.052
712,0,0,1,0,0,0.000,0,0,0.000
713,1,0,2,0,5,0.075,0,0,0.075
714,0,0,1,0,0,0.000,0,0,0.000
715,1,0,2,0,3,0.046,0,0,0.046
716,1,0,2,0,0,0.010,0,0,0.010
717,1,0,2,0,3,0.050,0,0,0.050
718,0,0,1,0,0,0.000,0,0,0.000
719,1,0,2,0,6,0.090,0,0,0.090
720,1,0,2,0,1,0.025,0,0,0.025
721,1,0,2,0,3,0.055,0,0,0.055
722,1,0,2,0,0,0.010,0,0,0.010
723,1,0,2,0,0,0.010,0,0,0.010
724,0,0,1,0,0,0.000,0,0,0.000
725,1,0,2,0,3,0.050,0,0,0.050
726,1,0,2,0,0,0.010,0,0,0.010
727,1,0,2,0,2,0.040,0,0,0.040
728,1,0,2,0,0,0.015,0,0,0.015
729,0,0,1,0,0,0.000,0,0,0.000
730,0,0,1,0,0,0.000,0,0,0.000
731,1,0,2,0,3,0.046,0,0,0.046
732,1,0,2,0,0,0.010,0,0,0.010
733,1,0,2,0,0,0.010,0,0,0.010
734,1,0,2,0,1,0.025,0,0,0.025
735,5,2,3,6,47,0.140,1,1,0.405
736,1,0,2,0,3,0.050,0,0,0.050
737,1,0,2,0,7,0.105,0,0,0.105
738,9,4,6,8,48,0.081,4,0,0.212
739,1,0,2,0,2,0.036,0,0,0.036
740,0,0,1,0,0,0.000,0,0,0.000
741,1,0,2,0,0,0.010,0,0,0.010
742,3,1,3,4,19,0.100,1,0,0.178
743,3,1,3,4,7,0.054,1,0,0.086
744,1,0,2,0,3,0.042,0,0,0.042
745,0,0,1,0,0,0.000,0,0,0.000
746,0,0,1,0,0,0.000,0,0,0.000
747,1,0,2,0,10,0.136,0,0,0.136
748,1,0,2,0,0,0.010,0,0,0.010
749,1,0,2,0,4,0.061,0,0,0.061
750,1,0,2,0,5,0.071,0,0,0.071
751,1,0,2,0,1,0.025,0,0,0.025
752,1,0,2,0,2,0.040,0,0,0.040
753,1,0,2,0,1,0.025,0,0,0.025
754,1,0,2,0,0,0.010,0,0,0.010
755,6,3,3,10,45,0.117,3,0,0.324
756,1,0,2,0,0,0.015,0,0,0.015
757,1,0,2,0,1,0.021,0,0,0.021
758,1,0,2,0,1,0.021,0,0,0.021
759,1,0,2,0,12,0.170,0,0,0.170
760,1,0,2,0,20,0.271,0,0,0.271
761,1,0,2,0,0,0.010,0,0,0.010
762,1,0,2,0,11,0.129,0,0,0.129
763,1,0,2,0,0,0.015,0,0,0.015
764,0,0,1,0,0,0.000,0,0,0.000
765,1,0,2,0,0,0.015,0,0,0.015
766,0,0,1,0,0,0.000,0,0,0.000
767,3,1,3,3,13,0.071,1,0,0.163
768,1,0,2,0,2,0.040,0,0,0.040
769,1,0,2,0,9,0.113,0,0,0.113
770,1,0,2,0,1,0.021,0,0,0.021
771,1,0,2,0,0,0.010,0,0,0.010
772,1,0,2,0,0,0.010,0,0,0.010
773,3,1,3,3,6,0.045,1,0,0.065
774,3,1,3,3,15,0.084,1,0,0.147
775,1,0,2,0,2,0.036,0,0,0.036
776,3,1,3,3,4,0.037,1,0,0.065
777,1,0,2,0,0,0.010,0,0,0.010
778,1,0,2,0,0,0.015,0,0,0.015
779,1,0,2,0,10,0.136,0,0,0.136
780,1,0,2,0,1,0.021,0,0,0.021
781,0,0,1,0,0,0.000,0,0,0.000
782,1,0,2,0,4,0.065,0,0,0.065
783,5,2,4,9,31,0.104,2,0,0.197
784,0,0,1,0,0,0.000,0,0,0.000
785,0,0,1,0,0,0.000,0,0,0.000
786,0,0,1,0,0,0.000,0,0,0.000
787,1,0,2,0,1,0.029,0,0,0.029
788,1,0,2,0,0,0.010,0,0,0.010
789,1,0,2,0,1,0.025,0,0,0.025
790,3,1,2,2,22,0.101,0,1,0.172
791,1,0,2,0,0,0.015,0,0,0.015
792,3,1,3,3,4,0.037,1,0,0.046
793,1,0,2,0,0,0.010,0,0,0.010
794,1,0,2,0,0,0.010,0,0,0.010
795,0,0,1,0,0,0.000,0,0,0.000
796,0,0,1,0,0,0.000,0,0,0.000
797,1,0,2,0,1,0.021,0,0,0.021
798,1,0,2,0,0,0.010,0,0,0.010
799,1,0,2,0,0,0.010,0,0,0.010
800,0,0,1,0,0,0.000,0,0,0.000
801,1,0,2,0,1,0.025,0,0,0.025
802,1,0,2,0,0,0.015,0,0,0.015
803,0,0,1,0,0,0.000,0,0,0.000
804,1,0,2,0,0,0.010,0,0,0.010
805,1,0,2,0,1,0.029,0,0,0.029
806,0,0,1,0,0,0.000,0,0,0.000
807,1,0,2,0,16,0.212,0,0,0.212
808,1,0,2,0,1,0.029,0,0,0.029
809,1,0,2,0,0,0.010,0,0,0.010
810,0,0,1,0,0,0.000,0,0,0.000
811,1,0,2,0,1,0.025,0,0,0.025
812,0,0,1,0,0,0.000,0,0,0.000
813,0,0,1,0,0,0.000,0,0,0.000
814,1,0,2,0,1,0.021,0,0,0.021
815,0,0,1,0,0,0.000,0,0,0.000
816,1,0,2,0,5,0.067,0,0,0.067
817,1,0,2,0,0,0.015,0,0,0.015
818,1,0,2,0,1,0.029,0,0,0.029
819,1,0,2,0,1,0.025,0,0,0.025
820,3,1,2,8,15,0.103,0,1,0.190
821,1,0,2,0,12,0.153,0,0,0.153
822,0,0,1,0,0,0.000,0,0,0.000
823,1,0,2,0,2,0.040,0,0,0.040
824,1,0,2,0,1,0.025,0,0,0.025
825,1,0,2,0,2,0.036,0,0,0.036
826,1,0,2,0,9,0.134,0,0,0.134
827,1,0,2,0,0,0.010,0,0,0.010
828,1,0,2,0,0,0.010,0,0,0.010
829,0,0,1,0,0,0.000,0,0,0.000
830,1,0,2,0,5,0.075,0,0,0.075
831,1,0,2,0,9,0.108,0,0,0.108
832,0,0,1,0,0,0.000,0,0,0.000
833,1,0,2,0,1,0.021,0,0,0.021
834,5,2,4,9,26,0.090,2,0,0.184
835,1,0,2,0,0,0.010,0,0,0.010
836,1,0,2,0,4,0.056,0,0,0.056
837,21,9,9,49,101,0.102,6,0,0.239
838,1,0,2,0,0,0.010,0,0,0.010
839,3,1,3,4,28,0.138,1,0,0.241
840,1,0,2,0,0,0.015,0,0,0.015
841,1,0,2,0,8,0.102,0,0,0.102
842,1,0,2,0,0,0.010,0,0,0.010
843,1,0,2,0,0,0.010,0,0,0.010
844,1,0,2,0,8,0.115,0,0,0.115
845,1,0,2,0,1,0.021,0,0,0.021
846,1,0,2,0,5,0.084,0,0,0.084
847,1,0,2,0,0,0.015,0,0,0.015
848,1,0,2,0,12,0.148,0,0,0.148
849,3,1,3,1,12,0.061,1,0,0.107
850,0,0,1,0,0,0.000,0,0,0.000
851,1,0,2,0,0,0.010,0,0,0.010
852,1,0,2,0,0,0.015,0,0,0.015
853,0,0,1,0,0,0.000,0,0,0.000
854,1,0,2,0,2,0.040,0,0,0.040
855,1,0,2,0,2,0.036,0,0,0.036
856,3,1,3,4,26,0.127,1,0,0.155
857,0,0,1,0,0,0.000,0,0,0.000
858,1,0,2,0,3,0.050,0,0,0.050
859,1,0,2,0,2,0.031,0,0,0.031
860,1,0,2,0,0,0.010,0,0,0.010
861,1,0,2,0,0,0.015,0,0,0.015
862,1,0,2,0,0,0.010,0,0,0.010
863,0,0,1,0,0,0.000,0,0,0.000
864,1,0,2,0,6,0.082,0,0,0.082
865,1,0,2,0,0,0.010,0,0,0.010
866,0,0,1,0,0,0.000,0,0,0.000
867,1,0,2,0,3,0.046,0,0,0.046
868,0,0,1,0,0,0.000,0,0,0.000
869,1,0,2,0,2,0.036,0,0,0.036
870,1,0,2,0,2,0.031,0,0,0.031
871,1,0,2,0,0,0.010,0,0,0.010
872,1,0,2,0,0,0.015,0,0,0.015
873,1,0,2,0,4,0.056,0,0,0.056
874,1,0,2,0,12,0.144,0,0,0.144
875,1,0,2,0,3,0.046,0,0,0.046
876,1,0,2,0,4,0.061,0,0,0.061
877,1,0,2,0,1,0.025,0,0,0.025
878,1,0,2,0,0,0.015,0,0,0.015
879,1,0,2,0,1,0.029,0,0,0.029
880,1,0,2,0,0,0.010,0,0,0.010
881,1,0,2,0,7,0.096,0,0,0.096
882,1,0,2,0,0,0.010,0,0,0.010
883,1,0,2,0,1,0.029,0,0,0.029
884,1,0,2,0,1,0.025,0,0,0.025
885,1,0,2,0,2,0.031,0,0,0.031
886,1,0,2,0,3,0.046,0,0,0.046
887,3,1,2,2,13,0.068,0,1,0.134
888,1,0,2,0,19,0.239,0,0,0.239
889,1,0,2,0,0,0.010,0,0,0.010
890,1,0,2,0,0,0.015,0,0,0.015
891,1,0,2,0,1,0.029,0,0,0.029
892,1,0,2,0,0,0.015,0,0,0.015
893,1,0,2,0,12,0.144,0,0,0.144
894,1,0,2,0,9,0.121,0,0,0.121
895,1,0,2,0,3,0.046,0,0,0.046
896,1,0,2,0,0,0.010,0,0,0.010
897,1,0,2,0,1,0.029,0,0,0.029
898,1,0,2,0,0,0.015,0,0,0.015
899,1,0,2,0,1,0.021,0,0,0.021
900,1,0,2,0,5,0.071,0,0,0.071
901,1,0,2,0,1,0.025,0,0,0.025
902,1,0,2,0,0,0.010,0,0,0.010
903,1,0,2,0,14,0.178,0,0,0.178
904,1,0,2,0,1,0.025,0,0,0.025
905,0,0,1,0,0,0.000,0,0,0.000
906,1,0,2,0,1,0.025,0,0,0.025
907,1,0,2,0,7,0.105,0,0,0.105
908,1,0,2,0,1,0.025,0,0,0.025
909,1,0,2,0,0,0.010,0,0,0.010
910,1,0,2,0,0,0.015,0,0,0.015
911,1,0,2,0,6,0.077,0,0,0.077
912,1,0,2,0,6,0.086,0,0,0.086
913,0,0,1,0,0,0.000,0,0,0.000
914,1,0,2,0,0,0.010,0,0,0.010
915,1,0,2,0,0,0.015,0,0,0.015
916,1,0,2,0,12,0.166,0,0,0.166
917,0,0,1,0,0,0.000,0,0,0.000
918,0,0,1,0,0,0.000,0,0,0.000
919,1,0,2,0,10,0.136,0,0,0.136
920,1,0,2,0,4,0.065,0,0,0.065
921,1,0,2,0,1,0.021,0,0,0.021
922,1,0,2,0,1,0.021,0,0,0.021
923,1,0,2,0,0,0.015,0,0,0.015
924,1,0,2,0,1,0.021,0,0,0.021
925,1,0,2,0,2,0.040,0,0,0.040
926,1,0,2,0,3,0.050,0,0,0.050
927,1,0,2,0,0,0.015,0,0,0.015
928,0,0,1,0,0,0.000,0,0,0.000
929,0,0,1,0,0,0.000,0,0,0.000
930,1,0,2,0,0,0.015,0,0,0.015
931,8,4,4,10,75,0.139,4,0,0.350
932,1,0,2,0,0,0.015,0,0,0.015
933,1,0,2,0,1,0.021,0,0,0.021
934,1,0,2,0,4,0.056,0,0,0.056
935,1,0,2,0,1,0.029,0,0,0.029
936,11,5,7,13,60,0.088,5,0,0.182
937,1,0,2,0,2,0.036,0,0,0.036
938,1,0,2,0,1,0.021,0,0,0.021
939,1,0,2,0,2,0.040,0,0,0.040
940,1,0,2,0,0,0.010,0,0,0.010
941,0,0,1,0,0,0.000,0,0,0.000
942,1,0,2,0,1,0.025,0,0,0.025
943,1,0,2,0,3,0.050,0,0,0.050
944,0,0,1,0,0,0.000,0,0,0.000
945,1,0,2,0,4,0.056,0,0,0.056
946,14,7,7,22,78,0.091,7,0,0.278
947,1,0,2,0,10,0.145,0,0,0.145
948,3,1,3,4,8,0.057,1,0,0.094
949,1,0,2,0,4,0.061,0,0,0.061
950,3,1,3,5,10,0.063,1,0,0.077
951,1,0,2,0,2,0.040,0,0,0.040
952,1,0,2,0,0,0.015,0,0,0.015
953,1,0,2,0,1,0.021,0,0,0.021
954,1,0,2,0,3,0.042,0,0,0.042
955,1,0,2,0,3,0.050,0,0,0.050
956,0,0,1,0,0,0.000,0,0,0.000
957,3,1,3,3,10,0.061,1,0,0.107
958,1,0,2,0,0,0.010,0,0,0.010
959,0,0,1,0,0,0.000,0,0,0.000
960,1,0,2,0,4,0.061,0,0,0.061
961,1,0,2,0,0,0.010,0,0,0.010
962,6,3,3,10,47,0.121,3,0,0.178
963,1,0,2,0,3,0.050,0,0,0.050
964,1,0,2,0,2,0.036,0,0,0.036
965,3,1,3,4,4,0.037,1,0,0.055
966,1,0,2,0,0,0.015,0,0,0.015
967,1,0,2,0,0,0.015,0,0,0.015
968,1,0,2,0,4,0.065,0,0,0.065
969,1,0,2,0,2,0.040,0,0,0.040
970,3,1,3,3,23,0.113,1,0,0.193
971,1,0,2,0,9,0.104,0,0,0.104
972,1,0,2,0,0,0.010,0,0,0.010
973,0,0,1,0,0,0.000,0,0,0.000
974,1,0,2,0,0,0.010,0,0,0.010
975,1,0,2,0,0,0.010,0,0,0.010
976,1,0,2,0,2,0.036,0,0,0.036
977,1,0,2,0,0,0.015,0,0,0.015
978,1,0,2,0,0,0.010,0,0,0.010
979,1,0,2,0,1,0.021,0,0,0.021
980,0,0,1,0,0,0.000,0,0,0.000
981,0,0,1,0,0,0.000,0,0,0.000
982,0,0,1,0,0,0.000,0,0,0.000
983,1,0,2,0,10,0.140,0,0,0.140
984,1,0,2,0,3,0.050,0,0,0.050
985,1,0,2,0,1,0.021,0,0,0.021
986,1,0,2,0,1,0.025,0,0,0.025
987,1,0,2,0,5,0.071,0,0,0.071
988,1,0,2,0,4,0.065,0,0,0.065
989,1,0,2,0,1,0.021,0,0,0.021
990,1,0,2,0,7,0.092,0,0,0.092
991,1,0,2,0,0,0.010,0,0,0.010
992,1,0,2,0,1,0.029,0,0,0.029
993,1,0,2,0,0,0.010,0,0,0.010
994,1,0,2,0,1,0.025,0,0,0.025
995,1,0,2,0,0,0.010,0,0,0.010
996,1,0,2,0,2,0.040,0,0,0.040
997,1,0,2,0,2,0.040,0,0,0.040
998,1,0,2,0,0,0.010,0,0,0.010
999,1,0,2,0,1,0.025,0,0,0.025
1000,1,0,2,0,0,0.010,0,0,0.010
1001,1,0,2,0,5,0.071,0,0,0.071
1002,1,0,2,0,0,0.010,0,0,0.010
1003,1,0,2,0,4,0.056,0,0,0.056
1004,1,0,2,0,0,0.010,0,0,0.010
1005,1,0,2,0,0,0.010,0,0,0.010
1006,1,0,2,0,2,0.036,0,0,0.036
1007,0,0,1,0,0,0.000,0,0,0.000
1008,1,0,2,0,1,0.025,0,0,0.025
1009,1,0,2,0,6,0.086,0,0,0.086
1010,0,0,1,0,0,0.000,0,0,0.000
1011,1,0,2,0,1,0.021,0,0,0.021
1012,1,0,2,0,2,0.036,0,0,0.036
1013,1,0,2,0,1,0.025,0,0,0.025
1014,7,3,5,9,70,0.141,3,0,0.283
1015,0,0,1,0,0,0.000,0,0,0.000
1016,1,0,2,0,0,0.010,0,0,0.010
1017,1,0,2,0,8,0.111,0,0,0.111
1018,1,0,2,0,1,0.021,0,0,0.021
1019,1,0,2,0,0,0.010,0,0,0.010
1020,1,0,2,0,0,0.010,0,0,0.010
1021,1,0,2,0,0,0.010,0,0,0.010
1022,1,0,2,0,1,0.025,0,0,0.025
1023,1,0,2,0,1,0.025,0,0,0.025
1024,1,0,2,0,3,0.050,0,0,0.050
1025,0,0,1,0,0,0.000,0,0,0.000
1026,1,0,2,0,1,0.025,0,0,0.025
1027,1,0,2,0,0,0.010,0,0,0.010
1028,1,0,2,0,2,0.036,0,0,0.036
1029,6,3,2,14,43,0.119,2,1,0.266
1030,1,0,2,0,0,0.015,0,0,0.015
1031,1,0,2,0,0,0.010,0,0,0.010
1032,1,0,2,0,1,0.025,0,0,0.025
1033,1,0,2,0,0,0.010,0,0,0.010
1034,1,0,2,0,1,0.029,0,0,0.029
1035,1,0,2,0,1,0.025,0,0,0.025
1036,1,0,2,0,2,0.040,0,0,0.040
1037,1,0,2,0,2,0.040,0,0,0.040
1038,1,0,2,0,0,0.015,0,0,0.015
1039,1,0,2,0,36,0.459,0,0,0.459
1040,1,0,2,0,0,0.015,0,0,0.015
1041,3,1,3,3,16,0.086,1,0,0.134
1042,1,0,2,0,2,0.031,0,0,0.031
1043,1,0,2,0,3,0.042,0,0,0.042
1044,1,0,2,0,0,0.010,0,0,0.010
1045,1,0,2,0,0,0.010,0,0,0.010
1046,1,0,2,0,3,0.042,0,0,0.042
1047,1,0,2,0,2,0.040,0,0,0.040
1048,1,0,2,0,1,0.025,0,0,0.025
1049,1,0,2,0,1,0.025,0,0,0.025
1050,1,0,2,0,1,0.021,0,0,0.021
1051,1,0,2,0,1,0.021,0,0,0.021
1052,1,0,2,0,0,0.015,0,0,0.015
1053,1,0,2,0,1,0.025,0,0,0.025
1054,1,0,2,0,1,0.021,0,0,0.021
1055,1,0,2,0,2,0.040,0,0,0.040
1056,1,0,2,0,0,0.010,0,0,0.010
1057,1,0,2,0,3,0.046,0,0,0.046
1058,1,0,2,0,4,0.056,0,0,0.056
1059,3,1,3,4,2,0.034,1,0,0.040
1060,1,0,2,0,2,0.031,0,0,0.031
1061,1,0,2,0,3,0.042,0,0,0.042
1062,0,0,1,0,0,0.000,0,0,0.000
1063,1,0,2,0,2,0.040,0,0,0.040
1064,1,0,2,0,0,0.010,0,0,0.010
1065,1,0,2,0,3,0.046,0,0,0.046
1066,1,0,2,0,0,0.010,0,0,0.010
1067,1,0,2,0,1,0.029,0,0,0.029
1068,0,0,1,0,0,0.000,0,0,0.000
1069,1,0,2,0,13,0.172,0,0,0.172
1070,1,0,2,0,0,0.010,0,0,0.010
1071,3,1,2,2,3,0.024,0,1,0.040
1072,5,2,4,4,16,0.056,2,0,0.082
1073,1,0,2,0,1,0.021,0,0,0.021
1074,1,0,2,0,1,0.025,0,0,0.025
1075,1,0,2,0,0,0.010,0,0,0.010
1076,1,0,2,0,2,0.044,0,0,0.044
1077,1,0,2,0,6,0.082,0,0,0.082
1078,0,0,1,0,0,0.000,0,0,0.000
1079,1,0,2,0,3,0.050,0,0,0.050
1080,1,0,2,0,0,0.010,0,0,0.010
1081,1,0,2,0,1,0.025,0,0,0.025
1082,1,0,2,0,1,0.021,0,0,0.021
1083,1,0,2,0,0,0.015,0,0,0.015
1084,3,1,3,5,15,0.092,1,0,0.185
1085,6,2,5,9,40,0.111,1,1,0.214
1086,3,1,3,4,8,0.059,1,0,0.121
1087,1,0,2,0,1,0.029,0,0,0.029
1088,3,1,3,4,3,0.037,1,0,0.050
1089,1,0,2,0,3,0.046,0,0,0.046
1090,1,0,2,0,0,0.010,0,0,0.010
1091,6,3,4,11,82,0.202,2,0,0.476
1092,1,0,2,0,0,0.010,0,0,0.010
1093,1,0,2,0,8,0.102,0,0,0.102
1094,1,0,2,0,0,0.010,0,0,0.010
1095,0,0,1,0,0,0.000,0,0,0.000
1096,1,0,2,0,1,0.025,0,0,0.025
1097,1,0,2,0,1,0.021,0,0,0.021
1098,0,0,1,0,0,0.000,0,0,0.000
1099,1,0,2,0,2,0.031,0,0,0.031
1100,1,0,2,0,1,0.025,0,0,0.025
1101,0,0,1,0,0,0.000,0,0,0.000
1102,1,0,2,0,2,0.040,0,0,0.040
1103,1,0,2,0,0,0.015,0,0,0.015
1104,1,0,2,0,0,0.010,0,0,0.010
1105,1,0,2,0,0,0.015,0,0,0.015
1106,1,0,2,0,1,0.025,0,0,0.025
1107,1,0,2,0,3,0.046,0,0,0.046
1108,1,0,2,0,2,0.036,0,0,0.036
1109,3,1,3,3,15,0.078,1,0,0.128
1110,1,0,2,0,1,0.025,0,0,0.025
1111,1,0,2,0,0,0.010,0,0,0.010
1112,1,0,2,0,1,0.021,0,0,0.021
1113,1,0,2,0,4,0.065,0,0,0.065
1114,1,0,2,0,2,0.036,0,0,0.036
1115,0,0,1,0,0,0.000,0,0,0.000
1116,1,0,2,0,0,0.015,0,0,0.015
1117,1,0,2,0,0,0.015,0,0,0.015
1118,1,0,2,0,1,0.021,0,0,0.021
1119,0,0,1,0,0,0.000,0,0,0.000
1120,1,0,2,0,0,0.015,0,0,0.015
1121,0,0,1,0,0,0.000,0,0,0.000
1122,1,0,2,0,1,0.021,0,0,0.021
1123,1,0,2,0,0,0.010,0,0,0.010
1124,0,0,1,0,0,0.000,0,0,0.000
1125,1,0,2,0,1,0.021,0,0,0.021
1126,1,0,2,0,0,0.010,0,0,0.010
1127,1,0,2,0,2,0.040,0,0,0.040
1128,1,0,2,0,1,0.021,0,0,0.021
1129,0,0,1,0,0,0.000,0,0,0.000
1130,1,0,2,0,0,0.010,0,0,0.010
1131,0,0,1,0,0,0.000,0,0,0.000
1132,1,0,2,0,4,0.061,0,0,0.061
1133,1,0,2,0,0,0.015,0,0,0.015
1134,1,0,2,0,0,0.010,0,0,0.010
1135,1,0,2,0,0,0.010,0,0,0.010
1136,1,0,2,0,1,0.025,0,0,0.025
1137,1,0,2,0,0,0.010,0,0,0.010
1138,1,0,2,0,4,0.061,0,0,0.061
1139,1,0,2,0,1,0.025,0,0,0.025
1140,1,0,2,0,15,0.193,0,0,0.193
1141,1,0,2,0,0,0.015,0,0,0.015
1142,8,4,2,21,54,0.125,2,2,0.185
1143,1,0,2,0,0,0.010,0,0,0.010
1144,1,0,2,0,1,0.025,0,0,0.025
1145,1,0,2,0,1,0.025,0,0,0.025
1146,1,0,2,0,1,0.025,0,0,0.025
1147,1,0,2,0,0,0.010,0,0,0.010
1148,1,0,2,0,1,0.025,0,0,0.025
1149,1,0,2,0,0,0.010,0,0,0.010
1150,1,0,2,0,5,0.071,0,0,0.071
1151,0,0,1,0,0,0.000,0,0,0.000
