 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
578,1,0,2,0,7,0.096,0,0,0.096
579,1,0,2,0,1,0.025,0,0,0.025
580,1,0,2,0,22,0.265,0,0,0.265
581,1,0,2,0,3,0.046,0,0,0.046
582,1,0,2,0,1,0.021,0,0,0.021
583,1,0,2,0,15,0.201,0,0,0.201
584,1,0,2,0,0,0.010,0,0,0.010
585,1,0,2,0,11,0.147,0,0,0.147
586,1,0,2,0,1,0.029,0,0,0.029
587,1,0,2,0,1,0.021,0,0,0.021
588,1,0,2,0,3,0.050,0,0,0.050
589,3,1,3,4,17,0.096,1,0,0.157
590,0,0,1,0,0,0.000,0,0,0.000
591,1,0,2,0,15,0.218,0,0,0.218
592,1,0,2,0,19,0.243,0,0,0.243
593,0,0,1,0,0,0.000,0,0,0.000
594,52,26,21,101,494,0.147,22,3,0.547
595,1,0,2,0,1,0.025,0,0,0.025
596,1,0,2,0,3,0.050,0,0,0.050
597,1,0,2,0,1,0.025,0,0,0.025
598,1,0,2,0,7,0.088,0,0,0.088
599,1,0,2,0,1,0.025,0,0,0.025
600,1,0,2,0,16,0.212,0,0,0.212
601,1,0,2,0,1,0.021,0,0,0.021
602,1,0,2,0,0,0.015,0,0,0.015
603,0,0,1,0,0,0.000,0,0,0.000
604,5,2,4,4,51,0.144,2,0,0.195
605,1,0,2,0,2,0.036,0,0,0.036
606,1,0,2,0,5,0.071,0,0,0.071
607,1,0,2,0,0,0.010,0,0,0.010
608,1,0,2,0,3,0.055,0,0,0.055
609,1,0,2,0,0,0.015,0,0,0.015
610,1,0,2,0,1,0.029,0,0,0.029
611,1,0,2,0,1,0.021,0,0,0.021
612,3,1,3,3,10,0.062,1,0,0.090
613,1,0,2,0,2,0.036,0,0,0.036
614,1,0,2,0,10,0.136,0,0,0.136
615,7,3,5,7,50,0.107,3,0,0.195
616,3,1,3,1,55,0.240,1,0,0.404
617,1,0,2,0,0,0.015,0,0,0.015
618,1,0,2,0,0,0.010,0,0,0.010
619,1,0,2,0,1,0.021,0,0,0.021
620,1,0,2,0,25,0.297,0,0,0.297
621,0,0,1,0,0,0.000,0,0,0.000
622,3,1,3,4,15,0.082,1,0,0.172
623,1,0,2,0,0,0.010,0,0,0.010
624,1,0,2,0,0,0.015,0,0,0.015
625,1,0,2,0,10,0.145,0,0,0.145
626,0,0,1,0,0,0.000,0,0,0.000
627,1,0,2,0,0,0.015,0,0,0.015
628,1,0,2,0,27,0.318,0,0,0.318
629,1,0,2,0,0,0.015,0,0,0.015
630,1,0,2,0,7,0.101,0,0,0.101
631,1,0,2,0,6,0.077,0,0,0.077
632,0,0,1,0,0,0.000,0,0,0.000
633,1,0,2,0,4,0.056,0,0,0.056
634,1,0,2,0,1,0.025,0,0,0.025
635,1,0,2,0,3,0.042,0,0,0.042
636,1,0,2,0,2,0.031,0,0,0.031
637,1,0,2,0,1,0.021,0,0,0.021
638,1,0,2,0,2,0.040,0,0,0.040
639,5,2,4,8,62,0.178,2,0,0.486
640,1,0,2,0,1,0.021,0,0,0.021
641,1,0,2,0,2,0.040,0,0,0.040
642,8,4,4,11,52,0.100,4,0,0.186
643,1,0,2,0,0,0.015,0,0,0.015
644,1,0,2,0,16,0.207,0,0,0.207
645,1,0,2,0,3,0.042,0,0,0.042
646,1,0,2,0,12,0.179,0,0,0.179
647,0,0,1,0,0,0.000,0,0,0.000
648,1,0,2,0,2,0.036,0,0,0.036
649,1,0,2,0,5,0.067,0,0,0.067
650,1,0,2,0,1,0.025,0,0,0.025
651,3,1,3,3,13,0.071,1,0,0.117
652,1,0,2,0,0,0.010,0,0,0.010
653,1,0,2,0,1,0.021,0,0,0.021
654,1,0,2,0,6,0.086,0,0,0.086
655,1,0,2,0,0,0.015,0,0,0.015
656,1,0,2,0,0,0.010,0,0,0.010
657,1,0,2,0,8,0.102,0,0,0.102
658,1,0,2,0,1,0.021,0,0,0.021
659,6,2,3,16,18,0.078,1,0,0.145
660,1,0,2,0,17,0.205,0,0,0.205
661,3,1,3,3,20,0.101,1,0,0.172
662,1,0,2,0,4,0.065,0,0,0.065
663,1,0,2,0,1,0.025,0,0,0.025
664,1,0,2,0,27,0.356,0,0,0.356
665,13,7,5,20,85,0.099,7,0,0.428
666,5,2,4,7,76,0.207,2,0,0.415
667,1,0,2,0,0,0.010,0,0,0.010
668,1,0,2,0,0,0.010,0,0,0.010
669,1,0,2,0,11,0.138,0,0,0.138
670,6,3,3,11,22,0.073,3,0,0.111
671,1,0,2,0,1,0.021,0,0,0.021
672,1,0,2,0,10,0.140,0,0,0.140
673,0,0,1,0,0,0.000,0,0,0.000
674,1,0,2,0,2,0.036,0,0,0.036
675,0,0,1,0,0,0.000,0,0,0.000
676,1,0,2,0,4,0.056,0,0,0.056
677,3,1,3,1,12,0.064,1,0,0.080
678,1,0,2,0,6,0.086,0,0,0.086
679,1,0,2,0,4,0.056,0,0,0.056
680,1,0,2,0,4,0.061,0,0,0.061
681,1,0,2,0,9,0.117,0,0,0.117
682,5,2,4,7,20,0.073,2,0,0.132
683,1,0,2,0,23,0.297,0,0,0.297
684,0,0,1,0,0,0.000,0,0,0.000
685,0,0,1,0,0,0.000,0,0,0.000
686,106,55,41,213,803,0.121,50,4,0.401
687,1,0,2,0,1,0.021,0,0,0.021
688,1,0,2,0,2,0.031,0,0,0.031
689,1,0,2,0,5,0.071,0,0,0.071
690,0,0,1,0,0,0.000,0,0,0.000
691,0,0,1,0,0,0.000,0,0,0.000
692,1,0,2,0,0,0.010,0,0,0.010
693,3,1,3,4,26,0.134,1,0,0.216
694,1,0,2,0,32,0.383,0,0,0.383
695,1,0,2,0,1,0.021,0,0,0.021
696,1,0,2,0,0,0.015,0,0,0.015
697,1,0,2,0,1,0.025,0,0,0.025
698,1,0,2,0,9,0.108,0,0,0.108
699,1,0,2,0,4,0.056,0,0,0.056
700,0,0,1,0,0,0.000,0,0,0.000
701,0,0,1,0,0,0.000,0,0,0.000
702,1,0,2,0,0,0.010,0,0,0.010
703,9,4,4,12,36,0.072,3,0,0.140
704,1,0,2,0,3,0.050,0,0,0.050
705,1,0,2,0,0,0.010,0,0,0.010
706,1,0,2,0,22,0.270,0,0,0.270
707,1,0,2,0,0,0.010,0,0,0.010
708,1,0,2,0,0,0.010,0,0,0.010
709,0,0,1,0,0,0.000,0,0,0.000
710,1,0,2,0,0,0.010,0,0,0.010
711,1,0,2,0,0,0.010,0,0,0.010
712,1,0,2,0,0,0.015,0,0,0.015
713,1,0,2,0,1,0.021,0,0,0.021
714,0,0,1,0,0,0.000,0,0,0.000
715,1,0,2,0,0,0.015,0,0,0.015
716,1,0,2,0,4,0.056,0,0,0.056
717,1,0,2,0,0,0.015,0,0,0.015
718,1,0,2,0,6,0.094,0,0,0.094
719,3,1,3,4,67,0.277,1,0,0.368
720,1,0,2,0,0,0.010,0,0,0.010
721,0,0,1,0,0,0.000,0,0,0.000
722,1,0,2,0,1,0.025,0,0,0.025
723,0,0,1,0,0,0.000,0,0,0.000
724,0,0,1,0,0,0.000,0,0,0.000
725,1,0,2,0,0,0.010,0,0,0.010
726,1,0,2,0,0,0.015,0,0,0.015
727,1,0,2,0,4,0.065,0,0,0.065
728,1,0,2,0,11,0.142,0,0,0.142
729,1,0,2,0,1,0.025,0,0,0.025
730,1,0,2,0,2,0.031,0,0,0.031
731,1,0,2,0,6,0.073,0,0,0.073
732,1,0,2,0,4,0.056,0,0,0.056
733,14,7,7,26,84,0.098,7,0,0.299
734,1,0,2,0,1,0.029,0,0,0.029
735,1,0,2,0,13,0.163,0,0,0.163
736,1,0,2,0,14,0.191,0,0,0.191
737,0,0,1,0,0,0.000,0,0,0.000
738,1,0,2,0,0,0.015,0,0,0.015
739,17,8,10,25,189,0.159,8,0,0.438
740,1,0,2,0,21,0.268,0,0,0.268
741,1,0,2,0,1,0.021,0,0,0.021
742,1,0,2,0,23,0.293,0,0,0.293
743,1,0,2,0,2,0.036,0,0,0.036
744,1,0,2,0,0,0.010,0,0,0.010
745,1,0,2,0,2,0.036,0,0,0.036
746,3,1,3,3,7,0.046,1,0,0.071
747,3,1,3,4,25,0.125,1,0,0.209
748,1,0,2,0,0,0.010,0,0,0.010
749,1,0,2,0,7,0.096,0,0,0.096
750,3,1,3,3,21,0.106,1,0,0.186
751,1,0,2,0,2,0.036,0,0,0.036
752,3,1,3,4,40,0.181,1,0,0.443
753,15,7,9,24,114,0.116,7,0,0.414
754,0,0,1,0,0,0.000,0,0,0.000
755,1,0,2,0,2,0.040,0,0,0.040
756,1,0,2,0,3,0.059,0,0,0.059
757,10,5,4,22,67,0.113,4,1,0.240
758,1,0,2,0,18,0.237,0,0,0.237
759,1,0,2,0,7,0.092,0,0,0.092
760,1,0,2,0,1,0.021,0,0,0.021
761,3,1,3,1,18,0.086,1,0,0.126
762,1,0,2,0,14,0.156,0,0,0.156
763,0,0,1,0,0,0.000,0,0,0.000
764,5,2,4,4,23,0.069,2,0,0.138
765,11,5,7,17,86,0.121,5,0,0.433
766,1,0,2,0,4,0.061,0,0,0.061
767,1,0,2,0,2,0.040,0,0,0.040
768,1,0,2,0,0,0.015,0,0,0.015
769,5,2,4,2,24,0.076,2,0,0.180
770,1,0,2,0,0,0.010,0,0,0.010
771,1,0,2,0,11,0.138,0,0,0.138
772,0,0,1,0,0,0.000,0,0,0.000
773,1,0,2,0,6,0.082,0,0,0.082
774,1,0,2,0,0,0.015,0,0,0.015
775,1,0,2,0,4,0.056,0,0,0.056
776,78,40,31,137,645,0.127,35,5,0.434
777,1,0,2,0,0,0.010,0,0,0.010
778,1,0,2,0,3,0.050,0,0,0.050
779,3,1,3,3,6,0.044,1,0,0.061
780,1,0,2,0,3,0.050,0,0,0.050
781,7,3,5,8,104,0.200,3,0,0.391
782,1,0,2,0,1,0.021,0,0,0.021
783,1,0,2,0,4,0.065,0,0,0.065
784,0,0,1,0,0,0.000,0,0,0.000
785,1,0,2,0,0,0.010,0,0,0.010
786,1,0,2,0,1,0.025,0,0,0.025
787,1,0,2,0,0,0.010,0,0,0.010
788,3,1,2,2,3,0.025,0,1,0.040
789,3,1,3,3,4,0.037,1,0,0.046
790,1,0,2,0,1,0.021,0,0,0.021
791,1,0,2,0,0,0.015,0,0,0.015
792,1,0,2,0,2,0.036,0,0,0.036
793,1,0,2,0,1,0.025,0,0,0.025
794,1,0,2,0,0,0.010,0,0,0.010
795,1,0,2,0,2,0.040,0,0,0.040
796,1,0,2,0,0,0.010,0,0,0.010
797,1,0,2,0,10,0.136,0,0,0.136
798,1,0,2,0,23,0.302,0,0,0.302
799,0,0,1,0,0,0.000,0,0,0.000
800,1,0,2,0,6,0.082,0,0,0.082
801,1,0,2,0,11,0.151,0,0,0.151
802,1,0,2,0,2,0.040,0,0,0.040
803,1,0,2,0,2,0.040,0,0,0.040
804,1,0,2,0,0,0.010,0,0,0.010
805,0,0,1,0,0,0.000,0,0,0.000
806,1,0,2,0,2,0.031,0,0,0.031
807,1,0,2,0,7,0.101,0,0,0.101
808,1,0,2,0,1,0.021,0,0,0.021
809,1,0,2,0,11,0.147,0,0,0.147
810,1,0,2,0,1,0.021,0,0,0.021
811,3,1,2,2,4,0.029,0,1,0.050
812,1,0,2,0,4,0.056,0,0,0.056
813,1,0,2,0,20,0.253,0,0,0.253
814,3,1,3,1,37,0.160,1,0,0.350
815,50,24,25,78,376,0.118,21,3,0.615
816,1,0,2,0,18,0.250,0,0,0.250
817,1,0,2,0,3,0.050,0,0,0.050
818,1,0,2,0,0,0.010,0,0,0.010
819,0,0,1,0,0,0.000,0,0,0.000
820,1,0,2,0,16,0.207,0,0,0.207
821,6,2,5,10,67,0.164,1,1,0.480
822,1,0,2,0,15,0.193,0,0,0.193
823,3,1,3,1,4,0.029,1,0,0.036
824,1,0,2,0,10,0.136,0,0,0.136
825,3,1,3,1,2,0.033,1,0,0.040
826,1,0,2,0,6,0.082,0,0,0.082
827,1,0,2,0,0,0.015,0,0,0.015
828,1,0,2,0,0,0.010,0,0,0.010
829,0,0,1,0,0,0.000,0,0,0.000
830,1,0,2,0,20,0.258,0,0,0.258
831,1,0,2,0,7,0.096,0,0,0.096
832,1,0,2,0,15,0.214,0,0,0.214
833,1,0,2,0,1,0.025,0,0,0.025
834,0,0,1,0,0,0.000,0,0,0.000
835,3,1,2,2,8,0.041,0,1,0.092
836,0,0,1,0,0,0.000,0,0,0.000
837,1,0,2,0,5,0.071,0,0,0.071
838,1,0,2,0,2,0.040,0,0,0.040
839,1,0,2,0,2,0.036,0,0,0.036
840,1,0,2,0,5,0.080,0,0,0.080
841,3,1,3,1,37,0.171,1,0,0.338
842,7,3,5,9,100,0.193,3,0,0.387
843,1,0,2,0,2,0.036,0,0,0.036
844,1,0,2,0,0,0.015,0,0,0.015
845,1,0,2,0,11,0.147,0,0,0.147
846,4,1,4,3,76,0.250,0,1,0.657
847,1,0,2,0,7,0.114,0,0,0.114
848,1,0,2,0,2,0.031,0,0,0.031
849,1,0,2,0,2,0.031,0,0,0.031
850,21,10,10,37,125,0.101,9,0,0.267
851,0,0,1,0,0,0.000,0,0,0.000
852,1,0,2,0,2,0.040,0,0,0.040
853,1,0,2,0,3,0.055,0,0,0.055
854,1,0,2,0,3,0.059,0,0,0.059
855,1,0,2,0,5,0.071,0,0,0.071
856,1,0,2,0,20,0.258,0,0,0.258
857,1,0,2,0,2,0.031,0,0,0.031
858,0,0,1,0,0,0.000,0,0,0.000
859,1,0,2,0,3,0.055,0,0,0.055
860,1,0,2,0,16,0.207,0,0,0.207
861,1,0,2,0,0,0.010,0,0,0.010
862,1,0,2,0,0,0.010,0,0,0.010
863,1,0,2,0,0,0.010,0,0,0.010
864,1,0,2,0,3,0.050,0,0,0.050
865,1,0,2,0,8,0.107,0,0,0.107
866,1,0,2,0,6,0.094,0,0,0.094
867,1,0,2,0,0,0.010,0,0,0.010
868,5,2,4,4,16,0.055,2,0,0.086
869,1,0,2,0,1,0.029,0,0,0.029
870,1,0,2,0,0,0.010,0,0,0.010
871,3,1,3,3,2,0.029,1,0,0.040
872,3,1,3,4,11,0.070,1,0,0.134
873,0,0,1,0,0,0.000,0,0,0.000
874,1,0,2,0,1,0.025,0,0,0.025
875,0,0,1,0,0,0.000,0,0,0.000
876,1,0,2,0,0,0.010,0,0,0.010
877,1,0,2,0,6,0.082,0,0,0.082
878,1,0,2,0,1,0.029,0,0,0.029
879,0,0,1,0,0,0.000,0,0,0.000
880,1,0,2,0,3,0.050,0,0,0.050
881,1,0,2,0,7,0.096,0,0,0.096
882,3,1,3,3,12,0.071,1,0,0.136
883,1,0,2,0,1,0.021,0,0,0.021
884,1,0,2,0,0,0.015,0,0,0.015
885,0,0,1,0,0,0.000,0,0,0.000
886,0,0,1,0,0,0.000,0,0,0.000
887,3,1,3,3,15,0.074,1,0,0.135
888,1,0,2,0,13,0.167,0,0,0.167
889,3,1,3,3,26,0.121,1,0,0.245
890,1,0,2,0,1,0.021,0,0,0.021
891,1,0,2,0,0,0.010,0,0,0.010
892,19,9,10,29,197,0.151,8,1,0.386
893,7,3,5,8,88,0.168,3,0,0.351
894,1,0,2,0,0,0.015,0,0,0.015
895,1,0,2,0,2,0.036,0,0,0.036
896,1,0,2,0,6,0.099,0,0,0.099
897,1,0,2,0,1,0.029,0,0,0.029
898,1,0,2,0,3,0.046,0,0,0.046
899,3,1,3,3,23,0.125,1,0,0.231
900,1,0,2,0,11,0.151,0,0,0.151
901,0,0,1,0,0,0.000,0,0,0.000
902,1,0,2,0,0,0.015,0,0,0.015
903,1,0,2,0,3,0.050,0,0,0.050
904,0,0,1,0,0,0.000,0,0,0.000
905,7,3,4,9,49,0.109,2,1,0.394
906,1,0,2,0,0,0.010,0,0,0.010
907,73,36,34,122,500,0.110,33,2,0.351
908,1,0,2,0,29,0.334,0,0,0.334
909,1,0,2,0,11,0.142,0,0,0.142
910,0,0,1,0,0,0.000,0,0,0.000
911,1,0,2,0,0,0.010,0,0,0.010
912,13,6,7,20,93,0.110,5,1,0.213
913,0,0,1,0,0,0.000,0,0,0.000
914,3,1,3,3,21,0.105,1,0,0.153
915,6,2,5,11,47,0.122,1,1,0.293
916,3,1,3,3,16,0.083,1,0,0.105
917,0,0,1,0,0,0.000,0,0,0.000
918,1,0,2,0,1,0.021,0,0,0.021
919,1,0,2,0,6,0.077,0,0,0.077
920,1,0,2,0,5,0.071,0,0,0.071
921,0,0,1,0,0,0.000,0,0,0.000
922,1,0,2,0,3,0.042,0,0,0.042
923,1,0,2,0,13,0.159,0,0,0.159
924,0,0,1,0,0,0.000,0,0,0.000
925,1,0,2,0,3,0.055,0,0,0.055
926,1,0,2,0,0,0.010,0,0,0.010
927,1,0,2,0,0,0.010,0,0,0.010
928,1,0,2,0,2,0.036,0,0,0.036
929,1,0,2,0,0,0.010,0,0,0.010
930,1,0,2,0,4,0.052,0,0,0.052
931,1,0,2,0,0,0.015,0,0,0.015
932,7,3,5,12,50,0.115,3,0,0.315
933,0,0,1,0,0,0.000,0,0,0.000
934,1,0,2,0,1,0.021,0,0,0.021
935,1,0,2,0,1,0.025,0,0,0.025
936,1,0,2,0,1,0.029,0,0,0.029
937,1,0,2,0,1,0.025,0,0,0.025
938,5,2,4,5,54,0.146,2,0,0.316
939,1,0,2,0,13,0.176,0,0,0.176
940,1,0,2,0,4,0.069,0,0,0.069
941,1,0,2,0,1,0.025,0,0,0.025
942,0,0,1,0,0,0.000,0,0,0.000
943,1,0,2,0,2,0.040,0,0,0.040
944,1,0,2,0,1,0.025,0,0,0.025
945,3,1,3,4,9,0.059,1,0,0.107
946,1,0,2,0,1,0.025,0,0,0.025
947,1,0,2,0,12,0.157,0,0,0.157
948,1,0,2,0,0,0.015,0,0,0.015
949,11,4,8,22,120,0.167,3,0,0.449
950,1,0,2,0,2,0.036,0,0,0.036
951,1,0,2,0,27,0.313,0,0,0.313
952,1,0,2,0,3,0.046,0,0,0.046
953,1,0,2,0,4,0.056,0,0,0.056
954,1,0,2,0,9,0.117,0,0,0.117
955,9,4,6,13,82,0.134,4,0,0.345
956,1,0,2,0,1,0.021,0,0,0.021
957,1,0,2,0,2,0.036,0,0,0.036
958,1,0,2,0,0,0.010,0,0,0.010
959,0,0,1,0,0,0.000,0,0,0.000
960,1,0,2,0,5,0.088,0,0,0.088
961,1,0,2,0,2,0.040,0,0,0.040
962,1,0,2,0,4,0.065,0,0,0.065
963,1,0,2,0,1,0.025,0,0,0.025
964,1,0,2,0,2,0.031,0,0,0.031
965,1,0,2,0,1,0.025,0,0,0.025
966,1,0,2,0,0,0.010,0,0,0.010
967,1,0,2,0,0,0.010,0,0,0.010
968,3,1,3,4,10,0.066,1,0,0.096
969,1,0,2,0,3,0.050,0,0,0.050
970,1,0,2,0,0,0.015,0,0,0.015
971,1,0,2,0,1,0.029,0,0,0.029
972,1,0,2,0,0,0.010,0,0,0.010
973,1,0,2,0,9,0.130,0,0,0.130
974,1,0,2,0,3,0.046,0,0,0.046
975,1,0,2,0,8,0.115,0,0,0.115
976,5,2,4,7,15,0.058,2,0,0.071
977,3,1,3,4,7,0.055,1,0,0.080
978,0,0,1,0,0,0.000,0,0,0.000
979,3,1,3,3,8,0.052,1,0,0.082
980,3,1,3,3,27,0.125,1,0,0.138
981,1,0,2,0,0,0.010,0,0,0.010
982,0,0,1,0,0,0.000,0,0,0.000
983,0,0,1,0,0,0.000,0,0,0.000
984,1,0,2,0,0,0.010,0,0,0.010
985,1,0,2,0,1,0.025,0,0,0.025
986,0,0,1,0,0,0.000,0,0,0.000
987,3,1,3,4,8,0.057,1,0,0.111
988,1,0,2,0,0,0.010,0,0,0.010
989,3,1,3,3,15,0.080,1,0,0.147
990,0,0,1,0,0,0.000,0,0,0.000
991,3,1,3,4,17,0.086,1,0,0.159
992,1,0,2,0,4,0.061,0,0,0.061
993,1,0,2,0,3,0.050,0,0,0.050
994,1,0,2,0,1,0.025,0,0,0.025
995,1,0,2,0,1,0.021,0,0,0.021
996,3,1,3,3,12,0.071,1,0,0.147
997,0,0,1,0,0,0.000,0,0,0.000
998,1,0,2,0,1,0.021,0,0,0.021
999,1,0,2,0,0,0.015,0,0,0.015
1000,1,0,2,0,1,0.021,0,0,0.021
1001,1,0,2,0,0,0.010,0,0,0.010
1002,0,0,1,0,0,0.000,0,0,0.000
1003,1,0,2,0,1,0.029,0,0,0.029
1004,1,0,2,0,0,0.010,0,0,0.010
1005,3,1,3,1,10,0.052,1,0,0.065
1006,1,0,2,0,0,0.010,0,0,0.010
1007,1,0,2,0,5,0.067,0,0,0.067
1008,0,0,1,0,0,0.000,0,0,0.000
1009,3,1,3,1,31,0.130,1,0,0.328
1010,1,0,2,0,8,0.128,0,0,0.128
1011,1,0,2,0,17,0.231,0,0,0.231
1012,7,3,5,11,43,0.099,3,0,0.231
1013,1,0,2,0,2,0.044,0,0,0.044
1014,0,0,1,0,0,0.000,0,0,0.000
1015,0,0,1,0,0,0.000,0,0,0.000
1016,1,0,2,0,1,0.021,0,0,0.021
1017,1,0,2,0,36,0.446,0,0,0.446
1018,1,0,2,0,2,0.036,0,0,0.036
1019,1,0,2,0,0,0.010,0,0,0.010
1020,1,0,2,0,1,0.025,0,0,0.025
1021,3,1,3,3,15,0.082,1,0,0.111
1022,13,6,8,19,69,0.092,6,0,0.285
1023,1,0,2,0,0,0.010,0,0,0.010
1024,3,1,2,5,3,0.045,0,1,0.050
1025,27,14,12,49,207,0.120,14,0,0.435
1026,1,0,2,0,4,0.052,0,0,0.052
1027,1,0,2,0,0,0.010,0,0,0.010
1028,0,0,1,0,0,0.000,0,0,0.000
1029,1,0,2,0,0,0.010,0,0,0.010
1030,0,0,1,0,0,0.000,0,0,0.000
1031,0,0,1,0,0,0.000,0,0,0.000
1032,24,11,13,41,175,0.118,9,2,0.409
1033,1,0,2,0,0,0.010,0,0,0.010
1034,1,0,2,0,0,0.015,0,0,0.015
1035,1,0,2,0,10,0.115,0,0,0.115
1036,1,0,2,0,3,0.059,0,0,0.059
1037,1,0,2,0,1,0.025,0,0,0.025
1038,1,0,2,0,1,0.021,0,0,0.021
1039,1,0,2,0,0,0.015,0,0,0.015
1040,0,0,1,0,0,0.000,0,0,0.000
1041,3,1,3,4,40,0.174,1,0,0.328
1042,1,0,2,0,17,0.226,0,0,0.226
1043,3,1,3,3,20,0.108,1,0,0.244
1044,3,1,3,4,14,0.081,1,0,0.157
1045,1,0,2,0,1,0.021,0,0,0.021
1046,3,1,3,3,14,0.080,1,0,0.105
1047,0,0,1,0,0,0.000,0,0,0.000
1048,1,0,2,0,9,0.121,0,0,0.121
1049,0,0,1,0,0,0.000,0,0,0.000
1050,1,0,2,0,0,0.015,0,0,0.015
1051,1,0,2,0,1,0.025,0,0,0.025
1052,1,0,2,0,0,0.015,0,0,0.015
1053,1,0,2,0,0,0.015,0,0,0.015
1054,3,1,3,4,35,0.178,1,0,0.328
1055,1,0,2,0,0,0.010,0,0,0.010
1056,1,0,2,0,8,0.115,0,0,0.115
1057,1,0,2,0,0,0.010,0,0,0.010
1058,3,1,3,1,46,0.206,1,0,0.256
1059,0,0,1,0,0,0.000,0,0,0.000
1060,1,0,2,0,0,0.010,0,0,0.010
1061,25,13,9,34,260,0.149,11,2,0.333
1062,6,2,5,10,29,0.082,1,1,0.134
1063,1,0,2,0,1,0.021,0,0,0.021
1064,1,0,2,0,2,0.031,0,0,0.031
1065,1,0,2,0,2,0.036,0,0,0.036
1066,0,0,1,0,0,0.000,0,0,0.000
1067,1,0,2,0,11,0.151,0,0,0.151
1068,1,0,2,0,7,0.105,0,0,0.105
1069,1,0,2,0,14,0.161,0,0,0.161
1070,1,0,2,0,0,0.010,0,0,0.010
1071,1,0,2,0,0,0.010,0,0,0.010
1072,1,0,2,0,9,0.126,0,0,0.126
1073,1,0,2,0,2,0.040,0,0,0.040
1074,1,0,2,0,1,0.021,0,0,0.021
1075,14,7,7,21,47,0.064,7,0,0.134
1076,1,0,2,0,8,0.111,0,0,0.111
1077,1,0,2,0,1,0.029,0,0,0.029
1078,1,0,2,0,0,0.010,0,0,0.010
1079,0,0,1,0,0,0.000,0,0,0.000
1080,1,0,2,0,14,0.174,0,0,0.174
1081,12,7,3,21,109,0.130,7,0,0.199
1082,1,0,2,0,9,0.117,0,0,0.117
1083,0,0,1,0,0,0.000,0,0,0.000
1084,1,0,2,0,3,0.055,0,0,0.055
1085,1,0,2,0,0,0.010,0,0,0.010
1086,1,0,2,0,0,0.010,0,0,0.010
1087,1,0,2,0,1,0.029,0,0,0.029
1088,3,1,3,3,15,0.078,1,0,0.113
1089,1,0,2,0,0,0.010,0,0,0.010
1090,1,0,2,0,0,0.010,0,0,0.010
1091,1,0,2,0,8,0.111,0,0,0.111
1092,1,0,2,0,10,0.132,0,0,0.132
1093,1,0,2,0,1,0.029,0,0,0.029
1094,3,1,3,3,37,0.170,1,0,0.364
1095,1,0,2,0,1,0.021,0,0,0.021
1096,3,1,3,4,22,0.110,1,0,0.128
1097,1,0,2,0,4,0.065,0,0,0.065
1098,1,0,2,0,9,0.134,0,0,0.134
1099,1,0,2,0,1,0.025,0,0,0.025
1100,1,0,2,0,1,0.029,0,0,0.029
1101,1,0,2,0,2,0.031,0,0,0.031
1102,1,0,2,0,3,0.042,0,0,0.042
1103,1,0,2,0,0,0.015,0,0,0.015
1104,1,0,2,0,1,0.021,0,0,0.021
1105,19,9,10,30,170,0.136,8,1,0.467
1106,1,0,2,0,0,0.010,0,0,0.010
1107,1,0,2,0,37,0.499,0,0,0.499
1108,1,0,2,0,0,0.015,0,0,0.015
1109,1,0,2,0,2,0.036,0,0,0.036
1110,1,0,2,0,2,0.036,0,0,0.036
1111,1,0,2,0,2,0.040,0,0,0.040
1112,1,0,2,0,4,0.052,0,0,0.052
1113,1,0,2,0,3,0.046,0,0,0.046
1114,1,0,2,0,3,0.050,0,0,0.050
1115,1,0,2,0,0,0.010,0,0,0.010
1116,1,0,2,0,7,0.096,0,0,0.096
1117,1,0,2,0,1,0.021,0,0,0.021
1118,1,0,2,0,2,0.044,0,0,0.044
1119,1,0,2,0,0,0.010,0,0,0.010
1120,1,0,2,0,13,0.180,0,0,0.180
1121,1,0,2,0,0,0.010,0,0,0.010
1122,3,1,3,4,3,0.033,1,0,0.036
1123,1,0,2,0,6,0.090,0,0,0.090
1124,3,1,3,3,12,0.071,1,0,0.111
1125,1,0,2,0,2,0.040,0,0,0.040
1126,1,0,2,0,14,0.178,0,0,0.178
1127,45,24,17,88,413,0.140,23,1,0.609
1128,1,0,2,0,2,0.031,0,0,0.031
1129,3,1,2,2,7,0.040,0,1,0.065
1130,1,0,2,0,2,0.031,0,0,0.031
1131,1,0,2,0,0,0.015,0,0,0.015
1132,1,0,2,0,1,0.029,0,0,0.029
1133,0,0,1,0,0,0.000,0,0,0.000
1134,1,0,2,0,1,0.021,0,0,0.021
1135,1,0,2,0,0,0.010,0,0,0.010
1136,1,0,2,0,3,0.050,0,0,0.050
1137,9,4,6,13,85,0.137,4,0,0.280
1138,10,5,5,17,101,0.149,5,0,0.442
1139,1,0,2,0,6,0.082,0,0,0.082
1140,1,0,2,0,3,0.055,0,0,0.055
1141,1,0,2,0,4,0.061,0,0,0.061
1142,1,0,2,0,0,0.015,0,0,0.015
1143,1,0,2,0,5,0.075,0,0,0.075
1144,1,0,2,0,0,0.015,0,0,0.015
1145,1,0,2,0,1,0.025,0,0,0.025
1146,1,0,2,0,0,0.010,0,0,0.010
1147,1,0,2,0,5,0.071,0,0,0.071
1148,1,0,2,0,9,0.134,0,0,0.134
1149,1,0,2,0,1,0.025,0,0,0.025
1150,76,39,32,130,642,0.129,37,1,0.687
1151,1,0,2,0,2,0.036,0,0,0.036
