 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
578,1,0,2,0,7,0.096,0,0,0.096
579,3,1,3,3,9,0.063,1,0,0.084
580,1,0,2,0,6,0.082,0,0,0.082
581,1,0,2,0,4,0.065,0,0,0.065
582,1,0,2,0,2,0.036,0,0,0.036
583,1,0,2,0,0,0.010,0,0,0.010
584,1,0,2,0,3,0.046,0,0,0.046
585,1,0,2,0,0,0.015,0,0,0.015
586,1,0,2,0,5,0.071,0,0,0.071
587,1,0,2,0,0,0.015,0,0,0.015
588,1,0,2,0,0,0.010,0,0,0.010
589,0,0,1,0,0,0.000,0,0,0.000
590,1,0,2,0,1,0.021,0,0,0.021
591,1,0,2,0,8,0.111,0,0,0.111
592,1,0,2,0,0,0.010,0,0,0.010
593,0,0,1,0,0,0.000,0,0,0.000
594,1,0,2,0,1,0.025,0,0,0.025
595,1,0,2,0,2,0.040,0,0,0.040
596,1,0,2,0,0,0.010,0,0,0.010
597,1,0,2,0,3,0.046,0,0,0.046
598,1,0,2,0,3,0.046,0,0,0.046
599,1,0,2,0,0,0.010,0,0,0.010
600,9,3,6,18,49,0.100,0,3,0.193
601,1,0,2,0,0,0.010,0,0,0.010
602,1,0,2,0,2,0.040,0,0,0.040
603,0,0,1,0,0,0.000,0,0,0.000
604,1,0,2,0,1,0.021,0,0,0.021
605,1,0,2,0,2,0.036,0,0,0.036
606,1,0,2,0,1,0.021,0,0,0.021
607,7,3,5,7,94,0.180,3,0,0.398
608,1,0,2,0,9,0.126,0,0,0.126
609,0,0,1,0,0,0.000,0,0,0.000
610,1,0,2,0,0,0.015,0,0,0.015
611,1,0,2,0,4,0.065,0,0,0.065
612,1,0,2,0,0,0.010,0,0,0.010
613,0,0,1,0,0,0.000,0,0,0.000
614,1,0,2,0,0,0.010,0,0,0.010
615,1,0,2,0,0,0.010,0,0,0.010
616,1,0,2,0,0,0.010,0,0,0.010
617,1,0,2,0,12,0.170,0,0,0.170
618,3,1,3,3,17,0.095,1,0,0.126
619,1,0,2,0,1,0.021,0,0,0.021
620,1,0,2,0,1,0.021,0,0,0.021
621,1,0,2,0,0,0.010,0,0,0.010
622,3,1,3,4,7,0.047,1,0,0.067
623,1,0,2,0,0,0.010,0,0,0.010
624,1,0,2,0,0,0.010,0,0,0.010
625,0,0,1,0,0,0.000,0,0,0.000
626,1,0,2,0,1,0.025,0,0,0.025
627,1,0,2,0,2,0.040,0,0,0.040
628,1,0,2,0,31,0.394,0,0,0.394
629,1,0,2,0,2,0.036,0,0,0.036
630,4,1,4,5,19,0.084,0,1,0.117
631,1,0,2,0,5,0.062,0,0,0.062
632,0,0,1,0,0,0.000,0,0,0.000
633,1,0,2,0,1,0.025,0,0,0.025
634,0,0,1,0,0,0.000,0,0,0.000
635,0,0,1,0,0,0.000,0,0,0.000
636,1,0,2,0,2,0.036,0,0,0.036
637,1,0,2,0,0,0.015,0,0,0.015
638,0,0,1,0,0,0.000,0,0,0.000
639,1,0,2,0,1,0.021,0,0,0.021
640,1,0,2,0,1,0.025,0,0,0.025
641,1,0,2,0,4,0.061,0,0,0.061
642,1,0,2,0,10,0.132,0,0,0.132
643,5,2,4,4,14,0.052,2,0,0.121
644,0,0,1,0,0,0.000,0,0,0.000
645,5,2,3,5,28,0.087,1,1,0.166
646,1,0,2,0,1,0.021,0,0,0.021
647,1,0,2,0,2,0.040,0,0,0.040
648,1,0,2,0,0,0.010,0,0,0.010
649,0,0,1,0,0,0.000,0,0,0.000
650,1,0,2,0,3,0.050,0,0,0.050
651,5,2,4,6,12,0.055,2,0,0.094
652,1,0,2,0,2,0.031,0,0,0.031
653,0,0,1,0,0,0.000,0,0,0.000
654,1,0,2,0,0,0.010,0,0,0.010
655,0,0,1,0,0,0.000,0,0,0.000
656,1,0,2,0,0,0.010,0,0,0.010
657,1,0,2,0,16,0.225,0,0,0.225
658,0,0,1,0,0,0.000,0,0,0.000
659,1,0,2,0,5,0.075,0,0,0.075
660,1,0,2,0,0,0.010,0,0,0.010
661,1,0,2,0,2,0.036,0,0,0.036
662,1,0,2,0,0,0.010,0,0,0.010
663,1,0,2,0,3,0.050,0,0,0.050
664,1,0,2,0,3,0.050,0,0,0.050
665,0,0,1,0,0,0.000,0,0,0.000
666,1,0,2,0,3,0.042,0,0,0.042
667,1,0,2,0,1,0.029,0,0,0.029
668,1,0,2,0,2,0.031,0,0,0.031
669,1,0,2,0,0,0.010,0,0,0.010
670,1,0,2,0,0,0.010,0,0,0.010
671,1,0,2,0,1,0.021,0,0,0.021
672,0,0,1,0,0,0.000,0,0,0.000
673,1,0,2,0,3,0.050,0,0,0.050
674,1,0,2,0,0,0.010,0,0,0.010
675,1,0,2,0,9,0.117,0,0,0.117
676,1,0,2,0,0,0.010,0,0,0.010
677,3,1,3,1,11,0.057,1,0,0.082
678,1,0,2,0,7,0.105,0,0,0.105
679,1,0,2,0,0,0.010,0,0,0.010
680,1,0,2,0,0,0.010,0,0,0.010
681,1,0,2,0,14,0.178,0,0,0.178
682,5,2,3,6,12,0.047,1,1,0.067
683,1,0,2,0,0,0.010,0,0,0.010
684,1,0,2,0,1,0.029,0,0,0.029
685,1,0,2,0,0,0.015,0,0,0.015
686,1,0,2,0,0,0.015,0,0,0.015
687,1,0,2,0,6,0.082,0,0,0.082
688,1,0,2,0,12,0.153,0,0,0.153
689,1,0,2,0,5,0.067,0,0,0.067
690,1,0,2,0,1,0.025,0,0,0.025
691,1,0,2,0,1,0.021,0,0,0.021
692,0,0,1,0,0,0.000,0,0,0.000
693,1,0,2,0,1,0.021,0,0,0.021
694,1,0,2,0,0,0.010,0,0,0.010
695,1,0,2,0,2,0.036,0,0,0.036
696,1,0,2,0,2,0.040,0,0,0.040
697,1,0,2,0,2,0.036,0,0,0.036
698,1,0,2,0,1,0.021,0,0,0.021
699,1,0,2,0,0,0.010,0,0,0.010
700,0,0,1,0,0,0.000,0,0,0.000
701,1,0,2,0,1,0.029,0,0,0.029
702,1,0,2,0,1,0.025,0,0,0.025
703,1,0,2,0,2,0.040,0,0,0.040
704,0,0,1,0,0,0.000,0,0,0.000
705,0,0,1,0,0,0.000,0,0,0.000
706,1,0,2,0,4,0.056,0,0,0.056
707,0,0,1,0,0,0.000,0,0,0.000
708,1,0,2,0,2,0.031,0,0,0.031
709,1,0,2,0,2,0.040,0,0,0.040
710,1,0,2,0,4,0.052,0,0,0.052
711,1,0,2,0,1,0.021,0,0,0.021
712,1,0,2,0,0,0.010,0,0,0.010
713,1,0,2,0,10,0.145,0,0,0.145
714,3,1,3,4,38,0.162,1,0,0.276
715,1,0,2,0,0,0.010,0,0,0.010
716,1,0,2,0,0,0.015,0,0,0.015
717,0,0,1,0,0,0.000,0,0,0.000
718,1,0,2,0,0,0.010,0,0,0.010
719,1,0,2,0,0,0.015,0,0,0.015
720,1,0,2,0,1,0.025,0,0,0.025
721,1,0,2,0,2,0.036,0,0,0.036
722,1,0,2,0,2,0.040,0,0,0.040
723,0,0,1,0,0,0.000,0,0,0.000
724,1,0,2,0,1,0.025,0,0,0.025
725,1,0,2,0,2,0.040,0,0,0.040
726,1,0,2,0,0,0.010,0,0,0.010
727,1,0,2,0,3,0.050,0,0,0.050
728,0,0,1,0,0,0.000,0,0,0.000
729,1,0,2,0,9,0.130,0,0,0.130
730,1,0,2,0,19,0.226,0,0,0.226
731,1,0,2,0,0,0.010,0,0,0.010
732,1,0,2,0,3,0.050,0,0,0.050
733,1,0,2,0,2,0.040,0,0,0.040
734,1,0,2,0,4,0.052,0,0,0.052
735,0,0,1,0,0,0.000,0,0,0.000
736,1,0,2,0,0,0.015,0,0,0.015
737,1,0,2,0,9,0.134,0,0,0.134
738,16,8,6,25,74,0.083,7,0,0.426
739,1,0,2,0,2,0.040,0,0,0.040
740,1,0,2,0,4,0.061,0,0,0.061
741,1,0,2,0,0,0.010,0,0,0.010
742,1,0,2,0,3,0.046,0,0,0.046
743,1,0,2,0,28,0.367,0,0,0.367
744,1,0,2,0,1,0.025,0,0,0.025
745,1,0,2,0,2,0.040,0,0,0.040
746,1,0,2,0,3,0.050,0,0,0.050
747,1,0,2,0,12,0.148,0,0,0.148
748,1,0,2,0,0,0.015,0,0,0.015
749,1,0,2,0,3,0.046,0,0,0.046
750,1,0,2,0,1,0.021,0,0,0.021
751,0,0,1,0,0,0.000,0,0,0.000
752,1,0,2,0,0,0.010,0,0,0.010
753,1,0,2,0,0,0.010,0,0,0.010
754,1,0,2,0,1,0.021,0,0,0.021
755,1,0,2,0,0,0.015,0,0,0.015
756,1,0,2,0,4,0.061,0,0,0.061
757,0,0,1,0,0,0.000,0,0,0.000
758,0,0,1,0,0,0.000,0,0,0.000
759,0,0,1,0,0,0.000,0,0,0.000
760,1,0,2,0,2,0.036,0,0,0.036
761,1,0,2,0,0,0.010,0,0,0.010
762,7,3,5,11,24,0.067,3,0,0.164
763,0,0,1,0,0,0.000,0,0,0.000
764,1,0,2,0,8,0.120,0,0,0.120
765,0,0,1,0,0,0.000,0,0,0.000
766,1,0,2,0,1,0.021,0,0,0.021
767,1,0,2,0,3,0.042,0,0,0.042
768,1,0,2,0,2,0.036,0,0,0.036
769,1,0,2,0,3,0.055,0,0,0.055
770,1,0,2,0,0,0.015,0,0,0.015
771,1,0,2,0,0,0.015,0,0,0.015
772,0,0,1,0,0,0.000,0,0,0.000
773,1,0,2,0,1,0.025,0,0,0.025
774,1,0,2,0,2,0.044,0,0,0.044
775,1,0,2,0,11,0.138,0,0,0.138
776,0,0,1,0,0,0.000,0,0,0.000
777,3,1,3,4,4,0.036,1,0,0.052
778,1,0,2,0,0,0.010,0,0,0.010
779,1,0,2,0,7,0.096,0,0,0.096
780,1,0,2,0,1,0.021,0,0,0.021
781,1,0,2,0,2,0.036,0,0,0.036
782,1,0,2,0,5,0.080,0,0,0.080
783,1,0,2,0,29,0.369,0,0,0.369
784,0,0,1,0,0,0.000,0,0,0.000
785,1,0,2,0,2,0.036,0,0,0.036
786,1,0,2,0,1,0.025,0,0,0.025
787,1,0,2,0,0,0.010,0,0,0.010
788,1,0,2,0,0,0.010,0,0,0.010
789,0,0,1,0,0,0.000,0,0,0.000
790,1,0,2,0,1,0.021,0,0,0.021
791,1,0,2,0,20,0.262,0,0,0.262
792,1,0,2,0,1,0.021,0,0,0.021
793,1,0,2,0,2,0.044,0,0,0.044
794,1,0,2,0,0,0.010,0,0,0.010
795,1,0,2,0,2,0.031,0,0,0.031
796,1,0,2,0,0,0.010,0,0,0.010
797,1,0,2,0,1,0.025,0,0,0.025
798,1,0,2,0,1,0.021,0,0,0.021
799,1,0,2,0,2,0.031,0,0,0.031
800,1,0,2,0,17,0.231,0,0,0.231
801,1,0,2,0,1,0.025,0,0,0.025
802,1,0,2,0,1,0.025,0,0,0.025
803,1,0,2,0,0,0.015,0,0,0.015
804,1,0,2,0,16,0.203,0,0,0.203
805,1,0,2,0,0,0.010,0,0,0.010
806,1,0,2,0,2,0.031,0,0,0.031
807,1,0,2,0,13,0.172,0,0,0.172
808,1,0,2,0,0,0.015,0,0,0.015
809,1,0,2,0,11,0.155,0,0,0.155
810,0,0,1,0,0,0.000,0,0,0.000
811,1,0,2,0,2,0.040,0,0,0.040
812,1,0,2,0,4,0.056,0,0,0.056
813,1,0,2,0,1,0.021,0,0,0.021
814,1,0,2,0,0,0.015,0,0,0.015
815,1,0,2,0,3,0.042,0,0,0.042
816,1,0,2,0,4,0.056,0,0,0.056
817,1,0,2,0,2,0.031,0,0,0.031
818,0,0,1,0,0,0.000,0,0,0.000
819,3,1,3,3,3,0.035,1,0,0.040
820,1,0,2,0,0,0.015,0,0,0.015
821,0,0,1,0,0,0.000,0,0,0.000
822,1,0,2,0,2,0.036,0,0,0.036
823,0,0,1,0,0,0.000,0,0,0.000
824,1,0,2,0,0,0.010,0,0,0.010
825,1,0,2,0,0,0.010,0,0,0.010
826,1,0,2,0,1,0.021,0,0,0.021
827,1,0,2,0,0,0.010,0,0,0.010
828,1,0,2,0,6,0.090,0,0,0.090
829,1,0,2,0,0,0.010,0,0,0.010
830,0,0,1,0,0,0.000,0,0,0.000
831,1,0,2,0,0,0.010,0,0,0.010
832,1,0,2,0,1,0.021,0,0,0.021
833,1,0,2,0,0,0.015,0,0,0.015
834,1,0,2,0,0,0.015,0,0,0.015
835,1,0,2,0,1,0.025,0,0,0.025
836,0,0,1,0,0,0.000,0,0,0.000
837,0,0,1,0,0,0.000,0,0,0.000
838,1,0,2,0,1,0.025,0,0,0.025
839,1,0,2,0,0,0.010,0,0,0.010
840,1,0,2,0,0,0.010,0,0,0.010
841,1,0,2,0,3,0.046,0,0,0.046
842,1,0,2,0,0,0.010,0,0,0.010
843,1,0,2,0,2,0.031,0,0,0.031
844,26,12,12,48,240,0.141,9,2,0.462
845,1,0,2,0,4,0.061,0,0,0.061
846,1,0,2,0,0,0.010,0,0,0.010
847,1,0,2,0,3,0.046,0,0,0.046
848,1,0,2,0,0,0.015,0,0,0.015
849,0,0,1,0,0,0.000,0,0,0.000
850,1,0,2,0,1,0.021,0,0,0.021
851,1,0,2,0,0,0.010,0,0,0.010
852,0,0,1,0,0,0.000,0,0,0.000
853,0,0,1,0,0,0.000,0,0,0.000
854,1,0,2,0,7,0.092,0,0,0.092
855,1,0,2,0,0,0.010,0,0,0.010
856,1,0,2,0,0,0.010,0,0,0.010
857,1,0,2,0,1,0.025,0,0,0.025
858,0,0,1,0,0,0.000,0,0,0.000
859,1,0,2,0,1,0.021,0,0,0.021
860,1,0,2,0,0,0.015,0,0,0.015
861,1,0,2,0,0,0.015,0,0,0.015
862,0,0,1,0,0,0.000,0,0,0.000
863,1,0,2,0,24,0.286,0,0,0.286
864,1,0,2,0,0,0.010,0,0,0.010
865,1,0,2,0,3,0.055,0,0,0.055
866,1,0,2,0,12,0.166,0,0,0.166
867,1,0,2,0,5,0.075,0,0,0.075
868,0,0,1,0,0,0.000,0,0,0.000
869,1,0,2,0,0,0.015,0,0,0.015
870,3,1,3,4,9,0.062,1,0,0.065
871,1,0,2,0,8,0.098,0,0,0.098
872,1,0,2,0,5,0.071,0,0,0.071
873,0,0,1,0,0,0.000,0,0,0.000
874,1,0,2,0,1,0.021,0,0,0.021
875,1,0,2,0,1,0.025,0,0,0.025
876,1,0,2,0,2,0.036,0,0,0.036
877,0,0,1,0,0,0.000,0,0,0.000
878,1,0,2,0,1,0.021,0,0,0.021
879,1,0,2,0,8,0.098,0,0,0.098
880,1,0,2,0,2,0.036,0,0,0.036
881,1,0,2,0,1,0.021,0,0,0.021
882,0,0,1,0,0,0.000,0,0,0.000
883,1,0,2,0,0,0.015,0,0,0.015
884,3,1,3,3,36,0.161,1,0,0.193
885,1,0,2,0,0,0.015,0,0,0.015
886,0,0,1,0,0,0.000,0,0,0.000
887,0,0,1,0,0,0.000,0,0,0.000
888,1,0,2,0,2,0.036,0,0,0.036
889,0,0,1,0,0,0.000,0,0,0.000
890,1,0,2,0,0,0.010,0,0,0.010
891,1,0,2,0,1,0.021,0,0,0.021
892,1,0,2,0,5,0.067,0,0,0.067
893,0,0,1,0,0,0.000,0,0,0.000
894,5,2,4,8,21,0.074,2,0,0.113
895,1,0,2,0,1,0.021,0,0,0.021
896,9,4,6,10,91,0.143,4,0,0.350
897,1,0,2,0,0,0.010,0,0,0.010
898,0,0,1,0,0,0.000,0,0,0.000
899,1,0,2,0,6,0.082,0,0,0.082
900,1,0,2,0,0,0.010,0,0,0.010
901,1,0,2,0,8,0.124,0,0,0.124
902,1,0,2,0,0,0.010,0,0,0.010
903,1,0,2,0,4,0.065,0,0,0.065
904,1,0,2,0,0,0.010,0,0,0.010
905,0,0,1,0,0,0.000,0,0,0.000
906,1,0,2,0,0,0.010,0,0,0.010
907,1,0,2,0,1,0.025,0,0,0.025
908,0,0,1,0,0,0.000,0,0,0.000
909,1,0,2,0,1,0.021,0,0,0.021
910,1,0,2,0,0,0.015,0,0,0.015
911,1,0,2,0,1,0.025,0,0,0.025
912,0,0,1,0,0,0.000,0,0,0.000
913,1,0,2,0,4,0.065,0,0,0.065
914,0,0,1,0,0,0.000,0,0,0.000
915,1,0,2,0,0,0.010,0,0,0.010
916,1,0,2,0,0,0.010,0,0,0.010
917,1,0,2,0,2,0.040,0,0,0.040
918,1,0,2,0,2,0.040,0,0,0.040
919,1,0,2,0,2,0.031,0,0,0.031
920,1,0,2,0,0,0.015,0,0,0.015
921,1,0,2,0,3,0.046,0,0,0.046
922,1,0,2,0,4,0.061,0,0,0.061
923,1,0,2,0,4,0.061,0,0,0.061
924,1,0,2,0,1,0.021,0,0,0.021
925,1,0,2,0,3,0.055,0,0,0.055
926,1,0,2,0,11,0.138,0,0,0.138
927,1,0,2,0,0,0.015,0,0,0.015
928,1,0,2,0,1,0.021,0,0,0.021
929,1,0,2,0,1,0.021,0,0,0.021
930,1,0,2,0,0,0.010,0,0,0.010
931,1,0,2,0,5,0.075,0,0,0.075
932,1,0,2,0,0,0.015,0,0,0.015
933,1,0,2,0,5,0.062,0,0,0.062
934,1,0,2,0,3,0.050,0,0,0.050
935,1,0,2,0,1,0.021,0,0,0.021
936,1,0,2,0,3,0.055,0,0,0.055
937,1,0,2,0,3,0.050,0,0,0.050
938,0,0,1,0,0,0.000,0,0,0.000
939,1,0,2,0,5,0.071,0,0,0.071
940,1,0,2,0,1,0.025,0,0,0.025
941,1,0,2,0,1,0.021,0,0,0.021
942,0,0,1,0,0,0.000,0,0,0.000
943,1,0,2,0,8,0.115,0,0,0.115
944,1,0,2,0,6,0.077,0,0,0.077
945,1,0,2,0,2,0.040,0,0,0.040
946,1,0,2,0,0,0.010,0,0,0.010
947,1,0,2,0,0,0.010,0,0,0.010
948,1,0,2,0,0,0.010,0,0,0.010
949,1,0,2,0,7,0.092,0,0,0.092
950,1,0,2,0,2,0.036,0,0,0.036
951,1,0,2,0,0,0.010,0,0,0.010
952,0,0,1,0,0,0.000,0,0,0.000
953,1,0,2,0,12,0.148,0,0,0.148
954,1,0,2,0,0,0.010,0,0,0.010
955,1,0,2,0,0,0.015,0,0,0.015
956,1,0,2,0,1,0.025,0,0,0.025
957,1,0,2,0,0,0.010,0,0,0.010
958,1,0,2,0,4,0.061,0,0,0.061
959,1,0,2,0,3,0.050,0,0,0.050
960,1,0,2,0,1,0.025,0,0,0.025
961,3,1,3,4,12,0.075,1,0,0.094
962,0,0,1,0,0,0.000,0,0,0.000
963,1,0,2,0,0,0.010,0,0,0.010
964,0,0,1,0,0,0.000,0,0,0.000
965,1,0,2,0,0,0.015,0,0,0.015
966,1,0,2,0,5,0.080,0,0,0.080
967,1,0,2,0,1,0.025,0,0,0.025
968,1,0,2,0,1,0.029,0,0,0.029
969,1,0,2,0,1,0.029,0,0,0.029
970,1,0,2,0,0,0.015,0,0,0.015
971,1,0,2,0,1,0.025,0,0,0.025
972,1,0,2,0,3,0.050,0,0,0.050
973,1,0,2,0,0,0.010,0,0,0.010
974,1,0,2,0,0,0.010,0,0,0.010
975,0,0,1,0,0,0.000,0,0,0.000
976,1,0,2,0,2,0.044,0,0,0.044
977,1,0,2,0,0,0.015,0,0,0.015
978,10,5,5,17,41,0.075,5,0,0.142
979,1,0,2,0,1,0.029,0,0,0.029
980,1,0,2,0,1,0.025,0,0,0.025
981,1,0,2,0,0,0.015,0,0,0.015
982,3,1,3,4,21,0.112,1,0,0.232
983,0,0,1,0,0,0.000,0,0,0.000
984,1,0,2,0,2,0.031,0,0,0.031
985,1,0,2,0,0,0.015,0,0,0.015
986,0,0,1,0,0,0.000,0,0,0.000
987,1,0,2,0,0,0.015,0,0,0.015
988,1,0,2,0,3,0.050,0,0,0.050
989,1,0,2,0,1,0.025,0,0,0.025
990,1,0,2,0,1,0.029,0,0,0.029
991,1,0,2,0,6,0.086,0,0,0.086
992,1,0,2,0,4,0.056,0,0,0.056
993,1,0,2,0,1,0.021,0,0,0.021
994,1,0,2,0,2,0.036,0,0,0.036
995,0,0,1,0,0,0.000,0,0,0.000
996,1,0,2,0,0,0.015,0,0,0.015
997,4,1,3,8,25,0.116,0,0,0.138
998,1,0,2,0,2,0.036,0,0,0.036
999,1,0,2,0,0,0.010,0,0,0.010
1000,1,0,2,0,9,0.121,0,0,0.121
1001,1,0,2,0,1,0.025,0,0,0.025
1002,1,0,2,0,3,0.059,0,0,0.059
1003,0,0,1,0,0,0.000,0,0,0.000
1004,0,0,1,0,0,0.000,0,0,0.000
1005,1,0,2,0,1,0.021,0,0,0.021
1006,1,0,2,0,5,0.071,0,0,0.071
1007,1,0,2,0,1,0.021,0,0,0.021
1008,1,0,2,0,6,0.082,0,0,0.082
1009,1,0,2,0,0,0.010,0,0,0.010
1010,1,0,2,0,0,0.010,0,0,0.010
1011,1,0,2,0,1,0.021,0,0,0.021
1012,1,0,2,0,1,0.025,0,0,0.025
1013,1,0,2,0,7,0.096,0,0,0.096
1014,1,0,2,0,0,0.015,0,0,0.015
1015,1,0,2,0,0,0.010,0,0,0.010
1016,3,1,3,4,15,0.084,1,0,0.140
1017,7,3,5,9,69,0.141,3,0,0.311
1018,1,0,2,0,0,0.010,0,0,0.010
1019,1,0,2,0,3,0.046,0,0,0.046
1020,1,0,2,0,0,0.010,0,0,0.010
1021,1,0,2,0,2,0.031,0,0,0.031
1022,1,0,2,0,3,0.046,0,0,0.046
1023,1,0,2,0,2,0.036,0,0,0.036
1024,1,0,2,0,0,0.010,0,0,0.010
1025,0,0,1,0,0,0.000,0,0,0.000
1026,1,0,2,0,2,0.036,0,0,0.036
1027,0,0,1,0,0,0.000,0,0,0.000
1028,1,0,2,0,0,0.010,0,0,0.010
1029,1,0,2,0,0,0.010,0,0,0.010
1030,3,1,3,4,9,0.056,1,0,0.071
1031,0,0,1,0,0,0.000,0,0,0.000
1032,1,0,2,0,0,0.010,0,0,0.010
1033,0,0,1,0,0,0.000,0,0,0.000
1034,1,0,2,0,3,0.046,0,0,0.046
1035,0,0,1,0,0,0.000,0,0,0.000
1036,0,0,1,0,0,0.000,0,0,0.000
1037,0,0,1,0,0,0.000,0,0,0.000
1038,1,0,2,0,2,0.036,0,0,0.036
1039,0,0,1,0,0,0.000,0,0,0.000
1040,0,0,1,0,0,0.000,0,0,0.000
1041,1,0,2,0,0,0.010,0,0,0.010
1042,0,0,1,0,0,0.000,0,0,0.000
1043,1,0,2,0,1,0.021,0,0,0.021
1044,0,0,1,0,0,0.000,0,0,0.000
1045,0,0,1,0,0,0.000,0,0,0.000
1046,0,0,1,0,0,0.000,0,0,0.000
1047,1,0,2,0,0,0.015,0,0,0.015
1048,1,0,2,0,2,0.036,0,0,0.036
1049,0,0,1,0,0,0.000,0,0,0.000
1050,1,0,2,0,0,0.015,0,0,0.015
1051,1,0,2,0,1,0.021,0,0,0.021
1052,1,0,2,0,0,0.010,0,0,0.010
1053,1,0,2,0,0,0.010,0,0,0.010
1054,0,0,1,0,0,0.000,0,0,0.000
1055,1,0,2,0,0,0.010,0,0,0.010
1056,1,0,2,0,0,0.010,0,0,0.010
1057,1,0,2,0,2,0.040,0,0,0.040
1058,1,0,2,0,4,0.065,0,0,0.065
1059,1,0,2,0,0,0.015,0,0,0.015
1060,1,0,2,0,0,0.010,0,0,0.010
1061,1,0,2,0,1,0.025,0,0,0.025
1062,0,0,1,0,0,0.000,0,0,0.000
1063,0,0,1,0,0,0.000,0,0,0.000
1064,1,0,2,0,2,0.031,0,0,0.031
1065,1,0,2,0,0,0.010,0,0,0.010
1066,1,0,2,0,0,0.010,0,0,0.010
1067,1,0,2,0,0,0.010,0,0,0.010
1068,1,0,2,0,0,0.010,0,0,0.010
1069,1,0,2,0,0,0.010,0,0,0.010
1070,1,0,2,0,0,0.015,0,0,0.015
1071,1,0,2,0,1,0.021,0,0,0.021
1072,1,0,2,0,0,0.015,0,0,0.015
1073,1,0,2,0,0,0.010,0,0,0.010
1074,1,0,2,0,1,0.025,0,0,0.025
1075,3,1,3,3,6,0.047,1,0,0.101
1076,0,0,1,0,0,0.000,0,0,0.000
1077,0,0,1,0,0,0.000,0,0,0.000
1078,1,0,2,0,2,0.036,0,0,0.036
1079,1,0,2,0,4,0.056,0,0,0.056
1080,1,0,2,0,0,0.010,0,0,0.010
1081,1,0,2,0,0,0.010,0,0,0.010
1082,1,0,2,0,2,0.040,0,0,0.040
1083,0,0,1,0,0,0.000,0,0,0.000
1084,1,0,2,0,0,0.015,0,0,0.015
1085,0,0,1,0,0,0.000,0,0,0.000
1086,1,0,2,0,1,0.021,0,0,0.021
1087,1,0,2,0,0,0.010,0,0,0.010
1088,0,0,1,0,0,0.000,0,0,0.000
1089,1,0,2,0,4,0.052,0,0,0.052
1090,1,0,2,0,11,0.147,0,0,0.147
1091,1,0,2,0,1,0.025,0,0,0.025
1092,0,0,1,0,0,0.000,0,0,0.000
1093,1,0,2,0,3,0.042,0,0,0.042
1094,1,0,2,0,0,0.015,0,0,0.015
1095,1,0,2,0,1,0.021,0,0,0.021
1096,1,0,2,0,2,0.036,0,0,0.036
1097,1,0,2,0,1,0.025,0,0,0.025
1098,0,0,1,0,0,0.000,0,0,0.000
1099,1,0,2,0,0,0.015,0,0,0.015
1100,1,0,2,0,3,0.046,0,0,0.046
1101,0,0,1,0,0,0.000,0,0,0.000
1102,1,0,2,0,2,0.040,0,0,0.040
1103,1,0,2,0,0,0.015,0,0,0.015
1104,1,0,2,0,2,0.036,0,0,0.036
1105,1,0,2,0,0,0.010,0,0,0.010
1106,1,0,2,0,2,0.036,0,0,0.036
1107,1,0,2,0,0,0.010,0,0,0.010
1108,1,0,2,0,0,0.010,0,0,0.010
1109,0,0,1,0,0,0.000,0,0,0.000
1110,1,0,2,0,0,0.010,0,0,0.010
1111,11,4,8,20,54,0.090,2,2,0.151
1112,1,0,2,0,0,0.010,0,0,0.010
1113,1,0,2,0,0,0.015,0,0,0.015
1114,3,1,3,3,22,0.114,1,0,0.231
1115,1,0,2,0,4,0.056,0,0,0.056
1116,1,0,2,0,0,0.010,0,0,0.010
1117,1,0,2,0,3,0.046,0,0,0.046
1118,1,0,2,0,1,0.025,0,0,0.025
1119,1,0,2,0,3,0.042,0,0,0.042
1120,1,0,2,0,0,0.010,0,0,0.010
1121,1,0,2,0,13,0.163,0,0,0.163
1122,1,0,2,0,1,0.025,0,0,0.025
1123,1,0,2,0,1,0.029,0,0,0.029
1124,1,0,2,0,0,0.015,0,0,0.015
1125,1,0,2,0,1,0.025,0,0,0.025
1126,1,0,2,0,1,0.025,0,0,0.025
1127,1,0,2,0,3,0.055,0,0,0.055
1128,1,0,2,0,4,0.061,0,0,0.061
1129,0,0,1,0,0,0.000,0,0,0.000
1130,0,0,1,0,0,0.000,0,0,0.000
1131,1,0,2,0,0,0.010,0,0,0.010
1132,1,0,2,0,1,0.021,0,0,0.021
1133,1,0,2,0,2,0.036,0,0,0.036
1134,3,1,3,3,8,0.054,1,0,0.092
1135,0,0,1,0,0,0.000,0,0,0.000
1136,0,0,1,0,0,0.000,0,0,0.000
1137,1,0,2,0,1,0.025,0,0,0.025
1138,1,0,2,0,2,0.031,0,0,0.031
1139,1,0,2,0,2,0.036,0,0,0.036
1140,3,1,2,2,9,0.050,0,1,0.115
1141,3,1,3,4,8,0.056,1,0,0.086
1142,1,0,2,0,8,0.111,0,0,0.111
1143,1,0,2,0,0,0.010,0,0,0.010
1144,1,0,2,0,7,0.096,0,0,0.096
1145,1,0,2,0,1,0.029,0,0,0.029
1146,1,0,2,0,0,0.015,0,0,0.015
1147,1,0,2,0,0,0.010,0,0,0.010
1148,1,0,2,0,1,0.025,0,0,0.025
1149,1,0,2,0,3,0.050,0,0,0.050
1150,0,0,1,0,0,0.000,0,0,0.000
1151,0,0,1,0,0,0.000,0,0,0.000
