 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
578,1,0,2,0,1,0.025,0,0,0.025
579,1,0,2,0,1,0.021,0,0,0.021
580,1,0,2,0,21,0.277,0,0,0.277
581,1,0,2,0,2,0.036,0,0,0.036
582,0,0,1,0,0,0.000,0,0,0.000
583,1,0,2,0,5,0.071,0,0,0.071
584,0,0,1,0,0,0.000,0,0,0.000
585,1,0,2,0,17,0.222,0,0,0.222
586,1,0,2,0,1,0.021,0,0,0.021
587,1,0,2,0,7,0.088,0,0,0.088
588,1,0,2,0,1,0.025,0,0,0.025
589,1,0,2,0,3,0.050,0,0,0.050
590,0,0,1,0,0,0.000,0,0,0.000
591,1,0,2,0,8,0.124,0,0,0.124
592,6,2,5,8,38,0.109,1,1,0.179
593,1,0,2,0,0,0.010,0,0,0.010
594,1,0,2,0,1,0.025,0,0,0.025
595,0,0,1,0,0,0.000,0,0,0.000
596,1,0,2,0,1,0.021,0,0,0.021
597,1,0,2,0,1,0.021,0,0,0.021
598,1,0,2,0,10,0.123,0,0,0.123
599,1,0,2,0,1,0.025,0,0,0.025
600,1,0,2,0,0,0.010,0,0,0.010
601,3,1,3,3,14,0.076,1,0,0.138
602,5,2,2,4,13,0.048,0,2,0.080
603,0,0,1,0,0,0.000,0,0,0.000
604,1,0,2,0,5,0.084,0,0,0.084
605,8,4,4,10,26,0.064,4,0,0.134
606,1,0,2,0,2,0.040,0,0,0.040
607,1,0,2,0,1,0.025,0,0,0.025
608,1,0,2,0,2,0.036,0,0,0.036
609,1,0,2,0,4,0.065,0,0,0.065
610,1,0,2,0,4,0.069,0,0,0.069
611,1,0,2,0,1,0.025,0,0,0.025
612,1,0,2,0,0,0.010,0,0,0.010
613,0,0,1,0,0,0.000,0,0,0.000
614,1,0,2,0,0,0.010,0,0,0.010
615,1,0,2,0,3,0.055,0,0,0.055
616,1,0,2,0,1,0.021,0,0,0.021
617,1,0,2,0,0,0.010,0,0,0.010
618,1,0,2,0,1,0.025,0,0,0.025
619,0,0,1,0,0,0.000,0,0,0.000
620,1,0,2,0,1,0.021,0,0,0.021
621,1,0,2,0,2,0.036,0,0,0.036
622,1,0,2,0,0,0.010,0,0,0.010
623,1,0,2,0,1,0.021,0,0,0.021
624,1,0,2,0,1,0.025,0,0,0.025
625,1,0,2,0,0,0.010,0,0,0.010
626,1,0,2,0,4,0.061,0,0,0.061
627,0,0,1,0,0,0.000,0,0,0.000
628,1,0,2,0,3,0.046,0,0,0.046
629,1,0,2,0,2,0.036,0,0,0.036
630,1,0,2,0,11,0.134,0,0,0.134
631,0,0,1,0,0,0.000,0,0,0.000
632,1,0,2,0,5,0.075,0,0,0.075
633,1,0,2,0,0,0.010,0,0,0.010
634,1,0,2,0,0,0.010,0,0,0.010
635,1,0,2,0,0,0.010,0,0,0.010
636,0,0,1,0,0,0.000,0,0,0.000
637,1,0,2,0,3,0.042,0,0,0.042
638,0,0,1,0,0,0.000,0,0,0.000
639,1,0,2,0,5,0.084,0,0,0.084
640,1,0,2,0,1,0.025,0,0,0.025
641,1,0,2,0,0,0.010,0,0,0.010
642,1,0,2,0,1,0.025,0,0,0.025
643,1,0,2,0,5,0.071,0,0,0.071
644,1,0,2,0,1,0.029,0,0,0.029
645,3,1,2,2,18,0.089,0,1,0.161
646,1,0,2,0,0,0.010,0,0,0.010
647,0,0,1,0,0,0.000,0,0,0.000
648,1,0,2,0,0,0.010,0,0,0.010
649,1,0,2,0,4,0.065,0,0,0.065
650,1,0,2,0,2,0.031,0,0,0.031
651,1,0,2,0,0,0.010,0,0,0.010
652,1,0,2,0,4,0.056,0,0,0.056
653,0,0,1,0,0,0.000,0,0,0.000
654,1,0,2,0,23,0.276,0,0,0.276
655,1,0,2,0,0,0.015,0,0,0.015
656,1,0,2,0,1,0.025,0,0,0.025
657,1,0,2,0,2,0.040,0,0,0.040
658,1,0,2,0,1,0.025,0,0,0.025
659,0,0,1,0,0,0.000,0,0,0.000
660,0,0,1,0,0,0.000,0,0,0.000
661,1,0,2,0,1,0.025,0,0,0.025
662,1,0,2,0,3,0.055,0,0,0.055
663,1,0,2,0,5,0.075,0,0,0.075
664,1,0,2,0,1,0.029,0,0,0.029
665,0,0,1,0,0,0.000,0,0,0.000
666,1,0,2,0,26,0.355,0,0,0.355
667,1,0,2,0,2,0.036,0,0,0.036
668,1,0,2,0,0,0.010,0,0,0.010
669,1,0,2,0,0,0.010,0,0,0.010
670,1,0,2,0,1,0.021,0,0,0.021
671,1,0,2,0,1,0.021,0,0,0.021
672,1,0,2,0,1,0.025,0,0,0.025
673,1,0,2,0,7,0.101,0,0,0.101
674,1,0,2,0,11,0.155,0,0,0.155
675,1,0,2,0,0,0.010,0,0,0.010
676,1,0,2,0,0,0.010,0,0,0.010
677,1,0,2,0,0,0.010,0,0,0.010
678,1,0,2,0,0,0.010,0,0,0.010
679,1,0,2,0,0,0.010,0,0,0.010
680,0,0,1,0,0,0.000,0,0,0.000
681,1,0,2,0,7,0.105,0,0,0.105
682,32,15,17,52,219,0.109,13,2,0.551
683,1,0,2,0,0,0.010,0,0,0.010
684,1,0,2,0,2,0.031,0,0,0.031
685,1,0,2,0,3,0.055,0,0,0.055
686,1,0,2,0,2,0.036,0,0,0.036
687,1,0,2,0,0,0.010,0,0,0.010
688,0,0,1,0,0,0.000,0,0,0.000
689,1,0,2,0,0,0.015,0,0,0.015
690,3,1,3,1,21,0.103,1,0,0.185
691,0,0,1,0,0,0.000,0,0,0.000
692,1,0,2,0,6,0.082,0,0,0.082
693,1,0,2,0,2,0.036,0,0,0.036
694,0,0,1,0,0,0.000,0,0,0.000
695,3,1,3,5,29,0.152,1,0,0.346
696,0,0,1,0,0,0.000,0,0,0.000
697,1,0,2,0,0,0.015,0,0,0.015
698,1,0,2,0,0,0.010,0,0,0.010
699,1,0,2,0,11,0.138,0,0,0.138
700,1,0,2,0,11,0.147,0,0,0.147
701,1,0,2,0,1,0.025,0,0,0.025
702,1,0,2,0,6,0.077,0,0,0.077
703,1,0,2,0,9,0.134,0,0,0.134
704,1,0,2,0,0,0.010,0,0,0.010
705,0,0,1,0,0,0.000,0,0,0.000
706,1,0,2,0,8,0.102,0,0,0.102
707,1,0,2,0,4,0.061,0,0,0.061
708,0,0,1,0,0,0.000,0,0,0.000
709,1,0,2,0,0,0.015,0,0,0.015
710,1,0,2,0,1,0.021,0,0,0.021
711,1,0,2,0,1,0.025,0,0,0.025
712,1,0,2,0,3,0.042,0,0,0.042
713,1,0,2,0,1,0.029,0,0,0.029
714,1,0,2,0,2,0.044,0,0,0.044
715,1,0,2,0,0,0.010,0,0,0.010
716,0,0,1,0,0,0.000,0,0,0.000
717,1,0,2,0,1,0.025,0,0,0.025
718,1,0,2,0,0,0.010,0,0,0.010
719,0,0,1,0,0,0.000,0,0,0.000
720,1,0,2,0,2,0.036,0,0,0.036
721,0,0,1,0,0,0.000,0,0,0.000
722,1,0,2,0,5,0.084,0,0,0.084
723,1,0,2,0,0,0.015,0,0,0.015
724,1,0,2,0,3,0.046,0,0,0.046
725,1,0,2,0,0,0.015,0,0,0.015
726,1,0,2,0,15,0.205,0,0,0.205
727,1,0,2,0,6,0.082,0,0,0.082
728,0,0,1,0,0,0.000,0,0,0.000
729,6,3,3,10,43,0.116,3,0,0.212
730,1,0,2,0,0,0.010,0,0,0.010
731,1,0,2,0,1,0.025,0,0,0.025
732,1,0,2,0,1,0.025,0,0,0.025
733,0,0,1,0,0,0.000,0,0,0.000
734,1,0,2,0,0,0.010,0,0,0.010
735,5,2,4,7,56,0.158,2,0,0.321
736,1,0,2,0,7,0.096,0,0,0.096
737,1,0,2,0,3,0.042,0,0,0.042
738,1,0,2,0,3,0.050,0,0,0.050
739,1,0,2,0,0,0.015,0,0,0.015
740,1,0,2,0,10,0.140,0,0,0.140
741,1,0,2,0,0,0.015,0,0,0.015
742,9,4,6,15,34,0.073,4,0,0.186
743,0,0,1,0,0,0.000,0,0,0.000
744,1,0,2,0,2,0.036,0,0,0.036
745,1,0,2,0,0,0.010,0,0,0.010
746,1,0,2,0,7,0.096,0,0,0.096
747,1,0,2,0,1,0.029,0,0,0.029
748,1,0,2,0,4,0.056,0,0,0.056
749,0,0,1,0,0,0.000,0,0,0.000
750,0,0,1,0,0,0.000,0,0,0.000
751,1,0,2,0,1,0.021,0,0,0.021
752,1,0,2,0,11,0.160,0,0,0.160
753,1,0,2,0,1,0.021,0,0,0.021
754,1,0,2,0,13,0.172,0,0,0.172
755,1,0,2,0,0,0.010,0,0,0.010
756,0,0,1,0,0,0.000,0,0,0.000
757,1,0,2,0,0,0.010,0,0,0.010
758,7,3,4,11,45,0.103,2,1,0.196
759,7,3,5,11,38,0.092,3,0,0.191
760,1,0,2,0,7,0.101,0,0,0.101
761,1,0,2,0,3,0.050,0,0,0.050
762,0,0,1,0,0,0.000,0,0,0.000
763,1,0,2,0,2,0.040,0,0,0.040
764,1,0,2,0,0,0.010,0,0,0.010
765,1,0,2,0,1,0.025,0,0,0.025
766,0,0,1,0,0,0.000,0,0,0.000
767,1,0,2,0,0,0.010,0,0,0.010
768,1,0,2,0,0,0.010,0,0,0.010
769,1,0,2,0,7,0.101,0,0,0.101
770,1,0,2,0,4,0.052,0,0,0.052
771,1,0,2,0,1,0.025,0,0,0.025
772,1,0,2,0,1,0.025,0,0,0.025
773,5,1,5,10,16,0.075,0,0,0.092
774,0,0,1,0,0,0.000,0,0,0.000
775,0,0,1,0,0,0.000,0,0,0.000
776,0,0,1,0,0,0.000,0,0,0.000
777,1,0,2,0,2,0.040,0,0,0.040
778,1,0,2,0,1,0.025,0,0,0.025
779,1,0,2,0,7,0.109,0,0,0.109
780,1,0,2,0,7,0.105,0,0,0.105
781,0,0,1,0,0,0.000,0,0,0.000
782,1,0,2,0,0,0.010,0,0,0.010
783,3,1,3,1,12,0.064,1,0,0.092
784,1,0,2,0,1,0.025,0,0,0.025
785,1,0,2,0,1,0.025,0,0,0.025
786,1,0,2,0,1,0.021,0,0,0.021
787,2,1,1,3,12,0.086,1,0,0.157
788,1,0,2,0,4,0.065,0,0,0.065
789,0,0,1,0,0,0.000,0,0,0.000
790,1,0,2,0,1,0.021,0,0,0.021
791,0,0,1,0,0,0.000,0,0,0.000
792,1,0,2,0,10,0.136,0,0,0.136
793,1,0,2,0,2,0.040,0,0,0.040
794,1,0,2,0,4,0.069,0,0,0.069
795,1,0,2,0,0,0.010,0,0,0.010
796,0,0,1,0,0,0.000,0,0,0.000
797,1,0,2,0,0,0.010,0,0,0.010
798,1,0,2,0,0,0.015,0,0,0.015
799,3,1,3,4,13,0.075,1,0,0.108
800,1,0,2,0,2,0.036,0,0,0.036
801,1,0,2,0,12,0.157,0,0,0.157
802,1,0,2,0,0,0.015,0,0,0.015
803,5,2,4,7,18,0.064,2,0,0.107
804,0,0,1,0,0,0.000,0,0,0.000
805,1,0,2,0,8,0.107,0,0,0.107
806,0,0,1,0,0,0.000,0,0,0.000
807,0,0,1,0,0,0.000,0,0,0.000
808,1,0,2,0,1,0.025,0,0,0.025
809,1,0,2,0,8,0.111,0,0,0.111
810,0,0,1,0,0,0.000,0,0,0.000
811,3,1,3,3,24,0.111,1,0,0.180
812,1,0,2,0,0,0.010,0,0,0.010
813,1,0,2,0,0,0.010,0,0,0.010
814,1,0,2,0,9,0.117,0,0,0.117
815,3,1,3,3,71,0.301,1,0,0.527
816,1,0,2,0,2,0.036,0,0,0.036
817,1,0,2,0,10,0.123,0,0,0.123
818,0,0,1,0,0,0.000,0,0,0.000
819,1,0,2,0,2,0.040,0,0,0.040
820,3,1,2,2,12,0.061,0,1,0.102
821,1,0,2,0,3,0.046,0,0,0.046
822,0,0,1,0,0,0.000,0,0,0.000
823,1,0,2,0,1,0.021,0,0,0.021
824,0,0,1,0,0,0.000,0,0,0.000
825,1,0,2,0,1,0.029,0,0,0.029
826,1,0,2,0,1,0.021,0,0,0.021
827,1,0,2,0,2,0.040,0,0,0.040
828,1,0,2,0,0,0.015,0,0,0.015
829,1,0,2,0,0,0.010,0,0,0.010
830,1,0,2,0,5,0.071,0,0,0.071
831,0,0,1,0,0,0.000,0,0,0.000
832,8,3,6,11,52,0.107,2,1,0.214
833,3,1,3,3,11,0.066,1,0,0.111
834,1,0,2,0,0,0.015,0,0,0.015
835,1,0,2,0,0,0.010,0,0,0.010
836,1,0,2,0,1,0.021,0,0,0.021
837,1,0,2,0,1,0.021,0,0,0.021
838,1,0,2,0,0,0.010,0,0,0.010
839,1,0,2,0,1,0.025,0,0,0.025
840,1,0,2,0,0,0.010,0,0,0.010
841,0,0,1,0,0,0.000,0,0,0.000
842,1,0,2,0,2,0.040,0,0,0.040
843,1,0,2,0,0,0.015,0,0,0.015
844,1,0,2,0,3,0.050,0,0,0.050
845,1,0,2,0,2,0.036,0,0,0.036
846,1,0,2,0,4,0.056,0,0,0.056
847,1,0,2,0,0,0.015,0,0,0.015
848,0,0,1,0,0,0.000,0,0,0.000
849,1,0,2,0,12,0.166,0,0,0.166
850,1,0,2,0,3,0.055,0,0,0.055
851,1,0,2,0,3,0.050,0,0,0.050
852,1,0,2,0,1,0.029,0,0,0.029
853,1,0,2,0,2,0.036,0,0,0.036
854,1,0,2,0,0,0.010,0,0,0.010
855,1,0,2,0,12,0.157,0,0,0.157
856,3,1,3,4,9,0.058,1,0,0.088
857,1,0,2,0,0,0.010,0,0,0.010
858,0,0,1,0,0,0.000,0,0,0.000
859,0,0,1,0,0,0.000,0,0,0.000
860,1,0,2,0,2,0.040,0,0,0.040
861,0,0,1,0,0,0.000,0,0,0.000
862,3,1,2,2,18,0.089,0,1,0.155
863,1,0,2,0,0,0.015,0,0,0.015
864,1,0,2,0,0,0.010,0,0,0.010
865,1,0,2,0,0,0.010,0,0,0.010
866,1,0,2,0,8,0.111,0,0,0.111
867,3,1,3,1,9,0.049,1,0,0.107
868,1,0,2,0,0,0.015,0,0,0.015
869,1,0,2,0,10,0.136,0,0,0.136
870,1,0,2,0,7,0.092,0,0,0.092
871,0,0,1,0,0,0.000,0,0,0.000
872,1,0,2,0,0,0.010,0,0,0.010
873,1,0,2,0,1,0.025,0,0,0.025
874,0,0,1,0,0,0.000,0,0,0.000
875,0,0,1,0,0,0.000,0,0,0.000
876,1,0,2,0,0,0.015,0,0,0.015
877,1,0,2,0,3,0.042,0,0,0.042
878,1,0,2,0,1,0.021,0,0,0.021
879,6,2,5,10,25,0.084,1,1,0.130
880,0,0,1,0,0,0.000,0,0,0.000
881,0,0,1,0,0,0.000,0,0,0.000
882,1,0,2,0,24,0.291,0,0,0.291
883,0,0,1,0,0,0.000,0,0,0.000
884,5,2,4,7,16,0.063,2,0,0.102
885,1,0,2,0,6,0.082,0,0,0.082
886,1,0,2,0,2,0.036,0,0,0.036
887,3,1,3,4,30,0.136,1,0,0.211
888,0,0,1,0,0,0.000,0,0,0.000
889,1,0,2,0,17,0.218,0,0,0.218
890,1,0,2,0,0,0.015,0,0,0.015
891,1,0,2,0,12,0.166,0,0,0.166
892,1,0,2,0,1,0.025,0,0,0.025
893,3,1,3,4,2,0.032,1,0,0.040
894,5,2,4,4,16,0.053,2,0,0.092
895,1,0,2,0,2,0.031,0,0,0.031
896,1,0,2,0,3,0.042,0,0,0.042
897,1,0,2,0,2,0.036,0,0,0.036
898,1,0,2,0,0,0.010,0,0,0.010
899,1,0,2,0,2,0.040,0,0,0.040
900,1,0,2,0,3,0.055,0,0,0.055
901,1,0,2,0,0,0.015,0,0,0.015
902,1,0,2,0,4,0.052,0,0,0.052
903,1,0,2,0,0,0.010,0,0,0.010
904,13,6,8,28,57,0.084,6,0,0.212
905,0,0,1,0,0,0.000,0,0,0.000
906,3,1,3,4,14,0.084,1,0,0.121
907,1,0,2,0,12,0.153,0,0,0.153
908,0,0,1,0,0,0.000,0,0,0.000
909,1,0,2,0,3,0.042,0,0,0.042
910,1,0,2,0,2,0.036,0,0,0.036
911,1,0,2,0,1,0.025,0,0,0.025
912,1,0,2,0,1,0.025,0,0,0.025
913,1,0,2,0,0,0.015,0,0,0.015
914,1,0,2,0,4,0.061,0,0,0.061
915,1,0,2,0,0,0.010,0,0,0.010
916,5,2,4,4,33,0.098,2,0,0.186
917,0,0,1,0,0,0.000,0,0,0.000
918,1,0,2,0,1,0.021,0,0,0.021
919,1,0,2,0,1,0.025,0,0,0.025
920,25,15,5,54,135,0.095,15,0,0.201
921,1,0,2,0,3,0.050,0,0,0.050
922,3,1,3,1,25,0.117,1,0,0.121
923,1,0,2,0,2,0.040,0,0,0.040
924,0,0,1,0,0,0.000,0,0,0.000
925,1,0,2,0,3,0.046,0,0,0.046
926,0,0,1,0,0,0.000,0,0,0.000
927,1,0,2,0,1,0.021,0,0,0.021
928,1,0,2,0,0,0.010,0,0,0.010
929,1,0,2,0,7,0.096,0,0,0.096
930,1,0,2,0,7,0.105,0,0,0.105
931,1,0,2,0,1,0.025,0,0,0.025
932,1,0,2,0,2,0.031,0,0,0.031
933,0,0,1,0,0,0.000,0,0,0.000
934,1,0,2,0,1,0.021,0,0,0.021
935,1,0,2,0,3,0.055,0,0,0.055
936,1,0,2,0,0,0.015,0,0,0.015
937,1,0,2,0,0,0.015,0,0,0.015
938,3,1,3,4,8,0.054,1,0,0.065
939,1,0,2,0,0,0.010,0,0,0.010
940,5,2,4,7,26,0.085,2,0,0.184
941,1,0,2,0,16,0.203,0,0,0.203
942,1,0,2,0,3,0.050,0,0,0.050
943,1,0,2,0,0,0.010,0,0,0.010
944,1,0,2,0,0,0.010,0,0,0.010
945,1,0,2,0,3,0.055,0,0,0.055
946,1,0,2,0,19,0.243,0,0,0.243
947,0,0,1,0,0,0.000,0,0,0.000
948,0,0,1,0,0,0.000,0,0,0.000
949,1,0,2,0,8,0.120,0,0,0.120
950,1,0,2,0,2,0.031,0,0,0.031
951,1,0,2,0,2,0.044,0,0,0.044
952,1,0,2,0,1,0.029,0,0,0.029
953,1,0,2,0,0,0.010,0,0,0.010
954,1,0,2,0,3,0.046,0,0,0.046
955,1,0,2,0,2,0.040,0,0,0.040
956,1,0,2,0,2,0.040,0,0,0.040
957,1,0,2,0,1,0.021,0,0,0.021
958,0,0,1,0,0,0.000,0,0,0.000
959,0,0,1,0,0,0.000,0,0,0.000
960,1,0,2,0,0,0.010,0,0,0.010
961,1,0,2,0,0,0.015,0,0,0.015
962,1,0,2,0,14,0.174,0,0,0.174
963,14,7,6,25,43,0.067,6,1,0.109
964,1,0,2,0,18,0.207,0,0,0.207
965,1,0,2,0,0,0.010,0,0,0.010
966,0,0,1,0,0,0.000,0,0,0.000
967,1,0,2,0,0,0.010,0,0,0.010
968,1,0,2,0,0,0.015,0,0,0.015
969,1,0,2,0,6,0.082,0,0,0.082
970,1,0,2,0,1,0.025,0,0,0.025
971,3,1,3,4,5,0.044,1,0,0.071
972,1,0,2,0,5,0.071,0,0,0.071
973,1,0,2,0,6,0.077,0,0,0.077
974,0,0,1,0,0,0.000,0,0,0.000
975,0,0,1,0,0,0.000,0,0,0.000
976,1,0,2,0,0,0.010,0,0,0.010
977,1,0,2,0,6,0.099,0,0,0.099
978,8,4,4,12,50,0.098,4,0,0.190
979,1,0,2,0,0,0.015,0,0,0.015
980,1,0,2,0,7,0.105,0,0,0.105
981,14,6,9,22,111,0.124,5,1,0.311
982,1,0,2,0,2,0.036,0,0,0.036
983,1,0,2,0,5,0.071,0,0,0.071
984,1,0,2,0,9,0.113,0,0,0.113
985,1,0,2,0,1,0.021,0,0,0.021
986,1,0,2,0,0,0.015,0,0,0.015
987,3,1,3,4,57,0.260,1,0,0.559
988,0,0,1,0,0,0.000,0,0,0.000
989,1,0,2,0,5,0.075,0,0,0.075
990,0,0,1,0,0,0.000,0,0,0.000
991,1,0,2,0,3,0.050,0,0,0.050
992,1,0,2,0,0,0.010,0,0,0.010
993,1,0,2,0,17,0.231,0,0,0.231
994,0,0,1,0,0,0.000,0,0,0.000
995,1,0,2,0,2,0.036,0,0,0.036
996,1,0,2,0,1,0.025,0,0,0.025
997,0,0,1,0,0,0.000,0,0,0.000
998,1,0,2,0,0,0.015,0,0,0.015
999,1,0,2,0,4,0.056,0,0,0.056
1000,1,0,2,0,2,0.036,0,0,0.036
1001,0,0,1,0,0,0.000,0,0,0.000
1002,0,0,1,0,0,0.000,0,0,0.000
1003,0,0,1,0,0,0.000,0,0,0.000
1004,3,1,3,4,21,0.105,1,0,0.132
1005,1,0,2,0,6,0.086,0,0,0.086
1006,0,0,1,0,0,0.000,0,0,0.000
1007,0,0,1,0,0,0.000,0,0,0.000
1008,1,0,2,0,1,0.025,0,0,0.025
1009,1,0,2,0,0,0.010,0,0,0.010
1010,1,0,2,0,1,0.025,0,0,0.025
1011,1,0,2,0,7,0.096,0,0,0.096
1012,1,0,2,0,0,0.015,0,0,0.015
1013,0,0,1,0,0,0.000,0,0,0.000
1014,1,0,2,0,1,0.025,0,0,0.025
1015,1,0,2,0,17,0.231,0,0,0.231
1016,1,0,2,0,0,0.015,0,0,0.015
1017,1,0,2,0,3,0.046,0,0,0.046
1018,1,0,2,0,0,0.015,0,0,0.015
1019,1,0,2,0,0,0.010,0,0,0.010
1020,1,0,2,0,14,0.178,0,0,0.178
1021,1,0,2,0,8,0.107,0,0,0.107
1022,1,0,2,0,3,0.046,0,0,0.046
1023,3,1,3,1,6,0.040,1,0,0.065
1024,1,0,2,0,0,0.010,0,0,0.010
1025,0,0,1,0,0,0.000,0,0,0.000
1026,1,0,2,0,0,0.010,0,0,0.010
1027,5,2,4,8,42,0.120,2,0,0.144
1028,1,0,2,0,6,0.077,0,0,0.077
1029,1,0,2,0,1,0.025,0,0,0.025
1030,1,0,2,0,1,0.021,0,0,0.021
1031,1,0,2,0,0,0.010,0,0,0.010
1032,0,0,1,0,0,0.000,0,0,0.000
1033,1,0,2,0,2,0.036,0,0,0.036
1034,1,0,2,0,1,0.025,0,0,0.025
1035,0,0,1,0,0,0.000,0,0,0.000
1036,1,0,2,0,2,0.040,0,0,0.040
1037,1,0,2,0,0,0.015,0,0,0.015
1038,1,0,2,0,1,0.021,0,0,0.021
1039,3,1,3,1,17,0.081,1,0,0.096
1040,1,0,2,0,1,0.029,0,0,0.029
1041,1,0,2,0,6,0.086,0,0,0.086
1042,1,0,2,0,0,0.010,0,0,0.010
1043,1,0,2,0,7,0.109,0,0,0.109
1044,0,0,1,0,0,0.000,0,0,0.000
1045,1,0,2,0,0,0.010,0,0,0.010
1046,1,0,2,0,2,0.040,0,0,0.040
1047,1,0,2,0,12,0.157,0,0,0.157
1048,1,0,2,0,0,0.015,0,0,0.015
1049,1,0,2,0,4,0.061,0,0,0.061
1050,1,0,2,0,4,0.056,0,0,0.056
1051,1,0,2,0,4,0.065,0,0,0.065
1052,0,0,1,0,0,0.000,0,0,0.000
1053,5,2,4,5,67,0.175,2,0,0.338
1054,1,0,2,0,0,0.010,0,0,0.010
1055,1,0,2,0,2,0.031,0,0,0.031
1056,1,0,2,0,1,0.021,0,0,0.021
1057,1,0,2,0,0,0.010,0,0,0.010
1058,1,0,2,0,2,0.036,0,0,0.036
1059,1,0,2,0,0,0.010,0,0,0.010
1060,3,1,3,1,10,0.056,1,0,0.098
1061,1,0,2,0,2,0.044,0,0,0.044
1062,0,0,1,0,0,0.000,0,0,0.000
1063,1,0,2,0,1,0.021,0,0,0.021
1064,1,0,2,0,0,0.010,0,0,0.010
1065,1,0,2,0,0,0.015,0,0,0.015
1066,1,0,2,0,1,0.021,0,0,0.021
1067,1,0,2,0,6,0.086,0,0,0.086
1068,1,0,2,0,0,0.010,0,0,0.010
1069,0,0,1,0,0,0.000,0,0,0.000
1070,1,0,2,0,6,0.086,0,0,0.086
1071,1,0,2,0,1,0.021,0,0,0.021
1072,3,1,3,5,6,0.052,1,0,0.077
1073,0,0,1,0,0,0.000,0,0,0.000
1074,1,0,2,0,2,0.036,0,0,0.036
1075,0,0,1,0,0,0.000,0,0,0.000
1076,1,0,2,0,3,0.042,0,0,0.042
1077,1,0,2,0,4,0.069,0,0,0.069
1078,1,0,2,0,12,0.179,0,0,0.179
1079,1,0,2,0,1,0.025,0,0,0.025
1080,0,0,1,0,0,0.000,0,0,0.000
1081,0,0,1,0,0,0.000,0,0,0.000
1082,1,0,2,0,3,0.046,0,0,0.046
1083,0,0,1,0,0,0.000,0,0,0.000
1084,0,0,1,0,0,0.000,0,0,0.000
1085,1,0,2,0,0,0.010,0,0,0.010
1086,0,0,1,0,0,0.000,0,0,0.000
1087,0,0,1,0,0,0.000,0,0,0.000
1088,5,2,4,6,18,0.068,2,0,0.161
1089,1,0,2,0,3,0.050,0,0,0.050
1090,1,0,2,0,4,0.065,0,0,0.065
1091,1,0,2,0,0,0.010,0,0,0.010
1092,3,1,2,2,21,0.093,0,1,0.218
1093,1,0,2,0,2,0.044,0,0,0.044
1094,0,0,1,0,0,0.000,0,0,0.000
1095,1,0,2,0,3,0.055,0,0,0.055
1096,1,0,2,0,3,0.050,0,0,0.050
1097,1,0,2,0,1,0.025,0,0,0.025
1098,1,0,2,0,5,0.075,0,0,0.075
1099,3,1,3,3,19,0.096,1,0,0.157
1100,3,1,3,4,8,0.054,1,0,0.108
1101,1,0,2,0,2,0.040,0,0,0.040
1102,1,0,2,0,0,0.015,0,0,0.015
1103,0,0,1,0,0,0.000,0,0,0.000
1104,1,0,2,0,6,0.082,0,0,0.082
1105,3,1,3,3,34,0.160,1,0,0.373
1106,0,0,1,0,0,0.000,0,0,0.000
1107,1,0,2,0,0,0.010,0,0,0.010
1108,1,0,2,0,3,0.050,0,0,0.050
1109,1,0,2,0,3,0.050,0,0,0.050
1110,1,0,2,0,2,0.040,0,0,0.040
1111,1,0,2,0,51,0.624,0,0,0.624
1112,1,0,2,0,0,0.015,0,0,0.015
1113,1,0,2,0,3,0.050,0,0,0.050
1114,1,0,2,0,2,0.036,0,0,0.036
1115,0,0,1,0,0,0.000,0,0,0.000
1116,1,0,2,0,0,0.015,0,0,0.015
1117,3,1,2,2,11,0.056,0,1,0.107
1118,3,1,3,4,9,0.056,1,0,0.086
1119,1,0,2,0,5,0.080,0,0,0.080
1120,1,0,2,0,1,0.021,0,0,0.021
1121,1,0,2,0,3,0.059,0,0,0.059
1122,0,0,1,0,0,0.000,0,0,0.000
1123,1,0,2,0,1,0.021,0,0,0.021
1124,1,0,2,0,6,0.082,0,0,0.082
1125,1,0,2,0,0,0.010,0,0,0.010
1126,0,0,1,0,0,0.000,0,0,0.000
1127,1,0,2,0,6,0.086,0,0,0.086
1128,1,0,2,0,3,0.042,0,0,0.042
1129,0,0,1,0,0,0.000,0,0,0.000
1130,0,0,1,0,0,0.000,0,0,0.000
1131,0,0,1,0,0,0.000,0,0,0.000
1132,1,0,2,0,2,0.044,0,0,0.044
1133,0,0,1,0,0,0.000,0,0,0.000
1134,0,0,1,0,0,0.000,0,0,0.000
1135,0,0,1,0,0,0.000,0,0,0.000
1136,1,0,2,0,0,0.010,0,0,0.010
1137,27,13,11,66,166,0.109,11,0,0.245
1138,1,0,2,0,11,0.155,0,0,0.155
1139,1,0,2,0,1,0.021,0,0,0.021
1140,1,0,2,0,4,0.061,0,0,0.061
1141,1,0,2,0,0,0.010,0,0,0.010
1142,1,0,2,0,5,0.071,0,0,0.071
1143,8,3,6,10,43,0.092,2,1,0.180
1144,1,0,2,0,0,0.015,0,0,0.015
1145,1,0,2,0,0,0.015,0,0,0.015
1146,0,0,1,0,0,0.000,0,0,0.000
1147,0,0,1,0,0,0.000,0,0,0.000
1148,1,0,2,0,10,0.132,0,0,0.132
1149,8,4,4,24,25,0.074,2,1,0.099
1150,1,0,2,0,1,0.021,0,0,0.021
1151,1,0,2,0,0,0.010,0,0,0.010
