 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
578,1,0,2,0,0,0.010,0,0,0.010
579,1,0,2,0,0,0.010,0,0,0.010
580,1,0,2,0,0,0.015,0,0,0.015
581,0,0,1,0,0,0.000,0,0,0.000
582,0,0,1,0,0,0.000,0,0,0.000
583,7,3,5,5,55,0.112,3,0,0.243
584,0,0,1,0,0,0.000,0,0,0.000
585,1,0,2,0,0,0.010,0,0,0.010
586,1,0,2,0,0,0.015,0,0,0.015
587,1,0,2,0,13,0.172,0,0,0.172
588,1,0,2,0,0,0.010,0,0,0.010
589,1,0,2,0,0,0.015,0,0,0.015
590,114,57,45,210,683,0.101,44,11,0.329
591,1,0,2,0,0,0.010,0,0,0.010
592,0,0,1,0,0,0.000,0,0,0.000
593,4,1,4,9,19,0.100,0,1,0.107
594,1,0,2,0,3,0.050,0,0,0.050
595,1,0,2,0,0,0.015,0,0,0.015
596,3,1,3,3,3,0.031,1,0,0.036
597,1,0,2,0,3,0.046,0,0,0.046
598,0,0,1,0,0,0.000,0,0,0.000
599,1,0,2,0,4,0.065,0,0,0.065
600,0,0,1,0,0,0.000,0,0,0.000
601,1,0,2,0,3,0.050,0,0,0.050
602,0,0,1,0,0,0.000,0,0,0.000
603,1,0,2,0,3,0.050,0,0,0.050
604,1,0,2,0,0,0.015,0,0,0.015
605,1,0,2,0,4,0.065,0,0,0.065
606,0,0,1,0,0,0.000,0,0,0.000
607,0,0,1,0,0,0.000,0,0,0.000
608,1,0,2,0,6,0.086,0,0,0.086
609,3,1,3,1,8,0.044,1,0,0.071
610,1,0,2,0,0,0.010,0,0,0.010
611,1,0,2,0,12,0.161,0,0,0.161
612,1,0,2,0,1,0.021,0,0,0.021
613,1,0,2,0,0,0.010,0,0,0.010
614,7,3,5,10,32,0.080,3,0,0.136
615,1,0,2,0,3,0.042,0,0,0.042
616,1,0,2,0,0,0.015,0,0,0.015
617,1,0,2,0,0,0.010,0,0,0.010
618,0,0,1,0,0,0.000,0,0,0.000
619,3,1,3,3,34,0.158,1,0,0.323
620,1,0,2,0,6,0.094,0,0,0.094
621,1,0,2,0,1,0.021,0,0,0.021
622,1,0,2,0,1,0.021,0,0,0.021
623,1,0,2,0,1,0.029,0,0,0.029
624,0,0,1,0,0,0.000,0,0,0.000
625,1,0,2,0,4,0.061,0,0,0.061
626,1,0,2,0,1,0.025,0,0,0.025
627,0,0,1,0,0,0.000,0,0,0.000
628,1,0,2,0,7,0.101,0,0,0.101
629,1,0,2,0,0,0.010,0,0,0.010
630,6,3,3,11,23,0.077,3,0,0.210
631,1,0,2,0,7,0.088,0,0,0.088
632,3,1,3,4,8,0.052,1,0,0.096
633,1,0,2,0,3,0.042,0,0,0.042
634,38,18,17,66,247,0.105,13,5,0.299
635,1,0,2,0,4,0.065,0,0,0.065
636,0,0,1,0,0,0.000,0,0,0.000
637,1,0,2,0,1,0.025,0,0,0.025
638,1,0,2,0,0,0.010,0,0,0.010
639,1,0,2,0,0,0.015,0,0,0.015
640,1,0,2,0,10,0.140,0,0,0.140
641,0,0,1,0,0,0.000,0,0,0.000
642,0,0,1,0,0,0.000,0,0,0.000
643,3,1,3,3,11,0.064,1,0,0.101
644,1,0,2,0,2,0.031,0,0,0.031
645,1,0,2,0,3,0.055,0,0,0.055
646,1,0,2,0,0,0.010,0,0,0.010
647,7,3,5,9,20,0.060,3,0,0.082
648,1,0,2,0,1,0.025,0,0,0.025
649,1,0,2,0,7,0.096,0,0,0.096
650,3,1,3,3,13,0.071,1,0,0.113
651,1,0,2,0,3,0.046,0,0,0.046
652,1,0,2,0,1,0.021,0,0,0.021
653,11,5,7,18,111,0.149,5,0,0.823
654,1,0,2,0,1,0.025,0,0,0.025
655,0,0,1,0,0,0.000,0,0,0.000
656,1,0,2,0,9,0.126,0,0,0.126
657,1,0,2,0,0,0.010,0,0,0.010
658,1,0,2,0,2,0.040,0,0,0.040
659,3,1,3,4,10,0.061,1,0,0.090
660,1,0,2,0,2,0.036,0,0,0.036
661,1,0,2,0,0,0.010,0,0,0.010
662,1,0,2,0,0,0.015,0,0,0.015
663,1,0,2,0,1,0.021,0,0,0.021
664,7,3,4,13,47,0.109,2,1,0.186
665,1,0,2,0,0,0.015,0,0,0.015
666,9,3,6,14,52,0.101,0,3,0.186
667,1,0,2,0,2,0.040,0,0,0.040
668,1,0,2,0,0,0.010,0,0,0.010
669,0,0,1,0,0,0.000,0,0,0.000
670,1,0,2,0,1,0.025,0,0,0.025
671,1,0,2,0,2,0.031,0,0,0.031
672,0,0,1,0,0,0.000,0,0,0.000
673,0,0,1,0,0,0.000,0,0,0.000
674,1,0,2,0,4,0.069,0,0,0.069
675,5,2,4,7,12,0.051,2,0,0.086
676,0,0,1,0,0,0.000,0,0,0.000
677,1,0,2,0,1,0.021,0,0,0.021
678,1,0,2,0,5,0.067,0,0,0.067
679,3,1,3,4,12,0.077,1,0,0.115
680,3,1,3,3,14,0.085,1,0,0.134
681,3,1,3,4,7,0.052,1,0,0.061
682,1,0,2,0,1,0.029,0,0,0.029
683,1,0,2,0,0,0.010,0,0,0.010
684,0,0,1,0,0,0.000,0,0,0.000
685,0,0,1,0,0,0.000,0,0,0.000
686,1,0,2,0,1,0.021,0,0,0.021
687,3,1,3,3,3,0.032,1,0,0.050
688,1,0,2,0,1,0.025,0,0,0.025
689,0,0,1,0,0,0.000,0,0,0.000
690,1,0,2,0,1,0.025,0,0,0.025
691,1,0,2,0,0,0.010,0,0,0.010
692,1,0,2,0,0,0.015,0,0,0.015
693,1,0,2,0,16,0.181,0,0,0.181
694,3,1,2,2,2,0.019,0,1,0.025
695,1,0,2,0,0,0.010,0,0,0.010
696,1,0,2,0,10,0.140,0,0,0.140
697,1,0,2,0,1,0.025,0,0,0.025
698,1,0,2,0,2,0.031,0,0,0.031
699,1,0,2,0,5,0.071,0,0,0.071
700,1,0,2,0,1,0.025,0,0,0.025
701,7,3,5,11,18,0.058,3,0,0.178
702,1,0,2,0,0,0.010,0,0,0.010
703,1,0,2,0,1,0.025,0,0,0.025
704,1,0,2,0,0,0.010,0,0,0.010
705,1,0,2,0,4,0.056,0,0,0.056
706,4,1,4,5,21,0.096,0,1,0.170
707,5,2,4,4,17,0.056,2,0,0.107
708,1,0,2,0,3,0.055,0,0,0.055
709,1,0,2,0,7,0.109,0,0,0.109
710,1,0,2,0,1,0.021,0,0,0.021
711,0,0,1,0,0,0.000,0,0,0.000
712,1,0,2,0,10,0.132,0,0,0.132
713,1,0,2,0,0,0.010,0,0,0.010
714,0,0,1,0,0,0.000,0,0,0.000
715,1,0,2,0,1,0.029,0,0,0.029
716,27,12,12,47,162,0.104,7,4,0.240
717,1,0,2,0,14,0.165,0,0,0.165
718,0,0,1,0,0,0.000,0,0,0.000
719,1,0,2,0,2,0.040,0,0,0.040
720,1,0,2,0,22,0.278,0,0,0.278
721,1,0,2,0,8,0.120,0,0,0.120
722,1,0,2,0,0,0.010,0,0,0.010
723,1,0,2,0,2,0.031,0,0,0.031
724,1,0,2,0,1,0.025,0,0,0.025
725,1,0,2,0,6,0.082,0,0,0.082
726,1,0,2,0,1,0.025,0,0,0.025
727,1,0,2,0,1,0.025,0,0,0.025
728,0,0,1,0,0,0.000,0,0,0.000
729,1,0,2,0,4,0.061,0,0,0.061
730,1,0,2,0,3,0.050,0,0,0.050
731,0,0,1,0,0,0.000,0,0,0.000
732,1,0,2,0,4,0.056,0,0,0.056
733,1,0,2,0,9,0.130,0,0,0.130
734,1,0,2,0,13,0.163,0,0,0.163
735,1,0,2,0,14,0.182,0,0,0.182
736,1,0,2,0,0,0.010,0,0,0.010
737,0,0,1,0,0,0.000,0,0,0.000
738,3,1,3,3,6,0.047,1,0,0.055
739,1,0,2,0,1,0.029,0,0,0.029
740,1,0,2,0,7,0.092,0,0,0.092
741,1,0,2,0,9,0.126,0,0,0.126
742,0,0,1,0,0,0.000,0,0,0.000
743,0,0,1,0,0,0.000,0,0,0.000
744,0,0,1,0,0,0.000,0,0,0.000
745,1,0,2,0,4,0.069,0,0,0.069
746,1,0,2,0,3,0.046,0,0,0.046
747,48,24,17,97,288,0.105,17,7,0.424
748,1,0,2,0,3,0.055,0,0,0.055
749,3,1,3,4,3,0.032,1,0,0.046
750,1,0,2,0,10,0.136,0,0,0.136
751,1,0,2,0,0,0.010,0,0,0.010
752,3,1,3,4,14,0.084,1,0,0.128
753,1,0,2,0,6,0.090,0,0,0.090
754,0,0,1,0,0,0.000,0,0,0.000
755,1,0,2,0,12,0.140,0,0,0.140
756,1,0,2,0,10,0.149,0,0,0.149
757,0,0,1,0,0,0.000,0,0,0.000
758,0,0,1,0,0,0.000,0,0,0.000
759,1,0,2,0,2,0.040,0,0,0.040
760,3,1,3,3,4,0.037,1,0,0.050
761,1,0,2,0,2,0.036,0,0,0.036
762,0,0,1,0,0,0.000,0,0,0.000
763,1,0,2,0,0,0.015,0,0,0.015
764,1,0,2,0,0,0.015,0,0,0.015
765,0,0,1,0,0,0.000,0,0,0.000
766,1,0,2,0,0,0.010,0,0,0.010
767,3,1,3,3,15,0.085,1,0,0.180
768,1,0,2,0,0,0.010,0,0,0.010
769,0,0,1,0,0,0.000,0,0,0.000
770,1,0,2,0,13,0.167,0,0,0.167
771,0,0,1,0,0,0.000,0,0,0.000
772,1,0,2,0,0,0.010,0,0,0.010
773,1,0,2,0,10,0.140,0,0,0.140
774,1,0,2,0,0,0.010,0,0,0.010
775,1,0,2,0,18,0.241,0,0,0.241
776,1,0,2,0,0,0.010,0,0,0.010
777,0,0,1,0,0,0.000,0,0,0.000
778,1,0,2,0,21,0.268,0,0,0.268
779,1,0,2,0,7,0.088,0,0,0.088
780,1,0,2,0,0,0.010,0,0,0.010
781,0,0,1,0,0,0.000,0,0,0.000
782,1,0,2,0,2,0.036,0,0,0.036
783,1,0,2,0,0,0.015,0,0,0.015
784,1,0,2,0,0,0.010,0,0,0.010
785,1,0,2,0,3,0.055,0,0,0.055
786,0,0,1,0,0,0.000,0,0,0.000
787,4,2,3,5,17,0.070,1,0,0.153
788,1,0,2,0,0,0.010,0,0,0.010
789,1,0,2,0,0,0.015,0,0,0.015
790,1,0,2,0,1,0.025,0,0,0.025
791,1,0,2,0,12,0.166,0,0,0.166
792,1,0,2,0,4,0.061,0,0,0.061
793,1,0,2,0,11,0.142,0,0,0.142
794,0,0,1,0,0,0.000,0,0,0.000
795,1,0,2,0,1,0.025,0,0,0.025
796,1,0,2,0,0,0.010,0,0,0.010
797,1,0,2,0,3,0.046,0,0,0.046
798,0,0,1,0,0,0.000,0,0,0.000
799,1,0,2,0,1,0.029,0,0,0.029
800,1,0,2,0,19,0.230,0,0,0.230
801,1,0,2,0,0,0.010,0,0,0.010
802,1,0,2,0,3,0.050,0,0,0.050
803,1,0,2,0,2,0.036,0,0,0.036
804,1,0,2,0,9,0.126,0,0,0.126
805,5,2,4,7,68,0.182,2,0,0.370
806,1,0,2,0,1,0.021,0,0,0.021
807,1,0,2,0,0,0.010,0,0,0.010
808,1,0,2,0,3,0.055,0,0,0.055
809,1,0,2,0,15,0.197,0,0,0.197
810,3,1,3,1,17,0.081,1,0,0.121
811,1,0,2,0,5,0.075,0,0,0.075
812,1,0,2,0,9,0.117,0,0,0.117
813,1,0,2,0,0,0.015,0,0,0.015
814,1,0,2,0,0,0.010,0,0,0.010
815,1,0,2,0,0,0.010,0,0,0.010
816,1,0,2,0,1,0.021,0,0,0.021
817,0,0,1,0,0,0.000,0,0,0.000
818,1,0,2,0,2,0.040,0,0,0.040
819,1,0,2,0,1,0.021,0,0,0.021
820,1,0,2,0,1,0.021,0,0,0.021
821,3,1,3,1,15,0.078,1,0,0.160
822,1,0,2,0,12,0.166,0,0,0.166
823,1,0,2,0,0,0.010,0,0,0.010
824,3,1,3,3,6,0.043,1,0,0.067
825,0,0,1,0,0,0.000,0,0,0.000
826,1,0,2,0,1,0.021,0,0,0.021
827,1,0,2,0,6,0.094,0,0,0.094
828,5,2,4,4,30,0.099,2,0,0.193
829,1,0,2,0,2,0.036,0,0,0.036
830,0,0,1,0,0,0.000,0,0,0.000
831,1,0,2,0,0,0.015,0,0,0.015
832,1,0,2,0,1,0.021,0,0,0.021
833,1,0,2,0,2,0.031,0,0,0.031
834,1,0,2,0,1,0.025,0,0,0.025
835,1,0,2,0,0,0.010,0,0,0.010
836,0,0,1,0,0,0.000,0,0,0.000
837,1,0,2,0,3,0.046,0,0,0.046
838,1,0,2,0,4,0.052,0,0,0.052
839,0,0,1,0,0,0.000,0,0,0.000
840,1,0,2,0,2,0.036,0,0,0.036
841,1,0,2,0,0,0.010,0,0,0.010
842,1,0,2,0,2,0.031,0,0,0.031
843,1,0,2,0,0,0.010,0,0,0.010
844,1,0,2,0,6,0.077,0,0,0.077
845,1,0,2,0,0,0.010,0,0,0.010
846,1,0,2,0,1,0.025,0,0,0.025
847,1,0,2,0,0,0.010,0,0,0.010
848,1,0,2,0,3,0.042,0,0,0.042
849,1,0,2,0,1,0.021,0,0,0.021
850,1,0,2,0,15,0.197,0,0,0.197
851,1,0,2,0,3,0.046,0,0,0.046
852,3,1,2,2,4,0.027,0,1,0.040
853,1,0,2,0,0,0.010,0,0,0.010
854,1,0,2,0,3,0.046,0,0,0.046
855,1,0,2,0,1,0.029,0,0,0.029
856,1,0,2,0,0,0.010,0,0,0.010
857,1,0,2,0,1,0.025,0,0,0.025
858,1,0,2,0,1,0.021,0,0,0.021
859,1,0,2,0,1,0.021,0,0,0.021
860,1,0,2,0,1,0.021,0,0,0.021
861,1,0,2,0,5,0.071,0,0,0.071
862,1,0,2,0,1,0.025,0,0,0.025
863,1,0,2,0,1,0.025,0,0,0.025
864,1,0,2,0,0,0.010,0,0,0.010
865,0,0,1,0,0,0.000,0,0,0.000
866,1,0,2,0,1,0.021,0,0,0.021
867,1,0,2,0,1,0.025,0,0,0.025
868,3,1,3,3,16,0.079,1,0,0.134
869,0,0,1,0,0,0.000,0,0,0.000
870,1,0,2,0,0,0.010,0,0,0.010
871,6,2,4,8,57,0.145,0,2,0.323
872,1,0,2,0,0,0.015,0,0,0.015
873,0,0,1,0,0,0.000,0,0,0.000
874,1,0,2,0,4,0.061,0,0,0.061
875,1,0,2,0,6,0.082,0,0,0.082
876,3,1,3,3,21,0.099,1,0,0.194
877,3,1,3,3,7,0.047,1,0,0.061
878,1,0,2,0,2,0.036,0,0,0.036
879,1,0,2,0,4,0.052,0,0,0.052
880,1,0,2,0,0,0.010,0,0,0.010
881,0,0,1,0,0,0.000,0,0,0.000
882,1,0,2,0,0,0.010,0,0,0.010
883,1,0,2,0,1,0.021,0,0,0.021
884,1,0,2,0,0,0.010,0,0,0.010
885,1,0,2,0,0,0.010,0,0,0.010
886,1,0,2,0,0,0.010,0,0,0.010
887,1,0,2,0,2,0.040,0,0,0.040
888,1,0,2,0,1,0.021,0,0,0.021
889,1,0,2,0,2,0.031,0,0,0.031
890,1,0,2,0,4,0.061,0,0,0.061
891,0,0,1,0,0,0.000,0,0,0.000
892,1,0,2,0,1,0.029,0,0,0.029
893,1,0,2,0,6,0.077,0,0,0.077
894,1,0,2,0,0,0.015,0,0,0.015
895,1,0,2,0,0,0.015,0,0,0.015
896,1,0,2,0,0,0.015,0,0,0.015
897,1,0,2,0,1,0.029,0,0,0.029
898,1,0,2,0,0,0.015,0,0,0.015
899,1,0,2,0,4,0.056,0,0,0.056
900,1,0,2,0,2,0.036,0,0,0.036
901,7,3,5,9,39,0.091,3,0,0.170
902,1,0,2,0,1,0.021,0,0,0.021
903,1,0,2,0,1,0.025,0,0,0.025
904,1,0,2,0,0,0.010,0,0,0.010
905,1,0,2,0,1,0.025,0,0,0.025
906,1,0,2,0,1,0.025,0,0,0.025
907,1,0,2,0,30,0.392,0,0,0.392
908,1,0,2,0,1,0.025,0,0,0.025
909,1,0,2,0,0,0.010,0,0,0.010
910,1,0,2,0,0,0.010,0,0,0.010
911,47,24,14,96,294,0.110,20,2,0.559
912,1,0,2,0,0,0.015,0,0,0.015
913,1,0,2,0,1,0.025,0,0,0.025
914,0,0,1,0,0,0.000,0,0,0.000
915,1,0,2,0,10,0.132,0,0,0.132
916,0,0,1,0,0,0.000,0,0,0.000
917,1,0,2,0,1,0.029,0,0,0.029
918,1,0,2,0,9,0.126,0,0,0.126
919,1,0,2,0,7,0.096,0,0,0.096
920,1,0,2,0,11,0.160,0,0,0.160
921,1,0,2,0,3,0.055,0,0,0.055
922,1,0,2,0,4,0.056,0,0,0.056
923,1,0,2,0,0,0.015,0,0,0.015
924,1,0,2,0,10,0.132,0,0,0.132
925,3,1,3,4,10,0.064,1,0,0.126
926,1,0,2,0,1,0.021,0,0,0.021
927,1,0,2,0,2,0.031,0,0,0.031
928,1,0,2,0,0,0.015,0,0,0.015
929,1,0,2,0,0,0.010,0,0,0.010
930,1,0,2,0,2,0.036,0,0,0.036
931,0,0,1,0,0,0.000,0,0,0.000
932,0,0,1,0,0,0.000,0,0,0.000
933,1,0,2,0,0,0.010,0,0,0.010
934,1,0,2,0,4,0.061,0,0,0.061
935,0,0,1,0,0,0.000,0,0,0.000
936,1,0,2,0,1,0.021,0,0,0.021
937,1,0,2,0,2,0.031,0,0,0.031
938,1,0,2,0,1,0.025,0,0,0.025
939,3,1,2,2,7,0.039,0,1,0.075
940,1,0,2,0,0,0.015,0,0,0.015
941,29,16,7,56,191,0.107,14,1,0.513
942,1,0,2,0,0,0.010,0,0,0.010
943,1,0,2,0,9,0.126,0,0,0.126
944,0,0,1,0,0,0.000,0,0,0.000
945,16,7,8,31,95,0.103,5,1,0.176
946,0,0,1,0,0,0.000,0,0,0.000
947,0,0,1,0,0,0.000,0,0,0.000
948,1,0,2,0,1,0.029,0,0,0.029
949,1,0,2,0,10,0.123,0,0,0.123
950,0,0,1,0,0,0.000,0,0,0.000
951,26,13,9,45,109,0.076,9,4,0.191
952,1,0,2,0,1,0.021,0,0,0.021
953,1,0,2,0,1,0.025,0,0,0.025
954,1,0,2,0,2,0.040,0,0,0.040
955,1,0,2,0,1,0.029,0,0,0.029
956,0,0,1,0,0,0.000,0,0,0.000
957,1,0,2,0,2,0.040,0,0,0.040
958,0,0,1,0,0,0.000,0,0,0.000
959,1,0,2,0,0,0.010,0,0,0.010
960,1,0,2,0,0,0.010,0,0,0.010
961,1,0,2,0,0,0.010,0,0,0.010
962,1,0,2,0,1,0.021,0,0,0.021
963,33,18,10,56,220,0.107,16,2,0.295
964,1,0,2,0,0,0.015,0,0,0.015
965,1,0,2,0,3,0.055,0,0,0.055
966,1,0,2,0,2,0.036,0,0,0.036
967,1,0,2,0,1,0.021,0,0,0.021
968,1,0,2,0,1,0.025,0,0,0.025
969,0,0,1,0,0,0.000,0,0,0.000
970,5,2,4,8,12,0.056,2,0,0.121
971,1,0,2,0,0,0.010,0,0,0.010
972,1,0,2,0,1,0.029,0,0,0.029
973,1,0,2,0,0,0.010,0,0,0.010
974,0,0,1,0,0,0.000,0,0,0.000
975,0,0,1,0,0,0.000,0,0,0.000
976,1,0,2,0,0,0.010,0,0,0.010
977,1,0,2,0,3,0.046,0,0,0.046
978,1,0,2,0,0,0.015,0,0,0.015
979,1,0,2,0,5,0.062,0,0,0.062
980,1,0,2,0,0,0.010,0,0,0.010
981,1,0,2,0,1,0.025,0,0,0.025
982,1,0,2,0,8,0.115,0,0,0.115
983,0,0,1,0,0,0.000,0,0,0.000
984,1,0,2,0,3,0.055,0,0,0.055
985,1,0,2,0,5,0.075,0,0,0.075
986,1,0,2,0,6,0.086,0,0,0.086
987,0,0,1,0,0,0.000,0,0,0.000
988,1,0,2,0,0,0.015,0,0,0.015
989,0,0,1,0,0,0.000,0,0,0.000
990,5,2,4,8,24,0.089,2,0,0.220
991,1,0,2,0,7,0.096,0,0,0.096
992,1,0,2,0,0,0.010,0,0,0.010
993,1,0,2,0,3,0.050,0,0,0.050
994,1,0,2,0,6,0.082,0,0,0.082
995,1,0,2,0,3,0.050,0,0,0.050
996,1,0,2,0,0,0.010,0,0,0.010
997,0,0,1,0,0,0.000,0,0,0.000
998,3,1,3,3,10,0.062,1,0,0.077
999,0,0,1,0,0,0.000,0,0,0.000
1000,1,0,2,0,1,0.021,0,0,0.021
1001,1,0,2,0,0,0.010,0,0,0.010
1002,1,0,2,0,0,0.010,0,0,0.010
1003,0,0,1,0,0,0.000,0,0,0.000
1004,1,0,2,0,0,0.010,0,0,0.010
1005,1,0,2,0,4,0.056,0,0,0.056
1006,1,0,2,0,61,0.728,0,0,0.728
1007,0,0,1,0,0,0.000,0,0,0.000
1008,0,0,1,0,0,0.000,0,0,0.000
1009,1,0,2,0,2,0.031,0,0,0.031
1010,1,0,2,0,1,0.025,0,0,0.025
1011,1,0,2,0,0,0.010,0,0,0.010
1012,1,0,2,0,5,0.075,0,0,0.075
1013,1,0,2,0,0,0.010,0,0,0.010
1014,7,3,5,10,27,0.070,3,0,0.188
1015,1,0,2,0,0,0.015,0,0,0.015
1016,1,0,2,0,2,0.040,0,0,0.040
1017,1,0,2,0,1,0.021,0,0,0.021
1018,1,0,2,0,0,0.010,0,0,0.010
1019,1,0,2,0,4,0.065,0,0,0.065
1020,1,0,2,0,6,0.099,0,0,0.099
1021,1,0,2,0,1,0.021,0,0,0.021
1022,1,0,2,0,0,0.010,0,0,0.010
1023,0,0,1,0,0,0.000,0,0,0.000
1024,1,0,2,0,9,0.121,0,0,0.121
1025,0,0,1,0,0,0.000,0,0,0.000
1026,0,0,1,0,0,0.000,0,0,0.000
1027,3,1,3,3,19,0.092,1,0,0.138
1028,0,0,1,0,0,0.000,0,0,0.000
1029,1,0,2,0,0,0.010,0,0,0.010
1030,1,0,2,0,0,0.010,0,0,0.010
1031,1,0,2,0,0,0.010,0,0,0.010
1032,1,0,2,0,2,0.036,0,0,0.036
1033,0,0,1,0,0,0.000,0,0,0.000
1034,1,0,2,0,0,0.010,0,0,0.010
1035,1,0,2,0,1,0.025,0,0,0.025
1036,1,0,2,0,11,0.134,0,0,0.134
1037,1,0,2,0,0,0.010,0,0,0.010
1038,1,0,2,0,2,0.040,0,0,0.040
1039,1,0,2,0,2,0.040,0,0,0.040
1040,0,0,1,0,0,0.000,0,0,0.000
1041,1,0,2,0,0,0.015,0,0,0.015
1042,1,0,2,0,0,0.010,0,0,0.010
1043,1,0,2,0,0,0.010,0,0,0.010
1044,1,0,2,0,0,0.010,0,0,0.010
1045,0,0,1,0,0,0.000,0,0,0.000
1046,1,0,2,0,0,0.010,0,0,0.010
1047,3,1,3,3,17,0.084,1,0,0.200
1048,1,0,2,0,2,0.036,0,0,0.036
1049,1,0,2,0,3,0.046,0,0,0.046
1050,1,0,2,0,1,0.021,0,0,0.021
1051,1,0,2,0,0,0.010,0,0,0.010
1052,1,0,2,0,2,0.036,0,0,0.036
1053,1,0,2,0,16,0.199,0,0,0.199
1054,1,0,2,0,1,0.025,0,0,0.025
1055,1,0,2,0,0,0.010,0,0,0.010
1056,1,0,2,0,0,0.010,0,0,0.010
1057,1,0,2,0,9,0.121,0,0,0.121
1058,1,0,2,0,1,0.021,0,0,0.021
1059,1,0,2,0,0,0.010,0,0,0.010
1060,0,0,1,0,0,0.000,0,0,0.000
1061,1,0,2,0,1,0.025,0,0,0.025
1062,3,1,3,4,10,0.062,1,0,0.126
1063,1,0,2,0,1,0.021,0,0,0.021
1064,5,2,4,7,45,0.132,2,0,0.327
1065,1,0,2,0,0,0.010,0,0,0.010
1066,0,0,1,0,0,0.000,0,0,0.000
1067,1,0,2,0,0,0.010,0,0,0.010
1068,3,1,3,3,4,0.038,1,0,0.075
1069,0,0,1,0,0,0.000,0,0,0.000
1070,1,0,2,0,1,0.025,0,0,0.025
1071,1,0,2,0,3,0.050,0,0,0.050
1072,0,0,1,0,0,0.000,0,0,0.000
1073,1,0,2,0,0,0.010,0,0,0.010
1074,5,2,4,7,9,0.046,2,0,0.061
1075,8,3,6,14,99,0.178,2,1,0.544
1076,1,0,2,0,0,0.015,0,0,0.015
1077,1,0,2,0,0,0.010,0,0,0.010
1078,1,0,2,0,0,0.010,0,0,0.010
1079,17,8,9,30,112,0.105,7,1,0.285
1080,0,0,1,0,0,0.000,0,0,0.000
1081,1,0,2,0,0,0.010,0,0,0.010
1082,0,0,1,0,0,0.000,0,0,0.000
1083,0,0,1,0,0,0.000,0,0,0.000
1084,1,0,2,0,12,0.148,0,0,0.148
1085,3,1,3,3,40,0.176,1,0,0.464
1086,1,0,2,0,1,0.021,0,0,0.021
1087,1,0,2,0,5,0.080,0,0,0.080
1088,1,0,2,0,0,0.010,0,0,0.010
1089,1,0,2,0,1,0.021,0,0,0.021
1090,1,0,2,0,5,0.080,0,0,0.080
1091,0,0,1,0,0,0.000,0,0,0.000
1092,1,0,2,0,2,0.040,0,0,0.040
1093,1,0,2,0,3,0.042,0,0,0.042
1094,1,0,2,0,0,0.010,0,0,0.010
1095,0,0,1,0,0,0.000,0,0,0.000
1096,3,1,3,4,13,0.079,1,0,0.105
1097,0,0,1,0,0,0.000,0,0,0.000
1098,1,0,2,0,4,0.061,0,0,0.061
1099,1,0,2,0,0,0.010,0,0,0.010
1100,1,0,2,0,0,0.010,0,0,0.010
1101,1,0,2,0,2,0.031,0,0,0.031
1102,1,0,2,0,0,0.010,0,0,0.010
1103,1,0,2,0,0,0.010,0,0,0.010
1104,1,0,2,0,2,0.036,0,0,0.036
1105,0,0,1,0,0,0.000,0,0,0.000
1106,0,0,1,0,0,0.000,0,0,0.000
1107,0,0,1,0,0,0.000,0,0,0.000
1108,1,0,2,0,4,0.065,0,0,0.065
1109,0,0,1,0,0,0.000,0,0,0.000
1110,0,0,1,0,0,0.000,0,0,0.000
1111,1,0,2,0,0,0.015,0,0,0.015
1112,1,0,2,0,2,0.044,0,0,0.044
1113,1,0,2,0,0,0.015,0,0,0.015
1114,1,0,2,0,1,0.025,0,0,0.025
1115,1,0,2,0,2,0.036,0,0,0.036
1116,1,0,2,0,7,0.101,0,0,0.101
1117,3,1,2,2,4,0.029,0,1,0.061
1118,1,0,2,0,0,0.010,0,0,0.010
1119,0,0,1,0,0,0.000,0,0,0.000
1120,3,1,3,4,34,0.163,1,0,0.274
1121,1,0,2,0,2,0.040,0,0,0.040
1122,1,0,2,0,5,0.067,0,0,0.067
1123,1,0,2,0,1,0.025,0,0,0.025
1124,1,0,2,0,0,0.010,0,0,0.010
1125,1,0,2,0,0,0.010,0,0,0.010
1126,0,0,1,0,0,0.000,0,0,0.000
1127,1,0,2,0,1,0.021,0,0,0.021
1128,0,0,1,0,0,0.000,0,0,0.000
1129,1,0,2,0,1,0.025,0,0,0.025
1130,1,0,2,0,1,0.025,0,0,0.025
1131,0,0,1,0,0,0.000,0,0,0.000
1132,1,0,2,0,2,0.031,0,0,0.031
1133,1,0,2,0,7,0.088,0,0,0.088
1134,1,0,2,0,5,0.071,0,0,0.071
1135,0,0,1,0,0,0.000,0,0,0.000
1136,1,0,2,0,0,0.015,0,0,0.015
1137,1,0,2,0,0,0.015,0,0,0.015
1138,1,0,2,0,4,0.065,0,0,0.065
1139,1,0,2,0,2,0.031,0,0,0.031
1140,15,7,9,16,80,0.084,7,0,0.205
1141,1,0,2,0,0,0.010,0,0,0.010
1142,1,0,2,0,0,0.010,0,0,0.010
1143,1,0,2,0,0,0.010,0,0,0.010
1144,0,0,1,0,0,0.000,0,0,0.000
1145,1,0,2,0,6,0.086,0,0,0.086
1146,0,0,1,0,0,0.000,0,0,0.000
1147,1,0,2,0,0,0.010,0,0,0.010
1148,1,0,2,0,1,0.025,0,0,0.025
1149,1,0,2,0,1,0.025,0,0,0.025
1150,3,1,3,4,4,0.039,1,0,0.046
1151,1,0,2,0,2,0.031,0,0,0.031
