 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
578,3,1,3,1,6,0.042,1,0,0.050
579,1,0,2,0,0,0.015,0,0,0.015
580,1,0,2,0,1,0.029,0,0,0.029
581,1,0,2,0,5,0.071,0,0,0.071
582,1,0,2,0,5,0.071,0,0,0.071
583,1,0,2,0,15,0.193,0,0,0.193
584,1,0,2,0,0,0.015,0,0,0.015
585,0,0,1,0,0,0.000,0,0,0.000
586,1,0,2,0,7,0.092,0,0,0.092
587,1,0,2,0,1,0.025,0,0,0.025
588,1,0,2,0,1,0.021,0,0,0.021
589,1,0,2,0,2,0.040,0,0,0.040
590,1,0,2,0,0,0.010,0,0,0.010
591,1,0,2,0,3,0.042,0,0,0.042
592,1,0,2,0,1,0.021,0,0,0.021
593,0,0,1,0,0,0.000,0,0,0.000
594,1,0,2,0,0,0.010,0,0,0.010
595,1,0,2,0,3,0.050,0,0,0.050
596,0,0,1,0,0,0.000,0,0,0.000
597,1,0,2,0,8,0.128,0,0,0.128
598,1,0,2,0,2,0.036,0,0,0.036
599,1,0,2,0,2,0.031,0,0,0.031
600,1,0,2,0,2,0.040,0,0,0.040
601,7,3,5,10,23,0.063,3,0,0.130
602,1,0,2,0,3,0.046,0,0,0.046
603,1,0,2,0,0,0.010,0,0,0.010
604,1,0,2,0,11,0.142,0,0,0.142
605,0,0,1,0,0,0.000,0,0,0.000
606,1,0,2,0,6,0.090,0,0,0.090
607,1,0,2,0,0,0.010,0,0,0.010
608,1,0,2,0,1,0.025,0,0,0.025
609,1,0,2,0,2,0.036,0,0,0.036
610,0,0,1,0,0,0.000,0,0,0.000
611,1,0,2,0,1,0.021,0,0,0.021
612,1,0,2,0,3,0.050,0,0,0.050
613,1,0,2,0,5,0.088,0,0,0.088
614,1,0,2,0,0,0.010,0,0,0.010
615,0,0,1,0,0,0.000,0,0,0.000
616,1,0,2,0,1,0.029,0,0,0.029
617,1,0,2,0,2,0.036,0,0,0.036
618,1,0,2,0,1,0.021,0,0,0.021
619,1,0,2,0,9,0.121,0,0,0.121
620,1,0,2,0,1,0.021,0,0,0.021
621,1,0,2,0,0,0.010,0,0,0.010
622,1,0,2,0,4,0.061,0,0,0.061
623,1,0,2,0,1,0.025,0,0,0.025
624,1,0,2,0,0,0.010,0,0,0.010
625,1,0,2,0,0,0.010,0,0,0.010
626,1,0,2,0,7,0.096,0,0,0.096
627,1,0,2,0,2,0.031,0,0,0.031
628,1,0,2,0,6,0.086,0,0,0.086
629,1,0,2,0,3,0.042,0,0,0.042
630,1,0,2,0,2,0.036,0,0,0.036
631,1,0,2,0,4,0.061,0,0,0.061
632,1,0,2,0,4,0.061,0,0,0.061
633,1,0,2,0,0,0.015,0,0,0.015
634,1,0,2,0,4,0.052,0,0,0.052
635,1,0,2,0,0,0.015,0,0,0.015
636,1,0,2,0,1,0.025,0,0,0.025
637,1,0,2,0,3,0.050,0,0,0.050
638,0,0,1,0,0,0.000,0,0,0.000
639,1,0,2,0,4,0.061,0,0,0.061
640,1,0,2,0,0,0.010,0,0,0.010
641,1,0,2,0,10,0.132,0,0,0.132
642,1,0,2,0,1,0.021,0,0,0.021
643,1,0,2,0,5,0.062,0,0,0.062
644,1,0,2,0,1,0.025,0,0,0.025
645,3,1,3,4,7,0.050,1,0,0.061
646,1,0,2,0,0,0.010,0,0,0.010
647,0,0,1,0,0,0.000,0,0,0.000
648,1,0,2,0,9,0.117,0,0,0.117
649,0,0,1,0,0,0.000,0,0,0.000
650,1,0,2,0,4,0.056,0,0,0.056
651,0,0,1,0,0,0.000,0,0,0.000
652,1,0,2,0,1,0.025,0,0,0.025
653,0,0,1,0,0,0.000,0,0,0.000
654,3,1,3,1,4,0.034,1,0,0.046
655,0,0,1,0,0,0.000,0,0,0.000
656,0,0,1,0,0,0.000,0,0,0.000
657,1,0,2,0,0,0.015,0,0,0.015
658,1,0,2,0,3,0.055,0,0,0.055
659,0,0,1,0,0,0.000,0,0,0.000
660,1,0,2,0,3,0.050,0,0,0.050
661,1,0,2,0,13,0.172,0,0,0.172
662,0,0,1,0,0,0.000,0,0,0.000
663,1,0,2,0,2,0.040,0,0,0.040
664,1,0,2,0,0,0.010,0,0,0.010
665,0,0,1,0,0,0.000,0,0,0.000
666,0,0,1,0,0,0.000,0,0,0.000
667,1,0,2,0,0,0.010,0,0,0.010
668,1,0,2,0,0,0.010,0,0,0.010
669,1,0,2,0,35,0.397,0,0,0.397
670,1,0,2,0,5,0.071,0,0,0.071
671,1,0,2,0,5,0.084,0,0,0.084
672,5,2,4,6,21,0.071,2,0,0.138
673,11,5,6,14,27,0.050,4,1,0.126
674,1,0,2,0,0,0.010,0,0,0.010
675,1,0,2,0,5,0.067,0,0,0.067
676,1,0,2,0,2,0.036,0,0,0.036
677,1,0,2,0,1,0.029,0,0,0.029
678,1,0,2,0,1,0.025,0,0,0.025
679,1,0,2,0,7,0.092,0,0,0.092
680,1,0,2,0,3,0.046,0,0,0.046
681,1,0,2,0,0,0.010,0,0,0.010
682,1,0,2,0,4,0.061,0,0,0.061
683,3,1,2,2,9,0.046,0,1,0.065
684,0,0,1,0,0,0.000,0,0,0.000
685,1,0,2,0,19,0.251,0,0,0.251
686,1,0,2,0,6,0.086,0,0,0.086
687,1,0,2,0,1,0.025,0,0,0.025
688,3,1,2,2,3,0.022,0,1,0.046
689,1,0,2,0,15,0.184,0,0,0.184
690,1,0,2,0,1,0.025,0,0,0.025
691,1,0,2,0,3,0.042,0,0,0.042
692,1,0,2,0,16,0.203,0,0,0.203
693,1,0,2,0,0,0.015,0,0,0.015
694,3,1,3,3,9,0.060,1,0,0.084
695,0,0,1,0,0,0.000,0,0,0.000
696,1,0,2,0,2,0.040,0,0,0.040
697,1,0,2,0,0,0.010,0,0,0.010
698,5,2,4,4,26,0.081,2,0,0.132
699,1,0,2,0,1,0.021,0,0,0.021
700,1,0,2,0,6,0.086,0,0,0.086
701,1,0,2,0,0,0.010,0,0,0.010
702,3,1,3,3,5,0.040,1,0,0.050
703,1,0,2,0,0,0.015,0,0,0.015
704,1,0,2,0,5,0.071,0,0,0.071
705,1,0,2,0,12,0.144,0,0,0.144
706,1,0,2,0,4,0.056,0,0,0.056
707,0,0,1,0,0,0.000,0,0,0.000
708,1,0,2,0,0,0.015,0,0,0.015
709,1,0,2,0,10,0.140,0,0,0.140
710,0,0,1,0,0,0.000,0,0,0.000
711,1,0,2,0,1,0.021,0,0,0.021
712,1,0,2,0,2,0.036,0,0,0.036
713,1,0,2,0,1,0.021,0,0,0.021
714,1,0,2,0,7,0.105,0,0,0.105
715,1,0,2,0,0,0.010,0,0,0.010
716,1,0,2,0,2,0.031,0,0,0.031
717,1,0,2,0,3,0.046,0,0,0.046
718,1,0,2,0,28,0.311,0,0,0.311
719,1,0,2,0,0,0.010,0,0,0.010
720,1,0,2,0,0,0.010,0,0,0.010
721,1,0,2,0,0,0.010,0,0,0.010
722,1,0,2,0,1,0.021,0,0,0.021
723,1,0,2,0,4,0.069,0,0,0.069
724,0,0,1,0,0,0.000,0,0,0.000
725,1,0,2,0,1,0.025,0,0,0.025
726,0,0,1,0,0,0.000,0,0,0.000
727,0,0,1,0,0,0.000,0,0,0.000
728,3,1,3,3,50,0.231,1,0,0.571
729,1,0,2,0,5,0.071,0,0,0.071
730,1,0,2,0,1,0.021,0,0,0.021
731,1,0,2,0,18,0.211,0,0,0.211
732,1,0,2,0,6,0.086,0,0,0.086
733,1,0,2,0,0,0.010,0,0,0.010
734,1,0,2,0,0,0.010,0,0,0.010
735,1,0,2,0,5,0.067,0,0,0.067
736,0,0,1,0,0,0.000,0,0,0.000
737,1,0,2,0,0,0.015,0,0,0.015
738,1,0,2,0,2,0.031,0,0,0.031
739,1,0,2,0,0,0.010,0,0,0.010
740,1,0,2,0,0,0.010,0,0,0.010
741,1,0,2,0,0,0.010,0,0,0.010
742,0,0,1,0,0,0.000,0,0,0.000
743,1,0,2,0,2,0.031,0,0,0.031
744,1,0,2,0,0,0.015,0,0,0.015
745,1,0,2,0,2,0.031,0,0,0.031
746,0,0,1,0,0,0.000,0,0,0.000
747,1,0,2,0,11,0.142,0,0,0.142
748,1,0,2,0,2,0.036,0,0,0.036
749,1,0,2,0,3,0.050,0,0,0.050
750,0,0,1,0,0,0.000,0,0,0.000
751,0,0,1,0,0,0.000,0,0,0.000
752,1,0,2,0,2,0.031,0,0,0.031
753,1,0,2,0,0,0.015,0,0,0.015
754,1,0,2,0,0,0.010,0,0,0.010
755,1,0,2,0,1,0.025,0,0,0.025
756,1,0,2,0,4,0.056,0,0,0.056
757,1,0,2,0,2,0.040,0,0,0.040
758,0,0,1,0,0,0.000,0,0,0.000
759,1,0,2,0,1,0.021,0,0,0.021
760,15,7,6,25,123,0.136,6,0,0.247
761,1,0,2,0,1,0.029,0,0,0.029
762,1,0,2,0,0,0.015,0,0,0.015
763,1,0,2,0,2,0.031,0,0,0.031
764,0,0,1,0,0,0.000,0,0,0.000
765,1,0,2,0,0,0.010,0,0,0.010
766,1,0,2,0,1,0.025,0,0,0.025
767,1,0,2,0,10,0.123,0,0,0.123
768,7,3,5,6,13,0.038,3,0,0.056
769,3,1,3,1,24,0.108,1,0,0.157
770,1,0,2,0,15,0.205,0,0,0.205
771,1,0,2,0,1,0.025,0,0,0.025
772,1,0,2,0,0,0.010,0,0,0.010
773,1,0,2,0,0,0.015,0,0,0.015
774,1,0,2,0,0,0.015,0,0,0.015
775,0,0,1,0,0,0.000,0,0,0.000
776,1,0,2,0,11,0.147,0,0,0.147
777,0,0,1,0,0,0.000,0,0,0.000
778,1,0,2,0,0,0.010,0,0,0.010
779,1,0,2,0,0,0.015,0,0,0.015
780,1,0,2,0,1,0.021,0,0,0.021
781,3,1,3,1,16,0.077,1,0,0.178
782,1,0,2,0,1,0.025,0,0,0.025
783,1,0,2,0,10,0.132,0,0,0.132
784,1,0,2,0,0,0.010,0,0,0.010
785,1,0,2,0,1,0.021,0,0,0.021
786,1,0,2,0,9,0.113,0,0,0.113
787,0,0,1,0,0,0.000,0,0,0.000
788,0,0,1,0,0,0.000,0,0,0.000
789,1,0,2,0,2,0.036,0,0,0.036
790,0,0,1,0,0,0.000,0,0,0.000
791,1,0,2,0,1,0.021,0,0,0.021
792,1,0,2,0,2,0.031,0,0,0.031
793,1,0,2,0,1,0.021,0,0,0.021
794,1,0,2,0,3,0.050,0,0,0.050
795,1,0,2,0,0,0.010,0,0,0.010
796,0,0,1,0,0,0.000,0,0,0.000
797,1,0,2,0,0,0.015,0,0,0.015
798,1,0,2,0,0,0.010,0,0,0.010
799,1,0,2,0,2,0.040,0,0,0.040
800,1,0,2,0,0,0.010,0,0,0.010
801,1,0,2,0,6,0.077,0,0,0.077
802,0,0,1,0,0,0.000,0,0,0.000
803,0,0,1,0,0,0.000,0,0,0.000
804,1,0,2,0,0,0.010,0,0,0.010
805,1,0,2,0,1,0.025,0,0,0.025
806,1,0,2,0,29,0.330,0,0,0.330
807,1,0,2,0,0,0.015,0,0,0.015
808,1,0,2,0,0,0.015,0,0,0.015
809,18,8,9,35,82,0.085,5,3,0.297
810,0,0,1,0,0,0.000,0,0,0.000
811,1,0,2,0,16,0.237,0,0,0.237
812,0,0,1,0,0,0.000,0,0,0.000
813,1,0,2,0,1,0.021,0,0,0.021
814,1,0,2,0,2,0.036,0,0,0.036
815,5,2,3,5,21,0.066,1,1,0.153
816,1,0,2,0,4,0.056,0,0,0.056
817,1,0,2,0,2,0.040,0,0,0.040
818,0,0,1,0,0,0.000,0,0,0.000
819,1,0,2,0,0,0.010,0,0,0.010
820,3,1,3,1,30,0.130,1,0,0.199
821,1,0,2,0,3,0.042,0,0,0.042
822,0,0,1,0,0,0.000,0,0,0.000
823,1,0,2,0,5,0.075,0,0,0.075
824,1,0,2,0,5,0.071,0,0,0.071
825,1,0,2,0,1,0.025,0,0,0.025
826,1,0,2,0,0,0.010,0,0,0.010
827,1,0,2,0,3,0.042,0,0,0.042
828,0,0,1,0,0,0.000,0,0,0.000
829,1,0,2,0,0,0.010,0,0,0.010
830,1,0,2,0,0,0.010,0,0,0.010
831,1,0,2,0,1,0.025,0,0,0.025
832,1,0,2,0,18,0.263,0,0,0.263
833,1,0,2,0,3,0.055,0,0,0.055
834,1,0,2,0,1,0.025,0,0,0.025
835,1,0,2,0,1,0.021,0,0,0.021
836,0,0,1,0,0,0.000,0,0,0.000
837,1,0,2,0,3,0.046,0,0,0.046
838,1,0,2,0,0,0.010,0,0,0.010
839,1,0,2,0,1,0.025,0,0,0.025
840,1,0,2,0,0,0.015,0,0,0.015
841,1,0,2,0,3,0.055,0,0,0.055
842,0,0,1,0,0,0.000,0,0,0.000
843,1,0,2,0,15,0.210,0,0,0.210
844,1,0,2,0,0,0.010,0,0,0.010
845,0,0,1,0,0,0.000,0,0,0.000
846,0,0,1,0,0,0.000,0,0,0.000
847,3,1,3,4,1,0.025,1,0,0.040
848,1,0,2,0,0,0.010,0,0,0.010
849,1,0,2,0,4,0.065,0,0,0.065
850,1,0,2,0,0,0.015,0,0,0.015
851,3,1,3,3,2,0.029,1,0,0.040
852,1,0,2,0,1,0.021,0,0,0.021
853,1,0,2,0,3,0.046,0,0,0.046
854,1,0,2,0,2,0.036,0,0,0.036
855,1,0,2,0,3,0.042,0,0,0.042
856,0,0,1,0,0,0.000,0,0,0.000
857,1,0,2,0,11,0.125,0,0,0.125
858,1,0,2,0,0,0.010,0,0,0.010
859,1,0,2,0,0,0.010,0,0,0.010
860,1,0,2,0,6,0.077,0,0,0.077
861,0,0,1,0,0,0.000,0,0,0.000
862,1,0,2,0,1,0.021,0,0,0.021
863,1,0,2,0,3,0.050,0,0,0.050
864,1,0,2,0,0,0.015,0,0,0.015
865,1,0,2,0,1,0.029,0,0,0.029
866,1,0,2,0,2,0.031,0,0,0.031
867,1,0,2,0,10,0.123,0,0,0.123
868,1,0,2,0,1,0.021,0,0,0.021
869,4,1,4,7,40,0.156,0,1,0.262
870,1,0,2,0,1,0.021,0,0,0.021
871,1,0,2,0,6,0.090,0,0,0.090
872,1,0,2,0,5,0.075,0,0,0.075
873,3,1,3,3,3,0.035,1,0,0.050
874,0,0,1,0,0,0.000,0,0,0.000
875,1,0,2,0,0,0.015,0,0,0.015
876,1,0,2,0,2,0.031,0,0,0.031
877,1,0,2,0,1,0.021,0,0,0.021
878,1,0,2,0,6,0.077,0,0,0.077
879,1,0,2,0,13,0.167,0,0,0.167
880,5,2,4,6,25,0.080,2,0,0.157
881,1,0,2,0,2,0.044,0,0,0.044
882,3,1,2,2,5,0.031,0,1,0.071
883,1,0,2,0,0,0.015,0,0,0.015
884,1,0,2,0,0,0.010,0,0,0.010
885,1,0,2,0,0,0.010,0,0,0.010
886,11,5,6,16,94,0.128,4,1,0.422
887,3,1,3,3,14,0.077,1,0,0.172
888,14,5,9,26,135,0.157,3,1,0.477
889,1,0,2,0,1,0.025,0,0,0.025
890,1,0,2,0,1,0.021,0,0,0.021
891,1,0,2,0,0,0.015,0,0,0.015
892,1,0,2,0,0,0.015,0,0,0.015
893,0,0,1,0,0,0.000,0,0,0.000
894,0,0,1,0,0,0.000,0,0,0.000
895,0,0,1,0,0,0.000,0,0,0.000
896,1,0,2,0,2,0.040,0,0,0.040
897,3,1,3,4,21,0.117,1,0,0.220
898,1,0,2,0,1,0.021,0,0,0.021
899,1,0,2,0,0,0.015,0,0,0.015
900,1,0,2,0,0,0.010,0,0,0.010
901,1,0,2,0,7,0.109,0,0,0.109
902,1,0,2,0,3,0.055,0,0,0.055
903,1,0,2,0,2,0.031,0,0,0.031
904,1,0,2,0,5,0.075,0,0,0.075
905,0,0,1,0,0,0.000,0,0,0.000
906,1,0,2,0,2,0.031,0,0,0.031
907,1,0,2,0,0,0.010,0,0,0.010
908,1,0,2,0,0,0.010,0,0,0.010
909,1,0,2,0,10,0.128,0,0,0.128
910,1,0,2,0,0,0.010,0,0,0.010
911,1,0,2,0,0,0.010,0,0,0.010
912,1,0,2,0,2,0.040,0,0,0.040
913,1,0,2,0,16,0.199,0,0,0.199
914,1,0,2,0,26,0.333,0,0,0.333
915,1,0,2,0,1,0.025,0,0,0.025
916,1,0,2,0,1,0.025,0,0,0.025
917,0,0,1,0,0,0.000,0,0,0.000
918,1,0,2,0,2,0.031,0,0,0.031
919,1,0,2,0,2,0.031,0,0,0.031
920,1,0,2,0,1,0.025,0,0,0.025
921,1,0,2,0,4,0.056,0,0,0.056
922,1,0,2,0,1,0.021,0,0,0.021
923,1,0,2,0,0,0.015,0,0,0.015
924,1,0,2,0,7,0.105,0,0,0.105
925,1,0,2,0,3,0.046,0,0,0.046
926,1,0,2,0,0,0.015,0,0,0.015
927,1,0,2,0,3,0.055,0,0,0.055
928,0,0,1,0,0,0.000,0,0,0.000
929,1,0,2,0,4,0.052,0,0,0.052
930,3,1,3,1,11,0.066,1,0,0.115
931,0,0,1,0,0,0.000,0,0,0.000
932,1,0,2,0,1,0.029,0,0,0.029
933,0,0,1,0,0,0.000,0,0,0.000
934,1,0,2,0,0,0.010,0,0,0.010
935,3,1,3,3,18,0.093,1,0,0.101
936,1,0,2,0,3,0.046,0,0,0.046
937,0,0,1,0,0,0.000,0,0,0.000
938,1,0,2,0,7,0.105,0,0,0.105
939,1,0,2,0,3,0.046,0,0,0.046
940,1,0,2,0,2,0.031,0,0,0.031
941,1,0,2,0,1,0.025,0,0,0.025
942,0,0,1,0,0,0.000,0,0,0.000
943,1,0,2,0,0,0.010,0,0,0.010
944,1,0,2,0,1,0.021,0,0,0.021
945,1,0,2,0,8,0.111,0,0,0.111
946,1,0,2,0,5,0.071,0,0,0.071
947,1,0,2,0,0,0.015,0,0,0.015
948,1,0,2,0,6,0.077,0,0,0.077
949,1,0,2,0,0,0.010,0,0,0.010
950,1,0,2,0,0,0.010,0,0,0.010
951,1,0,2,0,1,0.021,0,0,0.021
952,1,0,2,0,0,0.010,0,0,0.010
953,1,0,2,0,6,0.090,0,0,0.090
954,1,0,2,0,6,0.077,0,0,0.077
955,1,0,2,0,1,0.025,0,0,0.025
956,1,0,2,0,0,0.015,0,0,0.015
957,1,0,2,0,14,0.186,0,0,0.186
958,1,0,2,0,2,0.031,0,0,0.031
959,1,0,2,0,8,0.124,0,0,0.124
960,1,0,2,0,2,0.036,0,0,0.036
961,1,0,2,0,0,0.010,0,0,0.010
962,1,0,2,0,14,0.186,0,0,0.186
963,1,0,2,0,0,0.015,0,0,0.015
964,1,0,2,0,1,0.029,0,0,0.029
965,1,0,2,0,1,0.025,0,0,0.025
966,1,0,2,0,0,0.015,0,0,0.015
967,1,0,2,0,13,0.193,0,0,0.193
968,1,0,2,0,0,0.015,0,0,0.015
969,8,4,4,14,45,0.096,4,0,0.170
970,0,0,1,0,0,0.000,0,0,0.000
971,1,0,2,0,3,0.046,0,0,0.046
972,0,0,1,0,0,0.000,0,0,0.000
973,1,0,2,0,0,0.010,0,0,0.010
974,1,0,2,0,4,0.056,0,0,0.056
975,1,0,2,0,0,0.010,0,0,0.010
976,1,0,2,0,4,0.056,0,0,0.056
977,0,0,1,0,0,0.000,0,0,0.000
978,0,0,1,0,0,0.000,0,0,0.000
979,1,0,2,0,6,0.077,0,0,0.077
980,1,0,2,0,3,0.046,0,0,0.046
981,1,0,2,0,0,0.010,0,0,0.010
982,8,3,5,15,100,0.185,1,2,0.396
983,1,0,2,0,1,0.025,0,0,0.025
984,6,3,3,10,31,0.091,3,0,0.155
985,1,0,2,0,0,0.010,0,0,0.010
986,1,0,2,0,1,0.021,0,0,0.021
987,1,0,2,0,3,0.042,0,0,0.042
988,1,0,2,0,0,0.010,0,0,0.010
989,1,0,2,0,17,0.209,0,0,0.209
990,1,0,2,0,2,0.036,0,0,0.036
991,1,0,2,0,0,0.010,0,0,0.010
992,0,0,1,0,0,0.000,0,0,0.000
993,1,0,2,0,0,0.015,0,0,0.015
994,1,0,2,0,11,0.155,0,0,0.155
995,1,0,2,0,1,0.025,0,0,0.025
996,0,0,1,0,0,0.000,0,0,0.000
997,1,0,2,0,4,0.065,0,0,0.065
998,1,0,2,0,0,0.010,0,0,0.010
999,1,0,2,0,0,0.010,0,0,0.010
1000,1,0,2,0,1,0.025,0,0,0.025
1001,0,0,1,0,0,0.000,0,0,0.000
1002,1,0,2,0,0,0.010,0,0,0.010
1003,1,0,2,0,2,0.031,0,0,0.031
1004,1,0,2,0,1,0.025,0,0,0.025
1005,0,0,1,0,0,0.000,0,0,0.000
1006,0,0,1,0,0,0.000,0,0,0.000
1007,1,0,2,0,2,0.036,0,0,0.036
1008,0,0,1,0,0,0.000,0,0,0.000
1009,1,0,2,0,0,0.010,0,0,0.010
1010,1,0,2,0,0,0.010,0,0,0.010
1011,1,0,2,0,1,0.021,0,0,0.021
1012,0,0,1,0,0,0.000,0,0,0.000
1013,1,0,2,0,7,0.092,0,0,0.092
1014,1,0,2,0,2,0.031,0,0,0.031
1015,1,0,2,0,11,0.164,0,0,0.164
1016,7,3,5,7,89,0.169,3,0,0.518
1017,1,0,2,0,32,0.400,0,0,0.400
1018,1,0,2,0,8,0.111,0,0,0.111
1019,0,0,1,0,0,0.000,0,0,0.000
1020,1,0,2,0,2,0.044,0,0,0.044
1021,1,0,2,0,3,0.046,0,0,0.046
1022,1,0,2,0,3,0.055,0,0,0.055
1023,1,0,2,0,9,0.121,0,0,0.121
1024,1,0,2,0,4,0.065,0,0,0.065
1025,1,0,2,0,3,0.050,0,0,0.050
1026,1,0,2,0,5,0.080,0,0,0.080
1027,1,0,2,0,1,0.025,0,0,0.025
1028,1,0,2,0,0,0.015,0,0,0.015
1029,1,0,2,0,2,0.040,0,0,0.040
1030,1,0,2,0,1,0.029,0,0,0.029
1031,1,0,2,0,11,0.142,0,0,0.142
1032,1,0,2,0,0,0.010,0,0,0.010
1033,1,0,2,0,0,0.015,0,0,0.015
1034,1,0,2,0,9,0.126,0,0,0.126
1035,1,0,2,0,0,0.015,0,0,0.015
1036,1,0,2,0,0,0.010,0,0,0.010
1037,1,0,2,0,0,0.010,0,0,0.010
1038,1,0,2,0,1,0.021,0,0,0.021
1039,1,0,2,0,3,0.055,0,0,0.055
1040,1,0,2,0,2,0.031,0,0,0.031
1041,1,0,2,0,2,0.040,0,0,0.040
1042,0,0,1,0,0,0.000,0,0,0.000
1043,0,0,1,0,0,0.000,0,0,0.000
1044,0,0,1,0,0,0.000,0,0,0.000
1045,1,0,2,0,0,0.015,0,0,0.015
1046,1,0,2,0,0,0.010,0,0,0.010
1047,1,0,2,0,16,0.216,0,0,0.216
1048,3,1,3,3,4,0.036,1,0,0.050
1049,1,0,2,0,0,0.015,0,0,0.015
1050,1,0,2,0,3,0.046,0,0,0.046
1051,1,0,2,0,6,0.082,0,0,0.082
1052,1,0,2,0,15,0.184,0,0,0.184
1053,1,0,2,0,3,0.046,0,0,0.046
1054,3,1,3,4,14,0.081,1,0,0.107
1055,1,0,2,0,2,0.036,0,0,0.036
1056,1,0,2,0,1,0.025,0,0,0.025
1057,1,0,2,0,0,0.010,0,0,0.010
1058,0,0,1,0,0,0.000,0,0,0.000
1059,1,0,2,0,9,0.126,0,0,0.126
1060,1,0,2,0,14,0.199,0,0,0.199
1061,1,0,2,0,3,0.055,0,0,0.055
1062,1,0,2,0,2,0.040,0,0,0.040
1063,1,0,2,0,0,0.015,0,0,0.015
1064,0,0,1,0,0,0.000,0,0,0.000
1065,9,4,6,21,58,0.109,2,1,0.297
1066,8,3,5,18,60,0.131,1,2,0.312
1067,1,0,2,0,3,0.050,0,0,0.050
1068,0,0,1,0,0,0.000,0,0,0.000
1069,0,0,1,0,0,0.000,0,0,0.000
1070,1,0,2,0,4,0.056,0,0,0.056
1071,1,0,2,0,19,0.239,0,0,0.239
1072,1,0,2,0,2,0.036,0,0,0.036
1073,0,0,1,0,0,0.000,0,0,0.000
1074,1,0,2,0,1,0.021,0,0,0.021
1075,0,0,1,0,0,0.000,0,0,0.000
1076,1,0,2,0,2,0.036,0,0,0.036
1077,0,0,1,0,0,0.000,0,0,0.000
1078,1,0,2,0,0,0.015,0,0,0.015
1079,0,0,1,0,0,0.000,0,0,0.000
1080,1,0,2,0,15,0.188,0,0,0.188
1081,1,0,2,0,1,0.025,0,0,0.025
1082,1,0,2,0,10,0.128,0,0,0.128
1083,5,2,4,7,27,0.093,2,0,0.256
1084,3,1,3,1,3,0.031,1,0,0.044
1085,0,0,1,0,0,0.000,0,0,0.000
1086,1,0,2,0,0,0.010,0,0,0.010
1087,1,0,2,0,1,0.025,0,0,0.025
1088,1,0,2,0,0,0.015,0,0,0.015
1089,1,0,2,0,0,0.010,0,0,0.010
1090,1,0,2,0,2,0.031,0,0,0.031
1091,1,0,2,0,0,0.010,0,0,0.010
1092,1,0,2,0,19,0.221,0,0,0.221
1093,0,0,1,0,0,0.000,0,0,0.000
1094,1,0,2,0,0,0.015,0,0,0.015
1095,1,0,2,0,1,0.021,0,0,0.021
1096,1,0,2,0,6,0.086,0,0,0.086
1097,0,0,1,0,0,0.000,0,0,0.000
1098,1,0,2,0,0,0.015,0,0,0.015
1099,1,0,2,0,1,0.025,0,0,0.025
1100,1,0,2,0,2,0.036,0,0,0.036
1101,1,0,2,0,2,0.036,0,0,0.036
1102,1,0,2,0,0,0.010,0,0,0.010
1103,1,0,2,0,1,0.025,0,0,0.025
1104,1,0,2,0,3,0.050,0,0,0.050
1105,1,0,2,0,1,0.021,0,0,0.021
1106,1,0,2,0,2,0.040,0,0,0.040
1107,0,0,1,0,0,0.000,0,0,0.000
1108,1,0,2,0,2,0.031,0,0,0.031
1109,1,0,2,0,0,0.010,0,0,0.010
1110,1,0,2,0,14,0.186,0,0,0.186
1111,1,0,2,0,5,0.071,0,0,0.071
1112,7,3,4,11,62,0.131,2,1,0.471
1113,1,0,2,0,6,0.090,0,0,0.090
1114,1,0,2,0,1,0.025,0,0,0.025
1115,0,0,1,0,0,0.000,0,0,0.000
1116,1,0,2,0,0,0.015,0,0,0.015
1117,1,0,2,0,4,0.061,0,0,0.061
1118,1,0,2,0,3,0.059,0,0,0.059
1119,1,0,2,0,26,0.342,0,0,0.342
1120,1,0,2,0,3,0.046,0,0,0.046
1121,1,0,2,0,6,0.082,0,0,0.082
1122,1,0,2,0,5,0.071,0,0,0.071
1123,1,0,2,0,0,0.010,0,0,0.010
1124,1,0,2,0,1,0.025,0,0,0.025
1125,0,0,1,0,0,0.000,0,0,0.000
1126,0,0,1,0,0,0.000,0,0,0.000
1127,1,0,2,0,17,0.226,0,0,0.226
1128,0,0,1,0,0,0.000,0,0,0.000
1129,0,0,1,0,0,0.000,0,0,0.000
1130,1,0,2,0,1,0.021,0,0,0.021
1131,0,0,1,0,0,0.000,0,0,0.000
1132,1,0,2,0,9,0.134,0,0,0.134
1133,1,0,2,0,3,0.059,0,0,0.059
1134,0,0,1,0,0,0.000,0,0,0.000
1135,3,1,3,1,23,0.102,1,0,0.111
1136,1,0,2,0,0,0.010,0,0,0.010
1137,1,0,2,0,1,0.021,0,0,0.021
1138,0,0,1,0,0,0.000,0,0,0.000
1139,7,3,5,11,66,0.135,3,0,0.497
1140,1,0,2,0,0,0.010,0,0,0.010
1141,0,0,1,0,0,0.000,0,0,0.000
1142,1,0,2,0,0,0.015,0,0,0.015
1143,1,0,2,0,5,0.071,0,0,0.071
1144,1,0,2,0,1,0.021,0,0,0.021
1145,0,0,1,0,0,0.000,0,0,0.000
1146,1,0,2,0,1,0.025,0,0,0.025
1147,1,0,2,0,0,0.010,0,0,0.010
1148,3,1,3,4,10,0.067,1,0,0.090
1149,3,1,3,1,10,0.052,1,0,0.082
1150,1,0,2,0,6,0.077,0,0,0.077
1151,1,0,2,0,3,0.046,0,0,0.046
