 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
578,1,0,2,0,0,0.010,0,0,0.010
579,1,0,2,0,0,0.010,0,0,0.010
580,1,0,2,0,2,0.036,0,0,0.036
581,0,0,1,0,0,0.000,0,0,0.000
582,1,0,2,0,4,0.052,0,0,0.052
583,3,1,3,3,12,0.069,1,0,0.101
584,1,0,2,0,2,0.040,0,0,0.040
585,0,0,1,0,0,0.000,0,0,0.000
586,1,0,2,0,1,0.025,0,0,0.025
587,0,0,1,0,0,0.000,0,0,0.000
588,0,0,1,0,0,0.000,0,0,0.000
589,1,0,2,0,0,0.010,0,0,0.010
590,0,0,1,0,0,0.000,0,0,0.000
591,0,0,1,0,0,0.000,0,0,0.000
592,1,0,2,0,9,0.121,0,0,0.121
593,1,0,2,0,1,0.021,0,0,0.021
594,0,0,1,0,0,0.000,0,0,0.000
595,1,0,2,0,0,0.010,0,0,0.010
596,1,0,2,0,0,0.015,0,0,0.015
597,1,0,2,0,1,0.021,0,0,0.021
598,1,0,2,0,0,0.010,0,0,0.010
599,1,0,2,0,3,0.050,0,0,0.050
600,1,0,2,0,5,0.080,0,0,0.080
601,1,0,2,0,2,0.040,0,0,0.040
602,1,0,2,0,10,0.149,0,0,0.149
603,3,1,3,3,8,0.054,1,0,0.086
604,1,0,2,0,7,0.096,0,0,0.096
605,1,0,2,0,4,0.061,0,0,0.061
606,1,0,2,0,0,0.010,0,0,0.010
607,5,2,4,5,26,0.083,2,0,0.132
608,1,0,2,0,1,0.025,0,0,0.025
609,1,0,2,0,0,0.015,0,0,0.015
610,1,0,2,0,5,0.071,0,0,0.071
611,1,0,2,0,3,0.042,0,0,0.042
612,0,0,1,0,0,0.000,0,0,0.000
613,1,0,2,0,0,0.010,0,0,0.010
614,1,0,2,0,0,0.010,0,0,0.010
615,1,0,2,0,0,0.010,0,0,0.010
616,0,0,1,0,0,0.000,0,0,0.000
617,1,0,2,0,0,0.010,0,0,0.010
618,1,0,2,0,2,0.040,0,0,0.040
619,1,0,2,0,1,0.025,0,0,0.025
620,1,0,2,0,0,0.015,0,0,0.015
621,1,0,2,0,0,0.010,0,0,0.010
622,1,0,2,0,0,0.010,0,0,0.010
623,0,0,1,0,0,0.000,0,0,0.000
624,11,5,6,19,91,0.127,4,1,0.450
625,1,0,2,0,1,0.025,0,0,0.025
626,1,0,2,0,1,0.025,0,0,0.025
627,1,0,2,0,1,0.025,0,0,0.025
628,1,0,2,0,1,0.021,0,0,0.021
629,1,0,2,0,1,0.025,0,0,0.025
630,1,0,2,0,2,0.031,0,0,0.031
631,0,0,1,0,0,0.000,0,0,0.000
632,1,0,2,0,1,0.025,0,0,0.025
633,0,0,1,0,0,0.000,0,0,0.000
634,1,0,2,0,0,0.010,0,0,0.010
635,0,0,1,0,0,0.000,0,0,0.000
636,1,0,2,0,2,0.036,0,0,0.036
637,1,0,2,0,0,0.015,0,0,0.015
638,0,0,1,0,0,0.000,0,0,0.000
639,0,0,1,0,0,0.000,0,0,0.000
640,1,0,2,0,0,0.015,0,0,0.015
641,1,0,2,0,8,0.107,0,0,0.107
642,0,0,1,0,0,0.000,0,0,0.000
643,1,0,2,0,4,0.065,0,0,0.065
644,1,0,2,0,0,0.010,0,0,0.010
645,1,0,2,0,4,0.061,0,0,0.061
646,1,0,2,0,0,0.010,0,0,0.010
647,0,0,1,0,0,0.000,0,0,0.000
648,1,0,2,0,11,0.138,0,0,0.138
649,1,0,2,0,3,0.046,0,0,0.046
650,0,0,1,0,0,0.000,0,0,0.000
651,1,0,2,0,0,0.010,0,0,0.010
652,1,0,2,0,0,0.010,0,0,0.010
653,1,0,2,0,9,0.117,0,0,0.117
654,1,0,2,0,0,0.010,0,0,0.010
655,1,0,2,0,4,0.052,0,0,0.052
656,4,1,4,4,17,0.077,0,1,0.134
657,1,0,2,0,0,0.010,0,0,0.010
658,0,0,1,0,0,0.000,0,0,0.000
659,2,1,1,1,36,0.221,1,0,0.416
660,1,0,2,0,0,0.010,0,0,0.010
661,1,0,2,0,2,0.036,0,0,0.036
662,1,0,2,0,0,0.015,0,0,0.015
663,1,0,2,0,2,0.031,0,0,0.031
664,1,0,2,0,22,0.296,0,0,0.296
665,1,0,2,0,2,0.036,0,0,0.036
666,1,0,2,0,4,0.056,0,0,0.056
667,0,0,1,0,0,0.000,0,0,0.000
668,1,0,2,0,1,0.029,0,0,0.029
669,1,0,2,0,0,0.010,0,0,0.010
670,1,0,2,0,5,0.067,0,0,0.067
671,1,0,2,0,1,0.025,0,0,0.025
672,1,0,2,0,10,0.136,0,0,0.136
673,1,0,2,0,4,0.061,0,0,0.061
674,1,0,2,0,3,0.050,0,0,0.050
675,1,0,2,0,1,0.025,0,0,0.025
676,1,0,2,0,17,0.213,0,0,0.213
677,1,0,2,0,1,0.021,0,0,0.021
678,1,0,2,0,5,0.075,0,0,0.075
679,1,0,2,0,0,0.015,0,0,0.015
680,1,0,2,0,0,0.010,0,0,0.010
681,0,0,1,0,0,0.000,0,0,0.000
682,1,0,2,0,7,0.101,0,0,0.101
683,1,0,2,0,2,0.036,0,0,0.036
684,1,0,2,0,1,0.021,0,0,0.021
685,0,0,1,0,0,0.000,0,0,0.000
686,1,0,2,0,0,0.015,0,0,0.015
687,1,0,2,0,0,0.010,0,0,0.010
688,1,0,2,0,0,0.010,0,0,0.010
689,1,0,2,0,0,0.015,0,0,0.015
690,1,0,2,0,1,0.025,0,0,0.025
691,1,0,2,0,0,0.015,0,0,0.015
692,1,0,2,0,2,0.044,0,0,0.044
693,1,0,2,0,0,0.010,0,0,0.010
694,1,0,2,0,0,0.015,0,0,0.015
695,1,0,2,0,5,0.080,0,0,0.080
696,0,0,1,0,0,0.000,0,0,0.000
697,1,0,2,0,0,0.010,0,0,0.010
698,1,0,2,0,4,0.061,0,0,0.061
699,1,0,2,0,1,0.025,0,0,0.025
700,1,0,2,0,2,0.040,0,0,0.040
701,1,0,2,0,10,0.140,0,0,0.140
702,1,0,2,0,5,0.062,0,0,0.062
703,1,0,2,0,0,0.010,0,0,0.010
704,1,0,2,0,0,0.010,0,0,0.010
705,1,0,2,0,1,0.025,0,0,0.025
706,38,19,17,60,369,0.142,17,2,0.584
707,1,0,2,0,2,0.044,0,0,0.044
708,0,0,1,0,0,0.000,0,0,0.000
709,1,0,2,0,1,0.021,0,0,0.021
710,0,0,1,0,0,0.000,0,0,0.000
711,1,0,2,0,0,0.010,0,0,0.010
712,0,0,1,0,0,0.000,0,0,0.000
713,1,0,2,0,16,0.199,0,0,0.199
714,1,0,2,0,0,0.010,0,0,0.010
715,0,0,1,0,0,0.000,0,0,0.000
716,1,0,2,0,18,0.245,0,0,0.245
717,0,0,1,0,0,0.000,0,0,0.000
718,1,0,2,0,3,0.050,0,0,0.050
719,0,0,1,0,0,0.000,0,0,0.000
720,1,0,2,0,0,0.010,0,0,0.010
721,1,0,2,0,3,0.055,0,0,0.055
722,1,0,2,0,1,0.025,0,0,0.025
723,1,0,2,0,3,0.059,0,0,0.059
724,1,0,2,0,2,0.040,0,0,0.040
725,1,0,2,0,8,0.107,0,0,0.107
726,1,0,2,0,9,0.139,0,0,0.139
727,1,0,2,0,7,0.105,0,0,0.105
728,0,0,1,0,0,0.000,0,0,0.000
729,1,0,2,0,0,0.010,0,0,0.010
730,1,0,2,0,5,0.084,0,0,0.084
731,1,0,2,0,1,0.025,0,0,0.025
732,1,0,2,0,1,0.025,0,0,0.025
733,1,0,2,0,0,0.010,0,0,0.010
734,1,0,2,0,6,0.094,0,0,0.094
735,1,0,2,0,1,0.021,0,0,0.021
736,1,0,2,0,1,0.025,0,0,0.025
737,0,0,1,0,0,0.000,0,0,0.000
738,1,0,2,0,0,0.010,0,0,0.010
739,3,1,3,4,20,0.110,1,0,0.149
740,1,0,2,0,0,0.010,0,0,0.010
741,1,0,2,0,0,0.015,0,0,0.015
742,1,0,2,0,1,0.029,0,0,0.029
743,0,0,1,0,0,0.000,0,0,0.000
744,0,0,1,0,0,0.000,0,0,0.000
745,1,0,2,0,0,0.010,0,0,0.010
746,1,0,2,0,0,0.015,0,0,0.015
747,0,0,1,0,0,0.000,0,0,0.000
748,1,0,2,0,2,0.036,0,0,0.036
749,1,0,2,0,5,0.062,0,0,0.062
750,1,0,2,0,8,0.111,0,0,0.111
751,1,0,2,0,1,0.021,0,0,0.021
752,1,0,2,0,2,0.036,0,0,0.036
753,1,0,2,0,8,0.102,0,0,0.102
754,1,0,2,0,3,0.046,0,0,0.046
755,1,0,2,0,0,0.010,0,0,0.010
756,1,0,2,0,0,0.010,0,0,0.010
757,1,0,2,0,0,0.010,0,0,0.010
758,1,0,2,0,10,0.128,0,0,0.128
759,3,1,3,4,65,0.275,1,0,0.619
760,1,0,2,0,0,0.015,0,0,0.015
761,1,0,2,0,0,0.015,0,0,0.015
762,0,0,1,0,0,0.000,0,0,0.000
763,1,0,2,0,0,0.015,0,0,0.015
764,1,0,2,0,0,0.010,0,0,0.010
765,15,7,8,27,57,0.070,5,0,0.113
766,1,0,2,0,0,0.010,0,0,0.010
767,0,0,1,0,0,0.000,0,0,0.000
768,1,0,2,0,0,0.010,0,0,0.010
769,1,0,2,0,4,0.069,0,0,0.069
770,1,0,2,0,3,0.046,0,0,0.046
771,1,0,2,0,1,0.021,0,0,0.021
772,1,0,2,0,2,0.040,0,0,0.040
773,0,0,1,0,0,0.000,0,0,0.000
774,1,0,2,0,2,0.040,0,0,0.040
775,1,0,2,0,0,0.010,0,0,0.010
776,1,0,2,0,19,0.226,0,0,0.226
777,1,0,2,0,1,0.029,0,0,0.029
778,1,0,2,0,10,0.140,0,0,0.140
779,1,0,2,0,2,0.040,0,0,0.040
780,1,0,2,0,0,0.010,0,0,0.010
781,1,0,2,0,1,0.025,0,0,0.025
782,1,0,2,0,1,0.025,0,0,0.025
783,1,0,2,0,0,0.015,0,0,0.015
784,1,0,2,0,2,0.031,0,0,0.031
785,1,0,2,0,2,0.031,0,0,0.031
786,1,0,2,0,1,0.025,0,0,0.025
787,1,0,2,0,4,0.052,0,0,0.052
788,1,0,2,0,1,0.021,0,0,0.021
789,0,0,1,0,0,0.000,0,0,0.000
790,1,0,2,0,0,0.015,0,0,0.015
791,1,0,2,0,3,0.046,0,0,0.046
792,1,0,2,0,4,0.056,0,0,0.056
793,1,0,2,0,1,0.025,0,0,0.025
794,0,0,1,0,0,0.000,0,0,0.000
795,1,0,2,0,1,0.029,0,0,0.029
796,1,0,2,0,1,0.021,0,0,0.021
797,0,0,1,0,0,0.000,0,0,0.000
798,1,0,2,0,3,0.055,0,0,0.055
799,1,0,2,0,1,0.021,0,0,0.021
800,1,0,2,0,1,0.021,0,0,0.021
801,1,0,2,0,0,0.010,0,0,0.010
802,1,0,2,0,0,0.010,0,0,0.010
803,1,0,2,0,4,0.069,0,0,0.069
804,1,0,2,0,0,0.010,0,0,0.010
805,1,0,2,0,8,0.098,0,0,0.098
806,0,0,1,0,0,0.000,0,0,0.000
807,1,0,2,0,0,0.010,0,0,0.010
808,1,0,2,0,0,0.010,0,0,0.010
809,1,0,2,0,12,0.161,0,0,0.161
810,1,0,2,0,2,0.031,0,0,0.031
811,1,0,2,0,6,0.077,0,0,0.077
812,0,0,1,0,0,0.000,0,0,0.000
813,0,0,1,0,0,0.000,0,0,0.000
814,1,0,2,0,1,0.021,0,0,0.021
815,1,0,2,0,1,0.025,0,0,0.025
816,1,0,2,0,0,0.010,0,0,0.010
817,1,0,2,0,3,0.046,0,0,0.046
818,1,0,2,0,6,0.086,0,0,0.086
819,1,0,2,0,9,0.121,0,0,0.121
820,3,1,3,4,3,0.036,1,0,0.042
821,0,0,1,0,0,0.000,0,0,0.000
822,0,0,1,0,0,0.000,0,0,0.000
823,0,0,1,0,0,0.000,0,0,0.000
824,1,0,2,0,0,0.010,0,0,0.010
825,1,0,2,0,3,0.042,0,0,0.042
826,1,0,2,0,1,0.025,0,0,0.025
827,3,1,3,1,16,0.079,1,0,0.121
828,1,0,2,0,2,0.036,0,0,0.036
829,1,0,2,0,2,0.036,0,0,0.036
830,1,0,2,0,13,0.185,0,0,0.185
831,1,0,2,0,1,0.025,0,0,0.025
832,7,3,5,11,45,0.102,3,0,0.199
833,1,0,2,0,1,0.025,0,0,0.025
834,1,0,2,0,0,0.010,0,0,0.010
835,1,0,2,0,0,0.010,0,0,0.010
836,1,0,2,0,0,0.010,0,0,0.010
837,1,0,2,0,4,0.056,0,0,0.056
838,0,0,1,0,0,0.000,0,0,0.000
839,1,0,2,0,3,0.046,0,0,0.046
840,1,0,2,0,0,0.015,0,0,0.015
841,1,0,2,0,0,0.015,0,0,0.015
842,10,4,6,18,97,0.146,2,2,0.287
843,1,0,2,0,0,0.010,0,0,0.010
844,0,0,1,0,0,0.000,0,0,0.000
845,0,0,1,0,0,0.000,0,0,0.000
846,1,0,2,0,2,0.031,0,0,0.031
847,0,0,1,0,0,0.000,0,0,0.000
848,1,0,2,0,1,0.025,0,0,0.025
849,1,0,2,0,0,0.015,0,0,0.015
850,1,0,2,0,1,0.021,0,0,0.021
851,1,0,2,0,3,0.050,0,0,0.050
852,1,0,2,0,2,0.036,0,0,0.036
853,1,0,2,0,16,0.212,0,0,0.212
854,1,0,2,0,6,0.077,0,0,0.077
855,1,0,2,0,0,0.015,0,0,0.015
856,1,0,2,0,0,0.010,0,0,0.010
857,1,0,2,0,4,0.056,0,0,0.056
858,1,0,2,0,3,0.042,0,0,0.042
859,0,0,1,0,0,0.000,0,0,0.000
860,1,0,2,0,8,0.107,0,0,0.107
861,1,0,2,0,1,0.021,0,0,0.021
862,1,0,2,0,0,0.015,0,0,0.015
863,1,0,2,0,2,0.040,0,0,0.040
864,1,0,2,0,3,0.050,0,0,0.050
865,1,0,2,0,0,0.010,0,0,0.010
866,1,0,2,0,3,0.050,0,0,0.050
867,3,1,3,4,14,0.084,1,0,0.205
868,1,0,2,0,7,0.096,0,0,0.096
869,1,0,2,0,0,0.010,0,0,0.010
870,1,0,2,0,1,0.021,0,0,0.021
871,1,0,2,0,0,0.010,0,0,0.010
872,1,0,2,0,4,0.061,0,0,0.061
873,1,0,2,0,0,0.010,0,0,0.010
874,1,0,2,0,0,0.010,0,0,0.010
875,0,0,1,0,0,0.000,0,0,0.000
876,1,0,2,0,4,0.052,0,0,0.052
877,1,0,2,0,11,0.147,0,0,0.147
878,2,1,2,4,2,0.040,0,0,0.044
879,1,0,2,0,0,0.010,0,0,0.010
880,1,0,2,0,5,0.075,0,0,0.075
881,0,0,1,0,0,0.000,0,0,0.000
882,1,0,2,0,1,0.025,0,0,0.025
883,1,0,2,0,17,0.226,0,0,0.226
884,1,0,2,0,2,0.036,0,0,0.036
885,1,0,2,0,2,0.031,0,0,0.031
886,1,0,2,0,0,0.015,0,0,0.015
887,1,0,2,0,0,0.015,0,0,0.015
888,0,0,1,0,0,0.000,0,0,0.000
889,1,0,2,0,0,0.015,0,0,0.015
890,1,0,2,0,2,0.036,0,0,0.036
891,1,0,2,0,5,0.071,0,0,0.071
892,1,0,2,0,5,0.084,0,0,0.084
893,1,0,2,0,1,0.025,0,0,0.025
894,1,0,2,0,6,0.090,0,0,0.090
895,0,0,1,0,0,0.000,0,0,0.000
896,0,0,1,0,0,0.000,0,0,0.000
897,1,0,2,0,1,0.029,0,0,0.029
898,1,0,2,0,0,0.010,0,0,0.010
899,1,0,2,0,1,0.021,0,0,0.021
900,1,0,2,0,3,0.046,0,0,0.046
901,0,0,1,0,0,0.000,0,0,0.000
902,1,0,2,0,0,0.015,0,0,0.015
903,1,0,2,0,4,0.056,0,0,0.056
904,0,0,1,0,0,0.000,0,0,0.000
905,1,0,2,0,3,0.046,0,0,0.046
906,1,0,2,0,19,0.234,0,0,0.234
907,1,0,2,0,18,0.228,0,0,0.228
908,3,1,3,3,11,0.063,1,0,0.098
909,1,0,2,0,15,0.184,0,0,0.184
910,1,0,2,0,3,0.046,0,0,0.046
911,1,0,2,0,3,0.055,0,0,0.055
912,1,0,2,0,17,0.196,0,0,0.196
913,1,0,2,0,0,0.015,0,0,0.015
914,1,0,2,0,2,0.036,0,0,0.036
915,1,0,2,0,27,0.352,0,0,0.352
916,1,0,2,0,0,0.010,0,0,0.010
917,1,0,2,0,0,0.015,0,0,0.015
918,1,0,2,0,3,0.059,0,0,0.059
919,1,0,2,0,0,0.010,0,0,0.010
920,1,0,2,0,9,0.113,0,0,0.113
921,1,0,2,0,14,0.169,0,0,0.169
922,1,0,2,0,0,0.010,0,0,0.010
923,1,0,2,0,0,0.015,0,0,0.015
924,1,0,2,0,1,0.029,0,0,0.029
925,1,0,2,0,17,0.239,0,0,0.239
926,1,0,2,0,0,0.015,0,0,0.015
927,1,0,2,0,11,0.155,0,0,0.155
928,1,0,2,0,1,0.021,0,0,0.021
929,0,0,1,0,0,0.000,0,0,0.000
930,0,0,1,0,0,0.000,0,0,0.000
931,1,0,2,0,8,0.107,0,0,0.107
932,1,0,2,0,1,0.025,0,0,0.025
933,1,0,2,0,6,0.077,0,0,0.077
934,1,0,2,0,10,0.132,0,0,0.132
935,1,0,2,0,1,0.025,0,0,0.025
936,1,0,2,0,0,0.010,0,0,0.010
937,1,0,2,0,1,0.029,0,0,0.029
938,3,1,3,1,24,0.113,1,0,0.161
939,1,0,2,0,0,0.010,0,0,0.010
940,1,0,2,0,0,0.010,0,0,0.010
941,1,0,2,0,3,0.050,0,0,0.050
942,1,0,2,0,0,0.015,0,0,0.015
943,2,1,2,4,2,0.038,0,0,0.040
944,1,0,2,0,0,0.015,0,0,0.015
945,1,0,2,0,0,0.015,0,0,0.015
946,1,0,2,0,2,0.036,0,0,0.036
947,1,0,2,0,5,0.071,0,0,0.071
948,1,0,2,0,0,0.010,0,0,0.010
949,1,0,2,0,1,0.025,0,0,0.025
950,1,0,2,0,2,0.040,0,0,0.040
951,1,0,2,0,1,0.025,0,0,0.025
952,1,0,2,0,0,0.010,0,0,0.010
953,0,0,1,0,0,0.000,0,0,0.000
954,0,0,1,0,0,0.000,0,0,0.000
955,1,0,2,0,0,0.010,0,0,0.010
956,1,0,2,0,5,0.071,0,0,0.071
957,1,0,2,0,2,0.040,0,0,0.040
958,1,0,2,0,0,0.015,0,0,0.015
959,1,0,2,0,0,0.015,0,0,0.015
960,1,0,2,0,3,0.050,0,0,0.050
961,1,0,2,0,2,0.036,0,0,0.036
962,1,0,2,0,0,0.010,0,0,0.010
963,1,0,2,0,0,0.015,0,0,0.015
964,1,0,2,0,0,0.010,0,0,0.010
965,1,0,2,0,1,0.021,0,0,0.021
966,1,0,2,0,1,0.025,0,0,0.025
967,1,0,2,0,0,0.015,0,0,0.015
968,1,0,2,0,6,0.082,0,0,0.082
969,1,0,2,0,1,0.025,0,0,0.025
970,0,0,1,0,0,0.000,0,0,0.000
971,3,1,3,1,14,0.073,1,0,0.130
972,1,0,2,0,2,0.031,0,0,0.031
973,1,0,2,0,0,0.010,0,0,0.010
974,1,0,2,0,2,0.036,0,0,0.036
975,1,0,2,0,1,0.025,0,0,0.025
976,58,28,23,114,429,0.121,20,7,0.719
977,0,0,1,0,0,0.000,0,0,0.000
978,10,4,5,18,73,0.123,3,0,0.194
979,1,0,2,0,0,0.010,0,0,0.010
980,1,0,2,0,11,0.134,0,0,0.134
981,1,0,2,0,0,0.010,0,0,0.010
982,1,0,2,0,4,0.065,0,0,0.065
983,1,0,2,0,2,0.031,0,0,0.031
984,2,1,1,5,7,0.068,1,0,0.086
985,1,0,2,0,1,0.021,0,0,0.021
986,1,0,2,0,1,0.025,0,0,0.025
987,1,0,2,0,3,0.059,0,0,0.059
988,1,0,2,0,11,0.134,0,0,0.134
989,1,0,2,0,1,0.025,0,0,0.025
990,1,0,2,0,2,0.040,0,0,0.040
991,1,0,2,0,1,0.025,0,0,0.025
992,1,0,2,0,1,0.021,0,0,0.021
993,1,0,2,0,4,0.052,0,0,0.052
994,1,0,2,0,0,0.010,0,0,0.010
995,1,0,2,0,0,0.015,0,0,0.015
996,1,0,2,0,4,0.056,0,0,0.056
997,1,0,2,0,1,0.025,0,0,0.025
998,0,0,1,0,0,0.000,0,0,0.000
999,0,0,1,0,0,0.000,0,0,0.000
1000,1,0,2,0,0,0.010,0,0,0.010
1001,1,0,2,0,1,0.025,0,0,0.025
1002,1,0,2,0,0,0.010,0,0,0.010
1003,1,0,2,0,0,0.010,0,0,0.010
1004,0,0,1,0,0,0.000,0,0,0.000
1005,1,0,2,0,1,0.029,0,0,0.029
1006,1,0,2,0,0,0.015,0,0,0.015
1007,1,0,2,0,2,0.031,0,0,0.031
1008,1,0,2,0,0,0.015,0,0,0.015
1009,1,0,2,0,0,0.010,0,0,0.010
1010,3,1,3,3,2,0.027,1,0,0.031
1011,3,1,3,1,5,0.040,1,0,0.080
1012,1,0,2,0,0,0.015,0,0,0.015
1013,1,0,2,0,5,0.067,0,0,0.067
1014,1,0,2,0,2,0.036,0,0,0.036
1015,0,0,1,0,0,0.000,0,0,0.000
1016,1,0,2,0,3,0.050,0,0,0.050
1017,1,0,2,0,6,0.082,0,0,0.082
1018,1,0,2,0,4,0.052,0,0,0.052
1019,1,0,2,0,3,0.050,0,0,0.050
1020,1,0,2,0,1,0.025,0,0,0.025
1021,1,0,2,0,2,0.036,0,0,0.036
1022,1,0,2,0,3,0.046,0,0,0.046
1023,0,0,1,0,0,0.000,0,0,0.000
1024,0,0,1,0,0,0.000,0,0,0.000
1025,1,0,2,0,0,0.010,0,0,0.010
1026,1,0,2,0,0,0.010,0,0,0.010
1027,1,0,2,0,1,0.025,0,0,0.025
1028,1,0,2,0,2,0.036,0,0,0.036
1029,1,0,2,0,0,0.015,0,0,0.015
1030,0,0,1,0,0,0.000,0,0,0.000
1031,1,0,2,0,3,0.055,0,0,0.055
1032,1,0,2,0,1,0.021,0,0,0.021
1033,1,0,2,0,11,0.142,0,0,0.142
1034,1,0,2,0,0,0.010,0,0,0.010
1035,1,0,2,0,2,0.031,0,0,0.031
1036,0,0,1,0,0,0.000,0,0,0.000
1037,0,0,1,0,0,0.000,0,0,0.000
1038,0,0,1,0,0,0.000,0,0,0.000
1039,1,0,2,0,0,0.010,0,0,0.010
1040,1,0,2,0,0,0.010,0,0,0.010
1041,0,0,1,0,0,0.000,0,0,0.000
1042,1,0,2,0,3,0.055,0,0,0.055
1043,1,0,2,0,1,0.021,0,0,0.021
1044,0,0,1,0,0,0.000,0,0,0.000
1045,1,0,2,0,1,0.021,0,0,0.021
1046,1,0,2,0,2,0.031,0,0,0.031
1047,0,0,1,0,0,0.000,0,0,0.000
1048,1,0,2,0,4,0.065,0,0,0.065
1049,1,0,2,0,1,0.025,0,0,0.025
1050,1,0,2,0,0,0.010,0,0,0.010
1051,1,0,2,0,18,0.215,0,0,0.215
1052,1,0,2,0,3,0.050,0,0,0.050
1053,1,0,2,0,1,0.025,0,0,0.025
1054,1,0,2,0,1,0.021,0,0,0.021
1055,1,0,2,0,0,0.010,0,0,0.010
1056,1,0,2,0,0,0.015,0,0,0.015
1057,1,0,2,0,5,0.071,0,0,0.071
1058,0,0,1,0,0,0.000,0,0,0.000
1059,1,0,2,0,0,0.010,0,0,0.010
1060,1,0,2,0,0,0.010,0,0,0.010
1061,1,0,2,0,2,0.036,0,0,0.036
1062,1,0,2,0,0,0.015,0,0,0.015
1063,1,0,2,0,1,0.021,0,0,0.021
1064,1,0,2,0,1,0.025,0,0,0.025
1065,0,0,1,0,0,0.000,0,0,0.000
1066,1,0,2,0,4,0.065,0,0,0.065
1067,1,0,2,0,6,0.090,0,0,0.090
1068,0,0,1,0,0,0.000,0,0,0.000
1069,0,0,1,0,0,0.000,0,0,0.000
1070,1,0,2,0,1,0.021,0,0,0.021
1071,1,0,2,0,1,0.021,0,0,0.021
1072,1,0,2,0,3,0.050,0,0,0.050
1073,1,0,2,0,8,0.111,0,0,0.111
1074,1,0,2,0,0,0.010,0,0,0.010
1075,12,7,3,22,153,0.184,7,0,0.453
1076,1,0,2,0,0,0.010,0,0,0.010
1077,0,0,1,0,0,0.000,0,0,0.000
1078,1,0,2,0,3,0.042,0,0,0.042
1079,1,0,2,0,3,0.050,0,0,0.050
1080,1,0,2,0,0,0.015,0,0,0.015
1081,1,0,2,0,0,0.010,0,0,0.010
1082,1,0,2,0,0,0.015,0,0,0.015
1083,1,0,2,0,0,0.010,0,0,0.010
1084,1,0,2,0,1,0.025,0,0,0.025
1085,13,6,7,22,84,0.107,5,1,0.250
1086,1,0,2,0,0,0.010,0,0,0.010
1087,1,0,2,0,0,0.010,0,0,0.010
1088,0,0,1,0,0,0.000,0,0,0.000
1089,1,0,2,0,0,0.015,0,0,0.015
1090,1,0,2,0,0,0.015,0,0,0.015
1091,1,0,2,0,4,0.065,0,0,0.065
1092,1,0,2,0,13,0.159,0,0,0.159
1093,1,0,2,0,0,0.010,0,0,0.010
1094,1,0,2,0,1,0.025,0,0,0.025
1095,1,0,2,0,2,0.036,0,0,0.036
1096,1,0,2,0,0,0.010,0,0,0.010
1097,3,1,2,2,7,0.043,0,1,0.069
1098,1,0,2,0,2,0.036,0,0,0.036
1099,1,0,2,0,0,0.010,0,0,0.010
1100,1,0,2,0,5,0.071,0,0,0.071
1101,1,0,2,0,0,0.010,0,0,0.010
1102,1,0,2,0,1,0.021,0,0,0.021
1103,1,0,2,0,4,0.056,0,0,0.056
1104,1,0,2,0,1,0.025,0,0,0.025
1105,0,0,1,0,0,0.000,0,0,0.000
1106,3,1,3,4,6,0.045,1,0,0.056
1107,0,0,1,0,0,0.000,0,0,0.000
1108,0,0,1,0,0,0.000,0,0,0.000
1109,1,0,2,0,0,0.010,0,0,0.010
1110,1,0,2,0,5,0.071,0,0,0.071
1111,1,0,2,0,1,0.021,0,0,0.021
1112,1,0,2,0,4,0.069,0,0,0.069
1113,0,0,1,0,0,0.000,0,0,0.000
1114,0,0,1,0,0,0.000,0,0,0.000
1115,1,0,2,0,2,0.036,0,0,0.036
1116,1,0,2,0,3,0.046,0,0,0.046
1117,1,0,2,0,1,0.021,0,0,0.021
1118,1,0,2,0,0,0.010,0,0,0.010
1119,9,4,6,13,32,0.068,4,0,0.176
1120,1,0,2,0,0,0.010,0,0,0.010
1121,0,0,1,0,0,0.000,0,0,0.000
1122,1,0,2,0,0,0.010,0,0,0.010
1123,1,0,2,0,1,0.021,0,0,0.021
1124,0,0,1,0,0,0.000,0,0,0.000
1125,1,0,2,0,0,0.015,0,0,0.015
1126,1,0,2,0,5,0.067,0,0,0.067
1127,1,0,2,0,1,0.025,0,0,0.025
1128,1,0,2,0,0,0.015,0,0,0.015
1129,0,0,1,0,0,0.000,0,0,0.000
1130,1,0,2,0,4,0.061,0,0,0.061
1131,1,0,2,0,1,0.025,0,0,0.025
1132,1,0,2,0,11,0.151,0,0,0.151
1133,0,0,1,0,0,0.000,0,0,0.000
1134,1,0,2,0,10,0.119,0,0,0.119
1135,0,0,1,0,0,0.000,0,0,0.000
1136,1,0,2,0,9,0.139,0,0,0.139
1137,1,0,2,0,0,0.010,0,0,0.010
1138,1,0,2,0,0,0.010,0,0,0.010
1139,0,0,1,0,0,0.000,0,0,0.000
1140,1,1,0,7,19,0.285,0,0,0.285
1141,1,0,0,0,47,0.553,0,0,0.553
1142,1,0,0,0,37,0.440,0,0,0.440
1143,1,0,0,0,29,0.339,0,0,0.339
1144,1,0,0,0,44,0.508,0,0,0.508
1145,1,0,0,0,26,0.304,0,0,0.304
1146,1,0,0,0,41,0.473,0,0,0.473
1147,1,0,0,0,34,0.404,0,0,0.404
