 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
578,1,0,2,0,3,0.042,0,0,0.042
579,1,0,2,0,0,0.015,0,0,0.015
580,1,0,2,0,0,0.010,0,0,0.010
581,1,0,2,0,5,0.062,0,0,0.062
582,1,0,2,0,6,0.094,0,0,0.094
583,1,0,2,0,3,0.055,0,0,0.055
584,1,0,2,0,1,0.025,0,0,0.025
585,1,0,2,0,0,0.015,0,0,0.015
586,1,0,2,0,0,0.015,0,0,0.015
587,1,0,2,0,5,0.071,0,0,0.071
588,1,0,2,0,0,0.010,0,0,0.010
589,0,0,1,0,0,0.000,0,0,0.000
590,0,0,1,0,0,0.000,0,0,0.000
591,1,0,2,0,1,0.029,0,0,0.029
592,3,1,3,3,11,0.068,1,0,0.115
593,0,0,1,0,0,0.000,0,0,0.000
594,1,0,2,0,2,0.036,0,0,0.036
595,1,0,2,0,3,0.055,0,0,0.055
596,1,0,2,0,2,0.040,0,0,0.040
597,0,0,1,0,0,0.000,0,0,0.000
598,1,0,2,0,0,0.010,0,0,0.010
599,1,0,2,0,0,0.010,0,0,0.010
600,0,0,1,0,0,0.000,0,0,0.000
601,1,0,2,0,0,0.010,0,0,0.010
602,0,0,1,0,0,0.000,0,0,0.000
603,1,0,2,0,1,0.021,0,0,0.021
604,1,0,2,0,0,0.015,0,0,0.015
605,0,0,1,0,0,0.000,0,0,0.000
606,0,0,1,0,0,0.000,0,0,0.000
607,1,0,2,0,2,0.040,0,0,0.040
608,1,0,2,0,2,0.036,0,0,0.036
609,1,0,2,0,5,0.080,0,0,0.080
610,0,0,1,0,0,0.000,0,0,0.000
611,5,2,4,6,27,0.086,2,0,0.140
612,0,0,1,0,0,0.000,0,0,0.000
613,1,0,2,0,6,0.082,0,0,0.082
614,1,0,2,0,7,0.088,0,0,0.088
615,1,0,2,0,0,0.010,0,0,0.010
616,0,0,1,0,0,0.000,0,0,0.000
617,1,0,2,0,18,0.224,0,0,0.224
618,0,0,1,0,0,0.000,0,0,0.000
619,1,0,2,0,0,0.010,0,0,0.010
620,1,0,2,0,0,0.010,0,0,0.010
621,1,0,2,0,7,0.101,0,0,0.101
622,1,0,2,0,0,0.010,0,0,0.010
623,1,0,2,0,9,0.113,0,0,0.113
624,1,0,2,0,1,0.021,0,0,0.021
625,1,0,2,0,0,0.010,0,0,0.010
626,1,0,2,0,1,0.021,0,0,0.021
627,1,0,2,0,2,0.040,0,0,0.040
628,1,0,2,0,2,0.040,0,0,0.040
629,1,0,2,0,3,0.042,0,0,0.042
630,0,0,1,0,0,0.000,0,0,0.000
631,1,0,2,0,33,0.393,0,0,0.393
632,1,0,2,0,0,0.010,0,0,0.010
633,1,0,2,0,5,0.067,0,0,0.067
634,1,0,2,0,1,0.025,0,0,0.025
635,3,1,3,4,48,0.229,1,0,0.571
636,1,0,2,0,1,0.021,0,0,0.021
637,0,0,1,0,0,0.000,0,0,0.000
638,1,0,2,0,1,0.025,0,0,0.025
639,1,0,2,0,0,0.010,0,0,0.010
640,1,0,2,0,2,0.040,0,0,0.040
641,10,5,4,16,90,0.132,4,1,0.464
642,1,0,2,0,2,0.031,0,0,0.031
643,1,0,2,0,0,0.015,0,0,0.015
644,1,0,2,0,6,0.082,0,0,0.082
645,1,0,2,0,5,0.071,0,0,0.071
646,1,0,2,0,0,0.010,0,0,0.010
647,0,0,1,0,0,0.000,0,0,0.000
648,1,0,2,0,2,0.040,0,0,0.040
649,1,0,2,0,1,0.025,0,0,0.025
650,1,0,2,0,0,0.010,0,0,0.010
651,3,1,3,3,22,0.108,1,0,0.259
652,0,0,1,0,0,0.000,0,0,0.000
653,1,0,2,0,2,0.031,0,0,0.031
654,1,0,2,0,1,0.021,0,0,0.021
655,1,0,2,0,0,0.010,0,0,0.010
656,0,0,1,0,0,0.000,0,0,0.000
657,5,1,5,10,22,0.097,0,0,0.155
658,1,0,2,0,0,0.015,0,0,0.015
659,0,0,1,0,0,0.000,0,0,0.000
660,0,0,1,0,0,0.000,0,0,0.000
661,1,0,2,0,3,0.050,0,0,0.050
662,1,0,2,0,0,0.010,0,0,0.010
663,1,0,2,0,0,0.010,0,0,0.010
664,1,0,2,0,0,0.010,0,0,0.010
665,1,0,2,0,0,0.010,0,0,0.010
666,1,0,2,0,11,0.142,0,0,0.142
667,1,0,2,0,0,0.015,0,0,0.015
668,1,0,2,0,2,0.036,0,0,0.036
669,0,0,1,0,0,0.000,0,0,0.000
670,1,0,2,0,4,0.056,0,0,0.056
671,0,0,1,0,0,0.000,0,0,0.000
672,1,0,2,0,0,0.010,0,0,0.010
673,1,0,2,0,0,0.015,0,0,0.015
674,1,0,2,0,0,0.010,0,0,0.010
675,1,0,2,0,25,0.327,0,0,0.327
676,1,0,2,0,1,0.025,0,0,0.025
677,0,0,1,0,0,0.000,0,0,0.000
678,1,0,2,0,0,0.010,0,0,0.010
679,1,0,2,0,5,0.071,0,0,0.071
680,1,0,2,0,1,0.025,0,0,0.025
681,1,0,2,0,9,0.126,0,0,0.126
682,1,0,2,0,0,0.010,0,0,0.010
683,0,0,1,0,0,0.000,0,0,0.000
684,1,0,2,0,5,0.075,0,0,0.075
685,1,0,2,0,5,0.084,0,0,0.084
686,6,3,2,11,75,0.172,2,1,0.295
687,1,0,2,0,2,0.040,0,0,0.040
688,1,0,2,0,0,0.015,0,0,0.015
689,1,0,2,0,1,0.021,0,0,0.021
690,0,0,1,0,0,0.000,0,0,0.000
691,0,0,1,0,0,0.000,0,0,0.000
692,0,0,1,0,0,0.000,0,0,0.000
693,1,0,2,0,1,0.021,0,0,0.021
694,17,8,6,39,98,0.104,5,2,0.335
695,1,0,2,0,0,0.010,0,0,0.010
696,1,0,2,0,4,0.065,0,0,0.065
697,1,0,2,0,0,0.010,0,0,0.010
698,0,0,1,0,0,0.000,0,0,0.000
699,1,0,2,0,4,0.061,0,0,0.061
700,14,7,5,32,81,0.104,5,2,0.491
701,0,0,1,0,0,0.000,0,0,0.000
702,5,2,4,8,14,0.057,2,0,0.082
703,1,0,2,0,4,0.069,0,0,0.069
704,1,0,2,0,2,0.044,0,0,0.044
705,5,2,4,8,22,0.078,2,0,0.136
706,1,0,2,0,0,0.010,0,0,0.010
707,0,0,1,0,0,0.000,0,0,0.000
708,1,0,2,0,0,0.010,0,0,0.010
709,1,0,2,0,5,0.071,0,0,0.071
710,1,0,2,0,1,0.025,0,0,0.025
711,1,0,2,0,2,0.031,0,0,0.031
712,1,0,2,0,0,0.010,0,0,0.010
713,0,0,1,0,0,0.000,0,0,0.000
714,1,0,2,0,0,0.015,0,0,0.015
715,1,0,2,0,2,0.036,0,0,0.036
716,1,0,2,0,2,0.031,0,0,0.031
717,1,0,2,0,28,0.358,0,0,0.358
718,0,0,1,0,0,0.000,0,0,0.000
719,1,0,2,0,12,0.140,0,0,0.140
720,1,0,2,0,4,0.061,0,0,0.061
721,0,0,1,0,0,0.000,0,0,0.000
722,1,0,2,0,6,0.086,0,0,0.086
723,1,0,2,0,0,0.010,0,0,0.010
724,1,0,2,0,2,0.040,0,0,0.040
725,1,0,2,0,8,0.115,0,0,0.115
726,1,0,2,0,3,0.046,0,0,0.046
727,1,0,2,0,7,0.101,0,0,0.101
728,1,0,2,0,14,0.182,0,0,0.182
729,0,0,1,0,0,0.000,0,0,0.000
730,1,0,2,0,18,0.224,0,0,0.224
731,1,0,2,0,0,0.010,0,0,0.010
732,1,0,2,0,1,0.021,0,0,0.021
733,0,0,1,0,0,0.000,0,0,0.000
734,1,0,2,0,1,0.021,0,0,0.021
735,1,0,2,0,7,0.096,0,0,0.096
736,1,0,2,0,2,0.036,0,0,0.036
737,0,0,1,0,0,0.000,0,0,0.000
738,1,0,2,0,6,0.090,0,0,0.090
739,1,0,2,0,0,0.010,0,0,0.010
740,1,0,2,0,0,0.010,0,0,0.010
741,1,0,2,0,2,0.031,0,0,0.031
742,1,0,2,0,11,0.134,0,0,0.134
743,0,0,1,0,0,0.000,0,0,0.000
744,0,0,1,0,0,0.000,0,0,0.000
745,1,0,2,0,0,0.010,0,0,0.010
746,1,0,2,0,1,0.025,0,0,0.025
747,1,0,2,0,12,0.140,0,0,0.140
748,1,0,2,0,1,0.029,0,0,0.029
749,3,1,2,2,8,0.043,0,1,0.092
750,0,0,1,0,0,0.000,0,0,0.000
751,5,2,4,6,41,0.127,2,0,0.294
752,0,0,1,0,0,0.000,0,0,0.000
753,1,0,2,0,0,0.010,0,0,0.010
754,1,0,2,0,0,0.015,0,0,0.015
755,0,0,1,0,0,0.000,0,0,0.000
756,1,0,2,0,4,0.061,0,0,0.061
757,1,0,2,0,1,0.029,0,0,0.029
758,1,0,2,0,2,0.031,0,0,0.031
759,1,0,2,0,5,0.075,0,0,0.075
760,1,0,2,0,4,0.065,0,0,0.065
761,1,0,2,0,0,0.010,0,0,0.010
762,1,0,2,0,0,0.010,0,0,0.010
763,1,0,2,0,1,0.021,0,0,0.021
764,1,0,2,0,0,0.015,0,0,0.015
765,1,0,2,0,1,0.029,0,0,0.029
766,0,0,1,0,0,0.000,0,0,0.000
767,0,0,1,0,0,0.000,0,0,0.000
768,1,0,2,0,0,0.010,0,0,0.010
769,1,0,2,0,2,0.040,0,0,0.040
770,1,0,2,0,1,0.021,0,0,0.021
771,1,0,2,0,4,0.056,0,0,0.056
772,1,0,2,0,5,0.071,0,0,0.071
773,1,0,2,0,0,0.010,0,0,0.010
774,1,0,2,0,1,0.025,0,0,0.025
775,1,0,2,0,1,0.025,0,0,0.025
776,1,0,2,0,1,0.021,0,0,0.021
777,1,0,2,0,7,0.101,0,0,0.101
778,1,0,2,0,0,0.010,0,0,0.010
779,1,0,2,0,5,0.071,0,0,0.071
780,1,0,2,0,0,0.010,0,0,0.010
781,1,0,2,0,0,0.010,0,0,0.010
782,0,0,1,0,0,0.000,0,0,0.000
783,1,0,2,0,1,0.021,0,0,0.021
784,1,0,2,0,2,0.040,0,0,0.040
785,1,0,2,0,2,0.031,0,0,0.031
786,1,0,2,0,4,0.056,0,0,0.056
787,0,0,1,0,0,0.000,0,0,0.000
788,0,0,1,0,0,0.000,0,0,0.000
789,1,0,2,0,1,0.021,0,0,0.021
790,1,0,2,0,1,0.029,0,0,0.029
791,1,0,2,0,2,0.044,0,0,0.044
792,1,0,2,0,20,0.253,0,0,0.253
793,1,0,2,0,4,0.065,0,0,0.065
794,1,0,2,0,16,0.194,0,0,0.194
795,1,0,2,0,0,0.010,0,0,0.010
796,1,0,2,0,1,0.021,0,0,0.021
797,0,0,1,0,0,0.000,0,0,0.000
798,3,1,3,4,4,0.038,1,0,0.069
799,0,0,1,0,0,0.000,0,0,0.000
800,1,0,2,0,9,0.108,0,0,0.108
801,1,0,2,0,8,0.098,0,0,0.098
802,0,0,1,0,0,0.000,0,0,0.000
803,1,0,2,0,0,0.010,0,0,0.010
804,1,0,2,0,0,0.015,0,0,0.015
805,1,0,2,0,0,0.010,0,0,0.010
806,1,0,2,0,0,0.010,0,0,0.010
807,0,0,1,0,0,0.000,0,0,0.000
808,1,0,2,0,1,0.021,0,0,0.021
809,1,0,2,0,1,0.021,0,0,0.021
810,1,0,2,0,4,0.061,0,0,0.061
811,1,0,2,0,3,0.046,0,0,0.046
812,1,0,2,0,0,0.010,0,0,0.010
813,0,0,1,0,0,0.000,0,0,0.000
814,1,0,2,0,1,0.021,0,0,0.021
815,1,0,2,0,4,0.056,0,0,0.056
816,1,0,2,0,4,0.056,0,0,0.056
817,1,0,2,0,7,0.105,0,0,0.105
818,1,0,2,0,1,0.029,0,0,0.029
819,1,0,2,0,1,0.021,0,0,0.021
820,0,0,1,0,0,0.000,0,0,0.000
821,1,0,2,0,11,0.129,0,0,0.129
822,1,0,2,0,5,0.071,0,0,0.071
823,1,0,2,0,0,0.010,0,0,0.010
824,1,0,2,0,1,0.025,0,0,0.025
825,1,0,2,0,0,0.010,0,0,0.010
826,1,0,2,0,0,0.010,0,0,0.010
827,0,0,1,0,0,0.000,0,0,0.000
828,1,0,2,0,14,0.174,0,0,0.174
829,1,0,2,0,1,0.025,0,0,0.025
830,0,0,1,0,0,0.000,0,0,0.000
831,1,0,2,0,0,0.010,0,0,0.010
832,1,0,2,0,1,0.025,0,0,0.025
833,0,0,1,0,0,0.000,0,0,0.000
834,0,0,1,0,0,0.000,0,0,0.000
835,1,0,2,0,0,0.015,0,0,0.015
836,1,0,2,0,0,0.015,0,0,0.015
837,1,0,2,0,4,0.069,0,0,0.069
838,1,0,2,0,1,0.021,0,0,0.021
839,1,0,2,0,2,0.044,0,0,0.044
840,1,0,2,0,1,0.021,0,0,0.021
841,1,0,2,0,2,0.036,0,0,0.036
842,1,0,2,0,0,0.010,0,0,0.010
843,1,0,2,0,2,0.040,0,0,0.040
844,1,0,2,0,4,0.061,0,0,0.061
845,0,0,1,0,0,0.000,0,0,0.000
846,1,0,2,0,2,0.036,0,0,0.036
847,1,0,2,0,2,0.031,0,0,0.031
848,1,0,2,0,3,0.050,0,0,0.050
849,1,0,2,0,0,0.010,0,0,0.010
850,1,0,2,0,2,0.040,0,0,0.040
851,1,0,2,0,1,0.021,0,0,0.021
852,1,0,2,0,4,0.065,0,0,0.065
853,0,0,1,0,0,0.000,0,0,0.000
854,1,0,2,0,0,0.010,0,0,0.010
855,1,0,2,0,16,0.203,0,0,0.203
856,1,0,2,0,3,0.042,0,0,0.042
857,0,0,1,0,0,0.000,0,0,0.000
858,1,0,2,0,0,0.010,0,0,0.010
859,1,0,2,0,1,0.021,0,0,0.021
860,1,0,2,0,1,0.021,0,0,0.021
861,1,0,2,0,0,0.010,0,0,0.010
862,1,0,2,0,0,0.010,0,0,0.010
863,1,0,2,0,0,0.010,0,0,0.010
864,1,0,2,0,0,0.010,0,0,0.010
865,1,0,2,0,11,0.151,0,0,0.151
866,0,0,1,0,0,0.000,0,0,0.000
867,1,0,2,0,2,0.031,0,0,0.031
868,1,0,2,0,0,0.010,0,0,0.010
869,0,0,1,0,0,0.000,0,0,0.000
870,1,0,2,0,0,0.015,0,0,0.015
871,1,0,2,0,7,0.101,0,0,0.101
872,1,0,2,0,3,0.055,0,0,0.055
873,1,0,2,0,5,0.080,0,0,0.080
874,1,0,2,0,9,0.117,0,0,0.117
875,1,0,2,0,0,0.010,0,0,0.010
876,1,0,2,0,1,0.021,0,0,0.021
877,0,0,1,0,0,0.000,0,0,0.000
878,1,0,2,0,0,0.015,0,0,0.015
879,1,0,2,0,0,0.010,0,0,0.010
880,1,0,2,0,0,0.010,0,0,0.010
881,1,0,2,0,5,0.080,0,0,0.080
882,0,0,1,0,0,0.000,0,0,0.000
883,1,0,2,0,2,0.040,0,0,0.040
884,1,0,2,0,0,0.010,0,0,0.010
885,1,0,2,0,0,0.010,0,0,0.010
886,0,0,1,0,0,0.000,0,0,0.000
887,1,0,2,0,4,0.065,0,0,0.065
888,1,0,2,0,1,0.025,0,0,0.025
889,0,0,1,0,0,0.000,0,0,0.000
890,0,0,1,0,0,0.000,0,0,0.000
891,1,0,2,0,0,0.010,0,0,0.010
892,1,0,2,0,1,0.021,0,0,0.021
893,0,0,1,0,0,0.000,0,0,0.000
894,1,0,2,0,0,0.010,0,0,0.010
895,0,0,1,0,0,0.000,0,0,0.000
896,0,0,1,0,0,0.000,0,0,0.000
897,1,0,2,0,0,0.010,0,0,0.010
898,1,0,2,0,0,0.010,0,0,0.010
899,1,0,2,0,0,0.010,0,0,0.010
900,1,0,2,0,0,0.010,0,0,0.010
901,1,0,2,0,2,0.036,0,0,0.036
902,1,0,2,0,1,0.029,0,0,0.029
903,1,0,2,0,0,0.015,0,0,0.015
904,1,0,2,0,0,0.015,0,0,0.015
905,5,2,4,7,44,0.129,2,0,0.243
906,1,0,2,0,1,0.025,0,0,0.025
907,1,0,2,0,2,0.036,0,0,0.036
908,0,0,1,0,0,0.000,0,0,0.000
909,1,0,2,0,1,0.025,0,0,0.025
910,1,0,2,0,0,0.015,0,0,0.015
911,0,0,1,0,0,0.000,0,0,0.000
912,1,0,2,0,1,0.021,0,0,0.021
913,1,0,2,0,1,0.025,0,0,0.025
914,1,0,2,0,0,0.010,0,0,0.010
915,0,0,1,0,0,0.000,0,0,0.000
916,1,0,2,0,1,0.021,0,0,0.021
917,1,0,2,0,9,0.121,0,0,0.121
918,1,0,2,0,0,0.015,0,0,0.015
919,1,0,2,0,4,0.061,0,0,0.061
920,1,0,2,0,0,0.010,0,0,0.010
921,0,0,1,0,0,0.000,0,0,0.000
922,0,0,1,0,0,0.000,0,0,0.000
923,1,0,2,0,0,0.010,0,0,0.010
924,1,0,2,0,3,0.050,0,0,0.050
925,1,0,2,0,23,0.276,0,0,0.276
926,1,0,2,0,2,0.040,0,0,0.040
927,1,0,2,0,4,0.061,0,0,0.061
928,1,0,2,0,2,0.036,0,0,0.036
929,0,0,1,0,0,0.000,0,0,0.000
930,0,0,1,0,0,0.000,0,0,0.000
931,1,0,2,0,23,0.263,0,0,0.263
932,1,0,2,0,2,0.031,0,0,0.031
933,1,0,2,0,0,0.010,0,0,0.010
934,1,0,2,0,10,0.132,0,0,0.132
935,1,0,2,0,0,0.010,0,0,0.010
936,1,0,2,0,0,0.010,0,0,0.010
937,1,0,2,0,2,0.036,0,0,0.036
938,1,0,2,0,0,0.015,0,0,0.015
939,0,0,1,0,0,0.000,0,0,0.000
940,1,0,2,0,0,0.010,0,0,0.010
941,1,0,2,0,3,0.046,0,0,0.046
942,0,0,1,0,0,0.000,0,0,0.000
943,0,0,1,0,0,0.000,0,0,0.000
944,1,0,2,0,9,0.121,0,0,0.121
945,0,0,1,0,0,0.000,0,0,0.000
946,1,0,2,0,0,0.010,0,0,0.010
947,1,0,2,0,2,0.036,0,0,0.036
948,0,0,1,0,0,0.000,0,0,0.000
949,1,0,2,0,2,0.040,0,0,0.040
950,1,0,2,0,5,0.067,0,0,0.067
951,11,5,7,18,48,0.080,5,0,0.253
952,11,5,7,14,35,0.061,5,0,0.134
953,1,0,2,0,8,0.111,0,0,0.111
954,1,0,2,0,8,0.115,0,0,0.115
955,1,0,2,0,0,0.010,0,0,0.010
956,0,0,1,0,0,0.000,0,0,0.000
957,1,0,2,0,1,0.021,0,0,0.021
958,0,0,1,0,0,0.000,0,0,0.000
959,1,0,2,0,1,0.025,0,0,0.025
960,1,0,2,0,7,0.109,0,0,0.109
961,1,0,2,0,7,0.083,0,0,0.083
962,1,0,2,0,6,0.090,0,0,0.090
963,0,0,1,0,0,0.000,0,0,0.000
964,1,0,2,0,1,0.021,0,0,0.021
965,1,0,2,0,0,0.010,0,0,0.010
966,1,0,2,0,1,0.025,0,0,0.025
967,1,0,2,0,1,0.025,0,0,0.025
968,1,0,2,0,3,0.046,0,0,0.046
969,0,0,1,0,0,0.000,0,0,0.000
970,1,0,2,0,1,0.021,0,0,0.021
971,1,0,2,0,0,0.010,0,0,0.010
972,1,0,2,0,2,0.031,0,0,0.031
973,12,5,7,18,170,0.197,3,2,0.689
974,1,0,2,0,0,0.010,0,0,0.010
975,1,0,2,0,3,0.046,0,0,0.046
976,1,0,2,0,3,0.046,0,0,0.046
977,0,0,1,0,0,0.000,0,0,0.000
978,1,0,2,0,0,0.015,0,0,0.015
979,1,0,2,0,0,0.010,0,0,0.010
980,1,0,2,0,0,0.010,0,0,0.010
981,1,0,2,0,0,0.010,0,0,0.010
982,1,0,2,0,0,0.010,0,0,0.010
983,0,0,1,0,0,0.000,0,0,0.000
984,1,0,2,0,1,0.021,0,0,0.021
985,1,0,2,0,12,0.183,0,0,0.183
986,0,0,1,0,0,0.000,0,0,0.000
987,1,0,2,0,0,0.010,0,0,0.010
988,1,0,2,0,0,0.015,0,0,0.015
989,1,0,2,0,4,0.065,0,0,0.065
990,1,0,2,0,0,0.010,0,0,0.010
991,1,0,2,0,0,0.015,0,0,0.015
992,1,0,2,0,0,0.015,0,0,0.015
993,1,0,2,0,21,0.294,0,0,0.294
994,1,0,2,0,1,0.025,0,0,0.025
995,1,0,2,0,11,0.142,0,0,0.142
996,0,0,1,0,0,0.000,0,0,0.000
997,0,0,1,0,0,0.000,0,0,0.000
998,1,0,2,0,5,0.075,0,0,0.075
999,1,0,2,0,0,0.010,0,0,0.010
1000,1,0,2,0,7,0.109,0,0,0.109
1001,1,0,2,0,10,0.140,0,0,0.140
1002,1,0,2,0,0,0.010,0,0,0.010
1003,1,0,2,0,1,0.025,0,0,0.025
1004,1,0,2,0,4,0.065,0,0,0.065
1005,1,0,2,0,2,0.031,0,0,0.031
1006,1,0,2,0,8,0.111,0,0,0.111
1007,1,0,2,0,14,0.174,0,0,0.174
1008,1,0,2,0,12,0.153,0,0,0.153
1009,1,0,2,0,0,0.015,0,0,0.015
1010,5,2,4,7,23,0.078,2,0,0.163
1011,1,0,2,0,0,0.015,0,0,0.015
1012,1,0,2,0,28,0.341,0,0,0.341
1013,1,0,2,0,5,0.062,0,0,0.062
1014,0,0,1,0,0,0.000,0,0,0.000
1015,0,0,1,0,0,0.000,0,0,0.000
1016,1,0,2,0,1,0.025,0,0,0.025
1017,0,0,1,0,0,0.000,0,0,0.000
1018,1,0,2,0,1,0.025,0,0,0.025
1019,1,0,2,0,0,0.015,0,0,0.015
1020,1,0,2,0,9,0.121,0,0,0.121
1021,0,0,1,0,0,0.000,0,0,0.000
1022,0,0,1,0,0,0.000,0,0,0.000
1023,1,0,2,0,0,0.010,0,0,0.010
1024,1,0,2,0,19,0.226,0,0,0.226
1025,1,0,2,0,0,0.015,0,0,0.015
1026,1,0,2,0,0,0.010,0,0,0.010
1027,3,1,3,4,5,0.044,1,0,0.046
1028,1,0,2,0,0,0.015,0,0,0.015
1029,1,0,2,0,3,0.046,0,0,0.046
1030,1,0,2,0,0,0.015,0,0,0.015
1031,1,0,2,0,2,0.036,0,0,0.036
1032,7,3,5,7,64,0.126,3,0,0.395
1033,7,3,4,8,57,0.111,2,1,0.226
1034,0,0,1,0,0,0.000,0,0,0.000
1035,0,0,1,0,0,0.000,0,0,0.000
1036,1,0,2,0,0,0.015,0,0,0.015
1037,1,0,2,0,4,0.065,0,0,0.065
1038,1,0,2,0,5,0.080,0,0,0.080
1039,1,0,2,0,0,0.010,0,0,0.010
1040,0,0,1,0,0,0.000,0,0,0.000
1041,1,0,2,0,1,0.029,0,0,0.029
1042,0,0,1,0,0,0.000,0,0,0.000
1043,1,0,2,0,3,0.042,0,0,0.042
1044,0,0,1,0,0,0.000,0,0,0.000
1045,1,0,2,0,0,0.015,0,0,0.015
1046,0,0,1,0,0,0.000,0,0,0.000
1047,1,0,2,0,1,0.029,0,0,0.029
1048,1,0,2,0,0,0.010,0,0,0.010
1049,1,0,2,0,4,0.065,0,0,0.065
1050,1,0,2,0,1,0.021,0,0,0.021
1051,1,0,2,0,1,0.021,0,0,0.021
1052,1,0,2,0,8,0.107,0,0,0.107
1053,1,0,2,0,1,0.029,0,0,0.029
1054,1,0,2,0,0,0.010,0,0,0.010
1055,1,0,2,0,16,0.203,0,0,0.203
1056,0,0,1,0,0,0.000,0,0,0.000
1057,1,0,2,0,3,0.046,0,0,0.046
1058,1,0,2,0,0,0.015,0,0,0.015
1059,1,0,2,0,0,0.010,0,0,0.010
1060,1,0,2,0,3,0.046,0,0,0.046
1061,1,0,2,0,3,0.050,0,0,0.050
1062,1,0,2,0,2,0.031,0,0,0.031
1063,1,0,2,0,17,0.213,0,0,0.213
1064,1,0,2,0,1,0.025,0,0,0.025
1065,1,0,2,0,2,0.036,0,0,0.036
1066,1,0,2,0,5,0.075,0,0,0.075
1067,0,0,1,0,0,0.000,0,0,0.000
1068,1,0,2,0,1,0.025,0,0,0.025
1069,0,0,1,0,0,0.000,0,0,0.000
1070,1,0,2,0,2,0.031,0,0,0.031
1071,0,0,1,0,0,0.000,0,0,0.000
1072,1,0,2,0,0,0.010,0,0,0.010
1073,1,0,2,0,1,0.025,0,0,0.025
1074,0,0,1,0,0,0.000,0,0,0.000
1075,1,0,2,0,0,0.015,0,0,0.015
1076,1,0,2,0,17,0.213,0,0,0.213
1077,1,0,2,0,0,0.010,0,0,0.010
1078,1,0,2,0,0,0.015,0,0,0.015
1079,1,0,2,0,0,0.015,0,0,0.015
1080,1,0,2,0,0,0.010,0,0,0.010
1081,1,0,2,0,3,0.042,0,0,0.042
1082,1,0,2,0,1,0.025,0,0,0.025
1083,1,0,2,0,1,0.025,0,0,0.025
1084,1,0,2,0,3,0.059,0,0,0.059
1085,1,0,2,0,0,0.015,0,0,0.015
1086,1,0,2,0,1,0.021,0,0,0.021
1087,1,0,2,0,1,0.021,0,0,0.021
1088,1,0,2,0,0,0.010,0,0,0.010
1089,0,0,1,0,0,0.000,0,0,0.000
1090,1,0,2,0,4,0.052,0,0,0.052
1091,1,0,2,0,1,0.025,0,0,0.025
1092,1,0,2,0,0,0.010,0,0,0.010
1093,1,0,2,0,0,0.010,0,0,0.010
1094,3,1,3,3,23,0.116,1,0,0.166
1095,1,0,2,0,6,0.086,0,0,0.086
1096,1,0,2,0,0,0.015,0,0,0.015
1097,1,0,2,0,0,0.010,0,0,0.010
1098,1,0,2,0,0,0.010,0,0,0.010
1099,1,0,2,0,0,0.010,0,0,0.010
1100,1,0,2,0,0,0.010,0,0,0.010
1101,1,0,2,0,19,0.217,0,0,0.217
1102,1,0,2,0,5,0.071,0,0,0.071
1103,1,0,2,0,1,0.021,0,0,0.021
1104,1,0,2,0,0,0.010,0,0,0.010
1105,1,0,2,0,0,0.015,0,0,0.015
1106,1,0,2,0,0,0.010,0,0,0.010
1107,1,0,2,0,9,0.121,0,0,0.121
1108,1,0,2,0,1,0.021,0,0,0.021
1109,1,0,2,0,1,0.025,0,0,0.025
1110,1,0,2,0,5,0.075,0,0,0.075
1111,1,0,2,0,1,0.021,0,0,0.021
1112,1,0,2,0,0,0.010,0,0,0.010
1113,0,0,1,0,0,0.000,0,0,0.000
1114,1,0,2,0,0,0.010,0,0,0.010
1115,1,0,2,0,5,0.075,0,0,0.075
1116,1,0,2,0,1,0.029,0,0,0.029
1117,1,0,2,0,1,0.025,0,0,0.025
1118,1,0,2,0,1,0.021,0,0,0.021
1119,1,0,2,0,3,0.050,0,0,0.050
1120,1,0,2,0,1,0.025,0,0,0.025
1121,5,2,4,8,25,0.087,2,0,0.121
1122,1,0,2,0,5,0.067,0,0,0.067
1123,1,0,2,0,4,0.056,0,0,0.056
1124,1,0,2,0,0,0.010,0,0,0.010
1125,1,0,2,0,2,0.036,0,0,0.036
1126,1,0,2,0,1,0.021,0,0,0.021
1127,1,0,2,0,1,0.021,0,0,0.021
1128,0,0,1,0,0,0.000,0,0,0.000
1129,1,0,2,0,5,0.080,0,0,0.080
1130,0,0,1,0,0,0.000,0,0,0.000
1131,1,0,2,0,21,0.255,0,0,0.255
1132,1,0,2,0,7,0.096,0,0,0.096
1133,1,0,2,0,4,0.074,0,0,0.074
1134,1,0,2,0,1,0.025,0,0,0.025
1135,1,0,2,0,2,0.031,0,0,0.031
1136,1,0,2,0,1,0.021,0,0,0.021
1137,1,0,2,0,5,0.071,0,0,0.071
1138,1,0,2,0,15,0.180,0,0,0.180
1139,0,0,1,0,0,0.000,0,0,0.000
1140,1,0,2,0,4,0.056,0,0,0.056
1141,1,0,2,0,4,0.056,0,0,0.056
1142,1,0,2,0,3,0.050,0,0,0.050
1143,0,0,1,0,0,0.000,0,0,0.000
1144,0,0,1,0,0,0.000,0,0,0.000
1145,1,0,2,0,0,0.015,0,0,0.015
1146,1,0,2,0,1,0.021,0,0,0.021
1147,0,0,1,0,0,0.000,0,0,0.000
1148,0,0,1,0,0,0.000,0,0,0.000
1149,1,0,2,0,0,0.010,0,0,0.010
1150,0,0,1,0,0,0.000,0,0,0.000
1151,1,0,2,0,3,0.046,0,0,0.046
