 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
578,1,0,2,0,3,0.050,0,0,0.050
579,1,0,2,0,2,0.036,0,0,0.036
580,1,0,2,0,1,0.029,0,0,0.029
581,0,0,1,0,0,0.000,0,0,0.000
582,1,0,2,0,1,0.025,0,0,0.025
583,1,0,2,0,0,0.010,0,0,0.010
584,1,0,2,0,1,0.025,0,0,0.025
585,1,0,2,0,9,0.117,0,0,0.117
586,1,0,2,0,6,0.094,0,0,0.094
587,0,0,1,0,0,0.000,0,0,0.000
588,0,0,1,0,0,0.000,0,0,0.000
589,1,0,2,0,1,0.025,0,0,0.025
590,1,0,2,0,0,0.010,0,0,0.010
591,1,0,2,0,8,0.111,0,0,0.111
592,1,0,2,0,0,0.010,0,0,0.010
593,1,0,2,0,2,0.031,0,0,0.031
594,0,0,1,0,0,0.000,0,0,0.000
595,1,0,2,0,1,0.021,0,0,0.021
596,1,0,2,0,0,0.010,0,0,0.010
597,1,0,2,0,6,0.099,0,0,0.099
598,1,0,2,0,17,0.209,0,0,0.209
599,1,0,2,0,0,0.010,0,0,0.010
600,1,0,2,0,0,0.010,0,0,0.010
601,1,0,2,0,0,0.015,0,0,0.015
602,0,0,1,0,0,0.000,0,0,0.000
603,1,0,2,0,0,0.010,0,0,0.010
604,0,0,1,0,0,0.000,0,0,0.000
605,0,0,1,0,0,0.000,0,0,0.000
606,1,0,2,0,3,0.050,0,0,0.050
607,1,0,2,0,2,0.031,0,0,0.031
608,1,0,2,0,4,0.074,0,0,0.074
609,1,0,2,0,0,0.010,0,0,0.010
610,3,1,3,1,12,0.061,1,0,0.101
611,1,0,2,0,1,0.021,0,0,0.021
612,1,0,2,0,2,0.036,0,0,0.036
613,1,0,2,0,1,0.029,0,0,0.029
614,1,0,2,0,1,0.025,0,0,0.025
615,1,0,2,0,0,0.015,0,0,0.015
616,1,0,2,0,7,0.088,0,0,0.088
617,3,1,3,4,8,0.055,1,0,0.075
618,1,0,2,0,3,0.046,0,0,0.046
619,1,0,2,0,0,0.015,0,0,0.015
620,1,0,2,0,7,0.101,0,0,0.101
621,1,0,2,0,0,0.010,0,0,0.010
622,1,0,2,0,1,0.025,0,0,0.025
623,0,0,1,0,0,0.000,0,0,0.000
624,1,0,2,0,4,0.061,0,0,0.061
625,5,2,4,6,35,0.105,2,0,0.209
626,0,0,1,0,0,0.000,0,0,0.000
627,1,0,2,0,1,0.025,0,0,0.025
628,1,0,2,0,2,0.036,0,0,0.036
629,0,0,1,0,0,0.000,0,0,0.000
630,1,0,2,0,0,0.010,0,0,0.010
631,1,0,2,0,4,0.052,0,0,0.052
632,1,0,2,0,0,0.015,0,0,0.015
633,1,0,2,0,3,0.055,0,0,0.055
634,1,0,2,0,4,0.056,0,0,0.056
635,1,0,2,0,2,0.040,0,0,0.040
636,1,0,2,0,1,0.025,0,0,0.025
637,0,0,1,0,0,0.000,0,0,0.000
638,0,0,1,0,0,0.000,0,0,0.000
639,1,0,2,0,0,0.010,0,0,0.010
640,0,0,1,0,0,0.000,0,0,0.000
641,1,0,2,0,10,0.140,0,0,0.140
642,1,0,2,0,9,0.126,0,0,0.126
643,0,0,1,0,0,0.000,0,0,0.000
644,1,0,2,0,0,0.015,0,0,0.015
645,0,0,1,0,0,0.000,0,0,0.000
646,1,0,2,0,12,0.157,0,0,0.157
647,1,0,2,0,4,0.065,0,0,0.065
648,1,0,2,0,3,0.042,0,0,0.042
649,1,0,2,0,0,0.010,0,0,0.010
650,1,0,2,0,1,0.025,0,0,0.025
651,1,0,2,0,0,0.010,0,0,0.010
652,1,0,2,0,1,0.029,0,0,0.029
653,0,0,1,0,0,0.000,0,0,0.000
654,1,0,2,0,5,0.071,0,0,0.071
655,1,0,2,0,4,0.061,0,0,0.061
656,5,2,4,10,45,0.133,2,0,0.400
657,1,0,2,0,1,0.025,0,0,0.025
658,1,0,2,0,2,0.036,0,0,0.036
659,1,0,2,0,1,0.021,0,0,0.021
660,1,0,2,0,1,0.025,0,0,0.025
661,1,0,2,0,15,0.193,0,0,0.193
662,0,0,1,0,0,0.000,0,0,0.000
663,1,0,2,0,1,0.025,0,0,0.025
664,1,0,2,0,1,0.021,0,0,0.021
665,1,0,2,0,1,0.029,0,0,0.029
666,10,5,5,15,95,0.139,5,0,0.515
667,1,0,2,0,2,0.036,0,0,0.036
668,0,0,1,0,0,0.000,0,0,0.000
669,0,0,1,0,0,0.000,0,0,0.000
670,1,0,2,0,0,0.015,0,0,0.015
671,1,0,2,0,2,0.036,0,0,0.036
672,0,0,1,0,0,0.000,0,0,0.000
673,0,0,1,0,0,0.000,0,0,0.000
674,0,0,1,0,0,0.000,0,0,0.000
675,5,2,4,8,23,0.085,2,0,0.250
676,1,0,2,0,2,0.040,0,0,0.040
677,1,0,2,0,0,0.010,0,0,0.010
678,0,0,1,0,0,0.000,0,0,0.000
679,0,0,1,0,0,0.000,0,0,0.000
680,1,0,2,0,1,0.025,0,0,0.025
681,1,0,2,0,1,0.021,0,0,0.021
682,1,0,2,0,1,0.021,0,0,0.021
683,1,0,2,0,1,0.025,0,0,0.025
684,1,0,2,0,0,0.015,0,0,0.015
685,1,0,2,0,0,0.015,0,0,0.015
686,1,0,2,0,1,0.021,0,0,0.021
687,1,0,2,0,2,0.031,0,0,0.031
688,1,0,2,0,3,0.050,0,0,0.050
689,1,0,2,0,1,0.021,0,0,0.021
690,1,0,2,0,3,0.046,0,0,0.046
691,1,0,2,0,8,0.111,0,0,0.111
692,1,0,2,0,1,0.021,0,0,0.021
693,1,0,2,0,1,0.025,0,0,0.025
694,1,0,2,0,0,0.010,0,0,0.010
695,1,0,2,0,7,0.096,0,0,0.096
696,1,0,2,0,1,0.021,0,0,0.021
697,4,2,2,8,26,0.103,2,0,0.138
698,1,0,2,0,2,0.036,0,0,0.036
699,1,0,2,0,4,0.061,0,0,0.061
700,1,0,2,0,6,0.086,0,0,0.086
701,1,0,2,0,7,0.101,0,0,0.101
702,1,0,2,0,0,0.015,0,0,0.015
703,1,0,2,0,0,0.015,0,0,0.015
704,0,0,1,0,0,0.000,0,0,0.000
705,1,0,2,0,2,0.036,0,0,0.036
706,1,0,2,0,1,0.021,0,0,0.021
707,1,0,2,0,0,0.010,0,0,0.010
708,1,0,2,0,1,0.021,0,0,0.021
709,1,0,2,0,4,0.052,0,0,0.052
710,1,0,2,0,4,0.061,0,0,0.061
711,1,0,2,0,12,0.157,0,0,0.157
712,1,0,2,0,3,0.046,0,0,0.046
713,1,0,2,0,0,0.010,0,0,0.010
714,1,0,2,0,0,0.015,0,0,0.015
715,0,0,1,0,0,0.000,0,0,0.000
716,1,0,2,0,0,0.015,0,0,0.015
717,0,0,1,0,0,0.000,0,0,0.000
718,5,2,4,8,11,0.052,2,0,0.101
719,1,0,2,0,22,0.278,0,0,0.278
720,1,0,2,0,1,0.025,0,0,0.025
721,1,0,2,0,1,0.025,0,0,0.025
722,1,0,2,0,2,0.031,0,0,0.031
723,0,0,1,0,0,0.000,0,0,0.000
724,1,0,2,0,0,0.010,0,0,0.010
725,1,0,2,0,6,0.086,0,0,0.086
726,1,0,2,0,1,0.029,0,0,0.029
727,1,0,2,0,2,0.031,0,0,0.031
728,1,0,2,0,1,0.025,0,0,0.025
729,1,0,2,0,3,0.042,0,0,0.042
730,1,0,2,0,1,0.021,0,0,0.021
731,1,0,2,0,0,0.010,0,0,0.010
732,1,0,2,0,9,0.126,0,0,0.126
733,1,0,2,0,1,0.029,0,0,0.029
734,1,0,2,0,1,0.025,0,0,0.025
735,1,0,2,0,0,0.015,0,0,0.015
736,1,0,2,0,8,0.120,0,0,0.120
737,3,1,3,1,19,0.091,1,0,0.155
738,1,0,2,0,0,0.010,0,0,0.010
739,1,0,2,0,1,0.021,0,0,0.021
740,1,0,2,0,7,0.101,0,0,0.101
741,3,1,3,1,7,0.044,1,0,0.077
742,1,0,2,0,14,0.178,0,0,0.178
743,1,0,2,0,1,0.025,0,0,0.025
744,1,0,2,0,0,0.010,0,0,0.010
745,1,0,2,0,1,0.021,0,0,0.021
746,0,0,1,0,0,0.000,0,0,0.000
747,1,0,2,0,3,0.042,0,0,0.042
748,1,0,2,0,2,0.040,0,0,0.040
749,1,0,2,0,17,0.222,0,0,0.222
750,1,0,2,0,1,0.021,0,0,0.021
751,1,0,2,0,0,0.010,0,0,0.010
752,3,1,3,4,15,0.087,1,0,0.170
753,11,5,7,12,87,0.118,5,0,0.304
754,1,0,2,0,10,0.123,0,0,0.123
755,1,0,2,0,2,0.040,0,0,0.040
756,1,0,2,0,0,0.010,0,0,0.010
757,1,0,2,0,6,0.086,0,0,0.086
758,1,0,2,0,11,0.160,0,0,0.160
759,1,0,2,0,0,0.015,0,0,0.015
760,0,0,1,0,0,0.000,0,0,0.000
761,1,0,2,0,3,0.055,0,0,0.055
762,1,0,2,0,2,0.031,0,0,0.031
763,3,1,3,4,16,0.092,1,0,0.161
764,1,0,2,0,1,0.025,0,0,0.025
765,1,0,2,0,2,0.036,0,0,0.036
766,1,0,2,0,0,0.015,0,0,0.015
767,1,0,2,0,0,0.015,0,0,0.015
768,1,0,2,0,1,0.021,0,0,0.021
769,0,0,1,0,0,0.000,0,0,0.000
770,1,0,2,0,4,0.061,0,0,0.061
771,1,0,2,0,5,0.071,0,0,0.071
772,1,0,2,0,2,0.040,0,0,0.040
773,1,0,2,0,3,0.050,0,0,0.050
774,1,0,2,0,6,0.090,0,0,0.090
775,1,0,2,0,1,0.025,0,0,0.025
776,1,0,2,0,1,0.021,0,0,0.021
777,1,0,2,0,0,0.015,0,0,0.015
778,0,0,1,0,0,0.000,0,0,0.000
779,1,0,2,0,1,0.025,0,0,0.025
780,1,0,2,0,4,0.061,0,0,0.061
781,0,0,1,0,0,0.000,0,0,0.000
782,1,0,2,0,2,0.036,0,0,0.036
783,0,0,1,0,0,0.000,0,0,0.000
784,1,0,2,0,1,0.021,0,0,0.021
785,1,0,2,0,0,0.010,0,0,0.010
786,1,0,2,0,3,0.042,0,0,0.042
787,1,0,2,0,0,0.010,0,0,0.010
788,1,0,2,0,16,0.212,0,0,0.212
789,3,1,3,1,53,0.239,1,0,0.453
790,1,0,2,0,2,0.036,0,0,0.036
791,1,0,2,0,2,0.031,0,0,0.031
792,1,0,2,0,0,0.015,0,0,0.015
793,1,0,2,0,0,0.010,0,0,0.010
794,1,0,2,0,0,0.015,0,0,0.015
795,1,0,2,0,10,0.140,0,0,0.140
796,0,0,1,0,0,0.000,0,0,0.000
797,1,0,2,0,4,0.061,0,0,0.061
798,1,0,2,0,2,0.036,0,0,0.036
799,1,0,2,0,1,0.021,0,0,0.021
800,1,0,2,0,0,0.015,0,0,0.015
801,1,0,2,0,6,0.090,0,0,0.090
802,0,0,1,0,0,0.000,0,0,0.000
803,1,0,2,0,10,0.128,0,0,0.128
804,1,0,2,0,0,0.010,0,0,0.010
805,0,0,1,0,0,0.000,0,0,0.000
806,1,0,2,0,2,0.040,0,0,0.040
807,1,0,2,0,1,0.025,0,0,0.025
808,1,0,2,0,0,0.010,0,0,0.010
809,1,0,2,0,1,0.025,0,0,0.025
810,1,0,2,0,0,0.010,0,0,0.010
811,0,0,1,0,0,0.000,0,0,0.000
812,0,0,1,0,0,0.000,0,0,0.000
813,1,0,2,0,0,0.010,0,0,0.010
814,0,0,1,0,0,0.000,0,0,0.000
815,0,0,1,0,0,0.000,0,0,0.000
816,0,0,1,0,0,0.000,0,0,0.000
817,1,0,2,0,2,0.031,0,0,0.031
818,1,0,2,0,5,0.075,0,0,0.075
819,1,0,2,0,10,0.145,0,0,0.145
820,1,0,2,0,1,0.029,0,0,0.029
821,1,0,2,0,2,0.036,0,0,0.036
822,1,0,2,0,5,0.080,0,0,0.080
823,1,0,2,0,3,0.050,0,0,0.050
824,1,0,2,0,1,0.021,0,0,0.021
825,1,0,2,0,2,0.036,0,0,0.036
826,1,0,2,0,2,0.044,0,0,0.044
827,5,2,4,4,18,0.060,2,0,0.128
828,1,0,2,0,1,0.021,0,0,0.021
829,1,0,2,0,0,0.015,0,0,0.015
830,1,0,2,0,1,0.025,0,0,0.025
831,1,0,2,0,5,0.075,0,0,0.075
832,1,0,2,0,6,0.082,0,0,0.082
833,1,0,2,0,10,0.123,0,0,0.123
834,0,0,1,0,0,0.000,0,0,0.000
835,3,1,3,3,4,0.034,1,0,0.042
836,1,0,2,0,0,0.010,0,0,0.010
837,1,0,2,0,0,0.015,0,0,0.015
838,1,0,2,0,5,0.075,0,0,0.075
839,1,0,2,0,5,0.075,0,0,0.075
840,1,0,2,0,1,0.021,0,0,0.021
841,1,0,2,0,0,0.010,0,0,0.010
842,1,0,2,0,4,0.061,0,0,0.061
843,1,0,2,0,0,0.010,0,0,0.010
844,0,0,1,0,0,0.000,0,0,0.000
845,0,0,1,0,0,0.000,0,0,0.000
846,1,0,2,0,1,0.021,0,0,0.021
847,1,0,2,0,2,0.036,0,0,0.036
848,0,0,1,0,0,0.000,0,0,0.000
849,1,0,2,0,6,0.086,0,0,0.086
850,1,0,2,0,3,0.055,0,0,0.055
851,1,0,2,0,5,0.067,0,0,0.067
852,0,0,1,0,0,0.000,0,0,0.000
853,1,0,2,0,0,0.010,0,0,0.010
854,3,1,3,3,18,0.094,1,0,0.232
855,1,0,2,0,0,0.010,0,0,0.010
856,1,0,2,0,1,0.029,0,0,0.029
857,1,0,2,0,1,0.025,0,0,0.025
858,1,0,2,0,1,0.025,0,0,0.025
859,5,2,4,8,17,0.072,2,0,0.115
860,1,0,2,0,0,0.010,0,0,0.010
861,1,0,2,0,1,0.025,0,0,0.025
862,1,0,2,0,4,0.056,0,0,0.056
863,1,0,2,0,1,0.021,0,0,0.021
864,1,0,2,0,10,0.145,0,0,0.145
865,1,0,2,0,0,0.015,0,0,0.015
866,1,0,2,0,0,0.015,0,0,0.015
867,1,0,2,0,2,0.031,0,0,0.031
868,1,0,2,0,0,0.015,0,0,0.015
869,7,3,5,10,33,0.084,3,0,0.266
870,1,0,2,0,11,0.147,0,0,0.147
871,0,0,1,0,0,0.000,0,0,0.000
872,1,0,2,0,11,0.151,0,0,0.151
873,1,0,2,0,1,0.021,0,0,0.021
874,1,0,2,0,2,0.031,0,0,0.031
875,6,3,3,9,22,0.064,3,0,0.102
876,1,0,2,0,0,0.010,0,0,0.010
877,1,0,2,0,1,0.029,0,0,0.029
878,0,0,1,0,0,0.000,0,0,0.000
879,1,0,2,0,10,0.136,0,0,0.136
880,1,0,2,0,5,0.075,0,0,0.075
881,1,0,2,0,4,0.061,0,0,0.061
882,1,0,2,0,0,0.015,0,0,0.015
883,1,0,2,0,3,0.055,0,0,0.055
884,1,0,2,0,4,0.069,0,0,0.069
885,0,0,1,0,0,0.000,0,0,0.000
886,1,0,2,0,0,0.015,0,0,0.015
887,1,0,2,0,0,0.010,0,0,0.010
888,1,0,2,0,2,0.040,0,0,0.040
889,1,0,2,0,1,0.029,0,0,0.029
890,0,0,1,0,0,0.000,0,0,0.000
891,1,0,2,0,2,0.040,0,0,0.040
892,0,0,1,0,0,0.000,0,0,0.000
893,1,0,2,0,2,0.036,0,0,0.036
894,1,0,2,0,23,0.310,0,0,0.310
895,1,0,2,0,1,0.025,0,0,0.025
896,0,0,1,0,0,0.000,0,0,0.000
897,1,0,2,0,0,0.010,0,0,0.010
898,1,0,2,0,3,0.050,0,0,0.050
899,0,0,1,0,0,0.000,0,0,0.000
900,1,0,2,0,2,0.031,0,0,0.031
901,1,0,2,0,0,0.015,0,0,0.015
902,1,0,2,0,0,0.015,0,0,0.015
903,0,0,1,0,0,0.000,0,0,0.000
904,3,1,3,1,18,0.090,1,0,0.231
905,3,1,3,4,19,0.095,1,0,0.175
906,1,0,2,0,0,0.010,0,0,0.010
907,1,0,2,0,0,0.010,0,0,0.010
908,1,0,2,0,0,0.010,0,0,0.010
909,0,0,1,0,0,0.000,0,0,0.000
910,1,0,2,0,2,0.044,0,0,0.044
911,1,0,2,0,0,0.010,0,0,0.010
912,0,0,1,0,0,0.000,0,0,0.000
913,0,0,1,0,0,0.000,0,0,0.000
914,1,0,2,0,1,0.025,0,0,0.025
915,5,2,4,4,15,0.053,2,0,0.071
916,1,0,2,0,2,0.040,0,0,0.040
917,1,0,2,0,2,0.036,0,0,0.036
918,1,0,2,0,0,0.015,0,0,0.015
919,1,0,2,0,0,0.010,0,0,0.010
920,1,0,2,0,0,0.015,0,0,0.015
921,1,0,2,0,8,0.111,0,0,0.111
922,4,1,4,2,34,0.123,0,1,0.186
923,1,0,2,0,0,0.010,0,0,0.010
924,1,0,2,0,3,0.055,0,0,0.055
925,0,0,1,0,0,0.000,0,0,0.000
926,1,0,2,0,0,0.010,0,0,0.010
927,1,0,2,0,0,0.010,0,0,0.010
928,1,0,2,0,0,0.010,0,0,0.010
929,1,0,2,0,1,0.025,0,0,0.025
930,1,0,2,0,4,0.065,0,0,0.065
931,1,0,2,0,1,0.021,0,0,0.021
932,1,0,2,0,3,0.046,0,0,0.046
933,1,0,2,0,1,0.025,0,0,0.025
934,1,0,2,0,3,0.050,0,0,0.050
935,1,0,2,0,0,0.010,0,0,0.010
936,1,0,2,0,5,0.075,0,0,0.075
937,0,0,1,0,0,0.000,0,0,0.000
938,1,0,2,0,0,0.010,0,0,0.010
939,1,0,2,0,1,0.021,0,0,0.021
940,1,0,2,0,0,0.010,0,0,0.010
941,5,2,4,7,29,0.092,2,0,0.148
942,1,0,2,0,0,0.010,0,0,0.010
943,1,0,2,0,0,0.015,0,0,0.015
944,0,0,1,0,0,0.000,0,0,0.000
945,0,0,1,0,0,0.000,0,0,0.000
946,1,0,2,0,0,0.015,0,0,0.015
947,7,3,5,7,58,0.119,3,0,0.196
948,1,0,2,0,7,0.096,0,0,0.096
949,0,0,1,0,0,0.000,0,0,0.000
950,0,0,1,0,0,0.000,0,0,0.000
951,1,0,2,0,5,0.071,0,0,0.071
952,1,0,2,0,1,0.025,0,0,0.025
953,1,0,2,0,1,0.025,0,0,0.025
954,1,0,2,0,0,0.015,0,0,0.015
955,1,0,2,0,6,0.086,0,0,0.086
956,1,0,2,0,2,0.040,0,0,0.040
957,1,0,2,0,0,0.010,0,0,0.010
958,1,0,2,0,6,0.086,0,0,0.086
959,1,0,2,0,6,0.086,0,0,0.086
960,0,0,1,0,0,0.000,0,0,0.000
961,1,0,2,0,4,0.065,0,0,0.065
962,1,0,2,0,0,0.010,0,0,0.010
963,1,0,2,0,0,0.010,0,0,0.010
964,1,0,2,0,2,0.036,0,0,0.036
965,1,0,2,0,2,0.031,0,0,0.031
966,1,0,2,0,5,0.084,0,0,0.084
967,0,0,1,0,0,0.000,0,0,0.000
968,1,0,2,0,11,0.138,0,0,0.138
969,1,0,2,0,0,0.015,0,0,0.015
970,1,0,2,0,1,0.025,0,0,0.025
971,1,0,2,0,1,0.025,0,0,0.025
972,1,0,2,0,0,0.015,0,0,0.015
973,1,0,2,0,4,0.061,0,0,0.061
974,1,0,2,0,1,0.029,0,0,0.029
975,0,0,1,0,0,0.000,0,0,0.000
976,1,0,2,0,0,0.015,0,0,0.015
977,1,0,2,0,1,0.021,0,0,0.021
978,1,0,2,0,1,0.021,0,0,0.021
979,0,0,1,0,0,0.000,0,0,0.000
980,1,0,2,0,0,0.010,0,0,0.010
981,1,0,2,0,5,0.071,0,0,0.071
982,1,0,2,0,2,0.044,0,0,0.044
983,1,0,2,0,1,0.021,0,0,0.021
984,1,0,2,0,0,0.015,0,0,0.015
985,1,0,2,0,0,0.010,0,0,0.010
986,1,0,2,0,1,0.025,0,0,0.025
987,1,0,2,0,1,0.021,0,0,0.021
988,1,0,2,0,1,0.021,0,0,0.021
989,1,0,2,0,0,0.015,0,0,0.015
990,1,0,2,0,1,0.025,0,0,0.025
991,1,0,2,0,6,0.086,0,0,0.086
992,0,0,1,0,0,0.000,0,0,0.000
993,1,0,2,0,3,0.046,0,0,0.046
994,0,0,1,0,0,0.000,0,0,0.000
995,1,0,2,0,0,0.015,0,0,0.015
996,0,0,1,0,0,0.000,0,0,0.000
997,1,0,2,0,0,0.015,0,0,0.015
998,3,1,2,2,6,0.034,0,1,0.082
999,1,0,2,0,3,0.046,0,0,0.046
1000,1,0,2,0,29,0.360,0,0,0.360
1001,1,0,2,0,6,0.082,0,0,0.082
1002,1,0,2,0,1,0.025,0,0,0.025
1003,1,0,2,0,7,0.092,0,0,0.092
1004,0,0,1,0,0,0.000,0,0,0.000
1005,1,0,2,0,0,0.010,0,0,0.010
1006,1,0,2,0,1,0.021,0,0,0.021
1007,0,0,1,0,0,0.000,0,0,0.000
1008,1,0,2,0,4,0.056,0,0,0.056
1009,1,0,2,0,8,0.107,0,0,0.107
1010,1,0,2,0,25,0.301,0,0,0.301
1011,1,0,2,0,6,0.086,0,0,0.086
1012,1,0,2,0,1,0.021,0,0,0.021
1013,1,0,2,0,0,0.015,0,0,0.015
1014,1,0,2,0,10,0.132,0,0,0.132
1015,0,0,1,0,0,0.000,0,0,0.000
1016,1,0,2,0,0,0.010,0,0,0.010
1017,1,0,2,0,2,0.040,0,0,0.040
1018,0,0,1,0,0,0.000,0,0,0.000
1019,1,0,2,0,4,0.069,0,0,0.069
1020,2,1,2,4,24,0.170,0,0,0.253
1021,5,2,4,14,37,0.124,2,0,0.203
1022,0,0,1,0,0,0.000,0,0,0.000
1023,1,0,2,0,9,0.108,0,0,0.108
1024,1,0,2,0,6,0.090,0,0,0.090
1025,1,0,2,0,0,0.010,0,0,0.010
1026,1,0,2,0,3,0.050,0,0,0.050
1027,1,0,2,0,1,0.025,0,0,0.025
1028,1,0,2,0,0,0.015,0,0,0.015
1029,1,0,2,0,0,0.015,0,0,0.015
1030,0,0,1,0,0,0.000,0,0,0.000
1031,1,0,2,0,2,0.036,0,0,0.036
1032,3,1,3,4,26,0.128,1,0,0.176
1033,1,0,2,0,2,0.040,0,0,0.040
1034,1,0,2,0,12,0.148,0,0,0.148
1035,1,0,2,0,5,0.075,0,0,0.075
1036,1,0,2,0,12,0.157,0,0,0.157
1037,1,0,2,0,1,0.029,0,0,0.029
1038,1,0,2,0,0,0.015,0,0,0.015
1039,1,0,2,0,2,0.040,0,0,0.040
1040,5,2,3,5,28,0.082,1,1,0.203
1041,1,0,2,0,1,0.021,0,0,0.021
1042,1,0,2,0,0,0.010,0,0,0.010
1043,1,0,2,0,0,0.010,0,0,0.010
1044,0,0,1,0,0,0.000,0,0,0.000
1045,1,0,2,0,3,0.046,0,0,0.046
1046,1,0,2,0,0,0.015,0,0,0.015
1047,1,0,2,0,11,0.155,0,0,0.155
1048,1,0,2,0,1,0.021,0,0,0.021
1049,1,0,2,0,2,0.036,0,0,0.036
1050,1,0,2,0,0,0.010,0,0,0.010
1051,1,0,2,0,1,0.025,0,0,0.025
1052,1,0,2,0,1,0.025,0,0,0.025
1053,1,0,2,0,2,0.036,0,0,0.036
1054,0,0,1,0,0,0.000,0,0,0.000
1055,1,0,2,0,2,0.031,0,0,0.031
1056,1,0,2,0,0,0.010,0,0,0.010
1057,1,0,2,0,1,0.025,0,0,0.025
1058,1,0,2,0,8,0.107,0,0,0.107
1059,1,0,2,0,8,0.107,0,0,0.107
1060,1,0,2,0,0,0.015,0,0,0.015
1061,0,0,1,0,0,0.000,0,0,0.000
1062,7,3,5,5,40,0.085,3,0,0.195
1063,1,0,2,0,14,0.169,0,0,0.169
1064,0,0,1,0,0,0.000,0,0,0.000
1065,1,0,2,0,1,0.021,0,0,0.021
1066,1,0,2,0,3,0.050,0,0,0.050
1067,1,0,2,0,1,0.029,0,0,0.029
1068,1,0,2,0,2,0.044,0,0,0.044
1069,1,0,2,0,0,0.010,0,0,0.010
1070,1,0,2,0,2,0.036,0,0,0.036
1071,1,0,2,0,0,0.015,0,0,0.015
1072,1,0,2,0,0,0.010,0,0,0.010
1073,1,0,2,0,0,0.015,0,0,0.015
1074,4,1,4,7,7,0.059,0,1,0.104
1075,1,0,2,0,4,0.056,0,0,0.056
1076,0,0,1,0,0,0.000,0,0,0.000
1077,1,0,2,0,0,0.010,0,0,0.010
1078,1,0,2,0,3,0.042,0,0,0.042
1079,1,0,2,0,1,0.021,0,0,0.021
1080,1,0,2,0,1,0.021,0,0,0.021
1081,1,0,2,0,0,0.015,0,0,0.015
1082,1,0,2,0,2,0.036,0,0,0.036
1083,1,0,2,0,1,0.029,0,0,0.029
1084,1,0,2,0,1,0.025,0,0,0.025
1085,1,0,2,0,2,0.036,0,0,0.036
1086,1,0,2,0,5,0.067,0,0,0.067
1087,1,0,2,0,2,0.036,0,0,0.036
1088,1,0,2,0,3,0.055,0,0,0.055
1089,0,0,1,0,0,0.000,0,0,0.000
1090,1,0,2,0,0,0.010,0,0,0.010
1091,1,0,2,0,3,0.046,0,0,0.046
1092,1,0,2,0,0,0.010,0,0,0.010
1093,5,2,4,6,22,0.076,2,0,0.186
1094,1,0,2,0,0,0.015,0,0,0.015
1095,5,2,4,5,43,0.130,2,0,0.288
1096,1,0,2,0,0,0.010,0,0,0.010
1097,1,0,2,0,0,0.015,0,0,0.015
1098,1,0,2,0,0,0.010,0,0,0.010
1099,1,0,2,0,3,0.050,0,0,0.050
1100,3,1,2,2,8,0.047,0,1,0.080
1101,1,0,2,0,1,0.021,0,0,0.021
1102,1,0,2,0,6,0.090,0,0,0.090
1103,1,0,2,0,0,0.010,0,0,0.010
1104,1,0,2,0,0,0.010,0,0,0.010
1105,1,0,2,0,0,0.010,0,0,0.010
1106,1,0,2,0,1,0.021,0,0,0.021
1107,1,0,2,0,1,0.025,0,0,0.025
1108,1,0,2,0,0,0.015,0,0,0.015
1109,1,0,2,0,1,0.021,0,0,0.021
1110,1,0,2,0,0,0.015,0,0,0.015
1111,0,0,1,0,0,0.000,0,0,0.000
1112,1,0,2,0,2,0.031,0,0,0.031
1113,0,0,1,0,0,0.000,0,0,0.000
1114,1,0,2,0,0,0.010,0,0,0.010
1115,1,0,2,0,6,0.082,0,0,0.082
1116,1,0,2,0,0,0.010,0,0,0.010
1117,1,0,2,0,8,0.111,0,0,0.111
1118,1,0,2,0,4,0.056,0,0,0.056
1119,1,0,2,0,4,0.069,0,0,0.069
1120,1,0,2,0,2,0.031,0,0,0.031
1121,1,0,2,0,2,0.031,0,0,0.031
1122,1,0,2,0,1,0.025,0,0,0.025
1123,1,0,2,0,1,0.021,0,0,0.021
1124,1,0,2,0,0,0.010,0,0,0.010
1125,1,0,2,0,0,0.010,0,0,0.010
1126,1,0,2,0,1,0.025,0,0,0.025
1127,1,0,2,0,1,0.025,0,0,0.025
1128,1,0,2,0,2,0.040,0,0,0.040
1129,1,0,2,0,2,0.040,0,0,0.040
1130,1,0,2,0,0,0.010,0,0,0.010
1131,9,4,6,14,62,0.107,4,0,0.297
1132,1,0,2,0,5,0.071,0,0,0.071
1133,1,0,2,0,3,0.050,0,0,0.050
1134,0,0,1,0,0,0.000,0,0,0.000
1135,1,0,2,0,0,0.010,0,0,0.010
1136,1,0,2,0,2,0.040,0,0,0.040
1137,1,0,2,0,5,0.080,0,0,0.080
1138,3,1,3,4,14,0.080,1,0,0.092
1139,1,0,2,0,1,0.025,0,0,0.025
1140,1,0,2,0,0,0.010,0,0,0.010
1141,0,0,1,0,0,0.000,0,0,0.000
1142,1,0,2,0,1,0.021,0,0,0.021
1143,1,0,2,0,1,0.029,0,0,0.029
1144,1,0,2,0,0,0.010,0,0,0.010
1145,0,0,1,0,0,0.000,0,0,0.000
1146,1,0,2,0,0,0.010,0,0,0.010
1147,1,0,2,0,1,0.021,0,0,0.021
1148,1,0,2,0,3,0.042,0,0,0.042
1149,1,0,2,0,0,0.015,0,0,0.015
1150,1,0,2,0,11,0.151,0,0,0.151
1151,1,0,2,0,3,0.042,0,0,0.042
