 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
578,1,0,2,0,0,0.010,0,0,0.010
579,3,1,3,3,19,0.101,1,0,0.201
580,1,0,2,0,0,0.010,0,0,0.010
581,1,0,2,0,1,0.029,0,0,0.029
582,0,0,1,0,0,0.000,0,0,0.000
583,1,0,2,0,1,0.025,0,0,0.025
584,1,0,2,0,4,0.065,0,0,0.065
585,1,0,2,0,0,0.010,0,0,0.010
586,1,0,2,0,0,0.010,0,0,0.010
587,0,0,1,0,0,0.000,0,0,0.000
588,1,0,2,0,0,0.010,0,0,0.010
589,1,0,2,0,0,0.010,0,0,0.010
590,1,0,2,0,1,0.021,0,0,0.021
591,0,0,1,0,0,0.000,0,0,0.000
592,3,1,3,4,12,0.075,1,0,0.140
593,1,0,2,0,0,0.010,0,0,0.010
594,1,0,2,0,1,0.021,0,0,0.021
595,1,0,2,0,1,0.021,0,0,0.021
596,1,0,2,0,2,0.036,0,0,0.036
597,0,0,1,0,0,0.000,0,0,0.000
598,1,0,2,0,6,0.099,0,0,0.099
599,1,0,2,0,16,0.199,0,0,0.199
600,1,0,2,0,2,0.040,0,0,0.040
601,1,0,2,0,0,0.010,0,0,0.010
602,1,0,2,0,0,0.010,0,0,0.010
603,1,0,2,0,0,0.015,0,0,0.015
604,1,0,2,0,0,0.010,0,0,0.010
605,1,0,2,0,0,0.010,0,0,0.010
606,0,0,1,0,0,0.000,0,0,0.000
607,1,0,2,0,4,0.056,0,0,0.056
608,0,0,1,0,0,0.000,0,0,0.000
609,3,1,3,3,5,0.039,1,0,0.061
610,1,0,2,0,4,0.065,0,0,0.065
611,1,0,2,0,2,0.036,0,0,0.036
612,0,0,1,0,0,0.000,0,0,0.000
613,0,0,1,0,0,0.000,0,0,0.000
614,1,0,2,0,0,0.010,0,0,0.010
615,0,0,1,0,0,0.000,0,0,0.000
616,9,3,7,13,41,0.085,2,0,0.176
617,1,0,2,0,4,0.061,0,0,0.061
618,1,0,2,0,0,0.015,0,0,0.015
619,1,0,2,0,0,0.015,0,0,0.015
620,0,0,1,0,0,0.000,0,0,0.000
621,1,0,2,0,0,0.015,0,0,0.015
622,0,0,1,0,0,0.000,0,0,0.000
623,0,0,1,0,0,0.000,0,0,0.000
624,1,0,2,0,6,0.090,0,0,0.090
625,3,1,3,3,5,0.036,1,0,0.052
626,0,0,1,0,0,0.000,0,0,0.000
627,1,0,2,0,0,0.010,0,0,0.010
628,1,0,2,0,0,0.010,0,0,0.010
629,1,0,2,0,6,0.082,0,0,0.082
630,1,0,2,0,2,0.031,0,0,0.031
631,1,0,2,0,12,0.148,0,0,0.148
632,0,0,1,0,0,0.000,0,0,0.000
633,1,0,2,0,0,0.010,0,0,0.010
634,1,0,2,0,10,0.136,0,0,0.136
635,1,0,2,0,1,0.025,0,0,0.025
636,1,0,2,0,11,0.147,0,0,0.147
637,3,1,3,1,22,0.097,1,0,0.163
638,1,0,2,0,0,0.010,0,0,0.010
639,1,0,2,0,13,0.163,0,0,0.163
640,3,1,3,3,4,0.036,1,0,0.056
641,1,0,2,0,1,0.025,0,0,0.025
642,1,0,2,0,0,0.010,0,0,0.010
643,0,0,1,0,0,0.000,0,0,0.000
644,1,0,2,0,0,0.015,0,0,0.015
645,1,0,2,0,6,0.073,0,0,0.073
646,1,0,2,0,3,0.055,0,0,0.055
647,0,0,1,0,0,0.000,0,0,0.000
648,0,0,1,0,0,0.000,0,0,0.000
649,1,0,2,0,4,0.061,0,0,0.061
650,1,0,2,0,2,0.036,0,0,0.036
651,1,0,2,0,1,0.029,0,0,0.029
652,1,0,2,0,5,0.071,0,0,0.071
653,1,0,2,0,2,0.036,0,0,0.036
654,3,1,3,4,5,0.043,1,0,0.061
655,1,0,2,0,0,0.010,0,0,0.010
656,1,0,2,0,1,0.025,0,0,0.025
657,1,0,2,0,3,0.055,0,0,0.055
658,1,0,2,0,1,0.025,0,0,0.025
659,1,0,2,0,4,0.061,0,0,0.061
660,3,1,3,3,2,0.030,1,0,0.044
661,1,0,2,0,1,0.029,0,0,0.029
662,1,0,2,0,4,0.061,0,0,0.061
663,1,0,2,0,0,0.010,0,0,0.010
664,1,0,2,0,3,0.050,0,0,0.050
665,1,0,2,0,2,0.036,0,0,0.036
666,1,0,2,0,5,0.071,0,0,0.071
667,9,4,6,9,35,0.068,4,0,0.186
668,0,0,1,0,0,0.000,0,0,0.000
669,0,0,1,0,0,0.000,0,0,0.000
670,1,0,2,0,1,0.021,0,0,0.021
671,52,25,23,82,337,0.104,19,6,0.380
672,0,0,1,0,0,0.000,0,0,0.000
673,1,0,2,0,1,0.025,0,0,0.025
674,1,0,2,0,2,0.031,0,0,0.031
675,0,0,1,0,0,0.000,0,0,0.000
676,1,0,2,0,0,0.010,0,0,0.010
677,1,0,2,0,4,0.061,0,0,0.061
678,1,0,2,0,2,0.040,0,0,0.040
679,1,0,2,0,2,0.040,0,0,0.040
680,1,0,2,0,4,0.052,0,0,0.052
681,1,0,2,0,8,0.107,0,0,0.107
682,1,0,2,0,6,0.090,0,0,0.090
683,0,0,1,0,0,0.000,0,0,0.000
684,1,0,2,0,0,0.015,0,0,0.015
685,1,0,2,0,0,0.015,0,0,0.015
686,1,0,2,0,0,0.010,0,0,0.010
687,1,0,2,0,4,0.061,0,0,0.061
688,1,0,2,0,0,0.015,0,0,0.015
689,0,0,1,0,0,0.000,0,0,0.000
690,1,0,2,0,0,0.010,0,0,0.010
691,1,0,2,0,1,0.021,0,0,0.021
692,0,0,1,0,0,0.000,0,0,0.000
693,1,0,2,0,1,0.025,0,0,0.025
694,1,0,2,0,8,0.111,0,0,0.111
695,1,0,2,0,2,0.036,0,0,0.036
696,1,0,2,0,0,0.015,0,0,0.015
697,1,0,2,0,4,0.065,0,0,0.065
698,1,0,2,0,1,0.025,0,0,0.025
699,1,0,2,0,2,0.036,0,0,0.036
700,1,0,2,0,5,0.071,0,0,0.071
701,1,0,2,0,2,0.031,0,0,0.031
702,1,0,2,0,1,0.025,0,0,0.025
703,1,0,2,0,2,0.040,0,0,0.040
704,1,0,2,0,1,0.029,0,0,0.029
705,3,1,2,2,10,0.055,0,1,0.145
706,1,0,2,0,0,0.015,0,0,0.015
707,1,0,2,0,2,0.036,0,0,0.036
708,1,0,2,0,1,0.025,0,0,0.025
709,0,0,1,0,0,0.000,0,0,0.000
710,0,0,1,0,0,0.000,0,0,0.000
711,1,0,2,0,5,0.075,0,0,0.075
712,1,0,2,0,5,0.071,0,0,0.071
713,1,0,2,0,5,0.075,0,0,0.075
714,1,0,2,0,10,0.128,0,0,0.128
715,1,0,2,0,4,0.061,0,0,0.061
716,1,0,2,0,2,0.040,0,0,0.040
717,1,0,2,0,3,0.046,0,0,0.046
718,1,0,2,0,3,0.042,0,0,0.042
719,1,0,2,0,0,0.010,0,0,0.010
720,1,0,2,0,6,0.090,0,0,0.090
721,1,0,2,0,0,0.010,0,0,0.010
722,1,0,2,0,1,0.021,0,0,0.021
723,1,0,2,0,4,0.069,0,0,0.069
724,1,0,2,0,2,0.031,0,0,0.031
725,1,0,2,0,1,0.021,0,0,0.021
726,1,0,2,0,5,0.071,0,0,0.071
727,1,0,2,0,1,0.021,0,0,0.021
728,0,0,1,0,0,0.000,0,0,0.000
729,5,2,3,9,12,0.058,1,1,0.088
730,1,0,2,0,0,0.015,0,0,0.015
731,1,0,2,0,0,0.010,0,0,0.010
732,1,0,2,0,2,0.031,0,0,0.031
733,1,0,2,0,13,0.167,0,0,0.167
734,13,6,8,15,50,0.066,6,0,0.128
735,5,2,4,7,27,0.091,2,0,0.134
736,1,0,2,0,2,0.031,0,0,0.031
737,0,0,1,0,0,0.000,0,0,0.000
738,0,0,1,0,0,0.000,0,0,0.000
739,0,0,1,0,0,0.000,0,0,0.000
740,6,2,5,9,60,0.148,1,1,0.402
741,0,0,1,0,0,0.000,0,0,0.000
742,1,0,2,0,0,0.010,0,0,0.010
743,0,0,1,0,0,0.000,0,0,0.000
744,0,0,1,0,0,0.000,0,0,0.000
745,0,0,1,0,0,0.000,0,0,0.000
746,1,0,2,0,5,0.075,0,0,0.075
747,0,0,1,0,0,0.000,0,0,0.000
748,1,0,2,0,8,0.111,0,0,0.111
749,1,0,2,0,3,0.050,0,0,0.050
750,1,0,2,0,6,0.090,0,0,0.090
751,1,0,2,0,2,0.031,0,0,0.031
752,3,1,3,4,13,0.073,1,0,0.077
753,0,0,1,0,0,0.000,0,0,0.000
754,1,0,2,0,5,0.071,0,0,0.071
755,1,0,2,0,3,0.050,0,0,0.050
756,1,0,2,0,6,0.086,0,0,0.086
757,1,0,2,0,13,0.176,0,0,0.176
758,0,0,1,0,0,0.000,0,0,0.000
759,1,0,2,0,7,0.092,0,0,0.092
760,1,0,2,0,0,0.010,0,0,0.010
761,1,0,2,0,0,0.010,0,0,0.010
762,1,0,2,0,21,0.281,0,0,0.281
763,1,0,2,0,2,0.036,0,0,0.036
764,3,1,2,2,2,0.019,0,1,0.025
765,1,0,2,0,1,0.021,0,0,0.021
766,0,0,1,0,0,0.000,0,0,0.000
767,1,0,2,0,0,0.015,0,0,0.015
768,1,0,2,0,0,0.010,0,0,0.010
769,0,0,1,0,0,0.000,0,0,0.000
770,4,2,2,7,3,0.038,2,0,0.059
771,1,0,2,0,12,0.166,0,0,0.166
772,0,0,1,0,0,0.000,0,0,0.000
773,1,0,2,0,0,0.015,0,0,0.015
774,1,0,2,0,1,0.021,0,0,0.021
775,3,1,3,1,5,0.032,1,0,0.042
776,1,0,2,0,1,0.025,0,0,0.025
777,1,0,2,0,18,0.241,0,0,0.241
778,1,0,2,0,1,0.021,0,0,0.021
779,1,0,2,0,7,0.096,0,0,0.096
780,0,0,1,0,0,0.000,0,0,0.000
781,1,0,2,0,3,0.046,0,0,0.046
782,0,0,1,0,0,0.000,0,0,0.000
783,1,0,2,0,0,0.010,0,0,0.010
784,0,0,1,0,0,0.000,0,0,0.000
785,1,0,2,0,2,0.040,0,0,0.040
786,1,0,2,0,3,0.046,0,0,0.046
787,1,0,2,0,0,0.010,0,0,0.010
788,1,0,2,0,0,0.015,0,0,0.015
789,1,0,2,0,4,0.061,0,0,0.061
790,1,0,2,0,0,0.010,0,0,0.010
791,1,0,2,0,0,0.010,0,0,0.010
792,1,0,2,0,1,0.025,0,0,0.025
793,0,0,1,0,0,0.000,0,0,0.000
794,1,0,2,0,0,0.015,0,0,0.015
795,1,0,2,0,5,0.075,0,0,0.075
796,0,0,1,0,0,0.000,0,0,0.000
797,1,0,2,0,7,0.092,0,0,0.092
798,1,0,2,0,5,0.071,0,0,0.071
799,0,0,1,0,0,0.000,0,0,0.000
800,1,0,2,0,0,0.010,0,0,0.010
801,1,0,2,0,2,0.036,0,0,0.036
802,1,0,2,0,0,0.010,0,0,0.010
803,1,0,2,0,0,0.010,0,0,0.010
804,1,0,2,0,3,0.055,0,0,0.055
805,1,0,2,0,2,0.036,0,0,0.036
806,1,0,2,0,0,0.015,0,0,0.015
807,1,0,2,0,1,0.025,0,0,0.025
808,1,0,2,0,5,0.067,0,0,0.067
809,1,0,2,0,19,0.239,0,0,0.239
810,1,0,2,0,1,0.025,0,0,0.025
811,1,0,2,0,0,0.010,0,0,0.010
812,0,0,1,0,0,0.000,0,0,0.000
813,1,0,2,0,4,0.052,0,0,0.052
814,1,0,2,0,0,0.010,0,0,0.010
815,1,0,2,0,4,0.065,0,0,0.065
816,1,0,2,0,0,0.015,0,0,0.015
817,1,0,2,0,1,0.021,0,0,0.021
818,1,0,2,0,6,0.086,0,0,0.086
819,1,0,2,0,2,0.036,0,0,0.036
820,1,0,2,0,1,0.021,0,0,0.021
821,1,0,2,0,0,0.010,0,0,0.010
822,3,1,3,4,25,0.125,1,0,0.243
823,1,0,2,0,6,0.094,0,0,0.094
824,1,0,2,0,3,0.046,0,0,0.046
825,1,0,2,0,3,0.042,0,0,0.042
826,0,0,1,0,0,0.000,0,0,0.000
827,1,0,2,0,0,0.010,0,0,0.010
828,0,0,1,0,0,0.000,0,0,0.000
829,1,0,2,0,1,0.021,0,0,0.021
830,1,0,2,0,3,0.050,0,0,0.050
831,1,0,2,0,2,0.031,0,0,0.031
832,1,0,2,0,0,0.010,0,0,0.010
833,1,0,2,0,0,0.015,0,0,0.015
834,3,1,2,2,7,0.039,0,1,0.077
835,1,0,2,0,3,0.046,0,0,0.046
836,1,0,2,0,1,0.021,0,0,0.021
837,0,0,1,0,0,0.000,0,0,0.000
838,1,0,2,0,0,0.010,0,0,0.010
839,1,0,2,0,2,0.040,0,0,0.040
840,1,0,2,0,1,0.025,0,0,0.025
841,1,0,2,0,12,0.161,0,0,0.161
842,4,1,4,5,13,0.065,0,1,0.098
843,1,0,2,0,0,0.010,0,0,0.010
844,5,2,4,7,21,0.076,2,0,0.250
845,0,0,1,0,0,0.000,0,0,0.000
846,1,0,2,0,2,0.036,0,0,0.036
847,3,1,3,1,6,0.037,1,0,0.061
848,1,0,2,0,0,0.015,0,0,0.015
849,1,0,2,0,5,0.088,0,0,0.088
850,1,0,2,0,2,0.036,0,0,0.036
851,1,0,2,0,1,0.025,0,0,0.025
852,1,0,2,0,18,0.232,0,0,0.232
853,0,0,1,0,0,0.000,0,0,0.000
854,1,0,2,0,4,0.065,0,0,0.065
855,3,1,3,3,21,0.109,1,0,0.176
856,0,0,1,0,0,0.000,0,0,0.000
857,1,0,2,0,1,0.021,0,0,0.021
858,1,0,2,0,1,0.029,0,0,0.029
859,15,6,9,26,100,0.107,3,3,0.249
860,1,0,2,0,2,0.040,0,0,0.040
861,1,0,2,0,0,0.010,0,0,0.010
862,1,0,2,0,0,0.010,0,0,0.010
863,1,0,2,0,4,0.052,0,0,0.052
864,1,0,2,0,8,0.124,0,0,0.124
865,1,0,2,0,2,0.031,0,0,0.031
866,0,0,1,0,0,0.000,0,0,0.000
867,3,1,2,2,11,0.051,0,1,0.108
868,1,0,2,0,23,0.297,0,0,0.297
869,1,0,2,0,7,0.101,0,0,0.101
870,11,5,7,10,70,0.099,5,0,0.251
871,5,2,4,7,51,0.139,2,0,0.192
872,1,0,2,0,1,0.025,0,0,0.025
873,1,0,2,0,1,0.021,0,0,0.021
874,1,0,2,0,0,0.015,0,0,0.015
875,1,0,2,0,1,0.021,0,0,0.021
876,3,1,3,4,27,0.140,1,0,0.251
877,1,0,2,0,0,0.015,0,0,0.015
878,1,0,2,0,0,0.015,0,0,0.015
879,0,0,1,0,0,0.000,0,0,0.000
880,0,0,1,0,0,0.000,0,0,0.000
881,1,0,2,0,0,0.015,0,0,0.015
882,1,0,2,0,4,0.065,0,0,0.065
883,1,0,2,0,0,0.010,0,0,0.010
884,1,0,2,0,0,0.015,0,0,0.015
885,1,0,2,0,0,0.015,0,0,0.015
886,1,0,2,0,0,0.015,0,0,0.015
887,1,0,2,0,5,0.080,0,0,0.080
888,20,9,11,37,193,0.144,7,2,0.439
889,0,0,1,0,0,0.000,0,0,0.000
890,1,0,2,0,6,0.077,0,0,0.077
891,1,0,2,0,1,0.025,0,0,0.025
892,1,0,2,0,8,0.107,0,0,0.107
893,1,0,2,0,0,0.010,0,0,0.010
894,3,1,3,4,29,0.137,1,0,0.285
895,1,0,2,0,0,0.010,0,0,0.010
896,0,0,1,0,0,0.000,0,0,0.000
897,1,0,2,0,2,0.036,0,0,0.036
898,1,0,2,0,1,0.025,0,0,0.025
899,3,1,3,1,18,0.090,1,0,0.155
900,1,0,2,0,3,0.046,0,0,0.046
901,1,0,2,0,0,0.010,0,0,0.010
902,4,2,2,4,47,0.160,2,0,0.199
903,0,0,1,0,0,0.000,0,0,0.000
904,1,0,2,0,3,0.050,0,0,0.050
905,1,0,2,0,2,0.040,0,0,0.040
906,1,0,2,0,2,0.036,0,0,0.036
907,1,0,2,0,5,0.075,0,0,0.075
908,1,0,2,0,2,0.036,0,0,0.036
909,1,0,2,0,0,0.010,0,0,0.010
910,1,0,2,0,3,0.055,0,0,0.055
911,1,0,2,0,3,0.055,0,0,0.055
912,1,0,2,0,0,0.010,0,0,0.010
913,1,0,2,0,0,0.015,0,0,0.015
914,1,0,2,0,7,0.096,0,0,0.096
915,0,0,1,0,0,0.000,0,0,0.000
916,25,12,11,53,132,0.096,9,3,0.332
917,1,0,2,0,14,0.191,0,0,0.191
918,0,0,1,0,0,0.000,0,0,0.000
919,1,0,2,0,0,0.015,0,0,0.015
920,1,0,2,0,6,0.082,0,0,0.082
921,1,0,2,0,0,0.010,0,0,0.010
922,1,0,2,0,2,0.036,0,0,0.036
923,1,0,2,0,0,0.010,0,0,0.010
924,1,0,2,0,2,0.036,0,0,0.036
925,1,0,2,0,3,0.042,0,0,0.042
926,1,0,2,0,2,0.031,0,0,0.031
927,3,1,3,7,21,0.115,1,0,0.180
928,1,0,2,0,1,0.021,0,0,0.021
929,1,0,2,0,3,0.055,0,0,0.055
930,1,0,2,0,5,0.067,0,0,0.067
931,1,0,2,0,0,0.010,0,0,0.010
932,1,0,2,0,0,0.015,0,0,0.015
933,1,0,2,0,0,0.015,0,0,0.015
934,0,0,1,0,0,0.000,0,0,0.000
935,1,0,2,0,1,0.029,0,0,0.029
936,3,1,3,3,8,0.052,1,0,0.101
937,1,0,2,0,29,0.382,0,0,0.382
938,1,0,2,0,20,0.236,0,0,0.236
939,1,0,2,0,2,0.036,0,0,0.036
940,1,0,2,0,1,0.025,0,0,0.025
941,1,0,2,0,0,0.015,0,0,0.015
942,1,0,2,0,5,0.075,0,0,0.075
943,1,0,2,0,2,0.036,0,0,0.036
944,37,18,18,61,175,0.084,16,2,0.268
945,1,0,2,0,4,0.056,0,0,0.056
946,1,0,2,0,4,0.065,0,0,0.065
947,1,0,2,0,1,0.021,0,0,0.021
948,1,0,2,0,5,0.067,0,0,0.067
949,1,0,2,0,0,0.015,0,0,0.015
950,1,0,2,0,1,0.025,0,0,0.025
951,1,0,2,0,0,0.015,0,0,0.015
952,1,0,2,0,11,0.138,0,0,0.138
953,0,0,1,0,0,0.000,0,0,0.000
954,1,0,2,0,3,0.055,0,0,0.055
955,1,0,2,0,2,0.040,0,0,0.040
956,1,0,2,0,4,0.069,0,0,0.069
957,1,0,2,0,0,0.010,0,0,0.010
958,1,0,2,0,3,0.050,0,0,0.050
959,1,0,2,0,0,0.010,0,0,0.010
960,5,2,4,5,22,0.073,2,0,0.136
961,1,0,2,0,1,0.021,0,0,0.021
962,1,0,2,0,1,0.021,0,0,0.021
963,0,0,1,0,0,0.000,0,0,0.000
964,1,0,2,0,21,0.264,0,0,0.264
965,0,0,1,0,0,0.000,0,0,0.000
966,1,0,2,0,1,0.025,0,0,0.025
967,0,0,1,0,0,0.000,0,0,0.000
968,1,0,2,0,4,0.061,0,0,0.061
969,1,0,2,0,2,0.040,0,0,0.040
970,0,0,1,0,0,0.000,0,0,0.000
971,0,0,1,0,0,0.000,0,0,0.000
972,1,0,2,0,0,0.010,0,0,0.010
973,1,0,2,0,1,0.029,0,0,0.029
974,1,0,2,0,0,0.010,0,0,0.010
975,1,0,2,0,1,0.025,0,0,0.025
976,1,0,2,0,3,0.046,0,0,0.046
977,1,0,2,0,3,0.046,0,0,0.046
978,1,0,2,0,1,0.025,0,0,0.025
979,1,0,2,0,3,0.042,0,0,0.042
980,1,0,2,0,3,0.050,0,0,0.050
981,1,0,2,0,1,0.021,0,0,0.021
982,1,0,2,0,0,0.015,0,0,0.015
983,1,0,2,0,5,0.071,0,0,0.071
984,1,0,2,0,0,0.015,0,0,0.015
985,1,0,2,0,0,0.010,0,0,0.010
986,1,0,2,0,0,0.010,0,0,0.010
987,1,0,2,0,10,0.136,0,0,0.136
988,0,0,1,0,0,0.000,0,0,0.000
989,1,0,2,0,6,0.077,0,0,0.077
990,1,0,2,0,0,0.010,0,0,0.010
991,1,0,2,0,5,0.067,0,0,0.067
992,1,0,2,0,0,0.015,0,0,0.015
993,1,0,2,0,1,0.025,0,0,0.025
994,0,0,1,0,0,0.000,0,0,0.000
995,1,0,2,0,0,0.010,0,0,0.010
996,1,0,2,0,6,0.082,0,0,0.082
997,0,0,1,0,0,0.000,0,0,0.000
998,1,0,2,0,0,0.010,0,0,0.010
999,3,1,3,4,11,0.069,1,0,0.126
1000,1,0,2,0,0,0.010,0,0,0.010
1001,1,0,2,0,1,0.025,0,0,0.025
1002,1,0,2,0,1,0.025,0,0,0.025
1003,1,0,2,0,10,0.128,0,0,0.128
1004,1,0,2,0,5,0.080,0,0,0.080
1005,1,0,2,0,3,0.059,0,0,0.059
1006,1,0,2,0,0,0.015,0,0,0.015
1007,1,0,2,0,5,0.067,0,0,0.067
1008,1,0,2,0,0,0.010,0,0,0.010
1009,1,0,2,0,1,0.025,0,0,0.025
1010,1,0,2,0,11,0.155,0,0,0.155
1011,1,0,2,0,2,0.036,0,0,0.036
1012,1,0,2,0,0,0.010,0,0,0.010
1013,1,0,2,0,5,0.075,0,0,0.075
1014,1,0,2,0,6,0.082,0,0,0.082
1015,1,0,2,0,0,0.015,0,0,0.015
1016,1,0,2,0,0,0.010,0,0,0.010
1017,1,0,2,0,0,0.010,0,0,0.010
1018,1,0,2,0,0,0.010,0,0,0.010
1019,0,0,1,0,0,0.000,0,0,0.000
1020,1,0,2,0,6,0.086,0,0,0.086
1021,1,0,2,0,0,0.015,0,0,0.015
1022,1,0,2,0,5,0.071,0,0,0.071
1023,1,0,2,0,5,0.071,0,0,0.071
1024,1,0,2,0,0,0.010,0,0,0.010
1025,0,0,1,0,0,0.000,0,0,0.000
1026,1,0,2,0,5,0.075,0,0,0.075
1027,1,0,2,0,10,0.140,0,0,0.140
1028,1,0,2,0,0,0.015,0,0,0.015
1029,1,0,2,0,0,0.010,0,0,0.010
1030,0,0,1,0,0,0.000,0,0,0.000
1031,1,0,2,0,2,0.031,0,0,0.031
1032,1,0,2,0,0,0.015,0,0,0.015
1033,0,0,1,0,0,0.000,0,0,0.000
1034,1,0,2,0,5,0.075,0,0,0.075
1035,1,0,2,0,0,0.010,0,0,0.010
1036,1,0,2,0,2,0.036,0,0,0.036
1037,1,0,2,0,1,0.021,0,0,0.021
1038,1,0,2,0,0,0.010,0,0,0.010
1039,0,0,1,0,0,0.000,0,0,0.000
1040,3,1,3,5,5,0.047,1,0,0.086
1041,1,0,2,0,0,0.010,0,0,0.010
1042,1,0,2,0,3,0.059,0,0,0.059
1043,0,0,1,0,0,0.000,0,0,0.000
1044,1,0,2,0,4,0.065,0,0,0.065
1045,0,0,1,0,0,0.000,0,0,0.000
1046,1,0,2,0,0,0.010,0,0,0.010
1047,1,0,2,0,1,0.021,0,0,0.021
1048,1,0,2,0,4,0.069,0,0,0.069
1049,1,0,2,0,0,0.015,0,0,0.015
1050,1,0,2,0,0,0.015,0,0,0.015
1051,7,3,5,10,35,0.088,3,0,0.186
1052,0,0,1,0,0,0.000,0,0,0.000
1053,0,0,1,0,0,0.000,0,0,0.000
1054,1,0,2,0,0,0.015,0,0,0.015
1055,1,0,2,0,0,0.010,0,0,0.010
1056,0,0,1,0,0,0.000,0,0,0.000
1057,1,0,2,0,7,0.096,0,0,0.096
1058,0,0,1,0,0,0.000,0,0,0.000
1059,1,0,2,0,1,0.021,0,0,0.021
1060,1,0,2,0,0,0.015,0,0,0.015
1061,1,0,2,0,0,0.015,0,0,0.015
1062,1,0,2,0,12,0.174,0,0,0.174
1063,1,0,2,0,8,0.102,0,0,0.102
1064,0,0,1,0,0,0.000,0,0,0.000
1065,0,0,1,0,0,0.000,0,0,0.000
1066,1,0,2,0,6,0.086,0,0,0.086
1067,1,0,2,0,0,0.010,0,0,0.010
1068,1,0,2,0,0,0.010,0,0,0.010
1069,1,0,2,0,0,0.015,0,0,0.015
1070,1,0,2,0,0,0.015,0,0,0.015
1071,1,0,2,0,0,0.010,0,0,0.010
1072,0,0,1,0,0,0.000,0,0,0.000
1073,1,0,2,0,0,0.015,0,0,0.015
1074,1,0,2,0,0,0.015,0,0,0.015
1075,1,0,2,0,1,0.029,0,0,0.029
1076,1,0,2,0,13,0.163,0,0,0.163
1077,1,0,2,0,5,0.067,0,0,0.067
1078,1,0,2,0,10,0.136,0,0,0.136
1079,0,0,1,0,0,0.000,0,0,0.000
1080,1,0,2,0,0,0.015,0,0,0.015
1081,1,0,2,0,15,0.188,0,0,0.188
1082,0,0,1,0,0,0.000,0,0,0.000
1083,1,0,2,0,21,0.255,0,0,0.255
1084,7,3,4,6,16,0.045,2,1,0.088
1085,1,0,2,0,0,0.015,0,0,0.015
1086,0,0,1,0,0,0.000,0,0,0.000
1087,5,2,4,5,22,0.075,2,0,0.166
1088,1,0,2,0,0,0.015,0,0,0.015
1089,1,0,2,0,4,0.056,0,0,0.056
1090,1,0,2,0,0,0.010,0,0,0.010
1091,1,0,2,0,1,0.021,0,0,0.021
1092,1,0,2,0,0,0.015,0,0,0.015
1093,1,0,2,0,2,0.040,0,0,0.040
1094,1,0,2,0,4,0.061,0,0,0.061
1095,1,0,2,0,3,0.059,0,0,0.059
1096,1,0,2,0,3,0.046,0,0,0.046
1097,1,0,2,0,0,0.015,0,0,0.015
1098,1,0,2,0,1,0.025,0,0,0.025
1099,1,0,2,0,12,0.157,0,0,0.157
1100,1,0,2,0,1,0.025,0,0,0.025
1101,1,0,2,0,0,0.015,0,0,0.015
1102,3,1,3,4,28,0.132,1,0,0.180
1103,1,0,2,0,12,0.170,0,0,0.170
1104,0,0,1,0,0,0.000,0,0,0.000
1105,1,0,2,0,0,0.010,0,0,0.010
1106,1,0,2,0,2,0.036,0,0,0.036
1107,1,0,2,0,0,0.015,0,0,0.015
1108,1,0,2,0,1,0.021,0,0,0.021
1109,1,0,2,0,1,0.025,0,0,0.025
1110,1,0,2,0,0,0.010,0,0,0.010
1111,1,0,2,0,1,0.021,0,0,0.021
1112,1,0,2,0,2,0.036,0,0,0.036
1113,1,0,2,0,2,0.031,0,0,0.031
1114,1,0,2,0,15,0.193,0,0,0.193
1115,0,0,1,0,0,0.000,0,0,0.000
1116,1,0,2,0,0,0.015,0,0,0.015
1117,1,0,2,0,18,0.219,0,0,0.219
1118,0,0,1,0,0,0.000,0,0,0.000
1119,0,0,1,0,0,0.000,0,0,0.000
1120,0,0,1,0,0,0.000,0,0,0.000
1121,1,0,2,0,0,0.015,0,0,0.015
1122,1,0,2,0,11,0.142,0,0,0.142
1123,1,0,2,0,2,0.031,0,0,0.031
1124,1,0,2,0,0,0.010,0,0,0.010
1125,1,0,2,0,13,0.176,0,0,0.176
1126,1,0,2,0,2,0.036,0,0,0.036
1127,1,0,2,0,0,0.010,0,0,0.010
1128,1,0,2,0,0,0.015,0,0,0.015
1129,1,0,2,0,5,0.080,0,0,0.080
1130,1,0,2,0,0,0.010,0,0,0.010
1131,30,15,14,54,120,0.075,14,1,0.265
1132,1,0,2,0,1,0.025,0,0,0.025
1133,1,0,2,0,5,0.075,0,0,0.075
1134,1,0,2,0,1,0.021,0,0,0.021
1135,1,0,2,0,2,0.031,0,0,0.031
1136,1,0,2,0,2,0.040,0,0,0.040
1137,1,0,2,0,1,0.025,0,0,0.025
1138,1,0,2,0,1,0.021,0,0,0.021
1139,1,0,2,0,1,0.029,0,0,0.029
1140,0,0,1,0,0,0.000,0,0,0.000
1141,1,0,2,0,2,0.036,0,0,0.036
1142,1,0,2,0,0,0.010,0,0,0.010
1143,1,0,2,0,0,0.010,0,0,0.010
1144,1,0,2,0,1,0.021,0,0,0.021
1145,1,0,2,0,2,0.036,0,0,0.036
1146,1,0,2,0,0,0.010,0,0,0.010
1147,1,0,2,0,0,0.015,0,0,0.015
1148,1,0,2,0,0,0.015,0,0,0.015
1149,1,0,2,0,1,0.025,0,0,0.025
1150,0,0,1,0,0,0.000,0,0,0.000
1151,1,0,2,0,1,0.021,0,0,0.021
