 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
578,1,0,2,0,1,0.029,0,0,0.029
579,1,0,2,0,0,0.015,0,0,0.015
580,1,0,2,0,6,0.086,0,0,0.086
581,0,0,1,0,0,0.000,0,0,0.000
582,1,0,2,0,2,0.040,0,0,0.040
583,1,0,2,0,11,0.147,0,0,0.147
584,1,0,2,0,1,0.025,0,0,0.025
585,1,0,2,0,1,0.025,0,0,0.025
586,1,0,2,0,5,0.067,0,0,0.067
587,1,0,2,0,2,0.036,0,0,0.036
588,1,0,2,0,0,0.015,0,0,0.015
589,1,0,2,0,1,0.025,0,0,0.025
590,1,0,2,0,2,0.036,0,0,0.036
591,1,0,2,0,0,0.015,0,0,0.015
592,1,0,2,0,28,0.332,0,0,0.332
593,1,0,2,0,1,0.029,0,0,0.029
594,1,0,2,0,4,0.074,0,0,0.074
595,3,1,3,1,8,0.047,1,0,0.065
596,1,0,2,0,1,0.029,0,0,0.029
597,1,0,2,0,19,0.239,0,0,0.239
598,1,0,2,0,1,0.029,0,0,0.029
599,0,0,1,0,0,0.000,0,0,0.000
600,1,0,2,0,1,0.021,0,0,0.021
601,1,0,2,0,0,0.010,0,0,0.010
602,1,0,2,0,3,0.055,0,0,0.055
603,0,0,1,0,0,0.000,0,0,0.000
604,1,0,2,0,0,0.015,0,0,0.015
605,1,0,2,0,2,0.036,0,0,0.036
606,3,1,3,3,29,0.140,1,0,0.163
607,1,0,2,0,3,0.046,0,0,0.046
608,1,0,2,0,1,0.025,0,0,0.025
609,3,1,3,4,16,0.082,1,0,0.111
610,1,0,2,0,0,0.010,0,0,0.010
611,3,1,3,3,12,0.071,1,0,0.130
612,1,0,2,0,0,0.010,0,0,0.010
613,1,0,2,0,0,0.010,0,0,0.010
614,1,0,2,0,3,0.050,0,0,0.050
615,1,0,2,0,2,0.036,0,0,0.036
616,1,0,2,0,0,0.015,0,0,0.015
617,1,0,2,0,2,0.031,0,0,0.031
618,0,0,1,0,0,0.000,0,0,0.000
619,1,0,2,0,6,0.086,0,0,0.086
620,1,0,2,0,2,0.036,0,0,0.036
621,1,0,2,0,1,0.029,0,0,0.029
622,1,0,2,0,0,0.015,0,0,0.015
623,1,0,2,0,11,0.160,0,0,0.160
624,1,0,2,0,0,0.010,0,0,0.010
625,1,0,2,0,16,0.216,0,0,0.216
626,1,0,2,0,5,0.075,0,0,0.075
627,0,0,1,0,0,0.000,0,0,0.000
628,1,0,2,0,1,0.021,0,0,0.021
629,1,0,2,0,0,0.010,0,0,0.010
630,1,0,2,0,5,0.067,0,0,0.067
631,1,0,2,0,0,0.010,0,0,0.010
632,0,0,1,0,0,0.000,0,0,0.000
633,5,2,4,8,25,0.084,2,0,0.132
634,1,0,2,0,1,0.025,0,0,0.025
635,3,1,3,4,13,0.073,1,0,0.132
636,1,0,2,0,0,0.015,0,0,0.015
637,1,0,2,0,4,0.061,0,0,0.061
638,1,0,2,0,0,0.010,0,0,0.010
639,1,0,2,0,2,0.036,0,0,0.036
640,0,0,1,0,0,0.000,0,0,0.000
641,1,0,2,0,1,0.021,0,0,0.021
642,1,0,2,0,0,0.015,0,0,0.015
643,0,0,1,0,0,0.000,0,0,0.000
644,1,0,2,0,0,0.015,0,0,0.015
645,3,1,3,3,29,0.141,1,0,0.258
646,1,0,2,0,1,0.025,0,0,0.025
647,1,0,2,0,3,0.042,0,0,0.042
648,1,0,2,0,1,0.029,0,0,0.029
649,0,0,1,0,0,0.000,0,0,0.000
650,1,0,2,0,1,0.029,0,0,0.029
651,1,0,2,0,10,0.145,0,0,0.145
652,1,0,2,0,0,0.010,0,0,0.010
653,1,0,2,0,7,0.096,0,0,0.096
654,0,0,1,0,0,0.000,0,0,0.000
655,1,0,2,0,1,0.021,0,0,0.021
656,0,0,1,0,0,0.000,0,0,0.000
657,1,0,2,0,1,0.021,0,0,0.021
658,1,0,2,0,5,0.071,0,0,0.071
659,1,0,2,0,3,0.042,0,0,0.042
660,1,0,2,0,1,0.021,0,0,0.021
661,1,0,2,0,2,0.031,0,0,0.031
662,1,0,2,0,2,0.044,0,0,0.044
663,1,0,2,0,0,0.010,0,0,0.010
664,1,0,2,0,3,0.046,0,0,0.046
665,1,0,2,0,4,0.065,0,0,0.065
666,1,0,2,0,4,0.056,0,0,0.056
667,0,0,1,0,0,0.000,0,0,0.000
668,1,0,2,0,7,0.109,0,0,0.109
669,0,0,1,0,0,0.000,0,0,0.000
670,1,0,2,0,2,0.040,0,0,0.040
671,1,0,2,0,8,0.107,0,0,0.107
672,1,0,2,0,0,0.010,0,0,0.010
673,1,0,2,0,7,0.092,0,0,0.092
674,1,0,2,0,10,0.132,0,0,0.132
675,1,0,2,0,5,0.067,0,0,0.067
676,1,0,2,0,31,0.394,0,0,0.394
677,1,0,2,0,0,0.010,0,0,0.010
678,1,0,2,0,6,0.086,0,0,0.086
679,1,0,2,0,1,0.021,0,0,0.021
680,1,0,2,0,5,0.062,0,0,0.062
681,1,0,2,0,1,0.021,0,0,0.021
682,1,0,2,0,9,0.126,0,0,0.126
683,1,0,2,0,0,0.015,0,0,0.015
684,0,0,1,0,0,0.000,0,0,0.000
685,1,0,2,0,2,0.031,0,0,0.031
686,1,0,0,0,24,0.283,0,0,0.283
