 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
105,1,0,2,0,1,0.021,0,0,0.021
106,1,0,2,0,0,0.010,0,0,0.010
107,3,1,3,1,11,0.057,1,0,0.071
108,3,1,3,1,4,0.030,1,0,0.055
109,1,0,2,0,9,0.113,0,0,0.113
110,1,0,2,0,0,0.010,0,0,0.010
111,0,0,1,0,0,0.000,0,0,0.000
112,3,1,3,4,17,0.097,1,0,0.136
113,1,0,2,0,7,0.088,0,0,0.088
114,1,0,2,0,17,0.209,0,0,0.209
115,0,0,1,0,0,0.000,0,0,0.000
116,1,0,2,0,0,0.015,0,0,0.015
117,1,0,2,0,0,0.010,0,0,0.010
118,0,0,1,0,0,0.000,0,0,0.000
119,0,0,1,0,0,0.000,0,0,0.000
120,1,0,2,0,0,0.010,0,0,0.010
121,1,0,2,0,1,0.021,0,0,0.021
122,1,0,2,0,0,0.015,0,0,0.015
123,5,2,3,8,20,0.071,1,1,0.132
124,1,0,2,0,10,0.128,0,0,0.128
125,1,0,2,0,1,0.025,0,0,0.025
126,0,0,1,0,0,0.000,0,0,0.000
127,0,0,1,0,0,0.000,0,0,0.000
128,0,0,1,0,0,0.000,0,0,0.000
129,1,0,2,0,30,0.370,0,0,0.370
130,1,0,2,0,3,0.046,0,0,0.046
131,1,0,2,0,2,0.036,0,0,0.036
132,1,0,2,0,3,0.055,0,0,0.055
133,3,1,3,1,13,0.064,1,0,0.082
134,1,0,2,0,5,0.075,0,0,0.075
135,1,0,2,0,5,0.067,0,0,0.067
136,0,0,1,0,0,0.000,0,0,0.000
137,1,0,2,0,1,0.029,0,0,0.029
138,1,0,2,0,1,0.021,0,0,0.021
139,0,0,1,0,0,0.000,0,0,0.000
140,1,0,2,0,0,0.015,0,0,0.015
141,1,0,2,0,1,0.025,0,0,0.025
142,0,0,1,0,0,0.000,0,0,0.000
143,1,0,2,0,12,0.144,0,0,0.144
144,1,0,2,0,0,0.010,0,0,0.010
145,1,0,2,0,2,0.044,0,0,0.044
146,1,0,2,0,6,0.090,0,0,0.090
147,1,0,2,0,0,0.010,0,0,0.010
148,1,0,2,0,1,0.021,0,0,0.021
149,1,0,2,0,4,0.065,0,0,0.065
150,3,1,3,3,6,0.047,1,0,0.065
151,1,0,2,0,0,0.015,0,0,0.015
152,1,0,2,0,3,0.050,0,0,0.050
153,8,3,5,10,57,0.106,1,2,0.176
154,1,0,2,0,8,0.115,0,0,0.115
155,0,0,1,0,0,0.000,0,0,0.000
156,1,0,2,0,0,0.010,0,0,0.010
157,1,0,2,0,1,0.029,0,0,0.029
158,1,0,2,0,1,0.025,0,0,0.025
159,1,0,2,0,1,0.021,0,0,0.021
160,1,0,2,0,0,0.010,0,0,0.010
161,1,0,2,0,0,0.015,0,0,0.015
162,1,0,2,0,1,0.025,0,0,0.025
163,1,0,2,0,2,0.036,0,0,0.036
164,1,0,2,0,1,0.021,0,0,0.021
165,0,0,1,0,0,0.000,0,0,0.000
166,1,0,2,0,0,0.010,0,0,0.010
167,1,0,2,0,1,0.025,0,0,0.025
168,1,0,2,0,0,0.010,0,0,0.010
169,0,0,1,0,0,0.000,0,0,0.000
170,0,0,1,0,0,0.000,0,0,0.000
171,1,0,2,0,0,0.010,0,0,0.010
172,3,1,3,3,17,0.086,1,0,0.113
173,0,0,1,0,0,0.000,0,0,0.000
174,1,0,2,0,3,0.042,0,0,0.042
175,1,0,2,0,3,0.050,0,0,0.050
176,3,1,3,3,11,0.064,1,0,0.086
177,1,0,2,0,0,0.015,0,0,0.015
178,3,1,3,3,11,0.066,1,0,0.121
179,1,0,2,0,0,0.010,0,0,0.010
180,1,0,2,0,0,0.010,0,0,0.010
181,1,0,2,0,4,0.061,0,0,0.061
182,1,0,2,0,0,0.015,0,0,0.015
183,1,0,2,0,0,0.015,0,0,0.015
184,1,0,2,0,1,0.021,0,0,0.021
185,1,0,2,0,4,0.061,0,0,0.061
186,1,0,2,0,1,0.021,0,0,0.021
187,1,0,2,0,6,0.082,0,0,0.082
188,0,0,1,0,0,0.000,0,0,0.000
189,0,0,1,0,0,0.000,0,0,0.000
190,1,0,2,0,0,0.015,0,0,0.015
191,1,0,2,0,0,0.010,0,0,0.010
192,1,0,2,0,0,0.015,0,0,0.015
193,1,0,2,0,14,0.182,0,0,0.182
194,1,0,2,0,0,0.015,0,0,0.015
195,7,3,5,11,26,0.070,3,0,0.102
196,1,0,2,0,6,0.082,0,0,0.082
197,0,0,1,0,0,0.000,0,0,0.000
198,1,0,2,0,7,0.092,0,0,0.092
199,3,1,3,3,3,0.034,1,0,0.050
200,0,0,1,0,0,0.000,0,0,0.000
201,1,0,2,0,8,0.102,0,0,0.102
202,1,0,2,0,6,0.082,0,0,0.082
203,1,0,2,0,4,0.074,0,0,0.074
204,1,0,2,0,2,0.040,0,0,0.040
205,0,0,1,0,0,0.000,0,0,0.000
206,1,0,2,0,11,0.138,0,0,0.138
207,1,0,2,0,0,0.010,0,0,0.010
208,1,0,2,0,2,0.031,0,0,0.031
209,1,0,2,0,0,0.010,0,0,0.010
210,1,0,2,0,8,0.098,0,0,0.098
211,3,1,2,5,17,0.103,0,1,0.199
212,0,0,1,0,0,0.000,0,0,0.000
213,1,0,2,0,1,0.025,0,0,0.025
214,1,0,2,0,1,0.029,0,0,0.029
215,1,0,2,0,1,0.025,0,0,0.025
216,1,0,2,0,0,0.010,0,0,0.010
217,0,0,1,0,0,0.000,0,0,0.000
218,1,0,2,0,1,0.021,0,0,0.021
219,17,8,8,32,110,0.107,6,2,0.231
220,1,0,2,0,0,0.010,0,0,0.010
221,0,0,1,0,0,0.000,0,0,0.000
222,0,0,1,0,0,0.000,0,0,0.000
223,0,0,1,0,0,0.000,0,0,0.000
224,0,0,1,0,0,0.000,0,0,0.000
225,3,1,3,3,23,0.109,1,0,0.123
226,1,0,2,0,0,0.010,0,0,0.010
227,1,0,2,0,1,0.021,0,0,0.021
228,0,0,1,0,0,0.000,0,0,0.000
229,1,0,2,0,11,0.151,0,0,0.151
230,1,0,2,0,6,0.094,0,0,0.094
231,0,0,1,0,0,0.000,0,0,0.000
232,1,0,2,0,3,0.046,0,0,0.046
233,1,0,2,0,2,0.031,0,0,0.031
234,1,0,2,0,0,0.010,0,0,0.010
235,1,0,2,0,0,0.010,0,0,0.010
236,0,0,1,0,0,0.000,0,0,0.000
237,1,0,2,0,0,0.010,0,0,0.010
238,1,0,2,0,0,0.010,0,0,0.010
239,11,4,7,23,50,0.088,2,1,0.137
240,1,0,2,0,0,0.010,0,0,0.010
241,1,0,2,0,3,0.055,0,0,0.055
242,1,0,2,0,0,0.010,0,0,0.010
243,3,1,2,2,9,0.046,0,1,0.098
244,1,0,2,0,3,0.042,0,0,0.042
245,1,0,2,0,0,0.010,0,0,0.010
246,0,0,1,0,0,0.000,0,0,0.000
247,1,0,2,0,3,0.046,0,0,0.046
248,1,0,2,0,2,0.040,0,0,0.040
249,6,3,4,10,33,0.090,2,0,0.163
250,0,0,1,0,0,0.000,0,0,0.000
251,7,3,5,8,28,0.073,3,0,0.207
252,3,1,3,9,10,0.070,1,0,0.119
253,1,0,2,0,7,0.105,0,0,0.105
254,0,0,1,0,0,0.000,0,0,0.000
255,1,0,2,0,3,0.046,0,0,0.046
256,1,0,2,0,1,0.025,0,0,0.025
257,1,0,2,0,4,0.065,0,0,0.065
258,1,0,2,0,0,0.015,0,0,0.015
259,1,0,2,0,4,0.065,0,0,0.065
260,1,0,2,0,0,0.010,0,0,0.010
261,1,0,2,0,2,0.031,0,0,0.031
262,1,0,2,0,1,0.029,0,0,0.029
263,1,0,2,0,17,0.235,0,0,0.235
264,1,0,2,0,1,0.021,0,0,0.021
265,3,1,3,9,12,0.088,1,0,0.159
266,1,0,2,0,2,0.031,0,0,0.031
267,1,0,2,0,0,0.010,0,0,0.010
268,1,0,2,0,0,0.015,0,0,0.015
269,1,0,2,0,5,0.062,0,0,0.062
270,13,6,8,22,64,0.089,6,0,0.199
271,1,0,2,0,2,0.031,0,0,0.031
272,1,0,2,0,0,0.010,0,0,0.010
273,1,0,2,0,9,0.139,0,0,0.139
274,1,0,2,0,19,0.247,0,0,0.247
275,1,0,2,0,2,0.031,0,0,0.031
276,1,0,2,0,0,0.015,0,0,0.015
277,1,0,2,0,1,0.021,0,0,0.021
278,1,0,2,0,4,0.069,0,0,0.069
279,0,0,1,0,0,0.000,0,0,0.000
280,0,0,1,0,0,0.000,0,0,0.000
281,1,0,2,0,0,0.015,0,0,0.015
282,3,1,3,3,6,0.043,1,0,0.082
283,1,0,2,0,3,0.050,0,0,0.050
284,0,0,1,0,0,0.000,0,0,0.000
285,0,0,1,0,0,0.000,0,0,0.000
286,1,0,2,0,12,0.157,0,0,0.157
287,1,0,2,0,1,0.021,0,0,0.021
288,1,0,2,0,1,0.021,0,0,0.021
289,1,0,2,0,3,0.050,0,0,0.050
290,1,0,2,0,4,0.061,0,0,0.061
291,1,0,2,0,1,0.025,0,0,0.025
292,1,0,2,0,2,0.044,0,0,0.044
293,0,0,1,0,0,0.000,0,0,0.000
294,1,0,2,0,0,0.015,0,0,0.015
295,1,0,2,0,1,0.025,0,0,0.025
296,1,0,2,0,0,0.010,0,0,0.010
297,1,0,2,0,1,0.025,0,0,0.025
298,1,0,2,0,3,0.055,0,0,0.055
299,1,0,2,0,2,0.040,0,0,0.040
300,1,0,2,0,0,0.015,0,0,0.015
301,1,0,2,0,2,0.040,0,0,0.040
302,1,0,2,0,0,0.010,0,0,0.010
303,1,0,2,0,1,0.021,0,0,0.021
304,3,1,3,8,10,0.073,1,0,0.117
305,1,0,2,0,1,0.021,0,0,0.021
306,0,0,1,0,0,0.000,0,0,0.000
307,1,0,2,0,5,0.080,0,0,0.080
308,0,0,1,0,0,0.000,0,0,0.000
309,1,0,2,0,0,0.015,0,0,0.015
310,1,0,2,0,6,0.090,0,0,0.090
311,1,0,2,0,2,0.036,0,0,0.036
312,1,0,2,0,2,0.040,0,0,0.040
313,0,0,1,0,0,0.000,0,0,0.000
314,1,0,2,0,5,0.071,0,0,0.071
315,1,0,2,0,0,0.015,0,0,0.015
316,1,0,2,0,11,0.138,0,0,0.138
317,0,0,1,0,0,0.000,0,0,0.000
318,1,0,2,0,1,0.025,0,0,0.025
319,1,0,2,0,2,0.040,0,0,0.040
320,1,0,2,0,3,0.055,0,0,0.055
321,1,0,2,0,1,0.025,0,0,0.025
322,0,0,1,0,0,0.000,0,0,0.000
323,1,0,2,0,4,0.061,0,0,0.061
324,1,0,2,0,0,0.015,0,0,0.015
325,1,0,2,0,0,0.015,0,0,0.015
326,1,0,2,0,4,0.069,0,0,0.069
327,1,0,2,0,0,0.010,0,0,0.010
328,1,0,2,0,4,0.065,0,0,0.065
329,1,0,2,0,1,0.025,0,0,0.025
330,1,0,2,0,1,0.021,0,0,0.021
331,1,0,2,0,0,0.010,0,0,0.010
332,1,0,2,0,3,0.055,0,0,0.055
333,0,0,1,0,0,0.000,0,0,0.000
334,1,0,2,0,0,0.010,0,0,0.010
335,0,0,1,0,0,0.000,0,0,0.000
336,1,0,2,0,1,0.025,0,0,0.025
337,0,0,1,0,0,0.000,0,0,0.000
338,1,0,2,0,1,0.025,0,0,0.025
339,0,0,1,0,0,0.000,0,0,0.000
340,1,0,2,0,1,0.025,0,0,0.025
341,1,0,2,0,5,0.071,0,0,0.071
342,1,0,2,0,0,0.010,0,0,0.010
343,1,0,2,0,1,0.025,0,0,0.025
344,1,0,2,0,0,0.010,0,0,0.010
345,1,0,2,0,3,0.046,0,0,0.046
346,0,0,1,0,0,0.000,0,0,0.000
347,5,2,4,6,23,0.080,2,0,0.195
348,1,0,2,0,0,0.015,0,0,0.015
349,1,0,2,0,0,0.010,0,0,0.010
350,1,0,2,0,2,0.036,0,0,0.036
351,3,1,3,1,19,0.086,1,0,0.188
352,1,0,2,0,0,0.010,0,0,0.010
353,1,0,2,0,0,0.015,0,0,0.015
354,1,0,2,0,1,0.025,0,0,0.025
355,1,0,2,0,1,0.025,0,0,0.025
356,1,0,2,0,14,0.178,0,0,0.178
357,1,0,2,0,10,0.136,0,0,0.136
358,1,0,2,0,3,0.050,0,0,0.050
359,0,0,1,0,0,0.000,0,0,0.000
360,1,0,2,0,2,0.036,0,0,0.036
361,1,0,2,0,7,0.096,0,0,0.096
362,3,1,2,2,2,0.020,0,1,0.025
363,1,0,2,0,1,0.021,0,0,0.021
364,1,0,2,0,0,0.015,0,0,0.015
365,1,0,2,0,13,0.159,0,0,0.159
366,3,1,3,3,4,0.037,1,0,0.050
367,1,0,2,0,0,0.010,0,0,0.010
368,0,0,1,0,0,0.000,0,0,0.000
369,3,1,2,2,13,0.067,0,1,0.166
370,0,0,1,0,0,0.000,0,0,0.000
371,1,0,2,0,8,0.115,0,0,0.115
372,3,1,3,3,13,0.073,1,0,0.101
373,7,3,4,13,30,0.087,2,1,0.145
374,1,0,2,0,2,0.040,0,0,0.040
375,0,0,1,0,0,0.000,0,0,0.000
376,1,0,2,0,0,0.015,0,0,0.015
377,1,0,2,0,0,0.010,0,0,0.010
378,1,0,2,0,2,0.036,0,0,0.036
379,1,0,2,0,12,0.170,0,0,0.170
380,1,0,2,0,11,0.138,0,0,0.138
381,1,0,2,0,1,0.021,0,0,0.021
382,1,0,2,0,0,0.010,0,0,0.010
383,1,0,2,0,0,0.010,0,0,0.010
384,0,0,1,0,0,0.000,0,0,0.000
385,0,0,1,0,0,0.000,0,0,0.000
386,1,0,2,0,1,0.025,0,0,0.025
387,0,0,1,0,0,0.000,0,0,0.000
388,1,0,2,0,0,0.010,0,0,0.010
389,1,0,2,0,3,0.046,0,0,0.046
390,1,0,2,0,0,0.015,0,0,0.015
391,5,2,3,5,22,0.073,1,1,0.205
392,4,2,2,7,24,0.097,2,0,0.150
393,1,0,2,0,0,0.010,0,0,0.010
394,1,0,2,0,0,0.010,0,0,0.010
395,1,0,2,0,0,0.010,0,0,0.010
396,3,1,3,4,8,0.051,1,0,0.113
397,0,0,1,0,0,0.000,0,0,0.000
398,1,0,2,0,0,0.015,0,0,0.015
399,1,0,2,0,6,0.082,0,0,0.082
400,1,0,2,0,0,0.010,0,0,0.010
401,0,0,1,0,0,0.000,0,0,0.000
402,0,0,1,0,0,0.000,0,0,0.000
403,0,0,1,0,0,0.000,0,0,0.000
404,1,0,2,0,7,0.109,0,0,0.109
405,1,0,2,0,4,0.056,0,0,0.056
406,0,0,1,0,0,0.000,0,0,0.000
407,1,0,2,0,1,0.025,0,0,0.025
408,1,0,2,0,3,0.050,0,0,0.050
409,0,0,1,0,0,0.000,0,0,0.000
410,1,0,2,0,3,0.046,0,0,0.046
411,1,0,2,0,1,0.025,0,0,0.025
412,1,0,2,0,13,0.176,0,0,0.176
413,1,0,2,0,1,0.025,0,0,0.025
414,1,0,2,0,1,0.021,0,0,0.021
415,1,0,2,0,1,0.025,0,0,0.025
416,3,1,3,4,36,0.160,1,0,0.215
417,1,0,2,0,5,0.075,0,0,0.075
418,1,0,2,0,0,0.010,0,0,0.010
419,1,0,2,0,0,0.015,0,0,0.015
420,0,0,1,0,0,0.000,0,0,0.000
421,1,0,2,0,24,0.317,0,0,0.317
422,1,0,2,0,1,0.029,0,0,0.029
423,3,1,3,3,7,0.049,1,0,0.086
424,1,0,2,0,0,0.015,0,0,0.015
425,0,0,1,0,0,0.000,0,0,0.000
426,0,0,1,0,0,0.000,0,0,0.000
427,1,0,2,0,0,0.015,0,0,0.015
428,1,0,2,0,0,0.015,0,0,0.015
429,3,1,3,3,7,0.047,1,0,0.061
430,0,0,1,0,0,0.000,0,0,0.000
431,1,0,2,0,0,0.015,0,0,0.015
432,1,0,2,0,2,0.036,0,0,0.036
433,1,0,2,0,0,0.010,0,0,0.010
434,1,0,2,0,0,0.010,0,0,0.010
435,1,0,2,0,0,0.010,0,0,0.010
436,1,0,2,0,1,0.025,0,0,0.025
437,1,0,2,0,1,0.021,0,0,0.021
438,1,0,2,0,0,0.010,0,0,0.010
439,0,0,1,0,0,0.000,0,0,0.000
440,1,0,2,0,2,0.036,0,0,0.036
441,1,0,2,0,5,0.071,0,0,0.071
442,0,0,1,0,0,0.000,0,0,0.000
443,3,1,3,3,11,0.061,1,0,0.077
444,1,0,2,0,2,0.040,0,0,0.040
445,1,0,2,0,7,0.101,0,0,0.101
446,1,0,2,0,0,0.015,0,0,0.015
447,1,0,2,0,2,0.036,0,0,0.036
448,3,1,3,4,5,0.045,1,0,0.061
449,0,0,1,0,0,0.000,0,0,0.000
450,1,0,2,0,2,0.044,0,0,0.044
451,3,1,3,4,14,0.084,1,0,0.132
452,1,0,2,0,0,0.015,0,0,0.015
453,1,0,2,0,1,0.025,0,0,0.025
454,3,1,3,1,13,0.066,1,0,0.147
455,1,0,2,0,4,0.056,0,0,0.056
456,0,0,1,0,0,0.000,0,0,0.000
457,1,0,2,0,2,0.040,0,0,0.040
458,9,4,6,11,58,0.105,4,0,0.448
459,1,0,2,0,1,0.029,0,0,0.029
460,1,0,2,0,1,0.025,0,0,0.025
461,1,0,2,0,0,0.015,0,0,0.015
462,1,0,2,0,1,0.021,0,0,0.021
463,1,0,2,0,0,0.010,0,0,0.010
464,1,0,2,0,1,0.021,0,0,0.021
465,0,0,1,0,0,0.000,0,0,0.000
466,0,0,1,0,0,0.000,0,0,0.000
467,1,0,2,0,0,0.010,0,0,0.010
468,1,0,2,0,0,0.010,0,0,0.010
469,1,0,2,0,0,0.010,0,0,0.010
470,0,0,1,0,0,0.000,0,0,0.000
471,1,0,2,0,6,0.090,0,0,0.090
472,9,5,2,14,34,0.066,4,1,0.107
473,1,0,2,0,0,0.010,0,0,0.010
474,1,0,2,0,1,0.025,0,0,0.025
475,1,0,2,0,0,0.010,0,0,0.010
476,1,0,2,0,0,0.010,0,0,0.010
477,1,0,2,0,6,0.090,0,0,0.090
478,3,1,3,4,10,0.064,1,0,0.090
479,1,0,2,0,6,0.090,0,0,0.090
480,1,0,2,0,0,0.010,0,0,0.010
481,0,0,1,0,0,0.000,0,0,0.000
482,0,0,1,0,0,0.000,0,0,0.000
483,0,0,1,0,0,0.000,0,0,0.000
484,1,0,2,0,0,0.015,0,0,0.015
485,1,0,2,0,0,0.010,0,0,0.010
486,1,0,2,0,5,0.071,0,0,0.071
487,1,0,2,0,16,0.216,0,0,0.216
488,9,4,5,13,23,0.054,3,1,0.105
489,1,0,2,0,1,0.025,0,0,0.025
490,1,0,2,0,1,0.021,0,0,0.021
491,3,1,3,3,9,0.056,1,0,0.067
492,0,0,1,0,0,0.000,0,0,0.000
493,0,0,1,0,0,0.000,0,0,0.000
494,1,0,2,0,3,0.050,0,0,0.050
495,0,0,1,0,0,0.000,0,0,0.000
496,1,0,2,0,0,0.015,0,0,0.015
497,1,0,2,0,2,0.031,0,0,0.031
498,1,0,2,0,5,0.080,0,0,0.080
499,1,0,2,0,4,0.065,0,0,0.065
500,0,0,1,0,0,0.000,0,0,0.000
501,1,0,2,0,6,0.082,0,0,0.082
502,0,0,1,0,0,0.000,0,0,0.000
503,1,0,2,0,1,0.021,0,0,0.021
504,1,0,2,0,0,0.010,0,0,0.010
505,1,0,2,0,4,0.065,0,0,0.065
506,3,1,3,3,8,0.051,1,0,0.092
507,3,1,3,4,3,0.038,1,0,0.046
508,0,0,1,0,0,0.000,0,0,0.000
509,0,0,1,0,0,0.000,0,0,0.000
510,1,0,2,0,12,0.153,0,0,0.153
511,1,0,2,0,1,0.029,0,0,0.029
512,1,0,2,0,0,0.010,0,0,0.010
513,1,0,2,0,0,0.015,0,0,0.015
514,1,0,2,0,11,0.147,0,0,0.147
515,1,0,2,0,1,0.021,0,0,0.021
516,1,0,2,0,1,0.029,0,0,0.029
517,1,0,2,0,2,0.036,0,0,0.036
518,1,0,2,0,0,0.015,0,0,0.015
519,1,0,2,0,0,0.010,0,0,0.010
520,1,0,2,0,2,0.031,0,0,0.031
521,3,1,3,9,20,0.107,1,0,0.196
522,0,0,1,0,0,0.000,0,0,0.000
523,1,0,2,0,0,0.015,0,0,0.015
524,1,0,2,0,1,0.025,0,0,0.025
525,1,0,2,0,1,0.021,0,0,0.021
526,1,0,2,0,0,0.010,0,0,0.010
527,1,0,2,0,0,0.015,0,0,0.015
528,1,0,2,0,1,0.021,0,0,0.021
529,1,0,2,0,0,0.010,0,0,0.010
530,1,0,2,0,0,0.010,0,0,0.010
531,1,0,2,0,1,0.021,0,0,0.021
532,1,0,2,0,3,0.046,0,0,0.046
533,0,0,1,0,0,0.000,0,0,0.000
534,0,0,1,0,0,0.000,0,0,0.000
535,1,0,2,0,0,0.010,0,0,0.010
536,1,0,2,0,1,0.025,0,0,0.025
537,1,0,2,0,1,0.025,0,0,0.025
538,1,0,2,0,6,0.094,0,0,0.094
539,3,1,3,4,10,0.062,1,0,0.102
540,1,0,2,0,3,0.050,0,0,0.050
541,1,0,2,0,0,0.010,0,0,0.010
542,1,0,2,0,0,0.010,0,0,0.010
543,1,0,2,0,1,0.021,0,0,0.021
544,1,0,2,0,0,0.015,0,0,0.015
545,0,0,1,0,0,0.000,0,0,0.000
546,1,0,2,0,7,0.096,0,0,0.096
547,1,0,2,0,0,0.015,0,0,0.015
548,5,2,4,8,25,0.084,2,0,0.147
549,1,0,2,0,0,0.010,0,0,0.010
550,1,0,2,0,0,0.010,0,0,0.010
551,1,0,2,0,1,0.025,0,0,0.025
552,0,0,1,0,0,0.000,0,0,0.000
553,0,0,1,0,0,0.000,0,0,0.000
554,1,0,2,0,7,0.092,0,0,0.092
555,7,3,5,8,20,0.058,3,0,0.092
556,1,0,2,0,0,0.015,0,0,0.015
557,1,0,2,0,6,0.073,0,0,0.073
558,1,0,2,0,1,0.021,0,0,0.021
559,1,0,2,0,8,0.107,0,0,0.107
560,1,0,2,0,0,0.010,0,0,0.010
561,0,0,1,0,0,0.000,0,0,0.000
562,1,0,2,0,0,0.010,0,0,0.010
563,1,0,2,0,13,0.163,0,0,0.163
564,1,0,2,0,2,0.044,0,0,0.044
565,1,0,2,0,1,0.021,0,0,0.021
566,1,0,2,0,0,0.010,0,0,0.010
567,1,0,2,0,0,0.010,0,0,0.010
568,1,0,2,0,0,0.015,0,0,0.015
569,0,0,1,0,0,0.000,0,0,0.000
570,0,0,1,0,0,0.000,0,0,0.000
571,1,0,2,0,4,0.061,0,0,0.061
572,1,0,2,0,0,0.010,0,0,0.010
573,0,0,1,0,0,0.000,0,0,0.000
574,1,0,2,0,2,0.040,0,0,0.040
575,0,0,1,0,0,0.000,0,0,0.000
576,1,0,2,0,6,0.094,0,0,0.094
577,1,0,2,0,9,0.121,0,0,0.121
