 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
473,1,0,2,0,5,0.071,0,0,0.071
474,1,0,2,0,2,0.036,0,0,0.036
475,1,0,2,0,3,0.042,0,0,0.042
476,1,0,2,0,0,0.010,0,0,0.010
477,4,1,4,3,26,0.104,0,1,0.161
478,1,0,2,0,0,0.010,0,0,0.010
479,0,0,1,0,0,0.000,0,0,0.000
480,1,0,2,0,1,0.021,0,0,0.021
481,1,0,2,0,14,0.174,0,0,0.174
482,1,0,2,0,6,0.082,0,0,0.082
483,0,0,1,0,0,0.000,0,0,0.000
484,1,0,2,0,2,0.040,0,0,0.040
485,0,0,1,0,0,0.000,0,0,0.000
486,1,0,2,0,0,0.010,0,0,0.010
487,1,0,2,0,1,0.025,0,0,0.025
488,0,0,1,0,0,0.000,0,0,0.000
489,0,0,1,0,0,0.000,0,0,0.000
490,1,0,2,0,3,0.046,0,0,0.046
491,0,0,1,0,0,0.000,0,0,0.000
492,1,0,2,0,7,0.092,0,0,0.092
493,1,0,2,0,1,0.021,0,0,0.021
494,1,0,2,0,5,0.067,0,0,0.067
495,1,0,2,0,2,0.031,0,0,0.031
496,0,0,1,0,0,0.000,0,0,0.000
497,1,0,2,0,5,0.062,0,0,0.062
498,0,0,1,0,0,0.000,0,0,0.000
499,1,0,2,0,8,0.102,0,0,0.102
500,1,0,2,0,0,0.015,0,0,0.015
501,1,0,2,0,0,0.015,0,0,0.015
502,1,0,2,0,5,0.071,0,0,0.071
503,1,0,2,0,1,0.021,0,0,0.021
504,1,0,2,0,1,0.021,0,0,0.021
505,3,1,3,1,11,0.056,1,0,0.075
506,1,0,2,0,5,0.067,0,0,0.067
507,1,0,2,0,2,0.040,0,0,0.040
508,1,0,2,0,1,0.021,0,0,0.021
509,1,0,2,0,2,0.036,0,0,0.036
510,1,0,2,0,8,0.107,0,0,0.107
511,0,0,1,0,0,0.000,0,0,0.000
512,1,0,2,0,2,0.040,0,0,0.040
513,0,0,1,0,0,0.000,0,0,0.000
514,1,0,2,0,3,0.046,0,0,0.046
515,1,0,2,0,1,0.021,0,0,0.021
516,1,0,2,0,0,0.015,0,0,0.015
517,3,1,3,4,14,0.082,1,0,0.176
518,1,0,2,0,1,0.025,0,0,0.025
519,0,0,1,0,0,0.000,0,0,0.000
520,0,0,1,0,0,0.000,0,0,0.000
521,26,12,14,50,204,0.127,10,2,0.265
522,1,0,2,0,2,0.036,0,0,0.036
523,1,0,2,0,1,0.021,0,0,0.021
524,1,0,2,0,1,0.025,0,0,0.025
525,1,0,2,0,1,0.021,0,0,0.021
526,1,0,2,0,3,0.042,0,0,0.042
527,1,0,2,0,0,0.010,0,0,0.010
528,3,1,3,4,7,0.052,1,0,0.082
529,1,0,2,0,3,0.042,0,0,0.042
530,1,0,2,0,3,0.055,0,0,0.055
531,1,0,2,0,9,0.130,0,0,0.130
532,1,0,2,0,1,0.025,0,0,0.025
533,1,0,2,0,0,0.010,0,0,0.010
534,0,0,1,0,0,0.000,0,0,0.000
535,1,0,2,0,1,0.021,0,0,0.021
536,1,0,2,0,0,0.015,0,0,0.015
537,1,0,2,0,0,0.010,0,0,0.010
538,6,2,5,7,31,0.087,1,1,0.184
539,0,0,1,0,0,0.000,0,0,0.000
540,1,0,2,0,1,0.025,0,0,0.025
541,1,0,2,0,2,0.036,0,0,0.036
542,1,0,2,0,5,0.071,0,0,0.071
543,0,0,1,0,0,0.000,0,0,0.000
544,1,0,2,0,2,0.040,0,0,0.040
545,1,0,2,0,3,0.046,0,0,0.046
546,0,0,1,0,0,0.000,0,0,0.000
547,1,0,2,0,0,0.010,0,0,0.010
548,1,0,2,0,9,0.134,0,0,0.134
549,3,1,3,3,23,0.110,1,0,0.255
550,1,0,2,0,2,0.031,0,0,0.031
551,1,0,2,0,9,0.121,0,0,0.121
552,3,1,3,3,10,0.059,1,0,0.075
553,1,0,2,0,3,0.050,0,0,0.050
554,0,0,1,0,0,0.000,0,0,0.000
555,1,0,2,0,0,0.015,0,0,0.015
556,0,0,1,0,0,0.000,0,0,0.000
557,1,0,2,0,2,0.040,0,0,0.040
558,1,0,2,0,1,0.021,0,0,0.021
559,1,0,2,0,0,0.015,0,0,0.015
560,1,0,2,0,1,0.021,0,0,0.021
561,1,0,2,0,0,0.010,0,0,0.010
562,1,0,2,0,0,0.015,0,0,0.015
563,1,0,2,0,1,0.029,0,0,0.029
564,1,0,2,0,1,0.025,0,0,0.025
565,1,0,2,0,0,0.010,0,0,0.010
566,1,0,2,0,10,0.128,0,0,0.128
567,5,2,4,4,47,0.125,2,0,0.255
568,0,0,1,0,0,0.000,0,0,0.000
569,3,1,3,3,6,0.043,1,0,0.065
570,1,0,2,0,3,0.055,0,0,0.055
571,1,0,2,0,3,0.046,0,0,0.046
572,1,0,2,0,3,0.046,0,0,0.046
573,0,0,1,0,0,0.000,0,0,0.000
574,1,0,2,0,0,0.010,0,0,0.010
575,1,0,2,0,0,0.010,0,0,0.010
576,1,0,2,0,0,0.015,0,0,0.015
577,1,0,2,0,0,0.015,0,0,0.015
