 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
143,1,0,2,0,0,0.010,0,0,0.010
144,1,0,2,0,2,0.031,0,0,0.031
145,8,3,6,13,43,0.096,2,1,0.226
146,1,0,2,0,1,0.025,0,0,0.025
147,1,0,2,0,3,0.046,0,0,0.046
148,1,0,2,0,1,0.021,0,0,0.021
149,1,0,2,0,1,0.021,0,0,0.021
150,1,0,2,0,3,0.042,0,0,0.042
151,1,0,2,0,0,0.010,0,0,0.010
152,9,4,6,8,104,0.162,4,0,0.556
153,1,0,2,0,0,0.010,0,0,0.010
154,0,0,1,0,0,0.000,0,0,0.000
155,1,0,2,0,1,0.025,0,0,0.025
156,1,0,2,0,0,0.015,0,0,0.015
157,1,0,2,0,0,0.010,0,0,0.010
158,1,0,2,0,7,0.101,0,0,0.101
159,1,0,2,0,2,0.040,0,0,0.040
160,1,0,2,0,1,0.025,0,0,0.025
161,1,0,2,0,0,0.010,0,0,0.010
162,1,0,2,0,0,0.015,0,0,0.015
163,1,0,2,0,1,0.021,0,0,0.021
164,1,0,2,0,1,0.021,0,0,0.021
165,1,0,2,0,5,0.075,0,0,0.075
166,0,0,1,0,0,0.000,0,0,0.000
167,1,0,2,0,0,0.015,0,0,0.015
168,0,0,1,0,0,0.000,0,0,0.000
169,1,0,2,0,0,0.015,0,0,0.015
170,0,0,1,0,0,0.000,0,0,0.000
171,1,0,2,0,1,0.021,0,0,0.021
172,0,0,1,0,0,0.000,0,0,0.000
173,1,0,2,0,7,0.105,0,0,0.105
174,1,0,2,0,0,0.015,0,0,0.015
175,1,0,2,0,3,0.046,0,0,0.046
176,1,0,2,0,5,0.075,0,0,0.075
177,1,0,2,0,6,0.094,0,0,0.094
178,1,0,2,0,0,0.010,0,0,0.010
179,1,0,2,0,4,0.052,0,0,0.052
180,1,0,2,0,1,0.029,0,0,0.029
181,1,0,2,0,23,0.289,0,0,0.289
182,1,0,2,0,0,0.010,0,0,0.010
183,1,0,2,0,0,0.010,0,0,0.010
184,26,13,9,45,174,0.112,10,2,0.264
185,0,0,1,0,0,0.000,0,0,0.000
186,1,0,2,0,0,0.010,0,0,0.010
187,1,0,2,0,2,0.036,0,0,0.036
188,3,1,3,3,16,0.083,1,0,0.121
189,49,25,18,88,296,0.102,21,3,0.295
190,3,1,3,4,14,0.082,1,0,0.142
191,1,0,2,0,0,0.015,0,0,0.015
192,1,0,2,0,10,0.136,0,0,0.136
193,1,0,2,0,0,0.010,0,0,0.010
194,1,0,2,0,3,0.059,0,0,0.059
195,1,0,2,0,1,0.021,0,0,0.021
196,5,2,4,7,26,0.088,2,0,0.237
197,0,0,1,0,0,0.000,0,0,0.000
198,1,0,2,0,4,0.065,0,0,0.065
199,1,0,2,0,0,0.010,0,0,0.010
200,0,0,1,0,0,0.000,0,0,0.000
201,1,0,2,0,0,0.010,0,0,0.010
202,0,0,1,0,0,0.000,0,0,0.000
203,1,0,2,0,0,0.015,0,0,0.015
204,1,0,2,0,6,0.086,0,0,0.086
205,0,0,1,0,0,0.000,0,0,0.000
206,1,0,2,0,1,0.021,0,0,0.021
207,1,0,2,0,1,0.021,0,0,0.021
208,0,0,1,0,0,0.000,0,0,0.000
209,1,0,2,0,0,0.015,0,0,0.015
210,0,0,1,0,0,0.000,0,0,0.000
211,1,0,2,0,1,0.025,0,0,0.025
212,1,0,2,0,1,0.025,0,0,0.025
213,1,0,2,0,2,0.040,0,0,0.040
214,1,0,2,0,2,0.031,0,0,0.031
215,1,0,2,0,4,0.052,0,0,0.052
216,1,0,2,0,10,0.132,0,0,0.132
217,1,0,2,0,1,0.025,0,0,0.025
218,0,0,1,0,0,0.000,0,0,0.000
219,1,0,2,0,1,0.021,0,0,0.021
220,0,0,1,0,0,0.000,0,0,0.000
221,1,0,2,0,4,0.056,0,0,0.056
222,3,1,3,3,13,0.068,1,0,0.140
223,3,1,3,4,10,0.058,1,0,0.065
224,5,2,4,2,18,0.055,2,0,0.082
225,1,0,2,0,3,0.050,0,0,0.050
226,1,0,2,0,1,0.025,0,0,0.025
227,1,0,2,0,4,0.065,0,0,0.065
228,8,4,4,13,77,0.141,4,0,0.304
229,1,0,2,0,0,0.015,0,0,0.015
230,1,0,2,0,1,0.025,0,0,0.025
231,1,0,2,0,6,0.099,0,0,0.099
232,1,0,2,0,0,0.010,0,0,0.010
233,1,0,2,0,7,0.105,0,0,0.105
234,0,0,1,0,0,0.000,0,0,0.000
235,1,0,2,0,8,0.107,0,0,0.107
236,1,0,2,0,2,0.036,0,0,0.036
237,1,0,2,0,2,0.044,0,0,0.044
238,1,0,2,0,4,0.069,0,0,0.069
239,1,0,2,0,21,0.259,0,0,0.259
240,0,0,1,0,0,0.000,0,0,0.000
241,1,0,2,0,19,0.239,0,0,0.239
242,0,0,1,0,0,0.000,0,0,0.000
243,1,0,2,0,0,0.015,0,0,0.015
244,1,0,2,0,0,0.010,0,0,0.010
245,1,0,2,0,0,0.015,0,0,0.015
246,1,0,2,0,1,0.025,0,0,0.025
247,5,2,4,8,28,0.095,2,0,0.142
248,0,0,1,0,0,0.000,0,0,0.000
249,0,0,1,0,0,0.000,0,0,0.000
250,0,0,1,0,0,0.000,0,0,0.000
251,0,0,1,0,0,0.000,0,0,0.000
252,0,0,1,0,0,0.000,0,0,0.000
253,1,0,2,0,9,0.117,0,0,0.117
254,1,0,2,0,0,0.015,0,0,0.015
255,1,0,2,0,5,0.084,0,0,0.084
256,1,0,2,0,12,0.161,0,0,0.161
257,0,0,1,0,0,0.000,0,0,0.000
258,1,0,2,0,1,0.025,0,0,0.025
259,1,0,2,0,2,0.040,0,0,0.040
260,1,0,2,0,0,0.010,0,0,0.010
261,1,0,2,0,4,0.056,0,0,0.056
262,1,0,2,0,2,0.031,0,0,0.031
263,1,0,2,0,2,0.040,0,0,0.040
264,1,0,2,0,4,0.061,0,0,0.061
265,1,0,2,0,15,0.197,0,0,0.197
266,1,0,2,0,7,0.092,0,0,0.092
267,1,0,2,0,5,0.067,0,0,0.067
268,1,0,2,0,1,0.021,0,0,0.021
269,1,0,2,0,1,0.021,0,0,0.021
270,1,0,2,0,5,0.071,0,0,0.071
271,1,0,2,0,1,0.025,0,0,0.025
272,1,0,2,0,3,0.050,0,0,0.050
273,5,2,4,6,19,0.065,2,0,0.132
274,1,0,2,0,2,0.036,0,0,0.036
275,1,0,2,0,11,0.160,0,0,0.160
276,1,0,2,0,0,0.010,0,0,0.010
277,0,0,1,0,0,0.000,0,0,0.000
278,0,0,1,0,0,0.000,0,0,0.000
279,1,0,2,0,4,0.065,0,0,0.065
280,1,0,2,0,8,0.115,0,0,0.115
281,1,0,2,0,1,0.025,0,0,0.025
282,1,0,2,0,0,0.010,0,0,0.010
283,1,0,2,0,2,0.036,0,0,0.036
284,1,0,2,0,2,0.040,0,0,0.040
285,1,0,2,0,0,0.010,0,0,0.010
286,1,0,2,0,5,0.075,0,0,0.075
287,0,0,1,0,0,0.000,0,0,0.000
288,1,0,2,0,0,0.010,0,0,0.010
289,1,0,2,0,12,0.153,0,0,0.153
290,1,0,2,0,0,0.010,0,0,0.010
291,1,0,2,0,11,0.151,0,0,0.151
292,1,0,2,0,4,0.056,0,0,0.056
293,3,1,3,4,1,0.027,1,0,0.040
294,1,0,2,0,1,0.025,0,0,0.025
295,1,0,2,0,2,0.036,0,0,0.036
296,1,0,2,0,0,0.010,0,0,0.010
297,1,0,2,0,1,0.021,0,0,0.021
298,0,0,1,0,0,0.000,0,0,0.000
299,1,0,2,0,10,0.153,0,0,0.153
300,1,0,2,0,11,0.155,0,0,0.155
301,1,0,2,0,1,0.025,0,0,0.025
302,1,0,2,0,0,0.010,0,0,0.010
303,32,16,13,55,174,0.094,14,1,0.216
304,0,0,1,0,0,0.000,0,0,0.000
305,0,0,1,0,0,0.000,0,0,0.000
306,0,0,1,0,0,0.000,0,0,0.000
307,1,0,2,0,2,0.031,0,0,0.031
308,1,0,2,0,0,0.015,0,0,0.015
309,0,0,1,0,0,0.000,0,0,0.000
310,1,0,2,0,2,0.036,0,0,0.036
311,1,0,2,0,22,0.270,0,0,0.270
312,0,0,1,0,0,0.000,0,0,0.000
313,0,0,1,0,0,0.000,0,0,0.000
314,1,0,2,0,10,0.123,0,0,0.123
315,1,0,2,0,0,0.010,0,0,0.010
316,1,0,2,0,8,0.111,0,0,0.111
317,1,0,2,0,5,0.075,0,0,0.075
318,1,0,2,0,10,0.132,0,0,0.132
319,1,0,2,0,0,0.015,0,0,0.015
320,0,0,1,0,0,0.000,0,0,0.000
321,1,0,2,0,13,0.172,0,0,0.172
322,1,0,2,0,7,0.092,0,0,0.092
323,0,0,1,0,0,0.000,0,0,0.000
324,5,2,4,7,17,0.069,2,0,0.115
325,1,0,2,0,1,0.029,0,0,0.029
326,1,0,2,0,1,0.021,0,0,0.021
327,7,3,5,10,52,0.114,3,0,0.212
328,0,0,1,0,0,0.000,0,0,0.000
329,1,0,2,0,0,0.010,0,0,0.010
330,1,0,2,0,6,0.090,0,0,0.090
331,0,0,1,0,0,0.000,0,0,0.000
332,1,0,2,0,1,0.025,0,0,0.025
333,1,0,2,0,0,0.010,0,0,0.010
334,1,0,2,0,1,0.021,0,0,0.021
335,1,0,2,0,2,0.040,0,0,0.040
336,1,0,2,0,6,0.090,0,0,0.090
337,1,0,2,0,0,0.010,0,0,0.010
338,3,1,3,1,6,0.042,1,0,0.056
339,0,0,1,0,0,0.000,0,0,0.000
340,1,0,2,0,0,0.010,0,0,0.010
341,0,0,1,0,0,0.000,0,0,0.000
342,1,0,2,0,2,0.036,0,0,0.036
343,5,2,4,4,17,0.059,2,0,0.101
344,1,0,2,0,4,0.061,0,0,0.061
345,1,0,2,0,2,0.040,0,0,0.040
346,1,0,2,0,0,0.010,0,0,0.010
347,1,0,2,0,3,0.055,0,0,0.055
348,0,0,1,0,0,0.000,0,0,0.000
349,0,0,1,0,0,0.000,0,0,0.000
350,1,0,2,0,16,0.203,0,0,0.203
351,0,0,1,0,0,0.000,0,0,0.000
352,1,0,2,0,3,0.050,0,0,0.050
353,1,0,2,0,0,0.010,0,0,0.010
354,1,0,2,0,1,0.025,0,0,0.025
355,1,0,2,0,0,0.010,0,0,0.010
356,1,0,2,0,5,0.067,0,0,0.067
357,36,17,19,52,252,0.110,15,2,0.296
358,1,0,2,0,1,0.025,0,0,0.025
359,3,1,3,1,13,0.066,1,0,0.117
360,0,0,1,0,0,0.000,0,0,0.000
361,1,0,2,0,0,0.015,0,0,0.015
362,1,0,2,0,0,0.010,0,0,0.010
363,0,0,1,0,0,0.000,0,0,0.000
364,1,0,2,0,5,0.071,0,0,0.071
365,1,0,2,0,0,0.010,0,0,0.010
366,1,0,2,0,0,0.010,0,0,0.010
367,3,1,3,4,13,0.075,1,0,0.113
368,1,0,2,0,8,0.111,0,0,0.111
369,1,0,2,0,5,0.071,0,0,0.071
370,1,0,2,0,5,0.080,0,0,0.080
371,3,1,3,3,21,0.110,1,0,0.277
372,1,0,2,0,9,0.108,0,0,0.108
373,1,0,2,0,0,0.010,0,0,0.010
374,1,0,2,0,0,0.010,0,0,0.010
375,1,0,2,0,0,0.015,0,0,0.015
376,1,0,2,0,14,0.195,0,0,0.195
377,1,0,2,0,3,0.050,0,0,0.050
378,1,0,2,0,0,0.010,0,0,0.010
379,1,0,2,0,12,0.161,0,0,0.161
380,1,0,2,0,6,0.086,0,0,0.086
381,0,0,1,0,0,0.000,0,0,0.000
382,0,0,1,0,0,0.000,0,0,0.000
383,0,0,1,0,0,0.000,0,0,0.000
384,4,1,4,7,24,0.104,0,1,0.163
385,1,0,2,0,1,0.029,0,0,0.029
386,1,0,2,0,1,0.025,0,0,0.025
387,1,0,2,0,0,0.015,0,0,0.015
388,1,0,2,0,0,0.010,0,0,0.010
389,1,0,2,0,1,0.025,0,0,0.025
390,1,0,2,0,1,0.025,0,0,0.025
391,1,0,2,0,3,0.046,0,0,0.046
392,1,0,2,0,0,0.015,0,0,0.015
393,1,0,2,0,0,0.010,0,0,0.010
394,1,0,2,0,1,0.021,0,0,0.021
395,1,0,2,0,2,0.040,0,0,0.040
396,1,0,2,0,0,0.015,0,0,0.015
397,1,0,2,0,4,0.056,0,0,0.056
398,1,0,2,0,0,0.010,0,0,0.010
399,1,0,2,0,5,0.075,0,0,0.075
400,3,1,3,1,19,0.086,1,0,0.136
401,1,0,2,0,19,0.226,0,0,0.226
402,4,1,4,4,15,0.069,0,1,0.111
403,0,0,1,0,0,0.000,0,0,0.000
404,1,0,2,0,7,0.088,0,0,0.088
405,2,1,2,8,2,0.046,0,0,0.057
406,1,0,2,0,4,0.056,0,0,0.056
407,1,0,2,0,15,0.193,0,0,0.193
408,1,0,2,0,1,0.025,0,0,0.025
409,1,0,2,0,6,0.082,0,0,0.082
410,1,0,2,0,0,0.010,0,0,0.010
411,1,0,2,0,3,0.046,0,0,0.046
412,0,0,1,0,0,0.000,0,0,0.000
413,1,0,2,0,0,0.015,0,0,0.015
414,0,0,1,0,0,0.000,0,0,0.000
415,1,0,2,0,2,0.036,0,0,0.036
416,0,0,1,0,0,0.000,0,0,0.000
417,1,0,2,0,0,0.015,0,0,0.015
418,3,1,3,3,5,0.045,1,0,0.065
419,1,0,2,0,6,0.077,0,0,0.077
420,1,0,2,0,2,0.031,0,0,0.031
421,1,0,2,0,3,0.050,0,0,0.050
422,26,13,11,35,222,0.124,11,2,0.342
423,1,0,2,0,3,0.046,0,0,0.046
424,1,0,2,0,4,0.061,0,0,0.061
425,1,0,2,0,6,0.086,0,0,0.086
426,0,0,1,0,0,0.000,0,0,0.000
427,1,0,2,0,2,0.040,0,0,0.040
428,1,0,2,0,1,0.025,0,0,0.025
429,1,0,2,0,5,0.080,0,0,0.080
430,0,0,1,0,0,0.000,0,0,0.000
431,0,0,1,0,0,0.000,0,0,0.000
432,7,3,5,7,25,0.061,3,0,0.082
433,1,0,2,0,0,0.015,0,0,0.015
434,0,0,1,0,0,0.000,0,0,0.000
435,1,0,2,0,1,0.025,0,0,0.025
436,1,0,2,0,0,0.010,0,0,0.010
437,1,0,2,0,21,0.272,0,0,0.272
438,1,0,2,0,0,0.010,0,0,0.010
439,1,0,2,0,5,0.080,0,0,0.080
440,9,4,5,18,54,0.106,3,1,0.237
441,1,0,2,0,5,0.071,0,0,0.071
442,1,0,2,0,0,0.015,0,0,0.015
443,3,1,2,2,2,0.019,0,1,0.036
444,1,0,2,0,3,0.050,0,0,0.050
445,1,0,2,0,0,0.015,0,0,0.015
446,0,0,1,0,0,0.000,0,0,0.000
447,1,0,2,0,0,0.015,0,0,0.015
448,1,0,2,0,1,0.025,0,0,0.025
449,1,0,2,0,1,0.021,0,0,0.021
450,1,0,2,0,0,0.010,0,0,0.010
451,1,0,2,0,9,0.143,0,0,0.143
452,1,0,2,0,0,0.015,0,0,0.015
453,1,0,2,0,10,0.145,0,0,0.145
454,1,0,2,0,1,0.029,0,0,0.029
455,0,0,1,0,0,0.000,0,0,0.000
456,1,0,2,0,7,0.083,0,0,0.083
457,1,0,2,0,6,0.086,0,0,0.086
458,1,0,2,0,8,0.102,0,0,0.102
459,5,2,4,2,12,0.041,2,0,0.069
460,0,0,1,0,0,0.000,0,0,0.000
461,1,0,2,0,0,0.010,0,0,0.010
462,36,17,18,63,196,0.094,14,3,0.333
463,1,0,2,0,0,0.015,0,0,0.015
464,1,0,2,0,4,0.061,0,0,0.061
465,31,15,11,57,104,0.074,11,2,0.169
466,8,4,4,10,32,0.070,4,0,0.161
467,0,0,1,0,0,0.000,0,0,0.000
468,1,0,2,0,0,0.010,0,0,0.010
469,1,0,2,0,0,0.010,0,0,0.010
470,0,0,1,0,0,0.000,0,0,0.000
471,1,0,2,0,1,0.025,0,0,0.025
472,5,2,4,4,24,0.075,2,0,0.094
473,3,1,3,3,23,0.116,1,0,0.243
474,1,0,2,0,12,0.174,0,0,0.174
475,1,0,2,0,7,0.092,0,0,0.092
476,3,1,3,4,16,0.088,1,0,0.136
477,0,0,1,0,0,0.000,0,0,0.000
478,1,0,2,0,0,0.010,0,0,0.010
479,1,0,2,0,0,0.010,0,0,0.010
480,0,0,1,0,0,0.000,0,0,0.000
481,1,0,2,0,1,0.025,0,0,0.025
482,1,0,2,0,1,0.021,0,0,0.021
483,0,0,1,0,0,0.000,0,0,0.000
484,1,0,2,0,1,0.025,0,0,0.025
485,1,0,2,0,8,0.107,0,0,0.107
486,1,0,2,0,0,0.015,0,0,0.015
487,5,2,3,5,3,0.028,1,1,0.040
488,3,1,3,3,2,0.031,1,0,0.055
489,1,0,2,0,0,0.010,0,0,0.010
490,1,0,2,0,2,0.031,0,0,0.031
491,1,0,2,0,0,0.015,0,0,0.015
492,0,0,1,0,0,0.000,0,0,0.000
493,1,0,2,0,0,0.010,0,0,0.010
494,0,0,1,0,0,0.000,0,0,0.000
495,1,0,2,0,0,0.010,0,0,0.010
496,1,0,2,0,0,0.010,0,0,0.010
497,1,0,2,0,4,0.056,0,0,0.056
498,1,0,2,0,11,0.138,0,0,0.138
499,1,0,2,0,3,0.055,0,0,0.055
500,1,0,2,0,9,0.108,0,0,0.108
501,1,0,2,0,6,0.086,0,0,0.086
502,1,0,2,0,0,0.010,0,0,0.010
503,1,0,2,0,0,0.010,0,0,0.010
504,1,0,2,0,2,0.036,0,0,0.036
505,8,3,4,11,35,0.077,1,1,0.126
506,5,2,4,7,27,0.089,2,0,0.218
507,0,0,1,0,0,0.000,0,0,0.000
508,1,0,2,0,2,0.040,0,0,0.040
509,1,0,2,0,2,0.040,0,0,0.040
510,0,0,1,0,0,0.000,0,0,0.000
511,1,0,2,0,1,0.025,0,0,0.025
512,0,0,1,0,0,0.000,0,0,0.000
513,1,0,2,0,0,0.010,0,0,0.010
514,1,0,2,0,0,0.010,0,0,0.010
515,1,0,2,0,6,0.094,0,0,0.094
516,1,0,2,0,2,0.040,0,0,0.040
517,1,0,2,0,2,0.040,0,0,0.040
518,1,0,2,0,16,0.212,0,0,0.212
519,1,0,2,0,30,0.409,0,0,0.409
520,0,0,1,0,0,0.000,0,0,0.000
521,1,0,2,0,0,0.015,0,0,0.015
522,1,0,2,0,16,0.216,0,0,0.216
523,1,0,2,0,4,0.061,0,0,0.061
524,1,0,2,0,1,0.025,0,0,0.025
525,1,0,2,0,0,0.015,0,0,0.015
526,0,0,1,0,0,0.000,0,0,0.000
527,1,0,2,0,2,0.031,0,0,0.031
528,0,0,1,0,0,0.000,0,0,0.000
529,1,0,2,0,0,0.010,0,0,0.010
530,1,0,2,0,0,0.015,0,0,0.015
531,1,0,2,0,5,0.062,0,0,0.062
532,1,0,2,0,1,0.021,0,0,0.021
533,29,14,14,46,245,0.126,12,2,0.458
534,1,0,2,0,2,0.036,0,0,0.036
535,1,0,2,0,0,0.015,0,0,0.015
536,1,0,2,0,9,0.130,0,0,0.130
537,1,0,2,0,4,0.065,0,0,0.065
538,1,0,2,0,0,0.010,0,0,0.010
539,1,0,2,0,0,0.015,0,0,0.015
540,1,0,2,0,1,0.021,0,0,0.021
541,0,0,1,0,0,0.000,0,0,0.000
542,1,0,2,0,2,0.036,0,0,0.036
543,1,0,2,0,0,0.010,0,0,0.010
544,0,0,1,0,0,0.000,0,0,0.000
545,0,0,1,0,0,0.000,0,0,0.000
546,0,0,1,0,0,0.000,0,0,0.000
547,1,0,2,0,0,0.010,0,0,0.010
548,1,0,2,0,0,0.015,0,0,0.015
549,1,0,2,0,4,0.061,0,0,0.061
550,1,0,2,0,4,0.061,0,0,0.061
551,1,0,2,0,2,0.036,0,0,0.036
552,1,0,2,0,0,0.015,0,0,0.015
553,1,0,2,0,1,0.025,0,0,0.025
554,0,0,1,0,0,0.000,0,0,0.000
555,1,0,2,0,6,0.090,0,0,0.090
556,0,0,1,0,0,0.000,0,0,0.000
557,1,0,2,0,0,0.010,0,0,0.010
558,1,0,2,0,1,0.021,0,0,0.021
559,1,0,2,0,0,0.010,0,0,0.010
560,11,5,7,13,85,0.115,5,0,0.394
561,1,0,2,0,3,0.042,0,0,0.042
562,3,1,3,4,12,0.078,1,0,0.176
563,0,0,1,0,0,0.000,0,0,0.000
564,1,0,2,0,4,0.052,0,0,0.052
565,1,0,2,0,10,0.132,0,0,0.132
566,1,0,2,0,3,0.046,0,0,0.046
567,1,0,2,0,4,0.065,0,0,0.065
568,1,0,2,0,0,0.010,0,0,0.010
569,5,2,4,12,19,0.077,2,0,0.138
570,1,0,2,0,2,0.036,0,0,0.036
571,0,0,1,0,0,0.000,0,0,0.000
572,1,0,2,0,1,0.021,0,0,0.021
573,1,0,2,0,0,0.010,0,0,0.010
574,1,0,2,0,4,0.061,0,0,0.061
575,1,0,2,0,0,0.015,0,0,0.015
576,1,0,2,0,0,0.010,0,0,0.010
577,1,0,2,0,0,0.010,0,0,0.010
