 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
578,1,0,2,0,0,0.015,0,0,0.015
579,1,0,2,0,3,0.050,0,0,0.050
580,1,0,2,0,0,0.010,0,0,0.010
581,1,0,2,0,5,0.080,0,0,0.080
582,1,0,2,0,3,0.046,0,0,0.046
583,0,0,1,0,0,0.000,0,0,0.000
584,4,2,2,8,33,0.129,2,0,0.243
585,1,0,2,0,2,0.031,0,0,0.031
586,1,0,2,0,0,0.015,0,0,0.015
587,0,0,1,0,0,0.000,0,0,0.000
588,1,0,2,0,0,0.010,0,0,0.010
589,1,0,2,0,7,0.118,0,0,0.118
590,1,0,2,0,0,0.010,0,0,0.010
591,0,0,1,0,0,0.000,0,0,0.000
592,1,0,2,0,4,0.056,0,0,0.056
593,1,0,2,0,1,0.025,0,0,0.025
594,1,0,2,0,0,0.015,0,0,0.015
595,1,0,2,0,0,0.015,0,0,0.015
596,1,0,2,0,1,0.025,0,0,0.025
597,1,0,2,0,1,0.021,0,0,0.021
598,1,0,2,0,2,0.036,0,0,0.036
599,1,0,2,0,0,0.015,0,0,0.015
600,1,0,2,0,0,0.015,0,0,0.015
601,1,0,2,0,0,0.010,0,0,0.010
602,1,0,2,0,0,0.010,0,0,0.010
603,1,0,2,0,1,0.021,0,0,0.021
604,5,2,4,7,25,0.085,2,0,0.222
605,1,0,2,0,10,0.128,0,0,0.128
606,0,0,1,0,0,0.000,0,0,0.000
607,1,0,2,0,0,0.010,0,0,0.010
608,1,0,2,0,7,0.105,0,0,0.105
609,1,0,2,0,9,0.134,0,0,0.134
610,1,0,2,0,0,0.010,0,0,0.010
611,1,0,2,0,5,0.071,0,0,0.071
612,1,0,2,0,1,0.025,0,0,0.025
613,1,0,2,0,0,0.015,0,0,0.015
614,1,0,2,0,0,0.015,0,0,0.015
615,1,0,2,0,2,0.031,0,0,0.031
616,4,1,4,6,22,0.101,0,1,0.164
617,1,0,2,0,8,0.102,0,0,0.102
618,1,0,2,0,1,0.025,0,0,0.025
619,1,0,2,0,0,0.010,0,0,0.010
620,1,0,2,0,4,0.061,0,0,0.061
621,5,2,4,7,42,0.130,2,0,0.306
622,3,1,3,1,33,0.148,1,0,0.243
623,1,0,2,0,1,0.021,0,0,0.021
624,0,0,1,0,0,0.000,0,0,0.000
625,1,0,2,0,1,0.025,0,0,0.025
626,1,0,2,0,1,0.025,0,0,0.025
627,1,0,2,0,2,0.036,0,0,0.036
628,1,0,2,0,1,0.021,0,0,0.021
629,1,0,2,0,11,0.138,0,0,0.138
630,1,0,2,0,1,0.025,0,0,0.025
631,3,1,3,4,10,0.063,1,0,0.107
632,1,0,2,0,4,0.069,0,0,0.069
633,1,0,2,0,3,0.050,0,0,0.050
634,0,0,1,0,0,0.000,0,0,0.000
635,1,0,2,0,0,0.015,0,0,0.015
636,1,0,2,0,1,0.021,0,0,0.021
637,0,0,1,0,0,0.000,0,0,0.000
638,1,0,2,0,5,0.062,0,0,0.062
639,1,0,2,0,0,0.010,0,0,0.010
640,1,0,2,0,0,0.015,0,0,0.015
641,6,3,3,10,45,0.115,3,0,0.274
642,1,0,2,0,0,0.010,0,0,0.010
643,0,0,1,0,0,0.000,0,0,0.000
644,0,0,1,0,0,0.000,0,0,0.000
645,9,4,5,11,26,0.057,3,1,0.138
646,1,0,2,0,5,0.062,0,0,0.062
647,1,0,2,0,3,0.050,0,0,0.050
648,1,0,2,0,1,0.021,0,0,0.021
649,3,1,3,1,4,0.031,1,0,0.059
650,1,0,2,0,0,0.010,0,0,0.010
651,1,0,2,0,1,0.029,0,0,0.029
652,1,0,2,0,5,0.067,0,0,0.067
653,1,0,2,0,2,0.040,0,0,0.040
654,1,0,2,0,11,0.142,0,0,0.142
655,1,0,2,0,0,0.010,0,0,0.010
656,17,8,10,30,224,0.184,8,0,0.750
657,1,0,2,0,0,0.010,0,0,0.010
658,1,0,2,0,7,0.092,0,0,0.092
659,0,0,1,0,0,0.000,0,0,0.000
660,13,6,8,15,101,0.115,6,0,0.425
661,0,0,1,0,0,0.000,0,0,0.000
662,13,5,9,33,73,0.104,3,2,0.267
663,1,0,2,0,1,0.025,0,0,0.025
664,1,0,2,0,2,0.036,0,0,0.036
665,1,0,2,0,17,0.226,0,0,0.226
666,1,0,2,0,0,0.015,0,0,0.015
667,1,0,2,0,5,0.067,0,0,0.067
668,1,0,2,0,0,0.010,0,0,0.010
669,1,0,2,0,2,0.031,0,0,0.031
670,7,2,6,12,26,0.080,0,2,0.199
671,1,0,2,0,5,0.067,0,0,0.067
672,0,0,1,0,0,0.000,0,0,0.000
673,1,0,2,0,1,0.021,0,0,0.021
674,1,0,2,0,7,0.096,0,0,0.096
675,1,0,2,0,5,0.071,0,0,0.071
676,1,0,2,0,1,0.025,0,0,0.025
677,1,0,2,0,1,0.025,0,0,0.025
678,0,0,1,0,0,0.000,0,0,0.000
679,1,0,2,0,5,0.080,0,0,0.080
680,0,0,1,0,0,0.000,0,0,0.000
681,1,0,2,0,1,0.021,0,0,0.021
682,1,0,2,0,2,0.036,0,0,0.036
683,1,0,2,0,0,0.010,0,0,0.010
684,1,0,2,0,2,0.036,0,0,0.036
685,1,0,2,0,0,0.015,0,0,0.015
686,5,2,4,9,31,0.106,2,0,0.178
687,1,0,2,0,0,0.010,0,0,0.010
688,7,3,5,11,45,0.101,3,0,0.266
689,1,0,2,0,17,0.218,0,0,0.218
690,1,0,2,0,1,0.029,0,0,0.029
691,1,0,2,0,0,0.010,0,0,0.010
692,4,2,2,7,32,0.116,2,0,0.182
693,1,0,2,0,11,0.134,0,0,0.134
694,1,0,2,0,4,0.065,0,0,0.065
695,0,0,1,0,0,0.000,0,0,0.000
696,1,0,2,0,0,0.010,0,0,0.010
697,1,0,2,0,5,0.080,0,0,0.080
698,0,0,1,0,0,0.000,0,0,0.000
699,1,0,2,0,0,0.010,0,0,0.010
700,1,0,2,0,15,0.188,0,0,0.188
701,1,0,2,0,0,0.015,0,0,0.015
702,0,0,1,0,0,0.000,0,0,0.000
703,3,1,3,3,13,0.074,1,0,0.096
704,0,0,1,0,0,0.000,0,0,0.000
705,1,0,2,0,0,0.010,0,0,0.010
706,1,0,2,0,0,0.010,0,0,0.010
707,1,0,2,0,1,0.025,0,0,0.025
708,1,0,2,0,12,0.161,0,0,0.161
709,1,0,2,0,0,0.010,0,0,0.010
710,3,1,3,3,16,0.082,1,0,0.205
711,8,4,4,12,68,0.120,4,0,0.193
712,0,0,1,0,0,0.000,0,0,0.000
713,3,1,3,4,12,0.069,1,0,0.090
714,1,0,2,0,5,0.075,0,0,0.075
715,0,0,1,0,0,0.000,0,0,0.000
716,1,0,2,0,1,0.021,0,0,0.021
717,1,0,2,0,2,0.031,0,0,0.031
718,1,0,2,0,9,0.108,0,0,0.108
719,1,0,2,0,2,0.040,0,0,0.040
720,1,0,2,0,0,0.010,0,0,0.010
721,3,1,3,4,8,0.060,1,0,0.096
722,3,1,3,3,1,0.025,1,0,0.040
723,1,0,2,0,5,0.084,0,0,0.084
724,1,0,2,0,0,0.015,0,0,0.015
725,0,0,1,0,0,0.000,0,0,0.000
726,1,0,2,0,2,0.031,0,0,0.031
727,0,0,1,0,0,0.000,0,0,0.000
728,1,0,2,0,1,0.029,0,0,0.029
729,1,0,2,0,3,0.055,0,0,0.055
730,0,0,1,0,0,0.000,0,0,0.000
731,1,0,2,0,0,0.015,0,0,0.015
732,1,0,2,0,5,0.071,0,0,0.071
733,1,0,2,0,0,0.010,0,0,0.010
734,1,0,2,0,9,0.126,0,0,0.126
735,3,1,3,3,26,0.132,1,0,0.199
736,3,1,3,4,19,0.096,1,0,0.224
737,1,0,2,0,0,0.010,0,0,0.010
738,56,26,27,100,456,0.129,20,5,0.413
739,0,0,1,0,0,0.000,0,0,0.000
740,3,1,3,1,1,0.028,1,0,0.025
741,1,0,2,0,0,0.015,0,0,0.015
742,1,0,2,0,3,0.050,0,0,0.050
743,1,0,2,0,2,0.040,0,0,0.040
744,1,0,2,0,0,0.010,0,0,0.010
745,3,1,3,3,10,0.058,1,0,0.071
746,1,0,2,0,30,0.379,0,0,0.379
747,1,0,2,0,0,0.010,0,0,0.010
748,1,0,2,0,0,0.010,0,0,0.010
749,0,0,1,0,0,0.000,0,0,0.000
750,1,0,2,0,6,0.094,0,0,0.094
751,5,2,4,4,22,0.071,2,0,0.101
752,0,0,1,0,0,0.000,0,0,0.000
753,1,0,2,0,0,0.010,0,0,0.010
754,1,0,2,0,2,0.036,0,0,0.036
755,1,0,2,0,1,0.021,0,0,0.021
756,1,0,2,0,0,0.010,0,0,0.010
757,1,0,2,0,4,0.061,0,0,0.061
758,1,0,2,0,0,0.015,0,0,0.015
759,3,1,3,3,4,0.038,1,0,0.050
760,0,0,1,0,0,0.000,0,0,0.000
761,0,0,1,0,0,0.000,0,0,0.000
762,6,2,5,5,36,0.098,1,1,0.160
763,1,0,2,0,0,0.010,0,0,0.010
764,1,0,2,0,3,0.042,0,0,0.042
765,1,0,2,0,10,0.145,0,0,0.145
766,1,0,2,0,1,0.029,0,0,0.029
767,0,0,1,0,0,0.000,0,0,0.000
768,1,0,2,0,1,0.021,0,0,0.021
769,1,0,2,0,0,0.015,0,0,0.015
770,1,0,2,0,1,0.021,0,0,0.021
771,1,0,2,0,3,0.050,0,0,0.050
772,1,0,2,0,0,0.015,0,0,0.015
773,1,0,2,0,0,0.010,0,0,0.010
774,5,2,4,6,21,0.075,2,0,0.115
775,1,0,2,0,1,0.021,0,0,0.021
776,1,0,2,0,3,0.055,0,0,0.055
777,1,0,2,0,4,0.061,0,0,0.061
778,1,0,2,0,1,0.021,0,0,0.021
779,1,0,2,0,1,0.025,0,0,0.025
780,1,0,2,0,4,0.061,0,0,0.061
781,15,6,9,29,114,0.127,3,3,0.242
782,1,0,2,0,1,0.021,0,0,0.021
783,0,0,1,0,0,0.000,0,0,0.000
784,0,0,1,0,0,0.000,0,0,0.000
785,1,0,2,0,1,0.025,0,0,0.025
786,1,0,2,0,11,0.138,0,0,0.138
787,1,0,2,0,0,0.010,0,0,0.010
788,1,0,2,0,0,0.010,0,0,0.010
789,1,0,2,0,2,0.031,0,0,0.031
790,1,0,2,0,0,0.015,0,0,0.015
791,0,0,1,0,0,0.000,0,0,0.000
792,1,0,2,0,0,0.010,0,0,0.010
793,1,0,2,0,1,0.021,0,0,0.021
794,0,0,1,0,0,0.000,0,0,0.000
795,3,1,3,4,12,0.074,1,0,0.151
796,1,0,2,0,1,0.025,0,0,0.025
797,1,0,2,0,2,0.040,0,0,0.040
798,0,0,1,0,0,0.000,0,0,0.000
799,1,0,2,0,0,0.015,0,0,0.015
800,0,0,1,0,0,0.000,0,0,0.000
801,1,0,2,0,1,0.021,0,0,0.021
802,1,0,2,0,0,0.010,0,0,0.010
803,1,0,2,0,0,0.015,0,0,0.015
804,0,0,1,0,0,0.000,0,0,0.000
805,1,0,2,0,0,0.010,0,0,0.010
806,5,2,3,6,11,0.044,1,1,0.132
807,1,0,2,0,0,0.010,0,0,0.010
808,1,0,2,0,1,0.025,0,0,0.025
809,1,0,2,0,5,0.062,0,0,0.062
810,1,0,2,0,0,0.010,0,0,0.010
811,1,0,2,0,1,0.029,0,0,0.029
812,1,0,2,0,3,0.055,0,0,0.055
813,1,0,2,0,1,0.029,0,0,0.029
814,1,0,2,0,0,0.015,0,0,0.015
815,1,0,2,0,1,0.021,0,0,0.021
816,1,0,2,0,4,0.065,0,0,0.065
817,3,1,3,4,17,0.095,1,0,0.130
818,10,5,5,15,74,0.113,5,0,0.184
819,1,0,2,0,0,0.010,0,0,0.010
820,1,0,2,0,8,0.111,0,0,0.111
821,1,0,2,0,1,0.021,0,0,0.021
822,1,0,2,0,0,0.010,0,0,0.010
823,1,0,2,0,3,0.055,0,0,0.055
824,0,0,1,0,0,0.000,0,0,0.000
825,1,0,2,0,0,0.015,0,0,0.015
826,1,0,2,0,0,0.010,0,0,0.010
827,0,0,1,0,0,0.000,0,0,0.000
828,0,0,1,0,0,0.000,0,0,0.000
829,1,0,2,0,0,0.010,0,0,0.010
830,1,0,2,0,0,0.015,0,0,0.015
831,1,0,2,0,4,0.061,0,0,0.061
832,1,0,2,0,4,0.065,0,0,0.065
833,1,0,2,0,1,0.025,0,0,0.025
834,0,0,1,0,0,0.000,0,0,0.000
835,1,0,2,0,0,0.015,0,0,0.015
836,1,0,2,0,2,0.036,0,0,0.036
837,1,0,2,0,1,0.025,0,0,0.025
838,1,0,2,0,2,0.036,0,0,0.036
839,1,0,2,0,0,0.015,0,0,0.015
840,1,0,2,0,1,0.029,0,0,0.029
841,13,4,6,34,53,0.107,2,1,0.245
842,1,0,2,0,2,0.036,0,0,0.036
843,1,0,2,0,5,0.080,0,0,0.080
844,1,0,2,0,29,0.373,0,0,0.373
845,1,0,2,0,5,0.071,0,0,0.071
846,0,0,1,0,0,0.000,0,0,0.000
847,3,1,3,3,5,0.042,1,0,0.061
848,3,1,3,3,14,0.083,1,0,0.105
849,1,0,2,0,0,0.015,0,0,0.015
850,1,0,2,0,0,0.010,0,0,0.010
851,1,0,2,0,2,0.031,0,0,0.031
852,1,0,2,0,0,0.015,0,0,0.015
853,1,0,2,0,5,0.080,0,0,0.080
854,0,0,1,0,0,0.000,0,0,0.000
855,1,0,2,0,1,0.021,0,0,0.021
856,1,0,2,0,1,0.025,0,0,0.025
857,1,0,2,0,0,0.010,0,0,0.010
858,1,0,2,0,10,0.132,0,0,0.132
859,0,0,1,0,0,0.000,0,0,0.000
860,1,0,2,0,2,0.040,0,0,0.040
861,3,1,3,1,9,0.047,1,0,0.086
862,1,0,2,0,0,0.010,0,0,0.010
863,1,0,2,0,4,0.069,0,0,0.069
864,0,0,1,0,0,0.000,0,0,0.000
865,1,0,2,0,5,0.067,0,0,0.067
866,1,0,2,0,3,0.050,0,0,0.050
867,0,0,1,0,0,0.000,0,0,0.000
868,0,0,1,0,0,0.000,0,0,0.000
869,1,0,2,0,1,0.025,0,0,0.025
870,1,0,2,0,0,0.010,0,0,0.010
871,1,0,2,0,1,0.021,0,0,0.021
872,1,0,2,0,0,0.010,0,0,0.010
873,1,0,2,0,2,0.036,0,0,0.036
874,14,7,6,26,118,0.129,6,1,0.285
875,1,0,2,0,2,0.036,0,0,0.036
876,1,0,2,0,1,0.021,0,0,0.021
877,0,0,1,0,0,0.000,0,0,0.000
878,1,0,2,0,4,0.056,0,0,0.056
879,6,2,5,10,28,0.086,1,1,0.199
880,0,0,1,0,0,0.000,0,0,0.000
881,1,0,2,0,1,0.025,0,0,0.025
882,1,0,2,0,0,0.015,0,0,0.015
883,1,0,2,0,3,0.046,0,0,0.046
884,0,0,1,0,0,0.000,0,0,0.000
885,1,0,2,0,0,0.015,0,0,0.015
886,0,0,1,0,0,0.000,0,0,0.000
887,1,0,2,0,1,0.025,0,0,0.025
888,1,0,2,0,12,0.144,0,0,0.144
889,7,3,5,6,62,0.123,3,0,0.255
890,1,0,2,0,14,0.195,0,0,0.195
891,1,0,2,0,5,0.075,0,0,0.075
892,1,0,2,0,1,0.029,0,0,0.029
893,1,0,2,0,1,0.025,0,0,0.025
894,0,0,1,0,0,0.000,0,0,0.000
895,1,0,2,0,7,0.114,0,0,0.114
896,1,0,2,0,3,0.046,0,0,0.046
897,1,0,2,0,0,0.010,0,0,0.010
898,1,0,2,0,0,0.010,0,0,0.010
899,1,0,2,0,8,0.107,0,0,0.107
900,12,6,6,22,97,0.126,6,0,0.526
901,1,0,2,0,0,0.015,0,0,0.015
902,1,0,2,0,0,0.015,0,0,0.015
903,1,0,2,0,0,0.010,0,0,0.010
904,1,0,2,0,0,0.010,0,0,0.010
905,1,0,2,0,6,0.086,0,0,0.086
906,1,0,2,0,4,0.056,0,0,0.056
907,1,0,2,0,0,0.010,0,0,0.010
908,1,0,2,0,1,0.021,0,0,0.021
909,1,0,2,0,1,0.025,0,0,0.025
910,14,7,7,19,96,0.104,7,0,0.209
911,1,0,2,0,2,0.044,0,0,0.044
912,1,0,2,0,1,0.021,0,0,0.021
913,1,0,2,0,0,0.010,0,0,0.010
914,0,0,1,0,0,0.000,0,0,0.000
915,1,0,2,0,0,0.015,0,0,0.015
916,1,0,2,0,4,0.061,0,0,0.061
917,1,0,2,0,0,0.015,0,0,0.015
918,1,0,2,0,1,0.025,0,0,0.025
919,1,0,2,0,1,0.025,0,0,0.025
920,1,0,2,0,4,0.056,0,0,0.056
921,1,0,2,0,3,0.055,0,0,0.055
922,1,0,2,0,3,0.046,0,0,0.046
923,1,0,2,0,12,0.157,0,0,0.157
924,1,0,2,0,1,0.021,0,0,0.021
925,1,0,2,0,1,0.021,0,0,0.021
926,0,0,1,0,0,0.000,0,0,0.000
927,0,0,1,0,0,0.000,0,0,0.000
928,1,0,2,0,0,0.015,0,0,0.015
929,1,0,2,0,1,0.029,0,0,0.029
930,1,0,2,0,2,0.031,0,0,0.031
931,1,0,2,0,1,0.021,0,0,0.021
932,1,0,2,0,3,0.050,0,0,0.050
933,1,0,2,0,0,0.010,0,0,0.010
934,1,0,2,0,0,0.010,0,0,0.010
935,1,0,2,0,1,0.021,0,0,0.021
936,0,0,1,0,0,0.000,0,0,0.000
937,1,0,2,0,0,0.010,0,0,0.010
938,0,0,1,0,0,0.000,0,0,0.000
939,5,2,4,6,13,0.053,2,0,0.082
940,0,0,1,0,0,0.000,0,0,0.000
941,1,0,2,0,0,0.010,0,0,0.010
942,1,0,2,0,12,0.161,0,0,0.161
943,11,5,6,16,40,0.070,4,1,0.157
944,0,0,1,0,0,0.000,0,0,0.000
945,1,0,2,0,0,0.010,0,0,0.010
946,1,0,2,0,1,0.025,0,0,0.025
947,1,0,2,0,5,0.071,0,0,0.071
948,1,0,2,0,5,0.071,0,0,0.071
949,1,0,2,0,5,0.071,0,0,0.071
950,1,0,2,0,0,0.010,0,0,0.010
951,0,0,1,0,0,0.000,0,0,0.000
952,1,0,2,0,0,0.015,0,0,0.015
953,1,0,2,0,4,0.061,0,0,0.061
954,1,0,2,0,0,0.010,0,0,0.010
955,1,0,2,0,1,0.021,0,0,0.021
956,1,0,2,0,0,0.010,0,0,0.010
957,0,0,1,0,0,0.000,0,0,0.000
958,0,0,1,0,0,0.000,0,0,0.000
959,0,0,1,0,0,0.000,0,0,0.000
960,1,0,2,0,3,0.042,0,0,0.042
