 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
288,0,0,1,0,0,0.000,0,0,0.000
289,1,0,2,0,0,0.015,0,0,0.015
290,1,0,2,0,6,0.082,0,0,0.082
291,1,0,2,0,4,0.065,0,0,0.065
292,1,0,2,0,1,0.021,0,0,0.021
293,1,0,2,0,3,0.050,0,0,0.050
294,1,0,2,0,2,0.040,0,0,0.040
295,1,0,2,0,22,0.283,0,0,0.283
296,1,0,2,0,1,0.025,0,0,0.025
297,1,0,2,0,12,0.144,0,0,0.144
298,1,0,2,0,3,0.055,0,0,0.055
299,0,0,1,0,0,0.000,0,0,0.000
300,1,0,2,0,25,0.292,0,0,0.292
301,0,0,1,0,0,0.000,0,0,0.000
302,1,0,2,0,2,0.031,0,0,0.031
303,1,0,2,0,0,0.010,0,0,0.010
304,1,0,2,0,0,0.010,0,0,0.010
305,0,0,1,0,0,0.000,0,0,0.000
306,1,0,2,0,5,0.067,0,0,0.067
307,1,0,2,0,0,0.010,0,0,0.010
308,1,0,2,0,5,0.075,0,0,0.075
309,6,2,5,11,48,0.135,1,1,0.388
310,1,0,2,0,0,0.010,0,0,0.010
311,1,0,2,0,5,0.071,0,0,0.071
312,0,0,1,0,0,0.000,0,0,0.000
313,1,0,2,0,1,0.021,0,0,0.021
314,13,6,8,21,155,0.173,6,0,0.549
315,1,0,2,0,0,0.010,0,0,0.010
316,1,0,2,0,2,0.036,0,0,0.036
317,1,0,2,0,3,0.042,0,0,0.042
318,1,0,2,0,0,0.015,0,0,0.015
319,1,0,2,0,3,0.050,0,0,0.050
320,0,0,1,0,0,0.000,0,0,0.000
321,16,7,10,27,134,0.129,6,1,0.323
322,1,0,2,0,3,0.055,0,0,0.055
323,1,0,2,0,8,0.102,0,0,0.102
324,1,0,2,0,0,0.010,0,0,0.010
325,1,0,2,0,0,0.010,0,0,0.010
326,10,4,6,16,110,0.159,3,0,0.297
327,1,0,2,0,1,0.021,0,0,0.021
328,1,0,2,0,11,0.142,0,0,0.142
329,1,0,2,0,4,0.065,0,0,0.065
330,1,0,2,0,1,0.021,0,0,0.021
331,1,0,2,0,2,0.036,0,0,0.036
332,0,0,1,0,0,0.000,0,0,0.000
333,1,0,2,0,0,0.010,0,0,0.010
334,0,0,1,0,0,0.000,0,0,0.000
335,25,11,14,51,233,0.147,9,1,0.553
336,1,0,2,0,1,0.025,0,0,0.025
337,1,0,2,0,4,0.061,0,0,0.061
338,1,0,2,0,1,0.025,0,0,0.025
339,0,0,1,0,0,0.000,0,0,0.000
340,0,0,1,0,0,0.000,0,0,0.000
341,1,0,2,0,1,0.025,0,0,0.025
342,1,0,2,0,2,0.031,0,0,0.031
343,1,0,2,0,2,0.040,0,0,0.040
344,1,0,2,0,1,0.025,0,0,0.025
345,1,0,2,0,0,0.010,0,0,0.010
346,3,1,3,4,4,0.040,1,0,0.056
347,1,0,2,0,3,0.050,0,0,0.050
348,1,0,2,0,12,0.166,0,0,0.166
349,1,0,2,0,0,0.010,0,0,0.010
350,1,0,2,0,2,0.031,0,0,0.031
351,0,0,1,0,0,0.000,0,0,0.000
352,0,0,1,0,0,0.000,0,0,0.000
353,1,0,2,0,2,0.031,0,0,0.031
354,1,0,2,0,1,0.025,0,0,0.025
355,13,6,7,18,134,0.147,5,1,0.321
356,1,0,2,0,4,0.074,0,0,0.074
357,1,0,2,0,2,0.040,0,0,0.040
358,1,0,2,0,0,0.010,0,0,0.010
359,0,0,1,0,0,0.000,0,0,0.000
360,3,1,3,3,7,0.050,1,0,0.080
361,1,0,2,0,1,0.029,0,0,0.029
362,1,0,2,0,15,0.184,0,0,0.184
363,1,0,2,0,1,0.025,0,0,0.025
364,1,0,2,0,1,0.025,0,0,0.025
365,1,0,2,0,3,0.055,0,0,0.055
366,1,0,2,0,6,0.086,0,0,0.086
367,1,0,2,0,1,0.025,0,0,0.025
368,1,0,2,0,6,0.082,0,0,0.082
369,1,0,2,0,1,0.025,0,0,0.025
370,1,0,2,0,0,0.010,0,0,0.010
371,3,1,3,3,6,0.048,1,0,0.084
372,1,0,2,0,0,0.015,0,0,0.015
373,1,0,2,0,3,0.050,0,0,0.050
374,1,0,2,0,1,0.021,0,0,0.021
375,1,0,2,0,7,0.105,0,0,0.105
376,1,0,2,0,0,0.010,0,0,0.010
377,1,0,2,0,5,0.084,0,0,0.084
378,3,1,3,4,33,0.157,1,0,0.318
379,1,0,2,0,1,0.029,0,0,0.029
380,1,0,2,0,0,0.010,0,0,0.010
381,1,0,2,0,8,0.111,0,0,0.111
382,1,0,2,0,0,0.010,0,0,0.010
383,0,0,1,0,0,0.000,0,0,0.000
384,1,0,2,0,1,0.021,0,0,0.021
385,1,0,2,0,6,0.094,0,0,0.094
386,3,1,3,3,18,0.088,1,0,0.190
387,1,0,2,0,4,0.056,0,0,0.056
388,1,0,2,0,2,0.031,0,0,0.031
389,1,0,2,0,12,0.148,0,0,0.148
390,1,0,2,0,4,0.056,0,0,0.056
391,1,0,2,0,4,0.061,0,0,0.061
392,1,0,2,0,5,0.075,0,0,0.075
393,1,0,2,0,1,0.021,0,0,0.021
394,0,0,1,0,0,0.000,0,0,0.000
395,1,0,2,0,14,0.208,0,0,0.208
396,19,9,10,33,135,0.115,8,1,0.358
397,1,0,2,0,6,0.090,0,0,0.090
398,0,0,1,0,0,0.000,0,0,0.000
399,5,2,3,5,41,0.124,1,1,0.199
400,3,1,3,4,4,0.040,1,0,0.050
401,1,0,2,0,0,0.010,0,0,0.010
402,1,0,2,0,3,0.042,0,0,0.042
403,0,0,1,0,0,0.000,0,0,0.000
404,1,0,2,0,6,0.077,0,0,0.077
405,1,0,2,0,1,0.029,0,0,0.029
406,24,13,8,40,130,0.090,12,1,0.271
407,1,0,2,0,6,0.086,0,0,0.086
408,0,0,1,0,0,0.000,0,0,0.000
409,1,0,2,0,38,0.471,0,0,0.471
410,1,0,2,0,3,0.050,0,0,0.050
411,1,0,2,0,7,0.101,0,0,0.101
412,1,0,2,0,10,0.128,0,0,0.128
413,0,0,1,0,0,0.000,0,0,0.000
414,13,6,8,16,101,0.113,6,0,0.369
415,1,0,2,0,0,0.015,0,0,0.015
416,0,0,1,0,0,0.000,0,0,0.000
417,1,0,2,0,0,0.010,0,0,0.010
418,1,0,2,0,2,0.040,0,0,0.040
419,1,0,2,0,1,0.025,0,0,0.025
420,1,0,2,0,5,0.071,0,0,0.071
421,1,0,2,0,28,0.358,0,0,0.358
422,0,0,1,0,0,0.000,0,0,0.000
423,1,0,2,0,1,0.029,0,0,0.029
424,1,0,2,0,8,0.107,0,0,0.107
425,1,0,2,0,6,0.077,0,0,0.077
426,12,6,5,22,160,0.190,5,1,0.421
427,1,0,2,0,2,0.036,0,0,0.036
428,0,0,1,0,0,0.000,0,0,0.000
429,1,0,2,0,6,0.099,0,0,0.099
430,1,0,2,0,2,0.031,0,0,0.031
431,0,0,1,0,0,0.000,0,0,0.000
432,1,0,2,0,3,0.046,0,0,0.046
433,1,0,2,0,2,0.031,0,0,0.031
434,1,0,2,0,3,0.046,0,0,0.046
435,1,0,2,0,2,0.040,0,0,0.040
436,1,0,2,0,9,0.113,0,0,0.113
437,1,0,2,0,0,0.015,0,0,0.015
438,1,0,2,0,6,0.082,0,0,0.082
439,1,0,2,0,11,0.142,0,0,0.142
440,1,0,2,0,0,0.015,0,0,0.015
441,1,0,2,0,3,0.050,0,0,0.050
442,1,0,2,0,0,0.010,0,0,0.010
443,1,0,2,0,2,0.036,0,0,0.036
444,1,0,2,0,2,0.036,0,0,0.036
445,1,0,2,0,0,0.015,0,0,0.015
446,1,0,2,0,5,0.067,0,0,0.067
447,1,0,2,0,1,0.025,0,0,0.025
448,4,2,2,6,80,0.271,2,0,0.404
449,0,0,1,0,0,0.000,0,0,0.000
450,1,0,2,0,0,0.015,0,0,0.015
451,1,0,2,0,2,0.036,0,0,0.036
452,1,0,2,0,2,0.036,0,0,0.036
453,0,0,1,0,0,0.000,0,0,0.000
454,1,0,2,0,1,0.025,0,0,0.025
455,0,0,1,0,0,0.000,0,0,0.000
456,1,0,2,0,2,0.036,0,0,0.036
457,3,1,3,4,16,0.092,1,0,0.139
458,1,0,2,0,0,0.010,0,0,0.010
459,1,0,2,0,0,0.010,0,0,0.010
460,0,0,1,0,0,0.000,0,0,0.000
461,5,2,4,8,35,0.111,2,0,0.228
462,1,0,2,0,25,0.305,0,0,0.305
463,0,0,1,0,0,0.000,0,0,0.000
464,1,0,2,0,4,0.061,0,0,0.061
465,0,0,1,0,0,0.000,0,0,0.000
466,1,0,2,0,0,0.010,0,0,0.010
467,1,0,2,0,0,0.010,0,0,0.010
468,0,0,1,0,0,0.000,0,0,0.000
469,1,0,2,0,0,0.010,0,0,0.010
470,1,0,2,0,0,0.010,0,0,0.010
471,1,0,2,0,0,0.010,0,0,0.010
472,1,0,2,0,1,0.025,0,0,0.025
473,1,0,2,0,3,0.050,0,0,0.050
474,1,0,2,0,0,0.010,0,0,0.010
475,1,0,2,0,0,0.010,0,0,0.010
476,1,0,2,0,2,0.031,0,0,0.031
477,1,0,2,0,0,0.015,0,0,0.015
478,1,0,2,0,58,0.701,0,0,0.701
479,1,0,2,0,0,0.010,0,0,0.010
480,1,0,2,0,0,0.010,0,0,0.010
481,1,0,2,0,19,0.256,0,0,0.256
482,1,0,2,0,0,0.010,0,0,0.010
483,1,0,2,0,5,0.071,0,0,0.071
484,1,0,2,0,9,0.113,0,0,0.113
485,1,0,2,0,0,0.015,0,0,0.015
486,1,0,2,0,1,0.021,0,0,0.021
487,1,0,2,0,2,0.036,0,0,0.036
488,1,0,2,0,3,0.050,0,0,0.050
489,1,0,2,0,1,0.029,0,0,0.029
490,3,1,3,1,23,0.106,1,0,0.161
491,0,0,1,0,0,0.000,0,0,0.000
492,1,0,2,0,1,0.029,0,0,0.029
493,1,0,2,0,13,0.154,0,0,0.154
494,1,0,2,0,5,0.075,0,0,0.075
495,1,0,2,0,1,0.025,0,0,0.025
496,1,0,2,0,38,0.510,0,0,0.510
497,23,11,11,36,170,0.113,9,2,0.274
498,1,0,2,0,14,0.199,0,0,0.199
499,1,0,2,0,1,0.021,0,0,0.021
500,1,0,2,0,0,0.010,0,0,0.010
501,0,0,1,0,0,0.000,0,0,0.000
502,1,0,2,0,5,0.071,0,0,0.071
503,3,1,3,1,32,0.142,1,0,0.182
504,0,0,1,0,0,0.000,0,0,0.000
505,1,0,2,0,0,0.010,0,0,0.010
506,1,0,2,0,10,0.136,0,0,0.136
507,5,2,4,4,37,0.111,2,0,0.247
508,3,1,3,4,25,0.123,1,0,0.180
509,3,1,3,3,16,0.083,1,0,0.138
510,2,1,1,4,6,0.058,1,0,0.086
511,1,0,2,0,3,0.050,0,0,0.050
512,1,0,2,0,23,0.306,0,0,0.306
513,1,0,2,0,0,0.010,0,0,0.010
514,1,0,2,0,2,0.036,0,0,0.036
515,1,0,2,0,15,0.223,0,0,0.223
516,1,0,2,0,3,0.055,0,0,0.055
517,1,0,2,0,1,0.021,0,0,0.021
518,1,0,2,0,0,0.010,0,0,0.010
519,1,0,2,0,10,0.145,0,0,0.145
520,0,0,1,0,0,0.000,0,0,0.000
521,1,0,2,0,13,0.159,0,0,0.159
522,1,0,2,0,7,0.101,0,0,0.101
523,1,0,2,0,0,0.015,0,0,0.015
524,1,0,2,0,1,0.025,0,0,0.025
525,1,0,2,0,4,0.065,0,0,0.065
526,1,0,2,0,0,0.010,0,0,0.010
527,1,0,2,0,6,0.090,0,0,0.090
528,1,0,2,0,5,0.084,0,0,0.084
529,1,0,2,0,1,0.025,0,0,0.025
530,0,0,1,0,0,0.000,0,0,0.000
531,6,2,5,7,140,0.306,1,1,0.764
532,1,0,2,0,1,0.029,0,0,0.029
533,0,0,1,0,0,0.000,0,0,0.000
534,1,0,2,0,9,0.126,0,0,0.126
535,1,0,2,0,18,0.232,0,0,0.232
536,1,0,2,0,0,0.015,0,0,0.015
537,1,0,2,0,1,0.021,0,0,0.021
538,1,0,2,0,1,0.029,0,0,0.029
539,1,0,2,0,3,0.046,0,0,0.046
540,1,0,2,0,13,0.176,0,0,0.176
541,1,0,2,0,0,0.015,0,0,0.015
542,0,0,1,0,0,0.000,0,0,0.000
543,1,0,2,0,2,0.031,0,0,0.031
544,1,0,2,0,2,0.036,0,0,0.036
545,3,1,3,3,10,0.064,1,0,0.111
546,1,0,2,0,4,0.065,0,0,0.065
547,0,0,1,0,0,0.000,0,0,0.000
548,1,0,2,0,38,0.514,0,0,0.514
549,1,0,2,0,7,0.109,0,0,0.109
550,1,0,2,0,12,0.157,0,0,0.157
551,1,0,2,0,7,0.101,0,0,0.101
552,1,0,2,0,16,0.220,0,0,0.220
553,1,0,2,0,10,0.128,0,0,0.128
554,0,0,1,0,0,0.000,0,0,0.000
555,0,0,1,0,0,0.000,0,0,0.000
556,1,0,2,0,0,0.010,0,0,0.010
557,1,0,2,0,5,0.080,0,0,0.080
558,1,0,2,0,2,0.036,0,0,0.036
559,13,6,8,18,68,0.090,6,0,0.225
560,1,0,2,0,1,0.021,0,0,0.021
561,10,5,5,23,86,0.134,5,0,0.305
562,1,0,2,0,4,0.061,0,0,0.061
563,1,0,2,0,11,0.147,0,0,0.147
564,1,0,2,0,0,0.010,0,0,0.010
565,1,0,2,0,0,0.015,0,0,0.015
566,1,0,2,0,1,0.029,0,0,0.029
567,1,0,2,0,4,0.065,0,0,0.065
568,1,0,2,0,0,0.015,0,0,0.015
569,1,0,2,0,15,0.180,0,0,0.180
570,1,0,2,0,0,0.010,0,0,0.010
571,1,0,2,0,15,0.197,0,0,0.197
572,1,0,2,0,2,0.031,0,0,0.031
573,1,0,2,0,2,0.036,0,0,0.036
574,1,0,2,0,3,0.055,0,0,0.055
575,1,0,2,0,0,0.015,0,0,0.015
576,0,0,1,0,0,0.000,0,0,0.000
577,1,0,2,0,4,0.061,0,0,0.061
