 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
578,1,0,2,0,0,0.015,0,0,0.015
579,1,0,2,0,0,0.010,0,0,0.010
580,1,0,2,0,3,0.046,0,0,0.046
581,1,0,2,0,0,0.015,0,0,0.015
582,1,0,2,0,6,0.086,0,0,0.086
583,1,0,2,0,0,0.015,0,0,0.015
584,1,0,2,0,3,0.046,0,0,0.046
585,1,0,2,0,4,0.056,0,0,0.056
586,1,0,2,0,4,0.061,0,0,0.061
587,7,3,5,7,38,0.085,3,0,0.207
588,1,0,2,0,8,0.111,0,0,0.111
589,0,0,1,0,0,0.000,0,0,0.000
590,1,0,2,0,0,0.010,0,0,0.010
591,1,0,2,0,0,0.010,0,0,0.010
592,1,0,2,0,2,0.036,0,0,0.036
593,1,0,2,0,7,0.105,0,0,0.105
594,1,0,2,0,2,0.031,0,0,0.031
595,0,0,1,0,0,0.000,0,0,0.000
596,1,0,2,0,0,0.015,0,0,0.015
597,0,0,1,0,0,0.000,0,0,0.000
598,1,0,2,0,0,0.010,0,0,0.010
599,1,0,2,0,0,0.010,0,0,0.010
600,1,0,2,0,3,0.050,0,0,0.050
601,1,0,2,0,0,0.010,0,0,0.010
602,1,0,2,0,2,0.040,0,0,0.040
603,1,0,2,0,0,0.015,0,0,0.015
604,1,0,2,0,4,0.061,0,0,0.061
605,0,0,1,0,0,0.000,0,0,0.000
606,1,0,2,0,5,0.071,0,0,0.071
607,1,0,2,0,0,0.010,0,0,0.010
608,0,0,1,0,0,0.000,0,0,0.000
609,1,0,2,0,0,0.010,0,0,0.010
610,1,0,2,0,5,0.071,0,0,0.071
611,0,0,1,0,0,0.000,0,0,0.000
612,1,0,2,0,10,0.140,0,0,0.140
613,1,0,2,0,1,0.021,0,0,0.021
614,1,0,2,0,0,0.015,0,0,0.015
615,1,0,2,0,1,0.025,0,0,0.025
616,1,0,2,0,0,0.015,0,0,0.015
617,3,1,3,3,9,0.057,1,0,0.090
618,1,0,2,0,3,0.055,0,0,0.055
619,1,0,2,0,1,0.025,0,0,0.025
620,1,0,2,0,1,0.025,0,0,0.025
621,1,0,2,0,3,0.055,0,0,0.055
622,1,0,2,0,1,0.025,0,0,0.025
623,1,0,2,0,1,0.025,0,0,0.025
624,0,0,1,0,0,0.000,0,0,0.000
625,0,0,1,0,0,0.000,0,0,0.000
626,1,0,2,0,0,0.015,0,0,0.015
627,3,1,3,3,8,0.051,1,0,0.092
628,0,0,1,0,0,0.000,0,0,0.000
629,0,0,1,0,0,0.000,0,0,0.000
630,0,0,1,0,0,0.000,0,0,0.000
631,1,0,2,0,0,0.010,0,0,0.010
632,0,0,1,0,0,0.000,0,0,0.000
633,1,0,2,0,0,0.010,0,0,0.010
634,3,1,3,3,10,0.061,1,0,0.121
635,1,0,2,0,3,0.050,0,0,0.050
636,1,0,2,0,2,0.031,0,0,0.031
637,1,0,2,0,1,0.021,0,0,0.021
638,1,0,2,0,0,0.010,0,0,0.010
639,1,0,2,0,0,0.010,0,0,0.010
640,1,0,2,0,1,0.029,0,0,0.029
641,1,0,2,0,0,0.015,0,0,0.015
642,1,0,2,0,0,0.010,0,0,0.010
643,0,0,1,0,0,0.000,0,0,0.000
644,1,0,2,0,1,0.021,0,0,0.021
645,1,0,2,0,0,0.010,0,0,0.010
646,1,0,2,0,1,0.021,0,0,0.021
647,0,0,1,0,0,0.000,0,0,0.000
648,0,0,1,0,0,0.000,0,0,0.000
649,1,0,2,0,0,0.010,0,0,0.010
650,0,0,1,0,0,0.000,0,0,0.000
651,1,0,2,0,0,0.015,0,0,0.015
652,1,0,2,0,0,0.010,0,0,0.010
653,1,0,2,0,9,0.121,0,0,0.121
654,0,0,1,0,0,0.000,0,0,0.000
655,1,0,2,0,0,0.010,0,0,0.010
656,1,0,2,0,0,0.010,0,0,0.010
657,1,0,2,0,2,0.036,0,0,0.036
658,1,0,2,0,4,0.061,0,0,0.061
659,0,0,1,0,0,0.000,0,0,0.000
660,0,0,1,0,0,0.000,0,0,0.000
661,1,0,2,0,1,0.029,0,0,0.029
662,1,0,2,0,0,0.010,0,0,0.010
663,1,0,2,0,1,0.021,0,0,0.021
664,0,0,1,0,0,0.000,0,0,0.000
665,1,0,2,0,5,0.067,0,0,0.067
666,1,0,2,0,0,0.010,0,0,0.010
667,1,0,2,0,0,0.010,0,0,0.010
668,1,0,2,0,5,0.067,0,0,0.067
669,1,0,2,0,0,0.015,0,0,0.015
670,0,0,1,0,0,0.000,0,0,0.000
671,0,0,1,0,0,0.000,0,0,0.000
672,1,0,2,0,3,0.046,0,0,0.046
673,1,0,2,0,0,0.010,0,0,0.010
674,1,0,2,0,0,0.010,0,0,0.010
675,1,0,2,0,1,0.025,0,0,0.025
676,1,0,2,0,0,0.010,0,0,0.010
677,1,0,2,0,0,0.010,0,0,0.010
678,1,0,2,0,0,0.015,0,0,0.015
679,1,0,2,0,7,0.109,0,0,0.109
680,1,0,2,0,1,0.025,0,0,0.025
681,1,0,2,0,2,0.031,0,0,0.031
682,1,0,2,0,0,0.010,0,0,0.010
683,1,0,2,0,0,0.015,0,0,0.015
684,0,0,1,0,0,0.000,0,0,0.000
685,0,0,1,0,0,0.000,0,0,0.000
686,1,0,2,0,0,0.010,0,0,0.010
687,1,0,2,0,4,0.061,0,0,0.061
688,0,0,1,0,0,0.000,0,0,0.000
689,1,0,2,0,0,0.015,0,0,0.015
690,0,0,1,0,0,0.000,0,0,0.000
691,1,0,2,0,4,0.056,0,0,0.056
692,1,0,2,0,0,0.010,0,0,0.010
693,1,0,2,0,16,0.207,0,0,0.207
694,1,0,2,0,1,0.025,0,0,0.025
695,1,0,2,0,2,0.040,0,0,0.040
696,0,0,1,0,0,0.000,0,0,0.000
697,1,0,2,0,8,0.098,0,0,0.098
698,0,0,1,0,0,0.000,0,0,0.000
699,1,0,2,0,2,0.036,0,0,0.036
700,1,0,2,0,1,0.025,0,0,0.025
701,0,0,1,0,0,0.000,0,0,0.000
702,0,0,1,0,0,0.000,0,0,0.000
703,1,0,2,0,2,0.036,0,0,0.036
704,1,0,2,0,2,0.044,0,0,0.044
705,4,2,2,5,28,0.103,2,0,0.157
706,1,0,2,0,4,0.061,0,0,0.061
707,1,0,2,0,0,0.010,0,0,0.010
708,1,0,2,0,0,0.015,0,0,0.015
709,0,0,1,0,0,0.000,0,0,0.000
710,0,0,1,0,0,0.000,0,0,0.000
711,1,0,2,0,0,0.010,0,0,0.010
712,1,0,2,0,3,0.050,0,0,0.050
713,1,0,2,0,1,0.025,0,0,0.025
714,1,0,2,0,1,0.025,0,0,0.025
715,1,0,2,0,0,0.015,0,0,0.015
716,11,5,6,26,70,0.111,4,1,0.244
717,0,0,1,0,0,0.000,0,0,0.000
718,1,0,2,0,2,0.040,0,0,0.040
719,0,0,1,0,0,0.000,0,0,0.000
720,1,0,2,0,1,0.025,0,0,0.025
721,3,1,3,3,13,0.073,1,0,0.126
722,0,0,1,0,0,0.000,0,0,0.000
723,0,0,1,0,0,0.000,0,0,0.000
724,1,0,2,0,0,0.015,0,0,0.015
725,1,0,2,0,1,0.021,0,0,0.021
726,0,0,1,0,0,0.000,0,0,0.000
727,1,0,2,0,2,0.040,0,0,0.040
728,1,0,2,0,1,0.021,0,0,0.021
729,1,0,2,0,1,0.021,0,0,0.021
730,1,0,2,0,2,0.031,0,0,0.031
731,1,0,2,0,2,0.040,0,0,0.040
732,1,0,2,0,4,0.061,0,0,0.061
733,0,0,1,0,0,0.000,0,0,0.000
734,1,0,2,0,0,0.015,0,0,0.015
735,1,0,2,0,0,0.010,0,0,0.010
736,1,0,2,0,1,0.021,0,0,0.021
737,0,0,1,0,0,0.000,0,0,0.000
738,1,0,2,0,0,0.015,0,0,0.015
739,1,0,2,0,1,0.021,0,0,0.021
740,1,0,2,0,2,0.036,0,0,0.036
741,0,0,1,0,0,0.000,0,0,0.000
742,1,0,2,0,3,0.042,0,0,0.042
743,0,0,1,0,0,0.000,0,0,0.000
744,0,0,1,0,0,0.000,0,0,0.000
745,1,0,2,0,0,0.010,0,0,0.010
746,0,0,1,0,0,0.000,0,0,0.000
747,1,0,2,0,0,0.010,0,0,0.010
748,3,1,3,5,14,0.089,1,0,0.201
749,1,0,2,0,5,0.067,0,0,0.067
750,1,0,2,0,2,0.036,0,0,0.036
751,0,0,1,0,0,0.000,0,0,0.000
752,1,0,2,0,2,0.040,0,0,0.040
753,1,0,2,0,1,0.025,0,0,0.025
754,0,0,1,0,0,0.000,0,0,0.000
755,3,1,3,1,14,0.072,1,0,0.121
756,0,0,1,0,0,0.000,0,0,0.000
757,1,0,2,0,0,0.015,0,0,0.015
758,1,0,2,0,4,0.056,0,0,0.056
759,1,0,2,0,4,0.065,0,0,0.065
760,1,0,2,0,6,0.082,0,0,0.082
761,1,0,2,0,0,0.010,0,0,0.010
762,1,0,2,0,0,0.010,0,0,0.010
763,7,3,5,5,33,0.072,3,0,0.209
764,1,0,2,0,0,0.010,0,0,0.010
765,1,0,2,0,1,0.021,0,0,0.021
766,1,0,2,0,0,0.015,0,0,0.015
767,1,0,2,0,4,0.065,0,0,0.065
768,1,0,2,0,0,0.010,0,0,0.010
769,1,0,2,0,0,0.010,0,0,0.010
770,0,0,1,0,0,0.000,0,0,0.000
771,1,0,2,0,1,0.025,0,0,0.025
772,1,0,2,0,4,0.065,0,0,0.065
773,1,0,2,0,1,0.021,0,0,0.021
774,1,0,2,0,0,0.015,0,0,0.015
775,1,0,2,0,0,0.010,0,0,0.010
776,1,0,2,0,0,0.010,0,0,0.010
777,1,0,2,0,2,0.036,0,0,0.036
778,0,0,1,0,0,0.000,0,0,0.000
779,1,0,2,0,0,0.010,0,0,0.010
780,0,0,1,0,0,0.000,0,0,0.000
781,1,0,2,0,8,0.115,0,0,0.115
782,1,0,2,0,9,0.130,0,0,0.130
783,0,0,1,0,0,0.000,0,0,0.000
784,1,0,2,0,2,0.036,0,0,0.036
785,1,0,2,0,2,0.036,0,0,0.036
786,1,0,2,0,0,0.010,0,0,0.010
787,1,0,2,0,0,0.015,0,0,0.015
788,1,0,2,0,1,0.021,0,0,0.021
789,1,0,2,0,0,0.015,0,0,0.015
790,1,0,2,0,2,0.031,0,0,0.031
791,1,0,2,0,11,0.147,0,0,0.147
792,0,0,1,0,0,0.000,0,0,0.000
793,1,0,2,0,2,0.031,0,0,0.031
794,1,0,2,0,4,0.052,0,0,0.052
795,1,0,2,0,1,0.021,0,0,0.021
796,1,0,2,0,5,0.071,0,0,0.071
797,0,0,1,0,0,0.000,0,0,0.000
798,1,0,2,0,3,0.050,0,0,0.050
799,1,0,2,0,2,0.040,0,0,0.040
800,1,0,2,0,0,0.010,0,0,0.010
801,0,0,1,0,0,0.000,0,0,0.000
802,1,0,2,0,0,0.010,0,0,0.010
803,1,0,2,0,0,0.010,0,0,0.010
804,1,0,2,0,0,0.010,0,0,0.010
805,0,0,1,0,0,0.000,0,0,0.000
806,0,0,1,0,0,0.000,0,0,0.000
807,0,0,1,0,0,0.000,0,0,0.000
808,1,0,2,0,1,0.021,0,0,0.021
809,0,0,1,0,0,0.000,0,0,0.000
810,1,0,2,0,6,0.099,0,0,0.099
811,1,0,2,0,2,0.031,0,0,0.031
812,1,0,2,0,1,0.021,0,0,0.021
813,0,0,1,0,0,0.000,0,0,0.000
814,1,0,2,0,0,0.010,0,0,0.010
815,0,0,1,0,0,0.000,0,0,0.000
816,0,0,1,0,0,0.000,0,0,0.000
817,1,0,2,0,0,0.010,0,0,0.010
818,1,0,2,0,5,0.067,0,0,0.067
819,1,0,2,0,5,0.067,0,0,0.067
820,1,0,2,0,21,0.268,0,0,0.268
821,1,0,2,0,1,0.025,0,0,0.025
822,1,0,2,0,6,0.090,0,0,0.090
823,0,0,1,0,0,0.000,0,0,0.000
824,1,0,2,0,1,0.025,0,0,0.025
825,1,0,2,0,2,0.040,0,0,0.040
826,1,0,2,0,1,0.025,0,0,0.025
827,1,0,2,0,3,0.046,0,0,0.046
828,1,0,2,0,0,0.010,0,0,0.010
829,1,0,2,0,3,0.046,0,0,0.046
830,1,0,2,0,3,0.046,0,0,0.046
831,0,0,1,0,0,0.000,0,0,0.000
832,0,0,1,0,0,0.000,0,0,0.000
833,1,0,2,0,0,0.010,0,0,0.010
834,0,0,1,0,0,0.000,0,0,0.000
835,0,0,1,0,0,0.000,0,0,0.000
836,1,0,2,0,2,0.031,0,0,0.031
837,1,0,2,0,0,0.010,0,0,0.010
838,0,0,1,0,0,0.000,0,0,0.000
839,1,0,2,0,4,0.061,0,0,0.061
840,1,0,2,0,1,0.025,0,0,0.025
841,0,0,1,0,0,0.000,0,0,0.000
842,1,0,2,0,0,0.010,0,0,0.010
843,1,0,2,0,0,0.010,0,0,0.010
844,0,0,1,0,0,0.000,0,0,0.000
845,0,0,1,0,0,0.000,0,0,0.000
846,1,0,2,0,0,0.010,0,0,0.010
847,1,0,2,0,0,0.010,0,0,0.010
848,1,0,2,0,2,0.036,0,0,0.036
849,0,0,1,0,0,0.000,0,0,0.000
850,1,0,2,0,0,0.010,0,0,0.010
851,1,0,2,0,0,0.010,0,0,0.010
852,1,0,2,0,1,0.025,0,0,0.025
853,0,0,1,0,0,0.000,0,0,0.000
854,1,0,2,0,0,0.010,0,0,0.010
855,1,0,2,0,1,0.025,0,0,0.025
856,0,0,1,0,0,0.000,0,0,0.000
857,0,0,1,0,0,0.000,0,0,0.000
858,0,0,1,0,0,0.000,0,0,0.000
859,1,0,2,0,0,0.010,0,0,0.010
860,1,0,2,0,3,0.050,0,0,0.050
861,1,0,2,0,0,0.010,0,0,0.010
862,1,0,2,0,0,0.015,0,0,0.015
863,1,0,2,0,0,0.010,0,0,0.010
864,0,0,1,0,0,0.000,0,0,0.000
865,1,0,2,0,0,0.010,0,0,0.010
866,1,0,2,0,0,0.010,0,0,0.010
867,0,0,1,0,0,0.000,0,0,0.000
868,3,1,2,2,8,0.045,0,1,0.101
869,0,0,1,0,0,0.000,0,0,0.000
870,0,0,1,0,0,0.000,0,0,0.000
871,1,0,2,0,1,0.025,0,0,0.025
872,1,0,2,0,3,0.046,0,0,0.046
873,1,0,2,0,0,0.015,0,0,0.015
874,1,0,2,0,0,0.010,0,0,0.010
875,0,0,1,0,0,0.000,0,0,0.000
876,1,0,2,0,1,0.021,0,0,0.021
877,0,0,1,0,0,0.000,0,0,0.000
878,1,0,2,0,0,0.010,0,0,0.010
879,1,0,2,0,0,0.010,0,0,0.010
880,1,0,2,0,1,0.021,0,0,0.021
881,1,0,2,0,0,0.010,0,0,0.010
882,1,0,2,0,0,0.010,0,0,0.010
883,1,0,2,0,0,0.010,0,0,0.010
884,1,0,2,0,1,0.021,0,0,0.021
885,0,0,1,0,0,0.000,0,0,0.000
886,1,0,2,0,3,0.050,0,0,0.050
887,1,0,2,0,0,0.010,0,0,0.010
888,1,0,2,0,1,0.021,0,0,0.021
889,0,0,1,0,0,0.000,0,0,0.000
890,1,0,2,0,2,0.044,0,0,0.044
891,1,0,2,0,4,0.065,0,0,0.065
892,0,0,1,0,0,0.000,0,0,0.000
893,0,0,1,0,0,0.000,0,0,0.000
894,1,0,2,0,1,0.021,0,0,0.021
895,1,0,2,0,2,0.036,0,0,0.036
896,0,0,1,0,0,0.000,0,0,0.000
897,1,0,2,0,6,0.073,0,0,0.073
898,1,0,2,0,1,0.025,0,0,0.025
899,1,0,2,0,0,0.015,0,0,0.015
900,1,0,2,0,1,0.021,0,0,0.021
901,1,0,2,0,0,0.010,0,0,0.010
902,1,0,2,0,0,0.015,0,0,0.015
903,1,0,2,0,0,0.010,0,0,0.010
904,1,0,2,0,0,0.015,0,0,0.015
905,1,0,2,0,2,0.040,0,0,0.040
906,0,0,1,0,0,0.000,0,0,0.000
907,1,0,2,0,1,0.025,0,0,0.025
908,0,0,1,0,0,0.000,0,0,0.000
909,0,0,1,0,0,0.000,0,0,0.000
910,1,0,2,0,2,0.040,0,0,0.040
911,9,4,6,15,35,0.073,4,0,0.123
912,1,0,2,0,0,0.010,0,0,0.010
913,1,0,2,0,0,0.010,0,0,0.010
914,1,0,2,0,1,0.021,0,0,0.021
915,0,0,1,0,0,0.000,0,0,0.000
916,1,0,2,0,2,0.031,0,0,0.031
917,1,0,2,0,2,0.036,0,0,0.036
918,1,0,2,0,0,0.015,0,0,0.015
919,1,0,2,0,4,0.052,0,0,0.052
920,1,0,2,0,0,0.015,0,0,0.015
921,1,0,2,0,1,0.025,0,0,0.025
922,1,0,2,0,0,0.010,0,0,0.010
923,1,0,2,0,0,0.010,0,0,0.010
924,1,0,2,0,0,0.015,0,0,0.015
925,3,1,3,4,0,0.024,1,0,0.031
926,1,0,2,0,3,0.046,0,0,0.046
927,3,1,3,4,3,0.037,1,0,0.040
928,1,0,2,0,5,0.067,0,0,0.067
929,1,0,2,0,0,0.010,0,0,0.010
930,1,0,2,0,0,0.010,0,0,0.010
931,1,0,2,0,1,0.021,0,0,0.021
932,1,0,2,0,0,0.010,0,0,0.010
933,1,0,2,0,0,0.015,0,0,0.015
934,1,0,2,0,0,0.010,0,0,0.010
935,1,0,2,0,0,0.010,0,0,0.010
936,1,0,2,0,3,0.042,0,0,0.042
937,1,0,2,0,0,0.010,0,0,0.010
938,0,0,1,0,0,0.000,0,0,0.000
939,1,0,2,0,2,0.040,0,0,0.040
940,1,0,2,0,1,0.025,0,0,0.025
941,1,0,2,0,2,0.040,0,0,0.040
942,0,0,1,0,0,0.000,0,0,0.000
943,1,0,2,0,0,0.010,0,0,0.010
944,1,0,2,0,6,0.082,0,0,0.082
945,0,0,1,0,0,0.000,0,0,0.000
946,1,0,2,0,1,0.029,0,0,0.029
947,1,0,2,0,1,0.025,0,0,0.025
948,1,0,2,0,0,0.010,0,0,0.010
949,1,0,2,0,2,0.031,0,0,0.031
950,1,0,2,0,5,0.080,0,0,0.080
951,1,0,2,0,4,0.052,0,0,0.052
952,1,0,2,0,1,0.021,0,0,0.021
953,1,0,2,0,0,0.010,0,0,0.010
954,1,0,2,0,4,0.065,0,0,0.065
955,1,0,2,0,0,0.010,0,0,0.010
956,0,0,1,0,0,0.000,0,0,0.000
957,1,0,2,0,0,0.010,0,0,0.010
958,1,0,2,0,0,0.010,0,0,0.010
959,0,0,1,0,0,0.000,0,0,0.000
960,1,0,2,0,1,0.025,0,0,0.025
961,1,0,2,0,0,0.015,0,0,0.015
962,1,0,2,0,2,0.036,0,0,0.036
963,1,0,2,0,0,0.015,0,0,0.015
964,0,0,1,0,0,0.000,0,0,0.000
965,1,0,2,0,2,0.031,0,0,0.031
966,1,0,2,0,0,0.010,0,0,0.010
967,1,0,2,0,3,0.046,0,0,0.046
968,1,0,2,0,1,0.021,0,0,0.021
969,1,0,2,0,0,0.010,0,0,0.010
970,1,0,2,0,0,0.015,0,0,0.015
971,0,0,1,0,0,0.000,0,0,0.000
972,1,0,2,0,0,0.015,0,0,0.015
973,1,0,2,0,4,0.065,0,0,0.065
974,1,0,2,0,0,0.015,0,0,0.015
975,1,0,2,0,0,0.010,0,0,0.010
976,1,0,2,0,1,0.025,0,0,0.025
977,1,0,2,0,0,0.010,0,0,0.010
978,1,0,2,0,0,0.010,0,0,0.010
979,1,0,2,0,1,0.025,0,0,0.025
980,1,0,2,0,6,0.073,0,0,0.073
981,1,0,2,0,0,0.010,0,0,0.010
982,1,0,2,0,4,0.056,0,0,0.056
983,1,0,2,0,0,0.015,0,0,0.015
984,1,0,2,0,3,0.046,0,0,0.046
985,0,0,1,0,0,0.000,0,0,0.000
986,1,0,2,0,0,0.010,0,0,0.010
987,0,0,1,0,0,0.000,0,0,0.000
988,1,0,2,0,0,0.010,0,0,0.010
989,1,0,2,0,5,0.075,0,0,0.075
990,1,0,2,0,1,0.025,0,0,0.025
991,1,0,2,0,0,0.010,0,0,0.010
992,1,0,2,0,3,0.050,0,0,0.050
993,1,0,2,0,0,0.015,0,0,0.015
994,0,0,1,0,0,0.000,0,0,0.000
995,0,0,1,0,0,0.000,0,0,0.000
996,0,0,1,0,0,0.000,0,0,0.000
997,1,0,2,0,1,0.025,0,0,0.025
998,1,0,2,0,0,0.010,0,0,0.010
999,1,0,2,0,0,0.015,0,0,0.015
1000,1,0,2,0,1,0.029,0,0,0.029
1001,1,0,2,0,2,0.036,0,0,0.036
1002,0,0,1,0,0,0.000,0,0,0.000
1003,1,0,2,0,0,0.010,0,0,0.010
1004,1,0,2,0,4,0.061,0,0,0.061
1005,1,0,2,0,1,0.021,0,0,0.021
1006,1,0,2,0,1,0.025,0,0,0.025
1007,5,2,3,6,14,0.049,1,1,0.096
1008,1,0,2,0,3,0.046,0,0,0.046
1009,0,0,1,0,0,0.000,0,0,0.000
1010,1,0,2,0,3,0.042,0,0,0.042
1011,3,1,3,3,4,0.037,1,0,0.046
1012,0,0,1,0,0,0.000,0,0,0.000
1013,1,0,2,0,6,0.086,0,0,0.086
1014,0,0,1,0,0,0.000,0,0,0.000
1015,1,0,2,0,4,0.052,0,0,0.052
1016,1,0,2,0,2,0.036,0,0,0.036
1017,1,0,2,0,1,0.025,0,0,0.025
1018,0,0,1,0,0,0.000,0,0,0.000
1019,0,0,1,0,0,0.000,0,0,0.000
1020,1,0,2,0,0,0.010,0,0,0.010
1021,0,0,1,0,0,0.000,0,0,0.000
1022,1,0,2,0,0,0.010,0,0,0.010
1023,1,0,2,0,0,0.010,0,0,0.010
1024,1,0,2,0,0,0.010,0,0,0.010
1025,0,0,1,0,0,0.000,0,0,0.000
1026,1,0,2,0,1,0.025,0,0,0.025
1027,1,0,2,0,0,0.010,0,0,0.010
1028,1,0,2,0,2,0.031,0,0,0.031
1029,1,0,2,0,0,0.010,0,0,0.010
1030,1,0,2,0,0,0.010,0,0,0.010
1031,1,0,2,0,0,0.015,0,0,0.015
1032,1,0,2,0,0,0.010,0,0,0.010
1033,0,0,1,0,0,0.000,0,0,0.000
1034,1,0,2,0,1,0.021,0,0,0.021
1035,1,0,2,0,4,0.061,0,0,0.061
1036,1,0,2,0,1,0.025,0,0,0.025
1037,1,0,2,0,1,0.025,0,0,0.025
1038,1,0,2,0,2,0.040,0,0,0.040
1039,1,0,2,0,0,0.015,0,0,0.015
1040,0,0,1,0,0,0.000,0,0,0.000
1041,0,0,1,0,0,0.000,0,0,0.000
1042,1,0,2,0,1,0.021,0,0,0.021
1043,1,0,2,0,0,0.010,0,0,0.010
1044,23,12,8,48,150,0.112,10,2,0.195
1045,1,0,2,0,0,0.010,0,0,0.010
1046,1,0,2,0,1,0.025,0,0,0.025
1047,0,0,1,0,0,0.000,0,0,0.000
1048,0,0,1,0,0,0.000,0,0,0.000
1049,1,0,2,0,0,0.010,0,0,0.010
1050,1,0,2,0,4,0.061,0,0,0.061
1051,1,0,2,0,2,0.036,0,0,0.036
1052,0,0,1,0,0,0.000,0,0,0.000
1053,1,0,2,0,2,0.036,0,0,0.036
1054,3,1,3,4,10,0.061,1,0,0.086
1055,1,0,2,0,4,0.052,0,0,0.052
1056,1,0,2,0,0,0.010,0,0,0.010
1057,1,0,2,0,1,0.025,0,0,0.025
1058,0,0,1,0,0,0.000,0,0,0.000
1059,0,0,1,0,0,0.000,0,0,0.000
1060,1,0,2,0,6,0.086,0,0,0.086
1061,0,0,1,0,0,0.000,0,0,0.000
1062,1,0,2,0,1,0.025,0,0,0.025
1063,1,0,2,0,2,0.036,0,0,0.036
1064,1,0,2,0,9,0.104,0,0,0.104
1065,0,0,1,0,0,0.000,0,0,0.000
1066,4,1,4,6,31,0.126,0,1,0.210
1067,0,0,1,0,0,0.000,0,0,0.000
1068,0,0,1,0,0,0.000,0,0,0.000
1069,1,0,2,0,1,0.025,0,0,0.025
1070,1,0,2,0,2,0.036,0,0,0.036
1071,1,0,2,0,0,0.010,0,0,0.010
1072,1,0,2,0,0,0.010,0,0,0.010
1073,1,0,2,0,0,0.010,0,0,0.010
1074,0,0,1,0,0,0.000,0,0,0.000
1075,1,0,2,0,0,0.010,0,0,0.010
1076,0,0,1,0,0,0.000,0,0,0.000
1077,1,0,2,0,4,0.065,0,0,0.065
1078,0,0,1,0,0,0.000,0,0,0.000
1079,0,0,1,0,0,0.000,0,0,0.000
1080,0,0,1,0,0,0.000,0,0,0.000
1081,1,0,2,0,9,0.130,0,0,0.130
1082,0,0,1,0,0,0.000,0,0,0.000
1083,1,0,2,0,7,0.101,0,0,0.101
1084,0,0,1,0,0,0.000,0,0,0.000
1085,3,1,2,2,14,0.069,0,1,0.182
1086,1,0,2,0,1,0.025,0,0,0.025
1087,0,0,1,0,0,0.000,0,0,0.000
1088,1,0,2,0,0,0.010,0,0,0.010
1089,0,0,1,0,0,0.000,0,0,0.000
1090,1,0,2,0,1,0.025,0,0,0.025
1091,3,1,3,3,13,0.075,1,0,0.166
1092,1,0,2,0,3,0.042,0,0,0.042
1093,1,0,2,0,2,0.036,0,0,0.036
1094,3,1,3,1,6,0.036,1,0,0.056
1095,1,0,2,0,0,0.010,0,0,0.010
1096,1,0,2,0,0,0.010,0,0,0.010
1097,1,0,2,0,1,0.025,0,0,0.025
1098,1,0,2,0,2,0.036,0,0,0.036
1099,3,1,3,3,5,0.039,1,0,0.046
1100,0,0,1,0,0,0.000,0,0,0.000
1101,1,0,2,0,0,0.010,0,0,0.010
1102,1,0,2,0,1,0.021,0,0,0.021
1103,1,0,2,0,0,0.015,0,0,0.015
1104,1,0,2,0,0,0.010,0,0,0.010
1105,1,0,2,0,1,0.021,0,0,0.021
1106,1,0,2,0,8,0.111,0,0,0.111
1107,1,0,2,0,1,0.021,0,0,0.021
1108,1,0,2,0,1,0.021,0,0,0.021
1109,0,0,1,0,0,0.000,0,0,0.000
1110,1,0,2,0,0,0.010,0,0,0.010
1111,1,0,2,0,2,0.036,0,0,0.036
1112,1,0,2,0,0,0.010,0,0,0.010
1113,1,0,2,0,2,0.044,0,0,0.044
1114,1,0,2,0,0,0.010,0,0,0.010
1115,1,0,2,0,8,0.115,0,0,0.115
1116,1,0,2,0,2,0.036,0,0,0.036
1117,1,0,2,0,0,0.015,0,0,0.015
1118,1,0,2,0,0,0.015,0,0,0.015
1119,1,0,2,0,1,0.025,0,0,0.025
1120,1,0,2,0,9,0.121,0,0,0.121
1121,1,0,2,0,1,0.025,0,0,0.025
1122,0,0,1,0,0,0.000,0,0,0.000
1123,0,0,1,0,0,0.000,0,0,0.000
1124,0,0,1,0,0,0.000,0,0,0.000
1125,1,0,2,0,1,0.025,0,0,0.025
1126,1,0,2,0,0,0.015,0,0,0.015
1127,0,0,1,0,0,0.000,0,0,0.000
1128,1,0,2,0,0,0.010,0,0,0.010
1129,0,0,1,0,0,0.000,0,0,0.000
1130,0,0,1,0,0,0.000,0,0,0.000
1131,1,0,2,0,1,0.025,0,0,0.025
1132,1,0,2,0,0,0.010,0,0,0.010
1133,1,0,2,0,0,0.015,0,0,0.015
1134,1,0,2,0,0,0.010,0,0,0.010
1135,1,0,2,0,7,0.083,0,0,0.083
1136,1,0,2,0,5,0.067,0,0,0.067
1137,1,0,2,0,3,0.046,0,0,0.046
1138,1,0,2,0,0,0.010,0,0,0.010
1139,0,0,1,0,0,0.000,0,0,0.000
1140,1,0,2,0,0,0.010,0,0,0.010
1141,0,0,1,0,0,0.000,0,0,0.000
1142,1,0,2,0,0,0.010,0,0,0.010
1143,0,0,1,0,0,0.000,0,0,0.000
1144,1,0,2,0,0,0.015,0,0,0.015
1145,1,0,2,0,0,0.010,0,0,0.010
1146,1,0,2,0,3,0.042,0,0,0.042
1147,1,0,2,0,0,0.010,0,0,0.010
1148,0,0,1,0,0,0.000,0,0,0.000
1149,1,0,2,0,0,0.010,0,0,0.010
1150,0,0,1,0,0,0.000,0,0,0.000
1151,1,0,2,0,0,0.015,0,0,0.015
