 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
578,1,0,2,0,17,0.205,0,0,0.205
579,1,0,2,0,3,0.042,0,0,0.042
580,1,0,2,0,0,0.010,0,0,0.010
581,1,0,2,0,2,0.040,0,0,0.040
582,1,0,2,0,0,0.015,0,0,0.015
583,1,0,2,0,1,0.025,0,0,0.025
584,1,0,2,0,0,0.010,0,0,0.010
585,1,0,2,0,0,0.015,0,0,0.015
586,0,0,1,0,0,0.000,0,0,0.000
587,1,0,2,0,0,0.010,0,0,0.010
588,3,1,2,2,3,0.027,0,1,0.044
589,0,0,1,0,0,0.000,0,0,0.000
590,1,0,2,0,1,0.021,0,0,0.021
591,1,0,2,0,1,0.025,0,0,0.025
592,0,0,1,0,0,0.000,0,0,0.000
593,1,0,2,0,0,0.010,0,0,0.010
594,1,0,2,0,0,0.010,0,0,0.010
595,0,0,1,0,0,0.000,0,0,0.000
596,0,0,1,0,0,0.000,0,0,0.000
597,1,0,2,0,0,0.010,0,0,0.010
598,1,0,2,0,7,0.092,0,0,0.092
599,1,0,2,0,0,0.010,0,0,0.010
600,1,0,2,0,0,0.010,0,0,0.010
601,1,0,2,0,5,0.071,0,0,0.071
602,1,0,2,0,1,0.025,0,0,0.025
603,1,0,2,0,1,0.025,0,0,0.025
604,1,0,2,0,2,0.040,0,0,0.040
605,1,0,2,0,1,0.025,0,0,0.025
606,1,0,2,0,0,0.010,0,0,0.010
607,1,0,2,0,5,0.071,0,0,0.071
608,0,0,1,0,0,0.000,0,0,0.000
609,1,0,2,0,3,0.059,0,0,0.059
610,1,0,2,0,1,0.021,0,0,0.021
611,1,0,2,0,15,0.184,0,0,0.184
612,1,0,2,0,0,0.010,0,0,0.010
613,1,0,2,0,0,0.010,0,0,0.010
614,1,0,2,0,0,0.010,0,0,0.010
615,1,0,2,0,0,0.010,0,0,0.010
616,1,0,2,0,0,0.010,0,0,0.010
617,0,0,1,0,0,0.000,0,0,0.000
618,1,0,2,0,0,0.010,0,0,0.010
619,0,0,1,0,0,0.000,0,0,0.000
620,0,0,1,0,0,0.000,0,0,0.000
621,3,1,3,4,39,0.182,1,0,0.259
622,0,0,1,0,0,0.000,0,0,0.000
623,1,0,2,0,1,0.029,0,0,0.029
624,1,0,2,0,2,0.031,0,0,0.031
625,1,0,2,0,1,0.025,0,0,0.025
626,1,0,2,0,1,0.025,0,0,0.025
627,0,0,1,0,0,0.000,0,0,0.000
628,0,0,1,0,0,0.000,0,0,0.000
629,1,0,2,0,1,0.025,0,0,0.025
630,0,0,1,0,0,0.000,0,0,0.000
631,1,0,2,0,0,0.010,0,0,0.010
632,1,0,2,0,2,0.036,0,0,0.036
633,1,0,2,0,4,0.056,0,0,0.056
634,0,0,1,0,0,0.000,0,0,0.000
635,3,1,3,3,21,0.106,1,0,0.157
636,1,0,2,0,5,0.071,0,0,0.071
637,38,20,16,65,279,0.117,20,0,0.535
638,5,2,4,7,5,0.035,2,0,0.071
639,1,0,2,0,4,0.056,0,0,0.056
640,1,0,2,0,1,0.025,0,0,0.025
641,1,0,2,0,8,0.111,0,0,0.111
642,1,0,2,0,1,0.021,0,0,0.021
643,1,0,2,0,1,0.029,0,0,0.029
644,0,0,1,0,0,0.000,0,0,0.000
645,1,0,2,0,2,0.036,0,0,0.036
646,1,0,2,0,0,0.010,0,0,0.010
647,1,0,2,0,1,0.025,0,0,0.025
648,1,0,2,0,0,0.010,0,0,0.010
649,1,0,2,0,1,0.025,0,0,0.025
650,1,0,2,0,10,0.128,0,0,0.128
651,1,0,2,0,1,0.025,0,0,0.025
652,1,0,2,0,4,0.069,0,0,0.069
653,1,0,2,0,1,0.021,0,0,0.021
654,1,0,2,0,3,0.050,0,0,0.050
655,1,0,2,0,3,0.050,0,0,0.050
656,1,0,2,0,1,0.021,0,0,0.021
657,1,0,2,0,0,0.010,0,0,0.010
658,0,0,1,0,0,0.000,0,0,0.000
659,1,0,2,0,1,0.021,0,0,0.021
660,1,0,2,0,2,0.036,0,0,0.036
661,1,0,2,0,5,0.071,0,0,0.071
662,1,0,2,0,0,0.015,0,0,0.015
663,11,5,7,15,80,0.109,5,0,0.192
664,1,0,2,0,0,0.015,0,0,0.015
665,0,0,1,0,0,0.000,0,0,0.000
666,1,0,2,0,5,0.075,0,0,0.075
667,0,0,1,0,0,0.000,0,0,0.000
668,1,0,2,0,0,0.015,0,0,0.015
669,1,0,2,0,0,0.015,0,0,0.015
670,0,0,1,0,0,0.000,0,0,0.000
671,1,0,2,0,0,0.010,0,0,0.010
672,0,0,1,0,0,0.000,0,0,0.000
673,1,0,2,0,3,0.046,0,0,0.046
674,1,0,2,0,2,0.040,0,0,0.040
675,1,0,2,0,1,0.029,0,0,0.029
676,0,0,1,0,0,0.000,0,0,0.000
677,0,0,1,0,0,0.000,0,0,0.000
678,1,0,2,0,0,0.010,0,0,0.010
679,1,0,2,0,4,0.061,0,0,0.061
680,1,0,2,0,2,0.036,0,0,0.036
681,1,0,2,0,9,0.113,0,0,0.113
682,1,0,2,0,4,0.065,0,0,0.065
683,1,0,2,0,0,0.010,0,0,0.010
684,1,0,2,0,1,0.021,0,0,0.021
685,0,0,1,0,0,0.000,0,0,0.000
686,1,0,2,0,0,0.010,0,0,0.010
687,1,0,2,0,4,0.056,0,0,0.056
688,1,0,2,0,1,0.025,0,0,0.025
689,1,0,2,0,2,0.031,0,0,0.031
690,1,0,2,0,2,0.044,0,0,0.044
691,1,0,2,0,0,0.015,0,0,0.015
692,0,0,1,0,0,0.000,0,0,0.000
693,1,0,2,0,4,0.056,0,0,0.056
694,1,0,2,0,1,0.021,0,0,0.021
695,1,0,2,0,1,0.025,0,0,0.025
696,1,0,2,0,10,0.136,0,0,0.136
697,1,0,2,0,3,0.042,0,0,0.042
698,1,0,2,0,0,0.010,0,0,0.010
699,1,0,2,0,5,0.071,0,0,0.071
700,1,0,2,0,0,0.015,0,0,0.015
701,1,0,2,0,12,0.157,0,0,0.157
702,1,0,2,0,0,0.010,0,0,0.010
703,1,0,2,0,12,0.157,0,0,0.157
704,1,0,2,0,1,0.025,0,0,0.025
705,0,0,1,0,0,0.000,0,0,0.000
706,1,0,2,0,6,0.090,0,0,0.090
707,5,2,4,6,27,0.088,2,0,0.241
708,1,0,2,0,3,0.050,0,0,0.050
709,1,0,2,0,0,0.015,0,0,0.015
710,1,0,2,0,0,0.015,0,0,0.015
711,1,0,2,0,12,0.161,0,0,0.161
712,1,0,2,0,4,0.056,0,0,0.056
713,1,0,2,0,0,0.010,0,0,0.010
714,3,1,3,3,55,0.249,1,0,0.389
715,1,0,2,0,1,0.021,0,0,0.021
716,1,0,2,0,0,0.015,0,0,0.015
717,0,0,1,0,0,0.000,0,0,0.000
718,1,0,2,0,2,0.040,0,0,0.040
719,0,0,1,0,0,0.000,0,0,0.000
720,1,0,2,0,0,0.010,0,0,0.010
721,3,1,3,4,32,0.143,1,0,0.165
722,1,0,2,0,3,0.050,0,0,0.050
723,1,0,2,0,7,0.088,0,0,0.088
724,1,0,2,0,0,0.010,0,0,0.010
725,0,0,1,0,0,0.000,0,0,0.000
726,1,0,2,0,0,0.015,0,0,0.015
727,1,0,2,0,1,0.029,0,0,0.029
728,1,0,2,0,2,0.044,0,0,0.044
729,1,0,2,0,0,0.015,0,0,0.015
730,1,0,2,0,1,0.025,0,0,0.025
731,1,0,2,0,2,0.036,0,0,0.036
732,1,0,2,0,6,0.090,0,0,0.090
733,1,0,2,0,0,0.015,0,0,0.015
734,1,0,2,0,11,0.142,0,0,0.142
735,1,0,2,0,14,0.169,0,0,0.169
736,0,0,1,0,0,0.000,0,0,0.000
737,1,0,2,0,0,0.015,0,0,0.015
738,1,0,2,0,0,0.010,0,0,0.010
739,1,0,2,0,1,0.021,0,0,0.021
740,1,0,2,0,2,0.036,0,0,0.036
741,0,0,1,0,0,0.000,0,0,0.000
742,1,0,2,0,0,0.010,0,0,0.010
743,1,0,2,0,0,0.010,0,0,0.010
744,0,0,1,0,0,0.000,0,0,0.000
745,16,8,8,38,112,0.118,6,1,0.304
746,1,0,2,0,5,0.075,0,0,0.075
747,1,0,2,0,1,0.021,0,0,0.021
748,1,0,2,0,5,0.062,0,0,0.062
749,1,0,2,0,1,0.025,0,0,0.025
750,1,0,2,0,1,0.025,0,0,0.025
751,3,1,3,3,11,0.061,1,0,0.082
752,0,0,1,0,0,0.000,0,0,0.000
753,1,0,2,0,5,0.071,0,0,0.071
754,1,0,2,0,1,0.021,0,0,0.021
755,0,0,1,0,0,0.000,0,0,0.000
756,1,0,2,0,1,0.025,0,0,0.025
757,1,0,2,0,0,0.010,0,0,0.010
758,1,0,2,0,1,0.021,0,0,0.021
759,1,0,2,0,10,0.132,0,0,0.132
760,1,0,2,0,3,0.046,0,0,0.046
761,1,0,2,0,4,0.056,0,0,0.056
762,7,3,5,10,50,0.110,3,0,0.281
763,3,1,2,2,27,0.126,0,1,0.310
764,1,0,2,0,8,0.111,0,0,0.111
765,1,0,2,0,2,0.036,0,0,0.036
766,1,0,2,0,0,0.010,0,0,0.010
767,0,0,1,0,0,0.000,0,0,0.000
768,0,0,1,0,0,0.000,0,0,0.000
769,0,0,1,0,0,0.000,0,0,0.000
770,1,0,2,0,6,0.082,0,0,0.082
771,1,0,2,0,0,0.010,0,0,0.010
772,1,0,2,0,6,0.082,0,0,0.082
773,1,0,2,0,15,0.193,0,0,0.193
774,1,0,2,0,0,0.015,0,0,0.015
775,3,1,3,3,1,0.028,1,0,0.044
776,1,0,2,0,1,0.025,0,0,0.025
777,1,0,2,0,7,0.096,0,0,0.096
778,1,0,2,0,8,0.111,0,0,0.111
779,1,0,2,0,3,0.046,0,0,0.046
780,1,0,2,0,7,0.096,0,0,0.096
781,1,0,2,0,0,0.015,0,0,0.015
782,27,13,15,46,256,0.144,13,0,0.639
783,1,0,2,0,0,0.010,0,0,0.010
784,0,0,1,0,0,0.000,0,0,0.000
785,1,0,2,0,0,0.010,0,0,0.010
786,1,0,2,0,2,0.036,0,0,0.036
787,1,0,2,0,1,0.025,0,0,0.025
788,0,0,1,0,0,0.000,0,0,0.000
789,1,0,2,0,2,0.040,0,0,0.040
790,1,0,2,0,8,0.111,0,0,0.111
791,0,0,1,0,0,0.000,0,0,0.000
792,1,0,2,0,3,0.042,0,0,0.042
793,1,0,2,0,0,0.010,0,0,0.010
794,1,0,2,0,6,0.086,0,0,0.086
795,1,0,2,0,0,0.015,0,0,0.015
796,1,0,2,0,0,0.015,0,0,0.015
797,3,1,3,3,14,0.075,1,0,0.117
798,1,0,2,0,13,0.172,0,0,0.172
799,3,1,3,3,34,0.151,1,0,0.301
800,0,0,1,0,0,0.000,0,0,0.000
801,1,0,2,0,0,0.010,0,0,0.010
802,3,1,3,3,15,0.077,1,0,0.082
803,7,3,5,10,16,0.053,3,0,0.090
804,1,0,2,0,8,0.111,0,0,0.111
805,0,0,1,0,0,0.000,0,0,0.000
806,0,0,1,0,0,0.000,0,0,0.000
807,1,0,2,0,0,0.015,0,0,0.015
808,1,0,2,0,7,0.088,0,0,0.088
809,1,0,2,0,0,0.015,0,0,0.015
810,1,0,2,0,1,0.025,0,0,0.025
811,1,0,2,0,3,0.046,0,0,0.046
812,1,0,2,0,0,0.010,0,0,0.010
813,1,0,2,0,9,0.121,0,0,0.121
814,1,0,2,0,1,0.025,0,0,0.025
815,1,0,2,0,5,0.071,0,0,0.071
816,1,0,2,0,0,0.015,0,0,0.015
817,1,0,2,0,2,0.040,0,0,0.040
818,5,2,4,4,25,0.080,2,0,0.147
819,1,0,2,0,0,0.010,0,0,0.010
820,0,0,1,0,0,0.000,0,0,0.000
821,0,0,1,0,0,0.000,0,0,0.000
822,1,0,2,0,2,0.040,0,0,0.040
823,1,0,2,0,2,0.036,0,0,0.036
824,1,0,2,0,4,0.061,0,0,0.061
825,1,0,2,0,0,0.010,0,0,0.010
826,1,0,2,0,2,0.040,0,0,0.040
827,1,0,2,0,1,0.021,0,0,0.021
828,1,0,2,0,3,0.055,0,0,0.055
829,0,0,1,0,0,0.000,0,0,0.000
830,0,0,1,0,0,0.000,0,0,0.000
831,1,0,2,0,0,0.010,0,0,0.010
832,1,0,2,0,21,0.277,0,0,0.277
833,1,0,2,0,5,0.071,0,0,0.071
834,1,0,2,0,5,0.071,0,0,0.071
835,1,0,2,0,1,0.021,0,0,0.021
836,1,0,2,0,1,0.021,0,0,0.021
837,0,0,1,0,0,0.000,0,0,0.000
838,1,0,2,0,0,0.010,0,0,0.010
839,1,0,2,0,1,0.025,0,0,0.025
840,1,0,2,0,12,0.161,0,0,0.161
841,1,0,2,0,13,0.172,0,0,0.172
842,1,0,2,0,0,0.015,0,0,0.015
843,1,0,2,0,1,0.025,0,0,0.025
844,1,0,2,0,2,0.036,0,0,0.036
845,1,0,2,0,0,0.010,0,0,0.010
846,1,0,2,0,0,0.010,0,0,0.010
847,1,0,2,0,0,0.010,0,0,0.010
848,1,0,2,0,2,0.036,0,0,0.036
849,1,0,2,0,1,0.025,0,0,0.025
850,1,0,2,0,7,0.088,0,0,0.088
851,1,0,2,0,3,0.050,0,0,0.050
852,3,1,3,8,9,0.072,1,0,0.090
853,1,0,2,0,1,0.025,0,0,0.025
854,0,0,1,0,0,0.000,0,0,0.000
855,0,0,1,0,0,0.000,0,0,0.000
856,1,0,2,0,0,0.010,0,0,0.010
857,1,0,2,0,6,0.086,0,0,0.086
858,1,0,2,0,0,0.010,0,0,0.010
859,1,0,2,0,2,0.036,0,0,0.036
860,1,0,2,0,0,0.015,0,0,0.015
861,1,0,2,0,1,0.025,0,0,0.025
862,0,0,1,0,0,0.000,0,0,0.000
863,0,0,1,0,0,0.000,0,0,0.000
864,1,0,2,0,1,0.021,0,0,0.021
865,1,0,2,0,0,0.010,0,0,0.010
866,1,0,2,0,0,0.010,0,0,0.010
867,0,0,1,0,0,0.000,0,0,0.000
868,1,0,2,0,5,0.075,0,0,0.075
869,1,0,2,0,0,0.010,0,0,0.010
870,1,0,2,0,1,0.021,0,0,0.021
871,0,0,1,0,0,0.000,0,0,0.000
872,1,0,2,0,2,0.036,0,0,0.036
873,1,0,2,0,0,0.010,0,0,0.010
874,7,3,5,8,26,0.069,3,0,0.145
875,1,0,2,0,7,0.096,0,0,0.096
876,1,0,2,0,6,0.086,0,0,0.086
877,1,0,2,0,4,0.061,0,0,0.061
878,1,0,2,0,0,0.010,0,0,0.010
879,1,0,2,0,20,0.262,0,0,0.262
880,1,0,2,0,2,0.040,0,0,0.040
881,3,1,3,3,7,0.049,1,0,0.071
882,3,1,3,3,19,0.098,1,0,0.239
883,1,0,2,0,11,0.151,0,0,0.151
884,1,0,2,0,36,0.446,0,0,0.446
885,1,0,2,0,1,0.021,0,0,0.021
886,1,0,2,0,0,0.015,0,0,0.015
887,1,0,2,0,6,0.082,0,0,0.082
888,1,0,2,0,1,0.025,0,0,0.025
889,1,0,2,0,2,0.031,0,0,0.031
890,1,0,2,0,3,0.042,0,0,0.042
891,1,0,2,0,0,0.015,0,0,0.015
892,1,0,2,0,6,0.090,0,0,0.090
893,1,0,2,0,0,0.010,0,0,0.010
894,0,0,1,0,0,0.000,0,0,0.000
895,1,0,2,0,1,0.021,0,0,0.021
896,3,1,3,3,9,0.063,1,0,0.130
897,1,0,2,0,0,0.010,0,0,0.010
898,1,0,2,0,0,0.010,0,0,0.010
899,5,2,4,6,17,0.062,2,0,0.096
900,1,0,2,0,0,0.010,0,0,0.010
901,1,0,2,0,6,0.082,0,0,0.082
902,1,0,2,0,12,0.153,0,0,0.153
903,0,0,1,0,0,0.000,0,0,0.000
904,1,0,2,0,4,0.065,0,0,0.065
905,1,0,2,0,9,0.126,0,0,0.126
906,1,0,2,0,1,0.025,0,0,0.025
907,0,0,1,0,0,0.000,0,0,0.000
908,3,1,3,4,2,0.032,1,0,0.050
909,1,0,2,0,4,0.056,0,0,0.056
910,1,0,2,0,1,0.021,0,0,0.021
911,1,0,2,0,3,0.050,0,0,0.050
912,1,0,2,0,2,0.036,0,0,0.036
913,7,3,5,10,24,0.066,3,0,0.107
914,1,0,2,0,1,0.025,0,0,0.025
915,1,0,2,0,0,0.015,0,0,0.015
916,0,0,1,0,0,0.000,0,0,0.000
917,0,0,1,0,0,0.000,0,0,0.000
918,0,0,1,0,0,0.000,0,0,0.000
919,1,0,2,0,0,0.010,0,0,0.010
920,1,0,2,0,0,0.010,0,0,0.010
921,1,0,2,0,1,0.021,0,0,0.021
922,1,0,2,0,0,0.010,0,0,0.010
923,1,0,2,0,1,0.025,0,0,0.025
924,1,0,2,0,1,0.021,0,0,0.021
925,1,0,2,0,0,0.010,0,0,0.010
926,1,0,2,0,4,0.069,0,0,0.069
927,3,1,3,3,5,0.042,1,0,0.065
928,1,0,2,0,1,0.029,0,0,0.029
929,1,0,2,0,0,0.015,0,0,0.015
930,1,0,2,0,11,0.155,0,0,0.155
931,0,0,1,0,0,0.000,0,0,0.000
932,1,0,2,0,2,0.031,0,0,0.031
933,1,0,2,0,1,0.025,0,0,0.025
934,1,0,2,0,0,0.010,0,0,0.010
935,1,0,2,0,1,0.029,0,0,0.029
936,1,0,2,0,9,0.126,0,0,0.126
937,1,0,2,0,6,0.094,0,0,0.094
938,1,0,2,0,2,0.036,0,0,0.036
939,0,0,1,0,0,0.000,0,0,0.000
940,1,0,2,0,3,0.042,0,0,0.042
941,1,0,2,0,1,0.025,0,0,0.025
942,1,0,2,0,11,0.142,0,0,0.142
943,1,0,2,0,0,0.010,0,0,0.010
944,1,0,2,0,0,0.015,0,0,0.015
945,1,0,2,0,1,0.025,0,0,0.025
946,1,0,2,0,10,0.136,0,0,0.136
947,1,0,2,0,2,0.040,0,0,0.040
948,1,0,2,0,6,0.086,0,0,0.086
949,0,0,1,0,0,0.000,0,0,0.000
950,1,0,2,0,4,0.056,0,0,0.056
951,1,0,2,0,8,0.098,0,0,0.098
952,1,0,2,0,0,0.010,0,0,0.010
953,1,0,2,0,3,0.050,0,0,0.050
954,1,0,2,0,0,0.010,0,0,0.010
955,0,0,1,0,0,0.000,0,0,0.000
956,1,0,2,0,0,0.010,0,0,0.010
957,1,0,2,0,5,0.080,0,0,0.080
958,1,0,2,0,19,0.239,0,0,0.239
959,1,0,2,0,3,0.055,0,0,0.055
960,3,1,3,1,5,0.032,1,0,0.056
961,1,0,2,0,8,0.124,0,0,0.124
962,0,0,1,0,0,0.000,0,0,0.000
963,1,0,2,0,0,0.015,0,0,0.015
964,1,0,2,0,5,0.075,0,0,0.075
965,1,0,2,0,1,0.021,0,0,0.021
966,1,0,2,0,5,0.084,0,0,0.084
967,1,0,2,0,5,0.067,0,0,0.067
968,1,0,2,0,6,0.090,0,0,0.090
969,1,0,2,0,1,0.025,0,0,0.025
970,0,0,1,0,0,0.000,0,0,0.000
971,1,0,2,0,1,0.021,0,0,0.021
972,0,0,1,0,0,0.000,0,0,0.000
973,1,0,2,0,9,0.126,0,0,0.126
974,1,0,2,0,4,0.065,0,0,0.065
975,1,0,2,0,0,0.015,0,0,0.015
976,0,0,1,0,0,0.000,0,0,0.000
977,1,0,2,0,5,0.071,0,0,0.071
978,1,0,2,0,0,0.010,0,0,0.010
979,1,0,2,0,4,0.052,0,0,0.052
980,1,0,2,0,0,0.010,0,0,0.010
981,1,0,2,0,0,0.015,0,0,0.015
982,1,0,2,0,3,0.046,0,0,0.046
983,0,0,1,0,0,0.000,0,0,0.000
984,1,0,2,0,2,0.036,0,0,0.036
985,1,0,2,0,1,0.025,0,0,0.025
986,1,0,2,0,3,0.050,0,0,0.050
987,1,0,2,0,8,0.115,0,0,0.115
988,0,0,1,0,0,0.000,0,0,0.000
989,1,0,2,0,0,0.015,0,0,0.015
990,1,0,2,0,1,0.021,0,0,0.021
991,1,0,2,0,0,0.010,0,0,0.010
992,1,0,2,0,2,0.036,0,0,0.036
993,1,0,2,0,2,0.036,0,0,0.036
994,1,0,2,0,1,0.025,0,0,0.025
995,0,0,1,0,0,0.000,0,0,0.000
996,0,0,1,0,0,0.000,0,0,0.000
997,1,0,2,0,1,0.025,0,0,0.025
998,0,0,1,0,0,0.000,0,0,0.000
999,1,0,2,0,20,0.266,0,0,0.266
1000,0,0,1,0,0,0.000,0,0,0.000
1001,1,0,2,0,2,0.040,0,0,0.040
1002,1,0,2,0,10,0.136,0,0,0.136
1003,1,0,2,0,3,0.046,0,0,0.046
1004,1,0,2,0,0,0.010,0,0,0.010
1005,1,0,2,0,1,0.025,0,0,0.025
1006,1,0,2,0,0,0.010,0,0,0.010
1007,1,0,2,0,0,0.010,0,0,0.010
1008,1,0,2,0,2,0.036,0,0,0.036
1009,1,0,2,0,1,0.025,0,0,0.025
1010,0,0,1,0,0,0.000,0,0,0.000
1011,1,0,2,0,0,0.015,0,0,0.015
1012,1,0,2,0,4,0.061,0,0,0.061
1013,1,0,2,0,4,0.056,0,0,0.056
1014,1,0,2,0,2,0.036,0,0,0.036
1015,1,0,2,0,2,0.040,0,0,0.040
1016,1,0,2,0,0,0.015,0,0,0.015
1017,1,0,2,0,16,0.220,0,0,0.220
1018,1,0,2,0,4,0.065,0,0,0.065
1019,1,0,2,0,14,0.182,0,0,0.182
1020,1,0,2,0,1,0.021,0,0,0.021
1021,1,0,2,0,2,0.036,0,0,0.036
1022,3,1,2,2,2,0.020,0,1,0.040
1023,7,3,4,9,59,0.121,2,1,0.415
1024,1,0,2,0,1,0.029,0,0,0.029
1025,1,0,2,0,1,0.021,0,0,0.021
1026,1,0,2,0,0,0.015,0,0,0.015
1027,1,0,2,0,1,0.029,0,0,0.029
1028,1,0,2,0,0,0.010,0,0,0.010
1029,1,0,2,0,6,0.090,0,0,0.090
1030,0,0,1,0,0,0.000,0,0,0.000
1031,1,0,2,0,1,0.025,0,0,0.025
1032,1,0,2,0,6,0.086,0,0,0.086
1033,1,0,2,0,6,0.090,0,0,0.090
1034,0,0,1,0,0,0.000,0,0,0.000
1035,1,0,2,0,1,0.025,0,0,0.025
1036,1,0,2,0,0,0.010,0,0,0.010
1037,1,0,2,0,3,0.046,0,0,0.046
1038,1,0,2,0,2,0.031,0,0,0.031
1039,3,1,3,3,14,0.075,1,0,0.132
1040,1,0,2,0,0,0.015,0,0,0.015
1041,1,0,2,0,1,0.021,0,0,0.021
1042,0,0,1,0,0,0.000,0,0,0.000
1043,0,0,1,0,0,0.000,0,0,0.000
1044,1,0,2,0,1,0.025,0,0,0.025
1045,1,0,2,0,0,0.010,0,0,0.010
1046,1,0,2,0,1,0.025,0,0,0.025
1047,0,0,1,0,0,0.000,0,0,0.000
1048,1,0,2,0,0,0.010,0,0,0.010
1049,0,0,1,0,0,0.000,0,0,0.000
1050,1,0,2,0,1,0.025,0,0,0.025
1051,1,0,2,0,0,0.010,0,0,0.010
1052,1,0,2,0,0,0.010,0,0,0.010
1053,0,0,1,0,0,0.000,0,0,0.000
1054,0,0,1,0,0,0.000,0,0,0.000
1055,34,17,15,52,161,0.083,15,2,0.207
1056,1,0,2,0,2,0.044,0,0,0.044
1057,1,0,2,0,3,0.042,0,0,0.042
1058,0,0,1,0,0,0.000,0,0,0.000
1059,1,0,2,0,2,0.040,0,0,0.040
1060,0,0,1,0,0,0.000,0,0,0.000
1061,1,0,2,0,5,0.071,0,0,0.071
1062,3,1,3,3,8,0.057,1,0,0.099
1063,0,0,1,0,0,0.000,0,0,0.000
1064,1,0,2,0,0,0.010,0,0,0.010
1065,1,0,2,0,1,0.025,0,0,0.025
1066,6,3,3,11,55,0.140,3,0,0.291
1067,1,0,2,0,1,0.025,0,0,0.025
1068,1,0,2,0,2,0.031,0,0,0.031
1069,0,0,1,0,0,0.000,0,0,0.000
1070,7,3,5,7,33,0.077,3,0,0.167
1071,1,0,2,0,0,0.010,0,0,0.010
1072,0,0,1,0,0,0.000,0,0,0.000
1073,1,0,2,0,6,0.077,0,0,0.077
1074,1,0,2,0,8,0.107,0,0,0.107
1075,0,0,1,0,0,0.000,0,0,0.000
1076,3,1,3,4,15,0.080,1,0,0.119
1077,1,0,2,0,4,0.069,0,0,0.069
1078,3,1,3,4,29,0.139,1,0,0.239
1079,1,0,2,0,1,0.021,0,0,0.021
1080,1,0,2,0,7,0.096,0,0,0.096
1081,0,0,1,0,0,0.000,0,0,0.000
1082,1,0,2,0,4,0.061,0,0,0.061
1083,0,0,1,0,0,0.000,0,0,0.000
1084,1,0,2,0,0,0.015,0,0,0.015
1085,1,0,2,0,0,0.015,0,0,0.015
1086,1,0,2,0,0,0.010,0,0,0.010
1087,1,0,2,0,9,0.108,0,0,0.108
1088,1,0,2,0,0,0.015,0,0,0.015
1089,1,0,2,0,6,0.094,0,0,0.094
1090,0,0,1,0,0,0.000,0,0,0.000
1091,1,0,2,0,0,0.015,0,0,0.015
1092,1,0,2,0,0,0.010,0,0,0.010
1093,0,0,1,0,0,0.000,0,0,0.000
1094,1,0,2,0,0,0.015,0,0,0.015
1095,1,0,2,0,2,0.031,0,0,0.031
1096,1,0,2,0,1,0.029,0,0,0.029
1097,0,0,1,0,0,0.000,0,0,0.000
1098,1,0,2,0,1,0.025,0,0,0.025
1099,1,0,2,0,1,0.025,0,0,0.025
1100,3,1,3,3,14,0.077,1,0,0.132
1101,1,0,2,0,8,0.120,0,0,0.120
1102,0,0,1,0,0,0.000,0,0,0.000
1103,1,0,2,0,10,0.128,0,0,0.128
1104,1,0,2,0,4,0.056,0,0,0.056
1105,1,0,2,0,6,0.090,0,0,0.090
1106,1,0,2,0,3,0.046,0,0,0.046
1107,1,0,2,0,0,0.010,0,0,0.010
1108,1,0,2,0,4,0.061,0,0,0.061
1109,0,0,1,0,0,0.000,0,0,0.000
1110,1,0,2,0,0,0.015,0,0,0.015
1111,1,0,2,0,1,0.025,0,0,0.025
1112,1,0,2,0,3,0.042,0,0,0.042
1113,1,0,2,0,18,0.245,0,0,0.245
1114,4,1,4,4,24,0.094,0,1,0.138
1115,0,0,1,0,0,0.000,0,0,0.000
1116,1,0,2,0,0,0.010,0,0,0.010
1117,1,0,2,0,11,0.147,0,0,0.147
1118,0,0,1,0,0,0.000,0,0,0.000
1119,3,1,3,4,10,0.064,1,0,0.107
1120,1,0,2,0,4,0.065,0,0,0.065
1121,1,0,2,0,1,0.025,0,0,0.025
1122,0,0,1,0,0,0.000,0,0,0.000
1123,1,0,2,0,5,0.067,0,0,0.067
1124,1,0,2,0,10,0.140,0,0,0.140
1125,0,0,1,0,0,0.000,0,0,0.000
1126,1,0,2,0,0,0.010,0,0,0.010
1127,1,0,2,0,0,0.015,0,0,0.015
1128,0,0,1,0,0,0.000,0,0,0.000
1129,6,3,3,9,71,0.169,3,0,0.343
1130,1,0,2,0,1,0.021,0,0,0.021
1131,1,0,2,0,0,0.010,0,0,0.010
1132,1,0,2,0,0,0.010,0,0,0.010
1133,0,0,1,0,0,0.000,0,0,0.000
1134,3,1,3,4,3,0.037,1,0,0.050
1135,1,0,2,0,2,0.036,0,0,0.036
1136,2,1,2,4,4,0.050,0,0,0.065
1137,1,0,2,0,0,0.010,0,0,0.010
1138,1,0,2,0,2,0.040,0,0,0.040
1139,1,0,2,0,1,0.021,0,0,0.021
1140,1,0,2,0,1,0.029,0,0,0.029
1141,1,0,2,0,3,0.050,0,0,0.050
1142,1,0,2,0,2,0.036,0,0,0.036
1143,1,0,2,0,0,0.010,0,0,0.010
1144,1,0,2,0,0,0.010,0,0,0.010
1145,1,0,2,0,0,0.010,0,0,0.010
1146,1,0,2,0,8,0.107,0,0,0.107
1147,1,0,2,0,1,0.021,0,0,0.021
1148,1,0,2,0,1,0.025,0,0,0.025
1149,1,0,2,0,3,0.055,0,0,0.055
1150,1,0,2,0,0,0.010,0,0,0.010
1151,1,0,2,0,0,0.015,0,0,0.015
