 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
578,3,1,3,4,24,0.113,1,0,0.144
579,1,0,2,0,0,0.015,0,0,0.015
580,1,0,2,0,1,0.025,0,0,0.025
581,0,0,1,0,0,0.000,0,0,0.000
582,1,0,2,0,24,0.291,0,0,0.291
583,0,0,1,0,0,0.000,0,0,0.000
584,1,0,2,0,1,0.021,0,0,0.021
585,1,0,2,0,6,0.077,0,0,0.077
586,1,0,2,0,5,0.075,0,0,0.075
587,1,0,2,0,0,0.010,0,0,0.010
588,1,0,2,0,1,0.025,0,0,0.025
589,5,2,4,9,41,0.131,2,0,0.237
590,1,0,2,0,0,0.010,0,0,0.010
591,11,6,3,21,79,0.117,5,1,0.216
592,1,0,2,0,0,0.010,0,0,0.010
593,1,0,2,0,1,0.025,0,0,0.025
594,1,0,2,0,0,0.015,0,0,0.015
595,1,0,2,0,0,0.010,0,0,0.010
596,1,0,2,0,1,0.021,0,0,0.021
597,1,0,2,0,10,0.140,0,0,0.140
598,1,0,2,0,6,0.090,0,0,0.090
599,1,0,2,0,0,0.010,0,0,0.010
600,0,0,1,0,0,0.000,0,0,0.000
601,1,0,2,0,2,0.036,0,0,0.036
602,1,0,2,0,7,0.096,0,0,0.096
603,1,0,2,0,5,0.080,0,0,0.080
604,1,0,2,0,0,0.010,0,0,0.010
605,1,0,2,0,0,0.010,0,0,0.010
606,1,0,2,0,0,0.015,0,0,0.015
607,1,0,2,0,2,0.040,0,0,0.040
608,1,0,2,0,1,0.021,0,0,0.021
609,1,0,2,0,0,0.010,0,0,0.010
610,1,0,2,0,1,0.021,0,0,0.021
611,1,0,2,0,0,0.015,0,0,0.015
612,1,0,2,0,0,0.010,0,0,0.010
613,0,0,1,0,0,0.000,0,0,0.000
614,1,0,2,0,3,0.050,0,0,0.050
615,1,0,2,0,1,0.021,0,0,0.021
616,0,0,1,0,0,0.000,0,0,0.000
617,0,0,1,0,0,0.000,0,0,0.000
618,1,0,2,0,0,0.010,0,0,0.010
619,0,0,1,0,0,0.000,0,0,0.000
620,1,0,2,0,4,0.052,0,0,0.052
621,1,0,2,0,1,0.025,0,0,0.025
622,0,0,1,0,0,0.000,0,0,0.000
623,0,0,1,0,0,0.000,0,0,0.000
624,1,0,2,0,0,0.010,0,0,0.010
625,1,0,2,0,1,0.025,0,0,0.025
626,1,0,2,0,0,0.010,0,0,0.010
627,1,0,2,0,0,0.010,0,0,0.010
628,1,0,2,0,4,0.061,0,0,0.061
629,1,0,2,0,8,0.115,0,0,0.115
630,1,0,2,0,1,0.025,0,0,0.025
631,1,0,2,0,14,0.204,0,0,0.204
632,0,0,1,0,0,0.000,0,0,0.000
633,1,0,2,0,6,0.099,0,0,0.099
634,1,0,2,0,1,0.021,0,0,0.021
635,1,0,2,0,3,0.046,0,0,0.046
636,1,0,2,0,0,0.010,0,0,0.010
637,1,0,2,0,0,0.010,0,0,0.010
638,1,0,2,0,2,0.040,0,0,0.040
639,0,0,1,0,0,0.000,0,0,0.000
640,0,0,1,0,0,0.000,0,0,0.000
641,1,0,2,0,10,0.128,0,0,0.128
642,1,0,2,0,5,0.071,0,0,0.071
643,0,0,1,0,0,0.000,0,0,0.000
644,4,1,4,7,41,0.155,0,1,0.285
645,1,0,2,0,1,0.021,0,0,0.021
646,1,0,2,0,0,0.015,0,0,0.015
647,0,0,1,0,0,0.000,0,0,0.000
648,1,0,2,0,2,0.031,0,0,0.031
649,1,0,2,0,8,0.102,0,0,0.102
650,1,0,2,0,2,0.040,0,0,0.040
651,1,0,2,0,0,0.010,0,0,0.010
652,1,0,2,0,0,0.015,0,0,0.015
653,0,0,1,0,0,0.000,0,0,0.000
654,1,0,2,0,8,0.115,0,0,0.115
655,1,0,2,0,2,0.031,0,0,0.031
656,1,0,2,0,1,0.021,0,0,0.021
657,5,2,4,4,25,0.080,2,0,0.101
658,1,0,2,0,5,0.075,0,0,0.075
659,1,0,2,0,5,0.080,0,0,0.080
660,0,0,1,0,0,0.000,0,0,0.000
661,1,0,2,0,9,0.108,0,0,0.108
662,3,1,3,3,13,0.074,1,0,0.176
663,1,0,2,0,3,0.046,0,0,0.046
664,1,0,2,0,0,0.015,0,0,0.015
665,1,0,2,0,5,0.080,0,0,0.080
666,0,0,1,0,0,0.000,0,0,0.000
667,0,0,1,0,0,0.000,0,0,0.000
668,1,0,2,0,2,0.036,0,0,0.036
669,1,0,2,0,0,0.010,0,0,0.010
670,1,0,2,0,2,0.036,0,0,0.036
671,1,0,2,0,0,0.010,0,0,0.010
672,1,0,2,0,8,0.107,0,0,0.107
673,1,0,2,0,0,0.010,0,0,0.010
674,1,0,2,0,0,0.015,0,0,0.015
675,1,0,2,0,5,0.075,0,0,0.075
676,5,2,4,4,42,0.125,2,0,0.361
677,0,0,1,0,0,0.000,0,0,0.000
678,1,0,2,0,1,0.025,0,0,0.025
679,0,0,1,0,0,0.000,0,0,0.000
680,3,1,3,3,19,0.095,1,0,0.128
681,1,0,2,0,5,0.071,0,0,0.071
682,1,0,2,0,0,0.015,0,0,0.015
683,1,0,2,0,2,0.036,0,0,0.036
684,1,0,2,0,1,0.025,0,0,0.025
685,1,0,2,0,2,0.040,0,0,0.040
686,0,0,1,0,0,0.000,0,0,0.000
687,1,0,2,0,3,0.050,0,0,0.050
688,1,0,2,0,3,0.050,0,0,0.050
689,0,0,1,0,0,0.000,0,0,0.000
690,1,0,2,0,1,0.021,0,0,0.021
691,1,0,2,0,1,0.025,0,0,0.025
692,1,0,2,0,5,0.088,0,0,0.088
693,1,0,2,0,4,0.056,0,0,0.056
694,1,0,2,0,2,0.036,0,0,0.036
695,1,0,2,0,0,0.010,0,0,0.010
696,1,0,2,0,3,0.046,0,0,0.046
697,1,0,2,0,4,0.069,0,0,0.069
698,1,0,2,0,0,0.010,0,0,0.010
699,1,0,2,0,7,0.105,0,0,0.105
700,1,0,2,0,0,0.015,0,0,0.015
701,17,8,10,28,276,0.224,8,0,0.905
702,1,0,2,0,0,0.015,0,0,0.015
703,0,0,1,0,0,0.000,0,0,0.000
704,1,0,2,0,21,0.294,0,0,0.294
705,0,0,1,0,0,0.000,0,0,0.000
706,1,0,2,0,11,0.160,0,0,0.160
707,1,0,2,0,0,0.010,0,0,0.010
708,1,0,2,0,2,0.040,0,0,0.040
709,1,0,2,0,6,0.086,0,0,0.086
710,1,0,2,0,1,0.025,0,0,0.025
711,1,0,2,0,0,0.010,0,0,0.010
712,1,0,2,0,1,0.025,0,0,0.025
713,1,0,2,0,25,0.288,0,0,0.288
714,1,0,2,0,7,0.101,0,0,0.101
715,1,0,2,0,0,0.010,0,0,0.010
716,1,0,2,0,3,0.055,0,0,0.055
717,3,1,3,4,6,0.049,1,0,0.080
718,1,0,2,0,1,0.025,0,0,0.025
719,1,0,2,0,0,0.010,0,0,0.010
720,3,1,3,3,21,0.102,1,0,0.194
721,1,0,2,0,0,0.015,0,0,0.015
722,1,0,2,0,3,0.050,0,0,0.050
723,1,0,2,0,2,0.036,0,0,0.036
724,0,0,1,0,0,0.000,0,0,0.000
725,1,0,2,0,0,0.010,0,0,0.010
726,1,0,2,0,7,0.101,0,0,0.101
727,0,0,1,0,0,0.000,0,0,0.000
728,1,0,2,0,6,0.094,0,0,0.094
729,1,0,2,0,0,0.015,0,0,0.015
730,1,0,2,0,0,0.010,0,0,0.010
731,0,0,1,0,0,0.000,0,0,0.000
732,1,0,2,0,0,0.010,0,0,0.010
733,1,0,2,0,4,0.061,0,0,0.061
734,1,0,2,0,0,0.010,0,0,0.010
735,1,0,2,0,3,0.050,0,0,0.050
736,1,0,2,0,1,0.021,0,0,0.021
737,0,0,1,0,0,0.000,0,0,0.000
738,1,0,2,0,1,0.025,0,0,0.025
739,1,0,2,0,0,0.010,0,0,0.010
740,1,0,2,0,2,0.036,0,0,0.036
741,0,0,1,0,0,0.000,0,0,0.000
742,3,1,3,4,10,0.063,1,0,0.101
743,0,0,1,0,0,0.000,0,0,0.000
744,5,2,4,4,40,0.120,2,0,0.235
745,1,0,2,0,0,0.010,0,0,0.010
746,3,1,3,1,9,0.060,1,0,0.084
747,1,0,2,0,7,0.096,0,0,0.096
748,1,0,2,0,3,0.046,0,0,0.046
749,1,0,2,0,0,0.015,0,0,0.015
750,1,0,2,0,2,0.036,0,0,0.036
751,1,0,2,0,7,0.105,0,0,0.105
752,1,0,2,0,1,0.025,0,0,0.025
753,1,0,2,0,5,0.075,0,0,0.075
754,1,0,2,0,5,0.067,0,0,0.067
755,0,0,1,0,0,0.000,0,0,0.000
756,1,0,2,0,20,0.245,0,0,0.245
757,1,0,2,0,4,0.056,0,0,0.056
758,1,0,2,0,3,0.050,0,0,0.050
759,1,0,2,0,1,0.025,0,0,0.025
760,13,7,4,25,87,0.112,6,1,0.272
761,1,0,2,0,9,0.134,0,0,0.134
762,1,0,2,0,11,0.138,0,0,0.138
763,1,0,2,0,3,0.050,0,0,0.050
764,1,0,2,0,3,0.055,0,0,0.055
765,1,0,2,0,1,0.025,0,0,0.025
766,1,0,2,0,0,0.015,0,0,0.015
767,1,0,2,0,0,0.015,0,0,0.015
768,1,0,2,0,4,0.069,0,0,0.069
769,1,0,2,0,1,0.025,0,0,0.025
770,1,0,2,0,0,0.010,0,0,0.010
771,1,0,2,0,7,0.092,0,0,0.092
772,1,0,2,0,5,0.075,0,0,0.075
773,3,1,3,4,12,0.072,1,0,0.126
774,1,0,2,0,6,0.073,0,0,0.073
775,3,1,3,4,5,0.041,1,0,0.056
776,1,0,2,0,5,0.075,0,0,0.075
777,1,0,2,0,0,0.015,0,0,0.015
778,1,0,2,0,1,0.025,0,0,0.025
779,1,0,2,0,2,0.044,0,0,0.044
780,0,0,1,0,0,0.000,0,0,0.000
781,1,0,2,0,5,0.067,0,0,0.067
782,1,0,2,0,2,0.031,0,0,0.031
783,1,0,2,0,1,0.029,0,0,0.029
784,1,0,2,0,0,0.010,0,0,0.010
785,1,0,2,0,1,0.021,0,0,0.021
786,1,0,2,0,1,0.021,0,0,0.021
787,1,0,2,0,1,0.029,0,0,0.029
788,1,0,2,0,2,0.044,0,0,0.044
789,0,0,1,0,0,0.000,0,0,0.000
790,1,0,2,0,1,0.029,0,0,0.029
791,3,1,3,3,18,0.094,1,0,0.157
792,1,0,2,0,1,0.025,0,0,0.025
793,1,0,2,0,8,0.107,0,0,0.107
794,6,2,5,9,31,0.091,1,1,0.213
795,1,0,2,0,0,0.010,0,0,0.010
796,1,0,2,0,4,0.061,0,0,0.061
797,1,0,2,0,5,0.075,0,0,0.075
798,1,0,2,0,0,0.010,0,0,0.010
799,1,0,2,0,0,0.015,0,0,0.015
800,1,0,2,0,2,0.036,0,0,0.036
801,0,0,1,0,0,0.000,0,0,0.000
802,1,0,2,0,2,0.036,0,0,0.036
803,1,0,2,0,4,0.056,0,0,0.056
804,1,0,2,0,0,0.010,0,0,0.010
805,1,0,2,0,2,0.036,0,0,0.036
806,1,0,2,0,0,0.010,0,0,0.010
807,1,0,2,0,2,0.040,0,0,0.040
808,0,0,1,0,0,0.000,0,0,0.000
809,0,0,1,0,0,0.000,0,0,0.000
810,0,0,1,0,0,0.000,0,0,0.000
811,1,0,2,0,0,0.010,0,0,0.010
812,1,0,2,0,3,0.050,0,0,0.050
813,1,0,2,0,17,0.209,0,0,0.209
814,0,0,1,0,0,0.000,0,0,0.000
815,0,0,1,0,0,0.000,0,0,0.000
816,1,0,2,0,1,0.021,0,0,0.021
817,5,2,4,6,56,0.153,2,0,0.448
818,1,0,2,0,5,0.075,0,0,0.075
819,0,0,1,0,0,0.000,0,0,0.000
820,1,0,2,0,0,0.010,0,0,0.010
821,1,0,2,0,1,0.021,0,0,0.021
822,1,0,2,0,1,0.021,0,0,0.021
823,0,0,1,0,0,0.000,0,0,0.000
824,1,0,2,0,0,0.010,0,0,0.010
825,1,0,2,0,19,0.251,0,0,0.251
826,0,0,1,0,0,0.000,0,0,0.000
827,1,0,2,0,5,0.071,0,0,0.071
828,0,0,1,0,0,0.000,0,0,0.000
829,1,0,2,0,2,0.040,0,0,0.040
830,0,0,1,0,0,0.000,0,0,0.000
831,1,0,2,0,0,0.015,0,0,0.015
832,1,0,2,0,1,0.025,0,0,0.025
833,1,0,2,0,0,0.010,0,0,0.010
834,1,0,2,0,1,0.021,0,0,0.021
835,0,0,1,0,0,0.000,0,0,0.000
836,1,0,2,0,2,0.040,0,0,0.040
837,1,0,2,0,0,0.010,0,0,0.010
838,1,0,2,0,4,0.069,0,0,0.069
839,1,0,2,0,0,0.015,0,0,0.015
840,1,0,2,0,10,0.145,0,0,0.145
841,1,0,2,0,0,0.010,0,0,0.010
842,0,0,1,0,0,0.000,0,0,0.000
843,10,6,1,16,56,0.097,5,1,0.205
844,1,0,2,0,0,0.015,0,0,0.015
845,1,0,2,0,1,0.025,0,0,0.025
846,1,0,2,0,1,0.021,0,0,0.021
847,1,0,2,0,0,0.010,0,0,0.010
848,1,0,2,0,0,0.015,0,0,0.015
849,1,0,2,0,1,0.025,0,0,0.025
850,1,0,2,0,5,0.080,0,0,0.080
851,1,0,2,0,25,0.297,0,0,0.297
852,1,0,2,0,2,0.040,0,0,0.040
853,1,0,2,0,0,0.010,0,0,0.010
854,5,2,4,4,32,0.090,2,0,0.282
855,1,0,2,0,3,0.046,0,0,0.046
856,1,0,2,0,1,0.021,0,0,0.021
857,1,0,2,0,1,0.025,0,0,0.025
858,0,0,1,0,0,0.000,0,0,0.000
859,1,0,2,0,0,0.015,0,0,0.015
860,1,0,2,0,1,0.021,0,0,0.021
861,0,0,1,0,0,0.000,0,0,0.000
862,5,2,4,7,29,0.093,2,0,0.147
863,1,0,2,0,0,0.010,0,0,0.010
864,1,0,2,0,1,0.021,0,0,0.021
865,1,0,2,0,2,0.036,0,0,0.036
866,1,0,2,0,10,0.132,0,0,0.132
867,1,0,2,0,0,0.010,0,0,0.010
868,1,0,2,0,5,0.088,0,0,0.088
869,1,0,2,0,0,0.015,0,0,0.015
870,3,1,3,3,15,0.078,1,0,0.163
871,1,0,2,0,8,0.107,0,0,0.107
872,1,0,2,0,0,0.010,0,0,0.010
873,1,0,2,0,2,0.040,0,0,0.040
874,8,3,6,12,76,0.142,2,1,0.305
875,1,0,2,0,14,0.178,0,0,0.178
876,1,0,2,0,3,0.050,0,0,0.050
877,1,0,2,0,9,0.121,0,0,0.121
878,0,0,1,0,0,0.000,0,0,0.000
879,1,0,2,0,8,0.102,0,0,0.102
880,1,0,2,0,1,0.029,0,0,0.029
881,1,0,2,0,0,0.010,0,0,0.010
882,1,0,2,0,6,0.090,0,0,0.090
883,1,0,2,0,4,0.074,0,0,0.074
884,1,0,2,0,2,0.031,0,0,0.031
885,0,0,1,0,0,0.000,0,0,0.000
886,1,0,2,0,15,0.214,0,0,0.214
887,1,0,2,0,3,0.050,0,0,0.050
888,1,0,2,0,2,0.040,0,0,0.040
889,1,0,2,0,0,0.010,0,0,0.010
890,1,0,2,0,2,0.036,0,0,0.036
891,0,0,1,0,0,0.000,0,0,0.000
892,8,4,3,23,46,0.109,3,1,0.243
893,0,0,1,0,0,0.000,0,0,0.000
894,1,0,2,0,0,0.010,0,0,0.010
895,0,0,1,0,0,0.000,0,0,0.000
896,1,0,2,0,0,0.015,0,0,0.015
897,0,0,1,0,0,0.000,0,0,0.000
898,1,0,2,0,1,0.025,0,0,0.025
899,1,0,2,0,6,0.077,0,0,0.077
900,1,0,2,0,1,0.021,0,0,0.021
901,1,0,2,0,0,0.010,0,0,0.010
902,0,0,1,0,0,0.000,0,0,0.000
903,1,0,2,0,1,0.021,0,0,0.021
904,3,1,3,3,11,0.066,1,0,0.121
905,1,0,2,0,0,0.010,0,0,0.010
906,0,0,1,0,0,0.000,0,0,0.000
907,1,0,2,0,1,0.025,0,0,0.025
908,1,0,2,0,2,0.044,0,0,0.044
909,1,0,2,0,3,0.046,0,0,0.046
910,1,0,2,0,16,0.216,0,0,0.216
911,0,0,1,0,0,0.000,0,0,0.000
912,0,0,1,0,0,0.000,0,0,0.000
913,1,0,2,0,1,0.025,0,0,0.025
914,1,0,2,0,0,0.010,0,0,0.010
915,1,0,2,0,0,0.010,0,0,0.010
916,0,0,1,0,0,0.000,0,0,0.000
917,1,0,2,0,0,0.015,0,0,0.015
918,1,0,2,0,16,0.203,0,0,0.203
919,0,0,1,0,0,0.000,0,0,0.000
920,0,0,1,0,0,0.000,0,0,0.000
921,1,0,2,0,8,0.107,0,0,0.107
922,0,0,1,0,0,0.000,0,0,0.000
923,1,0,2,0,1,0.021,0,0,0.021
924,1,0,2,0,4,0.069,0,0,0.069
925,3,1,3,3,16,0.089,1,0,0.145
926,0,0,1,0,0,0.000,0,0,0.000
927,1,0,2,0,2,0.036,0,0,0.036
928,1,0,2,0,0,0.015,0,0,0.015
929,0,0,1,0,0,0.000,0,0,0.000
930,1,0,2,0,0,0.010,0,0,0.010
931,1,0,2,0,4,0.061,0,0,0.061
932,1,0,2,0,1,0.021,0,0,0.021
933,1,0,2,0,0,0.010,0,0,0.010
934,0,0,1,0,0,0.000,0,0,0.000
935,1,0,2,0,3,0.046,0,0,0.046
936,0,0,1,0,0,0.000,0,0,0.000
937,1,0,2,0,9,0.117,0,0,0.117
938,1,0,2,0,2,0.031,0,0,0.031
939,1,0,2,0,5,0.067,0,0,0.067
940,3,1,3,1,22,0.103,1,0,0.222
941,3,1,3,1,20,0.093,1,0,0.193
942,1,0,2,0,14,0.174,0,0,0.174
943,1,0,2,0,2,0.040,0,0,0.040
944,1,0,2,0,12,0.157,0,0,0.157
945,1,0,2,0,1,0.021,0,0,0.021
946,1,0,2,0,1,0.021,0,0,0.021
947,1,0,2,0,0,0.015,0,0,0.015
948,1,0,2,0,0,0.010,0,0,0.010
949,1,0,2,0,8,0.120,0,0,0.120
950,1,0,2,0,1,0.021,0,0,0.021
951,1,0,2,0,0,0.010,0,0,0.010
952,1,0,2,0,3,0.050,0,0,0.050
953,0,0,1,0,0,0.000,0,0,0.000
954,0,0,1,0,0,0.000,0,0,0.000
955,1,0,2,0,5,0.071,0,0,0.071
956,1,0,2,0,4,0.065,0,0,0.065
957,1,0,2,0,1,0.021,0,0,0.021
958,1,0,2,0,0,0.010,0,0,0.010
959,1,0,2,0,0,0.010,0,0,0.010
960,1,0,2,0,3,0.050,0,0,0.050
961,1,0,2,0,40,0.513,0,0,0.513
962,3,1,3,3,14,0.076,1,0,0.178
963,1,0,2,0,19,0.234,0,0,0.234
964,1,0,2,0,1,0.025,0,0,0.025
965,1,0,2,0,6,0.086,0,0,0.086
966,1,0,2,0,4,0.065,0,0,0.065
967,1,0,2,0,22,0.265,0,0,0.265
968,1,0,2,0,0,0.010,0,0,0.010
969,0,0,1,0,0,0.000,0,0,0.000
970,0,0,1,0,0,0.000,0,0,0.000
971,1,0,2,0,2,0.036,0,0,0.036
972,0,0,1,0,0,0.000,0,0,0.000
973,1,0,2,0,1,0.025,0,0,0.025
974,1,0,2,0,7,0.109,0,0,0.109
975,1,0,2,0,0,0.010,0,0,0.010
976,1,0,2,0,12,0.161,0,0,0.161
977,1,0,2,0,3,0.050,0,0,0.050
978,1,0,2,0,2,0.036,0,0,0.036
979,1,0,2,0,2,0.036,0,0,0.036
980,1,0,2,0,8,0.107,0,0,0.107
981,49,25,16,86,355,0.115,20,4,0.486
982,1,0,2,0,0,0.010,0,0,0.010
983,1,0,2,0,0,0.010,0,0,0.010
984,10,4,7,19,66,0.109,3,1,0.317
985,1,0,2,0,1,0.021,0,0,0.021
986,1,0,2,0,1,0.025,0,0,0.025
987,1,0,2,0,16,0.199,0,0,0.199
988,1,0,2,0,15,0.210,0,0,0.210
989,0,0,1,0,0,0.000,0,0,0.000
990,1,0,2,0,1,0.025,0,0,0.025
991,1,0,2,0,0,0.010,0,0,0.010
992,1,0,2,0,0,0.010,0,0,0.010
993,1,0,2,0,0,0.010,0,0,0.010
994,1,0,2,0,1,0.025,0,0,0.025
995,1,0,2,0,6,0.077,0,0,0.077
996,0,0,1,0,0,0.000,0,0,0.000
997,1,0,2,0,1,0.025,0,0,0.025
998,1,0,2,0,0,0.010,0,0,0.010
999,0,0,1,0,0,0.000,0,0,0.000
1000,1,0,2,0,7,0.092,0,0,0.092
1001,1,0,2,0,7,0.088,0,0,0.088
1002,1,0,2,0,0,0.010,0,0,0.010
1003,0,0,1,0,0,0.000,0,0,0.000
1004,1,0,2,0,6,0.082,0,0,0.082
1005,1,0,2,0,0,0.010,0,0,0.010
1006,1,0,2,0,0,0.010,0,0,0.010
1007,1,0,2,0,3,0.046,0,0,0.046
1008,1,0,2,0,5,0.075,0,0,0.075
1009,6,3,3,8,51,0.128,3,0,0.370
1010,1,0,2,0,0,0.010,0,0,0.010
1011,1,0,2,0,0,0.010,0,0,0.010
1012,0,0,1,0,0,0.000,0,0,0.000
1013,0,0,1,0,0,0.000,0,0,0.000
1014,1,0,2,0,3,0.046,0,0,0.046
1015,1,0,2,0,1,0.021,0,0,0.021
1016,0,0,1,0,0,0.000,0,0,0.000
1017,0,0,1,0,0,0.000,0,0,0.000
1018,1,0,2,0,13,0.163,0,0,0.163
1019,1,0,2,0,0,0.010,0,0,0.010
1020,1,0,2,0,2,0.036,0,0,0.036
1021,1,0,2,0,0,0.010,0,0,0.010
1022,1,0,2,0,0,0.010,0,0,0.010
1023,1,0,2,0,5,0.067,0,0,0.067
1024,1,0,2,0,0,0.015,0,0,0.015
1025,1,0,2,0,0,0.010,0,0,0.010
1026,1,0,2,0,2,0.040,0,0,0.040
1027,1,0,2,0,2,0.031,0,0,0.031
1028,1,0,2,0,0,0.015,0,0,0.015
1029,1,0,2,0,0,0.010,0,0,0.010
1030,1,0,2,0,0,0.015,0,0,0.015
1031,1,0,2,0,0,0.015,0,0,0.015
1032,1,0,2,0,1,0.021,0,0,0.021
1033,1,0,2,0,0,0.015,0,0,0.015
1034,1,0,2,0,3,0.046,0,0,0.046
1035,1,0,2,0,0,0.015,0,0,0.015
1036,1,0,2,0,0,0.010,0,0,0.010
1037,1,0,2,0,0,0.010,0,0,0.010
1038,1,0,2,0,9,0.126,0,0,0.126
1039,0,0,1,0,0,0.000,0,0,0.000
1040,1,0,2,0,2,0.031,0,0,0.031
1041,1,0,2,0,2,0.031,0,0,0.031
1042,1,0,2,0,14,0.178,0,0,0.178
1043,1,0,2,0,1,0.021,0,0,0.021
1044,1,0,2,0,0,0.015,0,0,0.015
1045,1,0,2,0,0,0.010,0,0,0.010
1046,0,0,1,0,0,0.000,0,0,0.000
1047,1,0,2,0,1,0.021,0,0,0.021
1048,0,0,1,0,0,0.000,0,0,0.000
1049,1,0,2,0,3,0.046,0,0,0.046
1050,0,0,1,0,0,0.000,0,0,0.000
1051,1,0,2,0,1,0.021,0,0,0.021
1052,1,0,2,0,4,0.052,0,0,0.052
1053,1,0,2,0,0,0.010,0,0,0.010
1054,1,0,2,0,1,0.025,0,0,0.025
1055,3,1,2,2,7,0.040,0,1,0.086
1056,3,1,3,3,12,0.068,1,0,0.105
1057,0,0,1,0,0,0.000,0,0,0.000
1058,0,0,1,0,0,0.000,0,0,0.000
1059,1,0,2,0,5,0.075,0,0,0.075
1060,1,0,2,0,0,0.010,0,0,0.010
1061,1,0,2,0,0,0.015,0,0,0.015
1062,1,0,2,0,19,0.243,0,0,0.243
1063,0,0,1,0,0,0.000,0,0,0.000
1064,1,0,2,0,0,0.010,0,0,0.010
1065,1,0,2,0,0,0.010,0,0,0.010
1066,1,0,2,0,7,0.096,0,0,0.096
1067,1,0,2,0,0,0.010,0,0,0.010
1068,1,0,2,0,0,0.010,0,0,0.010
1069,1,0,2,0,0,0.010,0,0,0.010
1070,1,0,2,0,1,0.025,0,0,0.025
1071,1,0,2,0,1,0.025,0,0,0.025
1072,1,0,2,0,0,0.010,0,0,0.010
1073,1,0,2,0,0,0.010,0,0,0.010
1074,1,0,2,0,0,0.010,0,0,0.010
1075,1,0,2,0,1,0.025,0,0,0.025
1076,1,0,2,0,14,0.195,0,0,0.195
1077,1,0,2,0,0,0.010,0,0,0.010
1078,5,2,4,6,18,0.064,2,0,0.111
1079,1,0,2,0,0,0.015,0,0,0.015
1080,1,0,2,0,0,0.010,0,0,0.010
1081,0,0,1,0,0,0.000,0,0,0.000
1082,1,0,2,0,7,0.092,0,0,0.092
1083,1,0,2,0,3,0.050,0,0,0.050
1084,1,0,2,0,0,0.010,0,0,0.010
1085,1,0,2,0,4,0.065,0,0,0.065
1086,1,0,2,0,1,0.025,0,0,0.025
1087,3,1,3,1,16,0.082,1,0,0.170
1088,0,0,1,0,0,0.000,0,0,0.000
1089,1,0,2,0,0,0.010,0,0,0.010
1090,1,0,2,0,1,0.025,0,0,0.025
1091,1,0,2,0,0,0.010,0,0,0.010
1092,1,0,2,0,2,0.044,0,0,0.044
1093,1,0,2,0,0,0.015,0,0,0.015
1094,1,0,2,0,1,0.021,0,0,0.021
1095,3,1,3,3,2,0.029,1,0,0.050
1096,1,0,2,0,0,0.015,0,0,0.015
1097,1,0,2,0,0,0.010,0,0,0.010
1098,1,0,2,0,1,0.021,0,0,0.021
1099,1,0,2,0,3,0.055,0,0,0.055
1100,0,0,1,0,0,0.000,0,0,0.000
1101,1,0,2,0,13,0.159,0,0,0.159
1102,1,0,2,0,0,0.015,0,0,0.015
1103,3,1,2,2,11,0.054,0,1,0.128
1104,1,0,2,0,0,0.010,0,0,0.010
1105,1,0,2,0,0,0.010,0,0,0.010
1106,3,1,3,4,25,0.124,1,0,0.132
1107,1,0,2,0,0,0.010,0,0,0.010
1108,1,0,2,0,0,0.010,0,0,0.010
1109,1,0,2,0,3,0.050,0,0,0.050
1110,0,0,1,0,0,0.000,0,0,0.000
1111,0,0,1,0,0,0.000,0,0,0.000
1112,1,0,2,0,12,0.170,0,0,0.170
1113,1,0,2,0,0,0.010,0,0,0.010
1114,1,0,2,0,4,0.074,0,0,0.074
1115,1,0,2,0,0,0.010,0,0,0.010
1116,1,0,2,0,1,0.029,0,0,0.029
1117,1,0,2,0,1,0.025,0,0,0.025
1118,1,0,2,0,0,0.010,0,0,0.010
1119,1,0,2,0,0,0.010,0,0,0.010
1120,1,0,2,0,1,0.025,0,0,0.025
1121,1,0,2,0,2,0.031,0,0,0.031
1122,1,0,2,0,3,0.046,0,0,0.046
1123,1,0,2,0,1,0.021,0,0,0.021
1124,0,0,1,0,0,0.000,0,0,0.000
1125,0,0,1,0,0,0.000,0,0,0.000
1126,1,0,2,0,2,0.031,0,0,0.031
1127,1,0,2,0,2,0.036,0,0,0.036
1128,1,0,2,0,0,0.015,0,0,0.015
1129,3,1,3,4,15,0.076,1,0,0.094
1130,1,0,2,0,1,0.025,0,0,0.025
1131,1,0,2,0,4,0.061,0,0,0.061
1132,9,4,5,20,39,0.089,2,0,0.178
1133,1,0,2,0,1,0.029,0,0,0.029
1134,1,0,2,0,0,0.015,0,0,0.015
1135,1,0,2,0,8,0.120,0,0,0.120
1136,1,0,2,0,5,0.075,0,0,0.075
1137,1,0,2,0,0,0.015,0,0,0.015
1138,11,4,7,26,73,0.129,2,1,0.364
1139,1,0,2,0,0,0.010,0,0,0.010
1140,1,0,2,0,1,0.025,0,0,0.025
1141,1,0,2,0,1,0.029,0,0,0.029
1142,1,0,2,0,2,0.031,0,0,0.031
1143,1,0,2,0,6,0.077,0,0,0.077
1144,1,0,2,0,0,0.010,0,0,0.010
1145,1,0,2,0,0,0.010,0,0,0.010
1146,1,0,2,0,1,0.025,0,0,0.025
1147,1,0,2,0,1,0.021,0,0,0.021
1148,0,0,1,0,0,0.000,0,0,0.000
1149,1,0,2,0,9,0.108,0,0,0.108
1150,1,0,2,0,1,0.025,0,0,0.025
1151,0,0,1,0,0,0.000,0,0,0.000
