 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
578,1,0,2,0,0,0.015,0,0,0.015
579,3,1,3,1,12,0.058,1,0,0.071
580,1,0,2,0,1,0.021,0,0,0.021
581,1,0,2,0,2,0.040,0,0,0.040
582,0,0,1,0,0,0.000,0,0,0.000
583,1,0,2,0,11,0.142,0,0,0.142
584,1,0,2,0,0,0.010,0,0,0.010
585,1,0,2,0,9,0.130,0,0,0.130
586,0,0,1,0,0,0.000,0,0,0.000
587,1,0,2,0,5,0.080,0,0,0.080
588,3,1,3,4,25,0.126,1,0,0.213
589,5,2,4,6,59,0.165,2,0,0.360
590,1,0,2,0,1,0.021,0,0,0.021
591,1,0,2,0,0,0.015,0,0,0.015
592,1,0,2,0,6,0.090,0,0,0.090
593,0,0,1,0,0,0.000,0,0,0.000
594,1,0,2,0,8,0.115,0,0,0.115
595,1,0,2,0,1,0.025,0,0,0.025
596,1,0,2,0,2,0.044,0,0,0.044
597,1,0,2,0,0,0.010,0,0,0.010
598,0,0,1,0,0,0.000,0,0,0.000
599,1,0,2,0,4,0.052,0,0,0.052
600,1,0,2,0,5,0.071,0,0,0.071
601,1,0,2,0,4,0.061,0,0,0.061
602,1,0,2,0,2,0.036,0,0,0.036
603,1,0,2,0,2,0.036,0,0,0.036
604,3,1,3,3,29,0.145,1,0,0.279
605,1,0,2,0,2,0.040,0,0,0.040
606,6,2,4,10,26,0.082,1,0,0.144
607,1,0,2,0,9,0.121,0,0,0.121
608,1,0,2,0,9,0.134,0,0,0.134
609,1,0,2,0,5,0.067,0,0,0.067
610,1,0,2,0,0,0.015,0,0,0.015
611,1,0,2,0,5,0.080,0,0,0.080
612,0,0,1,0,0,0.000,0,0,0.000
613,1,0,2,0,0,0.015,0,0,0.015
614,0,0,1,0,0,0.000,0,0,0.000
615,1,0,2,0,0,0.010,0,0,0.010
616,1,0,2,0,7,0.096,0,0,0.096
617,1,0,2,0,0,0.015,0,0,0.015
618,1,0,2,0,5,0.075,0,0,0.075
619,0,0,1,0,0,0.000,0,0,0.000
620,5,2,4,5,29,0.087,2,0,0.282
621,1,0,2,0,0,0.015,0,0,0.015
622,1,0,2,0,0,0.010,0,0,0.010
623,1,0,2,0,0,0.010,0,0,0.010
624,1,0,2,0,0,0.010,0,0,0.010
625,0,0,1,0,0,0.000,0,0,0.000
626,1,0,2,0,3,0.050,0,0,0.050
627,6,3,3,10,46,0.115,3,0,0.209
628,0,0,1,0,0,0.000,0,0,0.000
629,1,0,2,0,3,0.046,0,0,0.046
630,1,0,2,0,0,0.015,0,0,0.015
631,1,0,2,0,1,0.029,0,0,0.029
632,1,0,2,0,7,0.101,0,0,0.101
633,0,0,1,0,0,0.000,0,0,0.000
634,25,13,10,47,161,0.107,12,1,0.377
635,1,0,2,0,0,0.015,0,0,0.015
636,0,0,1,0,0,0.000,0,0,0.000
637,1,0,2,0,2,0.031,0,0,0.031
638,1,0,2,0,2,0.036,0,0,0.036
639,0,0,1,0,0,0.000,0,0,0.000
640,1,0,2,0,0,0.010,0,0,0.010
641,1,0,2,0,3,0.055,0,0,0.055
642,1,0,2,0,0,0.015,0,0,0.015
643,1,0,2,0,6,0.090,0,0,0.090
644,0,0,1,0,0,0.000,0,0,0.000
645,1,0,2,0,0,0.015,0,0,0.015
646,11,4,4,25,39,0.092,2,0,0.161
647,1,0,2,0,2,0.036,0,0,0.036
648,1,0,2,0,2,0.040,0,0,0.040
649,5,2,4,5,13,0.051,2,0,0.111
650,1,0,2,0,2,0.040,0,0,0.040
651,0,0,1,0,0,0.000,0,0,0.000
652,1,0,2,0,0,0.010,0,0,0.010
653,0,0,1,0,0,0.000,0,0,0.000
654,1,0,2,0,0,0.010,0,0,0.010
655,1,0,2,0,0,0.010,0,0,0.010
656,1,0,2,0,6,0.094,0,0,0.094
657,1,0,2,0,0,0.015,0,0,0.015
658,3,1,3,1,3,0.031,1,0,0.044
659,3,1,3,5,32,0.151,1,0,0.232
660,1,0,2,0,1,0.025,0,0,0.025
661,1,0,2,0,9,0.121,0,0,0.121
662,1,0,2,0,10,0.140,0,0,0.140
663,1,0,2,0,2,0.031,0,0,0.031
664,1,0,2,0,0,0.010,0,0,0.010
665,1,0,2,0,0,0.010,0,0,0.010
666,3,1,3,1,22,0.107,1,0,0.172
667,1,0,2,0,3,0.055,0,0,0.055
668,1,0,2,0,1,0.029,0,0,0.029
669,0,0,1,0,0,0.000,0,0,0.000
670,1,0,2,0,2,0.036,0,0,0.036
671,1,0,2,0,7,0.105,0,0,0.105
672,0,0,1,0,0,0.000,0,0,0.000
673,1,0,2,0,20,0.262,0,0,0.262
674,1,0,2,0,14,0.182,0,0,0.182
675,1,0,2,0,0,0.015,0,0,0.015
676,0,0,1,0,0,0.000,0,0,0.000
677,1,0,2,0,1,0.025,0,0,0.025
678,1,0,2,0,1,0.021,0,0,0.021
679,1,0,2,0,0,0.010,0,0,0.010
680,1,0,2,0,43,0.532,0,0,0.532
681,1,0,2,0,1,0.029,0,0,0.029
682,0,0,1,0,0,0.000,0,0,0.000
683,1,0,2,0,20,0.271,0,0,0.271
684,3,1,3,1,32,0.151,1,0,0.312
685,1,0,2,0,7,0.096,0,0,0.096
686,0,0,1,0,0,0.000,0,0,0.000
687,5,2,4,4,32,0.094,2,0,0.151
688,3,1,3,3,33,0.151,1,0,0.245
689,1,0,2,0,8,0.094,0,0,0.094
690,1,0,2,0,4,0.065,0,0,0.065
691,1,0,2,0,0,0.010,0,0,0.010
692,0,0,1,0,0,0.000,0,0,0.000
693,1,0,2,0,6,0.090,0,0,0.090
694,1,0,2,0,2,0.031,0,0,0.031
695,1,0,2,0,2,0.031,0,0,0.031
696,3,1,3,1,15,0.073,1,0,0.117
697,1,0,2,0,2,0.036,0,0,0.036
698,1,0,2,0,9,0.126,0,0,0.126
699,1,0,2,0,3,0.046,0,0,0.046
700,1,0,2,0,2,0.036,0,0,0.036
701,1,0,2,0,22,0.283,0,0,0.283
702,3,1,3,4,26,0.136,1,0,0.237
703,0,0,1,0,0,0.000,0,0,0.000
704,3,1,3,1,4,0.030,1,0,0.036
705,1,0,2,0,1,0.025,0,0,0.025
706,1,0,2,0,2,0.031,0,0,0.031
707,1,0,2,0,0,0.010,0,0,0.010
708,1,0,2,0,1,0.025,0,0,0.025
709,1,0,2,0,0,0.015,0,0,0.015
710,1,0,2,0,4,0.074,0,0,0.074
711,1,0,2,0,2,0.040,0,0,0.040
712,1,0,2,0,1,0.021,0,0,0.021
713,1,0,2,0,3,0.046,0,0,0.046
714,1,0,2,0,3,0.055,0,0,0.055
715,0,0,1,0,0,0.000,0,0,0.000
716,1,0,2,0,3,0.050,0,0,0.050
717,1,0,2,0,0,0.015,0,0,0.015
718,1,0,2,0,0,0.015,0,0,0.015
719,1,0,2,0,2,0.031,0,0,0.031
720,1,0,2,0,1,0.029,0,0,0.029
721,1,0,2,0,0,0.010,0,0,0.010
722,0,0,1,0,0,0.000,0,0,0.000
723,1,0,2,0,3,0.055,0,0,0.055
724,3,1,3,4,26,0.123,1,0,0.232
725,19,9,11,31,149,0.117,9,0,0.601
726,5,2,2,8,20,0.075,0,2,0.147
727,9,4,6,12,54,0.092,4,0,0.142
728,1,0,2,0,3,0.046,0,0,0.046
729,1,0,2,0,2,0.031,0,0,0.031
730,1,0,2,0,7,0.105,0,0,0.105
731,1,0,2,0,0,0.010,0,0,0.010
732,1,0,2,0,24,0.295,0,0,0.295
733,1,0,2,0,2,0.036,0,0,0.036
734,0,0,1,0,0,0.000,0,0,0.000
735,3,1,3,4,23,0.111,1,0,0.207
736,1,0,2,0,0,0.010,0,0,0.010
737,1,0,2,0,3,0.050,0,0,0.050
738,1,0,2,0,6,0.082,0,0,0.082
739,3,1,3,4,13,0.077,1,0,0.096
740,1,0,2,0,0,0.015,0,0,0.015
741,1,0,2,0,0,0.010,0,0,0.010
742,1,0,2,0,5,0.075,0,0,0.075
743,0,0,1,0,0,0.000,0,0,0.000
744,0,0,1,0,0,0.000,0,0,0.000
745,1,0,2,0,1,0.021,0,0,0.021
746,1,0,2,0,1,0.025,0,0,0.025
747,1,0,2,0,2,0.036,0,0,0.036
748,3,1,3,4,1,0.026,1,0,0.042
749,1,0,2,0,0,0.015,0,0,0.015
750,1,0,2,0,0,0.010,0,0,0.010
751,0,0,1,0,0,0.000,0,0,0.000
752,1,0,2,0,4,0.061,0,0,0.061
753,6,2,4,13,40,0.113,0,2,0.286
754,0,0,1,0,0,0.000,0,0,0.000
755,0,0,1,0,0,0.000,0,0,0.000
756,1,0,2,0,3,0.046,0,0,0.046
757,1,0,2,0,11,0.134,0,0,0.134
758,1,0,2,0,1,0.029,0,0,0.029
759,1,0,2,0,0,0.010,0,0,0.010
760,1,0,2,0,0,0.010,0,0,0.010
761,1,0,2,0,2,0.040,0,0,0.040
762,3,1,3,4,18,0.098,1,0,0.178
763,1,0,2,0,4,0.061,0,0,0.061
764,1,0,2,0,1,0.021,0,0,0.021
765,1,0,2,0,8,0.115,0,0,0.115
766,1,0,2,0,8,0.111,0,0,0.111
767,1,0,2,0,31,0.389,0,0,0.389
768,1,0,2,0,0,0.015,0,0,0.015
769,0,0,1,0,0,0.000,0,0,0.000
770,1,0,2,0,15,0.197,0,0,0.197
771,1,0,2,0,11,0.138,0,0,0.138
772,1,0,2,0,0,0.010,0,0,0.010
773,1,0,2,0,4,0.061,0,0,0.061
774,3,1,3,1,11,0.059,1,0,0.092
775,1,0,2,0,10,0.153,0,0,0.153
776,5,2,4,4,26,0.083,2,0,0.167
777,0,0,1,0,0,0.000,0,0,0.000
778,3,1,3,3,6,0.045,1,0,0.086
779,1,0,2,0,4,0.061,0,0,0.061
780,1,0,2,0,1,0.021,0,0,0.021
781,1,0,2,0,3,0.046,0,0,0.046
782,1,0,2,0,6,0.094,0,0,0.094
783,1,0,2,0,3,0.050,0,0,0.050
784,20,9,12,31,214,0.154,8,1,0.380
785,1,0,2,0,0,0.015,0,0,0.015
786,1,0,2,0,0,0.015,0,0,0.015
787,1,0,2,0,13,0.176,0,0,0.176
788,1,0,2,0,0,0.010,0,0,0.010
789,1,0,2,0,1,0.021,0,0,0.021
790,1,0,2,0,4,0.061,0,0,0.061
791,0,0,1,0,0,0.000,0,0,0.000
792,1,0,2,0,0,0.010,0,0,0.010
793,1,0,2,0,2,0.044,0,0,0.044
794,5,1,4,15,15,0.091,0,0,0.117
795,3,1,2,2,7,0.040,0,1,0.086
796,1,0,2,0,3,0.042,0,0,0.042
797,1,0,2,0,3,0.050,0,0,0.050
798,1,0,2,0,1,0.021,0,0,0.021
799,1,0,2,0,8,0.098,0,0,0.098
800,1,0,2,0,4,0.061,0,0,0.061
801,1,0,2,0,1,0.029,0,0,0.029
802,1,0,2,0,22,0.278,0,0,0.278
803,1,0,2,0,1,0.021,0,0,0.021
804,1,0,2,0,0,0.015,0,0,0.015
805,1,0,2,0,0,0.010,0,0,0.010
806,1,0,2,0,3,0.046,0,0,0.046
807,1,0,2,0,6,0.082,0,0,0.082
808,1,0,2,0,0,0.015,0,0,0.015
809,1,0,2,0,3,0.055,0,0,0.055
810,1,0,2,0,4,0.061,0,0,0.061
811,3,1,3,4,14,0.080,1,0,0.107
812,1,0,2,0,0,0.010,0,0,0.010
813,1,0,2,0,31,0.394,0,0,0.394
814,1,0,2,0,1,0.021,0,0,0.021
815,1,0,2,0,4,0.061,0,0,0.061
816,1,0,2,0,0,0.010,0,0,0.010
817,1,0,2,0,2,0.036,0,0,0.036
818,1,0,2,0,0,0.015,0,0,0.015
819,1,0,2,0,3,0.046,0,0,0.046
820,1,0,2,0,0,0.015,0,0,0.015
821,1,0,2,0,2,0.031,0,0,0.031
822,1,0,2,0,9,0.113,0,0,0.113
823,27,14,8,53,103,0.077,10,4,0.255
824,5,2,4,8,37,0.115,2,0,0.203
825,11,6,4,19,58,0.089,6,0,0.138
826,3,1,3,3,10,0.059,1,0,0.117
827,1,0,2,0,3,0.055,0,0,0.055
828,0,0,1,0,0,0.000,0,0,0.000
829,1,0,2,0,1,0.021,0,0,0.021
830,1,0,2,0,4,0.052,0,0,0.052
831,4,1,4,7,14,0.076,0,1,0.182
832,1,0,2,0,0,0.015,0,0,0.015
833,1,0,2,0,1,0.021,0,0,0.021
834,1,0,2,0,1,0.025,0,0,0.025
835,5,2,4,6,65,0.190,2,0,0.483
836,1,0,2,0,2,0.040,0,0,0.040
837,1,0,2,0,0,0.010,0,0,0.010
838,0,0,1,0,0,0.000,0,0,0.000
839,1,0,2,0,3,0.046,0,0,0.046
840,1,0,2,0,1,0.025,0,0,0.025
841,5,2,3,11,47,0.151,1,1,0.356
842,1,0,2,0,1,0.025,0,0,0.025
843,1,0,2,0,1,0.025,0,0,0.025
844,3,1,3,3,32,0.156,1,0,0.392
845,1,0,2,0,1,0.021,0,0,0.021
846,1,0,2,0,3,0.055,0,0,0.055
847,0,0,1,0,0,0.000,0,0,0.000
848,1,0,2,0,1,0.029,0,0,0.029
849,0,0,1,0,0,0.000,0,0,0.000
850,1,0,2,0,1,0.029,0,0,0.029
851,0,0,1,0,0,0.000,0,0,0.000
852,7,3,4,14,32,0.088,2,1,0.169
853,1,0,2,0,1,0.029,0,0,0.029
854,1,0,2,0,0,0.015,0,0,0.015
855,3,1,3,3,7,0.047,1,0,0.071
856,1,0,2,0,0,0.010,0,0,0.010
857,1,0,2,0,5,0.075,0,0,0.075
858,1,0,2,0,0,0.015,0,0,0.015
859,1,0,2,0,10,0.132,0,0,0.132
860,1,0,2,0,9,0.108,0,0,0.108
861,3,1,2,2,4,0.027,0,1,0.046
862,3,1,3,3,23,0.113,1,0,0.161
863,1,0,2,0,1,0.021,0,0,0.021
864,1,0,2,0,1,0.025,0,0,0.025
865,1,0,2,0,2,0.031,0,0,0.031
866,1,0,2,0,0,0.015,0,0,0.015
867,1,0,2,0,1,0.021,0,0,0.021
868,1,0,2,0,0,0.015,0,0,0.015
869,1,0,2,0,3,0.046,0,0,0.046
870,0,0,1,0,0,0.000,0,0,0.000
871,1,0,2,0,11,0.147,0,0,0.147
872,1,0,2,0,3,0.050,0,0,0.050
873,0,0,1,0,0,0.000,0,0,0.000
874,1,0,2,0,0,0.010,0,0,0.010
875,1,0,2,0,1,0.021,0,0,0.021
876,0,0,1,0,0,0.000,0,0,0.000
877,1,0,2,0,0,0.015,0,0,0.015
878,10,4,7,19,49,0.087,3,1,0.165
879,1,0,2,0,8,0.115,0,0,0.115
880,3,1,2,2,11,0.053,0,1,0.077
881,1,0,2,0,2,0.044,0,0,0.044
882,1,0,2,0,3,0.050,0,0,0.050
883,1,0,2,0,0,0.015,0,0,0.015
884,1,0,2,0,4,0.065,0,0,0.065
885,1,0,2,0,4,0.065,0,0,0.065
886,0,0,1,0,0,0.000,0,0,0.000
887,1,0,2,0,7,0.096,0,0,0.096
888,3,1,3,4,16,0.091,1,0,0.161
889,1,0,2,0,7,0.105,0,0,0.105
890,1,0,2,0,8,0.107,0,0,0.107
891,1,0,2,0,9,0.130,0,0,0.130
892,1,0,2,0,1,0.025,0,0,0.025
893,1,0,2,0,2,0.031,0,0,0.031
894,1,0,2,0,17,0.226,0,0,0.226
895,3,1,2,2,1,0.015,0,1,0.025
896,1,0,2,0,2,0.040,0,0,0.040
897,0,0,1,0,0,0.000,0,0,0.000
898,1,0,2,0,3,0.046,0,0,0.046
899,1,0,2,0,8,0.111,0,0,0.111
900,1,0,2,0,2,0.044,0,0,0.044
901,1,0,2,0,1,0.021,0,0,0.021
902,1,0,2,0,10,0.136,0,0,0.136
903,1,0,2,0,0,0.010,0,0,0.010
904,3,1,3,4,7,0.057,1,0,0.084
905,1,0,2,0,4,0.052,0,0,0.052
906,1,0,2,0,0,0.010,0,0,0.010
907,1,0,2,0,11,0.138,0,0,0.138
908,1,0,2,0,13,0.172,0,0,0.172
909,1,0,2,0,2,0.040,0,0,0.040
910,1,0,2,0,0,0.010,0,0,0.010
911,1,0,2,0,4,0.069,0,0,0.069
912,1,0,2,0,0,0.015,0,0,0.015
913,1,0,2,0,11,0.151,0,0,0.151
914,42,21,18,68,421,0.149,18,3,0.616
915,1,0,2,0,2,0.031,0,0,0.031
916,1,0,2,0,1,0.021,0,0,0.021
917,1,0,2,0,6,0.090,0,0,0.090
918,1,0,2,0,6,0.077,0,0,0.077
919,6,3,4,12,32,0.088,2,0,0.174
920,1,0,2,0,1,0.025,0,0,0.025
921,1,0,2,0,2,0.044,0,0,0.044
922,2,1,1,1,11,0.080,1,0,0.109
923,0,0,1,0,0,0.000,0,0,0.000
924,1,0,2,0,0,0.015,0,0,0.015
925,16,7,7,29,100,0.107,4,2,0.218
926,1,0,2,0,13,0.189,0,0,0.189
927,1,0,2,0,14,0.204,0,0,0.204
928,1,0,2,0,6,0.094,0,0,0.094
929,1,0,2,0,3,0.042,0,0,0.042
930,1,0,2,0,1,0.021,0,0,0.021
931,1,0,2,0,0,0.015,0,0,0.015
932,1,0,2,0,0,0.010,0,0,0.010
933,1,0,2,0,15,0.188,0,0,0.188
934,1,0,2,0,6,0.086,0,0,0.086
935,1,0,2,0,6,0.086,0,0,0.086
936,1,0,2,0,0,0.015,0,0,0.015
937,1,0,2,0,5,0.080,0,0,0.080
938,5,2,4,5,16,0.058,2,0,0.107
939,1,0,2,0,1,0.021,0,0,0.021
940,1,0,2,0,2,0.040,0,0,0.040
941,1,0,2,0,9,0.121,0,0,0.121
942,1,0,2,0,1,0.025,0,0,0.025
943,0,0,1,0,0,0.000,0,0,0.000
944,3,1,3,4,3,0.037,1,0,0.040
945,1,0,2,0,1,0.029,0,0,0.029
946,0,0,1,0,0,0.000,0,0,0.000
947,1,0,2,0,1,0.021,0,0,0.021
948,1,0,2,0,1,0.025,0,0,0.025
949,1,0,2,0,1,0.021,0,0,0.021
950,1,0,2,0,0,0.010,0,0,0.010
951,1,0,2,0,4,0.056,0,0,0.056
952,1,0,2,0,3,0.042,0,0,0.042
953,0,0,1,0,0,0.000,0,0,0.000
954,8,3,6,14,49,0.103,2,1,0.251
955,1,0,2,0,1,0.021,0,0,0.021
956,1,0,2,0,0,0.010,0,0,0.010
957,1,0,2,0,0,0.010,0,0,0.010
958,1,0,2,0,1,0.025,0,0,0.025
959,0,0,1,0,0,0.000,0,0,0.000
960,0,0,1,0,0,0.000,0,0,0.000
961,6,3,3,13,29,0.090,3,0,0.126
962,1,0,2,0,2,0.040,0,0,0.040
963,1,0,2,0,2,0.036,0,0,0.036
964,1,0,2,0,0,0.010,0,0,0.010
965,7,3,5,8,25,0.066,3,0,0.101
966,3,1,3,4,31,0.154,1,0,0.371
967,5,2,4,7,30,0.096,2,0,0.170
968,1,0,2,0,7,0.096,0,0,0.096
969,1,0,2,0,1,0.021,0,0,0.021
970,0,0,1,0,0,0.000,0,0,0.000
971,5,2,4,4,14,0.054,2,0,0.132
972,1,0,2,0,6,0.090,0,0,0.090
973,5,2,4,4,41,0.118,2,0,0.243
974,1,0,2,0,0,0.010,0,0,0.010
975,1,0,2,0,0,0.010,0,0,0.010
976,1,0,2,0,0,0.010,0,0,0.010
977,0,0,1,0,0,0.000,0,0,0.000
978,1,0,2,0,10,0.132,0,0,0.132
979,3,1,3,3,16,0.089,1,0,0.166
980,1,0,2,0,2,0.040,0,0,0.040
981,1,0,2,0,1,0.025,0,0,0.025
982,0,0,1,0,0,0.000,0,0,0.000
983,1,0,2,0,0,0.015,0,0,0.015
984,5,2,4,6,20,0.072,2,0,0.126
985,1,0,2,0,3,0.046,0,0,0.046
986,1,0,2,0,0,0.015,0,0,0.015
987,1,0,2,0,0,0.015,0,0,0.015
988,1,0,2,0,5,0.075,0,0,0.075
989,0,0,1,0,0,0.000,0,0,0.000
990,1,0,2,0,0,0.010,0,0,0.010
991,1,0,2,0,1,0.025,0,0,0.025
992,1,0,2,0,1,0.029,0,0,0.029
993,1,0,2,0,0,0.010,0,0,0.010
994,1,0,2,0,1,0.021,0,0,0.021
995,1,0,2,0,3,0.042,0,0,0.042
996,1,0,2,0,0,0.010,0,0,0.010
997,11,4,6,25,38,0.088,2,0,0.168
998,1,0,2,0,0,0.015,0,0,0.015
999,1,0,2,0,0,0.010,0,0,0.010
1000,1,0,2,0,15,0.180,0,0,0.180
1001,1,0,2,0,20,0.262,0,0,0.262
1002,1,0,2,0,0,0.010,0,0,0.010
1003,1,0,2,0,6,0.090,0,0,0.090
1004,1,0,2,0,4,0.061,0,0,0.061
1005,1,0,2,0,4,0.065,0,0,0.065
1006,3,1,3,1,34,0.151,1,0,0.197
1007,0,0,1,0,0,0.000,0,0,0.000
1008,1,0,2,0,3,0.046,0,0,0.046
1009,1,0,2,0,0,0.010,0,0,0.010
1010,0,0,1,0,0,0.000,0,0,0.000
1011,1,0,2,0,1,0.025,0,0,0.025
1012,1,0,2,0,2,0.031,0,0,0.031
1013,1,0,2,0,5,0.080,0,0,0.080
1014,0,0,1,0,0,0.000,0,0,0.000
1015,1,0,2,0,0,0.010,0,0,0.010
1016,1,0,2,0,5,0.067,0,0,0.067
1017,1,0,2,0,7,0.088,0,0,0.088
1018,1,0,2,0,1,0.029,0,0,0.029
1019,1,0,2,0,16,0.216,0,0,0.216
1020,1,0,2,0,1,0.021,0,0,0.021
1021,1,0,2,0,5,0.075,0,0,0.075
1022,1,0,2,0,3,0.042,0,0,0.042
1023,1,0,2,0,6,0.082,0,0,0.082
1024,6,3,3,10,44,0.113,3,0,0.190
1025,9,4,6,9,18,0.045,4,0,0.065
1026,1,0,2,0,2,0.036,0,0,0.036
1027,1,0,2,0,31,0.402,0,0,0.402
1028,0,0,1,0,0,0.000,0,0,0.000
1029,1,0,2,0,4,0.065,0,0,0.065
1030,1,0,2,0,5,0.071,0,0,0.071
1031,0,0,1,0,0,0.000,0,0,0.000
1032,1,0,2,0,0,0.015,0,0,0.015
1033,1,0,2,0,0,0.010,0,0,0.010
1034,1,0,2,0,1,0.021,0,0,0.021
1035,1,0,2,0,6,0.086,0,0,0.086
1036,0,0,1,0,0,0.000,0,0,0.000
1037,1,0,2,0,0,0.015,0,0,0.015
1038,1,0,2,0,9,0.130,0,0,0.130
1039,1,0,2,0,9,0.113,0,0,0.113
1040,1,0,2,0,9,0.121,0,0,0.121
1041,1,0,2,0,13,0.159,0,0,0.159
1042,1,0,2,0,0,0.010,0,0,0.010
1043,5,2,4,5,21,0.069,2,0,0.147
1044,3,1,3,4,5,0.043,1,0,0.050
1045,1,0,2,0,0,0.010,0,0,0.010
1046,1,0,2,0,8,0.107,0,0,0.107
1047,1,0,2,0,2,0.036,0,0,0.036
1048,1,0,2,0,2,0.040,0,0,0.040
1049,0,0,1,0,0,0.000,0,0,0.000
1050,0,0,1,0,0,0.000,0,0,0.000
1051,3,1,3,3,66,0.272,1,0,0.644
1052,1,0,2,0,14,0.186,0,0,0.186
1053,1,0,2,0,1,0.021,0,0,0.021
1054,1,0,2,0,5,0.080,0,0,0.080
1055,0,0,1,0,0,0.000,0,0,0.000
1056,1,0,2,0,13,0.172,0,0,0.172
1057,7,3,5,10,75,0.161,3,0,0.429
1058,0,0,1,0,0,0.000,0,0,0.000
1059,1,0,2,0,0,0.015,0,0,0.015
1060,1,0,2,0,24,0.304,0,0,0.304
1061,1,0,2,0,0,0.010,0,0,0.010
1062,0,0,1,0,0,0.000,0,0,0.000
1063,1,0,2,0,1,0.021,0,0,0.021
1064,1,0,2,0,14,0.199,0,0,0.199
1065,1,0,2,0,1,0.021,0,0,0.021
1066,1,0,2,0,16,0.186,0,0,0.186
1067,0,0,1,0,0,0.000,0,0,0.000
1068,1,0,2,0,6,0.090,0,0,0.090
1069,1,0,2,0,1,0.021,0,0,0.021
1070,1,0,2,0,0,0.015,0,0,0.015
1071,1,0,2,0,20,0.253,0,0,0.253
1072,1,0,2,0,2,0.044,0,0,0.044
1073,5,2,4,8,22,0.076,2,0,0.147
1074,1,0,2,0,2,0.040,0,0,0.040
1075,1,0,2,0,2,0.036,0,0,0.036
1076,1,0,2,0,5,0.067,0,0,0.067
1077,1,0,2,0,2,0.036,0,0,0.036
1078,1,0,2,0,12,0.153,0,0,0.153
1079,9,4,6,12,67,0.115,4,0,0.250
1080,1,0,2,0,7,0.096,0,0,0.096
1081,1,0,2,0,12,0.153,0,0,0.153
1082,27,14,11,47,287,0.156,13,1,0.623
1083,1,0,2,0,8,0.111,0,0,0.111
1084,1,0,2,0,7,0.105,0,0,0.105
1085,1,0,2,0,1,0.025,0,0,0.025
1086,0,0,1,0,0,0.000,0,0,0.000
1087,0,0,1,0,0,0.000,0,0,0.000
1088,1,0,2,0,1,0.021,0,0,0.021
1089,1,0,2,0,7,0.101,0,0,0.101
1090,1,0,2,0,0,0.010,0,0,0.010
1091,1,0,2,0,0,0.015,0,0,0.015
1092,1,0,2,0,0,0.010,0,0,0.010
1093,0,0,1,0,0,0.000,0,0,0.000
1094,1,0,2,0,18,0.250,0,0,0.250
1095,1,0,2,0,4,0.056,0,0,0.056
1096,1,0,2,0,0,0.015,0,0,0.015
1097,0,0,1,0,0,0.000,0,0,0.000
1098,1,0,2,0,2,0.040,0,0,0.040
1099,1,0,2,0,0,0.015,0,0,0.015
1100,32,15,16,54,298,0.135,12,3,0.435
1101,1,0,2,0,3,0.055,0,0,0.055
1102,0,0,1,0,0,0.000,0,0,0.000
1103,1,0,2,0,1,0.021,0,0,0.021
1104,1,0,2,0,0,0.010,0,0,0.010
1105,1,0,2,0,10,0.132,0,0,0.132
1106,1,0,2,0,0,0.010,0,0,0.010
1107,1,0,2,0,0,0.015,0,0,0.015
1108,1,0,2,0,0,0.015,0,0,0.015
1109,5,2,4,8,30,0.095,2,0,0.167
1110,1,0,2,0,0,0.015,0,0,0.015
1111,1,0,2,0,13,0.163,0,0,0.163
1112,1,0,2,0,26,0.333,0,0,0.333
1113,1,0,2,0,3,0.050,0,0,0.050
1114,1,0,2,0,0,0.010,0,0,0.010
1115,1,0,2,0,0,0.015,0,0,0.015
1116,0,0,1,0,0,0.000,0,0,0.000
1117,1,0,2,0,0,0.010,0,0,0.010
1118,1,0,2,0,2,0.031,0,0,0.031
1119,1,0,2,0,2,0.036,0,0,0.036
1120,1,0,2,0,0,0.010,0,0,0.010
1121,29,13,15,55,213,0.118,10,2,0.509
1122,1,0,2,0,11,0.147,0,0,0.147
1123,1,0,2,0,1,0.021,0,0,0.021
1124,0,0,1,0,0,0.000,0,0,0.000
1125,1,0,2,0,2,0.036,0,0,0.036
1126,1,0,2,0,1,0.021,0,0,0.021
1127,1,0,2,0,2,0.040,0,0,0.040
1128,1,0,2,0,3,0.042,0,0,0.042
1129,1,0,2,0,1,0.021,0,0,0.021
1130,1,0,2,0,26,0.342,0,0,0.342
1131,1,0,2,0,2,0.040,0,0,0.040
1132,1,0,2,0,1,0.025,0,0,0.025
1133,1,0,2,0,2,0.031,0,0,0.031
1134,1,0,2,0,0,0.010,0,0,0.010
1135,0,0,1,0,0,0.000,0,0,0.000
1136,1,0,2,0,11,0.151,0,0,0.151
1137,0,0,1,0,0,0.000,0,0,0.000
1138,1,0,2,0,32,0.387,0,0,0.387
1139,1,0,2,0,7,0.096,0,0,0.096
1140,0,0,1,0,0,0.000,0,0,0.000
1141,1,0,2,0,2,0.040,0,0,0.040
1142,1,0,2,0,1,0.025,0,0,0.025
1143,1,0,2,0,2,0.036,0,0,0.036
1144,1,0,2,0,0,0.010,0,0,0.010
1145,1,0,2,0,0,0.010,0,0,0.010
1146,1,0,2,0,2,0.031,0,0,0.031
1147,1,0,2,0,0,0.010,0,0,0.010
1148,1,0,2,0,2,0.036,0,0,0.036
1149,9,4,6,14,60,0.108,4,0,0.199
1150,1,0,2,0,5,0.067,0,0,0.067
1151,1,0,2,0,2,0.031,0,0,0.031
