 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
578,1,0,2,0,4,0.069,0,0,0.069
579,1,0,2,0,1,0.021,0,0,0.021
580,1,0,2,0,0,0.015,0,0,0.015
581,1,0,2,0,0,0.010,0,0,0.010
582,0,0,1,0,0,0.000,0,0,0.000
583,1,0,2,0,0,0.015,0,0,0.015
584,1,0,2,0,1,0.025,0,0,0.025
585,3,1,3,3,41,0.180,1,0,0.318
586,0,0,1,0,0,0.000,0,0,0.000
587,1,0,2,0,0,0.010,0,0,0.010
588,1,0,2,0,12,0.148,0,0,0.148
589,1,0,2,0,0,0.010,0,0,0.010
590,1,0,2,0,1,0.029,0,0,0.029
591,1,0,2,0,43,0.545,0,0,0.545
592,1,0,2,0,5,0.075,0,0,0.075
593,1,0,2,0,7,0.096,0,0,0.096
594,1,0,2,0,6,0.086,0,0,0.086
595,1,0,2,0,0,0.010,0,0,0.010
596,1,0,2,0,1,0.025,0,0,0.025
597,0,0,1,0,0,0.000,0,0,0.000
598,1,0,2,0,2,0.036,0,0,0.036
599,1,0,2,0,5,0.067,0,0,0.067
600,1,0,2,0,0,0.010,0,0,0.010
601,1,0,2,0,3,0.050,0,0,0.050
602,1,0,2,0,1,0.021,0,0,0.021
603,0,0,1,0,0,0.000,0,0,0.000
604,1,0,2,0,0,0.010,0,0,0.010
605,3,1,3,1,8,0.048,1,0,0.059
606,1,0,2,0,2,0.036,0,0,0.036
607,1,0,2,0,1,0.021,0,0,0.021
608,1,0,2,0,10,0.136,0,0,0.136
609,1,0,2,0,0,0.010,0,0,0.010
610,1,0,2,0,4,0.065,0,0,0.065
611,1,0,2,0,0,0.010,0,0,0.010
612,1,0,2,0,1,0.021,0,0,0.021
613,1,0,2,0,2,0.031,0,0,0.031
614,0,0,1,0,0,0.000,0,0,0.000
615,1,0,2,0,0,0.010,0,0,0.010
616,1,0,2,0,1,0.029,0,0,0.029
617,1,0,2,0,2,0.036,0,0,0.036
618,1,0,2,0,4,0.069,0,0,0.069
619,1,0,2,0,0,0.010,0,0,0.010
620,3,1,3,4,53,0.234,1,0,0.500
621,1,0,2,0,0,0.010,0,0,0.010
622,1,0,2,0,2,0.040,0,0,0.040
623,1,0,2,0,0,0.010,0,0,0.010
624,1,0,2,0,0,0.010,0,0,0.010
625,1,0,2,0,0,0.010,0,0,0.010
626,1,0,2,0,3,0.046,0,0,0.046
627,1,0,2,0,0,0.010,0,0,0.010
628,1,0,2,0,0,0.015,0,0,0.015
629,5,2,4,7,9,0.045,2,0,0.077
630,1,0,2,0,2,0.040,0,0,0.040
631,0,0,1,0,0,0.000,0,0,0.000
632,1,0,2,0,1,0.025,0,0,0.025
633,3,1,3,3,23,0.114,1,0,0.172
634,1,0,2,0,3,0.042,0,0,0.042
635,1,0,2,0,1,0.021,0,0,0.021
636,0,0,1,0,0,0.000,0,0,0.000
637,1,0,2,0,3,0.050,0,0,0.050
638,1,0,2,0,0,0.015,0,0,0.015
639,1,0,2,0,0,0.010,0,0,0.010
640,1,0,2,0,0,0.010,0,0,0.010
641,1,0,2,0,0,0.015,0,0,0.015
642,1,0,2,0,6,0.086,0,0,0.086
643,1,0,2,0,3,0.046,0,0,0.046
644,1,0,2,0,4,0.061,0,0,0.061
645,3,1,3,3,28,0.143,1,0,0.210
646,9,4,5,12,59,0.102,3,1,0.237
647,1,0,2,0,1,0.029,0,0,0.029
648,1,0,2,0,0,0.010,0,0,0.010
649,1,0,2,0,0,0.010,0,0,0.010
650,1,0,2,0,6,0.086,0,0,0.086
651,1,0,2,0,6,0.090,0,0,0.090
652,1,0,2,0,0,0.010,0,0,0.010
653,0,0,1,0,0,0.000,0,0,0.000
654,1,0,2,0,29,0.377,0,0,0.377
655,10,5,5,18,96,0.142,5,0,0.291
656,0,0,1,0,0,0.000,0,0,0.000
657,1,0,2,0,3,0.050,0,0,0.050
658,1,0,2,0,0,0.015,0,0,0.015
659,3,1,3,1,19,0.086,1,0,0.142
660,1,0,2,0,2,0.036,0,0,0.036
661,5,2,4,6,36,0.106,2,0,0.180
662,1,0,2,0,1,0.025,0,0,0.025
663,1,0,2,0,1,0.021,0,0,0.021
664,3,1,3,1,4,0.027,1,0,0.036
665,1,0,2,0,0,0.015,0,0,0.015
666,3,1,3,4,10,0.066,1,0,0.082
667,0,0,1,0,0,0.000,0,0,0.000
668,1,0,2,0,2,0.040,0,0,0.040
669,1,0,2,0,2,0.036,0,0,0.036
670,1,0,2,0,4,0.065,0,0,0.065
671,1,0,2,0,0,0.010,0,0,0.010
672,1,0,2,0,8,0.124,0,0,0.124
673,1,0,2,0,4,0.065,0,0,0.065
674,1,0,2,0,2,0.036,0,0,0.036
675,1,0,2,0,8,0.111,0,0,0.111
676,1,0,2,0,0,0.010,0,0,0.010
677,1,0,2,0,3,0.046,0,0,0.046
678,1,0,2,0,1,0.021,0,0,0.021
679,1,0,2,0,2,0.040,0,0,0.040
680,0,0,1,0,0,0.000,0,0,0.000
681,1,0,2,0,0,0.015,0,0,0.015
682,7,3,4,11,81,0.173,2,1,0.357
683,1,0,2,0,0,0.015,0,0,0.015
684,1,0,2,0,2,0.036,0,0,0.036
685,1,0,2,0,2,0.036,0,0,0.036
686,0,0,1,0,0,0.000,0,0,0.000
687,0,0,1,0,0,0.000,0,0,0.000
688,0,0,1,0,0,0.000,0,0,0.000
689,1,0,2,0,0,0.010,0,0,0.010
690,1,0,2,0,2,0.036,0,0,0.036
691,1,0,2,0,3,0.050,0,0,0.050
692,1,0,2,0,0,0.010,0,0,0.010
693,1,0,2,0,0,0.015,0,0,0.015
694,1,0,2,0,10,0.128,0,0,0.128
695,1,0,2,0,1,0.021,0,0,0.021
696,1,0,2,0,1,0.025,0,0,0.025
697,1,0,2,0,1,0.021,0,0,0.021
698,0,0,1,0,0,0.000,0,0,0.000
699,1,0,2,0,1,0.025,0,0,0.025
700,1,0,2,0,3,0.050,0,0,0.050
701,1,0,2,0,12,0.161,0,0,0.161
702,3,1,2,2,10,0.052,0,1,0.101
703,1,0,2,0,1,0.025,0,0,0.025
704,1,0,2,0,6,0.094,0,0,0.094
705,0,0,1,0,0,0.000,0,0,0.000
706,0,0,1,0,0,0.000,0,0,0.000
707,1,0,2,0,0,0.010,0,0,0.010
708,13,7,5,30,81,0.105,7,0,0.264
709,1,0,2,0,0,0.010,0,0,0.010
710,1,0,2,0,1,0.025,0,0,0.025
711,5,2,3,6,11,0.052,1,1,0.069
712,1,0,2,0,1,0.021,0,0,0.021
713,1,0,2,0,5,0.080,0,0,0.080
714,0,0,1,0,0,0.000,0,0,0.000
715,1,0,2,0,1,0.021,0,0,0.021
716,1,0,2,0,2,0.040,0,0,0.040
717,1,0,2,0,0,0.010,0,0,0.010
718,0,0,1,0,0,0.000,0,0,0.000
719,0,0,1,0,0,0.000,0,0,0.000
720,1,0,2,0,1,0.025,0,0,0.025
721,1,0,2,0,4,0.074,0,0,0.074
722,0,0,1,0,0,0.000,0,0,0.000
723,1,0,2,0,2,0.031,0,0,0.031
724,1,0,2,0,5,0.071,0,0,0.071
725,1,0,2,0,0,0.015,0,0,0.015
726,3,1,3,3,7,0.045,1,0,0.062
727,24,12,9,45,142,0.101,9,3,0.243
728,1,0,2,0,0,0.010,0,0,0.010
729,1,0,2,0,7,0.101,0,0,0.101
730,1,0,2,0,1,0.025,0,0,0.025
731,1,0,2,0,1,0.025,0,0,0.025
732,1,0,2,0,6,0.090,0,0,0.090
733,1,0,2,0,0,0.010,0,0,0.010
734,0,0,1,0,0,0.000,0,0,0.000
735,1,0,2,0,5,0.067,0,0,0.067
736,1,0,2,0,0,0.010,0,0,0.010
737,1,0,2,0,5,0.062,0,0,0.062
738,1,0,2,0,20,0.271,0,0,0.271
739,1,0,2,0,8,0.107,0,0,0.107
740,1,0,2,0,2,0.036,0,0,0.036
741,3,1,3,3,18,0.093,1,0,0.144
742,1,0,2,0,7,0.101,0,0,0.101
743,4,1,4,5,22,0.089,0,1,0.151
744,1,0,2,0,1,0.025,0,0,0.025
745,1,0,2,0,0,0.015,0,0,0.015
746,1,0,2,0,0,0.010,0,0,0.010
747,1,0,2,0,3,0.050,0,0,0.050
748,0,0,1,0,0,0.000,0,0,0.000
749,3,1,3,1,29,0.125,1,0,0.182
750,1,0,2,0,8,0.120,0,0,0.120
751,3,1,3,3,7,0.047,1,0,0.073
752,0,0,1,0,0,0.000,0,0,0.000
753,3,1,3,4,33,0.149,1,0,0.305
754,1,0,2,0,0,0.010,0,0,0.010
755,1,0,2,0,0,0.015,0,0,0.015
756,0,0,1,0,0,0.000,0,0,0.000
757,0,0,1,0,0,0.000,0,0,0.000
758,1,0,2,0,18,0.237,0,0,0.237
759,0,0,1,0,0,0.000,0,0,0.000
760,1,0,2,0,10,0.140,0,0,0.140
761,0,0,1,0,0,0.000,0,0,0.000
762,0,0,1,0,0,0.000,0,0,0.000
763,0,0,1,0,0,0.000,0,0,0.000
764,0,0,1,0,0,0.000,0,0,0.000
765,0,0,1,0,0,0.000,0,0,0.000
766,0,0,1,0,0,0.000,0,0,0.000
767,3,1,3,4,5,0.044,1,0,0.055
768,1,0,2,0,6,0.077,0,0,0.077
769,1,0,2,0,0,0.010,0,0,0.010
770,1,0,2,0,0,0.010,0,0,0.010
771,1,0,2,0,2,0.044,0,0,0.044
772,1,0,2,0,0,0.010,0,0,0.010
773,1,0,2,0,4,0.065,0,0,0.065
774,1,0,2,0,0,0.010,0,0,0.010
775,3,1,3,3,6,0.045,1,0,0.050
776,1,0,2,0,13,0.167,0,0,0.167
777,1,0,2,0,0,0.015,0,0,0.015
778,0,0,1,0,0,0.000,0,0,0.000
779,1,0,2,0,9,0.121,0,0,0.121
780,1,0,2,0,0,0.010,0,0,0.010
781,3,1,3,4,3,0.036,1,0,0.042
782,1,0,2,0,1,0.021,0,0,0.021
783,3,1,3,3,35,0.165,1,0,0.404
784,1,0,2,0,2,0.040,0,0,0.040
785,1,0,2,0,7,0.096,0,0,0.096
786,0,0,1,0,0,0.000,0,0,0.000
787,1,0,2,0,3,0.059,0,0,0.059
788,1,0,2,0,2,0.031,0,0,0.031
789,0,0,1,0,0,0.000,0,0,0.000
790,1,0,2,0,8,0.111,0,0,0.111
791,1,0,2,0,6,0.082,0,0,0.082
792,1,0,2,0,0,0.010,0,0,0.010
793,1,0,2,0,2,0.036,0,0,0.036
794,1,0,2,0,0,0.015,0,0,0.015
795,1,0,2,0,0,0.010,0,0,0.010
796,1,0,2,0,2,0.040,0,0,0.040
797,1,0,2,0,1,0.025,0,0,0.025
798,1,0,2,0,2,0.040,0,0,0.040
799,1,0,2,0,2,0.036,0,0,0.036
800,1,0,2,0,1,0.025,0,0,0.025
801,11,5,6,21,39,0.073,4,1,0.142
802,0,0,1,0,0,0.000,0,0,0.000
803,1,0,2,0,3,0.042,0,0,0.042
804,1,0,2,0,0,0.010,0,0,0.010
805,1,0,2,0,2,0.036,0,0,0.036
806,1,0,2,0,2,0.036,0,0,0.036
807,1,0,2,0,0,0.010,0,0,0.010
808,1,0,2,0,1,0.025,0,0,0.025
809,0,0,1,0,0,0.000,0,0,0.000
810,1,0,2,0,2,0.036,0,0,0.036
811,1,0,2,0,2,0.036,0,0,0.036
812,1,0,2,0,1,0.025,0,0,0.025
813,1,0,2,0,1,0.021,0,0,0.021
814,0,0,1,0,0,0.000,0,0,0.000
815,1,0,2,0,1,0.025,0,0,0.025
816,1,0,2,0,3,0.046,0,0,0.046
817,1,0,2,0,0,0.010,0,0,0.010
818,1,0,2,0,1,0.025,0,0,0.025
819,0,0,1,0,0,0.000,0,0,0.000
820,0,0,1,0,0,0.000,0,0,0.000
821,0,0,1,0,0,0.000,0,0,0.000
822,1,0,2,0,2,0.031,0,0,0.031
823,0,0,1,0,0,0.000,0,0,0.000
824,1,0,2,0,1,0.025,0,0,0.025
825,0,0,1,0,0,0.000,0,0,0.000
826,1,0,2,0,1,0.021,0,0,0.021
827,1,0,2,0,1,0.021,0,0,0.021
828,5,2,4,6,26,0.084,2,0,0.148
829,1,0,2,0,5,0.080,0,0,0.080
830,3,1,3,1,6,0.038,1,0,0.050
831,1,0,2,0,3,0.050,0,0,0.050
832,1,0,2,0,8,0.107,0,0,0.107
833,1,0,2,0,0,0.015,0,0,0.015
834,1,0,2,0,1,0.021,0,0,0.021
835,1,0,2,0,2,0.036,0,0,0.036
836,1,0,2,0,0,0.010,0,0,0.010
837,5,2,4,4,15,0.051,2,0,0.077
838,1,0,2,0,1,0.029,0,0,0.029
839,1,0,2,0,0,0.010,0,0,0.010
840,1,0,2,0,2,0.036,0,0,0.036
841,1,0,2,0,0,0.010,0,0,0.010
842,1,0,2,0,1,0.029,0,0,0.029
843,1,0,2,0,0,0.015,0,0,0.015
844,1,0,2,0,0,0.010,0,0,0.010
845,0,0,1,0,0,0.000,0,0,0.000
846,0,0,1,0,0,0.000,0,0,0.000
847,0,0,1,0,0,0.000,0,0,0.000
848,1,0,2,0,2,0.031,0,0,0.031
849,1,0,2,0,0,0.010,0,0,0.010
850,1,0,2,0,4,0.069,0,0,0.069
851,3,1,3,4,5,0.044,1,0,0.067
852,1,0,2,0,8,0.107,0,0,0.107
853,3,1,3,1,17,0.084,1,0,0.101
854,1,0,2,0,0,0.010,0,0,0.010
855,1,0,2,0,1,0.025,0,0,0.025
856,0,0,1,0,0,0.000,0,0,0.000
857,1,0,2,0,3,0.055,0,0,0.055
858,1,0,2,0,4,0.056,0,0,0.056
859,1,0,2,0,0,0.010,0,0,0.010
860,1,0,2,0,0,0.010,0,0,0.010
861,0,0,1,0,0,0.000,0,0,0.000
862,0,0,1,0,0,0.000,0,0,0.000
863,1,0,2,0,0,0.015,0,0,0.015
864,6,2,5,9,24,0.080,1,1,0.140
865,0,0,1,0,0,0.000,0,0,0.000
866,1,0,2,0,0,0.015,0,0,0.015
867,1,0,2,0,1,0.025,0,0,0.025
868,0,0,1,0,0,0.000,0,0,0.000
869,5,2,4,4,28,0.086,2,0,0.212
870,1,0,2,0,6,0.082,0,0,0.082
871,1,0,2,0,0,0.015,0,0,0.015
872,1,0,2,0,0,0.015,0,0,0.015
873,11,5,6,17,87,0.123,4,1,0.350
874,5,2,4,2,31,0.090,2,0,0.155
875,1,0,2,0,0,0.010,0,0,0.010
876,1,0,2,0,2,0.031,0,0,0.031
877,1,0,2,0,1,0.025,0,0,0.025
878,1,0,2,0,8,0.107,0,0,0.107
879,1,0,2,0,7,0.101,0,0,0.101
880,1,0,2,0,3,0.042,0,0,0.042
881,1,0,2,0,4,0.061,0,0,0.061
882,1,0,2,0,0,0.010,0,0,0.010
883,1,0,2,0,5,0.075,0,0,0.075
884,1,0,2,0,0,0.010,0,0,0.010
885,0,0,1,0,0,0.000,0,0,0.000
886,1,0,2,0,0,0.010,0,0,0.010
887,0,0,1,0,0,0.000,0,0,0.000
888,1,0,2,0,4,0.061,0,0,0.061
889,0,0,1,0,0,0.000,0,0,0.000
890,1,0,2,0,0,0.015,0,0,0.015
891,1,0,2,0,5,0.071,0,0,0.071
892,1,0,2,0,2,0.031,0,0,0.031
893,1,0,2,0,2,0.044,0,0,0.044
894,1,0,2,0,0,0.015,0,0,0.015
895,1,0,2,0,0,0.015,0,0,0.015
896,0,0,1,0,0,0.000,0,0,0.000
897,1,0,2,0,0,0.015,0,0,0.015
898,1,0,2,0,11,0.151,0,0,0.151
899,1,0,2,0,2,0.036,0,0,0.036
900,1,0,2,0,0,0.010,0,0,0.010
901,1,0,2,0,1,0.021,0,0,0.021
902,1,0,2,0,13,0.176,0,0,0.176
903,1,0,2,0,3,0.046,0,0,0.046
904,1,0,2,0,1,0.025,0,0,0.025
905,1,0,2,0,2,0.040,0,0,0.040
906,1,0,2,0,12,0.183,0,0,0.183
907,1,0,2,0,0,0.015,0,0,0.015
908,1,0,2,0,25,0.310,0,0,0.310
909,0,0,1,0,0,0.000,0,0,0.000
910,1,0,2,0,1,0.021,0,0,0.021
911,1,0,2,0,0,0.010,0,0,0.010
912,1,0,2,0,0,0.015,0,0,0.015
913,6,2,5,9,97,0.223,1,1,0.702
914,1,0,2,0,1,0.021,0,0,0.021
915,0,0,1,0,0,0.000,0,0,0.000
916,1,0,2,0,1,0.025,0,0,0.025
917,0,0,1,0,0,0.000,0,0,0.000
918,1,0,2,0,4,0.065,0,0,0.065
919,3,1,3,3,5,0.042,1,0,0.090
920,1,0,2,0,5,0.067,0,0,0.067
921,1,0,2,0,0,0.010,0,0,0.010
922,1,0,2,0,15,0.197,0,0,0.197
923,1,0,2,0,2,0.031,0,0,0.031
924,1,0,2,0,8,0.102,0,0,0.102
925,0,0,1,0,0,0.000,0,0,0.000
926,1,0,2,0,3,0.050,0,0,0.050
927,1,0,2,0,7,0.092,0,0,0.092
928,3,1,3,4,11,0.063,1,0,0.082
929,1,0,2,0,0,0.010,0,0,0.010
930,1,0,2,0,10,0.128,0,0,0.128
931,0,0,1,0,0,0.000,0,0,0.000
932,1,0,2,0,3,0.050,0,0,0.050
933,1,0,2,0,2,0.036,0,0,0.036
934,1,0,2,0,1,0.021,0,0,0.021
935,1,0,2,0,3,0.046,0,0,0.046
936,5,2,3,6,14,0.050,1,1,0.132
937,1,0,2,0,1,0.025,0,0,0.025
938,1,0,2,0,0,0.010,0,0,0.010
939,1,0,2,0,2,0.031,0,0,0.031
940,1,0,2,0,0,0.010,0,0,0.010
941,1,0,2,0,0,0.010,0,0,0.010
942,1,0,2,0,2,0.036,0,0,0.036
943,0,0,1,0,0,0.000,0,0,0.000
944,1,0,2,0,0,0.015,0,0,0.015
945,1,0,2,0,0,0.010,0,0,0.010
946,10,4,7,16,64,0.105,3,1,0.232
947,1,0,2,0,9,0.121,0,0,0.121
948,1,0,2,0,1,0.021,0,0,0.021
949,1,0,2,0,24,0.308,0,0,0.308
950,1,0,2,0,7,0.092,0,0,0.092
951,1,0,2,0,0,0.010,0,0,0.010
952,1,0,2,0,4,0.061,0,0,0.061
953,1,0,2,0,0,0.010,0,0,0.010
954,1,0,2,0,2,0.040,0,0,0.040
955,1,0,2,0,2,0.036,0,0,0.036
956,1,0,2,0,5,0.067,0,0,0.067
957,0,0,1,0,0,0.000,0,0,0.000
958,1,0,2,0,0,0.010,0,0,0.010
959,1,0,2,0,1,0.021,0,0,0.021
960,1,0,2,0,1,0.021,0,0,0.021
961,1,0,2,0,0,0.010,0,0,0.010
962,1,0,2,0,2,0.036,0,0,0.036
963,1,0,2,0,0,0.010,0,0,0.010
964,1,0,2,0,0,0.010,0,0,0.010
965,1,0,2,0,0,0.015,0,0,0.015
966,0,0,1,0,0,0.000,0,0,0.000
967,1,0,2,0,0,0.010,0,0,0.010
968,1,0,2,0,0,0.010,0,0,0.010
969,1,0,2,0,1,0.029,0,0,0.029
970,1,0,2,0,0,0.015,0,0,0.015
971,1,0,2,0,3,0.050,0,0,0.050
972,0,0,1,0,0,0.000,0,0,0.000
973,1,0,2,0,3,0.050,0,0,0.050
974,1,0,2,0,2,0.031,0,0,0.031
975,3,1,3,4,36,0.163,1,0,0.350
976,0,0,1,0,0,0.000,0,0,0.000
977,0,0,1,0,0,0.000,0,0,0.000
978,1,0,2,0,1,0.025,0,0,0.025
979,1,0,2,0,1,0.021,0,0,0.021
980,1,0,2,0,0,0.015,0,0,0.015
981,0,0,1,0,0,0.000,0,0,0.000
982,0,0,1,0,0,0.000,0,0,0.000
983,1,0,2,0,2,0.040,0,0,0.040
984,1,0,2,0,1,0.025,0,0,0.025
985,0,0,1,0,0,0.000,0,0,0.000
986,1,0,2,0,0,0.010,0,0,0.010
987,1,0,2,0,0,0.010,0,0,0.010
988,1,0,2,0,1,0.025,0,0,0.025
989,1,0,2,0,0,0.010,0,0,0.010
990,1,0,2,0,1,0.025,0,0,0.025
991,1,0,2,0,3,0.046,0,0,0.046
992,3,1,3,3,7,0.045,1,0,0.067
993,1,0,2,0,3,0.042,0,0,0.042
994,1,0,2,0,0,0.010,0,0,0.010
995,1,0,2,0,1,0.025,0,0,0.025
996,0,0,1,0,0,0.000,0,0,0.000
997,3,1,3,3,16,0.083,1,0,0.188
998,0,0,1,0,0,0.000,0,0,0.000
999,1,0,2,0,2,0.036,0,0,0.036
1000,3,1,3,4,12,0.073,1,0,0.157
1001,1,0,2,0,0,0.015,0,0,0.015
1002,3,1,3,3,21,0.106,1,0,0.178
1003,1,0,2,0,1,0.021,0,0,0.021
1004,1,0,2,0,1,0.025,0,0,0.025
1005,1,0,2,0,4,0.061,0,0,0.061
1006,1,0,2,0,3,0.042,0,0,0.042
1007,0,0,1,0,0,0.000,0,0,0.000
1008,1,0,2,0,6,0.090,0,0,0.090
1009,1,0,2,0,5,0.075,0,0,0.075
1010,1,0,2,0,0,0.010,0,0,0.010
1011,1,0,2,0,20,0.258,0,0,0.258
1012,1,0,2,0,0,0.015,0,0,0.015
1013,1,0,2,0,0,0.015,0,0,0.015
1014,1,0,2,0,1,0.021,0,0,0.021
1015,1,0,2,0,3,0.050,0,0,0.050
1016,1,0,2,0,1,0.025,0,0,0.025
1017,0,0,1,0,0,0.000,0,0,0.000
1018,1,0,2,0,1,0.021,0,0,0.021
1019,1,0,2,0,0,0.010,0,0,0.010
1020,1,0,2,0,0,0.015,0,0,0.015
1021,3,1,3,4,4,0.040,1,0,0.056
1022,1,0,2,0,6,0.082,0,0,0.082
1023,0,0,1,0,0,0.000,0,0,0.000
1024,3,1,2,2,5,0.035,0,1,0.084
1025,1,0,2,0,2,0.031,0,0,0.031
1026,5,2,4,7,16,0.065,2,0,0.101
1027,1,0,2,0,1,0.021,0,0,0.021
1028,21,10,10,39,185,0.136,8,2,0.499
1029,1,0,2,0,1,0.025,0,0,0.025
1030,1,0,2,0,2,0.044,0,0,0.044
1031,1,0,2,0,1,0.021,0,0,0.021
1032,1,0,2,0,16,0.203,0,0,0.203
1033,1,0,2,0,4,0.061,0,0,0.061
1034,1,0,2,0,2,0.040,0,0,0.040
1035,1,0,2,0,1,0.025,0,0,0.025
1036,1,0,2,0,1,0.029,0,0,0.029
1037,1,0,2,0,2,0.036,0,0,0.036
1038,3,1,2,2,3,0.024,0,1,0.050
1039,1,0,2,0,0,0.010,0,0,0.010
1040,0,0,1,0,0,0.000,0,0,0.000
1041,1,0,2,0,5,0.075,0,0,0.075
1042,1,0,2,0,3,0.050,0,0,0.050
1043,1,0,2,0,0,0.010,0,0,0.010
1044,1,0,2,0,0,0.015,0,0,0.015
1045,1,0,2,0,0,0.010,0,0,0.010
1046,1,0,2,0,12,0.157,0,0,0.157
1047,0,0,1,0,0,0.000,0,0,0.000
1048,1,0,2,0,2,0.040,0,0,0.040
1049,1,0,2,0,1,0.025,0,0,0.025
1050,1,0,2,0,1,0.025,0,0,0.025
1051,1,0,2,0,2,0.040,0,0,0.040
1052,1,0,2,0,1,0.025,0,0,0.025
1053,1,0,2,0,0,0.010,0,0,0.010
1054,1,0,2,0,0,0.015,0,0,0.015
1055,1,0,2,0,0,0.010,0,0,0.010
1056,1,0,2,0,1,0.025,0,0,0.025
1057,1,0,2,0,2,0.040,0,0,0.040
1058,1,0,2,0,1,0.029,0,0,0.029
1059,1,0,2,0,4,0.065,0,0,0.065
1060,1,0,2,0,1,0.025,0,0,0.025
1061,1,0,2,0,0,0.010,0,0,0.010
1062,1,0,2,0,4,0.065,0,0,0.065
1063,1,0,2,0,6,0.086,0,0,0.086
1064,1,0,2,0,0,0.010,0,0,0.010
1065,3,1,3,1,16,0.075,1,0,0.169
1066,1,0,2,0,1,0.025,0,0,0.025
1067,1,0,2,0,1,0.025,0,0,0.025
1068,0,0,1,0,0,0.000,0,0,0.000
1069,1,0,2,0,1,0.021,0,0,0.021
1070,1,0,2,0,9,0.113,0,0,0.113
1071,0,0,1,0,0,0.000,0,0,0.000
1072,1,0,2,0,2,0.040,0,0,0.040
1073,1,0,2,0,0,0.015,0,0,0.015
1074,1,0,2,0,9,0.121,0,0,0.121
1075,1,0,2,0,2,0.040,0,0,0.040
1076,1,0,2,0,4,0.074,0,0,0.074
1077,0,0,1,0,0,0.000,0,0,0.000
1078,0,0,1,0,0,0.000,0,0,0.000
1079,3,1,2,2,1,0.017,0,1,0.025
1080,0,0,1,0,0,0.000,0,0,0.000
1081,7,3,5,10,40,0.090,3,0,0.157
1082,1,0,2,0,1,0.025,0,0,0.025
1083,1,0,2,0,1,0.029,0,0,0.029
1084,1,0,2,0,0,0.015,0,0,0.015
1085,1,0,2,0,0,0.015,0,0,0.015
1086,1,0,2,0,3,0.050,0,0,0.050
1087,1,0,2,0,1,0.021,0,0,0.021
1088,1,0,2,0,7,0.092,0,0,0.092
1089,0,0,1,0,0,0.000,0,0,0.000
1090,13,5,6,28,72,0.105,2,2,0.304
1091,10,4,7,12,55,0.092,3,1,0.241
1092,1,0,2,0,16,0.199,0,0,0.199
1093,1,0,2,0,4,0.061,0,0,0.061
1094,1,0,2,0,0,0.010,0,0,0.010
1095,1,0,2,0,4,0.065,0,0,0.065
1096,1,0,2,0,5,0.071,0,0,0.071
1097,3,1,3,3,18,0.094,1,0,0.105
1098,1,0,2,0,3,0.046,0,0,0.046
1099,0,0,1,0,0,0.000,0,0,0.000
1100,0,0,1,0,0,0.000,0,0,0.000
1101,0,0,1,0,0,0.000,0,0,0.000
1102,1,0,2,0,4,0.056,0,0,0.056
1103,1,0,2,0,1,0.025,0,0,0.025
1104,1,0,2,0,1,0.021,0,0,0.021
1105,0,0,1,0,0,0.000,0,0,0.000
1106,1,0,2,0,5,0.080,0,0,0.080
1107,1,0,2,0,1,0.025,0,0,0.025
1108,1,0,2,0,14,0.174,0,0,0.174
1109,1,0,2,0,1,0.021,0,0,0.021
1110,1,0,2,0,6,0.073,0,0,0.073
1111,1,0,2,0,1,0.021,0,0,0.021
1112,1,0,2,0,3,0.050,0,0,0.050
1113,1,0,2,0,1,0.025,0,0,0.025
1114,0,0,1,0,0,0.000,0,0,0.000
1115,3,1,3,4,16,0.086,1,0,0.188
1116,1,0,2,0,0,0.015,0,0,0.015
1117,1,0,2,0,0,0.010,0,0,0.010
1118,1,0,2,0,0,0.010,0,0,0.010
1119,0,0,1,0,0,0.000,0,0,0.000
1120,1,0,2,0,7,0.096,0,0,0.096
1121,1,0,2,0,0,0.015,0,0,0.015
1122,1,0,2,0,5,0.071,0,0,0.071
1123,1,0,2,0,6,0.090,0,0,0.090
1124,1,0,2,0,0,0.010,0,0,0.010
1125,0,0,1,0,0,0.000,0,0,0.000
1126,0,0,1,0,0,0.000,0,0,0.000
1127,1,0,2,0,0,0.010,0,0,0.010
1128,1,0,2,0,0,0.010,0,0,0.010
1129,1,0,2,0,3,0.046,0,0,0.046
1130,0,0,1,0,0,0.000,0,0,0.000
1131,1,0,2,0,2,0.036,0,0,0.036
1132,1,0,2,0,3,0.050,0,0,0.050
1133,1,0,2,0,3,0.055,0,0,0.055
1134,1,0,2,0,5,0.075,0,0,0.075
1135,1,0,2,0,1,0.025,0,0,0.025
1136,1,0,2,0,2,0.036,0,0,0.036
1137,1,0,2,0,0,0.015,0,0,0.015
1138,5,2,3,5,10,0.041,1,1,0.086
1139,0,0,1,0,0,0.000,0,0,0.000
1140,1,0,2,0,0,0.010,0,0,0.010
1141,0,0,1,0,0,0.000,0,0,0.000
1142,0,0,1,0,0,0.000,0,0,0.000
1143,1,0,2,0,6,0.086,0,0,0.086
1144,1,0,2,0,2,0.040,0,0,0.040
1145,1,0,2,0,3,0.046,0,0,0.046
1146,1,0,2,0,0,0.010,0,0,0.010
1147,27,13,14,43,142,0.089,12,1,0.207
1148,1,0,2,0,3,0.055,0,0,0.055
1149,1,0,2,0,0,0.010,0,0,0.010
1150,1,0,2,0,1,0.021,0,0,0.021
1151,3,1,3,3,14,0.075,1,0,0.092
