 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
578,1,0,2,0,0,0.010,0,0,0.010
579,1,0,2,0,5,0.075,0,0,0.075
580,1,0,2,0,11,0.155,0,0,0.155
581,3,1,3,4,3,0.036,1,0,0.044
582,1,0,2,0,0,0.015,0,0,0.015
583,1,0,2,0,7,0.101,0,0,0.101
584,0,0,1,0,0,0.000,0,0,0.000
585,1,0,2,0,4,0.056,0,0,0.056
586,1,0,2,0,5,0.062,0,0,0.062
587,1,0,2,0,10,0.123,0,0,0.123
588,1,0,2,0,3,0.055,0,0,0.055
589,1,0,2,0,0,0.010,0,0,0.010
590,0,0,1,0,0,0.000,0,0,0.000
591,0,0,1,0,0,0.000,0,0,0.000
592,1,0,2,0,0,0.010,0,0,0.010
593,1,0,2,0,0,0.015,0,0,0.015
594,1,0,2,0,7,0.105,0,0,0.105
595,1,0,2,0,0,0.010,0,0,0.010
596,1,0,2,0,5,0.075,0,0,0.075
597,1,0,2,0,0,0.010,0,0,0.010
598,1,0,2,0,2,0.036,0,0,0.036
599,1,0,2,0,0,0.010,0,0,0.010
600,1,0,2,0,3,0.050,0,0,0.050
601,1,0,2,0,3,0.042,0,0,0.042
602,11,5,7,21,91,0.128,5,0,0.312
603,1,0,2,0,0,0.010,0,0,0.010
604,1,0,2,0,3,0.055,0,0,0.055
605,1,0,2,0,4,0.056,0,0,0.056
606,0,0,1,0,0,0.000,0,0,0.000
607,0,0,1,0,0,0.000,0,0,0.000
608,1,0,2,0,3,0.050,0,0,0.050
609,1,0,2,0,5,0.075,0,0,0.075
610,1,0,2,0,10,0.136,0,0,0.136
611,1,0,2,0,10,0.136,0,0,0.136
612,1,0,2,0,0,0.010,0,0,0.010
613,1,0,2,0,2,0.036,0,0,0.036
614,1,0,2,0,1,0.029,0,0,0.029
615,1,0,2,0,1,0.025,0,0,0.025
616,1,0,2,0,0,0.010,0,0,0.010
617,1,0,2,0,2,0.036,0,0,0.036
618,1,0,2,0,0,0.015,0,0,0.015
619,1,0,2,0,15,0.205,0,0,0.205
620,1,0,2,0,0,0.015,0,0,0.015
621,0,0,1,0,0,0.000,0,0,0.000
622,1,0,2,0,1,0.025,0,0,0.025
623,1,0,2,0,1,0.029,0,0,0.029
624,1,0,2,0,1,0.025,0,0,0.025
625,0,0,1,0,0,0.000,0,0,0.000
626,1,0,2,0,1,0.025,0,0,0.025
627,1,0,2,0,0,0.010,0,0,0.010
628,1,0,2,0,0,0.015,0,0,0.015
629,1,0,2,0,8,0.115,0,0,0.115
630,0,0,1,0,0,0.000,0,0,0.000
631,0,0,1,0,0,0.000,0,0,0.000
632,3,1,2,2,1,0.015,0,1,0.025
633,1,0,2,0,0,0.015,0,0,0.015
634,1,0,2,0,20,0.253,0,0,0.253
635,1,0,2,0,5,0.067,0,0,0.067
636,1,0,2,0,2,0.040,0,0,0.040
637,0,0,1,0,0,0.000,0,0,0.000
638,1,0,2,0,9,0.126,0,0,0.126
639,3,1,3,4,24,0.121,1,0,0.222
640,3,1,3,3,11,0.067,1,0,0.086
641,1,0,2,0,4,0.056,0,0,0.056
642,1,0,2,0,0,0.015,0,0,0.015
643,1,0,2,0,0,0.015,0,0,0.015
644,1,0,2,0,3,0.042,0,0,0.042
645,1,0,2,0,0,0.010,0,0,0.010
646,0,0,1,0,0,0.000,0,0,0.000
647,1,0,2,0,1,0.021,0,0,0.021
648,1,0,2,0,0,0.015,0,0,0.015
649,1,0,2,0,1,0.021,0,0,0.021
650,1,0,2,0,0,0.010,0,0,0.010
651,3,1,3,4,3,0.040,1,0,0.055
652,1,0,2,0,1,0.025,0,0,0.025
653,18,9,8,32,68,0.075,8,1,0.207
654,1,0,2,0,8,0.107,0,0,0.107
655,1,0,2,0,7,0.096,0,0,0.096
656,1,0,2,0,0,0.010,0,0,0.010
657,0,0,1,0,0,0.000,0,0,0.000
658,1,0,2,0,7,0.096,0,0,0.096
659,1,0,2,0,0,0.010,0,0,0.010
660,14,5,7,33,70,0.103,2,2,0.345
661,0,0,1,0,0,0.000,0,0,0.000
662,1,0,2,0,13,0.172,0,0,0.172
663,1,0,2,0,4,0.061,0,0,0.061
664,4,2,2,8,38,0.139,2,0,0.236
665,1,0,2,0,0,0.015,0,0,0.015
666,0,0,1,0,0,0.000,0,0,0.000
667,1,0,2,0,9,0.130,0,0,0.130
668,1,0,2,0,1,0.021,0,0,0.021
669,3,1,3,1,22,0.106,1,0,0.157
670,1,0,2,0,0,0.015,0,0,0.015
671,1,0,2,0,6,0.090,0,0,0.090
672,1,0,2,0,0,0.010,0,0,0.010
673,1,0,2,0,1,0.021,0,0,0.021
674,1,0,2,0,5,0.084,0,0,0.084
675,1,0,2,0,8,0.120,0,0,0.120
676,3,1,3,1,6,0.037,1,0,0.071
677,1,0,2,0,1,0.021,0,0,0.021
678,1,0,2,0,11,0.147,0,0,0.147
679,1,0,2,0,1,0.025,0,0,0.025
680,0,0,1,0,0,0.000,0,0,0.000
681,24,11,12,44,150,0.106,9,1,0.349
682,0,0,1,0,0,0.000,0,0,0.000
683,0,0,1,0,0,0.000,0,0,0.000
684,0,0,1,0,0,0.000,0,0,0.000
685,1,0,2,0,3,0.050,0,0,0.050
686,16,7,7,25,69,0.079,4,2,0.178
687,0,0,1,0,0,0.000,0,0,0.000
688,1,0,2,0,0,0.010,0,0,0.010
689,3,1,3,5,11,0.074,1,0,0.109
690,1,0,2,0,7,0.092,0,0,0.092
691,0,0,1,0,0,0.000,0,0,0.000
692,1,0,2,0,0,0.010,0,0,0.010
693,1,0,2,0,4,0.061,0,0,0.061
694,0,0,1,0,0,0.000,0,0,0.000
695,1,0,2,0,2,0.036,0,0,0.036
696,1,0,2,0,1,0.029,0,0,0.029
697,1,0,2,0,2,0.036,0,0,0.036
698,1,0,2,0,0,0.010,0,0,0.010
699,1,0,2,0,1,0.021,0,0,0.021
700,1,0,2,0,4,0.056,0,0,0.056
701,1,0,2,0,0,0.010,0,0,0.010
702,2,1,1,4,32,0.212,1,0,0.272
703,1,0,2,0,0,0.010,0,0,0.010
704,1,0,2,0,15,0.188,0,0,0.188
705,1,0,2,0,1,0.025,0,0,0.025
706,1,0,2,0,3,0.042,0,0,0.042
707,1,0,2,0,2,0.031,0,0,0.031
708,1,0,2,0,2,0.031,0,0,0.031
709,1,0,2,0,0,0.010,0,0,0.010
710,1,0,2,0,2,0.044,0,0,0.044
711,0,0,1,0,0,0.000,0,0,0.000
712,1,0,2,0,0,0.010,0,0,0.010
713,1,0,2,0,1,0.021,0,0,0.021
714,0,0,1,0,0,0.000,0,0,0.000
715,1,0,2,0,0,0.010,0,0,0.010
716,1,0,2,0,6,0.094,0,0,0.094
717,1,0,2,0,0,0.015,0,0,0.015
718,1,0,2,0,4,0.056,0,0,0.056
719,0,0,1,0,0,0.000,0,0,0.000
720,12,5,7,17,76,0.099,3,2,0.265
721,1,0,2,0,0,0.010,0,0,0.010
722,0,0,1,0,0,0.000,0,0,0.000
723,1,0,2,0,0,0.010,0,0,0.010
724,3,1,3,4,20,0.112,1,0,0.244
725,1,0,2,0,0,0.010,0,0,0.010
726,1,0,2,0,9,0.117,0,0,0.117
727,0,0,1,0,0,0.000,0,0,0.000
728,1,0,2,0,6,0.082,0,0,0.082
729,1,0,2,0,7,0.088,0,0,0.088
730,0,0,1,0,0,0.000,0,0,0.000
731,1,0,2,0,0,0.015,0,0,0.015
732,1,0,2,0,0,0.010,0,0,0.010
733,1,0,2,0,3,0.046,0,0,0.046
734,3,1,3,4,26,0.125,1,0,0.253
735,0,0,1,0,0,0.000,0,0,0.000
736,1,0,2,0,1,0.025,0,0,0.025
737,1,0,2,0,2,0.031,0,0,0.031
738,3,1,3,4,29,0.137,1,0,0.251
739,1,0,2,0,0,0.010,0,0,0.010
740,1,0,2,0,1,0.025,0,0,0.025
741,1,0,2,0,6,0.082,0,0,0.082
742,0,0,1,0,0,0.000,0,0,0.000
743,1,0,2,0,0,0.015,0,0,0.015
744,1,0,2,0,0,0.015,0,0,0.015
745,1,0,2,0,4,0.065,0,0,0.065
746,1,0,2,0,0,0.010,0,0,0.010
747,1,0,2,0,3,0.042,0,0,0.042
748,1,0,2,0,0,0.015,0,0,0.015
749,1,0,2,0,1,0.025,0,0,0.025
750,1,0,2,0,0,0.015,0,0,0.015
751,1,0,2,0,1,0.021,0,0,0.021
752,3,1,3,4,31,0.150,1,0,0.254
753,1,0,2,0,1,0.021,0,0,0.021
754,1,0,2,0,30,0.383,0,0,0.383
755,0,0,1,0,0,0.000,0,0,0.000
756,1,0,2,0,1,0.025,0,0,0.025
757,1,0,2,0,1,0.025,0,0,0.025
758,1,0,2,0,0,0.010,0,0,0.010
759,0,0,1,0,0,0.000,0,0,0.000
760,1,0,2,0,2,0.036,0,0,0.036
761,0,0,1,0,0,0.000,0,0,0.000
762,1,0,2,0,4,0.061,0,0,0.061
763,1,0,2,0,1,0.025,0,0,0.025
764,3,1,3,1,10,0.052,1,0,0.056
765,1,0,2,0,5,0.080,0,0,0.080
766,1,0,2,0,0,0.010,0,0,0.010
767,1,0,2,0,0,0.010,0,0,0.010
768,1,0,2,0,11,0.142,0,0,0.142
769,1,0,2,0,0,0.010,0,0,0.010
770,3,1,3,3,10,0.061,1,0,0.101
771,0,0,1,0,0,0.000,0,0,0.000
772,0,0,1,0,0,0.000,0,0,0.000
773,1,0,2,0,0,0.010,0,0,0.010
774,1,0,2,0,1,0.025,0,0,0.025
775,1,0,2,0,8,0.120,0,0,0.120
776,1,0,2,0,0,0.010,0,0,0.010
777,1,0,2,0,3,0.046,0,0,0.046
778,1,0,2,0,3,0.055,0,0,0.055
779,1,0,2,0,2,0.036,0,0,0.036
780,0,0,1,0,0,0.000,0,0,0.000
781,1,0,2,0,20,0.266,0,0,0.266
782,1,0,2,0,1,0.025,0,0,0.025
783,1,0,2,0,2,0.040,0,0,0.040
784,1,0,2,0,0,0.010,0,0,0.010
785,1,0,2,0,10,0.123,0,0,0.123
786,0,0,1,0,0,0.000,0,0,0.000
787,1,0,2,0,13,0.154,0,0,0.154
788,3,1,3,3,9,0.056,1,0,0.117
789,31,13,16,52,175,0.097,7,5,0.281
790,37,17,15,64,237,0.106,9,8,0.286
791,1,0,2,0,4,0.065,0,0,0.065
792,1,0,2,0,8,0.098,0,0,0.098
793,1,0,2,0,1,0.025,0,0,0.025
794,0,0,1,0,0,0.000,0,0,0.000
795,1,0,2,0,1,0.029,0,0,0.029
796,1,0,2,0,2,0.040,0,0,0.040
797,1,0,2,0,2,0.036,0,0,0.036
798,3,1,2,2,2,0.022,0,1,0.029
799,1,0,2,0,26,0.342,0,0,0.342
800,1,0,2,0,6,0.086,0,0,0.086
801,1,0,2,0,0,0.010,0,0,0.010
802,1,0,2,0,0,0.015,0,0,0.015
803,1,0,2,0,3,0.055,0,0,0.055
804,0,0,1,0,0,0.000,0,0,0.000
805,9,4,4,11,49,0.088,2,2,0.218
806,0,0,1,0,0,0.000,0,0,0.000
807,1,0,2,0,0,0.015,0,0,0.015
808,0,0,1,0,0,0.000,0,0,0.000
809,1,0,2,0,2,0.040,0,0,0.040
810,1,0,2,0,0,0.010,0,0,0.010
811,1,0,2,0,5,0.071,0,0,0.071
812,1,0,2,0,0,0.015,0,0,0.015
813,0,0,1,0,0,0.000,0,0,0.000
814,5,2,3,6,17,0.061,1,1,0.115
815,0,0,1,0,0,0.000,0,0,0.000
816,3,1,2,2,4,0.031,0,1,0.059
817,0,0,1,0,0,0.000,0,0,0.000
818,1,0,2,0,1,0.025,0,0,0.025
819,1,0,2,0,0,0.010,0,0,0.010
820,1,0,2,0,7,0.101,0,0,0.101
821,1,0,2,0,8,0.107,0,0,0.107
822,1,0,2,0,0,0.010,0,0,0.010
823,1,0,2,0,4,0.065,0,0,0.065
824,1,0,2,0,9,0.139,0,0,0.139
825,1,0,2,0,0,0.010,0,0,0.010
826,1,0,2,0,7,0.105,0,0,0.105
827,1,0,2,0,0,0.015,0,0,0.015
828,1,0,2,0,0,0.015,0,0,0.015
829,1,0,2,0,3,0.055,0,0,0.055
830,1,0,2,0,0,0.010,0,0,0.010
831,0,0,1,0,0,0.000,0,0,0.000
832,1,0,2,0,1,0.025,0,0,0.025
833,1,0,2,0,5,0.080,0,0,0.080
834,5,2,4,7,8,0.043,2,0,0.077
835,1,0,2,0,6,0.094,0,0,0.094
836,1,0,2,0,5,0.067,0,0,0.067
837,1,0,2,0,0,0.015,0,0,0.015
838,1,0,2,0,1,0.025,0,0,0.025
839,1,0,2,0,0,0.010,0,0,0.010
840,1,0,2,0,2,0.040,0,0,0.040
841,1,0,2,0,7,0.105,0,0,0.105
842,0,0,1,0,0,0.000,0,0,0.000
843,1,0,2,0,0,0.010,0,0,0.010
844,1,0,2,0,1,0.025,0,0,0.025
845,0,0,1,0,0,0.000,0,0,0.000
846,1,0,2,0,1,0.021,0,0,0.021
847,0,0,1,0,0,0.000,0,0,0.000
848,1,0,2,0,2,0.031,0,0,0.031
849,1,0,2,0,0,0.010,0,0,0.010
850,1,0,2,0,1,0.021,0,0,0.021
851,1,0,2,0,0,0.010,0,0,0.010
852,5,2,4,7,27,0.093,2,0,0.319
853,1,0,2,0,2,0.036,0,0,0.036
854,1,0,2,0,2,0.040,0,0,0.040
855,1,0,2,0,0,0.010,0,0,0.010
856,1,0,2,0,11,0.147,0,0,0.147
857,3,1,3,4,3,0.033,1,0,0.046
858,1,0,2,0,1,0.025,0,0,0.025
859,1,0,2,0,8,0.115,0,0,0.115
860,0,0,1,0,0,0.000,0,0,0.000
861,1,0,2,0,15,0.180,0,0,0.180
862,1,0,2,0,1,0.025,0,0,0.025
863,1,0,2,0,7,0.101,0,0,0.101
864,1,0,2,0,16,0.194,0,0,0.194
865,0,0,1,0,0,0.000,0,0,0.000
866,1,0,2,0,4,0.065,0,0,0.065
867,1,0,2,0,1,0.021,0,0,0.021
868,1,0,2,0,0,0.010,0,0,0.010
869,1,0,2,0,1,0.021,0,0,0.021
870,1,0,2,0,2,0.040,0,0,0.040
871,0,0,1,0,0,0.000,0,0,0.000
872,1,0,2,0,0,0.010,0,0,0.010
873,0,0,1,0,0,0.000,0,0,0.000
874,1,0,2,0,5,0.080,0,0,0.080
875,1,0,2,0,0,0.010,0,0,0.010
876,1,0,2,0,0,0.010,0,0,0.010
877,1,0,2,0,0,0.010,0,0,0.010
878,0,0,1,0,0,0.000,0,0,0.000
879,1,0,2,0,14,0.165,0,0,0.165
880,1,0,2,0,3,0.055,0,0,0.055
881,1,0,2,0,1,0.025,0,0,0.025
882,1,0,2,0,1,0.025,0,0,0.025
883,1,0,2,0,0,0.015,0,0,0.015
884,0,0,1,0,0,0.000,0,0,0.000
885,1,0,2,0,3,0.050,0,0,0.050
886,1,0,2,0,3,0.055,0,0,0.055
887,0,0,1,0,0,0.000,0,0,0.000
888,1,0,2,0,1,0.025,0,0,0.025
889,1,0,2,0,2,0.031,0,0,0.031
890,1,0,2,0,1,0.025,0,0,0.025
891,0,0,1,0,0,0.000,0,0,0.000
892,1,0,2,0,1,0.029,0,0,0.029
893,1,0,2,0,0,0.010,0,0,0.010
894,0,0,1,0,0,0.000,0,0,0.000
895,1,0,2,0,0,0.015,0,0,0.015
896,3,1,3,4,12,0.073,1,0,0.142
897,1,0,2,0,0,0.010,0,0,0.010
898,1,0,2,0,2,0.031,0,0,0.031
899,1,0,2,0,1,0.021,0,0,0.021
900,1,0,2,0,1,0.025,0,0,0.025
901,0,0,1,0,0,0.000,0,0,0.000
902,1,0,2,0,3,0.050,0,0,0.050
903,1,0,2,0,0,0.010,0,0,0.010
904,1,0,2,0,2,0.036,0,0,0.036
905,1,0,2,0,0,0.010,0,0,0.010
906,1,0,2,0,7,0.105,0,0,0.105
907,1,0,2,0,8,0.111,0,0,0.111
908,1,0,2,0,0,0.010,0,0,0.010
909,1,0,2,0,8,0.111,0,0,0.111
910,1,0,2,0,0,0.010,0,0,0.010
911,0,0,1,0,0,0.000,0,0,0.000
912,1,0,2,0,0,0.015,0,0,0.015
913,1,0,2,0,3,0.046,0,0,0.046
914,1,0,2,0,0,0.010,0,0,0.010
915,9,3,7,15,49,0.098,2,0,0.375
916,1,0,2,0,1,0.025,0,0,0.025
917,1,0,2,0,4,0.056,0,0,0.056
918,0,0,1,0,0,0.000,0,0,0.000
919,1,0,2,0,0,0.015,0,0,0.015
920,1,0,2,0,0,0.015,0,0,0.015
921,0,0,1,0,0,0.000,0,0,0.000
922,1,0,2,0,0,0.010,0,0,0.010
923,1,0,2,0,0,0.015,0,0,0.015
924,0,0,1,0,0,0.000,0,0,0.000
925,0,0,1,0,0,0.000,0,0,0.000
926,1,0,2,0,0,0.015,0,0,0.015
927,3,1,3,3,18,0.088,1,0,0.132
928,0,0,1,0,0,0.000,0,0,0.000
929,1,0,2,0,2,0.031,0,0,0.031
930,1,0,2,0,0,0.010,0,0,0.010
931,4,1,4,5,34,0.133,0,1,0.302
932,1,0,2,0,0,0.010,0,0,0.010
933,1,0,2,0,0,0.010,0,0,0.010
934,1,0,2,0,2,0.036,0,0,0.036
935,0,0,1,0,0,0.000,0,0,0.000
936,1,0,2,0,3,0.050,0,0,0.050
937,1,0,2,0,10,0.140,0,0,0.140
938,1,0,2,0,2,0.036,0,0,0.036
939,0,0,1,0,0,0.000,0,0,0.000
940,1,0,2,0,1,0.025,0,0,0.025
941,1,0,2,0,0,0.010,0,0,0.010
942,1,0,2,0,0,0.015,0,0,0.015
943,1,0,2,0,1,0.025,0,0,0.025
944,6,2,4,19,35,0.117,0,2,0.199
945,1,0,2,0,0,0.010,0,0,0.010
946,0,0,1,0,0,0.000,0,0,0.000
947,1,0,2,0,1,0.021,0,0,0.021
948,1,0,2,0,1,0.025,0,0,0.025
949,1,0,2,0,0,0.010,0,0,0.010
950,1,0,2,0,2,0.044,0,0,0.044
951,1,0,2,0,5,0.080,0,0,0.080
952,1,0,2,0,0,0.010,0,0,0.010
953,1,0,2,0,0,0.010,0,0,0.010
954,0,0,1,0,0,0.000,0,0,0.000
955,1,0,2,0,2,0.031,0,0,0.031
956,7,3,5,8,102,0.197,3,0,0.435
957,0,0,1,0,0,0.000,0,0,0.000
958,0,0,1,0,0,0.000,0,0,0.000
959,1,0,2,0,0,0.010,0,0,0.010
960,1,0,2,0,1,0.021,0,0,0.021
961,1,0,2,0,0,0.010,0,0,0.010
962,3,1,3,3,14,0.076,1,0,0.132
963,1,0,2,0,2,0.044,0,0,0.044
964,0,0,1,0,0,0.000,0,0,0.000
965,1,0,2,0,3,0.055,0,0,0.055
966,1,0,2,0,0,0.015,0,0,0.015
967,0,0,1,0,0,0.000,0,0,0.000
968,1,0,2,0,6,0.082,0,0,0.082
969,1,0,2,0,13,0.176,0,0,0.176
970,1,0,2,0,0,0.010,0,0,0.010
971,1,0,2,0,9,0.126,0,0,0.126
972,1,0,2,0,0,0.015,0,0,0.015
973,1,0,2,0,1,0.029,0,0,0.029
974,0,0,1,0,0,0.000,0,0,0.000
975,1,0,2,0,0,0.015,0,0,0.015
976,1,0,2,0,2,0.040,0,0,0.040
977,0,0,1,0,0,0.000,0,0,0.000
978,1,0,2,0,2,0.031,0,0,0.031
979,1,0,2,0,1,0.025,0,0,0.025
980,1,0,2,0,0,0.015,0,0,0.015
981,1,0,2,0,0,0.015,0,0,0.015
982,3,1,3,3,17,0.091,1,0,0.226
983,1,0,2,0,0,0.010,0,0,0.010
984,0,0,1,0,0,0.000,0,0,0.000
985,1,0,2,0,11,0.138,0,0,0.138
986,1,0,2,0,1,0.029,0,0,0.029
987,1,0,2,0,3,0.050,0,0,0.050
988,1,0,2,0,0,0.015,0,0,0.015
989,1,0,2,0,6,0.082,0,0,0.082
990,4,2,3,12,10,0.065,1,0,0.090
991,1,0,2,0,0,0.015,0,0,0.015
992,1,0,2,0,21,0.281,0,0,0.281
993,1,0,2,0,0,0.010,0,0,0.010
994,0,0,1,0,0,0.000,0,0,0.000
995,1,0,2,0,2,0.036,0,0,0.036
996,1,0,2,0,1,0.025,0,0,0.025
997,1,0,2,0,0,0.010,0,0,0.010
998,1,0,2,0,4,0.061,0,0,0.061
999,1,0,2,0,2,0.040,0,0,0.040
1000,1,0,2,0,0,0.010,0,0,0.010
1001,1,0,2,0,0,0.010,0,0,0.010
1002,1,0,2,0,12,0.157,0,0,0.157
1003,6,3,2,9,24,0.070,2,1,0.134
1004,1,0,2,0,8,0.111,0,0,0.111
1005,0,0,1,0,0,0.000,0,0,0.000
1006,0,0,1,0,0,0.000,0,0,0.000
1007,1,0,2,0,0,0.015,0,0,0.015
1008,1,0,2,0,3,0.055,0,0,0.055
1009,0,0,1,0,0,0.000,0,0,0.000
1010,1,0,2,0,1,0.021,0,0,0.021
1011,0,0,1,0,0,0.000,0,0,0.000
1012,6,2,5,8,44,0.115,1,1,0.335
1013,1,0,2,0,10,0.149,0,0,0.149
1014,0,0,1,0,0,0.000,0,0,0.000
1015,1,0,2,0,0,0.015,0,0,0.015
1016,1,0,2,0,24,0.308,0,0,0.308
1017,1,0,2,0,23,0.285,0,0,0.285
1018,4,1,4,6,19,0.085,0,1,0.132
1019,1,0,2,0,0,0.010,0,0,0.010
1020,11,5,4,25,72,0.118,3,1,0.203
1021,1,0,2,0,0,0.010,0,0,0.010
1022,1,0,2,0,1,0.021,0,0,0.021
1023,1,0,2,0,1,0.025,0,0,0.025
1024,1,0,2,0,1,0.021,0,0,0.021
1025,8,4,4,12,25,0.063,4,0,0.113
1026,1,0,2,0,0,0.010,0,0,0.010
1027,1,0,2,0,6,0.082,0,0,0.082
1028,1,0,2,0,0,0.010,0,0,0.010
1029,1,0,2,0,0,0.015,0,0,0.015
1030,1,0,2,0,0,0.010,0,0,0.010
1031,1,0,2,0,1,0.021,0,0,0.021
1032,1,0,2,0,6,0.094,0,0,0.094
1033,1,0,2,0,1,0.021,0,0,0.021
1034,1,0,2,0,0,0.010,0,0,0.010
1035,1,0,2,0,0,0.015,0,0,0.015
1036,1,0,2,0,14,0.182,0,0,0.182
1037,1,0,2,0,0,0.010,0,0,0.010
1038,0,0,1,0,0,0.000,0,0,0.000
1039,1,0,2,0,1,0.025,0,0,0.025
1040,1,0,2,0,1,0.021,0,0,0.021
1041,1,0,2,0,0,0.010,0,0,0.010
1042,0,0,1,0,0,0.000,0,0,0.000
1043,0,0,1,0,0,0.000,0,0,0.000
1044,1,0,2,0,11,0.155,0,0,0.155
1045,1,0,2,0,0,0.015,0,0,0.015
1046,1,0,2,0,1,0.021,0,0,0.021
1047,0,0,1,0,0,0.000,0,0,0.000
1048,5,2,4,7,21,0.073,2,0,0.098
1049,3,1,3,4,12,0.068,1,0,0.088
1050,1,0,2,0,5,0.067,0,0,0.067
1051,0,0,1,0,0,0.000,0,0,0.000
1052,1,0,2,0,0,0.010,0,0,0.010
1053,0,0,1,0,0,0.000,0,0,0.000
1054,1,0,2,0,1,0.025,0,0,0.025
1055,1,0,2,0,1,0.021,0,0,0.021
1056,1,0,2,0,0,0.010,0,0,0.010
1057,23,11,12,43,255,0.163,10,1,0.630
1058,3,1,3,3,14,0.077,1,0,0.153
1059,1,0,2,0,1,0.025,0,0,0.025
1060,3,1,3,4,23,0.115,1,0,0.234
1061,0,0,1,0,0,0.000,0,0,0.000
1062,0,0,1,0,0,0.000,0,0,0.000
1063,1,0,2,0,3,0.046,0,0,0.046
1064,1,0,2,0,8,0.115,0,0,0.115
1065,1,0,2,0,0,0.010,0,0,0.010
1066,7,3,5,9,57,0.116,3,0,0.448
1067,1,0,2,0,1,0.021,0,0,0.021
1068,1,0,2,0,0,0.015,0,0,0.015
1069,3,1,3,3,41,0.174,1,0,0.405
1070,1,0,2,0,1,0.021,0,0,0.021
1071,1,0,2,0,1,0.021,0,0,0.021
1072,1,0,2,0,10,0.123,0,0,0.123
1073,0,0,1,0,0,0.000,0,0,0.000
1074,1,0,2,0,0,0.010,0,0,0.010
1075,1,0,2,0,6,0.077,0,0,0.077
1076,1,0,2,0,5,0.075,0,0,0.075
1077,1,0,2,0,1,0.025,0,0,0.025
1078,1,0,2,0,0,0.010,0,0,0.010
1079,1,0,2,0,6,0.090,0,0,0.090
1080,1,0,2,0,1,0.025,0,0,0.025
1081,1,0,2,0,25,0.288,0,0,0.288
1082,0,0,1,0,0,0.000,0,0,0.000
1083,24,11,10,50,128,0.098,7,3,0.195
1084,1,0,2,0,2,0.036,0,0,0.036
1085,1,0,2,0,1,0.025,0,0,0.025
1086,0,0,1,0,0,0.000,0,0,0.000
1087,1,0,2,0,1,0.021,0,0,0.021
1088,1,0,2,0,2,0.040,0,0,0.040
1089,1,0,2,0,1,0.029,0,0,0.029
1090,1,0,2,0,1,0.025,0,0,0.025
1091,0,0,1,0,0,0.000,0,0,0.000
1092,1,0,2,0,1,0.021,0,0,0.021
1093,1,0,2,0,0,0.015,0,0,0.015
1094,0,0,1,0,0,0.000,0,0,0.000
1095,1,0,2,0,3,0.042,0,0,0.042
1096,1,0,2,0,0,0.015,0,0,0.015
1097,1,0,2,0,1,0.025,0,0,0.025
1098,0,0,1,0,0,0.000,0,0,0.000
1099,1,0,2,0,11,0.147,0,0,0.147
1100,1,0,2,0,4,0.056,0,0,0.056
1101,1,0,2,0,6,0.094,0,0,0.094
1102,0,0,1,0,0,0.000,0,0,0.000
1103,5,2,3,6,11,0.046,1,1,0.115
1104,1,0,2,0,3,0.046,0,0,0.046
1105,1,0,2,0,1,0.025,0,0,0.025
1106,1,0,2,0,10,0.136,0,0,0.136
1107,1,0,2,0,0,0.010,0,0,0.010
1108,3,1,3,4,6,0.047,1,0,0.056
1109,1,0,2,0,7,0.092,0,0,0.092
1110,3,1,3,1,8,0.050,1,0,0.080
1111,1,0,2,0,3,0.055,0,0,0.055
1112,1,0,2,0,16,0.194,0,0,0.194
1113,0,0,1,0,0,0.000,0,0,0.000
1114,0,0,1,0,0,0.000,0,0,0.000
1115,4,2,2,4,14,0.064,2,0,0.120
1116,1,0,2,0,6,0.086,0,0,0.086
1117,1,0,2,0,1,0.025,0,0,0.025
1118,0,0,1,0,0,0.000,0,0,0.000
1119,1,0,2,0,2,0.031,0,0,0.031
1120,0,0,1,0,0,0.000,0,0,0.000
1121,1,0,2,0,0,0.010,0,0,0.010
1122,34,16,19,52,325,0.141,15,1,0.562
1123,1,0,2,0,0,0.015,0,0,0.015
1124,1,0,2,0,0,0.010,0,0,0.010
1125,1,0,2,0,3,0.059,0,0,0.059
1126,1,0,2,0,4,0.056,0,0,0.056
1127,1,0,2,0,1,0.025,0,0,0.025
1128,1,0,2,0,1,0.025,0,0,0.025
1129,1,0,2,0,0,0.010,0,0,0.010
1130,1,0,2,0,0,0.010,0,0,0.010
1131,1,0,2,0,0,0.015,0,0,0.015
1132,0,0,1,0,0,0.000,0,0,0.000
1133,0,0,1,0,0,0.000,0,0,0.000
1134,1,0,2,0,2,0.036,0,0,0.036
1135,1,0,2,0,3,0.050,0,0,0.050
1136,1,0,2,0,15,0.205,0,0,0.205
1137,1,0,2,0,9,0.121,0,0,0.121
1138,0,0,1,0,0,0.000,0,0,0.000
1139,3,1,3,1,30,0.135,1,0,0.178
1140,1,0,2,0,2,0.040,0,0,0.040
1141,1,0,2,0,8,0.107,0,0,0.107
1142,0,0,1,0,0,0.000,0,0,0.000
1143,1,0,2,0,1,0.025,0,0,0.025
1144,0,0,1,0,0,0.000,0,0,0.000
1145,1,0,2,0,21,0.242,0,0,0.242
1146,1,0,2,0,1,0.025,0,0,0.025
1147,1,0,2,0,2,0.040,0,0,0.040
1148,1,0,2,0,0,0.015,0,0,0.015
1149,0,0,1,0,0,0.000,0,0,0.000
1150,1,0,2,0,6,0.082,0,0,0.082
1151,3,1,3,1,23,0.106,1,0,0.186
