 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
63,1,0,2,0,2,0.031,0,0,0.031
64,0,0,1,0,0,0.000,0,0,0.000
65,1,0,2,0,1,0.029,0,0,0.029
66,1,0,2,0,0,0.015,0,0,0.015
67,3,1,3,3,3,0.031,1,0,0.046
68,1,0,2,0,0,0.010,0,0,0.010
69,1,0,2,0,0,0.015,0,0,0.015
70,1,0,2,0,0,0.010,0,0,0.010
71,1,0,2,0,1,0.021,0,0,0.021
72,0,0,1,0,0,0.000,0,0,0.000
73,11,5,7,19,73,0.105,5,0,0.219
74,1,0,2,0,1,0.021,0,0,0.021
75,1,0,2,0,1,0.025,0,0,0.025
76,1,0,2,0,8,0.124,0,0,0.124
77,1,0,2,0,12,0.144,0,0,0.144
78,1,0,2,0,3,0.050,0,0,0.050
79,1,0,2,0,5,0.067,0,0,0.067
80,1,0,2,0,0,0.010,0,0,0.010
81,1,0,2,0,0,0.010,0,0,0.010
82,1,0,2,0,0,0.010,0,0,0.010
83,1,0,2,0,0,0.015,0,0,0.015
84,3,1,3,4,7,0.051,1,0,0.052
85,1,0,2,0,0,0.010,0,0,0.010
86,1,0,2,0,1,0.025,0,0,0.025
87,1,0,2,0,2,0.040,0,0,0.040
88,0,0,1,0,0,0.000,0,0,0.000
89,1,0,2,0,11,0.142,0,0,0.142
90,1,0,2,0,19,0.234,0,0,0.234
91,1,0,2,0,0,0.010,0,0,0.010
92,1,0,2,0,1,0.021,0,0,0.021
93,1,0,2,0,0,0.010,0,0,0.010
94,1,0,2,0,0,0.015,0,0,0.015
95,1,0,2,0,2,0.040,0,0,0.040
96,1,0,2,0,1,0.025,0,0,0.025
97,1,0,2,0,0,0.010,0,0,0.010
98,1,0,2,0,6,0.086,0,0,0.086
99,1,0,2,0,1,0.025,0,0,0.025
100,0,0,1,0,0,0.000,0,0,0.000
101,0,0,1,0,0,0.000,0,0,0.000
102,1,0,2,0,13,0.180,0,0,0.180
103,1,0,2,0,6,0.086,0,0,0.086
104,1,0,2,0,6,0.090,0,0,0.090
105,5,2,4,6,15,0.056,2,0,0.102
106,1,0,2,0,3,0.055,0,0,0.055
107,1,0,2,0,0,0.010,0,0,0.010
108,1,0,2,0,0,0.010,0,0,0.010
109,1,0,2,0,4,0.065,0,0,0.065
110,0,0,1,0,0,0.000,0,0,0.000
111,1,0,2,0,7,0.105,0,0,0.105
112,0,0,1,0,0,0.000,0,0,0.000
113,0,0,1,0,0,0.000,0,0,0.000
114,1,0,2,0,0,0.015,0,0,0.015
115,1,0,2,0,8,0.111,0,0,0.111
116,7,3,5,9,46,0.103,3,0,0.232
117,3,1,2,2,8,0.044,0,1,0.075
118,1,0,2,0,10,0.132,0,0,0.132
119,0,0,1,0,0,0.000,0,0,0.000
120,1,0,2,0,1,0.025,0,0,0.025
121,0,0,1,0,0,0.000,0,0,0.000
122,0,0,1,0,0,0.000,0,0,0.000
123,0,0,1,0,0,0.000,0,0,0.000
124,1,0,2,0,3,0.046,0,0,0.046
125,1,0,2,0,1,0.025,0,0,0.025
126,1,0,2,0,3,0.046,0,0,0.046
127,1,0,2,0,2,0.040,0,0,0.040
128,1,0,2,0,2,0.036,0,0,0.036
129,0,0,1,0,0,0.000,0,0,0.000
130,0,0,1,0,0,0.000,0,0,0.000
131,1,0,2,0,3,0.050,0,0,0.050
132,3,1,3,3,13,0.073,1,0,0.092
133,1,0,2,0,0,0.015,0,0,0.015
134,1,0,2,0,1,0.021,0,0,0.021
135,11,5,7,17,65,0.097,5,0,0.163
136,1,0,2,0,1,0.029,0,0,0.029
137,1,0,2,0,0,0.010,0,0,0.010
138,1,0,2,0,0,0.010,0,0,0.010
139,1,0,2,0,5,0.062,0,0,0.062
140,1,0,2,0,0,0.015,0,0,0.015
141,1,0,2,0,10,0.128,0,0,0.128
142,0,0,1,0,0,0.000,0,0,0.000
143,1,0,2,0,4,0.065,0,0,0.065
144,0,0,1,0,0,0.000,0,0,0.000
145,1,0,2,0,0,0.010,0,0,0.010
146,1,0,2,0,1,0.025,0,0,0.025
147,0,0,1,0,0,0.000,0,0,0.000
148,1,0,2,0,6,0.086,0,0,0.086
149,1,0,2,0,3,0.046,0,0,0.046
150,15,7,7,27,122,0.130,5,2,0.293
151,1,0,2,0,1,0.025,0,0,0.025
152,1,0,2,0,1,0.025,0,0,0.025
153,0,0,1,0,0,0.000,0,0,0.000
154,0,0,1,0,0,0.000,0,0,0.000
155,5,2,4,7,39,0.120,2,0,0.218
156,0,0,1,0,0,0.000,0,0,0.000
157,1,0,2,0,6,0.090,0,0,0.090
158,1,0,2,0,0,0.010,0,0,0.010
159,1,0,2,0,0,0.010,0,0,0.010
160,0,0,1,0,0,0.000,0,0,0.000
161,1,0,2,0,4,0.065,0,0,0.065
162,1,0,2,0,1,0.021,0,0,0.021
163,0,0,1,0,0,0.000,0,0,0.000
164,1,0,2,0,1,0.025,0,0,0.025
165,1,0,2,0,1,0.021,0,0,0.021
166,1,0,2,0,3,0.050,0,0,0.050
167,1,0,2,0,1,0.021,0,0,0.021
168,1,0,2,0,3,0.055,0,0,0.055
169,1,0,2,0,0,0.015,0,0,0.015
170,1,0,2,0,0,0.015,0,0,0.015
171,3,1,3,5,7,0.057,1,0,0.096
172,3,1,3,4,24,0.133,1,0,0.275
173,1,0,2,0,20,0.253,0,0,0.253
174,1,0,2,0,1,0.025,0,0,0.025
175,1,0,2,0,4,0.061,0,0,0.061
176,1,0,2,0,0,0.010,0,0,0.010
177,3,1,3,4,11,0.071,1,0,0.128
178,0,0,1,0,0,0.000,0,0,0.000
179,1,0,2,0,0,0.010,0,0,0.010
180,0,0,1,0,0,0.000,0,0,0.000
181,1,0,2,0,4,0.061,0,0,0.061
182,0,0,1,0,0,0.000,0,0,0.000
183,1,0,2,0,0,0.015,0,0,0.015
184,1,0,2,0,2,0.036,0,0,0.036
185,0,0,1,0,0,0.000,0,0,0.000
186,1,0,2,0,3,0.046,0,0,0.046
187,1,0,2,0,10,0.128,0,0,0.128
188,3,1,3,3,5,0.043,1,0,0.050
189,3,1,3,1,3,0.025,1,0,0.036
190,1,0,2,0,2,0.036,0,0,0.036
191,1,0,2,0,0,0.010,0,0,0.010
192,1,0,2,0,0,0.010,0,0,0.010
193,1,0,2,0,7,0.105,0,0,0.105
194,1,0,2,0,1,0.025,0,0,0.025
195,1,0,2,0,0,0.010,0,0,0.010
196,1,0,2,0,2,0.036,0,0,0.036
197,1,0,2,0,7,0.096,0,0,0.096
198,1,0,2,0,0,0.010,0,0,0.010
199,1,0,2,0,2,0.036,0,0,0.036
200,0,0,1,0,0,0.000,0,0,0.000
201,8,4,5,11,63,0.114,3,0,0.416
202,1,0,2,0,11,0.151,0,0,0.151
203,1,0,2,0,2,0.031,0,0,0.031
204,1,0,2,0,2,0.031,0,0,0.031
205,4,1,4,4,9,0.051,0,1,0.071
206,1,0,2,0,5,0.075,0,0,0.075
207,1,0,2,0,1,0.029,0,0,0.029
208,1,0,2,0,1,0.029,0,0,0.029
209,1,0,2,0,0,0.015,0,0,0.015
210,1,0,2,0,4,0.061,0,0,0.061
211,1,0,2,0,0,0.010,0,0,0.010
212,0,0,1,0,0,0.000,0,0,0.000
213,1,0,2,0,2,0.040,0,0,0.040
214,1,0,2,0,5,0.075,0,0,0.075
215,1,0,2,0,0,0.010,0,0,0.010
216,1,0,2,0,2,0.036,0,0,0.036
217,1,0,2,0,1,0.025,0,0,0.025
218,0,0,1,0,0,0.000,0,0,0.000
219,0,0,1,0,0,0.000,0,0,0.000
220,3,1,2,2,15,0.071,0,1,0.132
221,1,0,2,0,0,0.010,0,0,0.010
222,1,0,2,0,1,0.029,0,0,0.029
223,1,0,2,0,10,0.123,0,0,0.123
224,1,0,2,0,12,0.161,0,0,0.161
225,35,17,17,69,212,0.101,13,3,0.278
226,0,0,1,0,0,0.000,0,0,0.000
227,1,0,2,0,2,0.036,0,0,0.036
228,1,0,2,0,5,0.075,0,0,0.075
229,1,0,2,0,3,0.046,0,0,0.046
230,1,0,2,0,9,0.130,0,0,0.130
231,1,0,2,0,3,0.055,0,0,0.055
232,1,0,2,0,2,0.040,0,0,0.040
233,1,0,2,0,10,0.140,0,0,0.140
234,1,0,2,0,0,0.015,0,0,0.015
235,0,0,1,0,0,0.000,0,0,0.000
236,1,0,2,0,53,0.653,0,0,0.653
237,1,0,2,0,0,0.010,0,0,0.010
238,1,0,2,0,2,0.036,0,0,0.036
239,1,0,2,0,3,0.050,0,0,0.050
240,0,0,1,0,0,0.000,0,0,0.000
241,1,0,2,0,0,0.010,0,0,0.010
242,0,0,1,0,0,0.000,0,0,0.000
243,0,0,1,0,0,0.000,0,0,0.000
244,1,0,2,0,1,0.029,0,0,0.029
245,1,0,2,0,1,0.025,0,0,0.025
246,3,1,3,4,28,0.131,1,0,0.205
247,0,0,1,0,0,0.000,0,0,0.000
248,0,0,1,0,0,0.000,0,0,0.000
249,1,0,2,0,2,0.031,0,0,0.031
250,1,0,2,0,2,0.040,0,0,0.040
251,1,0,2,0,0,0.010,0,0,0.010
252,1,0,2,0,4,0.065,0,0,0.065
253,1,0,2,0,1,0.025,0,0,0.025
254,0,0,1,0,0,0.000,0,0,0.000
255,1,0,2,0,0,0.015,0,0,0.015
256,1,0,2,0,1,0.025,0,0,0.025
257,1,0,2,0,3,0.050,0,0,0.050
258,1,0,2,0,1,0.025,0,0,0.025
259,1,0,2,0,2,0.036,0,0,0.036
260,1,0,2,0,4,0.061,0,0,0.061
261,1,0,2,0,2,0.036,0,0,0.036
262,1,0,2,0,4,0.069,0,0,0.069
263,1,0,2,0,0,0.010,0,0,0.010
264,1,0,2,0,0,0.010,0,0,0.010
265,1,0,2,0,11,0.138,0,0,0.138
266,0,0,1,0,0,0.000,0,0,0.000
267,0,0,1,0,0,0.000,0,0,0.000
268,1,0,2,0,2,0.040,0,0,0.040
269,1,0,2,0,3,0.046,0,0,0.046
270,1,0,2,0,14,0.174,0,0,0.174
271,1,0,2,0,16,0.199,0,0,0.199
272,1,0,2,0,2,0.036,0,0,0.036
273,1,0,2,0,1,0.021,0,0,0.021
274,1,0,2,0,1,0.029,0,0,0.029
275,1,0,2,0,2,0.044,0,0,0.044
276,1,0,2,0,3,0.046,0,0,0.046
277,0,0,1,0,0,0.000,0,0,0.000
278,1,0,2,0,2,0.040,0,0,0.040
279,1,0,2,0,0,0.015,0,0,0.015
280,1,0,2,0,0,0.010,0,0,0.010
281,1,0,2,0,1,0.021,0,0,0.021
282,1,0,2,0,3,0.050,0,0,0.050
283,0,0,1,0,0,0.000,0,0,0.000
284,0,0,1,0,0,0.000,0,0,0.000
285,1,0,2,0,2,0.031,0,0,0.031
286,0,0,1,0,0,0.000,0,0,0.000
287,1,0,2,0,1,0.025,0,0,0.025
288,1,0,2,0,2,0.040,0,0,0.040
289,0,0,1,0,0,0.000,0,0,0.000
290,0,0,1,0,0,0.000,0,0,0.000
291,1,0,2,0,5,0.067,0,0,0.067
292,0,0,1,0,0,0.000,0,0,0.000
293,1,0,2,0,0,0.010,0,0,0.010
294,1,0,2,0,2,0.040,0,0,0.040
295,0,0,1,0,0,0.000,0,0,0.000
296,1,0,2,0,7,0.083,0,0,0.083
297,1,0,2,0,0,0.010,0,0,0.010
298,1,0,2,0,0,0.015,0,0,0.015
299,22,11,11,30,162,0.111,11,0,0.312
300,1,0,2,0,0,0.015,0,0,0.015
301,1,0,2,0,3,0.046,0,0,0.046
302,1,0,2,0,0,0.010,0,0,0.010
303,1,0,2,0,2,0.031,0,0,0.031
304,1,0,2,0,1,0.021,0,0,0.021
305,1,0,2,0,0,0.010,0,0,0.010
306,1,0,2,0,3,0.050,0,0,0.050
307,1,0,2,0,1,0.021,0,0,0.021
308,0,0,1,0,0,0.000,0,0,0.000
309,0,0,1,0,0,0.000,0,0,0.000
310,0,0,1,0,0,0.000,0,0,0.000
311,1,0,2,0,0,0.010,0,0,0.010
312,1,0,2,0,1,0.021,0,0,0.021
313,1,0,2,0,2,0.040,0,0,0.040
314,1,0,2,0,3,0.042,0,0,0.042
315,0,0,1,0,0,0.000,0,0,0.000
316,1,0,2,0,0,0.010,0,0,0.010
317,1,0,2,0,3,0.046,0,0,0.046
318,0,0,1,0,0,0.000,0,0,0.000
319,0,0,1,0,0,0.000,0,0,0.000
320,1,0,2,0,0,0.010,0,0,0.010
321,1,0,2,0,1,0.025,0,0,0.025
322,1,0,2,0,0,0.010,0,0,0.010
323,1,0,2,0,0,0.010,0,0,0.010
324,1,0,2,0,0,0.010,0,0,0.010
325,0,0,1,0,0,0.000,0,0,0.000
326,1,0,2,0,3,0.050,0,0,0.050
327,1,0,2,0,1,0.021,0,0,0.021
328,0,0,1,0,0,0.000,0,0,0.000
329,1,0,2,0,1,0.025,0,0,0.025
330,1,0,2,0,2,0.036,0,0,0.036
331,1,0,2,0,1,0.025,0,0,0.025
332,1,0,2,0,1,0.025,0,0,0.025
333,1,0,2,0,1,0.025,0,0,0.025
334,1,0,2,0,5,0.080,0,0,0.080
335,3,1,3,3,20,0.101,1,0,0.188
336,1,0,2,0,1,0.029,0,0,0.029
337,1,0,2,0,0,0.010,0,0,0.010
338,1,0,2,0,4,0.056,0,0,0.056
339,1,0,2,0,4,0.056,0,0,0.056
340,1,0,2,0,1,0.021,0,0,0.021
341,1,0,2,0,0,0.015,0,0,0.015
342,1,0,2,0,0,0.010,0,0,0.010
343,1,0,2,0,0,0.010,0,0,0.010
344,1,0,2,0,0,0.010,0,0,0.010
345,1,0,2,0,32,0.391,0,0,0.391
346,1,0,2,0,2,0.040,0,0,0.040
347,1,0,2,0,2,0.036,0,0,0.036
348,1,0,2,0,5,0.071,0,0,0.071
349,1,0,2,0,2,0.031,0,0,0.031
350,1,0,2,0,0,0.015,0,0,0.015
351,1,0,2,0,1,0.021,0,0,0.021
352,3,1,3,4,22,0.112,1,0,0.193
353,1,0,2,0,1,0.021,0,0,0.021
354,1,0,2,0,1,0.021,0,0,0.021
355,1,0,2,0,4,0.052,0,0,0.052
356,1,0,2,0,2,0.036,0,0,0.036
357,1,0,2,0,1,0.021,0,0,0.021
358,1,0,2,0,0,0.015,0,0,0.015
359,1,0,2,0,0,0.010,0,0,0.010
360,1,0,2,0,0,0.010,0,0,0.010
361,9,4,6,15,62,0.108,4,0,0.258
362,1,0,2,0,2,0.031,0,0,0.031
363,0,0,1,0,0,0.000,0,0,0.000
364,1,0,2,0,10,0.136,0,0,0.136
365,1,0,2,0,2,0.031,0,0,0.031
366,0,0,1,0,0,0.000,0,0,0.000
367,0,0,1,0,0,0.000,0,0,0.000
368,1,0,2,0,5,0.080,0,0,0.080
369,1,0,2,0,3,0.042,0,0,0.042
370,1,0,2,0,3,0.059,0,0,0.059
371,1,0,2,0,2,0.031,0,0,0.031
372,1,0,2,0,0,0.010,0,0,0.010
373,0,0,1,0,0,0.000,0,0,0.000
374,1,0,2,0,4,0.061,0,0,0.061
375,1,0,2,0,3,0.046,0,0,0.046
376,1,0,2,0,0,0.010,0,0,0.010
377,0,0,1,0,0,0.000,0,0,0.000
378,1,0,2,0,0,0.015,0,0,0.015
379,1,0,2,0,1,0.021,0,0,0.021
380,1,0,2,0,0,0.010,0,0,0.010
381,1,0,2,0,3,0.055,0,0,0.055
382,1,0,2,0,1,0.029,0,0,0.029
383,1,0,2,0,1,0.025,0,0,0.025
384,1,0,2,0,7,0.105,0,0,0.105
385,1,0,2,0,1,0.025,0,0,0.025
386,0,0,1,0,0,0.000,0,0,0.000
387,1,0,2,0,32,0.413,0,0,0.413
388,1,0,2,0,14,0.182,0,0,0.182
389,3,1,3,3,8,0.052,1,0,0.096
390,3,1,3,3,6,0.044,1,0,0.065
391,1,0,2,0,1,0.025,0,0,0.025
392,1,0,2,0,0,0.010,0,0,0.010
393,1,0,2,0,2,0.036,0,0,0.036
394,1,0,2,0,0,0.010,0,0,0.010
395,1,0,2,0,24,0.312,0,0,0.312
396,0,0,1,0,0,0.000,0,0,0.000
397,1,0,2,0,0,0.010,0,0,0.010
398,1,0,2,0,3,0.046,0,0,0.046
399,0,0,1,0,0,0.000,0,0,0.000
400,1,0,2,0,3,0.055,0,0,0.055
401,1,0,2,0,0,0.010,0,0,0.010
402,1,0,2,0,0,0.015,0,0,0.015
403,1,0,2,0,0,0.015,0,0,0.015
404,1,0,2,0,0,0.010,0,0,0.010
405,1,0,2,0,5,0.080,0,0,0.080
406,1,0,2,0,0,0.015,0,0,0.015
407,0,0,1,0,0,0.000,0,0,0.000
408,1,0,2,0,1,0.025,0,0,0.025
409,1,0,2,0,0,0.015,0,0,0.015
410,1,0,2,0,0,0.010,0,0,0.010
411,1,0,2,0,1,0.025,0,0,0.025
412,1,0,2,0,3,0.055,0,0,0.055
413,1,0,2,0,0,0.015,0,0,0.015
414,1,0,2,0,0,0.010,0,0,0.010
415,0,0,1,0,0,0.000,0,0,0.000
416,1,0,2,0,5,0.071,0,0,0.071
417,1,0,2,0,1,0.021,0,0,0.021
418,1,0,2,0,1,0.021,0,0,0.021
419,1,0,2,0,6,0.090,0,0,0.090
420,0,0,1,0,0,0.000,0,0,0.000
421,1,0,2,0,6,0.086,0,0,0.086
422,1,0,2,0,1,0.025,0,0,0.025
423,1,0,2,0,0,0.010,0,0,0.010
424,1,0,2,0,0,0.015,0,0,0.015
425,0,0,1,0,0,0.000,0,0,0.000
426,1,0,2,0,10,0.136,0,0,0.136
427,1,0,2,0,2,0.036,0,0,0.036
428,1,0,2,0,4,0.061,0,0,0.061
429,0,0,1,0,0,0.000,0,0,0.000
430,1,0,2,0,2,0.036,0,0,0.036
431,15,7,6,37,101,0.124,5,1,0.205
432,1,0,2,0,0,0.010,0,0,0.010
433,1,0,2,0,2,0.036,0,0,0.036
434,1,0,2,0,0,0.010,0,0,0.010
435,3,1,3,3,3,0.032,1,0,0.046
436,1,0,2,0,5,0.080,0,0,0.080
437,1,0,2,0,4,0.065,0,0,0.065
438,1,0,2,0,5,0.084,0,0,0.084
439,1,0,2,0,1,0.025,0,0,0.025
440,1,0,2,0,2,0.036,0,0,0.036
441,1,0,2,0,3,0.046,0,0,0.046
442,1,0,2,0,0,0.010,0,0,0.010
443,1,0,2,0,1,0.025,0,0,0.025
444,0,0,1,0,0,0.000,0,0,0.000
445,0,0,1,0,0,0.000,0,0,0.000
446,1,0,2,0,4,0.052,0,0,0.052
447,1,0,2,0,3,0.050,0,0,0.050
448,1,0,2,0,1,0.025,0,0,0.025
449,1,0,2,0,6,0.090,0,0,0.090
450,1,0,2,0,0,0.015,0,0,0.015
451,1,0,2,0,2,0.036,0,0,0.036
452,1,0,2,0,0,0.010,0,0,0.010
453,1,0,2,0,0,0.010,0,0,0.010
454,1,0,2,0,4,0.065,0,0,0.065
455,3,1,3,3,9,0.062,1,0,0.090
456,1,0,2,0,25,0.310,0,0,0.310
457,1,0,2,0,1,0.021,0,0,0.021
458,1,0,2,0,1,0.021,0,0,0.021
459,1,0,2,0,5,0.075,0,0,0.075
460,5,2,4,7,29,0.093,2,0,0.186
461,5,2,3,11,22,0.089,1,1,0.188
462,1,0,2,0,1,0.025,0,0,0.025
463,0,0,1,0,0,0.000,0,0,0.000
464,5,2,4,4,21,0.070,2,0,0.186
465,1,0,2,0,7,0.092,0,0,0.092
466,1,0,2,0,2,0.036,0,0,0.036
467,17,8,9,27,144,0.130,7,1,0.304
468,1,0,2,0,0,0.010,0,0,0.010
469,1,0,2,0,1,0.021,0,0,0.021
470,1,0,2,0,2,0.031,0,0,0.031
471,0,0,1,0,0,0.000,0,0,0.000
472,1,0,2,0,0,0.010,0,0,0.010
473,5,2,4,11,8,0.049,2,0,0.075
474,1,0,2,0,0,0.010,0,0,0.010
475,1,0,2,0,13,0.172,0,0,0.172
476,1,0,2,0,6,0.077,0,0,0.077
477,1,0,2,0,3,0.050,0,0,0.050
478,1,0,2,0,1,0.025,0,0,0.025
479,1,0,2,0,0,0.015,0,0,0.015
480,1,0,2,0,0,0.010,0,0,0.010
481,1,0,2,0,0,0.010,0,0,0.010
482,1,0,2,0,1,0.021,0,0,0.021
483,1,0,2,0,0,0.015,0,0,0.015
484,1,0,2,0,0,0.010,0,0,0.010
485,1,0,2,0,0,0.010,0,0,0.010
486,1,0,2,0,2,0.031,0,0,0.031
487,1,0,2,0,1,0.029,0,0,0.029
488,25,11,13,49,130,0.096,8,2,0.234
489,1,0,2,0,0,0.010,0,0,0.010
490,1,0,2,0,0,0.010,0,0,0.010
491,1,0,2,0,5,0.067,0,0,0.067
492,1,0,2,0,1,0.021,0,0,0.021
493,1,0,2,0,1,0.021,0,0,0.021
494,1,0,2,0,1,0.025,0,0,0.025
495,1,0,2,0,2,0.031,0,0,0.031
496,1,0,2,0,0,0.015,0,0,0.015
497,1,0,2,0,1,0.025,0,0,0.025
498,0,0,1,0,0,0.000,0,0,0.000
499,1,0,2,0,0,0.010,0,0,0.010
500,1,0,2,0,5,0.080,0,0,0.080
501,0,0,1,0,0,0.000,0,0,0.000
502,1,0,2,0,11,0.142,0,0,0.142
503,1,0,2,0,20,0.275,0,0,0.275
504,1,0,2,0,1,0.021,0,0,0.021
505,1,0,2,0,0,0.010,0,0,0.010
506,0,0,1,0,0,0.000,0,0,0.000
507,1,0,2,0,3,0.055,0,0,0.055
508,1,0,2,0,1,0.021,0,0,0.021
509,1,0,2,0,5,0.075,0,0,0.075
510,1,0,2,0,0,0.010,0,0,0.010
511,1,0,2,0,1,0.025,0,0,0.025
512,1,0,2,0,8,0.098,0,0,0.098
513,0,0,1,0,0,0.000,0,0,0.000
514,5,2,4,5,29,0.086,2,0,0.234
515,0,0,1,0,0,0.000,0,0,0.000
516,3,1,3,3,5,0.039,1,0,0.056
517,1,0,2,0,0,0.010,0,0,0.010
518,1,0,2,0,4,0.065,0,0,0.065
519,3,1,3,3,0,0.022,1,0,0.029
520,1,0,2,0,1,0.025,0,0,0.025
521,1,0,2,0,0,0.010,0,0,0.010
522,0,0,1,0,0,0.000,0,0,0.000
523,0,0,1,0,0,0.000,0,0,0.000
524,1,0,2,0,0,0.015,0,0,0.015
525,0,0,1,0,0,0.000,0,0,0.000
526,1,0,2,0,1,0.021,0,0,0.021
527,1,0,2,0,3,0.046,0,0,0.046
528,1,0,2,0,2,0.036,0,0,0.036
529,0,0,1,0,0,0.000,0,0,0.000
530,1,0,2,0,0,0.010,0,0,0.010
531,33,15,15,54,191,0.100,11,2,0.258
532,0,0,1,0,0,0.000,0,0,0.000
533,0,0,1,0,0,0.000,0,0,0.000
534,1,0,2,0,0,0.015,0,0,0.015
535,1,0,2,0,0,0.010,0,0,0.010
536,1,0,2,0,2,0.040,0,0,0.040
537,0,0,1,0,0,0.000,0,0,0.000
538,1,0,2,0,0,0.015,0,0,0.015
539,1,0,2,0,0,0.010,0,0,0.010
540,1,0,2,0,1,0.025,0,0,0.025
541,1,0,2,0,1,0.025,0,0,0.025
542,1,0,2,0,0,0.015,0,0,0.015
543,1,0,2,0,1,0.025,0,0,0.025
544,1,0,2,0,2,0.044,0,0,0.044
545,0,0,1,0,0,0.000,0,0,0.000
546,1,0,2,0,2,0.040,0,0,0.040
547,0,0,1,0,0,0.000,0,0,0.000
548,1,0,2,0,1,0.021,0,0,0.021
549,1,0,2,0,0,0.015,0,0,0.015
550,18,7,11,43,96,0.104,4,1,0.331
551,0,0,1,0,0,0.000,0,0,0.000
552,1,0,2,0,0,0.010,0,0,0.010
553,1,0,2,0,3,0.046,0,0,0.046
554,1,0,2,0,7,0.083,0,0,0.083
555,1,0,2,0,0,0.010,0,0,0.010
556,1,0,2,0,0,0.015,0,0,0.015
557,1,0,2,0,1,0.025,0,0,0.025
558,0,0,1,0,0,0.000,0,0,0.000
559,1,0,2,0,0,0.010,0,0,0.010
560,0,0,1,0,0,0.000,0,0,0.000
561,1,0,2,0,0,0.010,0,0,0.010
562,1,0,2,0,4,0.061,0,0,0.061
563,1,0,2,0,0,0.010,0,0,0.010
564,1,0,2,0,0,0.015,0,0,0.015
565,1,0,2,0,0,0.010,0,0,0.010
566,1,0,2,0,0,0.010,0,0,0.010
567,1,0,2,0,2,0.031,0,0,0.031
568,1,0,2,0,4,0.069,0,0,0.069
569,1,0,2,0,1,0.029,0,0,0.029
570,0,0,1,0,0,0.000,0,0,0.000
571,1,0,2,0,1,0.021,0,0,0.021
572,1,0,2,0,1,0.025,0,0,0.025
573,0,0,1,0,0,0.000,0,0,0.000
574,1,0,2,0,3,0.046,0,0,0.046
575,1,0,2,0,1,0.021,0,0,0.021
576,1,0,2,0,18,0.224,0,0,0.224
577,1,0,2,0,1,0.029,0,0,0.029
