 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
53,1,0,2,0,1,0.021,0,0,0.021
54,1,0,2,0,0,0.015,0,0,0.015
55,1,0,2,0,1,0.025,0,0,0.025
56,1,0,2,0,0,0.010,0,0,0.010
57,1,0,2,0,0,0.010,0,0,0.010
58,1,0,2,0,0,0.015,0,0,0.015
59,1,0,2,0,4,0.056,0,0,0.056
60,1,0,2,0,9,0.121,0,0,0.121
61,1,0,2,0,3,0.055,0,0,0.055
62,1,0,2,0,9,0.113,0,0,0.113
63,1,0,2,0,0,0.010,0,0,0.010
64,1,0,2,0,1,0.025,0,0,0.025
65,1,0,2,0,0,0.015,0,0,0.015
66,1,0,2,0,1,0.021,0,0,0.021
67,1,0,2,0,5,0.071,0,0,0.071
68,1,0,2,0,3,0.050,0,0,0.050
69,1,0,2,0,1,0.029,0,0,0.029
70,1,0,2,0,3,0.046,0,0,0.046
71,1,0,2,0,0,0.010,0,0,0.010
72,1,0,2,0,0,0.010,0,0,0.010
73,106,53,40,197,685,0.105,41,11,0.434
74,1,0,2,0,0,0.010,0,0,0.010
75,1,0,2,0,1,0.025,0,0,0.025
76,1,0,2,0,3,0.055,0,0,0.055
77,1,0,2,0,2,0.036,0,0,0.036
78,1,0,2,0,4,0.061,0,0,0.061
79,1,0,2,0,2,0.040,0,0,0.040
80,0,0,1,0,0,0.000,0,0,0.000
81,1,0,2,0,0,0.015,0,0,0.015
82,1,0,2,0,1,0.021,0,0,0.021
83,0,0,1,0,0,0.000,0,0,0.000
84,3,1,3,3,12,0.069,1,0,0.157
85,1,0,2,0,6,0.082,0,0,0.082
86,1,0,2,0,22,0.270,0,0,0.270
87,1,0,2,0,1,0.021,0,0,0.021
88,1,0,2,0,4,0.056,0,0,0.056
89,1,0,2,0,1,0.025,0,0,0.025
90,0,0,1,0,0,0.000,0,0,0.000
91,0,0,1,0,0,0.000,0,0,0.000
92,0,0,1,0,0,0.000,0,0,0.000
93,1,0,2,0,2,0.040,0,0,0.040
94,1,0,2,0,14,0.178,0,0,0.178
95,0,0,1,0,0,0.000,0,0,0.000
96,1,0,2,0,8,0.102,0,0,0.102
97,1,0,2,0,1,0.025,0,0,0.025
98,0,0,1,0,0,0.000,0,0,0.000
99,0,0,1,0,0,0.000,0,0,0.000
100,1,0,2,0,3,0.050,0,0,0.050
101,1,0,2,0,0,0.010,0,0,0.010
102,0,0,1,0,0,0.000,0,0,0.000
103,0,0,1,0,0,0.000,0,0,0.000
104,1,0,2,0,0,0.015,0,0,0.015
105,1,0,2,0,0,0.015,0,0,0.015
106,1,0,2,0,2,0.040,0,0,0.040
107,1,0,2,0,3,0.046,0,0,0.046
108,0,0,1,0,0,0.000,0,0,0.000
109,0,0,1,0,0,0.000,0,0,0.000
110,1,0,2,0,1,0.025,0,0,0.025
111,1,0,2,0,1,0.025,0,0,0.025
112,1,0,2,0,5,0.067,0,0,0.067
113,1,0,2,0,0,0.015,0,0,0.015
114,1,0,2,0,1,0.025,0,0,0.025
115,0,0,1,0,0,0.000,0,0,0.000
116,1,0,2,0,1,0.025,0,0,0.025
117,1,0,2,0,0,0.015,0,0,0.015
118,1,0,2,0,21,0.277,0,0,0.277
119,0,0,1,0,0,0.000,0,0,0.000
120,1,0,2,0,3,0.050,0,0,0.050
121,3,1,3,3,19,0.098,1,0,0.163
122,1,0,2,0,1,0.025,0,0,0.025
123,1,0,2,0,0,0.015,0,0,0.015
124,5,2,3,8,37,0.119,1,1,0.157
125,1,0,2,0,1,0.021,0,0,0.021
126,1,0,2,0,1,0.025,0,0,0.025
127,0,0,1,0,0,0.000,0,0,0.000
128,7,3,5,9,53,0.119,3,0,0.310
129,1,0,2,0,2,0.036,0,0,0.036
130,3,1,3,3,3,0.031,1,0,0.042
131,1,0,2,0,0,0.010,0,0,0.010
132,1,0,2,0,4,0.065,0,0,0.065
133,3,1,3,3,27,0.134,1,0,0.185
134,1,0,2,0,5,0.075,0,0,0.075
135,1,0,2,0,1,0.029,0,0,0.029
136,1,0,2,0,0,0.010,0,0,0.010
137,1,0,2,0,0,0.010,0,0,0.010
138,1,0,2,0,0,0.010,0,0,0.010
139,20,10,10,27,130,0.100,10,0,0.362
140,1,0,2,0,31,0.376,0,0,0.376
141,1,0,2,0,0,0.010,0,0,0.010
142,0,0,1,0,0,0.000,0,0,0.000
143,1,0,2,0,10,0.140,0,0,0.140
144,1,0,2,0,1,0.025,0,0,0.025
145,1,0,2,0,1,0.021,0,0,0.021
146,0,0,1,0,0,0.000,0,0,0.000
147,1,0,2,0,1,0.025,0,0,0.025
148,1,0,2,0,5,0.071,0,0,0.071
149,1,0,2,0,7,0.109,0,0,0.109
150,0,0,1,0,0,0.000,0,0,0.000
151,1,0,2,0,6,0.086,0,0,0.086
152,1,0,2,0,0,0.010,0,0,0.010
153,1,0,2,0,0,0.010,0,0,0.010
154,1,0,2,0,0,0.010,0,0,0.010
155,1,0,2,0,2,0.031,0,0,0.031
156,1,0,2,0,1,0.021,0,0,0.021
157,12,5,8,18,83,0.114,4,1,0.266
158,1,0,2,0,0,0.010,0,0,0.010
159,0,0,1,0,0,0.000,0,0,0.000
160,1,0,2,0,0,0.010,0,0,0.010
161,1,0,2,0,0,0.015,0,0,0.015
162,0,0,1,0,0,0.000,0,0,0.000
163,0,0,1,0,0,0.000,0,0,0.000
164,1,0,2,0,9,0.121,0,0,0.121
165,1,0,2,0,5,0.080,0,0,0.080
166,1,0,2,0,0,0.010,0,0,0.010
167,1,0,2,0,1,0.025,0,0,0.025
168,0,0,1,0,0,0.000,0,0,0.000
169,1,0,2,0,0,0.015,0,0,0.015
170,0,0,1,0,0,0.000,0,0,0.000
171,1,0,2,0,5,0.071,0,0,0.071
172,1,0,2,0,0,0.010,0,0,0.010
173,1,0,2,0,1,0.025,0,0,0.025
174,1,0,2,0,1,0.025,0,0,0.025
175,1,0,2,0,0,0.010,0,0,0.010
176,7,3,5,11,45,0.103,3,0,0.180
177,0,0,1,0,0,0.000,0,0,0.000
178,1,0,2,0,0,0.010,0,0,0.010
179,1,0,2,0,0,0.010,0,0,0.010
180,1,0,2,0,21,0.298,0,0,0.298
181,0,0,1,0,0,0.000,0,0,0.000
182,1,0,2,0,5,0.071,0,0,0.071
183,1,0,2,0,0,0.010,0,0,0.010
184,1,0,2,0,0,0.010,0,0,0.010
185,1,0,2,0,0,0.010,0,0,0.010
186,1,0,2,0,1,0.029,0,0,0.029
187,3,1,3,3,6,0.047,1,0,0.090
188,0,0,1,0,0,0.000,0,0,0.000
189,1,0,2,0,2,0.031,0,0,0.031
190,3,1,3,3,10,0.064,1,0,0.121
191,1,0,2,0,0,0.015,0,0,0.015
192,1,0,2,0,0,0.015,0,0,0.015
193,1,0,2,0,4,0.065,0,0,0.065
194,1,0,2,0,2,0.031,0,0,0.031
195,5,2,4,8,34,0.108,2,0,0.161
196,1,0,2,0,0,0.010,0,0,0.010
197,3,1,3,3,9,0.056,1,0,0.096
198,0,0,1,0,0,0.000,0,0,0.000
199,1,0,2,0,1,0.025,0,0,0.025
200,0,0,1,0,0,0.000,0,0,0.000
201,1,0,2,0,9,0.134,0,0,0.134
202,3,1,3,1,32,0.137,1,0,0.174
203,4,2,2,4,44,0.151,2,0,0.308
204,1,0,2,0,0,0.010,0,0,0.010
205,0,0,1,0,0,0.000,0,0,0.000
206,0,0,1,0,0,0.000,0,0,0.000
207,1,0,2,0,23,0.302,0,0,0.302
208,0,0,1,0,0,0.000,0,0,0.000
209,3,1,3,3,5,0.043,1,0,0.090
210,1,0,2,0,1,0.029,0,0,0.029
211,1,0,2,0,0,0.010,0,0,0.010
212,1,0,2,0,0,0.010,0,0,0.010
213,1,0,2,0,2,0.036,0,0,0.036
214,1,0,2,0,4,0.065,0,0,0.065
215,0,0,1,0,0,0.000,0,0,0.000
216,31,15,14,50,245,0.122,12,3,0.373
217,1,0,2,0,7,0.092,0,0,0.092
218,1,0,2,0,1,0.029,0,0,0.029
219,1,0,2,0,0,0.015,0,0,0.015
220,1,0,2,0,0,0.015,0,0,0.015
221,1,0,2,0,0,0.010,0,0,0.010
222,1,0,2,0,0,0.010,0,0,0.010
223,1,0,2,0,2,0.040,0,0,0.040
224,1,0,2,0,5,0.084,0,0,0.084
225,1,0,2,0,0,0.015,0,0,0.015
226,1,0,2,0,4,0.056,0,0,0.056
227,1,0,2,0,0,0.010,0,0,0.010
228,1,0,2,0,0,0.015,0,0,0.015
229,1,0,2,0,2,0.040,0,0,0.040
230,1,0,2,0,0,0.015,0,0,0.015
231,1,0,2,0,0,0.010,0,0,0.010
232,1,0,2,0,6,0.082,0,0,0.082
233,1,0,2,0,20,0.266,0,0,0.266
234,1,0,2,0,0,0.010,0,0,0.010
235,1,0,2,0,0,0.010,0,0,0.010
236,1,0,2,0,4,0.061,0,0,0.061
237,1,0,2,0,12,0.166,0,0,0.166
238,1,0,2,0,4,0.052,0,0,0.052
239,1,0,2,0,0,0.010,0,0,0.010
240,1,0,2,0,2,0.044,0,0,0.044
241,1,0,2,0,1,0.025,0,0,0.025
242,0,0,1,0,0,0.000,0,0,0.000
243,1,0,2,0,2,0.036,0,0,0.036
244,1,0,2,0,0,0.010,0,0,0.010
245,1,0,2,0,1,0.021,0,0,0.021
246,1,0,2,0,2,0.036,0,0,0.036
247,1,0,2,0,7,0.105,0,0,0.105
248,1,0,2,0,7,0.092,0,0,0.092
249,1,0,2,0,0,0.010,0,0,0.010
250,1,0,2,0,0,0.015,0,0,0.015
251,1,0,2,0,2,0.036,0,0,0.036
252,1,0,2,0,11,0.147,0,0,0.147
253,1,0,2,0,2,0.040,0,0,0.040
254,1,0,2,0,0,0.010,0,0,0.010
255,1,0,2,0,1,0.025,0,0,0.025
256,1,0,2,0,6,0.086,0,0,0.086
257,1,0,2,0,6,0.082,0,0,0.082
258,1,0,2,0,0,0.015,0,0,0.015
259,1,0,2,0,42,0.508,0,0,0.508
260,1,0,2,0,0,0.010,0,0,0.010
261,0,0,1,0,0,0.000,0,0,0.000
262,1,0,2,0,3,0.050,0,0,0.050
263,1,0,2,0,0,0.010,0,0,0.010
264,1,0,2,0,3,0.050,0,0,0.050
265,1,0,2,0,2,0.036,0,0,0.036
266,1,0,2,0,2,0.031,0,0,0.031
267,1,0,2,0,0,0.015,0,0,0.015
268,1,0,2,0,2,0.036,0,0,0.036
269,1,0,2,0,1,0.025,0,0,0.025
270,1,0,2,0,13,0.167,0,0,0.167
271,1,0,2,0,0,0.010,0,0,0.010
272,0,0,1,0,0,0.000,0,0,0.000
273,1,0,2,0,10,0.132,0,0,0.132
274,1,0,2,0,0,0.010,0,0,0.010
275,1,0,2,0,0,0.010,0,0,0.010
276,0,0,1,0,0,0.000,0,0,0.000
277,1,0,2,0,0,0.010,0,0,0.010
278,1,0,2,0,1,0.025,0,0,0.025
279,1,0,2,0,0,0.015,0,0,0.015
280,1,0,2,0,0,0.010,0,0,0.010
281,1,0,2,0,11,0.142,0,0,0.142
282,0,0,1,0,0,0.000,0,0,0.000
283,1,0,2,0,0,0.010,0,0,0.010
284,0,0,1,0,0,0.000,0,0,0.000
285,1,0,2,0,4,0.061,0,0,0.061
286,0,0,1,0,0,0.000,0,0,0.000
287,1,0,2,0,0,0.015,0,0,0.015
288,0,0,1,0,0,0.000,0,0,0.000
289,5,2,4,8,26,0.087,2,0,0.153
290,1,0,2,0,18,0.245,0,0,0.245
291,1,0,2,0,1,0.025,0,0,0.025
292,1,0,2,0,2,0.036,0,0,0.036
293,1,0,2,0,2,0.040,0,0,0.040
294,1,0,2,0,1,0.021,0,0,0.021
295,1,0,2,0,7,0.088,0,0,0.088
296,0,0,1,0,0,0.000,0,0,0.000
297,3,1,3,4,2,0.030,1,0,0.055
298,0,0,1,0,0,0.000,0,0,0.000
299,1,0,2,0,2,0.031,0,0,0.031
300,1,0,2,0,2,0.044,0,0,0.044
301,42,22,14,81,216,0.092,18,4,0.293
302,8,4,4,10,54,0.102,4,0,0.182
303,0,0,1,0,0,0.000,0,0,0.000
304,1,0,2,0,3,0.055,0,0,0.055
305,1,0,2,0,0,0.010,0,0,0.010
306,1,0,2,0,0,0.010,0,0,0.010
307,1,0,2,0,3,0.055,0,0,0.055
308,1,0,2,0,1,0.021,0,0,0.021
309,1,0,2,0,2,0.036,0,0,0.036
310,0,0,1,0,0,0.000,0,0,0.000
311,1,0,2,0,2,0.031,0,0,0.031
312,1,0,2,0,0,0.015,0,0,0.015
313,1,0,2,0,4,0.065,0,0,0.065
314,0,0,1,0,0,0.000,0,0,0.000
315,1,0,2,0,1,0.029,0,0,0.029
316,1,0,2,0,2,0.036,0,0,0.036
317,1,0,2,0,1,0.021,0,0,0.021
318,0,0,1,0,0,0.000,0,0,0.000
319,1,0,2,0,14,0.186,0,0,0.186
320,1,0,2,0,30,0.375,0,0,0.375
321,1,0,2,0,1,0.025,0,0,0.025
322,1,0,2,0,0,0.010,0,0,0.010
323,1,0,2,0,0,0.010,0,0,0.010
324,1,0,2,0,3,0.055,0,0,0.055
325,1,0,2,0,2,0.036,0,0,0.036
326,3,1,3,3,17,0.089,1,0,0.121
327,1,0,2,0,1,0.021,0,0,0.021
328,1,0,2,0,2,0.036,0,0,0.036
329,1,0,2,0,3,0.050,0,0,0.050
330,1,0,2,0,2,0.040,0,0,0.040
331,3,1,2,2,2,0.019,0,1,0.025
332,1,0,2,0,5,0.062,0,0,0.062
333,1,0,2,0,0,0.010,0,0,0.010
334,1,0,2,0,5,0.067,0,0,0.067
335,1,0,2,0,1,0.029,0,0,0.029
336,1,0,2,0,0,0.010,0,0,0.010
337,1,0,2,0,11,0.142,0,0,0.142
338,0,0,1,0,0,0.000,0,0,0.000
339,1,0,2,0,0,0.010,0,0,0.010
340,1,0,2,0,0,0.015,0,0,0.015
341,1,0,2,0,0,0.015,0,0,0.015
342,1,0,2,0,2,0.036,0,0,0.036
343,1,0,2,0,2,0.040,0,0,0.040
344,1,0,2,0,0,0.010,0,0,0.010
345,1,0,2,0,3,0.046,0,0,0.046
346,1,0,2,0,1,0.025,0,0,0.025
347,1,0,2,0,4,0.069,0,0,0.069
348,1,0,2,0,7,0.096,0,0,0.096
349,1,0,2,0,16,0.199,0,0,0.199
350,18,9,9,33,125,0.107,9,0,0.301
351,0,0,1,0,0,0.000,0,0,0.000
352,1,0,2,0,3,0.046,0,0,0.046
353,1,0,2,0,1,0.025,0,0,0.025
354,1,0,2,0,0,0.010,0,0,0.010
355,0,0,1,0,0,0.000,0,0,0.000
356,1,0,2,0,0,0.010,0,0,0.010
357,0,0,1,0,0,0.000,0,0,0.000
358,1,0,2,0,0,0.015,0,0,0.015
359,0,0,1,0,0,0.000,0,0,0.000
360,0,0,1,0,0,0.000,0,0,0.000
361,1,0,2,0,6,0.086,0,0,0.086
362,1,0,2,0,0,0.010,0,0,0.010
363,1,0,2,0,3,0.046,0,0,0.046
364,0,0,1,0,0,0.000,0,0,0.000
365,1,0,2,0,2,0.036,0,0,0.036
366,1,0,2,0,1,0.021,0,0,0.021
367,1,0,2,0,0,0.015,0,0,0.015
368,3,1,3,3,23,0.110,1,0,0.163
369,1,0,2,0,15,0.205,0,0,0.205
370,5,2,4,7,22,0.074,2,0,0.088
371,1,0,2,0,0,0.015,0,0,0.015
372,5,2,4,4,44,0.123,2,0,0.222
373,1,0,2,0,0,0.010,0,0,0.010
374,1,0,2,0,1,0.025,0,0,0.025
375,1,0,2,0,0,0.015,0,0,0.015
376,1,0,2,0,3,0.050,0,0,0.050
377,3,1,3,3,21,0.106,1,0,0.142
378,1,0,2,0,2,0.040,0,0,0.040
379,1,0,2,0,1,0.021,0,0,0.021
380,1,0,2,0,1,0.025,0,0,0.025
381,3,1,3,3,13,0.068,1,0,0.096
382,1,0,2,0,0,0.010,0,0,0.010
383,1,0,2,0,1,0.025,0,0,0.025
384,1,0,2,0,0,0.015,0,0,0.015
385,1,0,2,0,0,0.010,0,0,0.010
386,1,0,2,0,4,0.065,0,0,0.065
387,1,0,2,0,0,0.010,0,0,0.010
388,0,0,1,0,0,0.000,0,0,0.000
389,1,0,2,0,1,0.025,0,0,0.025
390,1,0,2,0,2,0.044,0,0,0.044
391,1,0,2,0,0,0.015,0,0,0.015
392,1,0,2,0,0,0.010,0,0,0.010
393,0,0,1,0,0,0.000,0,0,0.000
394,1,0,2,0,0,0.010,0,0,0.010
395,1,0,2,0,0,0.010,0,0,0.010
396,0,0,1,0,0,0.000,0,0,0.000
397,1,0,2,0,2,0.036,0,0,0.036
398,0,0,1,0,0,0.000,0,0,0.000
399,1,0,2,0,4,0.065,0,0,0.065
400,1,0,2,0,4,0.061,0,0,0.061
401,3,1,3,1,21,0.098,1,0,0.203
402,0,0,1,0,0,0.000,0,0,0.000
403,1,0,2,0,1,0.025,0,0,0.025
404,1,0,2,0,4,0.056,0,0,0.056
405,1,0,2,0,0,0.010,0,0,0.010
406,1,0,2,0,1,0.025,0,0,0.025
407,1,0,2,0,3,0.046,0,0,0.046
408,1,0,2,0,1,0.021,0,0,0.021
409,1,0,2,0,5,0.075,0,0,0.075
410,1,0,2,0,1,0.025,0,0,0.025
411,1,0,2,0,0,0.010,0,0,0.010
412,3,1,2,2,7,0.043,0,1,0.094
413,1,0,2,0,0,0.015,0,0,0.015
414,1,0,2,0,1,0.021,0,0,0.021
415,0,0,1,0,0,0.000,0,0,0.000
416,1,0,2,0,0,0.010,0,0,0.010
417,1,0,2,0,0,0.010,0,0,0.010
418,1,0,2,0,0,0.015,0,0,0.015
419,1,0,2,0,2,0.044,0,0,0.044
420,1,0,2,0,3,0.046,0,0,0.046
421,1,0,2,0,1,0.025,0,0,0.025
422,1,0,2,0,12,0.153,0,0,0.153
423,1,0,2,0,0,0.015,0,0,0.015
424,1,0,2,0,1,0.025,0,0,0.025
425,1,0,2,0,0,0.015,0,0,0.015
426,1,0,2,0,0,0.010,0,0,0.010
427,1,0,2,0,1,0.021,0,0,0.021
428,1,0,2,0,1,0.021,0,0,0.021
429,1,0,2,0,7,0.092,0,0,0.092
430,1,0,2,0,2,0.044,0,0,0.044
431,1,0,2,0,1,0.025,0,0,0.025
432,1,0,2,0,26,0.359,0,0,0.359
433,1,0,2,0,1,0.025,0,0,0.025
434,1,0,2,0,5,0.071,0,0,0.071
435,1,0,2,0,4,0.065,0,0,0.065
436,1,0,2,0,1,0.029,0,0,0.029
437,1,0,2,0,7,0.109,0,0,0.109
438,3,1,3,4,8,0.057,1,0,0.096
439,1,0,2,0,0,0.015,0,0,0.015
440,0,0,1,0,0,0.000,0,0,0.000
441,1,0,2,0,0,0.010,0,0,0.010
442,1,0,2,0,6,0.094,0,0,0.094
443,1,0,2,0,1,0.021,0,0,0.021
444,0,0,1,0,0,0.000,0,0,0.000
445,0,0,1,0,0,0.000,0,0,0.000
446,1,0,2,0,0,0.010,0,0,0.010
447,1,0,2,0,0,0.015,0,0,0.015
448,1,0,2,0,1,0.025,0,0,0.025
449,1,0,2,0,4,0.065,0,0,0.065
450,1,0,2,0,2,0.044,0,0,0.044
451,0,0,1,0,0,0.000,0,0,0.000
452,0,0,1,0,0,0.000,0,0,0.000
453,1,0,2,0,6,0.086,0,0,0.086
454,1,0,2,0,1,0.021,0,0,0.021
455,0,0,1,0,0,0.000,0,0,0.000
456,1,0,2,0,2,0.031,0,0,0.031
457,1,0,2,0,0,0.010,0,0,0.010
458,1,0,2,0,0,0.010,0,0,0.010
459,1,0,2,0,1,0.025,0,0,0.025
460,1,0,2,0,6,0.073,0,0,0.073
461,1,0,2,0,1,0.025,0,0,0.025
462,1,0,2,0,1,0.025,0,0,0.025
463,1,0,2,0,0,0.015,0,0,0.015
464,1,0,2,0,0,0.010,0,0,0.010
465,7,3,5,11,84,0.172,3,0,0.268
466,1,0,2,0,1,0.021,0,0,0.021
467,1,0,2,0,7,0.101,0,0,0.101
468,1,0,2,0,9,0.126,0,0,0.126
469,11,5,7,20,53,0.090,5,0,0.216
470,0,0,1,0,0,0.000,0,0,0.000
471,1,0,2,0,1,0.021,0,0,0.021
472,1,0,2,0,0,0.010,0,0,0.010
473,1,0,2,0,0,0.015,0,0,0.015
474,1,0,2,0,2,0.036,0,0,0.036
475,1,0,2,0,11,0.134,0,0,0.134
476,1,0,2,0,0,0.010,0,0,0.010
477,1,0,2,0,0,0.010,0,0,0.010
478,1,0,2,0,2,0.040,0,0,0.040
479,1,0,2,0,0,0.010,0,0,0.010
480,0,0,1,0,0,0.000,0,0,0.000
481,1,0,2,0,0,0.015,0,0,0.015
482,1,0,2,0,0,0.015,0,0,0.015
483,1,0,2,0,3,0.050,0,0,0.050
484,3,1,2,2,14,0.063,0,1,0.148
485,0,0,1,0,0,0.000,0,0,0.000
486,0,0,1,0,0,0.000,0,0,0.000
487,1,0,2,0,2,0.036,0,0,0.036
488,0,0,1,0,0,0.000,0,0,0.000
489,1,0,2,0,0,0.010,0,0,0.010
490,0,0,1,0,0,0.000,0,0,0.000
491,1,0,2,0,2,0.036,0,0,0.036
492,0,0,1,0,0,0.000,0,0,0.000
493,1,0,2,0,2,0.040,0,0,0.040
494,1,0,2,0,1,0.021,0,0,0.021
495,1,0,2,0,0,0.010,0,0,0.010
496,1,0,2,0,1,0.025,0,0,0.025
497,1,0,2,0,2,0.031,0,0,0.031
498,1,0,2,0,1,0.021,0,0,0.021
499,1,0,2,0,5,0.071,0,0,0.071
500,1,0,2,0,0,0.015,0,0,0.015
501,0,0,1,0,0,0.000,0,0,0.000
502,1,0,2,0,0,0.010,0,0,0.010
503,1,0,2,0,1,0.021,0,0,0.021
504,1,0,2,0,0,0.010,0,0,0.010
505,1,0,2,0,14,0.191,0,0,0.191
506,0,0,1,0,0,0.000,0,0,0.000
507,1,0,2,0,0,0.010,0,0,0.010
508,1,0,2,0,0,0.015,0,0,0.015
509,1,0,2,0,3,0.042,0,0,0.042
510,1,0,2,0,0,0.010,0,0,0.010
511,1,0,2,0,2,0.040,0,0,0.040
512,1,0,2,0,1,0.021,0,0,0.021
513,1,0,2,0,1,0.025,0,0,0.025
514,1,0,2,0,3,0.050,0,0,0.050
515,1,0,2,0,43,0.501,0,0,0.501
516,1,0,2,0,2,0.036,0,0,0.036
517,0,0,1,0,0,0.000,0,0,0.000
518,3,1,3,3,7,0.049,1,0,0.086
519,1,0,2,0,0,0.010,0,0,0.010
520,1,0,2,0,0,0.010,0,0,0.010
521,0,0,1,0,0,0.000,0,0,0.000
522,3,1,3,1,10,0.051,1,0,0.086
523,0,0,1,0,0,0.000,0,0,0.000
524,3,1,3,3,13,0.071,1,0,0.128
525,1,0,2,0,3,0.050,0,0,0.050
526,1,0,2,0,1,0.021,0,0,0.021
527,0,0,1,0,0,0.000,0,0,0.000
528,1,0,2,0,1,0.025,0,0,0.025
529,1,0,2,0,1,0.025,0,0,0.025
530,1,0,2,0,9,0.121,0,0,0.121
531,1,0,2,0,0,0.015,0,0,0.015
532,1,0,2,0,1,0.021,0,0,0.021
533,1,0,2,0,1,0.021,0,0,0.021
534,1,0,2,0,17,0.209,0,0,0.209
535,1,0,2,0,0,0.015,0,0,0.015
536,1,0,2,0,0,0.010,0,0,0.010
537,1,0,2,0,9,0.126,0,0,0.126
538,1,0,2,0,0,0.015,0,0,0.015
539,1,0,2,0,0,0.015,0,0,0.015
540,0,0,1,0,0,0.000,0,0,0.000
541,0,0,1,0,0,0.000,0,0,0.000
542,4,1,4,7,29,0.126,0,1,0.279
543,0,0,1,0,0,0.000,0,0,0.000
544,0,0,1,0,0,0.000,0,0,0.000
545,1,0,2,0,0,0.015,0,0,0.015
546,1,0,2,0,1,0.025,0,0,0.025
547,1,0,2,0,4,0.061,0,0,0.061
548,1,0,2,0,0,0.010,0,0,0.010
549,1,0,2,0,0,0.010,0,0,0.010
550,1,0,2,0,1,0.025,0,0,0.025
551,0,0,1,0,0,0.000,0,0,0.000
552,1,0,2,0,26,0.316,0,0,0.316
553,0,0,1,0,0,0.000,0,0,0.000
554,1,0,2,0,1,0.029,0,0,0.029
555,1,0,2,0,0,0.010,0,0,0.010
556,1,0,2,0,0,0.010,0,0,0.010
557,1,0,2,0,12,0.166,0,0,0.166
558,1,0,2,0,0,0.010,0,0,0.010
559,1,0,2,0,2,0.040,0,0,0.040
560,1,0,2,0,4,0.069,0,0,0.069
561,1,0,2,0,11,0.147,0,0,0.147
562,1,0,2,0,1,0.025,0,0,0.025
563,1,0,2,0,1,0.025,0,0,0.025
564,1,0,2,0,7,0.101,0,0,0.101
565,1,0,2,0,8,0.098,0,0,0.098
566,3,1,3,3,5,0.040,1,0,0.050
567,1,0,2,0,1,0.021,0,0,0.021
568,1,0,2,0,1,0.021,0,0,0.021
569,3,1,3,1,15,0.071,1,0,0.092
570,1,0,2,0,3,0.050,0,0,0.050
571,0,0,1,0,0,0.000,0,0,0.000
572,1,0,2,0,0,0.010,0,0,0.010
573,1,0,2,0,0,0.010,0,0,0.010
574,1,0,2,0,2,0.036,0,0,0.036
575,3,1,3,4,13,0.073,1,0,0.101
576,1,0,2,0,1,0.021,0,0,0.021
577,1,0,2,0,3,0.050,0,0,0.050
