 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
578,1,0,2,0,1,0.029,0,0,0.029
579,0,0,1,0,0,0.000,0,0,0.000
580,0,0,1,0,0,0.000,0,0,0.000
581,1,0,2,0,0,0.010,0,0,0.010
582,1,0,2,0,4,0.052,0,0,0.052
583,1,0,2,0,1,0.025,0,0,0.025
584,1,0,2,0,4,0.061,0,0,0.061
585,1,0,2,0,0,0.010,0,0,0.010
586,1,0,2,0,1,0.021,0,0,0.021
587,6,2,4,8,7,0.041,0,2,0.082
588,1,0,2,0,0,0.010,0,0,0.010
589,0,0,1,0,0,0.000,0,0,0.000
590,1,0,2,0,1,0.029,0,0,0.029
591,1,0,2,0,1,0.025,0,0,0.025
592,1,0,2,0,0,0.015,0,0,0.015
593,0,0,1,0,0,0.000,0,0,0.000
594,1,0,2,0,0,0.015,0,0,0.015
595,1,0,2,0,0,0.010,0,0,0.010
596,1,0,2,0,4,0.065,0,0,0.065
597,1,0,2,0,0,0.010,0,0,0.010
598,1,0,2,0,2,0.031,0,0,0.031
599,1,0,2,0,0,0.010,0,0,0.010
600,1,0,2,0,0,0.010,0,0,0.010
601,1,0,2,0,7,0.092,0,0,0.092
602,1,0,2,0,0,0.010,0,0,0.010
603,1,0,2,0,3,0.046,0,0,0.046
604,0,0,1,0,0,0.000,0,0,0.000
605,1,0,2,0,1,0.021,0,0,0.021
606,1,0,2,0,3,0.046,0,0,0.046
607,0,0,1,0,0,0.000,0,0,0.000
608,3,1,3,3,4,0.038,1,0,0.044
609,1,0,2,0,3,0.050,0,0,0.050
610,1,0,2,0,0,0.010,0,0,0.010
611,4,2,2,5,19,0.078,2,0,0.107
612,0,0,1,0,0,0.000,0,0,0.000
613,5,2,4,4,17,0.056,2,0,0.080
614,0,0,1,0,0,0.000,0,0,0.000
615,1,0,2,0,3,0.042,0,0,0.042
616,0,0,1,0,0,0.000,0,0,0.000
617,1,0,2,0,0,0.010,0,0,0.010
618,1,0,2,0,5,0.071,0,0,0.071
619,1,0,2,0,2,0.031,0,0,0.031
620,1,0,2,0,1,0.021,0,0,0.021
621,1,0,2,0,1,0.021,0,0,0.021
622,1,0,2,0,8,0.107,0,0,0.107
623,1,0,2,0,0,0.010,0,0,0.010
624,1,0,2,0,2,0.040,0,0,0.040
625,1,0,2,0,11,0.142,0,0,0.142
626,0,0,1,0,0,0.000,0,0,0.000
627,0,0,1,0,0,0.000,0,0,0.000
628,21,9,7,48,74,0.086,5,1,0.209
629,0,0,1,0,0,0.000,0,0,0.000
630,1,0,2,0,1,0.025,0,0,0.025
631,1,0,2,0,1,0.021,0,0,0.021
632,1,0,2,0,0,0.010,0,0,0.010
633,0,0,1,0,0,0.000,0,0,0.000
634,1,0,2,0,4,0.061,0,0,0.061
635,1,0,2,0,1,0.025,0,0,0.025
636,0,0,1,0,0,0.000,0,0,0.000
637,1,0,2,0,2,0.031,0,0,0.031
638,1,0,2,0,0,0.015,0,0,0.015
639,1,0,2,0,1,0.025,0,0,0.025
640,1,0,2,0,23,0.289,0,0,0.289
641,1,0,2,0,1,0.025,0,0,0.025
642,0,0,1,0,0,0.000,0,0,0.000
643,1,0,2,0,2,0.031,0,0,0.031
644,1,0,2,0,2,0.040,0,0,0.040
645,1,0,2,0,1,0.021,0,0,0.021
646,1,0,2,0,1,0.021,0,0,0.021
647,1,0,2,0,7,0.092,0,0,0.092
648,1,0,2,0,0,0.015,0,0,0.015
649,0,0,1,0,0,0.000,0,0,0.000
650,1,0,2,0,0,0.010,0,0,0.010
651,0,0,1,0,0,0.000,0,0,0.000
652,1,0,2,0,2,0.036,0,0,0.036
653,0,0,1,0,0,0.000,0,0,0.000
654,1,0,2,0,3,0.042,0,0,0.042
655,1,0,2,0,0,0.010,0,0,0.010
656,1,0,2,0,0,0.015,0,0,0.015
657,0,0,1,0,0,0.000,0,0,0.000
658,1,0,2,0,0,0.010,0,0,0.010
659,1,0,2,0,0,0.010,0,0,0.010
660,3,1,3,1,24,0.110,1,0,0.218
661,1,0,2,0,14,0.178,0,0,0.178
662,1,0,2,0,3,0.046,0,0,0.046
663,1,0,2,0,9,0.121,0,0,0.121
664,1,0,2,0,5,0.067,0,0,0.067
665,1,0,2,0,1,0.025,0,0,0.025
666,0,0,1,0,0,0.000,0,0,0.000
667,1,0,2,0,1,0.025,0,0,0.025
668,1,0,2,0,5,0.084,0,0,0.084
669,1,0,2,0,1,0.029,0,0,0.029
670,1,0,2,0,2,0.040,0,0,0.040
671,1,0,2,0,0,0.010,0,0,0.010
672,1,0,2,0,4,0.061,0,0,0.061
673,3,1,3,3,16,0.089,1,0,0.176
674,1,0,2,0,0,0.010,0,0,0.010
675,1,0,2,0,0,0.015,0,0,0.015
676,0,0,1,0,0,0.000,0,0,0.000
677,3,1,3,3,19,0.095,1,0,0.203
678,1,0,2,0,3,0.050,0,0,0.050
679,1,0,2,0,0,0.010,0,0,0.010
680,1,0,2,0,1,0.021,0,0,0.021
681,1,0,2,0,0,0.010,0,0,0.010
682,1,0,2,0,11,0.138,0,0,0.138
683,1,0,2,0,1,0.025,0,0,0.025
684,1,0,2,0,1,0.025,0,0,0.025
685,1,0,2,0,2,0.040,0,0,0.040
686,1,0,2,0,12,0.161,0,0,0.161
687,1,0,2,0,1,0.021,0,0,0.021
688,1,0,2,0,2,0.031,0,0,0.031
689,1,0,2,0,1,0.025,0,0,0.025
690,1,0,2,0,2,0.036,0,0,0.036
691,0,0,1,0,0,0.000,0,0,0.000
692,3,1,3,4,3,0.037,1,0,0.050
693,1,0,2,0,2,0.040,0,0,0.040
694,1,0,2,0,9,0.117,0,0,0.117
695,1,0,2,0,15,0.193,0,0,0.193
696,1,0,2,0,0,0.010,0,0,0.010
697,1,0,2,0,1,0.021,0,0,0.021
698,1,0,2,0,0,0.010,0,0,0.010
699,1,0,2,0,9,0.108,0,0,0.108
700,1,0,2,0,4,0.065,0,0,0.065
701,1,0,2,0,1,0.025,0,0,0.025
702,0,0,1,0,0,0.000,0,0,0.000
703,1,0,2,0,5,0.084,0,0,0.084
704,0,0,1,0,0,0.000,0,0,0.000
705,1,0,2,0,0,0.015,0,0,0.015
706,1,0,2,0,0,0.010,0,0,0.010
707,0,0,1,0,0,0.000,0,0,0.000
708,1,0,2,0,1,0.025,0,0,0.025
709,1,0,2,0,1,0.021,0,0,0.021
710,1,0,2,0,0,0.010,0,0,0.010
711,1,0,2,0,2,0.031,0,0,0.031
712,3,1,3,5,8,0.059,1,0,0.098
713,1,0,2,0,7,0.092,0,0,0.092
714,0,0,1,0,0,0.000,0,0,0.000
715,0,0,1,0,0,0.000,0,0,0.000
716,1,0,2,0,3,0.050,0,0,0.050
717,1,0,2,0,1,0.029,0,0,0.029
718,1,0,2,0,1,0.025,0,0,0.025
719,1,0,2,0,0,0.015,0,0,0.015
720,1,0,2,0,0,0.010,0,0,0.010
721,1,0,2,0,2,0.036,0,0,0.036
722,9,3,7,14,53,0.105,1,2,0.205
723,1,0,2,0,12,0.157,0,0,0.157
724,1,0,2,0,1,0.025,0,0,0.025
725,5,2,4,7,21,0.073,2,0,0.090
726,1,0,2,0,0,0.015,0,0,0.015
727,1,0,2,0,2,0.036,0,0,0.036
728,1,0,2,0,1,0.021,0,0,0.021
729,5,2,4,6,18,0.068,2,0,0.124
730,1,0,2,0,9,0.117,0,0,0.117
731,0,0,1,0,0,0.000,0,0,0.000
732,1,0,2,0,4,0.065,0,0,0.065
733,1,0,2,0,0,0.010,0,0,0.010
734,1,0,2,0,2,0.036,0,0,0.036
735,1,0,2,0,4,0.056,0,0,0.056
736,1,0,2,0,0,0.010,0,0,0.010
737,1,0,2,0,4,0.061,0,0,0.061
738,3,1,3,4,34,0.152,1,0,0.180
739,17,8,10,28,106,0.099,8,0,0.217
740,1,0,2,0,0,0.010,0,0,0.010
741,1,0,2,0,0,0.010,0,0,0.010
742,1,0,2,0,3,0.055,0,0,0.055
743,1,0,2,0,1,0.025,0,0,0.025
744,0,0,1,0,0,0.000,0,0,0.000
745,0,0,1,0,0,0.000,0,0,0.000
746,0,0,1,0,0,0.000,0,0,0.000
747,1,0,2,0,1,0.021,0,0,0.021
748,1,0,2,0,0,0.010,0,0,0.010
749,0,0,1,0,0,0.000,0,0,0.000
750,0,0,1,0,0,0.000,0,0,0.000
751,35,17,17,55,256,0.117,15,2,0.259
752,1,0,2,0,0,0.010,0,0,0.010
753,1,0,2,0,5,0.062,0,0,0.062
754,1,0,2,0,0,0.010,0,0,0.010
755,1,0,2,0,1,0.025,0,0,0.025
756,1,0,2,0,1,0.025,0,0,0.025
757,1,0,2,0,7,0.114,0,0,0.114
758,1,0,2,0,2,0.036,0,0,0.036
759,1,0,2,0,3,0.050,0,0,0.050
760,0,0,1,0,0,0.000,0,0,0.000
761,1,0,2,0,2,0.040,0,0,0.040
762,1,0,2,0,1,0.021,0,0,0.021
763,1,0,2,0,0,0.010,0,0,0.010
764,0,0,1,0,0,0.000,0,0,0.000
765,1,0,2,0,2,0.044,0,0,0.044
766,1,0,2,0,1,0.021,0,0,0.021
767,1,0,2,0,1,0.025,0,0,0.025
768,1,0,2,0,9,0.113,0,0,0.113
769,0,0,1,0,0,0.000,0,0,0.000
770,1,0,2,0,0,0.010,0,0,0.010
771,1,0,2,0,0,0.015,0,0,0.015
772,1,0,2,0,0,0.010,0,0,0.010
773,10,5,5,17,34,0.065,5,0,0.148
774,1,0,2,0,0,0.010,0,0,0.010
775,1,0,2,0,2,0.036,0,0,0.036
776,1,0,2,0,0,0.010,0,0,0.010
777,1,0,2,0,0,0.015,0,0,0.015
778,1,0,2,0,4,0.065,0,0,0.065
779,1,0,2,0,0,0.010,0,0,0.010
780,0,0,1,0,0,0.000,0,0,0.000
781,0,0,1,0,0,0.000,0,0,0.000
782,1,0,2,0,0,0.010,0,0,0.010
783,0,0,1,0,0,0.000,0,0,0.000
784,1,0,2,0,2,0.036,0,0,0.036
785,1,0,2,0,0,0.015,0,0,0.015
786,1,0,2,0,8,0.107,0,0,0.107
787,1,0,2,0,7,0.118,0,0,0.118
788,3,1,3,3,5,0.042,1,0,0.065
789,1,0,2,0,1,0.021,0,0,0.021
790,1,0,2,0,7,0.083,0,0,0.083
791,0,0,1,0,0,0.000,0,0,0.000
792,1,0,2,0,1,0.021,0,0,0.021
793,0,0,1,0,0,0.000,0,0,0.000
794,1,0,2,0,1,0.025,0,0,0.025
795,1,0,2,0,4,0.056,0,0,0.056
796,0,0,1,0,0,0.000,0,0,0.000
797,1,0,2,0,0,0.010,0,0,0.010
798,1,0,2,0,0,0.010,0,0,0.010
799,1,0,2,0,1,0.025,0,0,0.025
800,1,0,2,0,1,0.021,0,0,0.021
801,0,0,1,0,0,0.000,0,0,0.000
802,1,0,2,0,0,0.010,0,0,0.010
803,1,0,2,0,0,0.015,0,0,0.015
804,1,0,2,0,4,0.061,0,0,0.061
805,1,0,2,0,2,0.044,0,0,0.044
806,1,0,2,0,2,0.036,0,0,0.036
807,1,0,2,0,4,0.061,0,0,0.061
808,1,0,2,0,2,0.036,0,0,0.036
809,1,0,2,0,6,0.090,0,0,0.090
810,1,0,2,0,1,0.025,0,0,0.025
811,1,0,2,0,0,0.015,0,0,0.015
812,1,0,2,0,1,0.025,0,0,0.025
813,1,0,2,0,3,0.046,0,0,0.046
814,1,0,2,0,7,0.092,0,0,0.092
815,1,0,2,0,0,0.010,0,0,0.010
816,1,0,2,0,2,0.036,0,0,0.036
817,2,1,2,4,4,0.046,0,0,0.050
818,0,0,1,0,0,0.000,0,0,0.000
819,1,0,2,0,21,0.246,0,0,0.246
820,1,0,2,0,1,0.025,0,0,0.025
821,1,0,2,0,17,0.209,0,0,0.209
822,1,0,2,0,7,0.105,0,0,0.105
823,1,0,2,0,0,0.010,0,0,0.010
824,0,0,1,0,0,0.000,0,0,0.000
825,0,0,1,0,0,0.000,0,0,0.000
826,1,0,2,0,0,0.015,0,0,0.015
827,1,0,2,0,0,0.015,0,0,0.015
828,1,0,2,0,7,0.096,0,0,0.096
829,1,0,2,0,19,0.256,0,0,0.256
830,1,0,2,0,0,0.010,0,0,0.010
831,0,0,1,0,0,0.000,0,0,0.000
832,1,0,2,0,0,0.010,0,0,0.010
833,1,0,2,0,2,0.031,0,0,0.031
834,1,0,2,0,1,0.021,0,0,0.021
835,0,0,1,0,0,0.000,0,0,0.000
836,1,0,2,0,1,0.021,0,0,0.021
837,1,0,2,0,0,0.015,0,0,0.015
838,1,0,2,0,2,0.040,0,0,0.040
839,0,0,1,0,0,0.000,0,0,0.000
840,3,1,3,3,8,0.054,1,0,0.071
841,1,0,2,0,1,0.025,0,0,0.025
842,1,0,2,0,0,0.015,0,0,0.015
843,1,0,2,0,0,0.015,0,0,0.015
844,1,0,2,0,1,0.029,0,0,0.029
845,1,0,2,0,2,0.031,0,0,0.031
846,0,0,1,0,0,0.000,0,0,0.000
847,1,0,2,0,0,0.010,0,0,0.010
848,1,0,2,0,0,0.010,0,0,0.010
849,1,0,2,0,0,0.015,0,0,0.015
850,1,0,2,0,12,0.153,0,0,0.153
851,0,0,1,0,0,0.000,0,0,0.000
852,1,0,2,0,4,0.052,0,0,0.052
853,1,0,2,0,3,0.042,0,0,0.042
854,1,0,2,0,0,0.010,0,0,0.010
855,1,0,2,0,4,0.061,0,0,0.061
856,1,0,2,0,3,0.046,0,0,0.046
857,1,0,2,0,2,0.040,0,0,0.040
858,1,0,2,0,1,0.025,0,0,0.025
859,1,0,2,0,4,0.065,0,0,0.065
860,1,0,2,0,1,0.029,0,0,0.029
861,3,1,3,3,25,0.121,1,0,0.142
862,1,0,2,0,1,0.021,0,0,0.021
863,1,0,2,0,0,0.010,0,0,0.010
864,0,0,1,0,0,0.000,0,0,0.000
865,1,0,2,0,3,0.046,0,0,0.046
866,1,0,2,0,13,0.180,0,0,0.180
867,1,0,2,0,1,0.025,0,0,0.025
868,1,0,2,0,3,0.050,0,0,0.050
869,0,0,1,0,0,0.000,0,0,0.000
870,0,0,1,0,0,0.000,0,0,0.000
871,0,0,1,0,0,0.000,0,0,0.000
872,1,0,2,0,0,0.010,0,0,0.010
873,1,0,2,0,1,0.021,0,0,0.021
874,0,0,1,0,0,0.000,0,0,0.000
875,1,0,2,0,1,0.021,0,0,0.021
876,1,0,2,0,7,0.109,0,0,0.109
877,1,0,2,0,4,0.056,0,0,0.056
878,3,1,3,3,12,0.063,1,0,0.113
879,3,1,3,4,16,0.087,1,0,0.107
880,1,0,2,0,9,0.117,0,0,0.117
881,1,0,2,0,0,0.015,0,0,0.015
882,1,0,2,0,4,0.061,0,0,0.061
883,1,0,2,0,0,0.010,0,0,0.010
884,1,0,2,0,2,0.036,0,0,0.036
885,1,0,2,0,1,0.029,0,0,0.029
886,1,0,2,0,1,0.025,0,0,0.025
887,3,1,3,4,8,0.062,1,0,0.094
888,1,0,2,0,0,0.010,0,0,0.010
889,1,0,2,0,3,0.050,0,0,0.050
890,0,0,1,0,0,0.000,0,0,0.000
891,3,1,3,3,6,0.043,1,0,0.050
892,1,0,2,0,0,0.010,0,0,0.010
893,1,0,2,0,7,0.105,0,0,0.105
894,1,0,2,0,0,0.010,0,0,0.010
895,0,0,1,0,0,0.000,0,0,0.000
896,1,0,2,0,2,0.031,0,0,0.031
897,1,0,2,0,2,0.040,0,0,0.040
898,9,4,5,13,66,0.115,3,1,0.197
899,1,0,2,0,22,0.278,0,0,0.278
900,3,1,3,4,17,0.094,1,0,0.147
901,1,0,2,0,1,0.025,0,0,0.025
902,1,0,2,0,2,0.040,0,0,0.040
903,1,0,2,0,10,0.128,0,0,0.128
904,1,0,2,0,0,0.010,0,0,0.010
905,0,0,1,0,0,0.000,0,0,0.000
906,1,0,2,0,8,0.120,0,0,0.120
907,0,0,1,0,0,0.000,0,0,0.000
908,1,0,2,0,0,0.010,0,0,0.010
909,1,0,2,0,1,0.025,0,0,0.025
910,1,0,2,0,0,0.010,0,0,0.010
911,0,0,1,0,0,0.000,0,0,0.000
912,1,0,2,0,3,0.050,0,0,0.050
913,1,0,2,0,1,0.025,0,0,0.025
914,1,0,2,0,14,0.195,0,0,0.195
915,0,0,1,0,0,0.000,0,0,0.000
916,1,0,2,0,0,0.010,0,0,0.010
917,6,2,2,13,36,0.119,0,1,0.259
918,1,0,2,0,7,0.105,0,0,0.105
919,15,7,8,19,119,0.118,6,1,0.267
920,1,0,2,0,3,0.046,0,0,0.046
921,1,0,2,0,0,0.015,0,0,0.015
922,1,0,2,0,0,0.015,0,0,0.015
923,1,0,2,0,1,0.025,0,0,0.025
924,3,1,3,3,17,0.092,1,0,0.166
925,1,0,2,0,9,0.113,0,0,0.113
926,1,0,2,0,1,0.025,0,0,0.025
927,1,0,2,0,14,0.174,0,0,0.174
928,1,0,2,0,0,0.010,0,0,0.010
929,0,0,1,0,0,0.000,0,0,0.000
930,1,0,2,0,1,0.029,0,0,0.029
931,1,0,2,0,0,0.010,0,0,0.010
932,3,1,3,1,5,0.036,1,0,0.050
933,1,0,2,0,4,0.056,0,0,0.056
934,1,0,2,0,0,0.010,0,0,0.010
935,1,0,2,0,2,0.036,0,0,0.036
936,1,0,2,0,0,0.015,0,0,0.015
937,1,0,2,0,5,0.080,0,0,0.080
938,1,0,2,0,0,0.015,0,0,0.015
939,1,0,2,0,3,0.055,0,0,0.055
940,0,0,1,0,0,0.000,0,0,0.000
941,1,0,2,0,6,0.086,0,0,0.086
942,1,0,2,0,43,0.540,0,0,0.540
943,3,1,3,4,10,0.062,1,0,0.102
944,0,0,1,0,0,0.000,0,0,0.000
945,1,0,2,0,1,0.021,0,0,0.021
946,1,0,2,0,4,0.065,0,0,0.065
947,0,0,1,0,0,0.000,0,0,0.000
948,3,1,3,3,2,0.031,1,0,0.040
949,1,0,2,0,0,0.010,0,0,0.010
950,1,0,2,0,0,0.015,0,0,0.015
951,1,0,2,0,2,0.036,0,0,0.036
952,1,0,2,0,5,0.080,0,0,0.080
953,1,0,2,0,1,0.021,0,0,0.021
954,5,2,4,5,14,0.054,2,0,0.136
955,1,0,2,0,4,0.056,0,0,0.056
956,1,0,2,0,2,0.040,0,0,0.040
957,1,0,2,0,0,0.010,0,0,0.010
958,0,0,1,0,0,0.000,0,0,0.000
959,1,0,2,0,7,0.096,0,0,0.096
960,1,0,2,0,3,0.042,0,0,0.042
961,1,0,2,0,0,0.015,0,0,0.015
962,1,0,2,0,0,0.010,0,0,0.010
963,1,0,2,0,2,0.040,0,0,0.040
964,0,0,1,0,0,0.000,0,0,0.000
965,1,0,2,0,0,0.010,0,0,0.010
966,0,0,1,0,0,0.000,0,0,0.000
967,1,0,2,0,0,0.015,0,0,0.015
968,1,0,2,0,1,0.021,0,0,0.021
969,0,0,1,0,0,0.000,0,0,0.000
970,1,0,2,0,2,0.036,0,0,0.036
971,0,0,1,0,0,0.000,0,0,0.000
972,1,0,2,0,0,0.015,0,0,0.015
973,3,1,3,1,13,0.066,1,0,0.096
974,1,0,2,0,0,0.010,0,0,0.010
975,1,0,2,0,3,0.042,0,0,0.042
976,1,0,2,0,1,0.025,0,0,0.025
977,1,0,2,0,1,0.025,0,0,0.025
978,1,0,2,0,5,0.071,0,0,0.071
979,1,0,2,0,0,0.010,0,0,0.010
980,1,0,2,0,1,0.025,0,0,0.025
981,0,0,1,0,0,0.000,0,0,0.000
982,0,0,1,0,0,0.000,0,0,0.000
983,16,7,10,22,91,0.092,6,1,0.299
984,0,0,1,0,0,0.000,0,0,0.000
985,0,0,1,0,0,0.000,0,0,0.000
986,1,0,2,0,16,0.199,0,0,0.199
987,0,0,1,0,0,0.000,0,0,0.000
988,0,0,1,0,0,0.000,0,0,0.000
989,1,0,2,0,5,0.071,0,0,0.071
990,1,0,2,0,2,0.040,0,0,0.040
991,0,0,1,0,0,0.000,0,0,0.000
992,0,0,1,0,0,0.000,0,0,0.000
993,1,0,2,0,0,0.010,0,0,0.010
994,3,1,3,3,3,0.032,1,0,0.040
995,1,0,2,0,4,0.065,0,0,0.065
996,1,0,2,0,1,0.025,0,0,0.025
997,1,0,2,0,3,0.050,0,0,0.050
998,1,0,2,0,0,0.010,0,0,0.010
999,1,0,2,0,0,0.010,0,0,0.010
1000,0,0,1,0,0,0.000,0,0,0.000
1001,1,0,2,0,0,0.010,0,0,0.010
1002,0,0,1,0,0,0.000,0,0,0.000
1003,1,0,2,0,1,0.021,0,0,0.021
1004,1,0,2,0,1,0.021,0,0,0.021
1005,1,0,2,0,2,0.036,0,0,0.036
1006,1,0,2,0,0,0.010,0,0,0.010
1007,1,0,2,0,0,0.010,0,0,0.010
1008,0,0,1,0,0,0.000,0,0,0.000
1009,1,0,2,0,0,0.015,0,0,0.015
1010,1,0,2,0,3,0.050,0,0,0.050
1011,1,0,2,0,20,0.249,0,0,0.249
1012,0,0,1,0,0,0.000,0,0,0.000
1013,1,0,2,0,2,0.036,0,0,0.036
1014,5,2,4,8,41,0.127,2,0,0.241
1015,3,1,3,3,0,0.022,1,0,0.029
1016,1,0,2,0,0,0.010,0,0,0.010
1017,1,0,2,0,1,0.021,0,0,0.021
1018,1,0,2,0,8,0.115,0,0,0.115
1019,1,0,2,0,1,0.021,0,0,0.021
1020,0,0,1,0,0,0.000,0,0,0.000
1021,1,0,2,0,0,0.010,0,0,0.010
1022,1,0,2,0,0,0.015,0,0,0.015
1023,1,0,2,0,3,0.055,0,0,0.055
1024,1,0,2,0,1,0.025,0,0,0.025
1025,1,0,2,0,0,0.010,0,0,0.010
1026,1,0,2,0,1,0.021,0,0,0.021
1027,1,0,2,0,0,0.010,0,0,0.010
1028,1,0,2,0,2,0.031,0,0,0.031
1029,1,0,2,0,1,0.021,0,0,0.021
1030,0,0,1,0,0,0.000,0,0,0.000
1031,1,0,2,0,3,0.046,0,0,0.046
1032,0,0,1,0,0,0.000,0,0,0.000
1033,1,0,2,0,0,0.010,0,0,0.010
1034,1,0,2,0,1,0.025,0,0,0.025
1035,1,0,2,0,0,0.010,0,0,0.010
1036,3,1,3,1,7,0.043,1,0,0.065
1037,1,0,2,0,0,0.015,0,0,0.015
1038,1,0,2,0,0,0.010,0,0,0.010
1039,17,8,9,26,101,0.100,7,1,0.186
1040,1,0,2,0,0,0.010,0,0,0.010
1041,1,0,2,0,1,0.021,0,0,0.021
1042,0,0,1,0,0,0.000,0,0,0.000
1043,1,0,2,0,0,0.010,0,0,0.010
1044,0,0,1,0,0,0.000,0,0,0.000
1045,1,0,2,0,2,0.040,0,0,0.040
1046,1,0,2,0,0,0.015,0,0,0.015
1047,1,0,2,0,0,0.010,0,0,0.010
1048,1,0,2,0,1,0.021,0,0,0.021
1049,1,0,2,0,0,0.015,0,0,0.015
1050,1,0,2,0,11,0.142,0,0,0.142
1051,0,0,1,0,0,0.000,0,0,0.000
1052,0,0,1,0,0,0.000,0,0,0.000
1053,1,0,2,0,1,0.021,0,0,0.021
1054,1,0,2,0,8,0.111,0,0,0.111
1055,1,0,2,0,1,0.025,0,0,0.025
1056,1,0,2,0,7,0.088,0,0,0.088
1057,1,0,2,0,14,0.182,0,0,0.182
1058,1,0,2,0,4,0.065,0,0,0.065
1059,0,0,1,0,0,0.000,0,0,0.000
1060,1,0,2,0,1,0.025,0,0,0.025
1061,1,0,2,0,0,0.015,0,0,0.015
1062,0,0,1,0,0,0.000,0,0,0.000
1063,1,0,2,0,8,0.107,0,0,0.107
1064,1,0,2,0,0,0.015,0,0,0.015
1065,1,0,2,0,0,0.010,0,0,0.010
1066,5,2,4,8,19,0.070,2,0,0.157
1067,1,0,2,0,0,0.010,0,0,0.010
1068,0,0,1,0,0,0.000,0,0,0.000
1069,1,0,2,0,2,0.044,0,0,0.044
1070,1,0,2,0,0,0.010,0,0,0.010
1071,11,5,6,18,86,0.122,4,1,0.199
1072,1,0,2,0,1,0.025,0,0,0.025
1073,1,0,2,0,0,0.010,0,0,0.010
1074,1,0,2,0,22,0.274,0,0,0.274
1075,1,0,2,0,2,0.031,0,0,0.031
1076,0,0,1,0,0,0.000,0,0,0.000
1077,1,0,2,0,0,0.010,0,0,0.010
1078,1,0,2,0,4,0.061,0,0,0.061
1079,1,0,2,0,1,0.021,0,0,0.021
1080,1,0,2,0,0,0.010,0,0,0.010
1081,1,0,2,0,1,0.025,0,0,0.025
1082,1,0,2,0,0,0.015,0,0,0.015
1083,1,0,2,0,0,0.015,0,0,0.015
1084,0,0,1,0,0,0.000,0,0,0.000
1085,1,0,2,0,2,0.040,0,0,0.040
1086,0,0,1,0,0,0.000,0,0,0.000
1087,1,0,2,0,1,0.025,0,0,0.025
1088,1,0,2,0,0,0.015,0,0,0.015
1089,1,0,2,0,1,0.021,0,0,0.021
1090,1,0,2,0,2,0.040,0,0,0.040
1091,1,0,2,0,1,0.021,0,0,0.021
1092,1,0,2,0,0,0.010,0,0,0.010
1093,1,0,2,0,1,0.025,0,0,0.025
1094,1,0,2,0,3,0.050,0,0,0.050
1095,1,0,2,0,11,0.142,0,0,0.142
1096,1,0,2,0,3,0.046,0,0,0.046
1097,1,0,2,0,3,0.055,0,0,0.055
1098,1,0,2,0,0,0.015,0,0,0.015
1099,8,4,4,15,31,0.072,4,0,0.163
1100,3,1,3,4,14,0.081,1,0,0.107
1101,1,0,2,0,0,0.010,0,0,0.010
1102,1,0,2,0,0,0.015,0,0,0.015
1103,1,0,2,0,6,0.082,0,0,0.082
1104,1,0,2,0,3,0.050,0,0,0.050
1105,1,0,2,0,2,0.036,0,0,0.036
1106,7,3,5,12,21,0.064,3,0,0.117
1107,1,0,2,0,6,0.086,0,0,0.086
1108,1,0,2,0,3,0.046,0,0,0.046
1109,1,0,2,0,12,0.166,0,0,0.166
1110,1,0,2,0,0,0.010,0,0,0.010
1111,0,0,1,0,0,0.000,0,0,0.000
1112,0,0,1,0,0,0.000,0,0,0.000
1113,1,0,2,0,1,0.025,0,0,0.025
1114,1,0,2,0,1,0.029,0,0,0.029
1115,1,0,2,0,2,0.036,0,0,0.036
1116,1,0,2,0,3,0.050,0,0,0.050
1117,3,1,3,1,10,0.055,1,0,0.101
1118,1,0,2,0,0,0.010,0,0,0.010
1119,0,0,1,0,0,0.000,0,0,0.000
1120,1,0,2,0,9,0.130,0,0,0.130
1121,1,0,2,0,0,0.010,0,0,0.010
1122,1,0,2,0,2,0.031,0,0,0.031
1123,1,0,2,0,3,0.059,0,0,0.059
1124,1,0,2,0,2,0.036,0,0,0.036
1125,1,0,2,0,0,0.010,0,0,0.010
1126,1,0,2,0,3,0.046,0,0,0.046
1127,1,0,2,0,0,0.010,0,0,0.010
1128,1,0,2,0,7,0.101,0,0,0.101
1129,0,0,1,0,0,0.000,0,0,0.000
1130,1,0,2,0,0,0.010,0,0,0.010
1131,1,0,2,0,5,0.075,0,0,0.075
1132,1,0,2,0,1,0.021,0,0,0.021
1133,1,0,2,0,0,0.015,0,0,0.015
1134,1,0,2,0,5,0.062,0,0,0.062
1135,1,0,2,0,31,0.398,0,0,0.398
1136,0,0,1,0,0,0.000,0,0,0.000
1137,1,0,2,0,2,0.031,0,0,0.031
1138,0,0,1,0,0,0.000,0,0,0.000
1139,1,0,2,0,2,0.036,0,0,0.036
1140,1,0,2,0,1,0.025,0,0,0.025
1141,1,0,2,0,1,0.025,0,0,0.025
1142,1,0,2,0,0,0.010,0,0,0.010
1143,1,0,2,0,0,0.010,0,0,0.010
1144,1,0,2,0,0,0.010,0,0,0.010
1145,0,0,1,0,0,0.000,0,0,0.000
1146,1,0,2,0,7,0.109,0,0,0.109
1147,1,0,2,0,0,0.010,0,0,0.010
1148,1,0,2,0,0,0.010,0,0,0.010
1149,0,0,1,0,0,0.000,0,0,0.000
1150,1,0,2,0,3,0.050,0,0,0.050
1151,0,0,1,0,0,0.000,0,0,0.000
