 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
578,1,0,2,0,0,0.010,0,0,0.010
579,1,0,2,0,0,0.010,0,0,0.010
580,1,0,2,0,0,0.015,0,0,0.015
581,1,0,2,0,0,0.015,0,0,0.015
582,4,1,4,7,12,0.064,0,1,0.121
583,1,0,2,0,11,0.151,0,0,0.151
584,1,0,2,0,2,0.036,0,0,0.036
585,1,0,2,0,8,0.120,0,0,0.120
586,3,1,3,3,6,0.043,1,0,0.056
587,1,0,2,0,15,0.201,0,0,0.201
588,3,1,3,3,25,0.123,1,0,0.201
589,1,0,2,0,0,0.010,0,0,0.010
590,1,0,2,0,0,0.010,0,0,0.010
591,1,0,2,0,1,0.021,0,0,0.021
592,1,0,2,0,0,0.015,0,0,0.015
593,1,0,2,0,10,0.136,0,0,0.136
594,1,0,2,0,4,0.061,0,0,0.061
595,1,0,2,0,1,0.025,0,0,0.025
596,1,0,2,0,3,0.042,0,0,0.042
597,1,0,2,0,28,0.345,0,0,0.345
598,0,0,1,0,0,0.000,0,0,0.000
599,1,0,2,0,2,0.031,0,0,0.031
600,1,0,2,0,33,0.410,0,0,0.410
601,1,0,2,0,1,0.021,0,0,0.021
602,1,0,2,0,8,0.102,0,0,0.102
603,1,0,2,0,1,0.025,0,0,0.025
604,1,0,2,0,13,0.185,0,0,0.185
605,1,0,2,0,0,0.015,0,0,0.015
606,5,2,4,7,38,0.114,2,0,0.184
607,0,0,1,0,0,0.000,0,0,0.000
608,1,0,2,0,1,0.025,0,0,0.025
609,1,0,2,0,8,0.115,0,0,0.115
610,1,0,2,0,1,0.025,0,0,0.025
611,1,0,2,0,0,0.010,0,0,0.010
612,1,0,0,0,22,0.262,0,0,0.262
613,1,0,0,0,24,0.283,0,0,0.283
