 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
578,4,1,4,5,9,0.054,0,1,0.096
579,1,0,2,0,0,0.010,0,0,0.010
580,1,0,2,0,1,0.021,0,0,0.021
581,3,1,3,3,7,0.050,1,0,0.101
582,1,0,2,0,2,0.040,0,0,0.040
583,1,0,2,0,0,0.010,0,0,0.010
584,1,0,2,0,13,0.163,0,0,0.163
585,1,0,2,0,0,0.015,0,0,0.015
586,3,1,3,10,4,0.052,1,0,0.073
587,1,0,2,0,1,0.025,0,0,0.025
588,1,0,2,0,3,0.055,0,0,0.055
589,1,0,2,0,0,0.015,0,0,0.015
590,1,0,2,0,6,0.090,0,0,0.090
591,0,0,1,0,0,0.000,0,0,0.000
592,1,0,2,0,0,0.010,0,0,0.010
593,1,0,2,0,0,0.015,0,0,0.015
594,0,0,1,0,0,0.000,0,0,0.000
595,1,0,2,0,0,0.015,0,0,0.015
596,1,0,2,0,0,0.010,0,0,0.010
597,1,0,2,0,6,0.077,0,0,0.077
598,1,0,2,0,5,0.071,0,0,0.071
599,1,0,2,0,0,0.010,0,0,0.010
600,1,0,2,0,13,0.172,0,0,0.172
601,1,0,2,0,0,0.010,0,0,0.010
602,1,0,2,0,2,0.040,0,0,0.040
603,1,0,2,0,3,0.050,0,0,0.050
604,1,0,2,0,5,0.067,0,0,0.067
605,1,0,2,0,2,0.036,0,0,0.036
606,1,0,2,0,0,0.010,0,0,0.010
607,1,0,2,0,1,0.021,0,0,0.021
608,9,4,6,10,44,0.079,4,0,0.120
609,1,0,2,0,6,0.073,0,0,0.073
610,1,0,2,0,2,0.036,0,0,0.036
611,1,0,2,0,2,0.040,0,0,0.040
612,3,1,3,1,13,0.061,1,0,0.134
613,1,0,2,0,0,0.010,0,0,0.010
614,1,0,2,0,0,0.010,0,0,0.010
615,1,0,2,0,0,0.010,0,0,0.010
616,1,0,2,0,2,0.036,0,0,0.036
617,1,0,2,0,0,0.015,0,0,0.015
618,0,0,1,0,0,0.000,0,0,0.000
619,0,0,1,0,0,0.000,0,0,0.000
620,1,0,2,0,5,0.071,0,0,0.071
621,5,2,4,6,35,0.101,2,0,0.226
622,1,0,2,0,3,0.050,0,0,0.050
623,1,0,2,0,0,0.010,0,0,0.010
624,1,0,2,0,1,0.029,0,0,0.029
625,1,0,2,0,0,0.010,0,0,0.010
626,1,0,2,0,0,0.015,0,0,0.015
627,1,0,2,0,0,0.010,0,0,0.010
628,1,0,2,0,0,0.010,0,0,0.010
629,1,0,2,0,6,0.082,0,0,0.082
630,3,1,3,3,8,0.052,1,0,0.096
631,1,0,2,0,0,0.015,0,0,0.015
632,1,0,2,0,2,0.036,0,0,0.036
633,1,0,2,0,0,0.010,0,0,0.010
634,1,0,2,0,0,0.015,0,0,0.015
635,0,0,1,0,0,0.000,0,0,0.000
636,3,1,3,1,19,0.084,1,0,0.165
637,1,0,2,0,0,0.010,0,0,0.010
638,1,0,2,0,7,0.092,0,0,0.092
639,1,0,2,0,0,0.010,0,0,0.010
640,1,0,2,0,2,0.040,0,0,0.040
641,1,0,2,0,0,0.010,0,0,0.010
642,1,0,2,0,1,0.025,0,0,0.025
643,1,0,2,0,1,0.025,0,0,0.025
644,0,0,1,0,0,0.000,0,0,0.000
645,0,0,1,0,0,0.000,0,0,0.000
646,1,0,2,0,0,0.010,0,0,0.010
647,1,0,2,0,1,0.025,0,0,0.025
648,1,0,2,0,1,0.025,0,0,0.025
649,1,0,2,0,1,0.025,0,0,0.025
650,0,0,1,0,0,0.000,0,0,0.000
651,1,0,2,0,1,0.021,0,0,0.021
652,1,0,2,0,11,0.168,0,0,0.168
653,1,0,2,0,1,0.021,0,0,0.021
654,1,0,2,0,0,0.010,0,0,0.010
655,1,0,2,0,0,0.010,0,0,0.010
656,0,0,1,0,0,0.000,0,0,0.000
657,1,0,2,0,1,0.025,0,0,0.025
658,1,0,2,0,3,0.042,0,0,0.042
659,0,0,1,0,0,0.000,0,0,0.000
660,1,0,2,0,2,0.031,0,0,0.031
661,1,0,2,0,4,0.056,0,0,0.056
662,3,1,3,4,26,0.121,1,0,0.236
663,1,0,2,0,1,0.029,0,0,0.029
664,1,0,2,0,1,0.029,0,0,0.029
665,0,0,1,0,0,0.000,0,0,0.000
666,1,0,2,0,2,0.036,0,0,0.036
667,1,0,2,0,5,0.084,0,0,0.084
668,1,0,2,0,15,0.193,0,0,0.193
669,1,0,2,0,0,0.010,0,0,0.010
670,1,0,2,0,1,0.021,0,0,0.021
671,1,0,2,0,1,0.021,0,0,0.021
672,1,0,2,0,3,0.042,0,0,0.042
673,0,0,1,0,0,0.000,0,0,0.000
674,1,0,2,0,5,0.080,0,0,0.080
675,1,0,2,0,0,0.010,0,0,0.010
676,1,0,2,0,0,0.010,0,0,0.010
677,0,0,1,0,0,0.000,0,0,0.000
678,1,0,2,0,2,0.036,0,0,0.036
679,1,0,2,0,6,0.086,0,0,0.086
680,1,0,2,0,0,0.010,0,0,0.010
681,1,0,2,0,1,0.025,0,0,0.025
682,1,0,2,0,0,0.015,0,0,0.015
683,1,0,2,0,0,0.010,0,0,0.010
684,3,1,3,4,18,0.098,1,0,0.172
685,1,0,2,0,1,0.025,0,0,0.025
686,0,0,1,0,0,0.000,0,0,0.000
687,0,0,1,0,0,0.000,0,0,0.000
688,1,0,2,0,3,0.050,0,0,0.050
689,0,0,1,0,0,0.000,0,0,0.000
690,3,1,3,1,5,0.038,1,0,0.061
691,1,0,2,0,0,0.010,0,0,0.010
692,1,0,2,0,0,0.015,0,0,0.015
693,1,0,2,0,7,0.096,0,0,0.096
694,1,0,2,0,0,0.010,0,0,0.010
695,1,0,2,0,6,0.082,0,0,0.082
696,1,0,2,0,5,0.067,0,0,0.067
697,1,0,2,0,4,0.065,0,0,0.065
698,1,0,2,0,16,0.203,0,0,0.203
699,0,0,1,0,0,0.000,0,0,0.000
700,1,0,2,0,3,0.050,0,0,0.050
701,1,0,2,0,3,0.050,0,0,0.050
702,1,0,2,0,0,0.015,0,0,0.015
703,0,0,1,0,0,0.000,0,0,0.000
704,0,0,1,0,0,0.000,0,0,0.000
705,1,0,2,0,0,0.015,0,0,0.015
706,1,0,2,0,0,0.010,0,0,0.010
707,0,0,1,0,0,0.000,0,0,0.000
708,1,0,2,0,0,0.010,0,0,0.010
709,1,0,2,0,4,0.065,0,0,0.065
710,1,0,2,0,0,0.010,0,0,0.010
711,1,0,2,0,7,0.088,0,0,0.088
712,0,0,1,0,0,0.000,0,0,0.000
713,1,0,2,0,3,0.050,0,0,0.050
714,1,0,2,0,1,0.029,0,0,0.029
715,1,0,2,0,0,0.010,0,0,0.010
716,1,0,2,0,4,0.061,0,0,0.061
717,1,0,2,0,0,0.015,0,0,0.015
718,0,0,1,0,0,0.000,0,0,0.000
719,1,0,2,0,1,0.025,0,0,0.025
720,0,0,1,0,0,0.000,0,0,0.000
721,1,0,2,0,1,0.021,0,0,0.021
722,1,0,2,0,0,0.010,0,0,0.010
723,1,0,2,0,5,0.075,0,0,0.075
724,1,0,2,0,0,0.010,0,0,0.010
725,1,0,2,0,0,0.015,0,0,0.015
726,1,0,2,0,0,0.010,0,0,0.010
727,3,1,3,3,87,0.378,1,0,0.594
728,1,0,2,0,1,0.021,0,0,0.021
729,1,0,2,0,0,0.010,0,0,0.010
730,1,0,2,0,5,0.075,0,0,0.075
731,1,0,2,0,0,0.010,0,0,0.010
732,0,0,1,0,0,0.000,0,0,0.000
733,0,0,1,0,0,0.000,0,0,0.000
734,1,0,2,0,3,0.050,0,0,0.050
735,1,0,2,0,5,0.071,0,0,0.071
736,1,0,2,0,1,0.025,0,0,0.025
737,1,0,2,0,2,0.036,0,0,0.036
738,1,0,2,0,1,0.021,0,0,0.021
739,1,0,2,0,0,0.010,0,0,0.010
740,1,0,2,0,2,0.040,0,0,0.040
741,1,0,2,0,3,0.055,0,0,0.055
742,1,0,2,0,0,0.010,0,0,0.010
743,1,0,2,0,0,0.010,0,0,0.010
744,1,0,2,0,3,0.055,0,0,0.055
745,1,0,2,0,1,0.021,0,0,0.021
746,0,0,1,0,0,0.000,0,0,0.000
747,1,0,2,0,0,0.010,0,0,0.010
748,1,0,2,0,0,0.010,0,0,0.010
749,1,0,2,0,4,0.061,0,0,0.061
750,1,0,2,0,0,0.015,0,0,0.015
751,1,0,2,0,0,0.010,0,0,0.010
752,1,0,2,0,0,0.015,0,0,0.015
753,1,0,2,0,0,0.015,0,0,0.015
754,1,0,2,0,0,0.010,0,0,0.010
755,0,0,1,0,0,0.000,0,0,0.000
756,1,0,2,0,1,0.025,0,0,0.025
757,1,0,2,0,4,0.065,0,0,0.065
758,0,0,1,0,0,0.000,0,0,0.000
759,1,0,2,0,0,0.015,0,0,0.015
760,1,0,2,0,0,0.010,0,0,0.010
761,3,1,3,1,12,0.059,1,0,0.123
762,1,0,2,0,8,0.111,0,0,0.111
763,3,1,3,3,26,0.123,1,0,0.161
764,1,0,2,0,2,0.036,0,0,0.036
765,0,0,1,0,0,0.000,0,0,0.000
766,1,0,2,0,2,0.040,0,0,0.040
767,1,0,2,0,5,0.075,0,0,0.075
768,1,0,2,0,1,0.025,0,0,0.025
769,0,0,1,0,0,0.000,0,0,0.000
770,3,1,3,1,10,0.052,1,0,0.071
771,0,0,1,0,0,0.000,0,0,0.000
772,0,0,1,0,0,0.000,0,0,0.000
773,1,0,2,0,5,0.071,0,0,0.071
774,1,0,2,0,0,0.010,0,0,0.010
775,1,0,2,0,3,0.046,0,0,0.046
776,1,0,2,0,8,0.107,0,0,0.107
777,7,3,5,8,24,0.062,3,0,0.151
778,1,0,2,0,0,0.015,0,0,0.015
779,1,0,2,0,8,0.120,0,0,0.120
780,3,1,3,3,31,0.149,1,0,0.231
781,0,0,1,0,0,0.000,0,0,0.000
782,1,0,2,0,1,0.029,0,0,0.029
783,3,1,3,3,12,0.075,1,0,0.170
784,1,0,2,0,2,0.031,0,0,0.031
785,0,0,1,0,0,0.000,0,0,0.000
786,0,0,1,0,0,0.000,0,0,0.000
787,1,0,2,0,3,0.059,0,0,0.059
788,1,0,2,0,4,0.065,0,0,0.065
789,1,0,2,0,0,0.010,0,0,0.010
790,1,0,2,0,0,0.010,0,0,0.010
791,1,0,2,0,0,0.010,0,0,0.010
792,1,0,2,0,4,0.061,0,0,0.061
793,1,0,2,0,6,0.077,0,0,0.077
794,0,0,1,0,0,0.000,0,0,0.000
795,0,0,1,0,0,0.000,0,0,0.000
796,1,0,2,0,4,0.061,0,0,0.061
797,1,0,2,0,0,0.015,0,0,0.015
798,1,0,2,0,0,0.010,0,0,0.010
799,1,0,2,0,3,0.046,0,0,0.046
800,1,0,2,0,7,0.092,0,0,0.092
801,1,0,2,0,2,0.036,0,0,0.036
802,1,0,2,0,0,0.010,0,0,0.010
803,3,1,3,3,12,0.075,1,0,0.103
804,1,0,2,0,0,0.010,0,0,0.010
805,1,0,2,0,1,0.025,0,0,0.025
806,1,0,2,0,0,0.010,0,0,0.010
807,1,0,2,0,0,0.015,0,0,0.015
808,0,0,1,0,0,0.000,0,0,0.000
809,1,0,2,0,19,0.221,0,0,0.221
810,1,0,2,0,3,0.046,0,0,0.046
811,0,0,1,0,0,0.000,0,0,0.000
812,1,0,2,0,1,0.021,0,0,0.021
813,1,0,2,0,1,0.029,0,0,0.029
814,3,1,3,4,10,0.061,1,0,0.094
815,1,0,2,0,15,0.180,0,0,0.180
816,3,1,3,3,2,0.030,1,0,0.040
817,0,0,1,0,0,0.000,0,0,0.000
818,0,0,1,0,0,0.000,0,0,0.000
819,0,0,1,0,0,0.000,0,0,0.000
820,4,1,4,5,15,0.066,0,1,0.117
821,1,0,2,0,1,0.021,0,0,0.021
822,0,0,1,0,0,0.000,0,0,0.000
823,3,1,3,4,43,0.193,1,0,0.328
824,1,0,2,0,4,0.069,0,0,0.069
825,0,0,1,0,0,0.000,0,0,0.000
826,1,0,2,0,1,0.021,0,0,0.021
827,1,0,2,0,0,0.015,0,0,0.015
828,1,0,2,0,10,0.132,0,0,0.132
829,1,0,2,0,1,0.025,0,0,0.025
830,1,0,2,0,1,0.029,0,0,0.029
831,1,0,2,0,2,0.036,0,0,0.036
832,1,0,2,0,2,0.040,0,0,0.040
833,1,0,2,0,2,0.040,0,0,0.040
834,1,0,2,0,3,0.046,0,0,0.046
835,1,0,2,0,1,0.025,0,0,0.025
836,1,0,2,0,0,0.010,0,0,0.010
837,1,0,2,0,5,0.075,0,0,0.075
838,1,0,2,0,1,0.025,0,0,0.025
839,4,1,4,8,53,0.203,0,1,0.564
840,1,0,2,0,6,0.090,0,0,0.090
841,0,0,1,0,0,0.000,0,0,0.000
842,1,0,2,0,4,0.065,0,0,0.065
843,1,0,2,0,0,0.010,0,0,0.010
844,1,0,2,0,3,0.050,0,0,0.050
845,3,1,3,4,10,0.066,1,0,0.082
846,1,0,2,0,14,0.178,0,0,0.178
847,1,0,2,0,4,0.056,0,0,0.056
848,1,0,2,0,0,0.010,0,0,0.010
849,1,0,2,0,4,0.061,0,0,0.061
850,1,0,2,0,2,0.040,0,0,0.040
851,1,0,2,0,0,0.010,0,0,0.010
852,1,0,2,0,10,0.145,0,0,0.145
853,1,0,2,0,0,0.015,0,0,0.015
854,0,0,1,0,0,0.000,0,0,0.000
855,1,0,2,0,1,0.021,0,0,0.021
856,0,0,1,0,0,0.000,0,0,0.000
857,0,0,1,0,0,0.000,0,0,0.000
858,1,0,2,0,0,0.015,0,0,0.015
859,3,1,2,2,5,0.031,0,1,0.061
860,7,2,6,13,38,0.104,1,0,0.226
861,1,0,2,0,0,0.015,0,0,0.015
862,1,0,2,0,0,0.015,0,0,0.015
863,1,0,2,0,13,0.163,0,0,0.163
864,1,0,2,0,1,0.025,0,0,0.025
865,1,0,2,0,0,0.015,0,0,0.015
866,1,0,2,0,3,0.050,0,0,0.050
867,1,0,2,0,2,0.031,0,0,0.031
868,1,0,2,0,0,0.010,0,0,0.010
869,1,0,2,0,6,0.090,0,0,0.090
870,0,0,1,0,0,0.000,0,0,0.000
871,1,0,2,0,6,0.086,0,0,0.086
872,0,0,1,0,0,0.000,0,0,0.000
873,1,0,2,0,1,0.025,0,0,0.025
874,0,0,1,0,0,0.000,0,0,0.000
875,0,0,1,0,0,0.000,0,0,0.000
876,1,0,2,0,0,0.010,0,0,0.010
877,1,0,2,0,1,0.021,0,0,0.021
878,1,0,2,0,0,0.010,0,0,0.010
879,3,1,3,3,9,0.054,1,0,0.117
880,1,0,2,0,1,0.025,0,0,0.025
881,1,0,2,0,3,0.055,0,0,0.055
882,1,0,2,0,23,0.280,0,0,0.280
883,0,0,1,0,0,0.000,0,0,0.000
884,3,1,3,3,4,0.037,1,0,0.065
885,1,0,2,0,0,0.015,0,0,0.015
886,1,0,2,0,0,0.015,0,0,0.015
887,1,0,2,0,0,0.015,0,0,0.015
888,1,0,2,0,0,0.015,0,0,0.015
889,1,0,2,0,0,0.010,0,0,0.010
890,3,1,2,2,3,0.025,0,1,0.040
891,1,0,2,0,1,0.021,0,0,0.021
892,1,0,2,0,0,0.015,0,0,0.015
893,0,0,1,0,0,0.000,0,0,0.000
894,0,0,1,0,0,0.000,0,0,0.000
895,1,0,2,0,2,0.036,0,0,0.036
896,0,0,1,0,0,0.000,0,0,0.000
897,3,1,3,4,79,0.354,1,0,0.545
898,1,0,2,0,0,0.015,0,0,0.015
899,1,0,2,0,0,0.010,0,0,0.010
900,3,1,3,3,12,0.065,1,0,0.092
901,3,1,3,5,5,0.047,1,0,0.056
902,1,0,2,0,0,0.010,0,0,0.010
903,1,0,2,0,0,0.010,0,0,0.010
904,1,0,2,0,2,0.036,0,0,0.036
905,1,0,2,0,5,0.075,0,0,0.075
906,1,0,2,0,2,0.031,0,0,0.031
907,1,0,2,0,5,0.071,0,0,0.071
908,0,0,1,0,0,0.000,0,0,0.000
909,3,1,3,3,10,0.059,1,0,0.077
910,1,0,2,0,0,0.015,0,0,0.015
911,1,0,2,0,2,0.031,0,0,0.031
912,1,0,2,0,0,0.010,0,0,0.010
913,1,0,2,0,0,0.015,0,0,0.015
914,1,0,2,0,0,0.010,0,0,0.010
915,1,0,2,0,2,0.036,0,0,0.036
916,0,0,1,0,0,0.000,0,0,0.000
917,1,0,2,0,0,0.015,0,0,0.015
918,1,0,2,0,1,0.021,0,0,0.021
919,1,0,2,0,0,0.010,0,0,0.010
920,1,0,2,0,0,0.010,0,0,0.010
921,0,0,1,0,0,0.000,0,0,0.000
922,1,0,2,0,0,0.015,0,0,0.015
923,1,0,2,0,2,0.031,0,0,0.031
924,1,0,2,0,0,0.010,0,0,0.010
925,1,0,2,0,1,0.021,0,0,0.021
926,1,0,2,0,3,0.050,0,0,0.050
927,0,0,1,0,0,0.000,0,0,0.000
928,0,0,1,0,0,0.000,0,0,0.000
929,1,0,2,0,5,0.075,0,0,0.075
930,1,0,2,0,0,0.015,0,0,0.015
931,1,0,2,0,3,0.042,0,0,0.042
932,1,0,2,0,3,0.050,0,0,0.050
933,1,0,2,0,5,0.075,0,0,0.075
934,0,0,1,0,0,0.000,0,0,0.000
935,1,0,2,0,0,0.010,0,0,0.010
936,0,0,1,0,0,0.000,0,0,0.000
937,0,0,1,0,0,0.000,0,0,0.000
938,1,0,2,0,0,0.015,0,0,0.015
939,1,0,2,0,1,0.025,0,0,0.025
940,1,0,2,0,0,0.010,0,0,0.010
941,1,0,2,0,0,0.015,0,0,0.015
942,0,0,1,0,0,0.000,0,0,0.000
943,1,0,2,0,1,0.021,0,0,0.021
944,1,0,2,0,0,0.010,0,0,0.010
945,1,0,2,0,8,0.107,0,0,0.107
946,3,1,3,3,20,0.093,1,0,0.111
947,1,0,2,0,0,0.010,0,0,0.010
948,0,0,1,0,0,0.000,0,0,0.000
949,1,0,2,0,1,0.021,0,0,0.021
950,1,0,2,0,0,0.015,0,0,0.015
951,1,0,2,0,1,0.025,0,0,0.025
952,1,0,2,0,1,0.021,0,0,0.021
953,0,0,1,0,0,0.000,0,0,0.000
954,9,5,2,22,48,0.099,4,1,0.197
955,1,0,2,0,0,0.015,0,0,0.015
956,1,0,2,0,2,0.031,0,0,0.031
957,0,0,1,0,0,0.000,0,0,0.000
958,1,0,2,0,0,0.010,0,0,0.010
959,1,0,2,0,3,0.055,0,0,0.055
960,3,1,3,3,6,0.045,1,0,0.061
961,1,0,2,0,1,0.021,0,0,0.021
962,1,0,2,0,6,0.082,0,0,0.082
963,1,0,2,0,2,0.031,0,0,0.031
964,1,0,2,0,0,0.015,0,0,0.015
965,1,0,2,0,1,0.025,0,0,0.025
966,0,0,1,0,0,0.000,0,0,0.000
967,1,0,2,0,0,0.010,0,0,0.010
968,0,0,1,0,0,0.000,0,0,0.000
969,0,0,1,0,0,0.000,0,0,0.000
970,1,0,2,0,8,0.098,0,0,0.098
971,0,0,1,0,0,0.000,0,0,0.000
972,0,0,1,0,0,0.000,0,0,0.000
973,4,1,4,4,29,0.113,0,1,0.215
974,1,0,2,0,0,0.010,0,0,0.010
975,1,0,2,0,0,0.010,0,0,0.010
976,1,0,2,0,4,0.065,0,0,0.065
977,0,0,1,0,0,0.000,0,0,0.000
978,0,0,1,0,0,0.000,0,0,0.000
979,0,0,1,0,0,0.000,0,0,0.000
980,1,0,2,0,2,0.031,0,0,0.031
981,1,0,2,0,1,0.025,0,0,0.025
982,0,0,1,0,0,0.000,0,0,0.000
983,1,0,2,0,0,0.010,0,0,0.010
984,1,0,2,0,1,0.025,0,0,0.025
985,0,0,1,0,0,0.000,0,0,0.000
986,1,0,2,0,6,0.082,0,0,0.082
987,1,0,2,0,1,0.021,0,0,0.021
988,1,0,2,0,4,0.061,0,0,0.061
989,1,0,2,0,0,0.015,0,0,0.015
990,1,0,2,0,4,0.052,0,0,0.052
991,1,0,2,0,0,0.010,0,0,0.010
992,1,0,2,0,0,0.010,0,0,0.010
993,1,0,2,0,2,0.036,0,0,0.036
994,1,0,2,0,0,0.010,0,0,0.010
995,1,0,2,0,0,0.010,0,0,0.010
996,0,0,1,0,0,0.000,0,0,0.000
997,1,0,2,0,0,0.010,0,0,0.010
998,1,0,2,0,0,0.015,0,0,0.015
999,1,0,2,0,9,0.113,0,0,0.113
1000,1,0,2,0,16,0.203,0,0,0.203
1001,1,0,2,0,0,0.010,0,0,0.010
1002,1,0,2,0,0,0.010,0,0,0.010
1003,1,0,2,0,4,0.056,0,0,0.056
1004,0,0,1,0,0,0.000,0,0,0.000
1005,1,0,2,0,1,0.021,0,0,0.021
1006,0,0,1,0,0,0.000,0,0,0.000
1007,1,0,2,0,3,0.050,0,0,0.050
1008,1,0,2,0,4,0.061,0,0,0.061
1009,1,0,2,0,2,0.036,0,0,0.036
1010,1,0,2,0,34,0.464,0,0,0.464
1011,1,0,2,0,1,0.029,0,0,0.029
1012,1,0,2,0,0,0.010,0,0,0.010
1013,1,0,2,0,1,0.029,0,0,0.029
1014,1,0,2,0,0,0.010,0,0,0.010
1015,1,0,2,0,9,0.130,0,0,0.130
1016,1,0,2,0,0,0.010,0,0,0.010
1017,1,0,2,0,0,0.010,0,0,0.010
1018,1,0,2,0,0,0.010,0,0,0.010
1019,1,0,2,0,1,0.025,0,0,0.025
1020,1,0,2,0,1,0.021,0,0,0.021
1021,1,0,2,0,1,0.025,0,0,0.025
1022,1,0,2,0,1,0.021,0,0,0.021
1023,1,0,2,0,5,0.075,0,0,0.075
1024,1,0,2,0,2,0.031,0,0,0.031
1025,0,0,1,0,0,0.000,0,0,0.000
1026,1,0,2,0,4,0.056,0,0,0.056
1027,1,0,2,0,1,0.025,0,0,0.025
1028,0,0,1,0,0,0.000,0,0,0.000
1029,1,0,2,0,0,0.010,0,0,0.010
1030,1,0,2,0,9,0.117,0,0,0.117
1031,1,0,2,0,3,0.055,0,0,0.055
1032,1,0,2,0,1,0.025,0,0,0.025
1033,1,0,2,0,0,0.010,0,0,0.010
1034,1,0,2,0,6,0.090,0,0,0.090
1035,1,0,2,0,1,0.021,0,0,0.021
1036,1,0,2,0,0,0.015,0,0,0.015
1037,1,0,2,0,10,0.132,0,0,0.132
1038,0,0,1,0,0,0.000,0,0,0.000
1039,3,1,3,1,8,0.045,1,0,0.061
1040,1,0,2,0,2,0.036,0,0,0.036
1041,1,0,2,0,0,0.015,0,0,0.015
1042,0,0,1,0,0,0.000,0,0,0.000
1043,9,4,6,13,76,0.128,4,0,0.291
1044,0,0,1,0,0,0.000,0,0,0.000
1045,1,0,2,0,5,0.075,0,0,0.075
1046,1,0,2,0,0,0.010,0,0,0.010
1047,1,0,2,0,1,0.025,0,0,0.025
1048,1,0,2,0,10,0.123,0,0,0.123
1049,1,0,2,0,7,0.088,0,0,0.088
1050,1,0,2,0,1,0.025,0,0,0.025
1051,3,1,3,3,9,0.056,1,0,0.075
1052,1,0,2,0,1,0.021,0,0,0.021
1053,1,0,2,0,4,0.056,0,0,0.056
1054,0,0,1,0,0,0.000,0,0,0.000
1055,1,0,2,0,1,0.025,0,0,0.025
1056,0,0,1,0,0,0.000,0,0,0.000
1057,1,0,2,0,1,0.021,0,0,0.021
1058,1,0,2,0,3,0.042,0,0,0.042
1059,1,0,2,0,0,0.010,0,0,0.010
1060,1,0,2,0,0,0.010,0,0,0.010
1061,1,0,2,0,5,0.075,0,0,0.075
1062,0,0,1,0,0,0.000,0,0,0.000
1063,1,0,2,0,3,0.050,0,0,0.050
1064,1,0,2,0,1,0.025,0,0,0.025
1065,1,0,2,0,1,0.021,0,0,0.021
1066,1,0,2,0,1,0.025,0,0,0.025
1067,1,0,2,0,1,0.029,0,0,0.029
1068,0,0,1,0,0,0.000,0,0,0.000
1069,0,0,1,0,0,0.000,0,0,0.000
1070,1,0,2,0,1,0.025,0,0,0.025
1071,0,0,1,0,0,0.000,0,0,0.000
1072,0,0,1,0,0,0.000,0,0,0.000
1073,3,1,3,3,8,0.051,1,0,0.077
1074,1,0,2,0,1,0.021,0,0,0.021
1075,5,2,4,7,27,0.093,2,0,0.195
1076,1,0,2,0,1,0.025,0,0,0.025
1077,1,0,2,0,7,0.092,0,0,0.092
1078,0,0,1,0,0,0.000,0,0,0.000
1079,1,0,2,0,21,0.255,0,0,0.255
1080,1,0,2,0,1,0.021,0,0,0.021
1081,1,0,2,0,0,0.010,0,0,0.010
1082,1,0,2,0,2,0.031,0,0,0.031
1083,0,0,1,0,0,0.000,0,0,0.000
1084,1,0,2,0,2,0.036,0,0,0.036
1085,1,0,2,0,0,0.010,0,0,0.010
1086,1,0,2,0,7,0.101,0,0,0.101
1087,1,0,2,0,1,0.021,0,0,0.021
1088,0,0,1,0,0,0.000,0,0,0.000
1089,1,0,2,0,1,0.025,0,0,0.025
1090,1,0,2,0,1,0.025,0,0,0.025
1091,3,1,3,4,21,0.108,1,0,0.199
1092,1,0,2,0,1,0.021,0,0,0.021
1093,1,0,2,0,1,0.025,0,0,0.025
1094,1,0,2,0,0,0.015,0,0,0.015
1095,1,0,2,0,0,0.010,0,0,0.010
1096,1,0,2,0,2,0.036,0,0,0.036
1097,1,0,2,0,0,0.010,0,0,0.010
1098,1,0,2,0,14,0.186,0,0,0.186
1099,1,0,2,0,0,0.015,0,0,0.015
1100,1,0,2,0,0,0.015,0,0,0.015
1101,0,0,1,0,0,0.000,0,0,0.000
1102,1,0,2,0,0,0.015,0,0,0.015
1103,1,0,2,0,3,0.050,0,0,0.050
1104,1,0,2,0,0,0.010,0,0,0.010
1105,1,0,2,0,0,0.010,0,0,0.010
1106,1,0,2,0,1,0.025,0,0,0.025
1107,1,0,2,0,0,0.010,0,0,0.010
1108,1,0,2,0,1,0.021,0,0,0.021
1109,1,0,2,0,2,0.036,0,0,0.036
1110,1,0,2,0,0,0.010,0,0,0.010
1111,1,0,2,0,0,0.010,0,0,0.010
1112,1,0,2,0,0,0.015,0,0,0.015
1113,0,0,1,0,0,0.000,0,0,0.000
1114,1,0,2,0,1,0.025,0,0,0.025
1115,0,0,1,0,0,0.000,0,0,0.000
1116,1,0,2,0,15,0.197,0,0,0.197
1117,1,0,2,0,0,0.010,0,0,0.010
1118,1,0,2,0,0,0.010,0,0,0.010
1119,1,0,2,0,5,0.075,0,0,0.075
1120,1,0,2,0,0,0.010,0,0,0.010
1121,1,0,2,0,6,0.077,0,0,0.077
1122,0,0,1,0,0,0.000,0,0,0.000
1123,1,0,2,0,0,0.015,0,0,0.015
1124,4,2,2,4,70,0.226,2,0,0.311
1125,1,0,2,0,0,0.015,0,0,0.015
1126,1,0,2,0,4,0.065,0,0,0.065
1127,1,0,2,0,0,0.010,0,0,0.010
1128,1,0,2,0,1,0.021,0,0,0.021
1129,0,0,1,0,0,0.000,0,0,0.000
1130,1,0,2,0,4,0.061,0,0,0.061
1131,1,0,2,0,3,0.046,0,0,0.046
1132,1,0,2,0,5,0.071,0,0,0.071
1133,1,0,2,0,2,0.036,0,0,0.036
1134,1,0,2,0,0,0.010,0,0,0.010
1135,1,0,2,0,0,0.010,0,0,0.010
1136,1,0,2,0,1,0.029,0,0,0.029
1137,1,0,2,0,0,0.015,0,0,0.015
1138,1,0,2,0,16,0.177,0,0,0.177
1139,1,0,2,0,2,0.036,0,0,0.036
1140,1,0,2,0,0,0.015,0,0,0.015
1141,1,0,2,0,7,0.096,0,0,0.096
1142,1,0,2,0,0,0.010,0,0,0.010
1143,1,0,2,0,2,0.044,0,0,0.044
1144,1,0,2,0,24,0.295,0,0,0.295
1145,1,0,2,0,3,0.055,0,0,0.055
1146,1,0,2,0,1,0.021,0,0,0.021
1147,1,0,2,0,5,0.075,0,0,0.075
1148,0,0,1,0,0,0.000,0,0,0.000
1149,1,0,2,0,2,0.031,0,0,0.031
1150,0,0,1,0,0,0.000,0,0,0.000
1151,1,0,2,0,7,0.101,0,0,0.101
