 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
578,1,0,2,0,1,0.021,0,0,0.021
579,1,0,2,0,5,0.071,0,0,0.071
580,0,0,1,0,0,0.000,0,0,0.000
581,1,0,2,0,6,0.086,0,0,0.086
582,1,0,2,0,0,0.010,0,0,0.010
583,1,0,2,0,3,0.050,0,0,0.050
584,1,0,2,0,1,0.021,0,0,0.021
585,1,0,2,0,0,0.015,0,0,0.015
586,3,1,3,4,6,0.049,1,0,0.071
587,1,0,2,0,0,0.010,0,0,0.010
588,1,0,2,0,0,0.010,0,0,0.010
589,1,0,2,0,18,0.232,0,0,0.232
590,0,0,1,0,0,0.000,0,0,0.000
591,1,0,2,0,0,0.015,0,0,0.015
592,1,0,2,0,4,0.052,0,0,0.052
593,0,0,1,0,0,0.000,0,0,0.000
594,1,0,2,0,0,0.015,0,0,0.015
595,1,0,2,0,0,0.010,0,0,0.010
596,5,2,3,5,19,0.065,1,1,0.115
597,5,2,4,7,50,0.144,2,0,0.324
598,0,0,1,0,0,0.000,0,0,0.000
599,0,0,1,0,0,0.000,0,0,0.000
600,1,0,2,0,1,0.021,0,0,0.021
601,1,0,2,0,4,0.065,0,0,0.065
602,1,0,2,0,0,0.015,0,0,0.015
603,1,0,2,0,1,0.025,0,0,0.025
604,1,0,2,0,1,0.029,0,0,0.029
605,1,0,2,0,3,0.046,0,0,0.046
606,1,0,2,0,0,0.015,0,0,0.015
607,1,0,2,0,1,0.025,0,0,0.025
608,1,0,2,0,1,0.029,0,0,0.029
609,3,1,3,3,16,0.082,1,0,0.147
610,1,0,2,0,1,0.021,0,0,0.021
611,0,0,1,0,0,0.000,0,0,0.000
612,0,0,1,0,0,0.000,0,0,0.000
613,0,0,1,0,0,0.000,0,0,0.000
614,1,0,2,0,0,0.010,0,0,0.010
615,1,0,2,0,7,0.083,0,0,0.083
616,1,0,2,0,0,0.015,0,0,0.015
617,1,0,2,0,0,0.010,0,0,0.010
618,1,0,2,0,1,0.025,0,0,0.025
619,0,0,1,0,0,0.000,0,0,0.000
620,1,0,2,0,2,0.036,0,0,0.036
621,1,0,2,0,0,0.010,0,0,0.010
622,1,0,2,0,2,0.036,0,0,0.036
623,1,0,2,0,0,0.010,0,0,0.010
624,1,0,2,0,0,0.010,0,0,0.010
625,1,0,2,0,1,0.021,0,0,0.021
626,1,0,2,0,1,0.021,0,0,0.021
627,1,0,2,0,9,0.130,0,0,0.130
628,1,0,2,0,11,0.155,0,0,0.155
629,0,0,1,0,0,0.000,0,0,0.000
630,3,1,3,1,4,0.034,1,0,0.046
631,0,0,1,0,0,0.000,0,0,0.000
632,0,0,1,0,0,0.000,0,0,0.000
633,1,0,2,0,11,0.142,0,0,0.142
634,0,0,1,0,0,0.000,0,0,0.000
635,1,0,2,0,0,0.010,0,0,0.010
636,1,0,2,0,0,0.015,0,0,0.015
637,1,0,2,0,0,0.015,0,0,0.015
638,1,0,2,0,1,0.021,0,0,0.021
639,1,0,2,0,6,0.090,0,0,0.090
640,1,0,2,0,0,0.015,0,0,0.015
641,1,0,2,0,1,0.021,0,0,0.021
642,1,0,2,0,23,0.310,0,0,0.310
643,1,0,2,0,5,0.075,0,0,0.075
644,1,0,2,0,5,0.075,0,0,0.075
645,1,0,2,0,2,0.031,0,0,0.031
646,1,0,2,0,2,0.036,0,0,0.036
647,1,0,2,0,0,0.010,0,0,0.010
648,1,0,2,0,3,0.059,0,0,0.059
649,5,2,3,6,31,0.095,1,1,0.207
650,0,0,1,0,0,0.000,0,0,0.000
651,7,3,5,10,43,0.097,3,0,0.159
652,1,0,2,0,10,0.140,0,0,0.140
653,1,0,2,0,0,0.010,0,0,0.010
654,1,0,2,0,0,0.010,0,0,0.010
655,0,0,1,0,0,0.000,0,0,0.000
656,1,0,2,0,0,0.010,0,0,0.010
657,1,0,2,0,3,0.050,0,0,0.050
658,1,0,2,0,0,0.015,0,0,0.015
659,1,0,2,0,4,0.056,0,0,0.056
660,0,0,1,0,0,0.000,0,0,0.000
661,1,0,2,0,0,0.010,0,0,0.010
662,0,0,1,0,0,0.000,0,0,0.000
663,1,0,2,0,0,0.015,0,0,0.015
664,1,0,2,0,9,0.113,0,0,0.113
665,1,0,2,0,0,0.015,0,0,0.015
666,1,0,2,0,1,0.025,0,0,0.025
667,1,0,2,0,0,0.010,0,0,0.010
668,1,0,2,0,1,0.021,0,0,0.021
669,1,0,2,0,2,0.036,0,0,0.036
670,1,0,2,0,2,0.031,0,0,0.031
671,1,0,2,0,1,0.029,0,0,0.029
672,1,0,2,0,6,0.077,0,0,0.077
673,0,0,1,0,0,0.000,0,0,0.000
674,0,0,1,0,0,0.000,0,0,0.000
675,0,0,1,0,0,0.000,0,0,0.000
676,1,0,2,0,1,0.021,0,0,0.021
677,0,0,1,0,0,0.000,0,0,0.000
678,1,0,2,0,3,0.050,0,0,0.050
679,0,0,1,0,0,0.000,0,0,0.000
680,1,0,2,0,3,0.042,0,0,0.042
681,1,0,2,0,4,0.056,0,0,0.056
682,1,0,2,0,8,0.115,0,0,0.115
683,1,0,2,0,0,0.010,0,0,0.010
684,0,0,1,0,0,0.000,0,0,0.000
685,1,0,2,0,5,0.080,0,0,0.080
686,3,1,3,3,10,0.059,1,0,0.082
687,1,0,2,0,2,0.044,0,0,0.044
688,1,0,2,0,0,0.010,0,0,0.010
689,1,0,2,0,0,0.010,0,0,0.010
690,1,0,2,0,0,0.010,0,0,0.010
691,1,0,2,0,4,0.061,0,0,0.061
692,1,0,2,0,5,0.071,0,0,0.071
693,1,0,2,0,0,0.015,0,0,0.015
694,1,0,2,0,1,0.025,0,0,0.025
695,10,5,4,15,79,0.124,4,1,0.285
696,0,0,1,0,0,0.000,0,0,0.000
697,1,0,2,0,3,0.050,0,0,0.050
698,1,0,2,0,0,0.015,0,0,0.015
699,1,0,2,0,5,0.067,0,0,0.067
700,4,1,4,5,33,0.132,0,1,0.266
701,1,0,2,0,3,0.046,0,0,0.046
702,1,0,2,0,2,0.031,0,0,0.031
703,1,0,2,0,3,0.046,0,0,0.046
704,1,0,2,0,3,0.050,0,0,0.050
705,1,0,2,0,0,0.015,0,0,0.015
706,1,0,2,0,0,0.010,0,0,0.010
707,0,0,1,0,0,0.000,0,0,0.000
708,1,0,2,0,0,0.015,0,0,0.015
709,1,0,2,0,4,0.065,0,0,0.065
710,0,0,1,0,0,0.000,0,0,0.000
711,0,0,1,0,0,0.000,0,0,0.000
712,1,0,2,0,3,0.050,0,0,0.050
713,1,0,2,0,0,0.010,0,0,0.010
714,1,0,2,0,0,0.015,0,0,0.015
715,1,0,2,0,0,0.015,0,0,0.015
716,1,0,2,0,0,0.010,0,0,0.010
717,1,0,2,0,9,0.121,0,0,0.121
718,1,0,2,0,0,0.010,0,0,0.010
719,0,0,1,0,0,0.000,0,0,0.000
720,1,0,2,0,1,0.025,0,0,0.025
721,1,0,2,0,1,0.025,0,0,0.025
722,1,0,2,0,7,0.096,0,0,0.096
723,1,0,2,0,2,0.040,0,0,0.040
724,1,0,2,0,1,0.025,0,0,0.025
725,1,0,2,0,1,0.025,0,0,0.025
726,1,0,2,0,11,0.129,0,0,0.129
727,1,0,2,0,1,0.025,0,0,0.025
728,1,0,2,0,0,0.010,0,0,0.010
729,5,2,3,8,42,0.133,1,1,0.216
730,1,0,2,0,0,0.010,0,0,0.010
731,1,0,2,0,0,0.010,0,0,0.010
732,1,0,2,0,1,0.021,0,0,0.021
733,1,0,2,0,0,0.010,0,0,0.010
734,1,0,2,0,1,0.025,0,0,0.025
735,1,0,2,0,0,0.015,0,0,0.015
736,1,0,2,0,0,0.015,0,0,0.015
737,1,0,2,0,3,0.050,0,0,0.050
738,1,0,2,0,2,0.040,0,0,0.040
739,1,0,2,0,0,0.010,0,0,0.010
740,1,0,2,0,3,0.055,0,0,0.055
741,1,0,2,0,1,0.025,0,0,0.025
742,1,0,2,0,2,0.031,0,0,0.031
743,0,0,1,0,0,0.000,0,0,0.000
744,1,0,2,0,0,0.015,0,0,0.015
745,1,0,2,0,0,0.010,0,0,0.010
746,1,0,2,0,3,0.046,0,0,0.046
747,1,0,2,0,1,0.025,0,0,0.025
748,1,0,2,0,6,0.094,0,0,0.094
749,1,0,2,0,1,0.025,0,0,0.025
750,1,0,2,0,1,0.025,0,0,0.025
751,1,0,2,0,3,0.046,0,0,0.046
752,0,0,1,0,0,0.000,0,0,0.000
753,1,0,2,0,1,0.021,0,0,0.021
754,1,0,2,0,2,0.040,0,0,0.040
755,1,0,2,0,0,0.010,0,0,0.010
756,8,4,4,11,70,0.130,4,0,0.264
757,1,0,2,0,6,0.082,0,0,0.082
758,1,0,2,0,1,0.029,0,0,0.029
759,1,0,2,0,3,0.050,0,0,0.050
760,1,0,2,0,7,0.105,0,0,0.105
761,1,0,2,0,0,0.010,0,0,0.010
762,1,0,2,0,0,0.015,0,0,0.015
763,1,0,2,0,0,0.010,0,0,0.010
764,1,0,2,0,2,0.036,0,0,0.036
765,1,0,2,0,3,0.050,0,0,0.050
766,1,0,2,0,2,0.031,0,0,0.031
767,1,0,2,0,1,0.025,0,0,0.025
768,1,0,2,0,0,0.010,0,0,0.010
769,1,0,2,0,6,0.082,0,0,0.082
770,1,0,2,0,7,0.101,0,0,0.101
771,3,1,3,3,10,0.061,1,0,0.132
772,1,0,2,0,1,0.025,0,0,0.025
773,0,0,1,0,0,0.000,0,0,0.000
774,1,0,2,0,4,0.065,0,0,0.065
775,12,6,6,15,48,0.071,6,0,0.140
776,3,1,3,4,3,0.034,1,0,0.056
777,1,0,2,0,1,0.029,0,0,0.029
778,1,0,2,0,2,0.036,0,0,0.036
779,1,0,2,0,0,0.015,0,0,0.015
780,0,0,1,0,0,0.000,0,0,0.000
781,1,0,2,0,9,0.121,0,0,0.121
782,4,1,3,5,13,0.063,0,0,0.132
783,1,0,2,0,5,0.067,0,0,0.067
784,1,0,2,0,0,0.015,0,0,0.015
785,1,0,2,0,22,0.278,0,0,0.278
786,1,0,2,0,6,0.077,0,0,0.077
787,1,0,2,0,1,0.025,0,0,0.025
788,0,0,1,0,0,0.000,0,0,0.000
789,1,0,2,0,1,0.029,0,0,0.029
790,1,0,2,0,0,0.010,0,0,0.010
791,1,0,2,0,3,0.042,0,0,0.042
792,1,0,2,0,4,0.065,0,0,0.065
793,1,0,2,0,4,0.052,0,0,0.052
794,1,0,2,0,1,0.021,0,0,0.021
795,3,1,3,3,9,0.060,1,0,0.130
796,0,0,1,0,0,0.000,0,0,0.000
797,1,0,2,0,1,0.025,0,0,0.025
798,1,0,2,0,2,0.036,0,0,0.036
799,1,0,2,0,1,0.025,0,0,0.025
800,1,0,2,0,1,0.021,0,0,0.021
801,1,0,2,0,0,0.010,0,0,0.010
802,1,0,2,0,0,0.015,0,0,0.015
803,0,0,1,0,0,0.000,0,0,0.000
804,1,0,2,0,0,0.010,0,0,0.010
805,4,1,4,8,7,0.054,0,1,0.103
806,1,0,2,0,0,0.015,0,0,0.015
807,1,0,2,0,1,0.021,0,0,0.021
808,1,0,2,0,1,0.025,0,0,0.025
809,1,0,2,0,1,0.021,0,0,0.021
810,1,0,2,0,2,0.040,0,0,0.040
811,1,0,2,0,5,0.067,0,0,0.067
812,1,0,2,0,1,0.025,0,0,0.025
813,0,0,1,0,0,0.000,0,0,0.000
814,1,0,2,0,2,0.031,0,0,0.031
815,1,0,2,0,0,0.010,0,0,0.010
816,1,0,2,0,10,0.140,0,0,0.140
817,1,0,2,0,1,0.029,0,0,0.029
818,0,0,1,0,0,0.000,0,0,0.000
819,1,0,2,0,0,0.015,0,0,0.015
820,0,0,1,0,0,0.000,0,0,0.000
821,0,0,1,0,0,0.000,0,0,0.000
