 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
578,3,1,2,2,10,0.051,0,1,0.092
579,1,0,2,0,6,0.082,0,0,0.082
580,1,0,2,0,5,0.071,0,0,0.071
581,0,0,1,0,0,0.000,0,0,0.000
582,1,0,2,0,10,0.119,0,0,0.119
583,1,0,2,0,0,0.010,0,0,0.010
584,3,1,3,1,13,0.066,1,0,0.071
585,1,0,2,0,0,0.015,0,0,0.015
586,0,0,1,0,0,0.000,0,0,0.000
587,1,0,2,0,1,0.025,0,0,0.025
588,1,0,2,0,4,0.061,0,0,0.061
589,1,0,2,0,3,0.055,0,0,0.055
590,1,0,2,0,3,0.055,0,0,0.055
591,1,0,2,0,1,0.021,0,0,0.021
592,1,0,2,0,0,0.010,0,0,0.010
593,1,0,2,0,1,0.025,0,0,0.025
594,1,0,2,0,1,0.025,0,0,0.025
595,3,1,3,4,35,0.155,1,0,0.209
596,1,0,2,0,0,0.010,0,0,0.010
597,7,3,5,9,51,0.110,3,0,0.286
598,16,8,7,28,105,0.108,7,1,0.259
599,17,8,8,28,56,0.066,6,2,0.225
600,3,1,3,3,19,0.093,1,0,0.161
601,1,0,2,0,1,0.025,0,0,0.025
602,1,0,2,0,2,0.040,0,0,0.040
603,0,0,1,0,0,0.000,0,0,0.000
604,1,0,2,0,7,0.092,0,0,0.092
605,1,0,2,0,0,0.015,0,0,0.015
606,1,0,2,0,1,0.025,0,0,0.025
607,1,0,2,0,1,0.025,0,0,0.025
608,1,0,2,0,0,0.010,0,0,0.010
609,3,1,3,4,12,0.073,1,0,0.140
610,0,0,1,0,0,0.000,0,0,0.000
611,1,0,2,0,7,0.096,0,0,0.096
612,3,1,3,3,26,0.134,1,0,0.340
613,1,0,2,0,1,0.021,0,0,0.021
614,1,0,2,0,4,0.052,0,0,0.052
615,1,0,2,0,1,0.025,0,0,0.025
616,1,0,2,0,2,0.036,0,0,0.036
617,1,0,2,0,10,0.123,0,0,0.123
618,1,0,2,0,8,0.115,0,0,0.115
619,0,0,1,0,0,0.000,0,0,0.000
620,1,0,2,0,2,0.036,0,0,0.036
621,1,0,2,0,0,0.015,0,0,0.015
622,0,0,1,0,0,0.000,0,0,0.000
623,0,0,1,0,0,0.000,0,0,0.000
624,1,0,2,0,4,0.056,0,0,0.056
625,1,0,2,0,1,0.021,0,0,0.021
626,0,0,1,0,0,0.000,0,0,0.000
627,1,0,2,0,5,0.067,0,0,0.067
628,1,0,2,0,0,0.010,0,0,0.010
629,1,0,2,0,5,0.075,0,0,0.075
630,0,0,1,0,0,0.000,0,0,0.000
631,5,2,4,7,55,0.158,2,0,0.502
632,1,0,2,0,9,0.108,0,0,0.108
633,1,0,2,0,0,0.015,0,0,0.015
634,0,0,1,0,0,0.000,0,0,0.000
635,1,0,2,0,1,0.025,0,0,0.025
636,1,0,2,0,3,0.050,0,0,0.050
637,1,0,2,0,0,0.010,0,0,0.010
638,1,0,2,0,0,0.010,0,0,0.010
639,0,0,1,0,0,0.000,0,0,0.000
640,1,0,2,0,2,0.031,0,0,0.031
641,1,0,2,0,3,0.050,0,0,0.050
642,1,0,2,0,1,0.029,0,0,0.029
643,1,0,2,0,0,0.010,0,0,0.010
644,1,0,2,0,6,0.103,0,0,0.103
645,1,0,2,0,0,0.015,0,0,0.015
646,1,0,2,0,2,0.036,0,0,0.036
647,1,0,2,0,6,0.086,0,0,0.086
648,1,0,2,0,1,0.021,0,0,0.021
649,1,0,2,0,13,0.167,0,0,0.167
650,3,1,2,2,11,0.059,0,1,0.105
651,1,0,2,0,4,0.061,0,0,0.061
652,1,0,2,0,1,0.025,0,0,0.025
653,1,0,2,0,11,0.151,0,0,0.151
654,0,0,1,0,0,0.000,0,0,0.000
655,0,0,1,0,0,0.000,0,0,0.000
656,1,0,2,0,18,0.224,0,0,0.224
657,1,0,2,0,0,0.015,0,0,0.015
658,1,0,2,0,0,0.015,0,0,0.015
659,1,0,2,0,5,0.071,0,0,0.071
660,0,0,1,0,0,0.000,0,0,0.000
661,1,0,2,0,7,0.105,0,0,0.105
662,1,0,2,0,4,0.056,0,0,0.056
663,1,0,2,0,2,0.040,0,0,0.040
664,3,1,3,5,10,0.069,1,0,0.092
665,1,0,2,0,15,0.197,0,0,0.197
666,3,1,3,3,9,0.056,1,0,0.075
667,1,0,2,0,0,0.015,0,0,0.015
668,1,0,2,0,5,0.071,0,0,0.071
669,1,0,2,0,0,0.015,0,0,0.015
670,1,0,2,0,1,0.021,0,0,0.021
671,1,0,2,0,1,0.025,0,0,0.025
672,1,0,2,0,1,0.025,0,0,0.025
673,1,0,2,0,10,0.128,0,0,0.128
674,1,0,2,0,0,0.010,0,0,0.010
675,1,0,2,0,5,0.084,0,0,0.084
676,1,0,2,0,3,0.055,0,0,0.055
677,1,0,2,0,2,0.036,0,0,0.036
678,0,0,1,0,0,0.000,0,0,0.000
679,1,0,2,0,4,0.061,0,0,0.061
680,5,2,3,5,32,0.092,1,1,0.197
681,1,0,2,0,5,0.067,0,0,0.067
682,1,0,2,0,0,0.010,0,0,0.010
683,0,0,1,0,0,0.000,0,0,0.000
684,1,0,2,0,1,0.025,0,0,0.025
685,1,0,2,0,1,0.021,0,0,0.021
686,1,0,2,0,1,0.021,0,0,0.021
687,0,0,1,0,0,0.000,0,0,0.000
688,1,0,2,0,45,0.522,0,0,0.522
689,0,0,1,0,0,0.000,0,0,0.000
690,1,0,2,0,8,0.107,0,0,0.107
691,1,0,2,0,5,0.075,0,0,0.075
692,0,0,1,0,0,0.000,0,0,0.000
693,1,0,2,0,1,0.025,0,0,0.025
694,1,0,2,0,1,0.025,0,0,0.025
695,1,0,2,0,2,0.036,0,0,0.036
696,1,0,2,0,1,0.021,0,0,0.021
697,1,0,2,0,14,0.174,0,0,0.174
698,1,0,2,0,2,0.040,0,0,0.040
699,1,0,2,0,3,0.050,0,0,0.050
700,0,0,1,0,0,0.000,0,0,0.000
701,1,0,2,0,0,0.010,0,0,0.010
702,0,0,1,0,0,0.000,0,0,0.000
703,1,0,2,0,10,0.119,0,0,0.119
704,1,0,2,0,0,0.015,0,0,0.015
705,0,0,1,0,0,0.000,0,0,0.000
706,0,0,1,0,0,0.000,0,0,0.000
707,0,0,1,0,0,0.000,0,0,0.000
708,1,0,2,0,0,0.015,0,0,0.015
709,1,0,2,0,1,0.021,0,0,0.021
710,0,0,1,0,0,0.000,0,0,0.000
711,1,0,2,0,11,0.147,0,0,0.147
712,0,0,1,0,0,0.000,0,0,0.000
713,1,0,2,0,3,0.046,0,0,0.046
714,1,0,2,0,9,0.117,0,0,0.117
715,1,0,2,0,1,0.021,0,0,0.021
716,1,0,2,0,1,0.025,0,0,0.025
717,12,5,8,16,93,0.115,4,1,0.488
718,1,0,2,0,0,0.015,0,0,0.015
719,1,0,2,0,3,0.046,0,0,0.046
720,0,0,1,0,0,0.000,0,0,0.000
721,1,0,2,0,0,0.010,0,0,0.010
722,5,2,4,4,40,0.119,2,0,0.328
723,1,0,2,0,2,0.036,0,0,0.036
724,1,0,2,0,0,0.015,0,0,0.015
725,1,0,2,0,12,0.179,0,0,0.179
726,1,0,2,0,0,0.010,0,0,0.010
727,1,0,2,0,0,0.010,0,0,0.010
728,7,3,4,6,37,0.081,2,1,0.120
729,1,0,2,0,0,0.015,0,0,0.015
730,1,0,2,0,2,0.036,0,0,0.036
731,1,0,2,0,1,0.025,0,0,0.025
732,1,0,2,0,0,0.010,0,0,0.010
733,1,0,2,0,7,0.101,0,0,0.101
734,7,3,5,10,59,0.125,3,0,0.379
735,1,0,2,0,9,0.134,0,0,0.134
736,0,0,1,0,0,0.000,0,0,0.000
737,10,4,7,15,90,0.136,3,1,0.304
738,0,0,1,0,0,0.000,0,0,0.000
739,1,0,2,0,0,0.015,0,0,0.015
740,1,0,2,0,0,0.015,0,0,0.015
741,1,0,2,0,4,0.061,0,0,0.061
742,1,0,2,0,3,0.055,0,0,0.055
743,1,0,2,0,1,0.029,0,0,0.029
744,1,0,2,0,0,0.015,0,0,0.015
745,1,0,2,0,17,0.205,0,0,0.205
746,0,0,1,0,0,0.000,0,0,0.000
747,1,0,2,0,5,0.071,0,0,0.071
748,1,0,2,0,1,0.025,0,0,0.025
749,1,0,2,0,0,0.010,0,0,0.010
750,1,0,2,0,0,0.015,0,0,0.015
751,0,0,1,0,0,0.000,0,0,0.000
752,1,0,2,0,3,0.046,0,0,0.046
753,1,0,2,0,1,0.029,0,0,0.029
754,1,0,2,0,0,0.010,0,0,0.010
755,1,0,2,0,1,0.021,0,0,0.021
756,1,0,2,0,2,0.040,0,0,0.040
757,1,0,2,0,4,0.061,0,0,0.061
758,0,0,1,0,0,0.000,0,0,0.000
759,3,1,3,3,23,0.113,1,0,0.253
760,1,0,2,0,6,0.094,0,0,0.094
761,1,0,2,0,0,0.010,0,0,0.010
762,1,0,2,0,2,0.036,0,0,0.036
763,1,0,2,0,1,0.025,0,0,0.025
764,1,0,2,0,0,0.015,0,0,0.015
765,1,0,2,0,13,0.176,0,0,0.176
766,0,0,1,0,0,0.000,0,0,0.000
767,1,0,2,0,0,0.010,0,0,0.010
768,0,0,1,0,0,0.000,0,0,0.000
769,1,0,2,0,0,0.010,0,0,0.010
770,1,0,2,0,1,0.029,0,0,0.029
771,1,0,2,0,3,0.050,0,0,0.050
772,0,0,1,0,0,0.000,0,0,0.000
773,21,11,8,37,234,0.162,10,1,0.677
774,0,0,1,0,0,0.000,0,0,0.000
775,0,0,1,0,0,0.000,0,0,0.000
776,0,0,1,0,0,0.000,0,0,0.000
777,3,1,3,4,3,0.036,1,0,0.065
778,0,0,1,0,0,0.000,0,0,0.000
779,1,0,2,0,0,0.015,0,0,0.015
780,1,0,2,0,15,0.205,0,0,0.205
781,0,0,1,0,0,0.000,0,0,0.000
782,1,0,2,0,0,0.010,0,0,0.010
783,1,0,2,0,1,0.025,0,0,0.025
784,1,0,2,0,4,0.069,0,0,0.069
785,1,0,2,0,0,0.010,0,0,0.010
786,1,0,2,0,6,0.073,0,0,0.073
787,47,24,19,84,338,0.114,22,1,0.279
788,6,2,5,6,55,0.124,1,1,0.159
789,1,0,2,0,0,0.015,0,0,0.015
790,1,0,2,0,0,0.010,0,0,0.010
791,1,0,2,0,3,0.055,0,0,0.055
792,1,0,2,0,32,0.400,0,0,0.400
793,1,0,2,0,0,0.010,0,0,0.010
794,1,0,2,0,7,0.109,0,0,0.109
795,1,0,2,0,7,0.088,0,0,0.088
796,1,0,2,0,0,0.015,0,0,0.015
797,1,0,2,0,0,0.010,0,0,0.010
798,1,0,2,0,1,0.025,0,0,0.025
799,3,1,3,3,21,0.106,1,0,0.191
800,1,0,2,0,0,0.010,0,0,0.010
801,1,0,2,0,3,0.042,0,0,0.042
802,1,0,2,0,0,0.015,0,0,0.015
803,1,0,2,0,9,0.117,0,0,0.117
804,1,0,2,0,4,0.061,0,0,0.061
805,1,0,2,0,0,0.015,0,0,0.015
806,0,0,1,0,0,0.000,0,0,0.000
807,1,0,2,0,7,0.096,0,0,0.096
808,3,1,3,4,24,0.118,1,0,0.251
809,1,0,2,0,1,0.025,0,0,0.025
810,1,0,2,0,9,0.113,0,0,0.113
811,1,0,2,0,1,0.021,0,0,0.021
812,1,0,2,0,2,0.040,0,0,0.040
813,1,0,2,0,1,0.021,0,0,0.021
814,1,0,2,0,4,0.052,0,0,0.052
815,2,1,2,4,67,0.447,0,0,0.583
816,1,0,2,0,3,0.046,0,0,0.046
817,0,0,1,0,0,0.000,0,0,0.000
818,1,0,2,0,5,0.075,0,0,0.075
819,0,0,1,0,0,0.000,0,0,0.000
820,1,0,2,0,9,0.126,0,0,0.126
821,1,0,2,0,1,0.025,0,0,0.025
822,3,1,3,3,4,0.036,1,0,0.042
823,0,0,1,0,0,0.000,0,0,0.000
824,3,1,3,4,5,0.047,1,0,0.055
825,1,0,2,0,0,0.015,0,0,0.015
826,1,0,2,0,5,0.080,0,0,0.080
827,0,0,1,0,0,0.000,0,0,0.000
828,1,0,2,0,19,0.230,0,0,0.230
829,1,0,2,0,0,0.015,0,0,0.015
830,1,0,2,0,19,0.226,0,0,0.226
831,1,0,2,0,9,0.130,0,0,0.130
832,0,0,1,0,0,0.000,0,0,0.000
833,0,0,1,0,0,0.000,0,0,0.000
834,1,0,2,0,1,0.021,0,0,0.021
835,1,0,2,0,5,0.067,0,0,0.067
836,5,2,4,7,18,0.074,2,0,0.128
837,0,0,1,0,0,0.000,0,0,0.000
838,1,0,2,0,2,0.031,0,0,0.031
839,1,0,2,0,2,0.040,0,0,0.040
840,0,0,1,0,0,0.000,0,0,0.000
841,1,0,2,0,2,0.036,0,0,0.036
842,1,0,2,0,19,0.243,0,0,0.243
843,1,0,2,0,2,0.040,0,0,0.040
844,1,0,2,0,5,0.067,0,0,0.067
845,1,0,2,0,1,0.025,0,0,0.025
846,1,0,2,0,2,0.040,0,0,0.040
847,1,0,2,0,1,0.025,0,0,0.025
848,1,0,2,0,0,0.010,0,0,0.010
849,0,0,1,0,0,0.000,0,0,0.000
850,1,0,2,0,0,0.010,0,0,0.010
851,1,0,2,0,2,0.031,0,0,0.031
852,1,0,2,0,0,0.010,0,0,0.010
853,0,0,1,0,0,0.000,0,0,0.000
854,1,0,2,0,6,0.094,0,0,0.094
855,1,0,2,0,0,0.010,0,0,0.010
856,1,0,2,0,4,0.061,0,0,0.061
857,1,0,2,0,5,0.075,0,0,0.075
858,1,0,2,0,2,0.036,0,0,0.036
859,1,0,2,0,6,0.082,0,0,0.082
860,1,0,2,0,0,0.015,0,0,0.015
861,1,0,2,0,3,0.050,0,0,0.050
862,1,0,2,0,6,0.090,0,0,0.090
863,0,0,1,0,0,0.000,0,0,0.000
864,3,1,3,3,27,0.133,1,0,0.323
865,1,0,2,0,25,0.327,0,0,0.327
866,1,0,2,0,2,0.040,0,0,0.040
867,1,0,2,0,2,0.040,0,0,0.040
868,0,0,1,0,0,0.000,0,0,0.000
869,1,0,2,0,8,0.111,0,0,0.111
870,1,0,2,0,5,0.075,0,0,0.075
871,1,0,2,0,3,0.050,0,0,0.050
872,1,0,2,0,9,0.126,0,0,0.126
873,0,0,1,0,0,0.000,0,0,0.000
874,1,0,2,0,7,0.101,0,0,0.101
875,1,0,2,0,28,0.332,0,0,0.332
876,1,0,2,0,5,0.071,0,0,0.071
877,3,1,2,2,18,0.086,0,1,0.201
878,0,0,1,0,0,0.000,0,0,0.000
879,1,0,2,0,4,0.061,0,0,0.061
880,1,0,2,0,1,0.021,0,0,0.021
881,8,3,6,12,61,0.122,2,1,0.287
882,1,0,2,0,8,0.111,0,0,0.111
883,1,0,2,0,0,0.015,0,0,0.015
884,35,17,18,62,240,0.110,16,1,0.341
885,1,0,2,0,1,0.029,0,0,0.029
886,1,0,2,0,0,0.010,0,0,0.010
887,1,0,2,0,1,0.021,0,0,0.021
888,5,2,4,8,15,0.064,2,0,0.166
889,1,0,2,0,11,0.142,0,0,0.142
890,1,0,2,0,1,0.025,0,0,0.025
891,3,1,3,1,7,0.050,1,0,0.101
892,1,0,2,0,3,0.042,0,0,0.042
893,1,0,2,0,3,0.055,0,0,0.055
894,1,0,2,0,3,0.050,0,0,0.050
895,0,0,1,0,0,0.000,0,0,0.000
896,1,0,2,0,0,0.015,0,0,0.015
897,1,0,2,0,3,0.046,0,0,0.046
898,1,0,2,0,1,0.021,0,0,0.021
899,1,0,2,0,1,0.029,0,0,0.029
900,1,0,2,0,9,0.134,0,0,0.134
901,1,0,2,0,0,0.015,0,0,0.015
902,1,0,2,0,1,0.029,0,0,0.029
903,1,0,2,0,4,0.065,0,0,0.065
904,1,0,2,0,5,0.080,0,0,0.080
905,1,0,2,0,0,0.015,0,0,0.015
906,1,0,2,0,3,0.046,0,0,0.046
907,0,0,1,0,0,0.000,0,0,0.000
908,1,0,2,0,1,0.025,0,0,0.025
909,1,0,2,0,9,0.126,0,0,0.126
910,1,0,2,0,0,0.010,0,0,0.010
911,1,0,2,0,17,0.222,0,0,0.222
912,0,0,1,0,0,0.000,0,0,0.000
913,1,0,2,0,4,0.052,0,0,0.052
914,3,1,3,3,22,0.108,1,0,0.274
915,1,0,2,0,1,0.025,0,0,0.025
916,1,0,2,0,0,0.010,0,0,0.010
917,1,0,2,0,4,0.056,0,0,0.056
918,1,0,2,0,3,0.050,0,0,0.050
919,1,0,2,0,7,0.096,0,0,0.096
920,1,0,2,0,0,0.010,0,0,0.010
921,1,0,2,0,2,0.044,0,0,0.044
922,0,0,1,0,0,0.000,0,0,0.000
923,1,0,2,0,1,0.025,0,0,0.025
924,0,0,1,0,0,0.000,0,0,0.000
925,1,0,2,0,4,0.061,0,0,0.061
926,3,1,3,4,21,0.105,1,0,0.209
927,1,0,2,0,6,0.090,0,0,0.090
928,1,0,2,0,0,0.015,0,0,0.015
929,1,0,2,0,2,0.031,0,0,0.031
930,0,0,1,0,0,0.000,0,0,0.000
931,1,0,2,0,3,0.050,0,0,0.050
932,1,0,2,0,3,0.046,0,0,0.046
933,1,0,2,0,1,0.025,0,0,0.025
934,0,0,1,0,0,0.000,0,0,0.000
935,1,0,2,0,20,0.253,0,0,0.253
936,1,0,2,0,5,0.067,0,0,0.067
937,1,0,2,0,0,0.010,0,0,0.010
938,1,0,2,0,0,0.010,0,0,0.010
939,1,0,2,0,2,0.036,0,0,0.036
940,1,0,2,0,0,0.010,0,0,0.010
941,0,0,1,0,0,0.000,0,0,0.000
942,1,0,2,0,7,0.105,0,0,0.105
943,0,0,1,0,0,0.000,0,0,0.000
944,1,0,2,0,2,0.040,0,0,0.040
945,1,0,2,0,2,0.036,0,0,0.036
946,1,0,2,0,0,0.015,0,0,0.015
947,1,0,2,0,0,0.010,0,0,0.010
948,10,4,6,15,42,0.082,3,0,0.241
949,1,0,2,0,3,0.055,0,0,0.055
950,1,0,2,0,11,0.147,0,0,0.147
951,1,0,2,0,7,0.109,0,0,0.109
952,1,0,2,0,1,0.021,0,0,0.021
953,0,0,1,0,0,0.000,0,0,0.000
954,1,0,2,0,1,0.025,0,0,0.025
955,3,1,3,4,10,0.066,1,0,0.105
956,1,0,2,0,9,0.134,0,0,0.134
957,1,0,2,0,1,0.025,0,0,0.025
958,1,0,2,0,0,0.015,0,0,0.015
959,1,0,2,0,5,0.071,0,0,0.071
960,1,0,2,0,0,0.010,0,0,0.010
961,1,0,2,0,0,0.015,0,0,0.015
962,1,0,2,0,15,0.205,0,0,0.205
963,1,0,2,0,0,0.010,0,0,0.010
964,1,0,2,0,11,0.138,0,0,0.138
965,3,1,3,1,47,0.194,1,0,0.330
966,0,0,1,0,0,0.000,0,0,0.000
967,1,0,2,0,14,0.178,0,0,0.178
968,1,0,2,0,21,0.255,0,0,0.255
969,1,0,2,0,1,0.025,0,0,0.025
970,1,0,2,0,0,0.015,0,0,0.015
971,1,0,2,0,3,0.055,0,0,0.055
972,1,0,2,0,0,0.010,0,0,0.010
973,1,0,2,0,5,0.075,0,0,0.075
974,1,0,2,0,24,0.321,0,0,0.321
975,3,1,3,1,7,0.042,1,0,0.061
976,1,0,2,0,4,0.056,0,0,0.056
977,3,1,2,2,2,0.022,0,1,0.029
978,1,0,2,0,0,0.010,0,0,0.010
979,0,0,1,0,0,0.000,0,0,0.000
980,7,3,4,8,31,0.073,2,1,0.176
981,1,0,2,0,0,0.010,0,0,0.010
982,1,0,2,0,1,0.021,0,0,0.021
983,1,0,2,0,4,0.069,0,0,0.069
984,1,0,2,0,0,0.010,0,0,0.010
985,3,1,3,3,7,0.049,1,0,0.071
986,3,1,3,3,20,0.091,1,0,0.167
987,1,0,2,0,16,0.212,0,0,0.212
988,1,0,2,0,3,0.046,0,0,0.046
989,1,0,2,0,3,0.042,0,0,0.042
990,1,0,2,0,48,0.592,0,0,0.592
991,1,0,2,0,1,0.025,0,0,0.025
992,1,0,2,0,1,0.025,0,0,0.025
993,1,0,2,0,1,0.021,0,0,0.021
994,1,0,2,0,5,0.075,0,0,0.075
995,1,0,2,0,3,0.050,0,0,0.050
996,1,0,2,0,1,0.021,0,0,0.021
997,3,1,3,3,35,0.159,1,0,0.310
998,1,0,2,0,20,0.262,0,0,0.262
999,1,0,2,0,3,0.046,0,0,0.046
1000,1,0,2,0,1,0.029,0,0,0.029
1001,12,6,6,21,84,0.113,6,0,0.365
1002,1,0,2,0,0,0.015,0,0,0.015
1003,1,0,2,0,16,0.220,0,0,0.220
1004,1,0,2,0,5,0.071,0,0,0.071
1005,7,3,5,11,34,0.084,3,0,0.124
1006,1,0,2,0,2,0.031,0,0,0.031
1007,3,1,3,4,5,0.039,1,0,0.067
1008,1,0,2,0,1,0.021,0,0,0.021
1009,1,0,2,0,1,0.021,0,0,0.021
1010,1,0,2,0,7,0.092,0,0,0.092
1011,1,0,2,0,1,0.021,0,0,0.021
1012,1,0,2,0,1,0.021,0,0,0.021
1013,0,0,1,0,0,0.000,0,0,0.000
1014,1,0,2,0,0,0.015,0,0,0.015
1015,1,0,2,0,1,0.029,0,0,0.029
1016,0,0,1,0,0,0.000,0,0,0.000
1017,0,0,1,0,0,0.000,0,0,0.000
1018,1,0,2,0,10,0.140,0,0,0.140
1019,1,0,2,0,14,0.174,0,0,0.174
1020,1,0,2,0,1,0.025,0,0,0.025
1021,1,0,2,0,0,0.010,0,0,0.010
1022,17,7,10,32,195,0.169,5,1,0.455
1023,1,0,2,0,0,0.010,0,0,0.010
1024,5,2,4,6,28,0.086,2,0,0.123
1025,1,0,2,0,7,0.096,0,0,0.096
1026,1,0,2,0,6,0.077,0,0,0.077
1027,1,0,2,0,1,0.021,0,0,0.021
1028,1,0,2,0,0,0.015,0,0,0.015
1029,1,0,2,0,0,0.010,0,0,0.010
1030,1,0,2,0,0,0.010,0,0,0.010
1031,1,0,2,0,0,0.015,0,0,0.015
1032,1,0,2,0,1,0.025,0,0,0.025
1033,12,5,8,17,125,0.151,4,1,0.317
1034,1,0,2,0,2,0.036,0,0,0.036
1035,1,0,2,0,0,0.010,0,0,0.010
1036,3,1,3,3,63,0.274,1,0,0.699
1037,1,0,2,0,0,0.010,0,0,0.010
1038,7,3,5,9,53,0.118,3,0,0.323
1039,1,0,2,0,1,0.021,0,0,0.021
1040,11,5,6,16,92,0.129,4,1,0.327
1041,1,0,2,0,2,0.036,0,0,0.036
1042,0,0,1,0,0,0.000,0,0,0.000
1043,1,0,2,0,0,0.010,0,0,0.010
1044,1,0,2,0,12,0.161,0,0,0.161
1045,33,16,18,52,241,0.114,16,0,0.321
1046,1,0,2,0,15,0.184,0,0,0.184
1047,1,0,2,0,3,0.055,0,0,0.055
1048,8,3,6,13,65,0.127,2,1,0.218
1049,3,1,3,3,4,0.037,1,0,0.075
1050,1,0,2,0,1,0.021,0,0,0.021
1051,1,0,2,0,0,0.010,0,0,0.010
1052,1,0,2,0,5,0.075,0,0,0.075
1053,0,0,1,0,0,0.000,0,0,0.000
1054,1,0,2,0,2,0.044,0,0,0.044
1055,1,0,2,0,6,0.073,0,0,0.073
1056,3,1,3,3,15,0.080,1,0,0.163
1057,1,0,2,0,2,0.031,0,0,0.031
1058,0,0,1,0,0,0.000,0,0,0.000
1059,0,0,1,0,0,0.000,0,0,0.000
1060,1,0,2,0,0,0.010,0,0,0.010
1061,3,1,3,3,25,0.127,1,0,0.247
1062,1,0,2,0,0,0.010,0,0,0.010
1063,1,0,2,0,0,0.015,0,0,0.015
1064,1,0,2,0,2,0.040,0,0,0.040
1065,1,0,2,0,3,0.059,0,0,0.059
1066,1,0,2,0,2,0.036,0,0,0.036
1067,1,0,2,0,4,0.061,0,0,0.061
1068,1,0,2,0,1,0.025,0,0,0.025
1069,3,1,3,4,3,0.037,1,0,0.050
1070,1,0,2,0,2,0.040,0,0,0.040
1071,1,0,2,0,4,0.065,0,0,0.065
1072,1,0,2,0,2,0.036,0,0,0.036
1073,1,0,2,0,7,0.105,0,0,0.105
1074,1,0,2,0,0,0.015,0,0,0.015
1075,1,0,2,0,9,0.126,0,0,0.126
1076,1,0,2,0,0,0.010,0,0,0.010
1077,1,0,2,0,1,0.029,0,0,0.029
1078,1,0,2,0,7,0.105,0,0,0.105
1079,1,0,2,0,1,0.021,0,0,0.021
1080,1,0,2,0,1,0.025,0,0,0.025
1081,1,0,2,0,1,0.025,0,0,0.025
1082,1,0,2,0,1,0.021,0,0,0.021
1083,0,0,1,0,0,0.000,0,0,0.000
1084,1,0,2,0,1,0.021,0,0,0.021
1085,1,0,2,0,23,0.306,0,0,0.306
1086,1,0,2,0,3,0.050,0,0,0.050
1087,1,0,2,0,9,0.121,0,0,0.121
1088,1,0,2,0,3,0.055,0,0,0.055
1089,1,0,2,0,4,0.061,0,0,0.061
1090,3,1,3,5,16,0.090,1,0,0.113
1091,0,0,1,0,0,0.000,0,0,0.000
1092,5,2,4,7,18,0.066,2,0,0.199
1093,5,2,4,6,17,0.064,2,0,0.128
1094,0,0,1,0,0,0.000,0,0,0.000
1095,1,0,2,0,0,0.015,0,0,0.015
1096,1,0,2,0,9,0.130,0,0,0.130
1097,1,0,2,0,0,0.015,0,0,0.015
1098,1,0,2,0,0,0.015,0,0,0.015
1099,1,0,2,0,1,0.029,0,0,0.029
1100,0,0,1,0,0,0.000,0,0,0.000
1101,1,0,2,0,1,0.021,0,0,0.021
1102,1,0,2,0,0,0.010,0,0,0.010
1103,5,2,4,7,53,0.153,2,0,0.237
1104,3,1,3,4,11,0.069,1,0,0.092
1105,3,1,3,1,2,0.027,1,0,0.029
1106,0,0,1,0,0,0.000,0,0,0.000
1107,5,2,4,2,17,0.050,2,0,0.098
1108,1,0,2,0,0,0.015,0,0,0.015
1109,3,1,3,3,17,0.095,1,0,0.195
1110,0,0,1,0,0,0.000,0,0,0.000
1111,0,0,1,0,0,0.000,0,0,0.000
1112,0,0,1,0,0,0.000,0,0,0.000
1113,1,0,2,0,0,0.015,0,0,0.015
1114,1,0,2,0,1,0.021,0,0,0.021
1115,1,0,2,0,0,0.015,0,0,0.015
1116,1,0,2,0,1,0.021,0,0,0.021
1117,1,0,2,0,7,0.105,0,0,0.105
1118,1,0,2,0,8,0.111,0,0,0.111
1119,1,0,2,0,1,0.025,0,0,0.025
1120,1,0,2,0,0,0.010,0,0,0.010
1121,0,0,1,0,0,0.000,0,0,0.000
1122,1,0,2,0,3,0.046,0,0,0.046
1123,1,0,2,0,0,0.010,0,0,0.010
1124,0,0,1,0,0,0.000,0,0,0.000
1125,1,0,2,0,2,0.040,0,0,0.040
1126,27,12,12,59,144,0.099,8,2,0.232
1127,1,0,2,0,1,0.025,0,0,0.025
1128,1,0,2,0,2,0.040,0,0,0.040
1129,1,0,2,0,0,0.010,0,0,0.010
1130,1,0,2,0,0,0.010,0,0,0.010
1131,1,0,2,0,0,0.010,0,0,0.010
1132,1,0,2,0,3,0.046,0,0,0.046
1133,1,0,2,0,4,0.069,0,0,0.069
1134,0,0,1,0,0,0.000,0,0,0.000
1135,1,0,2,0,1,0.021,0,0,0.021
1136,1,0,2,0,2,0.040,0,0,0.040
1137,1,0,2,0,1,0.025,0,0,0.025
1138,0,0,1,0,0,0.000,0,0,0.000
1139,1,0,2,0,1,0.025,0,0,0.025
1140,1,0,2,0,1,0.025,0,0,0.025
1141,1,0,2,0,3,0.055,0,0,0.055
1142,1,0,2,0,0,0.010,0,0,0.010
1143,0,0,1,0,0,0.000,0,0,0.000
1144,1,0,2,0,10,0.132,0,0,0.132
1145,1,0,2,0,1,0.021,0,0,0.021
1146,1,0,2,0,6,0.077,0,0,0.077
1147,1,0,2,0,0,0.010,0,0,0.010
1148,1,0,2,0,4,0.065,0,0,0.065
1149,1,0,2,0,0,0.015,0,0,0.015
1150,1,0,2,0,9,0.113,0,0,0.113
1151,1,0,2,0,4,0.061,0,0,0.061
