 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
53,3,1,3,3,33,0.151,1,0,0.416
54,1,0,2,0,9,0.121,0,0,0.121
55,0,0,1,0,0,0.000,0,0,0.000
56,1,0,2,0,1,0.025,0,0,0.025
57,1,0,2,0,1,0.021,0,0,0.021
58,1,0,2,0,11,0.138,0,0,0.138
59,1,0,2,0,10,0.140,0,0,0.140
60,3,1,3,1,7,0.039,1,0,0.082
61,1,0,2,0,13,0.176,0,0,0.176
62,1,0,2,0,8,0.111,0,0,0.111
63,1,0,2,0,0,0.010,0,0,0.010
64,1,0,2,0,0,0.010,0,0,0.010
65,1,0,2,0,19,0.230,0,0,0.230
66,1,0,2,0,5,0.075,0,0,0.075
67,6,2,5,9,20,0.069,1,1,0.111
68,36,18,11,84,221,0.107,13,4,0.416
69,1,0,2,0,2,0.040,0,0,0.040
70,1,0,2,0,7,0.101,0,0,0.101
71,1,0,2,0,15,0.201,0,0,0.201
72,1,0,2,0,2,0.040,0,0,0.040
73,1,0,2,0,0,0.015,0,0,0.015
74,0,0,1,0,0,0.000,0,0,0.000
75,1,0,2,0,0,0.010,0,0,0.010
76,1,0,2,0,2,0.040,0,0,0.040
77,1,0,2,0,12,0.166,0,0,0.166
78,1,0,2,0,0,0.010,0,0,0.010
79,0,0,1,0,0,0.000,0,0,0.000
80,1,0,2,0,0,0.010,0,0,0.010
81,1,0,2,0,3,0.046,0,0,0.046
82,0,0,1,0,0,0.000,0,0,0.000
83,1,0,2,0,0,0.010,0,0,0.010
84,1,0,2,0,0,0.010,0,0,0.010
85,1,0,2,0,0,0.015,0,0,0.015
86,1,0,2,0,2,0.031,0,0,0.031
87,1,0,2,0,1,0.021,0,0,0.021
88,0,0,1,0,0,0.000,0,0,0.000
89,0,0,1,0,0,0.000,0,0,0.000
90,1,0,2,0,0,0.010,0,0,0.010
91,1,0,2,0,2,0.040,0,0,0.040
92,1,0,2,0,2,0.036,0,0,0.036
93,1,0,2,0,3,0.055,0,0,0.055
94,1,0,2,0,7,0.096,0,0,0.096
95,1,0,2,0,1,0.029,0,0,0.029
96,1,0,2,0,0,0.010,0,0,0.010
97,0,0,1,0,0,0.000,0,0,0.000
98,1,0,2,0,2,0.040,0,0,0.040
99,1,0,2,0,1,0.021,0,0,0.021
100,1,0,2,0,5,0.071,0,0,0.071
101,1,0,2,0,0,0.015,0,0,0.015
102,1,0,2,0,3,0.046,0,0,0.046
103,1,0,2,0,2,0.040,0,0,0.040
104,0,0,1,0,0,0.000,0,0,0.000
105,1,0,2,0,6,0.086,0,0,0.086
106,1,0,2,0,0,0.010,0,0,0.010
107,1,0,2,0,3,0.046,0,0,0.046
108,1,0,2,0,8,0.107,0,0,0.107
109,1,0,2,0,1,0.021,0,0,0.021
110,1,0,2,0,0,0.010,0,0,0.010
111,1,0,2,0,0,0.015,0,0,0.015
112,1,0,2,0,0,0.010,0,0,0.010
113,0,0,1,0,0,0.000,0,0,0.000
114,1,0,2,0,2,0.036,0,0,0.036
115,1,0,2,0,0,0.015,0,0,0.015
116,1,0,2,0,0,0.010,0,0,0.010
117,1,0,2,0,8,0.115,0,0,0.115
118,1,0,2,0,2,0.036,0,0,0.036
119,1,0,2,0,0,0.010,0,0,0.010
120,1,0,2,0,4,0.061,0,0,0.061
121,0,0,1,0,0,0.000,0,0,0.000
122,1,0,2,0,0,0.010,0,0,0.010
123,1,0,2,0,6,0.086,0,0,0.086
124,1,0,2,0,2,0.040,0,0,0.040
125,0,0,1,0,0,0.000,0,0,0.000
126,0,0,1,0,0,0.000,0,0,0.000
127,1,0,2,0,0,0.010,0,0,0.010
128,1,0,2,0,0,0.010,0,0,0.010
129,5,2,4,8,20,0.071,2,0,0.153
130,1,0,2,0,5,0.075,0,0,0.075
131,0,0,1,0,0,0.000,0,0,0.000
132,1,0,2,0,0,0.010,0,0,0.010
133,1,0,2,0,0,0.010,0,0,0.010
134,1,0,2,0,3,0.050,0,0,0.050
135,0,0,1,0,0,0.000,0,0,0.000
136,1,0,2,0,1,0.025,0,0,0.025
137,1,0,2,0,0,0.010,0,0,0.010
138,34,17,14,74,205,0.104,15,1,0.293
139,1,0,2,0,0,0.010,0,0,0.010
140,1,0,2,0,5,0.062,0,0,0.062
141,1,0,2,0,0,0.010,0,0,0.010
142,1,0,2,0,3,0.046,0,0,0.046
143,0,0,1,0,0,0.000,0,0,0.000
144,1,0,2,0,1,0.029,0,0,0.029
145,1,0,2,0,1,0.021,0,0,0.021
146,0,0,1,0,0,0.000,0,0,0.000
147,3,1,3,1,8,0.049,1,0,0.062
148,1,0,2,0,8,0.102,0,0,0.102
149,1,0,2,0,1,0.021,0,0,0.021
150,1,0,2,0,0,0.015,0,0,0.015
151,1,0,2,0,2,0.040,0,0,0.040
152,1,0,2,0,3,0.046,0,0,0.046
153,1,0,2,0,4,0.069,0,0,0.069
154,1,0,2,0,7,0.096,0,0,0.096
155,1,0,2,0,0,0.010,0,0,0.010
156,5,2,4,8,13,0.054,2,0,0.142
157,1,0,2,0,12,0.161,0,0,0.161
158,1,0,2,0,1,0.029,0,0,0.029
159,1,0,2,0,2,0.040,0,0,0.040
160,5,2,4,6,12,0.049,2,0,0.117
161,1,0,2,0,0,0.010,0,0,0.010
162,1,0,2,0,0,0.010,0,0,0.010
163,0,0,1,0,0,0.000,0,0,0.000
164,1,0,2,0,0,0.010,0,0,0.010
165,0,0,1,0,0,0.000,0,0,0.000
166,1,0,2,0,8,0.107,0,0,0.107
167,1,0,2,0,0,0.010,0,0,0.010
168,1,0,2,0,0,0.015,0,0,0.015
169,20,10,6,50,138,0.124,8,0,0.434
170,1,0,2,0,1,0.021,0,0,0.021
171,1,0,2,0,2,0.036,0,0,0.036
172,1,0,2,0,13,0.167,0,0,0.167
173,1,0,2,0,1,0.021,0,0,0.021
174,1,0,2,0,0,0.010,0,0,0.010
175,1,0,2,0,4,0.069,0,0,0.069
176,1,0,2,0,1,0.025,0,0,0.025
177,1,0,2,0,3,0.050,0,0,0.050
178,3,1,3,4,25,0.125,1,0,0.243
179,1,0,2,0,3,0.050,0,0,0.050
180,0,0,1,0,0,0.000,0,0,0.000
181,0,0,1,0,0,0.000,0,0,0.000
182,1,0,2,0,0,0.015,0,0,0.015
183,1,0,2,0,1,0.025,0,0,0.025
184,1,0,2,0,1,0.025,0,0,0.025
185,1,0,2,0,7,0.096,0,0,0.096
186,1,0,2,0,2,0.044,0,0,0.044
187,1,0,2,0,1,0.025,0,0,0.025
188,3,1,2,2,1,0.017,0,1,0.029
189,1,0,2,0,0,0.010,0,0,0.010
190,1,0,2,0,3,0.050,0,0,0.050
191,0,0,1,0,0,0.000,0,0,0.000
192,1,0,2,0,9,0.121,0,0,0.121
193,1,0,2,0,1,0.025,0,0,0.025
194,1,0,2,0,0,0.010,0,0,0.010
195,1,0,2,0,2,0.031,0,0,0.031
196,1,0,2,0,5,0.071,0,0,0.071
197,1,0,2,0,1,0.025,0,0,0.025
198,0,0,1,0,0,0.000,0,0,0.000
199,1,0,2,0,4,0.061,0,0,0.061
200,1,0,2,0,0,0.010,0,0,0.010
201,1,0,2,0,0,0.010,0,0,0.010
202,1,0,2,0,16,0.220,0,0,0.220
203,3,1,3,4,20,0.108,1,0,0.134
204,1,0,2,0,1,0.021,0,0,0.021
205,0,0,1,0,0,0.000,0,0,0.000
206,0,0,1,0,0,0.000,0,0,0.000
207,1,0,2,0,0,0.010,0,0,0.010
208,1,0,2,0,4,0.056,0,0,0.056
209,1,0,2,0,1,0.021,0,0,0.021
210,3,1,3,3,23,0.117,1,0,0.191
211,1,0,2,0,2,0.036,0,0,0.036
212,1,0,2,0,1,0.021,0,0,0.021
213,1,0,2,0,4,0.052,0,0,0.052
214,0,0,1,0,0,0.000,0,0,0.000
215,0,0,1,0,0,0.000,0,0,0.000
216,0,0,1,0,0,0.000,0,0,0.000
217,1,0,2,0,0,0.015,0,0,0.015
218,1,0,2,0,1,0.025,0,0,0.025
219,1,0,2,0,2,0.036,0,0,0.036
220,0,0,1,0,0,0.000,0,0,0.000
221,1,0,2,0,4,0.061,0,0,0.061
222,1,0,2,0,3,0.042,0,0,0.042
223,1,0,2,0,2,0.031,0,0,0.031
224,1,0,2,0,8,0.115,0,0,0.115
225,1,0,2,0,1,0.021,0,0,0.021
226,1,0,2,0,4,0.061,0,0,0.061
227,1,0,2,0,37,0.461,0,0,0.461
228,1,0,2,0,0,0.015,0,0,0.015
229,1,0,2,0,8,0.111,0,0,0.111
230,1,0,2,0,0,0.015,0,0,0.015
231,1,0,2,0,0,0.010,0,0,0.010
232,1,0,2,0,0,0.015,0,0,0.015
233,1,0,2,0,1,0.025,0,0,0.025
234,1,0,2,0,0,0.010,0,0,0.010
235,0,0,1,0,0,0.000,0,0,0.000
236,1,0,2,0,7,0.101,0,0,0.101
237,1,0,2,0,2,0.036,0,0,0.036
238,3,1,3,3,22,0.107,1,0,0.199
239,0,0,1,0,0,0.000,0,0,0.000
240,1,0,2,0,0,0.010,0,0,0.010
241,1,0,2,0,2,0.036,0,0,0.036
242,1,0,2,0,0,0.015,0,0,0.015
243,0,0,1,0,0,0.000,0,0,0.000
244,1,0,2,0,0,0.010,0,0,0.010
245,1,0,2,0,2,0.036,0,0,0.036
246,0,0,1,0,0,0.000,0,0,0.000
247,1,0,2,0,15,0.201,0,0,0.201
248,0,0,1,0,0,0.000,0,0,0.000
249,1,0,2,0,7,0.101,0,0,0.101
250,1,0,2,0,2,0.040,0,0,0.040
251,3,1,3,3,6,0.043,1,0,0.082
252,0,0,1,0,0,0.000,0,0,0.000
253,1,0,2,0,1,0.029,0,0,0.029
254,1,0,2,0,5,0.071,0,0,0.071
255,1,0,2,0,2,0.036,0,0,0.036
256,1,0,2,0,1,0.025,0,0,0.025
257,1,0,2,0,0,0.010,0,0,0.010
258,5,2,4,7,16,0.063,2,0,0.096
259,1,0,2,0,1,0.021,0,0,0.021
260,1,0,2,0,0,0.015,0,0,0.015
261,1,0,2,0,1,0.029,0,0,0.029
262,1,0,2,0,1,0.025,0,0,0.025
263,1,0,2,0,0,0.010,0,0,0.010
264,0,0,1,0,0,0.000,0,0,0.000
265,1,0,2,0,0,0.010,0,0,0.010
266,1,0,2,0,0,0.010,0,0,0.010
267,1,0,2,0,0,0.010,0,0,0.010
268,1,0,2,0,2,0.040,0,0,0.040
269,0,0,1,0,0,0.000,0,0,0.000
270,1,0,2,0,14,0.186,0,0,0.186
271,0,0,1,0,0,0.000,0,0,0.000
272,3,1,3,3,7,0.049,1,0,0.086
273,0,0,1,0,0,0.000,0,0,0.000
274,0,0,1,0,0,0.000,0,0,0.000
275,1,0,2,0,0,0.015,0,0,0.015
276,0,0,1,0,0,0.000,0,0,0.000
277,1,0,2,0,1,0.025,0,0,0.025
278,1,0,2,0,7,0.088,0,0,0.088
279,1,0,2,0,0,0.015,0,0,0.015
280,1,0,2,0,0,0.015,0,0,0.015
281,3,1,3,3,5,0.040,1,0,0.050
282,1,0,2,0,0,0.010,0,0,0.010
283,1,0,2,0,10,0.132,0,0,0.132
284,1,0,2,0,0,0.010,0,0,0.010
285,0,0,1,0,0,0.000,0,0,0.000
286,1,0,2,0,8,0.115,0,0,0.115
287,1,0,2,0,9,0.113,0,0,0.113
288,4,2,2,7,10,0.058,2,0,0.086
289,0,0,1,0,0,0.000,0,0,0.000
290,1,0,2,0,1,0.025,0,0,0.025
291,1,0,2,0,0,0.010,0,0,0.010
292,1,0,2,0,0,0.010,0,0,0.010
293,1,0,2,0,3,0.050,0,0,0.050
294,1,0,2,0,6,0.090,0,0,0.090
295,1,0,2,0,1,0.021,0,0,0.021
296,1,0,2,0,0,0.015,0,0,0.015
297,1,0,2,0,0,0.010,0,0,0.010
298,3,1,3,1,12,0.058,1,0,0.086
299,1,0,2,0,2,0.031,0,0,0.031
300,1,0,2,0,5,0.075,0,0,0.075
301,0,0,1,0,0,0.000,0,0,0.000
302,0,0,1,0,0,0.000,0,0,0.000
303,0,0,1,0,0,0.000,0,0,0.000
304,1,0,2,0,0,0.015,0,0,0.015
305,1,0,2,0,0,0.015,0,0,0.015
306,1,0,2,0,0,0.010,0,0,0.010
307,1,0,2,0,1,0.021,0,0,0.021
308,1,0,2,0,1,0.025,0,0,0.025
309,1,0,2,0,0,0.010,0,0,0.010
310,1,0,2,0,0,0.010,0,0,0.010
311,1,0,2,0,0,0.010,0,0,0.010
312,1,0,2,0,5,0.075,0,0,0.075
313,0,0,1,0,0,0.000,0,0,0.000
314,1,0,2,0,8,0.098,0,0,0.098
315,0,0,1,0,0,0.000,0,0,0.000
316,1,0,2,0,1,0.021,0,0,0.021
317,1,0,2,0,0,0.010,0,0,0.010
318,0,0,1,0,0,0.000,0,0,0.000
319,1,0,2,0,0,0.015,0,0,0.015
320,1,0,2,0,0,0.010,0,0,0.010
321,1,0,2,0,19,0.234,0,0,0.234
322,1,0,2,0,2,0.031,0,0,0.031
323,1,0,2,0,0,0.010,0,0,0.010
324,3,1,3,4,11,0.067,1,0,0.142
325,3,1,3,1,27,0.134,1,0,0.331
326,1,0,2,0,31,0.402,0,0,0.402
327,1,0,2,0,1,0.025,0,0,0.025
328,1,0,2,0,1,0.021,0,0,0.021
329,1,0,2,0,12,0.144,0,0,0.144
330,1,0,2,0,0,0.015,0,0,0.015
331,1,0,2,0,1,0.025,0,0,0.025
332,11,5,7,13,63,0.093,5,0,0.454
333,1,0,2,0,1,0.025,0,0,0.025
334,1,0,2,0,2,0.036,0,0,0.036
335,1,0,2,0,1,0.025,0,0,0.025
336,1,0,2,0,20,0.232,0,0,0.232
337,3,1,3,1,7,0.047,1,0,0.082
338,1,0,2,0,0,0.010,0,0,0.010
339,1,0,2,0,0,0.010,0,0,0.010
340,1,0,2,0,4,0.065,0,0,0.065
341,1,0,2,0,1,0.025,0,0,0.025
342,0,0,1,0,0,0.000,0,0,0.000
343,1,0,2,0,2,0.044,0,0,0.044
344,1,0,2,0,0,0.010,0,0,0.010
345,0,0,1,0,0,0.000,0,0,0.000
346,1,0,2,0,4,0.052,0,0,0.052
347,1,0,2,0,3,0.055,0,0,0.055
348,0,0,1,0,0,0.000,0,0,0.000
349,1,0,2,0,0,0.010,0,0,0.010
350,1,0,2,0,3,0.042,0,0,0.042
351,0,0,1,0,0,0.000,0,0,0.000
352,1,0,2,0,0,0.010,0,0,0.010
353,0,0,1,0,0,0.000,0,0,0.000
354,169,87,60,325,989,0.100,74,9,0.473
355,1,0,2,0,11,0.155,0,0,0.155
356,3,1,3,3,11,0.060,1,0,0.082
357,1,0,2,0,1,0.021,0,0,0.021
358,1,0,2,0,2,0.031,0,0,0.031
359,1,0,2,0,1,0.029,0,0,0.029
360,1,0,2,0,0,0.010,0,0,0.010
361,1,0,2,0,0,0.010,0,0,0.010
362,3,1,3,3,32,0.151,1,0,0.193
363,1,0,2,0,2,0.036,0,0,0.036
364,1,0,2,0,1,0.029,0,0,0.029
365,1,0,2,0,3,0.046,0,0,0.046
366,1,0,2,0,4,0.056,0,0,0.056
367,1,0,2,0,0,0.015,0,0,0.015
368,1,0,2,0,2,0.036,0,0,0.036
369,1,0,2,0,2,0.040,0,0,0.040
370,0,0,1,0,0,0.000,0,0,0.000
371,1,0,2,0,2,0.031,0,0,0.031
372,1,0,2,0,1,0.021,0,0,0.021
373,0,0,1,0,0,0.000,0,0,0.000
374,30,14,16,47,248,0.127,12,2,0.387
375,1,0,2,0,16,0.199,0,0,0.199
376,1,0,2,0,0,0.015,0,0,0.015
377,1,0,2,0,0,0.015,0,0,0.015
378,1,0,2,0,3,0.042,0,0,0.042
379,1,0,2,0,13,0.159,0,0,0.159
380,3,1,3,4,6,0.043,1,0,0.046
381,1,0,2,0,1,0.021,0,0,0.021
382,1,0,2,0,1,0.021,0,0,0.021
383,0,0,1,0,0,0.000,0,0,0.000
384,32,15,16,46,195,0.097,12,3,0.251
385,1,0,2,0,0,0.010,0,0,0.010
386,1,0,2,0,0,0.015,0,0,0.015
387,1,0,2,0,12,0.161,0,0,0.161
388,1,0,2,0,1,0.021,0,0,0.021
389,1,0,2,0,1,0.021,0,0,0.021
390,0,0,1,0,0,0.000,0,0,0.000
391,0,0,1,0,0,0.000,0,0,0.000
392,0,0,1,0,0,0.000,0,0,0.000
393,1,0,2,0,0,0.015,0,0,0.015
394,1,0,2,0,0,0.015,0,0,0.015
395,1,0,2,0,0,0.015,0,0,0.015
396,3,1,3,4,18,0.090,1,0,0.178
397,1,0,2,0,8,0.115,0,0,0.115
398,1,0,2,0,7,0.101,0,0,0.101
399,1,0,2,0,3,0.042,0,0,0.042
400,1,0,2,0,3,0.055,0,0,0.055
401,5,2,4,8,30,0.096,2,0,0.201
402,1,0,2,0,1,0.021,0,0,0.021
403,1,0,2,0,1,0.021,0,0,0.021
404,1,0,2,0,3,0.046,0,0,0.046
405,1,0,2,0,1,0.029,0,0,0.029
406,1,0,2,0,10,0.123,0,0,0.123
407,1,0,2,0,1,0.025,0,0,0.025
408,1,0,2,0,1,0.029,0,0,0.029
409,0,0,1,0,0,0.000,0,0,0.000
410,1,0,2,0,1,0.025,0,0,0.025
411,1,0,2,0,0,0.015,0,0,0.015
412,1,0,2,0,0,0.015,0,0,0.015
413,1,0,2,0,0,0.010,0,0,0.010
414,1,0,2,0,12,0.166,0,0,0.166
415,0,0,1,0,0,0.000,0,0,0.000
416,1,0,2,0,0,0.010,0,0,0.010
417,1,0,2,0,0,0.010,0,0,0.010
418,0,0,1,0,0,0.000,0,0,0.000
419,3,1,3,4,15,0.082,1,0,0.096
420,1,0,2,0,29,0.382,0,0,0.382
421,0,0,1,0,0,0.000,0,0,0.000
422,1,0,2,0,6,0.082,0,0,0.082
423,1,0,2,0,1,0.021,0,0,0.021
424,1,0,2,0,0,0.015,0,0,0.015
425,0,0,1,0,0,0.000,0,0,0.000
426,1,0,2,0,1,0.025,0,0,0.025
427,0,0,1,0,0,0.000,0,0,0.000
428,0,0,1,0,0,0.000,0,0,0.000
429,1,0,2,0,78,1.069,0,0,1.069
430,1,0,2,0,1,0.025,0,0,0.025
431,1,0,2,0,0,0.010,0,0,0.010
432,1,0,2,0,12,0.148,0,0,0.148
433,1,0,2,0,8,0.115,0,0,0.115
434,0,0,1,0,0,0.000,0,0,0.000
435,1,0,2,0,7,0.101,0,0,0.101
436,1,0,2,0,1,0.025,0,0,0.025
437,1,0,2,0,0,0.010,0,0,0.010
438,1,0,2,0,0,0.010,0,0,0.010
439,1,0,2,0,4,0.056,0,0,0.056
440,1,0,2,0,10,0.140,0,0,0.140
441,1,0,2,0,3,0.050,0,0,0.050
442,1,0,2,0,0,0.015,0,0,0.015
443,1,0,2,0,0,0.015,0,0,0.015
444,1,0,2,0,0,0.015,0,0,0.015
445,0,0,1,0,0,0.000,0,0,0.000
446,1,0,2,0,0,0.010,0,0,0.010
447,1,0,2,0,5,0.075,0,0,0.075
448,9,4,6,11,53,0.093,4,0,0.188
449,0,0,1,0,0,0.000,0,0,0.000
450,1,0,2,0,0,0.010,0,0,0.010
451,1,0,2,0,0,0.010,0,0,0.010
452,1,0,2,0,4,0.074,0,0,0.074
453,1,0,2,0,20,0.253,0,0,0.253
454,0,0,1,0,0,0.000,0,0,0.000
455,1,0,2,0,6,0.086,0,0,0.086
456,1,0,2,0,2,0.031,0,0,0.031
457,1,0,2,0,6,0.086,0,0,0.086
458,1,0,2,0,0,0.010,0,0,0.010
459,1,0,2,0,0,0.015,0,0,0.015
460,3,1,3,4,19,0.097,1,0,0.193
461,12,4,9,21,51,0.083,2,1,0.184
462,1,0,2,0,0,0.010,0,0,0.010
463,1,0,2,0,7,0.101,0,0,0.101
464,50,24,24,88,332,0.109,20,4,0.302
465,1,0,2,0,0,0.010,0,0,0.010
466,0,0,1,0,0,0.000,0,0,0.000
467,1,0,2,0,0,0.010,0,0,0.010
468,1,0,2,0,0,0.015,0,0,0.015
469,4,2,3,8,12,0.063,1,0,0.151
470,1,0,2,0,0,0.010,0,0,0.010
471,1,0,2,0,6,0.090,0,0,0.090
472,6,2,5,8,22,0.072,1,1,0.142
473,1,0,2,0,16,0.207,0,0,0.207
474,1,0,2,0,2,0.036,0,0,0.036
475,1,0,2,0,1,0.021,0,0,0.021
476,1,0,2,0,0,0.015,0,0,0.015
477,3,1,3,1,11,0.065,1,0,0.101
478,1,0,2,0,1,0.021,0,0,0.021
479,1,0,2,0,0,0.015,0,0,0.015
480,1,0,2,0,5,0.075,0,0,0.075
481,1,0,2,0,0,0.015,0,0,0.015
482,1,0,2,0,9,0.126,0,0,0.126
483,1,0,2,0,4,0.061,0,0,0.061
484,1,0,2,0,10,0.145,0,0,0.145
485,1,0,2,0,1,0.025,0,0,0.025
486,1,0,2,0,3,0.050,0,0,0.050
487,0,0,1,0,0,0.000,0,0,0.000
488,1,0,2,0,1,0.021,0,0,0.021
489,1,0,2,0,1,0.025,0,0,0.025
490,1,0,2,0,0,0.015,0,0,0.015
491,1,0,2,0,3,0.046,0,0,0.046
492,1,0,2,0,0,0.010,0,0,0.010
493,1,0,2,0,3,0.042,0,0,0.042
494,1,0,2,0,15,0.205,0,0,0.205
495,1,0,2,0,2,0.036,0,0,0.036
496,0,0,1,0,0,0.000,0,0,0.000
497,0,0,1,0,0,0.000,0,0,0.000
498,1,0,2,0,0,0.010,0,0,0.010
499,0,0,1,0,0,0.000,0,0,0.000
500,0,0,1,0,0,0.000,0,0,0.000
501,1,0,2,0,0,0.010,0,0,0.010
502,16,7,10,25,95,0.100,6,1,0.234
503,0,0,1,0,0,0.000,0,0,0.000
504,1,0,2,0,4,0.056,0,0,0.056
505,1,0,2,0,10,0.132,0,0,0.132
506,1,0,2,0,2,0.036,0,0,0.036
507,1,0,2,0,1,0.025,0,0,0.025
508,5,2,3,3,18,0.056,1,1,0.107
509,1,0,2,0,0,0.010,0,0,0.010
510,1,0,2,0,1,0.021,0,0,0.021
511,1,0,2,0,1,0.021,0,0,0.021
512,1,0,2,0,1,0.021,0,0,0.021
513,1,0,2,0,2,0.031,0,0,0.031
514,1,0,2,0,4,0.069,0,0,0.069
515,0,0,1,0,0,0.000,0,0,0.000
516,1,0,2,0,5,0.080,0,0,0.080
517,1,0,2,0,7,0.105,0,0,0.105
518,1,0,2,0,0,0.010,0,0,0.010
519,1,0,2,0,14,0.182,0,0,0.182
520,1,0,2,0,1,0.025,0,0,0.025
521,3,1,3,3,5,0.042,1,0,0.061
522,1,0,2,0,1,0.025,0,0,0.025
523,0,0,1,0,0,0.000,0,0,0.000
524,7,3,5,12,39,0.094,3,0,0.243
525,1,0,2,0,0,0.010,0,0,0.010
526,1,0,2,0,0,0.010,0,0,0.010
527,1,0,2,0,0,0.010,0,0,0.010
528,1,0,2,0,3,0.055,0,0,0.055
529,0,0,1,0,0,0.000,0,0,0.000
530,1,0,2,0,5,0.067,0,0,0.067
531,0,0,1,0,0,0.000,0,0,0.000
532,1,0,2,0,1,0.025,0,0,0.025
533,1,0,2,0,0,0.015,0,0,0.015
534,0,0,1,0,0,0.000,0,0,0.000
535,1,0,2,0,2,0.040,0,0,0.040
536,1,0,2,0,0,0.010,0,0,0.010
537,1,0,2,0,0,0.010,0,0,0.010
538,1,0,2,0,0,0.010,0,0,0.010
539,1,0,2,0,3,0.055,0,0,0.055
540,1,0,2,0,0,0.015,0,0,0.015
541,1,0,2,0,2,0.040,0,0,0.040
542,1,0,2,0,0,0.015,0,0,0.015
543,1,0,2,0,13,0.176,0,0,0.176
544,0,0,1,0,0,0.000,0,0,0.000
545,1,0,2,0,13,0.163,0,0,0.163
546,1,0,2,0,0,0.010,0,0,0.010
547,1,0,2,0,9,0.126,0,0,0.126
548,3,1,3,4,14,0.078,1,0,0.136
549,1,0,2,0,1,0.021,0,0,0.021
550,1,0,2,0,4,0.065,0,0,0.065
551,1,0,2,0,0,0.015,0,0,0.015
552,3,1,2,2,3,0.024,0,1,0.036
553,1,0,2,0,0,0.015,0,0,0.015
554,1,0,2,0,0,0.010,0,0,0.010
555,1,0,2,0,6,0.082,0,0,0.082
556,1,0,2,0,0,0.015,0,0,0.015
557,1,0,2,0,1,0.025,0,0,0.025
558,1,0,2,0,7,0.101,0,0,0.101
559,0,0,1,0,0,0.000,0,0,0.000
560,1,0,2,0,2,0.040,0,0,0.040
561,1,0,2,0,2,0.044,0,0,0.044
562,1,0,2,0,1,0.029,0,0,0.029
563,1,0,2,0,3,0.050,0,0,0.050
564,1,0,2,0,8,0.111,0,0,0.111
565,1,0,2,0,0,0.010,0,0,0.010
566,1,0,2,0,1,0.021,0,0,0.021
567,1,0,2,0,2,0.040,0,0,0.040
568,5,2,4,4,16,0.057,2,0,0.090
569,1,0,2,0,1,0.029,0,0,0.029
570,1,0,2,0,2,0.031,0,0,0.031
571,0,0,1,0,0,0.000,0,0,0.000
572,1,0,2,0,1,0.021,0,0,0.021
573,1,0,2,0,8,0.111,0,0,0.111
574,10,5,5,17,65,0.100,5,0,0.307
575,1,0,2,0,3,0.046,0,0,0.046
576,1,0,2,0,8,0.102,0,0,0.102
577,0,0,1,0,0,0.000,0,0,0.000
