 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
578,1,0,2,0,15,0.188,0,0,0.188
579,1,0,2,0,0,0.010,0,0,0.010
580,18,8,10,31,143,0.123,6,2,0.297
581,1,0,2,0,0,0.010,0,0,0.010
582,1,0,2,0,3,0.055,0,0,0.055
583,1,0,2,0,1,0.025,0,0,0.025
584,1,0,2,0,0,0.010,0,0,0.010
585,1,0,2,0,0,0.015,0,0,0.015
586,1,0,2,0,0,0.010,0,0,0.010
587,1,0,2,0,1,0.025,0,0,0.025
588,0,0,1,0,0,0.000,0,0,0.000
589,1,0,2,0,0,0.015,0,0,0.015
590,1,0,2,0,7,0.101,0,0,0.101
591,1,0,2,0,7,0.105,0,0,0.105
592,1,0,2,0,7,0.109,0,0,0.109
593,1,0,2,0,0,0.015,0,0,0.015
594,1,0,2,0,0,0.010,0,0,0.010
595,1,0,2,0,7,0.101,0,0,0.101
596,1,0,2,0,0,0.010,0,0,0.010
597,1,0,2,0,0,0.015,0,0,0.015
598,1,0,2,0,1,0.021,0,0,0.021
599,1,0,2,0,0,0.015,0,0,0.015
600,1,0,2,0,0,0.010,0,0,0.010
601,0,0,1,0,0,0.000,0,0,0.000
602,1,0,2,0,0,0.015,0,0,0.015
603,1,0,2,0,3,0.042,0,0,0.042
604,1,0,2,0,0,0.010,0,0,0.010
605,1,0,2,0,0,0.010,0,0,0.010
606,1,0,2,0,0,0.015,0,0,0.015
607,1,0,2,0,2,0.036,0,0,0.036
608,1,0,2,0,3,0.050,0,0,0.050
609,0,0,1,0,0,0.000,0,0,0.000
610,1,0,2,0,0,0.015,0,0,0.015
611,0,0,1,0,0,0.000,0,0,0.000
612,0,0,1,0,0,0.000,0,0,0.000
613,1,0,2,0,0,0.010,0,0,0.010
614,0,0,1,0,0,0.000,0,0,0.000
615,1,0,2,0,11,0.168,0,0,0.168
616,1,0,2,0,3,0.046,0,0,0.046
617,1,0,2,0,3,0.055,0,0,0.055
618,1,0,2,0,2,0.040,0,0,0.040
619,1,0,2,0,5,0.071,0,0,0.071
620,1,0,2,0,0,0.015,0,0,0.015
621,1,0,2,0,5,0.071,0,0,0.071
622,1,0,2,0,0,0.010,0,0,0.010
623,13,6,8,14,133,0.144,6,0,0.480
624,1,0,2,0,0,0.015,0,0,0.015
625,3,1,3,3,13,0.077,1,0,0.134
626,0,0,1,0,0,0.000,0,0,0.000
627,1,0,2,0,4,0.056,0,0,0.056
628,1,0,2,0,0,0.010,0,0,0.010
629,0,0,1,0,0,0.000,0,0,0.000
630,3,1,3,3,9,0.054,1,0,0.102
631,1,0,2,0,0,0.015,0,0,0.015
632,1,0,2,0,1,0.021,0,0,0.021
633,1,0,2,0,3,0.046,0,0,0.046
634,1,0,2,0,4,0.065,0,0,0.065
635,1,0,2,0,5,0.075,0,0,0.075
636,1,0,2,0,5,0.071,0,0,0.071
637,0,0,1,0,0,0.000,0,0,0.000
638,1,0,2,0,2,0.031,0,0,0.031
639,1,0,2,0,4,0.061,0,0,0.061
640,0,0,1,0,0,0.000,0,0,0.000
641,1,0,2,0,0,0.010,0,0,0.010
642,1,0,2,0,9,0.130,0,0,0.130
643,1,0,2,0,1,0.025,0,0,0.025
644,1,0,2,0,2,0.031,0,0,0.031
645,3,1,3,4,5,0.041,1,0,0.056
646,1,0,2,0,1,0.021,0,0,0.021
647,1,0,2,0,0,0.015,0,0,0.015
648,0,0,1,0,0,0.000,0,0,0.000
649,1,0,2,0,0,0.015,0,0,0.015
650,3,1,3,3,15,0.084,1,0,0.145
651,3,1,3,4,18,0.101,1,0,0.128
652,1,0,2,0,0,0.010,0,0,0.010
653,6,3,3,11,38,0.107,3,0,0.161
654,1,0,2,0,8,0.107,0,0,0.107
655,1,0,2,0,2,0.040,0,0,0.040
656,1,0,2,0,1,0.021,0,0,0.021
657,0,0,1,0,0,0.000,0,0,0.000
658,1,0,2,0,1,0.025,0,0,0.025
659,3,1,3,3,2,0.029,1,0,0.040
660,0,0,1,0,0,0.000,0,0,0.000
661,1,0,2,0,15,0.175,0,0,0.175
662,1,0,2,0,2,0.044,0,0,0.044
663,1,0,2,0,9,0.108,0,0,0.108
664,3,1,3,1,29,0.127,1,0,0.249
665,1,0,2,0,0,0.010,0,0,0.010
666,1,0,2,0,11,0.138,0,0,0.138
667,1,0,2,0,0,0.010,0,0,0.010
668,1,0,2,0,25,0.327,0,0,0.327
669,1,0,2,0,3,0.050,0,0,0.050
670,1,0,2,0,1,0.021,0,0,0.021
671,1,0,2,0,0,0.015,0,0,0.015
672,1,0,2,0,0,0.010,0,0,0.010
673,1,0,2,0,1,0.025,0,0,0.025
674,1,0,2,0,9,0.117,0,0,0.117
675,1,0,2,0,1,0.025,0,0,0.025
676,1,0,2,0,4,0.052,0,0,0.052
677,1,0,2,0,2,0.040,0,0,0.040
678,1,0,2,0,0,0.010,0,0,0.010
679,8,4,4,10,37,0.077,4,0,0.136
680,1,0,2,0,0,0.010,0,0,0.010
681,1,0,2,0,16,0.216,0,0,0.216
682,1,0,2,0,0,0.010,0,0,0.010
683,1,0,2,0,7,0.096,0,0,0.096
684,0,0,1,0,0,0.000,0,0,0.000
685,1,0,2,0,0,0.010,0,0,0.010
686,1,0,2,0,3,0.050,0,0,0.050
687,1,0,2,0,3,0.042,0,0,0.042
688,1,0,2,0,1,0.029,0,0,0.029
689,0,0,1,0,0,0.000,0,0,0.000
690,3,1,3,3,45,0.192,1,0,0.273
691,1,0,2,0,0,0.015,0,0,0.015
692,0,0,1,0,0,0.000,0,0,0.000
693,0,0,1,0,0,0.000,0,0,0.000
694,3,1,3,4,76,0.333,1,0,0.434
695,0,0,1,0,0,0.000,0,0,0.000
696,1,0,2,0,1,0.021,0,0,0.021
697,1,0,2,0,0,0.010,0,0,0.010
698,0,0,1,0,0,0.000,0,0,0.000
699,1,0,2,0,10,0.132,0,0,0.132
700,12,5,8,19,59,0.090,4,1,0.172
701,3,1,3,3,14,0.076,1,0,0.107
702,1,0,2,0,0,0.010,0,0,0.010
703,0,0,1,0,0,0.000,0,0,0.000
704,0,0,1,0,0,0.000,0,0,0.000
705,1,0,2,0,0,0.010,0,0,0.010
706,1,0,2,0,0,0.015,0,0,0.015
707,1,0,2,0,0,0.010,0,0,0.010
708,1,0,2,0,1,0.029,0,0,0.029
709,1,0,2,0,4,0.069,0,0,0.069
710,1,0,2,0,0,0.015,0,0,0.015
711,1,0,2,0,1,0.029,0,0,0.029
712,0,0,1,0,0,0.000,0,0,0.000
713,1,0,2,0,2,0.036,0,0,0.036
714,3,1,3,4,19,0.097,1,0,0.169
715,1,0,2,0,5,0.071,0,0,0.071
716,1,0,2,0,54,0.659,0,0,0.659
717,1,0,2,0,0,0.010,0,0,0.010
718,1,0,2,0,2,0.040,0,0,0.040
719,0,0,1,0,0,0.000,0,0,0.000
720,1,0,2,0,15,0.171,0,0,0.171
721,1,0,2,0,12,0.148,0,0,0.148
722,1,0,2,0,4,0.061,0,0,0.061
723,1,0,2,0,1,0.025,0,0,0.025
724,1,0,2,0,11,0.134,0,0,0.134
725,1,0,2,0,0,0.015,0,0,0.015
726,1,0,2,0,1,0.025,0,0,0.025
727,0,0,1,0,0,0.000,0,0,0.000
728,1,0,2,0,2,0.036,0,0,0.036
729,1,0,2,0,1,0.025,0,0,0.025
730,1,0,2,0,4,0.065,0,0,0.065
731,1,0,2,0,0,0.010,0,0,0.010
732,1,0,2,0,1,0.025,0,0,0.025
733,1,0,2,0,0,0.015,0,0,0.015
734,1,0,2,0,5,0.071,0,0,0.071
735,1,0,2,0,3,0.050,0,0,0.050
736,1,0,2,0,3,0.046,0,0,0.046
737,11,5,7,14,111,0.142,5,0,0.432
738,1,0,2,0,0,0.010,0,0,0.010
739,0,0,1,0,0,0.000,0,0,0.000
740,1,0,2,0,4,0.061,0,0,0.061
741,1,0,2,0,1,0.025,0,0,0.025
742,1,0,2,0,2,0.040,0,0,0.040
743,1,0,2,0,3,0.046,0,0,0.046
744,1,0,2,0,26,0.324,0,0,0.324
745,1,0,2,0,14,0.174,0,0,0.174
746,0,0,1,0,0,0.000,0,0,0.000
747,1,0,2,0,8,0.107,0,0,0.107
748,1,0,2,0,14,0.165,0,0,0.165
749,1,0,2,0,4,0.056,0,0,0.056
750,0,0,1,0,0,0.000,0,0,0.000
751,1,0,2,0,13,0.180,0,0,0.180
752,1,0,2,0,2,0.036,0,0,0.036
753,0,0,1,0,0,0.000,0,0,0.000
754,0,0,1,0,0,0.000,0,0,0.000
755,1,0,2,0,0,0.010,0,0,0.010
756,0,0,1,0,0,0.000,0,0,0.000
757,3,1,3,4,21,0.111,1,0,0.182
758,1,0,2,0,6,0.077,0,0,0.077
759,0,0,1,0,0,0.000,0,0,0.000
760,1,0,2,0,0,0.010,0,0,0.010
761,7,3,5,10,49,0.107,3,0,0.314
762,0,0,1,0,0,0.000,0,0,0.000
763,1,0,2,0,1,0.025,0,0,0.025
764,7,2,5,12,69,0.154,0,1,0.475
765,1,0,2,0,13,0.167,0,0,0.167
766,3,1,3,3,35,0.168,1,0,0.268
767,1,0,2,0,0,0.015,0,0,0.015
768,1,0,2,0,0,0.010,0,0,0.010
769,0,0,1,0,0,0.000,0,0,0.000
770,1,0,2,0,0,0.015,0,0,0.015
771,1,0,2,0,0,0.010,0,0,0.010
772,1,0,2,0,6,0.082,0,0,0.082
773,1,0,2,0,1,0.021,0,0,0.021
774,1,0,2,0,0,0.010,0,0,0.010
775,1,0,2,0,0,0.015,0,0,0.015
776,1,0,2,0,4,0.061,0,0,0.061
777,1,0,2,0,7,0.092,0,0,0.092
778,1,0,2,0,0,0.015,0,0,0.015
779,1,0,2,0,0,0.010,0,0,0.010
780,1,0,2,0,7,0.101,0,0,0.101
781,1,0,2,0,1,0.029,0,0,0.029
782,1,0,2,0,1,0.021,0,0,0.021
783,2,1,2,7,5,0.062,0,0,0.098
784,1,0,2,0,10,0.123,0,0,0.123
785,1,0,2,0,4,0.056,0,0,0.056
786,23,11,12,37,150,0.106,10,1,0.219
787,1,0,2,0,1,0.021,0,0,0.021
788,1,0,2,0,0,0.015,0,0,0.015
789,7,3,5,8,45,0.098,3,0,0.174
790,1,0,2,0,8,0.107,0,0,0.107
791,0,0,1,0,0,0.000,0,0,0.000
792,0,0,1,0,0,0.000,0,0,0.000
793,1,0,2,0,2,0.031,0,0,0.031
794,1,0,2,0,0,0.010,0,0,0.010
795,1,0,2,0,6,0.086,0,0,0.086
796,1,0,2,0,2,0.031,0,0,0.031
797,0,0,1,0,0,0.000,0,0,0.000
798,0,0,1,0,0,0.000,0,0,0.000
799,0,0,1,0,0,0.000,0,0,0.000
800,0,0,1,0,0,0.000,0,0,0.000
801,1,0,2,0,2,0.036,0,0,0.036
802,0,0,1,0,0,0.000,0,0,0.000
803,1,0,2,0,2,0.040,0,0,0.040
804,0,0,1,0,0,0.000,0,0,0.000
805,1,0,2,0,20,0.245,0,0,0.245
806,1,0,2,0,1,0.025,0,0,0.025
807,1,0,2,0,0,0.015,0,0,0.015
808,0,0,1,0,0,0.000,0,0,0.000
809,1,0,2,0,0,0.010,0,0,0.010
810,1,0,2,0,1,0.021,0,0,0.021
811,1,0,2,0,6,0.082,0,0,0.082
812,1,0,2,0,0,0.010,0,0,0.010
813,0,0,1,0,0,0.000,0,0,0.000
814,1,0,2,0,0,0.015,0,0,0.015
815,3,1,3,3,14,0.077,1,0,0.111
816,0,0,1,0,0,0.000,0,0,0.000
817,1,0,2,0,5,0.080,0,0,0.080
818,1,0,2,0,0,0.010,0,0,0.010
819,1,0,2,0,1,0.021,0,0,0.021
820,1,0,2,0,2,0.031,0,0,0.031
821,7,3,5,10,62,0.131,3,0,0.293
822,1,0,2,0,10,0.132,0,0,0.132
823,7,3,5,14,63,0.138,3,0,0.425
824,1,0,2,0,0,0.010,0,0,0.010
825,1,0,2,0,11,0.147,0,0,0.147
826,1,0,2,0,7,0.105,0,0,0.105
827,1,0,2,0,4,0.061,0,0,0.061
828,1,0,2,0,8,0.102,0,0,0.102
829,1,0,2,0,1,0.025,0,0,0.025
830,1,0,2,0,1,0.025,0,0,0.025
831,0,0,1,0,0,0.000,0,0,0.000
832,0,0,1,0,0,0.000,0,0,0.000
833,1,0,2,0,0,0.015,0,0,0.015
834,1,0,2,0,1,0.025,0,0,0.025
835,1,0,2,0,2,0.031,0,0,0.031
836,5,2,4,4,16,0.057,2,0,0.111
837,1,0,2,0,10,0.140,0,0,0.140
838,1,0,2,0,9,0.113,0,0,0.113
839,1,0,2,0,0,0.010,0,0,0.010
840,1,0,2,0,1,0.025,0,0,0.025
841,3,1,3,3,10,0.061,1,0,0.080
842,1,0,2,0,0,0.010,0,0,0.010
843,1,0,2,0,0,0.015,0,0,0.015
844,3,1,3,3,10,0.066,1,0,0.120
845,1,0,2,0,3,0.046,0,0,0.046
846,5,2,4,5,57,0.162,2,0,0.396
847,1,0,2,0,2,0.036,0,0,0.036
848,13,7,5,13,102,0.117,7,0,0.291
849,1,0,2,0,0,0.015,0,0,0.015
850,1,0,2,0,6,0.082,0,0,0.082
851,1,0,2,0,1,0.025,0,0,0.025
852,1,0,2,0,0,0.010,0,0,0.010
853,1,0,2,0,4,0.061,0,0,0.061
854,1,0,2,0,4,0.065,0,0,0.065
855,1,0,2,0,3,0.050,0,0,0.050
856,1,0,2,0,3,0.042,0,0,0.042
857,1,0,2,0,3,0.046,0,0,0.046
858,1,0,2,0,1,0.025,0,0,0.025
859,1,0,2,0,4,0.069,0,0,0.069
860,1,0,2,0,0,0.010,0,0,0.010
861,0,0,1,0,0,0.000,0,0,0.000
862,1,0,2,0,1,0.025,0,0,0.025
863,1,0,2,0,1,0.021,0,0,0.021
864,0,0,1,0,0,0.000,0,0,0.000
865,0,0,1,0,0,0.000,0,0,0.000
866,3,1,3,1,25,0.114,1,0,0.182
867,0,0,1,0,0,0.000,0,0,0.000
868,0,0,1,0,0,0.000,0,0,0.000
869,1,0,2,0,8,0.111,0,0,0.111
870,1,0,2,0,1,0.025,0,0,0.025
871,1,0,2,0,16,0.233,0,0,0.233
872,0,0,1,0,0,0.000,0,0,0.000
873,1,0,2,0,3,0.050,0,0,0.050
874,0,0,1,0,0,0.000,0,0,0.000
875,0,0,1,0,0,0.000,0,0,0.000
876,10,4,7,18,52,0.092,3,1,0.278
877,1,0,2,0,8,0.115,0,0,0.115
878,1,0,2,0,0,0.010,0,0,0.010
879,1,0,2,0,3,0.050,0,0,0.050
880,0,0,1,0,0,0.000,0,0,0.000
881,1,0,2,0,1,0.025,0,0,0.025
882,1,0,2,0,2,0.040,0,0,0.040
883,1,0,2,0,4,0.061,0,0,0.061
884,1,0,2,0,0,0.015,0,0,0.015
885,0,0,1,0,0,0.000,0,0,0.000
886,1,0,2,0,14,0.169,0,0,0.169
887,1,0,2,0,2,0.036,0,0,0.036
888,1,0,2,0,3,0.055,0,0,0.055
889,1,0,2,0,2,0.044,0,0,0.044
890,1,0,2,0,1,0.025,0,0,0.025
891,1,0,2,0,1,0.029,0,0,0.029
892,0,0,1,0,0,0.000,0,0,0.000
893,0,0,1,0,0,0.000,0,0,0.000
894,1,0,2,0,0,0.010,0,0,0.010
895,0,0,1,0,0,0.000,0,0,0.000
896,1,0,2,0,0,0.015,0,0,0.015
897,1,0,2,0,8,0.111,0,0,0.111
898,1,0,2,0,0,0.010,0,0,0.010
899,1,0,2,0,0,0.015,0,0,0.015
900,7,3,5,13,18,0.057,3,0,0.096
901,1,0,2,0,2,0.036,0,0,0.036
902,1,0,2,0,0,0.010,0,0,0.010
903,1,0,2,0,0,0.010,0,0,0.010
904,1,0,2,0,3,0.050,0,0,0.050
905,1,0,2,0,30,0.344,0,0,0.344
906,1,0,2,0,0,0.015,0,0,0.015
907,1,0,2,0,5,0.062,0,0,0.062
908,1,0,2,0,0,0.015,0,0,0.015
909,1,0,2,0,1,0.025,0,0,0.025
910,1,0,2,0,4,0.061,0,0,0.061
911,0,0,1,0,0,0.000,0,0,0.000
912,1,0,2,0,0,0.015,0,0,0.015
913,1,0,2,0,10,0.128,0,0,0.128
914,1,0,2,0,31,0.398,0,0,0.398
915,1,0,2,0,5,0.067,0,0,0.067
916,1,0,2,0,1,0.025,0,0,0.025
917,3,1,3,1,24,0.112,1,0,0.167
918,9,5,2,12,45,0.083,4,1,0.199
919,1,0,2,0,1,0.025,0,0,0.025
920,1,0,2,0,26,0.320,0,0,0.320
921,1,0,2,0,5,0.067,0,0,0.067
922,1,0,2,0,0,0.010,0,0,0.010
923,3,1,3,3,5,0.042,1,0,0.050
924,9,4,6,14,34,0.068,4,0,0.123
925,1,0,2,0,13,0.163,0,0,0.163
926,1,0,2,0,2,0.031,0,0,0.031
927,1,0,2,0,0,0.010,0,0,0.010
928,1,0,2,0,0,0.010,0,0,0.010
929,0,0,1,0,0,0.000,0,0,0.000
930,1,0,2,0,1,0.021,0,0,0.021
931,1,0,2,0,1,0.025,0,0,0.025
932,0,0,1,0,0,0.000,0,0,0.000
933,0,0,1,0,0,0.000,0,0,0.000
934,1,0,2,0,8,0.098,0,0,0.098
935,0,0,1,0,0,0.000,0,0,0.000
936,1,0,2,0,4,0.052,0,0,0.052
937,1,0,2,0,0,0.010,0,0,0.010
