 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
578,0,0,1,0,0,0.000,0,0,0.000
579,1,0,2,0,0,0.015,0,0,0.015
580,1,0,2,0,7,0.109,0,0,0.109
581,1,0,2,0,1,0.029,0,0,0.029
582,1,0,2,0,1,0.021,0,0,0.021
583,0,0,1,0,0,0.000,0,0,0.000
584,1,0,2,0,1,0.025,0,0,0.025
585,1,0,2,0,0,0.010,0,0,0.010
586,1,0,2,0,0,0.010,0,0,0.010
587,1,0,2,0,5,0.075,0,0,0.075
588,0,0,1,0,0,0.000,0,0,0.000
589,1,0,2,0,1,0.025,0,0,0.025
590,1,0,2,0,0,0.010,0,0,0.010
591,1,0,2,0,2,0.036,0,0,0.036
592,0,0,1,0,0,0.000,0,0,0.000
593,3,1,3,3,11,0.067,1,0,0.126
594,0,0,1,0,0,0.000,0,0,0.000
595,1,0,2,0,0,0.010,0,0,0.010
596,1,0,2,0,0,0.015,0,0,0.015
597,1,0,2,0,0,0.010,0,0,0.010
598,4,1,4,4,38,0.145,0,1,0.297
599,1,0,2,0,0,0.010,0,0,0.010
600,1,0,2,0,2,0.031,0,0,0.031
601,17,7,11,27,205,0.177,5,2,0.435
602,1,0,2,0,0,0.015,0,0,0.015
603,1,0,2,0,19,0.269,0,0,0.269
604,1,0,2,0,9,0.113,0,0,0.113
605,1,0,2,0,0,0.015,0,0,0.015
606,1,0,2,0,8,0.102,0,0,0.102
607,1,0,2,0,0,0.010,0,0,0.010
608,1,0,2,0,1,0.025,0,0,0.025
609,1,0,2,0,2,0.040,0,0,0.040
610,1,0,2,0,3,0.050,0,0,0.050
611,1,0,2,0,1,0.021,0,0,0.021
612,1,0,2,0,0,0.010,0,0,0.010
613,1,0,2,0,2,0.040,0,0,0.040
614,1,0,2,0,0,0.010,0,0,0.010
615,1,0,2,0,1,0.021,0,0,0.021
616,1,0,2,0,2,0.036,0,0,0.036
617,1,0,2,0,0,0.010,0,0,0.010
618,1,0,2,0,0,0.010,0,0,0.010
619,0,0,1,0,0,0.000,0,0,0.000
620,1,0,2,0,4,0.061,0,0,0.061
621,3,1,3,3,6,0.047,1,0,0.069
622,1,0,2,0,1,0.025,0,0,0.025
623,0,0,1,0,0,0.000,0,0,0.000
624,1,0,2,0,0,0.010,0,0,0.010
625,1,0,2,0,1,0.021,0,0,0.021
626,1,0,2,0,1,0.021,0,0,0.021
627,1,0,2,0,1,0.021,0,0,0.021
628,1,0,2,0,0,0.010,0,0,0.010
629,1,0,2,0,4,0.065,0,0,0.065
630,1,0,2,0,0,0.015,0,0,0.015
631,1,0,2,0,7,0.105,0,0,0.105
632,1,0,2,0,9,0.121,0,0,0.121
633,0,0,1,0,0,0.000,0,0,0.000
634,0,0,1,0,0,0.000,0,0,0.000
635,1,0,2,0,1,0.029,0,0,0.029
636,1,0,2,0,1,0.029,0,0,0.029
637,1,0,2,0,1,0.025,0,0,0.025
638,1,0,2,0,5,0.067,0,0,0.067
639,1,0,2,0,0,0.010,0,0,0.010
640,0,0,1,0,0,0.000,0,0,0.000
641,1,0,2,0,3,0.050,0,0,0.050
642,1,0,2,0,0,0.010,0,0,0.010
643,1,0,2,0,2,0.031,0,0,0.031
644,1,0,2,0,0,0.010,0,0,0.010
645,1,0,2,0,0,0.010,0,0,0.010
646,1,0,2,0,3,0.046,0,0,0.046
647,1,0,2,0,0,0.010,0,0,0.010
648,1,0,2,0,0,0.010,0,0,0.010
649,1,0,2,0,5,0.062,0,0,0.062
650,3,1,3,3,15,0.081,1,0,0.157
651,1,0,2,0,2,0.036,0,0,0.036
652,1,0,2,0,0,0.010,0,0,0.010
653,0,0,1,0,0,0.000,0,0,0.000
654,5,2,4,7,17,0.068,2,0,0.109
655,1,0,2,0,10,0.128,0,0,0.128
656,1,0,2,0,0,0.010,0,0,0.010
657,1,0,2,0,7,0.105,0,0,0.105
658,0,0,1,0,0,0.000,0,0,0.000
659,1,0,2,0,6,0.077,0,0,0.077
660,0,0,1,0,0,0.000,0,0,0.000
661,0,0,1,0,0,0.000,0,0,0.000
662,27,12,13,62,146,0.102,7,5,0.308
663,0,0,1,0,0,0.000,0,0,0.000
664,1,0,2,0,0,0.010,0,0,0.010
665,11,5,7,17,65,0.095,5,0,0.222
666,11,5,5,22,36,0.072,4,0,0.128
667,1,0,2,0,2,0.036,0,0,0.036
668,1,0,2,0,4,0.061,0,0,0.061
669,1,0,2,0,1,0.025,0,0,0.025
670,1,0,2,0,0,0.010,0,0,0.010
671,0,0,1,0,0,0.000,0,0,0.000
672,1,0,2,0,2,0.036,0,0,0.036
673,1,0,2,0,0,0.015,0,0,0.015
674,1,0,2,0,0,0.010,0,0,0.010
675,0,0,1,0,0,0.000,0,0,0.000
676,1,0,2,0,0,0.010,0,0,0.010
677,1,0,2,0,0,0.010,0,0,0.010
678,1,0,2,0,0,0.010,0,0,0.010
679,1,0,2,0,1,0.025,0,0,0.025
680,1,0,2,0,2,0.040,0,0,0.040
681,1,0,2,0,1,0.025,0,0,0.025
682,1,0,2,0,0,0.015,0,0,0.015
683,1,0,2,0,0,0.015,0,0,0.015
684,1,0,2,0,0,0.010,0,0,0.010
685,0,0,1,0,0,0.000,0,0,0.000
686,1,0,2,0,1,0.025,0,0,0.025
687,1,0,2,0,0,0.015,0,0,0.015
688,1,0,2,0,1,0.021,0,0,0.021
689,1,0,2,0,0,0.015,0,0,0.015
690,1,0,2,0,0,0.015,0,0,0.015
691,7,3,4,15,57,0.130,2,1,0.218
692,1,0,2,0,1,0.021,0,0,0.021
693,1,0,2,0,0,0.015,0,0,0.015
694,0,0,1,0,0,0.000,0,0,0.000
695,3,1,3,8,33,0.181,1,0,0.310
696,1,0,2,0,10,0.140,0,0,0.140
697,0,0,1,0,0,0.000,0,0,0.000
698,0,0,1,0,0,0.000,0,0,0.000
699,1,0,2,0,1,0.025,0,0,0.025
700,1,0,2,0,0,0.010,0,0,0.010
701,1,0,2,0,1,0.029,0,0,0.029
702,1,0,2,0,1,0.029,0,0,0.029
703,1,0,2,0,1,0.029,0,0,0.029
704,1,0,2,0,0,0.010,0,0,0.010
705,1,0,2,0,0,0.015,0,0,0.015
706,1,0,2,0,1,0.025,0,0,0.025
707,1,0,2,0,2,0.040,0,0,0.040
708,5,2,4,7,17,0.061,2,0,0.082
709,1,0,2,0,1,0.025,0,0,0.025
710,1,0,2,0,7,0.092,0,0,0.092
711,1,0,2,0,0,0.015,0,0,0.015
712,1,0,2,0,1,0.021,0,0,0.021
713,1,0,2,0,2,0.036,0,0,0.036
714,0,0,1,0,0,0.000,0,0,0.000
715,1,0,2,0,4,0.061,0,0,0.061
716,1,0,2,0,0,0.010,0,0,0.010
717,1,0,2,0,0,0.010,0,0,0.010
718,0,0,1,0,0,0.000,0,0,0.000
719,1,0,2,0,0,0.010,0,0,0.010
720,1,0,2,0,0,0.015,0,0,0.015
721,0,0,1,0,0,0.000,0,0,0.000
722,1,0,2,0,1,0.021,0,0,0.021
723,11,5,7,16,68,0.099,5,0,0.232
724,1,0,2,0,1,0.021,0,0,0.021
725,0,0,1,0,0,0.000,0,0,0.000
726,1,0,2,0,1,0.025,0,0,0.025
727,1,0,2,0,4,0.065,0,0,0.065
728,0,0,1,0,0,0.000,0,0,0.000
729,0,0,1,0,0,0.000,0,0,0.000
730,1,0,2,0,8,0.107,0,0,0.107
731,0,0,1,0,0,0.000,0,0,0.000
732,26,12,13,57,244,0.145,9,3,0.546
733,1,0,2,0,0,0.015,0,0,0.015
734,1,0,2,0,3,0.046,0,0,0.046
735,1,0,2,0,5,0.075,0,0,0.075
736,1,0,2,0,1,0.025,0,0,0.025
737,0,0,1,0,0,0.000,0,0,0.000
738,0,0,1,0,0,0.000,0,0,0.000
739,1,0,2,0,1,0.025,0,0,0.025
740,1,0,2,0,7,0.092,0,0,0.092
741,1,0,2,0,0,0.010,0,0,0.010
742,1,0,2,0,0,0.015,0,0,0.015
743,1,0,2,0,0,0.010,0,0,0.010
744,1,0,2,0,4,0.052,0,0,0.052
745,1,0,2,0,18,0.224,0,0,0.224
746,1,0,2,0,0,0.010,0,0,0.010
747,1,0,2,0,1,0.025,0,0,0.025
748,3,1,2,2,1,0.017,0,1,0.029
749,1,0,2,0,2,0.036,0,0,0.036
750,1,0,2,0,3,0.042,0,0,0.042
751,0,0,1,0,0,0.000,0,0,0.000
752,1,0,2,0,1,0.025,0,0,0.025
753,1,0,2,0,0,0.015,0,0,0.015
754,1,0,2,0,0,0.010,0,0,0.010
755,1,0,2,0,0,0.010,0,0,0.010
756,1,0,2,0,1,0.021,0,0,0.021
757,1,0,2,0,0,0.015,0,0,0.015
758,1,0,2,0,1,0.029,0,0,0.029
759,0,0,1,0,0,0.000,0,0,0.000
760,1,0,2,0,1,0.025,0,0,0.025
761,1,0,2,0,0,0.010,0,0,0.010
762,1,0,2,0,0,0.010,0,0,0.010
763,1,0,2,0,0,0.010,0,0,0.010
764,3,1,3,4,4,0.039,1,0,0.052
765,1,0,2,0,1,0.021,0,0,0.021
766,1,0,2,0,1,0.021,0,0,0.021
767,1,0,2,0,0,0.010,0,0,0.010
768,1,0,2,0,0,0.010,0,0,0.010
769,1,0,2,0,6,0.090,0,0,0.090
770,1,0,2,0,1,0.029,0,0,0.029
771,1,0,2,0,0,0.010,0,0,0.010
772,0,0,1,0,0,0.000,0,0,0.000
773,1,0,2,0,1,0.025,0,0,0.025
774,1,0,2,0,1,0.021,0,0,0.021
775,0,0,1,0,0,0.000,0,0,0.000
776,0,0,1,0,0,0.000,0,0,0.000
777,1,0,2,0,0,0.010,0,0,0.010
778,0,0,1,0,0,0.000,0,0,0.000
779,32,16,11,66,229,0.121,10,4,0.423
780,1,0,2,0,2,0.040,0,0,0.040
781,14,8,4,30,53,0.075,8,0,0.170
782,0,0,1,0,0,0.000,0,0,0.000
783,1,0,2,0,2,0.036,0,0,0.036
784,1,0,2,0,1,0.025,0,0,0.025
785,1,0,2,0,2,0.036,0,0,0.036
786,1,0,2,0,0,0.015,0,0,0.015
787,1,0,2,0,3,0.046,0,0,0.046
788,1,0,2,0,1,0.021,0,0,0.021
789,1,0,2,0,4,0.061,0,0,0.061
790,1,0,2,0,0,0.010,0,0,0.010
791,1,0,2,0,9,0.113,0,0,0.113
792,1,0,2,0,6,0.086,0,0,0.086
793,1,0,2,0,1,0.025,0,0,0.025
794,1,0,2,0,3,0.046,0,0,0.046
795,1,0,2,0,1,0.029,0,0,0.029
796,0,0,1,0,0,0.000,0,0,0.000
797,1,0,2,0,7,0.096,0,0,0.096
798,1,0,2,0,1,0.025,0,0,0.025
799,1,0,2,0,1,0.021,0,0,0.021
800,0,0,1,0,0,0.000,0,0,0.000
801,9,4,6,12,71,0.116,4,0,0.445
802,1,0,2,0,0,0.010,0,0,0.010
803,1,0,2,0,1,0.025,0,0,0.025
804,1,0,2,0,0,0.010,0,0,0.010
805,0,0,1,0,0,0.000,0,0,0.000
806,0,0,1,0,0,0.000,0,0,0.000
807,1,0,2,0,4,0.065,0,0,0.065
808,1,0,2,0,0,0.010,0,0,0.010
809,1,0,2,0,6,0.090,0,0,0.090
810,1,0,2,0,6,0.094,0,0,0.094
811,1,0,2,0,1,0.025,0,0,0.025
812,1,0,2,0,5,0.071,0,0,0.071
813,0,0,1,0,0,0.000,0,0,0.000
814,1,0,2,0,1,0.025,0,0,0.025
815,1,0,2,0,0,0.010,0,0,0.010
816,0,0,1,0,0,0.000,0,0,0.000
817,1,0,2,0,6,0.077,0,0,0.077
818,1,0,2,0,1,0.021,0,0,0.021
819,1,0,2,0,3,0.050,0,0,0.050
820,1,0,2,0,0,0.015,0,0,0.015
821,1,0,2,0,3,0.055,0,0,0.055
822,1,0,2,0,0,0.010,0,0,0.010
823,1,0,2,0,0,0.015,0,0,0.015
824,1,0,2,0,10,0.145,0,0,0.145
825,1,0,2,0,5,0.084,0,0,0.084
826,0,0,1,0,0,0.000,0,0,0.000
827,1,0,2,0,2,0.040,0,0,0.040
828,0,0,1,0,0,0.000,0,0,0.000
829,1,0,2,0,6,0.090,0,0,0.090
830,1,0,2,0,1,0.021,0,0,0.021
831,5,2,4,5,73,0.202,2,0,0.497
832,0,0,1,0,0,0.000,0,0,0.000
833,0,0,1,0,0,0.000,0,0,0.000
834,1,0,2,0,7,0.101,0,0,0.101
835,1,0,2,0,0,0.015,0,0,0.015
836,0,0,1,0,0,0.000,0,0,0.000
837,1,0,2,0,0,0.015,0,0,0.015
838,1,0,2,0,2,0.036,0,0,0.036
839,1,0,2,0,1,0.029,0,0,0.029
840,1,0,2,0,1,0.025,0,0,0.025
841,0,0,1,0,0,0.000,0,0,0.000
842,1,0,2,0,0,0.010,0,0,0.010
843,0,0,1,0,0,0.000,0,0,0.000
844,0,0,1,0,0,0.000,0,0,0.000
845,1,0,2,0,19,0.256,0,0,0.256
846,0,0,1,0,0,0.000,0,0,0.000
847,1,0,2,0,0,0.015,0,0,0.015
848,1,0,2,0,0,0.010,0,0,0.010
849,1,0,2,0,4,0.065,0,0,0.065
850,1,0,2,0,4,0.069,0,0,0.069
851,1,0,2,0,0,0.010,0,0,0.010
852,67,35,23,125,503,0.119,27,7,0.822
853,1,0,2,0,5,0.075,0,0,0.075
854,1,0,2,0,7,0.101,0,0,0.101
855,1,0,2,0,3,0.042,0,0,0.042
856,1,0,2,0,3,0.046,0,0,0.046
857,1,0,2,0,3,0.050,0,0,0.050
858,1,0,2,0,0,0.015,0,0,0.015
859,1,0,2,0,4,0.065,0,0,0.065
860,1,0,2,0,2,0.031,0,0,0.031
861,3,1,3,4,10,0.062,1,0,0.105
862,1,0,2,0,1,0.021,0,0,0.021
863,0,0,1,0,0,0.000,0,0,0.000
864,0,0,1,0,0,0.000,0,0,0.000
865,0,0,1,0,0,0.000,0,0,0.000
866,1,0,2,0,1,0.025,0,0,0.025
867,3,1,3,3,6,0.045,1,0,0.075
868,1,0,2,0,0,0.010,0,0,0.010
869,1,0,2,0,0,0.015,0,0,0.015
870,19,9,11,21,141,0.110,9,0,0.250
871,1,0,2,0,9,0.121,0,0,0.121
872,0,0,1,0,0,0.000,0,0,0.000
873,1,0,2,0,0,0.010,0,0,0.010
874,1,0,2,0,2,0.036,0,0,0.036
875,1,0,2,0,1,0.021,0,0,0.021
876,0,0,1,0,0,0.000,0,0,0.000
877,1,0,2,0,4,0.069,0,0,0.069
878,1,0,2,0,0,0.015,0,0,0.015
879,0,0,1,0,0,0.000,0,0,0.000
880,1,0,2,0,6,0.082,0,0,0.082
881,1,0,2,0,0,0.015,0,0,0.015
882,1,0,2,0,15,0.218,0,0,0.218
883,1,0,2,0,1,0.021,0,0,0.021
884,1,0,2,0,0,0.015,0,0,0.015
885,0,0,1,0,0,0.000,0,0,0.000
886,1,0,2,0,0,0.010,0,0,0.010
887,1,0,2,0,1,0.025,0,0,0.025
888,0,0,1,0,0,0.000,0,0,0.000
889,1,0,2,0,0,0.010,0,0,0.010
890,1,0,2,0,0,0.015,0,0,0.015
891,1,0,2,0,10,0.128,0,0,0.128
892,1,0,2,0,2,0.036,0,0,0.036
893,3,1,2,2,10,0.051,0,1,0.102
894,1,0,2,0,1,0.029,0,0,0.029
895,1,0,2,0,2,0.031,0,0,0.031
896,1,0,2,0,0,0.010,0,0,0.010
897,1,0,2,0,1,0.025,0,0,0.025
898,1,0,2,0,0,0.015,0,0,0.015
899,1,0,2,0,3,0.046,0,0,0.046
900,1,0,2,0,0,0.010,0,0,0.010
901,0,0,1,0,0,0.000,0,0,0.000
902,1,0,2,0,3,0.050,0,0,0.050
903,1,0,2,0,11,0.151,0,0,0.151
904,1,0,2,0,0,0.010,0,0,0.010
905,1,0,2,0,3,0.046,0,0,0.046
906,1,0,2,0,5,0.075,0,0,0.075
907,1,0,2,0,21,0.251,0,0,0.251
908,1,0,2,0,0,0.015,0,0,0.015
909,1,0,2,0,1,0.025,0,0,0.025
910,1,0,2,0,0,0.010,0,0,0.010
911,1,0,2,0,1,0.025,0,0,0.025
912,1,0,2,0,10,0.140,0,0,0.140
913,1,0,2,0,3,0.059,0,0,0.059
914,1,0,2,0,2,0.040,0,0,0.040
915,1,0,2,0,4,0.065,0,0,0.065
916,0,0,1,0,0,0.000,0,0,0.000
917,1,0,2,0,16,0.212,0,0,0.212
918,1,0,2,0,0,0.010,0,0,0.010
919,1,0,2,0,0,0.015,0,0,0.015
920,1,0,2,0,2,0.044,0,0,0.044
921,1,0,2,0,0,0.010,0,0,0.010
922,3,1,3,3,1,0.027,1,0,0.040
923,1,0,2,0,0,0.010,0,0,0.010
924,5,2,4,6,35,0.111,2,0,0.318
925,1,0,2,0,1,0.021,0,0,0.021
926,7,4,2,15,38,0.094,4,0,0.182
927,1,0,2,0,10,0.145,0,0,0.145
928,1,0,2,0,7,0.101,0,0,0.101
929,1,0,2,0,0,0.010,0,0,0.010
930,1,0,2,0,1,0.021,0,0,0.021
931,1,0,2,0,4,0.061,0,0,0.061
932,1,0,2,0,7,0.088,0,0,0.088
933,1,0,2,0,4,0.065,0,0,0.065
934,1,0,2,0,1,0.021,0,0,0.021
935,8,3,4,12,34,0.076,1,1,0.147
936,3,1,3,4,1,0.027,1,0,0.031
937,2,1,2,4,7,0.070,0,0,0.080
938,1,0,2,0,0,0.015,0,0,0.015
939,1,0,2,0,0,0.010,0,0,0.010
940,1,0,2,0,0,0.010,0,0,0.010
941,13,6,7,17,110,0.128,5,1,0.308
942,1,0,2,0,0,0.010,0,0,0.010
943,1,0,2,0,1,0.021,0,0,0.021
944,1,0,2,0,4,0.061,0,0,0.061
945,1,0,2,0,0,0.010,0,0,0.010
946,0,0,1,0,0,0.000,0,0,0.000
947,3,1,2,2,17,0.085,0,1,0.205
948,1,0,2,0,0,0.010,0,0,0.010
949,3,1,3,4,14,0.080,1,0,0.157
950,1,0,2,0,1,0.025,0,0,0.025
951,1,0,2,0,0,0.010,0,0,0.010
952,4,1,4,5,31,0.122,0,1,0.160
953,1,0,2,0,8,0.120,0,0,0.120
954,3,1,3,1,13,0.072,1,0,0.161
955,1,0,2,0,0,0.015,0,0,0.015
956,1,0,2,0,1,0.021,0,0,0.021
957,1,0,2,0,0,0.010,0,0,0.010
958,1,0,2,0,1,0.025,0,0,0.025
959,1,0,2,0,2,0.036,0,0,0.036
960,18,8,10,34,110,0.103,7,0,0.251
961,1,0,2,0,3,0.050,0,0,0.050
962,1,0,2,0,1,0.021,0,0,0.021
963,1,0,2,0,1,0.021,0,0,0.021
964,1,0,2,0,1,0.021,0,0,0.021
965,1,0,2,0,5,0.075,0,0,0.075
966,1,0,2,0,2,0.036,0,0,0.036
967,1,0,2,0,5,0.084,0,0,0.084
968,1,0,2,0,1,0.029,0,0,0.029
969,1,0,2,0,0,0.010,0,0,0.010
970,1,0,2,0,3,0.042,0,0,0.042
971,0,0,1,0,0,0.000,0,0,0.000
972,1,0,2,0,3,0.050,0,0,0.050
973,1,0,2,0,0,0.015,0,0,0.015
974,1,0,2,0,3,0.046,0,0,0.046
975,0,0,1,0,0,0.000,0,0,0.000
976,1,0,2,0,0,0.010,0,0,0.010
977,0,0,1,0,0,0.000,0,0,0.000
978,1,0,2,0,1,0.025,0,0,0.025
979,1,0,2,0,37,0.461,0,0,0.461
980,3,1,3,4,29,0.140,1,0,0.212
981,1,0,2,0,1,0.021,0,0,0.021
982,1,0,2,0,5,0.071,0,0,0.071
983,0,0,1,0,0,0.000,0,0,0.000
984,5,2,4,7,13,0.058,2,0,0.080
985,1,0,2,0,3,0.046,0,0,0.046
986,3,1,3,4,16,0.082,1,0,0.135
987,0,0,1,0,0,0.000,0,0,0.000
988,1,0,2,0,0,0.010,0,0,0.010
989,1,0,2,0,6,0.090,0,0,0.090
990,1,0,2,0,11,0.138,0,0,0.138
991,1,0,2,0,0,0.015,0,0,0.015
992,1,0,2,0,1,0.021,0,0,0.021
993,1,0,2,0,3,0.055,0,0,0.055
994,1,0,2,0,0,0.010,0,0,0.010
995,1,0,2,0,1,0.021,0,0,0.021
996,1,0,2,0,3,0.050,0,0,0.050
997,1,0,2,0,12,0.157,0,0,0.157
998,1,0,2,0,3,0.046,0,0,0.046
999,3,1,3,10,17,0.115,1,0,0.225
1000,0,0,1,0,0,0.000,0,0,0.000
1001,1,0,2,0,3,0.046,0,0,0.046
1002,1,0,2,0,2,0.031,0,0,0.031
1003,1,0,2,0,0,0.010,0,0,0.010
1004,1,0,2,0,3,0.050,0,0,0.050
1005,1,0,2,0,5,0.080,0,0,0.080
1006,1,0,2,0,1,0.021,0,0,0.021
1007,1,0,2,0,0,0.010,0,0,0.010
1008,1,0,2,0,0,0.010,0,0,0.010
1009,1,0,2,0,0,0.015,0,0,0.015
1010,1,0,2,0,1,0.025,0,0,0.025
1011,1,0,2,0,2,0.036,0,0,0.036
1012,1,0,2,0,0,0.010,0,0,0.010
1013,1,0,2,0,1,0.021,0,0,0.021
1014,0,0,1,0,0,0.000,0,0,0.000
1015,1,0,2,0,1,0.021,0,0,0.021
1016,1,0,2,0,9,0.108,0,0,0.108
1017,1,0,2,0,0,0.010,0,0,0.010
1018,1,0,2,0,1,0.021,0,0,0.021
1019,1,0,2,0,12,0.166,0,0,0.166
1020,1,0,2,0,0,0.010,0,0,0.010
1021,1,0,2,0,2,0.040,0,0,0.040
1022,1,0,2,0,0,0.015,0,0,0.015
1023,1,0,2,0,0,0.010,0,0,0.010
1024,10,5,4,16,75,0.111,4,1,0.249
1025,6,2,4,7,68,0.164,0,2,0.507
1026,1,0,2,0,7,0.101,0,0,0.101
1027,1,0,2,0,1,0.025,0,0,0.025
1028,1,0,2,0,8,0.102,0,0,0.102
1029,3,1,3,3,24,0.115,1,0,0.253
1030,0,0,1,0,0,0.000,0,0,0.000
1031,1,0,2,0,1,0.025,0,0,0.025
1032,1,0,2,0,33,0.410,0,0,0.410
1033,1,0,2,0,3,0.046,0,0,0.046
1034,1,0,2,0,5,0.075,0,0,0.075
1035,3,1,2,2,1,0.015,0,1,0.025
1036,1,0,2,0,0,0.015,0,0,0.015
1037,3,1,3,4,10,0.061,1,0,0.086
1038,0,0,1,0,0,0.000,0,0,0.000
1039,1,0,2,0,0,0.015,0,0,0.015
1040,1,0,2,0,0,0.010,0,0,0.010
1041,1,0,2,0,2,0.031,0,0,0.031
1042,1,0,2,0,4,0.069,0,0,0.069
1043,47,24,16,94,300,0.109,20,3,0.331
1044,5,2,4,4,12,0.050,2,0,0.092
1045,1,0,2,0,1,0.025,0,0,0.025
1046,1,0,2,0,0,0.015,0,0,0.015
1047,1,0,2,0,0,0.010,0,0,0.010
1048,1,0,2,0,1,0.021,0,0,0.021
1049,0,0,1,0,0,0.000,0,0,0.000
1050,0,0,1,0,0,0.000,0,0,0.000
1051,1,0,2,0,1,0.025,0,0,0.025
1052,3,1,3,4,4,0.039,1,0,0.046
1053,0,0,1,0,0,0.000,0,0,0.000
1054,1,0,2,0,5,0.084,0,0,0.084
1055,14,6,7,30,100,0.123,3,3,0.302
1056,0,0,1,0,0,0.000,0,0,0.000
1057,1,0,2,0,0,0.015,0,0,0.015
1058,0,0,1,0,0,0.000,0,0,0.000
1059,1,0,2,0,8,0.124,0,0,0.124
1060,1,0,2,0,0,0.010,0,0,0.010
1061,1,0,2,0,1,0.025,0,0,0.025
1062,1,0,2,0,4,0.061,0,0,0.061
1063,3,1,3,5,17,0.096,1,0,0.157
1064,0,0,1,0,0,0.000,0,0,0.000
1065,1,0,2,0,13,0.180,0,0,0.180
1066,0,0,1,0,0,0.000,0,0,0.000
1067,1,0,2,0,0,0.010,0,0,0.010
1068,3,1,3,1,18,0.089,1,0,0.126
1069,1,0,2,0,1,0.025,0,0,0.025
1070,1,0,2,0,2,0.044,0,0,0.044
1071,1,0,2,0,0,0.015,0,0,0.015
1072,5,2,3,6,18,0.060,1,1,0.148
1073,1,0,2,0,0,0.010,0,0,0.010
1074,1,0,2,0,10,0.123,0,0,0.123
1075,8,4,4,14,60,0.118,4,0,0.339
1076,29,14,15,43,205,0.110,13,1,0.299
1077,1,0,2,0,0,0.010,0,0,0.010
1078,1,0,2,0,4,0.069,0,0,0.069
1079,1,0,2,0,0,0.015,0,0,0.015
1080,1,0,2,0,0,0.010,0,0,0.010
1081,1,0,2,0,5,0.071,0,0,0.071
1082,1,0,2,0,8,0.098,0,0,0.098
1083,1,0,2,0,1,0.025,0,0,0.025
1084,1,0,2,0,0,0.010,0,0,0.010
1085,1,0,2,0,0,0.015,0,0,0.015
1086,1,0,2,0,20,0.258,0,0,0.258
1087,0,0,1,0,0,0.000,0,0,0.000
1088,1,0,2,0,19,0.239,0,0,0.239
1089,1,0,2,0,6,0.090,0,0,0.090
1090,1,0,2,0,1,0.021,0,0,0.021
1091,1,0,2,0,8,0.124,0,0,0.124
1092,0,0,1,0,0,0.000,0,0,0.000
1093,1,0,2,0,9,0.121,0,0,0.121
1094,1,0,2,0,1,0.025,0,0,0.025
1095,3,1,3,1,7,0.055,1,0,0.105
1096,1,0,2,0,0,0.010,0,0,0.010
1097,1,0,2,0,0,0.010,0,0,0.010
1098,1,0,2,0,3,0.055,0,0,0.055
1099,1,0,2,0,8,0.102,0,0,0.102
1100,1,0,2,0,0,0.010,0,0,0.010
1101,1,0,2,0,3,0.046,0,0,0.046
1102,0,0,1,0,0,0.000,0,0,0.000
1103,1,0,2,0,2,0.040,0,0,0.040
1104,3,1,3,3,29,0.135,1,0,0.293
1105,1,0,2,0,4,0.052,0,0,0.052
1106,1,0,2,0,1,0.025,0,0,0.025
1107,1,0,2,0,0,0.015,0,0,0.015
1108,1,0,2,0,11,0.138,0,0,0.138
1109,1,0,2,0,0,0.010,0,0,0.010
1110,0,0,1,0,0,0.000,0,0,0.000
1111,0,0,1,0,0,0.000,0,0,0.000
1112,1,0,2,0,1,0.021,0,0,0.021
1113,1,0,2,0,0,0.010,0,0,0.010
1114,1,0,2,0,2,0.036,0,0,0.036
1115,1,0,2,0,1,0.029,0,0,0.029
1116,1,0,2,0,1,0.025,0,0,0.025
1117,0,0,1,0,0,0.000,0,0,0.000
1118,0,0,1,0,0,0.000,0,0,0.000
1119,0,0,1,0,0,0.000,0,0,0.000
1120,1,0,2,0,8,0.102,0,0,0.102
1121,1,0,2,0,0,0.015,0,0,0.015
1122,1,0,2,0,1,0.021,0,0,0.021
1123,1,0,2,0,0,0.010,0,0,0.010
1124,1,0,2,0,13,0.180,0,0,0.180
1125,1,0,2,0,6,0.082,0,0,0.082
1126,0,0,1,0,0,0.000,0,0,0.000
1127,1,0,2,0,5,0.067,0,0,0.067
1128,1,0,2,0,1,0.025,0,0,0.025
1129,1,0,2,0,0,0.015,0,0,0.015
1130,1,0,2,0,0,0.010,0,0,0.010
1131,1,0,2,0,0,0.010,0,0,0.010
1132,1,0,2,0,1,0.025,0,0,0.025
1133,1,0,2,0,4,0.065,0,0,0.065
1134,1,0,2,0,0,0.015,0,0,0.015
1135,1,0,2,0,0,0.015,0,0,0.015
1136,1,0,2,0,2,0.036,0,0,0.036
1137,1,0,2,0,1,0.021,0,0,0.021
1138,49,25,18,86,329,0.108,21,3,0.322
1139,0,0,1,0,0,0.000,0,0,0.000
1140,1,0,2,0,0,0.010,0,0,0.010
1141,1,0,2,0,5,0.071,0,0,0.071
1142,1,0,2,0,1,0.021,0,0,0.021
1143,1,0,2,0,0,0.010,0,0,0.010
1144,1,0,2,0,4,0.056,0,0,0.056
1145,0,0,1,0,0,0.000,0,0,0.000
1146,1,0,2,0,1,0.025,0,0,0.025
1147,1,0,2,0,0,0.010,0,0,0.010
1148,1,0,2,0,3,0.050,0,0,0.050
1149,0,0,1,0,0,0.000,0,0,0.000
1150,1,0,2,0,0,0.010,0,0,0.010
1151,1,0,2,0,0,0.010,0,0,0.010
