 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
578,1,0,2,0,2,0.036,0,0,0.036
579,1,0,2,0,2,0.036,0,0,0.036
580,1,0,2,0,0,0.010,0,0,0.010
581,1,0,2,0,1,0.025,0,0,0.025
582,1,0,2,0,2,0.036,0,0,0.036
583,11,4,8,17,82,0.119,2,2,0.285
584,1,0,2,0,3,0.046,0,0,0.046
585,3,1,3,3,7,0.057,1,0,0.099
586,1,0,2,0,1,0.021,0,0,0.021
587,1,0,2,0,0,0.015,0,0,0.015
588,0,0,1,0,0,0.000,0,0,0.000
589,1,0,2,0,4,0.061,0,0,0.061
590,0,0,1,0,0,0.000,0,0,0.000
591,0,0,1,0,0,0.000,0,0,0.000
592,1,0,2,0,1,0.025,0,0,0.025
593,1,0,2,0,6,0.099,0,0,0.099
594,1,0,2,0,3,0.046,0,0,0.046
595,0,0,1,0,0,0.000,0,0,0.000
596,1,0,2,0,3,0.055,0,0,0.055
597,1,0,2,0,0,0.015,0,0,0.015
598,1,0,2,0,1,0.021,0,0,0.021
599,1,0,2,0,2,0.031,0,0,0.031
600,1,0,2,0,2,0.036,0,0,0.036
601,1,0,2,0,0,0.010,0,0,0.010
602,1,0,2,0,0,0.010,0,0,0.010
603,1,0,2,0,1,0.025,0,0,0.025
604,1,0,2,0,1,0.021,0,0,0.021
605,0,0,1,0,0,0.000,0,0,0.000
606,1,0,2,0,0,0.015,0,0,0.015
607,1,0,2,0,0,0.010,0,0,0.010
608,1,0,2,0,1,0.025,0,0,0.025
609,1,0,2,0,3,0.046,0,0,0.046
610,1,0,2,0,0,0.010,0,0,0.010
611,1,0,2,0,0,0.010,0,0,0.010
612,1,0,2,0,0,0.010,0,0,0.010
613,1,0,2,0,0,0.010,0,0,0.010
614,1,0,2,0,0,0.015,0,0,0.015
615,1,0,2,0,0,0.010,0,0,0.010
616,1,0,2,0,0,0.010,0,0,0.010
617,1,0,2,0,0,0.010,0,0,0.010
618,1,0,2,0,2,0.040,0,0,0.040
619,1,0,2,0,0,0.010,0,0,0.010
620,7,3,5,16,40,0.100,3,0,0.234
621,1,0,2,0,0,0.015,0,0,0.015
622,1,0,2,0,0,0.015,0,0,0.015
623,1,0,2,0,1,0.025,0,0,0.025
624,1,0,2,0,0,0.010,0,0,0.010
625,1,0,2,0,1,0.025,0,0,0.025
626,1,0,2,0,10,0.132,0,0,0.132
627,3,1,3,4,9,0.056,1,0,0.067
628,0,0,1,0,0,0.000,0,0,0.000
629,1,0,2,0,3,0.046,0,0,0.046
630,1,0,2,0,0,0.010,0,0,0.010
631,1,0,2,0,6,0.082,0,0,0.082
632,1,0,2,0,0,0.015,0,0,0.015
633,1,0,2,0,1,0.021,0,0,0.021
634,1,0,2,0,0,0.015,0,0,0.015
635,1,0,2,0,1,0.025,0,0,0.025
636,1,0,2,0,0,0.015,0,0,0.015
637,1,0,2,0,4,0.061,0,0,0.061
638,0,0,1,0,0,0.000,0,0,0.000
639,1,0,2,0,21,0.255,0,0,0.255
640,1,0,2,0,0,0.010,0,0,0.010
641,1,0,2,0,2,0.036,0,0,0.036
642,1,0,2,0,2,0.036,0,0,0.036
643,0,0,1,0,0,0.000,0,0,0.000
644,15,7,7,24,106,0.110,5,2,0.326
645,3,1,3,3,23,0.112,1,0,0.224
646,1,0,2,0,2,0.031,0,0,0.031
647,0,0,1,0,0,0.000,0,0,0.000
648,1,0,2,0,15,0.180,0,0,0.180
649,1,0,2,0,6,0.082,0,0,0.082
650,1,0,2,0,1,0.029,0,0,0.029
651,1,0,2,0,0,0.010,0,0,0.010
652,1,0,2,0,5,0.067,0,0,0.067
653,1,0,2,0,0,0.015,0,0,0.015
654,0,0,1,0,0,0.000,0,0,0.000
655,0,0,1,0,0,0.000,0,0,0.000
656,1,0,2,0,0,0.015,0,0,0.015
657,1,0,2,0,0,0.015,0,0,0.015
658,1,0,2,0,5,0.071,0,0,0.071
659,5,2,3,5,38,0.102,1,1,0.192
660,0,0,1,0,0,0.000,0,0,0.000
661,1,0,2,0,0,0.010,0,0,0.010
662,1,0,2,0,0,0.010,0,0,0.010
663,2,1,2,4,8,0.075,0,0,0.086
664,0,0,1,0,0,0.000,0,0,0.000
665,1,0,2,0,0,0.010,0,0,0.010
666,1,0,2,0,0,0.015,0,0,0.015
667,1,0,2,0,9,0.134,0,0,0.134
668,1,0,2,0,0,0.015,0,0,0.015
669,1,0,2,0,0,0.010,0,0,0.010
670,0,0,1,0,0,0.000,0,0,0.000
671,5,2,4,7,38,0.122,2,0,0.231
672,3,1,3,3,22,0.114,1,0,0.281
673,1,0,2,0,1,0.025,0,0,0.025
674,1,0,2,0,10,0.123,0,0,0.123
675,1,0,2,0,0,0.015,0,0,0.015
676,1,0,2,0,2,0.031,0,0,0.031
677,0,0,1,0,0,0.000,0,0,0.000
678,1,0,2,0,2,0.040,0,0,0.040
679,1,0,2,0,0,0.015,0,0,0.015
680,1,0,2,0,2,0.036,0,0,0.036
681,3,1,3,4,2,0.031,1,0,0.050
682,1,0,2,0,1,0.029,0,0,0.029
683,0,0,1,0,0,0.000,0,0,0.000
684,0,0,1,0,0,0.000,0,0,0.000
685,0,0,1,0,0,0.000,0,0,0.000
686,1,0,2,0,1,0.021,0,0,0.021
687,0,0,1,0,0,0.000,0,0,0.000
688,1,0,2,0,1,0.021,0,0,0.021
689,0,0,1,0,0,0.000,0,0,0.000
690,1,0,2,0,2,0.040,0,0,0.040
691,5,2,4,2,21,0.063,2,0,0.113
692,10,4,6,22,54,0.099,2,2,0.153
693,1,0,2,0,5,0.075,0,0,0.075
694,1,0,2,0,1,0.025,0,0,0.025
695,1,0,2,0,0,0.015,0,0,0.015
696,1,0,2,0,0,0.010,0,0,0.010
697,24,11,13,29,228,0.135,9,2,0.466
698,1,0,2,0,2,0.036,0,0,0.036
699,1,0,2,0,6,0.086,0,0,0.086
700,1,0,2,0,5,0.067,0,0,0.067
701,3,1,2,2,4,0.029,0,1,0.065
702,7,3,5,11,66,0.141,3,0,0.291
703,1,0,2,0,2,0.036,0,0,0.036
704,1,0,2,0,0,0.010,0,0,0.010
705,1,0,2,0,6,0.077,0,0,0.077
706,1,0,2,0,1,0.025,0,0,0.025
707,1,0,2,0,0,0.010,0,0,0.010
708,0,0,1,0,0,0.000,0,0,0.000
709,6,3,3,10,24,0.075,3,0,0.172
710,1,0,2,0,0,0.015,0,0,0.015
711,1,0,2,0,0,0.010,0,0,0.010
712,1,0,2,0,1,0.021,0,0,0.021
713,1,0,2,0,1,0.021,0,0,0.021
714,1,0,2,0,11,0.138,0,0,0.138
715,1,0,2,0,3,0.046,0,0,0.046
716,1,0,2,0,7,0.101,0,0,0.101
717,1,0,2,0,11,0.147,0,0,0.147
718,1,0,2,0,2,0.036,0,0,0.036
719,1,0,2,0,1,0.021,0,0,0.021
720,1,0,2,0,3,0.046,0,0,0.046
721,1,0,2,0,1,0.025,0,0,0.025
722,0,0,1,0,0,0.000,0,0,0.000
723,0,0,1,0,0,0.000,0,0,0.000
724,1,0,2,0,1,0.021,0,0,0.021
725,1,0,2,0,0,0.015,0,0,0.015
726,1,0,2,0,5,0.067,0,0,0.067
727,1,0,2,0,4,0.069,0,0,0.069
728,0,0,1,0,0,0.000,0,0,0.000
729,1,0,2,0,0,0.015,0,0,0.015
730,1,0,2,0,1,0.021,0,0,0.021
731,0,0,1,0,0,0.000,0,0,0.000
732,1,0,2,0,2,0.031,0,0,0.031
733,1,0,2,0,0,0.015,0,0,0.015
734,1,0,2,0,0,0.010,0,0,0.010
735,1,0,2,0,0,0.015,0,0,0.015
736,0,0,1,0,0,0.000,0,0,0.000
737,1,0,2,0,1,0.021,0,0,0.021
738,1,0,2,0,0,0.015,0,0,0.015
739,1,0,2,0,0,0.010,0,0,0.010
740,0,0,1,0,0,0.000,0,0,0.000
741,1,0,2,0,0,0.010,0,0,0.010
742,1,0,2,0,1,0.029,0,0,0.029
743,1,0,2,0,0,0.010,0,0,0.010
744,1,0,2,0,0,0.010,0,0,0.010
745,1,0,2,0,0,0.015,0,0,0.015
746,1,0,2,0,1,0.021,0,0,0.021
747,0,0,1,0,0,0.000,0,0,0.000
748,10,4,5,17,110,0.168,2,1,0.461
749,1,0,2,0,3,0.059,0,0,0.059
750,3,1,3,5,3,0.040,1,0,0.050
751,0,0,1,0,0,0.000,0,0,0.000
752,9,4,6,14,80,0.133,4,0,0.477
753,1,0,2,0,0,0.010,0,0,0.010
754,1,0,2,0,0,0.015,0,0,0.015
755,1,0,2,0,11,0.147,0,0,0.147
756,1,0,2,0,1,0.025,0,0,0.025
757,1,0,2,0,1,0.025,0,0,0.025
758,1,0,2,0,0,0.015,0,0,0.015
759,1,0,2,0,0,0.010,0,0,0.010
760,1,0,2,0,0,0.010,0,0,0.010
761,1,0,2,0,1,0.021,0,0,0.021
762,0,0,1,0,0,0.000,0,0,0.000
763,1,0,2,0,1,0.025,0,0,0.025
764,1,0,2,0,5,0.075,0,0,0.075
765,1,0,2,0,0,0.010,0,0,0.010
766,1,0,2,0,6,0.082,0,0,0.082
767,1,0,2,0,0,0.015,0,0,0.015
768,1,0,2,0,1,0.025,0,0,0.025
769,0,0,1,0,0,0.000,0,0,0.000
770,1,0,2,0,0,0.010,0,0,0.010
771,1,0,2,0,0,0.010,0,0,0.010
772,1,0,2,0,2,0.036,0,0,0.036
773,3,1,3,3,7,0.047,1,0,0.056
774,1,0,2,0,2,0.031,0,0,0.031
775,1,0,2,0,2,0.044,0,0,0.044
776,1,0,2,0,1,0.029,0,0,0.029
777,1,0,2,0,4,0.061,0,0,0.061
778,0,0,1,0,0,0.000,0,0,0.000
779,1,0,2,0,3,0.055,0,0,0.055
780,0,0,1,0,0,0.000,0,0,0.000
781,11,5,7,18,148,0.182,5,0,0.570
782,1,0,2,0,0,0.010,0,0,0.010
783,3,1,3,4,4,0.040,1,0,0.069
784,1,0,2,0,0,0.010,0,0,0.010
785,3,1,2,2,5,0.031,0,1,0.046
786,1,0,2,0,0,0.015,0,0,0.015
787,3,1,3,4,12,0.067,1,0,0.119
788,1,0,2,0,2,0.040,0,0,0.040
789,1,0,2,0,0,0.015,0,0,0.015
790,1,0,2,0,3,0.050,0,0,0.050
791,0,0,1,0,0,0.000,0,0,0.000
792,1,0,2,0,11,0.147,0,0,0.147
793,6,2,5,9,33,0.096,1,1,0.174
794,1,0,2,0,4,0.056,0,0,0.056
795,1,0,2,0,3,0.046,0,0,0.046
796,1,0,2,0,0,0.010,0,0,0.010
797,0,0,1,0,0,0.000,0,0,0.000
798,8,4,4,11,28,0.068,4,0,0.130
799,0,0,1,0,0,0.000,0,0,0.000
800,1,0,2,0,0,0.010,0,0,0.010
801,1,0,2,0,0,0.015,0,0,0.015
802,0,0,1,0,0,0.000,0,0,0.000
803,0,0,1,0,0,0.000,0,0,0.000
804,1,0,2,0,5,0.062,0,0,0.062
805,3,1,3,3,22,0.112,1,0,0.174
806,1,0,2,0,0,0.010,0,0,0.010
807,1,0,2,0,0,0.010,0,0,0.010
808,1,0,2,0,1,0.025,0,0,0.025
809,1,0,2,0,0,0.015,0,0,0.015
810,1,0,2,0,1,0.025,0,0,0.025
811,0,0,1,0,0,0.000,0,0,0.000
812,0,0,1,0,0,0.000,0,0,0.000
813,0,0,1,0,0,0.000,0,0,0.000
814,1,0,2,0,0,0.010,0,0,0.010
815,1,0,2,0,0,0.010,0,0,0.010
816,1,0,2,0,0,0.015,0,0,0.015
817,1,0,2,0,5,0.071,0,0,0.071
818,1,0,2,0,1,0.021,0,0,0.021
819,0,0,1,0,0,0.000,0,0,0.000
820,1,0,2,0,3,0.046,0,0,0.046
821,1,0,2,0,0,0.010,0,0,0.010
822,1,0,2,0,1,0.025,0,0,0.025
823,1,0,2,0,0,0.015,0,0,0.015
824,1,0,2,0,0,0.015,0,0,0.015
825,1,0,2,0,3,0.055,0,0,0.055
826,1,0,2,0,0,0.010,0,0,0.010
827,1,0,2,0,2,0.040,0,0,0.040
828,5,2,4,7,9,0.046,2,0,0.071
829,0,0,1,0,0,0.000,0,0,0.000
830,1,0,2,0,0,0.010,0,0,0.010
831,1,0,2,0,10,0.140,0,0,0.140
832,1,0,2,0,5,0.071,0,0,0.071
833,1,0,2,0,1,0.025,0,0,0.025
834,0,0,1,0,0,0.000,0,0,0.000
835,3,1,3,1,12,0.061,1,0,0.096
836,1,0,2,0,0,0.015,0,0,0.015
837,1,0,2,0,2,0.031,0,0,0.031
838,1,0,2,0,1,0.025,0,0,0.025
839,0,0,1,0,0,0.000,0,0,0.000
840,1,0,2,0,0,0.010,0,0,0.010
841,1,0,2,0,6,0.094,0,0,0.094
842,1,0,2,0,0,0.015,0,0,0.015
843,1,0,2,0,4,0.056,0,0,0.056
844,20,9,12,32,198,0.148,8,1,0.364
845,1,0,2,0,7,0.088,0,0,0.088
846,1,0,2,0,0,0.015,0,0,0.015
847,1,0,2,0,1,0.021,0,0,0.021
848,1,0,2,0,2,0.036,0,0,0.036
849,1,0,2,0,2,0.044,0,0,0.044
850,1,0,2,0,0,0.010,0,0,0.010
851,22,10,10,39,179,0.130,6,4,0.239
852,0,0,1,0,0,0.000,0,0,0.000
853,1,0,2,0,0,0.015,0,0,0.015
854,1,0,2,0,3,0.042,0,0,0.042
855,1,0,2,0,8,0.107,0,0,0.107
856,1,0,2,0,0,0.010,0,0,0.010
857,0,0,1,0,0,0.000,0,0,0.000
858,0,0,1,0,0,0.000,0,0,0.000
859,1,0,2,0,0,0.010,0,0,0.010
860,1,0,2,0,0,0.015,0,0,0.015
861,1,0,2,0,12,0.170,0,0,0.170
862,1,0,2,0,1,0.025,0,0,0.025
863,1,0,2,0,1,0.021,0,0,0.021
864,0,0,1,0,0,0.000,0,0,0.000
865,2,1,1,3,16,0.111,1,0,0.197
866,1,0,2,0,0,0.010,0,0,0.010
867,1,0,2,0,3,0.046,0,0,0.046
868,1,0,2,0,2,0.036,0,0,0.036
869,1,0,2,0,1,0.021,0,0,0.021
870,15,7,8,22,134,0.132,6,1,0.274
871,0,0,1,0,0,0.000,0,0,0.000
872,1,0,2,0,0,0.010,0,0,0.010
873,1,0,2,0,0,0.010,0,0,0.010
874,1,0,2,0,2,0.036,0,0,0.036
875,26,13,11,45,156,0.098,11,2,0.272
876,1,0,2,0,9,0.121,0,0,0.121
877,0,0,1,0,0,0.000,0,0,0.000
878,1,0,2,0,0,0.010,0,0,0.010
879,1,0,2,0,0,0.015,0,0,0.015
880,0,0,1,0,0,0.000,0,0,0.000
881,1,0,2,0,7,0.109,0,0,0.109
882,1,0,2,0,4,0.052,0,0,0.052
883,1,0,2,0,3,0.050,0,0,0.050
884,1,0,2,0,0,0.010,0,0,0.010
885,0,0,1,0,0,0.000,0,0,0.000
886,1,0,2,0,16,0.212,0,0,0.212
887,3,1,3,5,5,0.045,1,0,0.067
888,1,0,2,0,1,0.025,0,0,0.025
889,1,0,2,0,5,0.080,0,0,0.080
890,0,0,1,0,0,0.000,0,0,0.000
891,1,0,2,0,16,0.190,0,0,0.190
892,1,0,2,0,4,0.061,0,0,0.061
893,1,0,2,0,6,0.090,0,0,0.090
894,1,0,2,0,12,0.170,0,0,0.170
895,3,1,3,3,6,0.044,1,0,0.061
896,13,5,9,24,69,0.096,3,2,0.186
897,1,0,2,0,10,0.149,0,0,0.149
898,1,0,2,0,3,0.055,0,0,0.055
899,1,0,2,0,5,0.071,0,0,0.071
900,0,0,1,0,0,0.000,0,0,0.000
901,1,0,2,0,0,0.015,0,0,0.015
902,0,0,1,0,0,0.000,0,0,0.000
903,1,0,2,0,0,0.010,0,0,0.010
904,1,0,2,0,2,0.031,0,0,0.031
905,0,0,1,0,0,0.000,0,0,0.000
906,0,0,1,0,0,0.000,0,0,0.000
907,1,0,2,0,0,0.015,0,0,0.015
908,1,0,2,0,0,0.010,0,0,0.010
909,1,0,2,0,4,0.056,0,0,0.056
910,1,0,2,0,0,0.015,0,0,0.015
911,1,0,2,0,3,0.042,0,0,0.042
912,1,0,2,0,0,0.010,0,0,0.010
913,3,1,2,2,19,0.085,0,1,0.184
914,1,0,2,0,0,0.010,0,0,0.010
915,1,0,2,0,1,0.029,0,0,0.029
916,1,0,2,0,4,0.061,0,0,0.061
917,1,0,2,0,4,0.061,0,0,0.061
918,1,0,2,0,2,0.040,0,0,0.040
919,0,0,1,0,0,0.000,0,0,0.000
920,1,0,2,0,17,0.213,0,0,0.213
921,18,9,6,35,91,0.095,8,0,0.229
922,1,0,2,0,0,0.015,0,0,0.015
923,1,0,2,0,0,0.010,0,0,0.010
924,1,0,2,0,0,0.010,0,0,0.010
925,0,0,1,0,0,0.000,0,0,0.000
926,1,0,2,0,1,0.025,0,0,0.025
927,1,0,2,0,0,0.015,0,0,0.015
928,1,0,2,0,2,0.040,0,0,0.040
929,1,0,2,0,3,0.050,0,0,0.050
930,0,0,1,0,0,0.000,0,0,0.000
931,1,0,2,0,1,0.025,0,0,0.025
932,0,0,1,0,0,0.000,0,0,0.000
933,1,0,2,0,1,0.029,0,0,0.029
934,1,0,2,0,0,0.015,0,0,0.015
935,1,0,2,0,10,0.140,0,0,0.140
936,1,0,2,0,0,0.010,0,0,0.010
937,1,0,2,0,8,0.107,0,0,0.107
938,0,0,1,0,0,0.000,0,0,0.000
939,0,0,1,0,0,0.000,0,0,0.000
940,1,0,2,0,9,0.113,0,0,0.113
941,1,0,2,0,3,0.046,0,0,0.046
942,17,7,11,27,90,0.092,5,2,0.188
943,1,0,2,0,4,0.061,0,0,0.061
944,1,0,2,0,0,0.010,0,0,0.010
945,1,0,2,0,6,0.090,0,0,0.090
946,1,0,2,0,4,0.065,0,0,0.065
947,1,0,2,0,2,0.036,0,0,0.036
948,0,0,1,0,0,0.000,0,0,0.000
949,1,0,2,0,2,0.040,0,0,0.040
950,1,0,2,0,2,0.031,0,0,0.031
951,1,0,2,0,9,0.117,0,0,0.117
952,1,0,2,0,0,0.010,0,0,0.010
953,1,0,2,0,0,0.015,0,0,0.015
954,1,0,2,0,0,0.015,0,0,0.015
955,3,1,3,3,3,0.034,1,0,0.040
956,1,0,2,0,1,0.021,0,0,0.021
957,0,0,1,0,0,0.000,0,0,0.000
958,1,0,2,0,13,0.163,0,0,0.163
959,1,0,2,0,2,0.040,0,0,0.040
960,1,0,2,0,5,0.080,0,0,0.080
961,3,1,3,4,18,0.092,1,0,0.113
962,1,0,2,0,2,0.031,0,0,0.031
963,1,0,2,0,13,0.159,0,0,0.159
964,0,0,1,0,0,0.000,0,0,0.000
965,1,0,2,0,0,0.015,0,0,0.015
966,1,0,2,0,1,0.025,0,0,0.025
967,1,0,2,0,0,0.015,0,0,0.015
968,1,0,2,0,1,0.025,0,0,0.025
969,0,0,1,0,0,0.000,0,0,0.000
970,1,0,2,0,0,0.010,0,0,0.010
971,1,0,2,0,23,0.285,0,0,0.285
972,1,0,2,0,9,0.117,0,0,0.117
973,1,0,2,0,0,0.010,0,0,0.010
974,1,0,2,0,4,0.069,0,0,0.069
975,1,0,2,0,0,0.010,0,0,0.010
976,1,0,2,0,2,0.031,0,0,0.031
977,8,3,6,11,9,0.044,2,1,0.069
978,1,0,2,0,7,0.092,0,0,0.092
979,0,0,1,0,0,0.000,0,0,0.000
980,1,0,2,0,0,0.010,0,0,0.010
981,1,0,2,0,3,0.050,0,0,0.050
982,1,0,2,0,0,0.010,0,0,0.010
983,19,9,10,33,97,0.088,8,1,0.180
984,0,0,1,0,0,0.000,0,0,0.000
985,0,0,1,0,0,0.000,0,0,0.000
986,1,0,2,0,0,0.015,0,0,0.015
987,1,0,2,0,2,0.044,0,0,0.044
988,0,0,1,0,0,0.000,0,0,0.000
989,1,0,2,0,4,0.061,0,0,0.061
990,1,0,2,0,5,0.080,0,0,0.080
991,0,0,1,0,0,0.000,0,0,0.000
992,8,4,4,14,79,0.147,4,0,0.332
993,3,1,3,1,16,0.077,1,0,0.136
994,1,0,2,0,3,0.046,0,0,0.046
995,1,0,2,0,8,0.115,0,0,0.115
996,1,0,2,0,0,0.015,0,0,0.015
997,1,0,2,0,1,0.025,0,0,0.025
998,1,0,2,0,0,0.015,0,0,0.015
999,1,0,2,0,2,0.040,0,0,0.040
1000,1,0,2,0,1,0.025,0,0,0.025
1001,1,0,2,0,1,0.025,0,0,0.025
1002,1,0,2,0,2,0.031,0,0,0.031
1003,3,1,3,4,4,0.036,1,0,0.046
1004,3,1,3,1,13,0.069,1,0,0.153
1005,1,0,2,0,0,0.010,0,0,0.010
1006,1,0,2,0,0,0.010,0,0,0.010
1007,1,0,2,0,0,0.010,0,0,0.010
1008,1,0,2,0,1,0.021,0,0,0.021
1009,1,0,2,0,4,0.065,0,0,0.065
1010,0,0,1,0,0,0.000,0,0,0.000
1011,1,0,2,0,0,0.015,0,0,0.015
1012,1,0,2,0,3,0.050,0,0,0.050
1013,1,0,2,0,0,0.010,0,0,0.010
1014,1,0,2,0,0,0.015,0,0,0.015
1015,10,4,7,10,25,0.051,3,1,0.090
1016,0,0,1,0,0,0.000,0,0,0.000
1017,6,3,3,10,27,0.080,3,0,0.147
1018,0,0,1,0,0,0.000,0,0,0.000
1019,3,1,3,3,17,0.091,1,0,0.172
1020,1,0,2,0,0,0.010,0,0,0.010
1021,1,0,2,0,6,0.086,0,0,0.086
1022,1,0,2,0,3,0.046,0,0,0.046
1023,0,0,1,0,0,0.000,0,0,0.000
1024,1,0,2,0,0,0.015,0,0,0.015
1025,0,0,1,0,0,0.000,0,0,0.000
1026,1,0,2,0,2,0.044,0,0,0.044
1027,3,1,3,1,5,0.038,1,0,0.069
1028,1,0,2,0,6,0.090,0,0,0.090
1029,1,0,2,0,0,0.010,0,0,0.010
1030,0,0,1,0,0,0.000,0,0,0.000
1031,1,0,2,0,1,0.025,0,0,0.025
1032,1,0,2,0,2,0.036,0,0,0.036
1033,1,0,2,0,3,0.042,0,0,0.042
1034,0,0,1,0,0,0.000,0,0,0.000
1035,5,2,4,6,18,0.066,2,0,0.101
1036,1,0,2,0,1,0.025,0,0,0.025
1037,1,0,2,0,0,0.015,0,0,0.015
1038,1,0,2,0,2,0.031,0,0,0.031
1039,1,0,2,0,0,0.010,0,0,0.010
1040,17,7,10,34,81,0.091,6,0,0.231
1041,1,0,2,0,1,0.021,0,0,0.021
1042,0,0,1,0,0,0.000,0,0,0.000
1043,0,0,1,0,0,0.000,0,0,0.000
1044,21,9,11,30,165,0.125,5,4,0.543
1045,1,0,2,0,0,0.015,0,0,0.015
1046,1,0,2,0,3,0.046,0,0,0.046
1047,0,0,1,0,0,0.000,0,0,0.000
1048,1,0,2,0,1,0.029,0,0,0.029
1049,1,0,2,0,7,0.096,0,0,0.096
1050,1,0,2,0,3,0.046,0,0,0.046
1051,1,0,2,0,1,0.025,0,0,0.025
1052,1,0,2,0,2,0.036,0,0,0.036
1053,1,0,2,0,2,0.031,0,0,0.031
1054,1,0,2,0,2,0.031,0,0,0.031
1055,5,2,4,5,10,0.044,2,0,0.082
1056,1,0,2,0,1,0.025,0,0,0.025
1057,1,0,2,0,6,0.082,0,0,0.082
1058,1,0,2,0,0,0.010,0,0,0.010
1059,1,0,2,0,0,0.010,0,0,0.010
1060,1,0,2,0,0,0.015,0,0,0.015
1061,20,8,13,35,147,0.121,5,3,0.302
1062,1,0,2,0,6,0.077,0,0,0.077
1063,0,0,1,0,0,0.000,0,0,0.000
1064,1,0,2,0,0,0.010,0,0,0.010
1065,1,0,2,0,2,0.036,0,0,0.036
1066,1,0,2,0,0,0.010,0,0,0.010
1067,1,0,2,0,0,0.015,0,0,0.015
1068,31,14,14,64,182,0.104,10,2,0.214
1069,3,1,3,4,28,0.142,1,0,0.390
1070,1,0,2,0,0,0.010,0,0,0.010
1071,1,0,2,0,0,0.010,0,0,0.010
1072,1,0,2,0,8,0.115,0,0,0.115
1073,0,0,1,0,0,0.000,0,0,0.000
1074,1,0,2,0,0,0.010,0,0,0.010
1075,1,0,2,0,0,0.015,0,0,0.015
1076,1,0,2,0,1,0.025,0,0,0.025
1077,1,0,2,0,0,0.010,0,0,0.010
1078,1,0,2,0,0,0.010,0,0,0.010
1079,0,0,1,0,0,0.000,0,0,0.000
1080,1,0,2,0,0,0.010,0,0,0.010
1081,0,0,1,0,0,0.000,0,0,0.000
1082,1,0,2,0,9,0.134,0,0,0.134
1083,1,0,2,0,2,0.040,0,0,0.040
1084,0,0,1,0,0,0.000,0,0,0.000
1085,35,17,16,64,250,0.115,14,3,0.232
1086,1,0,2,0,0,0.010,0,0,0.010
1087,1,0,2,0,3,0.055,0,0,0.055
1088,1,0,2,0,2,0.036,0,0,0.036
1089,1,0,2,0,1,0.025,0,0,0.025
1090,1,0,2,0,9,0.126,0,0,0.126
1091,1,0,2,0,2,0.040,0,0,0.040
1092,1,0,2,0,2,0.031,0,0,0.031
1093,0,0,1,0,0,0.000,0,0,0.000
1094,1,0,2,0,0,0.010,0,0,0.010
1095,4,2,2,6,23,0.085,2,0,0.182
1096,3,1,3,4,31,0.146,1,0,0.215
1097,1,0,2,0,1,0.025,0,0,0.025
1098,1,0,2,0,0,0.010,0,0,0.010
1099,1,0,2,0,0,0.015,0,0,0.015
1100,1,0,2,0,11,0.155,0,0,0.155
1101,1,0,2,0,1,0.029,0,0,0.029
1102,6,3,3,7,47,0.111,3,0,0.299
1103,1,0,2,0,1,0.021,0,0,0.021
1104,1,0,2,0,3,0.046,0,0,0.046
1105,6,2,5,10,35,0.105,1,1,0.147
1106,1,0,2,0,1,0.029,0,0,0.029
1107,3,1,3,3,6,0.045,1,0,0.096
1108,5,2,4,8,25,0.088,2,0,0.207
1109,1,0,2,0,1,0.021,0,0,0.021
1110,1,0,2,0,2,0.040,0,0,0.040
1111,0,0,1,0,0,0.000,0,0,0.000
1112,1,0,2,0,1,0.025,0,0,0.025
1113,1,0,2,0,1,0.021,0,0,0.021
1114,0,0,1,0,0,0.000,0,0,0.000
1115,1,0,2,0,1,0.021,0,0,0.021
1116,1,0,2,0,0,0.010,0,0,0.010
1117,1,0,2,0,4,0.061,0,0,0.061
1118,11,6,4,16,91,0.119,6,0,0.281
1119,1,0,2,0,0,0.010,0,0,0.010
1120,3,1,3,4,8,0.054,1,0,0.073
1121,1,0,2,0,4,0.065,0,0,0.065
1122,1,0,2,0,10,0.140,0,0,0.140
1123,1,0,2,0,2,0.044,0,0,0.044
1124,0,0,1,0,0,0.000,0,0,0.000
1125,0,0,1,0,0,0.000,0,0,0.000
1126,1,0,2,0,0,0.010,0,0,0.010
1127,1,0,2,0,2,0.036,0,0,0.036
1128,1,0,2,0,0,0.010,0,0,0.010
1129,0,0,1,0,0,0.000,0,0,0.000
1130,1,0,2,0,0,0.010,0,0,0.010
1131,1,0,2,0,7,0.114,0,0,0.114
1132,1,0,2,0,0,0.010,0,0,0.010
1133,1,0,2,0,1,0.025,0,0,0.025
1134,0,0,1,0,0,0.000,0,0,0.000
1135,1,0,2,0,1,0.025,0,0,0.025
1136,1,0,2,0,1,0.021,0,0,0.021
1137,1,0,2,0,0,0.015,0,0,0.015
1138,3,1,3,4,3,0.034,1,0,0.042
1139,0,0,1,0,0,0.000,0,0,0.000
1140,1,0,2,0,1,0.025,0,0,0.025
1141,1,0,2,0,1,0.021,0,0,0.021
1142,0,0,1,0,0,0.000,0,0,0.000
1143,7,3,4,13,43,0.099,2,1,0.236
1144,1,0,2,0,1,0.025,0,0,0.025
1145,1,0,2,0,0,0.010,0,0,0.010
1146,1,0,2,0,1,0.021,0,0,0.021
1147,1,0,2,0,9,0.113,0,0,0.113
1148,1,0,2,0,0,0.015,0,0,0.015
1149,1,0,2,0,0,0.010,0,0,0.010
1150,0,0,1,0,0,0.000,0,0,0.000
1151,0,0,1,0,0,0.000,0,0,0.000
