 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
62,1,0,2,0,2,0.044,0,0,0.044
63,1,0,2,0,2,0.040,0,0,0.040
64,1,0,2,0,6,0.077,0,0,0.077
65,0,0,1,0,0,0.000,0,0,0.000
66,1,0,2,0,0,0.010,0,0,0.010
67,3,1,3,4,10,0.064,1,0,0.132
68,1,0,2,0,2,0.036,0,0,0.036
69,1,0,2,0,1,0.021,0,0,0.021
70,1,0,2,0,5,0.071,0,0,0.071
71,1,0,2,0,2,0.036,0,0,0.036
72,1,0,2,0,0,0.010,0,0,0.010
73,1,0,2,0,0,0.010,0,0,0.010
74,1,0,2,0,4,0.061,0,0,0.061
75,1,0,2,0,0,0.010,0,0,0.010
76,1,0,2,0,15,0.184,0,0,0.184
77,1,0,2,0,0,0.010,0,0,0.010
78,1,0,2,0,3,0.046,0,0,0.046
79,1,0,2,0,5,0.067,0,0,0.067
80,1,0,2,0,0,0.010,0,0,0.010
81,1,0,2,0,0,0.010,0,0,0.010
82,0,0,1,0,0,0.000,0,0,0.000
83,11,4,8,17,86,0.125,2,2,0.312
84,0,0,1,0,0,0.000,0,0,0.000
85,0,0,1,0,0,0.000,0,0,0.000
86,6,2,5,15,17,0.076,1,1,0.157
87,1,0,2,0,1,0.025,0,0,0.025
88,7,3,4,15,14,0.054,2,1,0.069
89,1,0,2,0,4,0.061,0,0,0.061
90,1,0,2,0,1,0.021,0,0,0.021
91,1,0,2,0,6,0.086,0,0,0.086
92,1,0,2,0,0,0.010,0,0,0.010
93,1,0,2,0,1,0.021,0,0,0.021
94,1,0,2,0,6,0.090,0,0,0.090
95,1,0,2,0,0,0.015,0,0,0.015
96,1,0,2,0,4,0.056,0,0,0.056
97,1,0,2,0,5,0.071,0,0,0.071
98,0,0,1,0,0,0.000,0,0,0.000
99,1,0,2,0,0,0.010,0,0,0.010
100,1,0,2,0,1,0.025,0,0,0.025
101,1,0,2,0,0,0.015,0,0,0.015
102,1,0,2,0,4,0.061,0,0,0.061
103,1,0,2,0,0,0.015,0,0,0.015
104,3,1,2,6,11,0.084,0,1,0.163
105,1,0,2,0,0,0.015,0,0,0.015
106,9,3,7,14,116,0.185,1,2,0.488
107,0,0,1,0,0,0.000,0,0,0.000
108,0,0,1,0,0,0.000,0,0,0.000
109,1,0,2,0,4,0.056,0,0,0.056
110,1,0,2,0,0,0.010,0,0,0.010
111,1,0,2,0,0,0.010,0,0,0.010
112,1,0,2,0,4,0.061,0,0,0.061
113,1,0,2,0,1,0.021,0,0,0.021
114,6,3,3,5,48,0.120,3,0,0.199
115,1,0,2,0,0,0.010,0,0,0.010
116,0,0,1,0,0,0.000,0,0,0.000
117,0,0,1,0,0,0.000,0,0,0.000
118,1,0,2,0,2,0.036,0,0,0.036
119,1,0,2,0,1,0.021,0,0,0.021
120,1,0,2,0,0,0.010,0,0,0.010
121,0,0,1,0,0,0.000,0,0,0.000
122,1,0,2,0,1,0.029,0,0,0.029
123,0,0,1,0,0,0.000,0,0,0.000
124,1,0,2,0,3,0.055,0,0,0.055
125,1,0,2,0,1,0.021,0,0,0.021
126,1,0,2,0,1,0.025,0,0,0.025
127,1,0,2,0,0,0.010,0,0,0.010
128,1,0,2,0,12,0.157,0,0,0.157
129,1,0,2,0,2,0.036,0,0,0.036
130,3,1,3,1,14,0.072,1,0,0.109
131,1,0,2,0,8,0.120,0,0,0.120
132,0,0,1,0,0,0.000,0,0,0.000
133,1,0,2,0,1,0.021,0,0,0.021
134,1,0,2,0,6,0.082,0,0,0.082
135,0,0,1,0,0,0.000,0,0,0.000
136,0,0,1,0,0,0.000,0,0,0.000
137,1,0,2,0,0,0.010,0,0,0.010
138,0,0,1,0,0,0.000,0,0,0.000
139,1,0,2,0,1,0.025,0,0,0.025
140,1,0,2,0,3,0.050,0,0,0.050
141,1,0,2,0,3,0.050,0,0,0.050
142,1,0,2,0,2,0.036,0,0,0.036
143,1,0,2,0,0,0.015,0,0,0.015
144,0,0,1,0,0,0.000,0,0,0.000
145,1,0,2,0,2,0.036,0,0,0.036
146,1,0,2,0,7,0.096,0,0,0.096
147,0,0,1,0,0,0.000,0,0,0.000
148,1,0,2,0,0,0.010,0,0,0.010
149,3,1,3,3,28,0.133,1,0,0.350
150,1,0,2,0,0,0.010,0,0,0.010
151,1,0,2,0,1,0.025,0,0,0.025
152,1,0,2,0,15,0.175,0,0,0.175
153,1,0,2,0,2,0.031,0,0,0.031
154,1,0,2,0,0,0.010,0,0,0.010
155,1,0,2,0,0,0.010,0,0,0.010
156,38,20,15,65,203,0.090,19,1,0.199
157,3,1,3,3,14,0.075,1,0,0.121
158,1,0,2,0,3,0.046,0,0,0.046
159,1,0,2,0,2,0.031,0,0,0.031
160,1,0,2,0,0,0.010,0,0,0.010
161,0,0,1,0,0,0.000,0,0,0.000
162,1,0,2,0,1,0.025,0,0,0.025
163,1,0,2,0,1,0.025,0,0,0.025
164,1,0,2,0,10,0.140,0,0,0.140
165,0,0,1,0,0,0.000,0,0,0.000
166,1,0,2,0,4,0.069,0,0,0.069
167,0,0,1,0,0,0.000,0,0,0.000
168,1,0,2,0,3,0.046,0,0,0.046
169,0,0,1,0,0,0.000,0,0,0.000
170,0,0,1,0,0,0.000,0,0,0.000
171,0,0,1,0,0,0.000,0,0,0.000
172,0,0,1,0,0,0.000,0,0,0.000
173,4,2,2,5,10,0.050,2,0,0.090
174,0,0,1,0,0,0.000,0,0,0.000
175,1,0,2,0,0,0.010,0,0,0.010
176,8,3,6,13,32,0.075,2,1,0.178
177,1,0,2,0,1,0.025,0,0,0.025
178,6,2,5,11,32,0.102,1,1,0.203
179,1,0,2,0,5,0.075,0,0,0.075
180,1,0,2,0,1,0.021,0,0,0.021
181,0,0,1,0,0,0.000,0,0,0.000
182,1,0,2,0,0,0.015,0,0,0.015
183,1,0,2,0,2,0.036,0,0,0.036
184,16,8,8,28,102,0.103,8,0,0.200
185,1,0,2,0,2,0.036,0,0,0.036
186,1,0,2,0,0,0.010,0,0,0.010
187,1,0,2,0,2,0.031,0,0,0.031
188,1,0,2,0,0,0.010,0,0,0.010
189,0,0,1,0,0,0.000,0,0,0.000
190,0,0,1,0,0,0.000,0,0,0.000
191,1,0,2,0,1,0.025,0,0,0.025
192,1,0,2,0,5,0.067,0,0,0.067
193,1,0,2,0,0,0.010,0,0,0.010
194,0,0,1,0,0,0.000,0,0,0.000
195,1,0,2,0,3,0.050,0,0,0.050
196,1,0,2,0,3,0.042,0,0,0.042
197,1,0,2,0,1,0.021,0,0,0.021
198,1,0,2,0,7,0.105,0,0,0.105
199,1,0,2,0,0,0.010,0,0,0.010
200,0,0,1,0,0,0.000,0,0,0.000
201,1,0,2,0,0,0.015,0,0,0.015
202,34,18,13,54,289,0.129,17,1,0.391
203,0,0,1,0,0,0.000,0,0,0.000
204,1,0,2,0,0,0.010,0,0,0.010
205,1,0,2,0,0,0.015,0,0,0.015
206,1,0,2,0,8,0.102,0,0,0.102
207,1,0,2,0,1,0.021,0,0,0.021
208,1,0,2,0,2,0.044,0,0,0.044
209,1,0,2,0,0,0.010,0,0,0.010
210,1,0,2,0,5,0.075,0,0,0.075
211,11,5,7,15,57,0.087,5,0,0.188
212,1,0,2,0,2,0.040,0,0,0.040
213,1,0,2,0,0,0.010,0,0,0.010
214,43,21,19,82,271,0.107,17,4,0.325
215,1,0,2,0,5,0.075,0,0,0.075
216,4,2,3,12,28,0.112,1,0,0.174
217,0,0,1,0,0,0.000,0,0,0.000
218,1,0,2,0,0,0.010,0,0,0.010
219,3,1,2,2,4,0.030,0,1,0.065
220,1,0,2,0,0,0.010,0,0,0.010
221,1,0,2,0,0,0.015,0,0,0.015
222,1,0,2,0,0,0.015,0,0,0.015
223,1,0,2,0,9,0.121,0,0,0.121
224,1,0,2,0,10,0.123,0,0,0.123
225,1,0,2,0,2,0.036,0,0,0.036
226,1,0,2,0,4,0.056,0,0,0.056
227,1,0,2,0,4,0.061,0,0,0.061
228,1,0,2,0,1,0.021,0,0,0.021
229,5,2,4,7,22,0.078,2,0,0.159
230,1,0,2,0,1,0.021,0,0,0.021
231,0,0,1,0,0,0.000,0,0,0.000
232,3,1,3,3,24,0.119,1,0,0.239
233,1,0,2,0,16,0.203,0,0,0.203
234,0,0,1,0,0,0.000,0,0,0.000
235,1,0,2,0,0,0.015,0,0,0.015
236,1,0,2,0,0,0.015,0,0,0.015
237,1,0,2,0,0,0.010,0,0,0.010
238,1,0,2,0,2,0.044,0,0,0.044
239,1,0,2,0,3,0.050,0,0,0.050
240,1,0,2,0,8,0.102,0,0,0.102
241,1,0,2,0,2,0.031,0,0,0.031
242,1,0,2,0,1,0.021,0,0,0.021
243,1,0,2,0,9,0.117,0,0,0.117
244,1,0,2,0,1,0.021,0,0,0.021
245,1,0,2,0,0,0.010,0,0,0.010
246,1,0,2,0,3,0.046,0,0,0.046
247,1,0,2,0,4,0.056,0,0,0.056
248,1,0,2,0,1,0.025,0,0,0.025
249,7,3,5,10,13,0.047,3,0,0.086
250,1,0,2,0,1,0.025,0,0,0.025
251,7,3,5,11,26,0.071,3,0,0.140
252,1,0,2,0,0,0.015,0,0,0.015
253,1,0,2,0,24,0.321,0,0,0.321
254,0,0,1,0,0,0.000,0,0,0.000
255,1,0,2,0,19,0.251,0,0,0.251
256,1,0,2,0,2,0.036,0,0,0.036
257,1,0,2,0,0,0.010,0,0,0.010
258,1,0,2,0,5,0.071,0,0,0.071
259,1,0,2,0,0,0.015,0,0,0.015
260,1,0,2,0,1,0.025,0,0,0.025
261,1,0,2,0,0,0.010,0,0,0.010
262,1,0,2,0,2,0.036,0,0,0.036
263,1,0,2,0,0,0.010,0,0,0.010
264,1,0,2,0,1,0.021,0,0,0.021
265,1,0,2,0,4,0.056,0,0,0.056
266,7,3,4,9,41,0.094,2,1,0.272
267,1,0,2,0,2,0.036,0,0,0.036
268,1,0,2,0,0,0.015,0,0,0.015
269,1,0,2,0,2,0.036,0,0,0.036
270,1,0,2,0,1,0.021,0,0,0.021
271,7,3,5,11,45,0.108,3,0,0.382
272,1,0,2,0,0,0.015,0,0,0.015
273,1,0,2,0,0,0.010,0,0,0.010
274,1,0,2,0,4,0.056,0,0,0.056
275,1,0,2,0,2,0.036,0,0,0.036
276,0,0,1,0,0,0.000,0,0,0.000
277,1,0,2,0,6,0.082,0,0,0.082
278,1,0,2,0,1,0.021,0,0,0.021
279,1,0,2,0,1,0.021,0,0,0.021
280,1,0,2,0,2,0.031,0,0,0.031
281,1,0,2,0,0,0.015,0,0,0.015
282,1,0,2,0,2,0.036,0,0,0.036
283,1,0,2,0,0,0.010,0,0,0.010
284,1,0,2,0,1,0.025,0,0,0.025
285,1,0,2,0,1,0.025,0,0,0.025
286,0,0,1,0,0,0.000,0,0,0.000
287,1,0,2,0,4,0.065,0,0,0.065
288,1,0,2,0,0,0.010,0,0,0.010
289,1,0,2,0,0,0.015,0,0,0.015
290,1,0,2,0,2,0.040,0,0,0.040
291,1,0,2,0,7,0.096,0,0,0.096
292,3,1,3,4,14,0.082,1,0,0.121
293,0,0,1,0,0,0.000,0,0,0.000
294,1,0,2,0,18,0.215,0,0,0.215
295,1,0,2,0,2,0.036,0,0,0.036
296,1,0,2,0,0,0.010,0,0,0.010
297,0,0,1,0,0,0.000,0,0,0.000
298,0,0,1,0,0,0.000,0,0,0.000
299,1,0,2,0,1,0.021,0,0,0.021
300,1,0,2,0,0,0.010,0,0,0.010
301,1,0,2,0,2,0.031,0,0,0.031
302,1,0,2,0,0,0.015,0,0,0.015
303,1,0,2,0,1,0.025,0,0,0.025
304,1,0,2,0,0,0.015,0,0,0.015
305,1,0,2,0,9,0.126,0,0,0.126
306,1,0,2,0,0,0.015,0,0,0.015
307,1,0,2,0,1,0.025,0,0,0.025
308,1,0,2,0,0,0.010,0,0,0.010
309,0,0,1,0,0,0.000,0,0,0.000
310,0,0,1,0,0,0.000,0,0,0.000
311,1,0,2,0,1,0.021,0,0,0.021
312,6,2,5,7,25,0.076,1,1,0.182
313,1,0,2,0,0,0.010,0,0,0.010
314,0,0,1,0,0,0.000,0,0,0.000
315,1,0,2,0,5,0.080,0,0,0.080
316,0,0,1,0,0,0.000,0,0,0.000
317,0,0,1,0,0,0.000,0,0,0.000
318,1,0,2,0,3,0.046,0,0,0.046
319,1,0,2,0,2,0.031,0,0,0.031
320,1,0,2,0,11,0.147,0,0,0.147
321,1,0,2,0,0,0.015,0,0,0.015
322,1,0,2,0,0,0.015,0,0,0.015
323,0,0,1,0,0,0.000,0,0,0.000
324,3,1,3,1,4,0.029,1,0,0.036
325,1,0,2,0,1,0.025,0,0,0.025
326,1,0,2,0,4,0.065,0,0,0.065
327,1,0,2,0,4,0.069,0,0,0.069
328,4,2,2,7,19,0.087,2,0,0.101
329,1,0,2,0,2,0.031,0,0,0.031
330,28,14,12,51,203,0.113,12,2,0.326
331,1,0,2,0,13,0.176,0,0,0.176
332,7,3,5,10,77,0.156,3,0,0.542
333,5,2,4,6,22,0.072,2,0,0.148
334,1,0,2,0,7,0.092,0,0,0.092
335,1,0,2,0,1,0.025,0,0,0.025
336,1,0,2,0,0,0.010,0,0,0.010
337,1,0,2,0,1,0.021,0,0,0.021
338,1,0,2,0,0,0.015,0,0,0.015
339,0,0,1,0,0,0.000,0,0,0.000
340,3,1,2,2,10,0.052,0,1,0.107
341,1,0,2,0,2,0.031,0,0,0.031
342,1,0,2,0,12,0.161,0,0,0.161
343,1,0,2,0,0,0.010,0,0,0.010
344,1,0,2,0,1,0.021,0,0,0.021
345,0,0,1,0,0,0.000,0,0,0.000
346,1,0,2,0,4,0.061,0,0,0.061
347,0,0,1,0,0,0.000,0,0,0.000
348,1,0,2,0,32,0.370,0,0,0.370
349,1,0,2,0,10,0.145,0,0,0.145
350,1,0,2,0,0,0.010,0,0,0.010
351,1,0,2,0,0,0.010,0,0,0.010
352,1,0,2,0,0,0.010,0,0,0.010
353,1,0,2,0,1,0.025,0,0,0.025
354,3,1,3,1,8,0.047,1,0,0.055
355,0,0,1,0,0,0.000,0,0,0.000
356,1,0,2,0,0,0.010,0,0,0.010
357,1,0,2,0,1,0.021,0,0,0.021
358,1,0,2,0,0,0.010,0,0,0.010
359,1,0,2,0,3,0.050,0,0,0.050
360,3,1,3,3,5,0.038,1,0,0.067
361,1,0,2,0,2,0.031,0,0,0.031
362,1,0,2,0,1,0.021,0,0,0.021
363,1,0,2,0,1,0.025,0,0,0.025
364,1,0,2,0,4,0.061,0,0,0.061
365,0,0,1,0,0,0.000,0,0,0.000
366,1,0,2,0,2,0.036,0,0,0.036
367,1,0,2,0,13,0.167,0,0,0.167
368,1,0,2,0,0,0.015,0,0,0.015
369,1,0,2,0,4,0.061,0,0,0.061
370,1,0,2,0,7,0.105,0,0,0.105
371,1,0,2,0,0,0.015,0,0,0.015
372,1,0,2,0,5,0.071,0,0,0.071
373,0,0,1,0,0,0.000,0,0,0.000
374,1,0,2,0,0,0.010,0,0,0.010
375,0,0,1,0,0,0.000,0,0,0.000
376,1,0,2,0,4,0.061,0,0,0.061
377,1,0,2,0,3,0.046,0,0,0.046
378,1,0,2,0,6,0.073,0,0,0.073
379,1,0,2,0,2,0.036,0,0,0.036
380,0,0,1,0,0,0.000,0,0,0.000
381,1,0,2,0,3,0.046,0,0,0.046
382,1,0,2,0,3,0.046,0,0,0.046
383,1,0,2,0,0,0.010,0,0,0.010
384,50,24,21,97,352,0.113,17,7,0.265
385,1,0,2,0,0,0.015,0,0,0.015
386,1,0,2,0,0,0.010,0,0,0.010
387,3,1,3,3,18,0.093,1,0,0.130
388,0,0,1,0,0,0.000,0,0,0.000
389,1,0,2,0,14,0.186,0,0,0.186
390,1,0,2,0,9,0.130,0,0,0.130
391,1,0,2,0,0,0.010,0,0,0.010
392,1,0,2,0,10,0.140,0,0,0.140
393,1,0,2,0,0,0.010,0,0,0.010
394,1,0,2,0,2,0.036,0,0,0.036
395,0,0,1,0,0,0.000,0,0,0.000
396,1,0,2,0,4,0.065,0,0,0.065
397,1,0,2,0,2,0.031,0,0,0.031
398,0,0,1,0,0,0.000,0,0,0.000
399,0,0,1,0,0,0.000,0,0,0.000
400,1,0,2,0,3,0.046,0,0,0.046
401,52,27,20,97,300,0.100,25,1,0.285
402,1,0,2,0,0,0.015,0,0,0.015
403,1,0,2,0,0,0.010,0,0,0.010
404,1,0,2,0,0,0.010,0,0,0.010
405,0,0,1,0,0,0.000,0,0,0.000
406,1,0,2,0,0,0.010,0,0,0.010
407,3,1,3,4,12,0.074,1,0,0.111
408,1,0,2,0,2,0.036,0,0,0.036
409,1,0,2,0,1,0.025,0,0,0.025
410,1,0,2,0,0,0.015,0,0,0.015
411,25,12,13,35,192,0.117,11,1,0.339
412,3,1,3,4,28,0.129,1,0,0.286
413,1,0,2,0,0,0.015,0,0,0.015
414,1,0,2,0,1,0.025,0,0,0.025
415,1,0,2,0,6,0.082,0,0,0.082
416,0,0,1,0,0,0.000,0,0,0.000
417,1,0,2,0,2,0.036,0,0,0.036
418,1,0,2,0,4,0.056,0,0,0.056
419,1,0,2,0,6,0.086,0,0,0.086
420,1,0,2,0,12,0.144,0,0,0.144
421,1,0,2,0,0,0.015,0,0,0.015
422,5,2,4,7,12,0.053,2,0,0.117
423,1,0,2,0,0,0.010,0,0,0.010
424,1,0,2,0,3,0.050,0,0,0.050
425,1,0,2,0,3,0.050,0,0,0.050
426,1,0,2,0,2,0.031,0,0,0.031
427,1,0,2,0,0,0.010,0,0,0.010
428,1,0,2,0,0,0.010,0,0,0.010
429,1,0,2,0,4,0.065,0,0,0.065
430,1,0,2,0,5,0.080,0,0,0.080
431,3,1,3,4,44,0.215,1,0,0.380
432,1,0,2,0,0,0.010,0,0,0.010
433,1,0,2,0,4,0.061,0,0,0.061
434,1,0,2,0,0,0.010,0,0,0.010
435,1,0,2,0,22,0.296,0,0,0.296
436,1,0,2,0,2,0.040,0,0,0.040
437,1,0,2,0,2,0.036,0,0,0.036
438,1,0,2,0,0,0.010,0,0,0.010
439,1,0,2,0,0,0.015,0,0,0.015
440,1,0,2,0,1,0.025,0,0,0.025
441,1,0,2,0,1,0.025,0,0,0.025
442,1,0,2,0,0,0.010,0,0,0.010
443,1,0,2,0,8,0.120,0,0,0.120
444,0,0,1,0,0,0.000,0,0,0.000
445,1,0,2,0,1,0.021,0,0,0.021
446,0,0,1,0,0,0.000,0,0,0.000
447,1,0,2,0,0,0.015,0,0,0.015
448,32,16,15,56,222,0.109,15,1,0.416
449,1,0,2,0,0,0.015,0,0,0.015
450,3,1,2,2,4,0.027,0,1,0.036
451,1,0,2,0,2,0.036,0,0,0.036
452,1,0,2,0,1,0.025,0,0,0.025
453,1,0,2,0,3,0.046,0,0,0.046
454,0,0,1,0,0,0.000,0,0,0.000
455,3,1,3,3,10,0.064,1,0,0.084
456,1,0,2,0,3,0.059,0,0,0.059
457,3,1,2,2,2,0.019,0,1,0.036
458,0,0,1,0,0,0.000,0,0,0.000
459,1,0,2,0,2,0.036,0,0,0.036
460,1,0,2,0,1,0.021,0,0,0.021
461,1,0,2,0,1,0.021,0,0,0.021
462,1,0,2,0,3,0.046,0,0,0.046
463,1,0,2,0,9,0.108,0,0,0.108
464,0,0,1,0,0,0.000,0,0,0.000
465,1,0,2,0,7,0.092,0,0,0.092
466,1,0,2,0,0,0.010,0,0,0.010
467,1,0,2,0,2,0.031,0,0,0.031
468,1,0,2,0,1,0.025,0,0,0.025
469,0,0,1,0,0,0.000,0,0,0.000
470,1,0,2,0,0,0.010,0,0,0.010
471,5,2,4,5,29,0.091,2,0,0.138
472,1,0,2,0,13,0.176,0,0,0.176
473,1,0,2,0,1,0.029,0,0,0.029
474,1,0,2,0,0,0.015,0,0,0.015
475,1,0,2,0,0,0.015,0,0,0.015
476,1,0,2,0,0,0.015,0,0,0.015
477,1,0,2,0,0,0.010,0,0,0.010
478,1,0,2,0,0,0.010,0,0,0.010
479,0,0,1,0,0,0.000,0,0,0.000
480,0,0,1,0,0,0.000,0,0,0.000
481,1,0,2,0,6,0.086,0,0,0.086
482,1,0,2,0,0,0.010,0,0,0.010
483,1,0,2,0,0,0.010,0,0,0.010
484,1,0,2,0,0,0.010,0,0,0.010
485,1,0,2,0,9,0.108,0,0,0.108
486,1,0,2,0,0,0.015,0,0,0.015
487,1,0,2,0,0,0.015,0,0,0.015
488,0,0,1,0,0,0.000,0,0,0.000
489,1,0,2,0,3,0.046,0,0,0.046
490,1,0,2,0,0,0.010,0,0,0.010
491,1,0,2,0,3,0.042,0,0,0.042
492,1,0,2,0,4,0.065,0,0,0.065
493,1,0,2,0,0,0.010,0,0,0.010
494,1,0,2,0,0,0.015,0,0,0.015
495,1,0,2,0,4,0.065,0,0,0.065
496,1,0,2,0,4,0.061,0,0,0.061
497,1,0,2,0,2,0.036,0,0,0.036
498,1,0,2,0,3,0.050,0,0,0.050
499,1,0,2,0,2,0.036,0,0,0.036
500,1,0,2,0,0,0.010,0,0,0.010
501,1,0,2,0,0,0.015,0,0,0.015
502,1,0,2,0,1,0.021,0,0,0.021
503,1,0,2,0,0,0.010,0,0,0.010
504,1,0,2,0,5,0.071,0,0,0.071
505,3,1,3,3,8,0.048,1,0,0.098
506,1,0,2,0,1,0.025,0,0,0.025
507,1,0,2,0,2,0.036,0,0,0.036
508,1,0,2,0,0,0.010,0,0,0.010
509,3,1,3,3,16,0.083,1,0,0.138
510,1,0,2,0,1,0.025,0,0,0.025
511,1,0,2,0,1,0.021,0,0,0.021
512,1,0,2,0,0,0.010,0,0,0.010
513,0,0,1,0,0,0.000,0,0,0.000
514,0,0,1,0,0,0.000,0,0,0.000
515,1,0,2,0,10,0.123,0,0,0.123
516,1,0,2,0,7,0.105,0,0,0.105
517,1,0,2,0,1,0.021,0,0,0.021
518,1,0,2,0,0,0.015,0,0,0.015
519,5,2,3,6,52,0.145,1,1,0.335
520,1,0,2,0,0,0.010,0,0,0.010
521,0,0,1,0,0,0.000,0,0,0.000
522,1,0,2,0,8,0.115,0,0,0.115
523,48,24,23,73,303,0.100,23,1,0.473
524,0,0,1,0,0,0.000,0,0,0.000
525,0,0,1,0,0,0.000,0,0,0.000
526,1,0,2,0,0,0.010,0,0,0.010
527,1,0,2,0,3,0.050,0,0,0.050
528,1,0,2,0,0,0.010,0,0,0.010
529,1,0,2,0,35,0.457,0,0,0.457
530,3,1,3,3,4,0.037,1,0,0.061
531,3,1,3,3,10,0.056,1,0,0.077
532,1,0,2,0,0,0.010,0,0,0.010
533,1,0,2,0,1,0.025,0,0,0.025
534,1,0,2,0,3,0.042,0,0,0.042
535,1,0,2,0,2,0.036,0,0,0.036
536,0,0,1,0,0,0.000,0,0,0.000
537,0,0,1,0,0,0.000,0,0,0.000
538,1,0,2,0,0,0.010,0,0,0.010
539,1,0,2,0,6,0.086,0,0,0.086
540,1,0,2,0,0,0.015,0,0,0.015
541,1,0,2,0,4,0.056,0,0,0.056
542,1,0,2,0,0,0.010,0,0,0.010
543,1,0,2,0,2,0.036,0,0,0.036
544,1,0,2,0,7,0.101,0,0,0.101
545,1,0,2,0,0,0.015,0,0,0.015
546,0,0,1,0,0,0.000,0,0,0.000
547,1,0,2,0,10,0.136,0,0,0.136
548,1,0,2,0,0,0.010,0,0,0.010
549,0,0,1,0,0,0.000,0,0,0.000
550,1,0,2,0,2,0.040,0,0,0.040
551,1,0,2,0,0,0.015,0,0,0.015
552,0,0,1,0,0,0.000,0,0,0.000
553,1,0,2,0,0,0.010,0,0,0.010
554,1,0,2,0,3,0.042,0,0,0.042
555,0,0,1,0,0,0.000,0,0,0.000
556,1,0,2,0,2,0.036,0,0,0.036
557,0,0,1,0,0,0.000,0,0,0.000
558,1,0,2,0,4,0.056,0,0,0.056
559,1,0,2,0,0,0.015,0,0,0.015
560,1,0,2,0,0,0.015,0,0,0.015
561,1,0,2,0,1,0.025,0,0,0.025
562,1,0,2,0,2,0.040,0,0,0.040
563,1,0,2,0,7,0.088,0,0,0.088
564,1,0,2,0,3,0.046,0,0,0.046
565,1,0,2,0,0,0.010,0,0,0.010
566,1,0,2,0,2,0.040,0,0,0.040
567,1,0,2,0,3,0.046,0,0,0.046
568,1,0,2,0,2,0.040,0,0,0.040
569,1,0,2,0,6,0.086,0,0,0.086
570,1,0,2,0,3,0.046,0,0,0.046
571,3,1,3,4,2,0.031,1,0,0.036
572,1,0,2,0,0,0.010,0,0,0.010
573,1,0,2,0,2,0.036,0,0,0.036
574,3,1,3,1,30,0.139,1,0,0.327
575,0,0,1,0,0,0.000,0,0,0.000
576,0,0,1,0,0,0.000,0,0,0.000
577,1,0,2,0,0,0.010,0,0,0.010
