 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
578,1,0,2,0,5,0.067,0,0,0.067
579,3,1,2,2,3,0.022,0,1,0.036
580,1,0,2,0,0,0.010,0,0,0.010
581,0,0,1,0,0,0.000,0,0,0.000
582,1,0,2,0,4,0.069,0,0,0.069
583,13,6,8,18,121,0.138,6,0,0.386
584,1,0,2,0,30,0.349,0,0,0.349
585,1,0,2,0,2,0.040,0,0,0.040
586,5,2,4,5,51,0.142,2,0,0.366
587,1,0,2,0,0,0.010,0,0,0.010
588,3,1,3,3,14,0.077,1,0,0.155
589,0,0,1,0,0,0.000,0,0,0.000
590,3,1,3,4,9,0.061,1,0,0.111
591,5,2,3,10,17,0.065,1,1,0.102
592,0,0,1,0,0,0.000,0,0,0.000
593,1,0,2,0,3,0.046,0,0,0.046
594,1,0,2,0,4,0.065,0,0,0.065
595,1,0,2,0,3,0.055,0,0,0.055
596,0,0,1,0,0,0.000,0,0,0.000
597,0,0,1,0,0,0.000,0,0,0.000
598,1,0,2,0,0,0.010,0,0,0.010
599,1,0,2,0,2,0.031,0,0,0.031
600,1,0,2,0,1,0.021,0,0,0.021
601,21,10,9,54,117,0.106,7,3,0.382
602,1,0,2,0,2,0.036,0,0,0.036
603,1,0,2,0,2,0.031,0,0,0.031
604,0,0,1,0,0,0.000,0,0,0.000
605,0,0,1,0,0,0.000,0,0,0.000
606,3,1,3,1,10,0.054,1,0,0.067
607,62,33,21,116,455,0.117,26,4,0.368
608,0,0,1,0,0,0.000,0,0,0.000
609,0,0,1,0,0,0.000,0,0,0.000
610,1,0,2,0,10,0.136,0,0,0.136
611,1,0,2,0,0,0.015,0,0,0.015
612,1,0,2,0,2,0.031,0,0,0.031
613,1,0,2,0,6,0.090,0,0,0.090
614,1,0,2,0,0,0.010,0,0,0.010
615,8,4,5,14,40,0.089,3,0,0.140
616,1,0,2,0,0,0.010,0,0,0.010
617,1,0,2,0,4,0.056,0,0,0.056
618,1,0,2,0,8,0.102,0,0,0.102
619,1,0,2,0,4,0.065,0,0,0.065
620,1,0,2,0,31,0.394,0,0,0.394
621,1,0,2,0,0,0.010,0,0,0.010
622,3,1,3,3,12,0.071,1,0,0.086
623,1,0,2,0,2,0.036,0,0,0.036
624,0,0,1,0,0,0.000,0,0,0.000
625,3,1,3,3,7,0.045,1,0,0.077
626,1,0,2,0,0,0.010,0,0,0.010
627,1,0,2,0,0,0.015,0,0,0.015
628,1,0,2,0,0,0.015,0,0,0.015
629,5,2,4,7,31,0.096,2,0,0.178
630,1,0,2,0,1,0.021,0,0,0.021
631,5,2,4,7,18,0.064,2,0,0.129
632,3,1,3,3,13,0.073,1,0,0.153
633,3,1,3,3,9,0.062,1,0,0.075
634,1,0,2,0,5,0.075,0,0,0.075
635,1,0,2,0,0,0.010,0,0,0.010
636,3,1,3,4,5,0.043,1,0,0.082
637,1,0,2,0,1,0.025,0,0,0.025
638,1,0,2,0,10,0.119,0,0,0.119
639,1,0,2,0,0,0.010,0,0,0.010
640,1,0,2,0,0,0.010,0,0,0.010
641,1,0,2,0,0,0.010,0,0,0.010
642,1,0,2,0,8,0.111,0,0,0.111
643,1,0,2,0,2,0.044,0,0,0.044
644,1,0,2,0,0,0.010,0,0,0.010
645,1,0,2,0,4,0.056,0,0,0.056
646,1,0,2,0,1,0.025,0,0,0.025
647,5,2,4,4,13,0.052,2,0,0.105
648,1,0,2,0,7,0.101,0,0,0.101
649,1,0,2,0,2,0.036,0,0,0.036
650,1,0,2,0,1,0.025,0,0,0.025
651,1,0,2,0,6,0.086,0,0,0.086
652,1,0,2,0,0,0.015,0,0,0.015
653,1,0,2,0,0,0.015,0,0,0.015
654,1,0,2,0,5,0.071,0,0,0.071
655,1,0,2,0,5,0.071,0,0,0.071
656,1,0,2,0,8,0.102,0,0,0.102
657,1,0,2,0,1,0.021,0,0,0.021
658,1,0,2,0,4,0.065,0,0,0.065
659,1,0,2,0,1,0.021,0,0,0.021
660,0,0,1,0,0,0.000,0,0,0.000
661,1,0,2,0,8,0.102,0,0,0.102
662,7,3,5,8,25,0.065,3,0,0.115
663,1,0,2,0,1,0.025,0,0,0.025
664,1,0,2,0,2,0.044,0,0,0.044
665,1,0,2,0,21,0.272,0,0,0.272
666,3,1,2,2,4,0.027,0,1,0.040
667,1,0,2,0,1,0.025,0,0,0.025
668,1,0,2,0,14,0.195,0,0,0.195
669,1,0,2,0,8,0.111,0,0,0.111
670,3,1,3,4,2,0.034,1,0,0.046
671,1,0,2,0,1,0.025,0,0,0.025
672,1,0,2,0,0,0.010,0,0,0.010
673,1,0,2,0,10,0.136,0,0,0.136
674,1,0,2,0,1,0.021,0,0,0.021
675,1,0,2,0,0,0.010,0,0,0.010
676,3,1,3,1,37,0.165,1,0,0.291
677,3,1,3,1,4,0.029,1,0,0.040
678,1,0,2,0,1,0.021,0,0,0.021
679,0,0,1,0,0,0.000,0,0,0.000
680,0,0,1,0,0,0.000,0,0,0.000
681,1,0,2,0,5,0.067,0,0,0.067
682,1,0,2,0,11,0.142,0,0,0.142
683,0,0,1,0,0,0.000,0,0,0.000
684,0,0,1,0,0,0.000,0,0,0.000
685,1,0,2,0,1,0.025,0,0,0.025
686,1,0,2,0,2,0.036,0,0,0.036
687,1,0,2,0,7,0.096,0,0,0.096
688,1,0,2,0,0,0.015,0,0,0.015
689,6,2,4,7,12,0.047,1,0,0.107
690,1,0,2,0,3,0.050,0,0,0.050
691,9,4,5,14,46,0.088,3,1,0.136
692,1,0,2,0,9,0.117,0,0,0.117
693,3,1,3,4,10,0.064,1,0,0.117
694,1,0,2,0,1,0.021,0,0,0.021
695,1,0,2,0,1,0.025,0,0,0.025
696,1,0,2,0,4,0.052,0,0,0.052
697,1,0,2,0,4,0.056,0,0,0.056
698,1,0,2,0,1,0.021,0,0,0.021
699,1,0,2,0,6,0.073,0,0,0.073
700,1,0,2,0,0,0.010,0,0,0.010
701,0,0,1,0,0,0.000,0,0,0.000
702,1,0,2,0,6,0.086,0,0,0.086
703,3,1,3,3,21,0.105,1,0,0.191
704,0,0,1,0,0,0.000,0,0,0.000
705,1,0,2,0,3,0.055,0,0,0.055
706,1,0,2,0,0,0.015,0,0,0.015
707,3,1,3,4,9,0.059,1,0,0.132
708,1,0,2,0,19,0.269,0,0,0.269
709,1,0,2,0,1,0.021,0,0,0.021
710,1,0,2,0,4,0.065,0,0,0.065
711,1,0,2,0,0,0.010,0,0,0.010
712,18,9,8,25,125,0.108,8,1,0.296
713,1,0,2,0,2,0.031,0,0,0.031
714,1,0,2,0,1,0.025,0,0,0.025
715,0,0,1,0,0,0.000,0,0,0.000
716,3,1,2,2,14,0.076,0,1,0.139
717,1,0,2,0,2,0.036,0,0,0.036
718,1,0,2,0,7,0.101,0,0,0.101
719,1,0,2,0,2,0.036,0,0,0.036
720,0,0,1,0,0,0.000,0,0,0.000
721,3,1,3,3,4,0.037,1,0,0.046
722,0,0,1,0,0,0.000,0,0,0.000
723,1,0,2,0,3,0.046,0,0,0.046
724,0,0,1,0,0,0.000,0,0,0.000
725,0,0,1,0,0,0.000,0,0,0.000
726,1,0,2,0,1,0.029,0,0,0.029
727,1,0,2,0,0,0.010,0,0,0.010
728,1,0,2,0,1,0.021,0,0,0.021
729,1,0,2,0,0,0.015,0,0,0.015
730,26,12,12,41,175,0.111,9,2,0.512
731,1,0,2,0,0,0.015,0,0,0.015
732,1,0,2,0,0,0.010,0,0,0.010
733,1,0,2,0,11,0.138,0,0,0.138
734,1,0,2,0,15,0.193,0,0,0.193
735,1,0,2,0,0,0.015,0,0,0.015
736,0,0,1,0,0,0.000,0,0,0.000
737,1,0,2,0,0,0.010,0,0,0.010
738,1,0,2,0,0,0.010,0,0,0.010
739,1,0,2,0,0,0.010,0,0,0.010
740,1,0,2,0,3,0.050,0,0,0.050
741,1,0,2,0,0,0.015,0,0,0.015
742,1,0,2,0,0,0.015,0,0,0.015
743,1,0,2,0,0,0.010,0,0,0.010
744,1,0,2,0,0,0.015,0,0,0.015
745,0,0,1,0,0,0.000,0,0,0.000
746,7,3,5,9,58,0.127,3,0,0.256
747,1,0,2,0,1,0.029,0,0,0.029
748,3,1,3,4,30,0.145,1,0,0.216
749,3,1,3,3,7,0.050,1,0,0.090
750,1,0,2,0,3,0.046,0,0,0.046
751,1,0,2,0,0,0.010,0,0,0.010
752,1,0,2,0,2,0.036,0,0,0.036
753,0,0,1,0,0,0.000,0,0,0.000
754,1,0,2,0,12,0.148,0,0,0.148
755,1,0,2,0,1,0.021,0,0,0.021
756,1,0,2,0,7,0.101,0,0,0.101
757,0,0,1,0,0,0.000,0,0,0.000
758,32,13,20,58,279,0.135,9,3,0.435
759,1,0,2,0,1,0.029,0,0,0.029
760,1,0,2,0,2,0.036,0,0,0.036
761,1,0,2,0,0,0.015,0,0,0.015
762,0,0,1,0,0,0.000,0,0,0.000
763,5,2,4,7,20,0.074,2,0,0.090
764,10,4,7,13,48,0.084,3,1,0.185
765,1,0,2,0,3,0.042,0,0,0.042
766,0,0,1,0,0,0.000,0,0,0.000
767,1,0,2,0,7,0.092,0,0,0.092
768,1,0,2,0,5,0.080,0,0,0.080
769,1,0,2,0,0,0.015,0,0,0.015
770,1,0,2,0,3,0.055,0,0,0.055
771,8,3,6,11,37,0.080,2,1,0.160
772,1,0,2,0,0,0.010,0,0,0.010
773,1,0,2,0,30,0.388,0,0,0.388
774,3,1,3,4,49,0.231,1,0,0.451
775,0,0,1,0,0,0.000,0,0,0.000
776,1,0,2,0,0,0.010,0,0,0.010
777,1,0,2,0,9,0.126,0,0,0.126
778,0,0,1,0,0,0.000,0,0,0.000
779,1,0,2,0,3,0.050,0,0,0.050
780,1,0,2,0,0,0.010,0,0,0.010
781,0,0,1,0,0,0.000,0,0,0.000
782,1,0,2,0,22,0.313,0,0,0.313
783,1,0,2,0,3,0.046,0,0,0.046
784,5,2,4,2,28,0.083,2,0,0.149
785,7,3,4,15,27,0.082,2,1,0.154
786,1,0,2,0,0,0.010,0,0,0.010
787,1,0,2,0,8,0.115,0,0,0.115
788,1,0,2,0,16,0.207,0,0,0.207
789,1,0,2,0,0,0.010,0,0,0.010
790,0,0,1,0,0,0.000,0,0,0.000
791,1,0,2,0,0,0.010,0,0,0.010
792,1,0,2,0,0,0.015,0,0,0.015
793,3,1,3,4,5,0.047,1,0,0.080
794,0,0,1,0,0,0.000,0,0,0.000
795,1,0,2,0,7,0.096,0,0,0.096
796,1,0,2,0,10,0.136,0,0,0.136
797,1,0,2,0,1,0.021,0,0,0.021
798,1,0,2,0,4,0.061,0,0,0.061
799,1,0,2,0,9,0.117,0,0,0.117
800,1,0,2,0,0,0.015,0,0,0.015
801,1,0,2,0,8,0.111,0,0,0.111
802,1,0,2,0,5,0.067,0,0,0.067
803,1,0,2,0,0,0.015,0,0,0.015
804,3,1,3,4,6,0.045,1,0,0.075
805,1,0,2,0,0,0.015,0,0,0.015
806,1,0,2,0,0,0.015,0,0,0.015
807,3,1,3,3,37,0.169,1,0,0.297
808,3,1,3,3,8,0.052,1,0,0.075
809,9,4,6,12,40,0.072,4,0,0.165
810,6,3,3,11,36,0.107,3,0,0.185
811,1,0,2,0,0,0.010,0,0,0.010
812,0,0,1,0,0,0.000,0,0,0.000
813,1,0,2,0,0,0.010,0,0,0.010
814,1,0,2,0,5,0.067,0,0,0.067
815,1,0,2,0,5,0.080,0,0,0.080
816,1,0,2,0,2,0.036,0,0,0.036
817,1,0,2,0,12,0.174,0,0,0.174
818,1,0,2,0,1,0.021,0,0,0.021
819,1,0,2,0,0,0.010,0,0,0.010
820,1,0,2,0,2,0.031,0,0,0.031
821,1,0,2,0,2,0.040,0,0,0.040
822,1,0,2,0,2,0.036,0,0,0.036
823,1,0,2,0,0,0.010,0,0,0.010
824,1,0,2,0,5,0.075,0,0,0.075
825,1,0,2,0,0,0.010,0,0,0.010
826,0,0,1,0,0,0.000,0,0,0.000
827,1,0,2,0,5,0.071,0,0,0.071
828,1,0,2,0,1,0.025,0,0,0.025
829,0,0,1,0,0,0.000,0,0,0.000
830,1,0,2,0,5,0.080,0,0,0.080
831,1,0,2,0,0,0.010,0,0,0.010
832,1,0,2,0,0,0.015,0,0,0.015
833,1,0,2,0,0,0.015,0,0,0.015
834,1,0,2,0,2,0.036,0,0,0.036
835,1,0,2,0,1,0.021,0,0,0.021
836,0,0,1,0,0,0.000,0,0,0.000
837,1,0,2,0,5,0.071,0,0,0.071
838,0,0,1,0,0,0.000,0,0,0.000
839,0,0,1,0,0,0.000,0,0,0.000
840,1,0,2,0,2,0.036,0,0,0.036
841,1,0,2,0,2,0.036,0,0,0.036
842,0,0,1,0,0,0.000,0,0,0.000
843,1,0,2,0,1,0.025,0,0,0.025
844,1,0,2,0,4,0.061,0,0,0.061
845,1,0,2,0,0,0.015,0,0,0.015
846,1,0,2,0,2,0.044,0,0,0.044
847,1,0,2,0,0,0.015,0,0,0.015
848,1,0,2,0,2,0.044,0,0,0.044
849,1,0,2,0,0,0.010,0,0,0.010
850,1,0,2,0,0,0.010,0,0,0.010
851,8,3,6,13,48,0.097,2,1,0.223
852,0,0,1,0,0,0.000,0,0,0.000
853,3,1,3,4,4,0.040,1,0,0.061
854,1,0,2,0,0,0.010,0,0,0.010
855,1,0,2,0,2,0.031,0,0,0.031
856,1,0,2,0,7,0.101,0,0,0.101
857,1,0,2,0,8,0.128,0,0,0.128
858,1,0,2,0,3,0.042,0,0,0.042
859,3,1,3,3,8,0.051,1,0,0.071
860,19,10,6,39,82,0.084,9,0,0.214
861,1,0,2,0,0,0.010,0,0,0.010
862,5,2,4,8,15,0.060,2,0,0.077
863,1,0,2,0,8,0.102,0,0,0.102
864,1,0,2,0,2,0.040,0,0,0.040
865,1,0,2,0,10,0.128,0,0,0.128
866,0,0,1,0,0,0.000,0,0,0.000
867,10,5,5,15,68,0.107,5,0,0.255
868,1,0,2,0,1,0.025,0,0,0.025
869,1,0,2,0,10,0.132,0,0,0.132
870,1,0,2,0,0,0.010,0,0,0.010
871,1,0,2,0,2,0.036,0,0,0.036
872,0,0,1,0,0,0.000,0,0,0.000
873,1,0,2,0,2,0.031,0,0,0.031
874,1,0,2,0,5,0.062,0,0,0.062
875,1,0,2,0,11,0.142,0,0,0.142
876,1,0,2,0,3,0.046,0,0,0.046
877,0,0,1,0,0,0.000,0,0,0.000
878,1,0,2,0,1,0.021,0,0,0.021
879,1,0,2,0,1,0.025,0,0,0.025
880,4,2,2,6,33,0.122,2,0,0.234
881,1,0,2,0,3,0.055,0,0,0.055
882,5,2,3,5,14,0.051,1,1,0.082
883,1,0,2,0,18,0.245,0,0,0.245
884,1,0,2,0,0,0.010,0,0,0.010
885,1,0,2,0,8,0.111,0,0,0.111
886,0,0,1,0,0,0.000,0,0,0.000
887,1,0,2,0,11,0.142,0,0,0.142
888,1,0,2,0,0,0.010,0,0,0.010
889,1,0,2,0,4,0.065,0,0,0.065
890,79,37,31,157,422,0.097,24,10,0.638
891,1,0,2,0,1,0.025,0,0,0.025
892,1,0,2,0,4,0.069,0,0,0.069
893,1,0,2,0,4,0.061,0,0,0.061
894,0,0,1,0,0,0.000,0,0,0.000
895,1,0,2,0,7,0.101,0,0,0.101
896,1,0,2,0,0,0.015,0,0,0.015
897,0,0,1,0,0,0.000,0,0,0.000
898,1,0,2,0,1,0.025,0,0,0.025
899,1,0,2,0,5,0.084,0,0,0.084
900,1,0,2,0,0,0.010,0,0,0.010
901,1,0,2,0,1,0.021,0,0,0.021
902,0,0,1,0,0,0.000,0,0,0.000
903,1,0,2,0,6,0.082,0,0,0.082
904,3,1,3,10,14,0.098,1,0,0.147
905,1,0,2,0,1,0.021,0,0,0.021
906,1,0,2,0,0,0.010,0,0,0.010
907,1,0,2,0,2,0.031,0,0,0.031
908,1,0,2,0,0,0.010,0,0,0.010
909,1,0,2,0,0,0.015,0,0,0.015
910,1,0,2,0,0,0.010,0,0,0.010
911,1,0,2,0,0,0.010,0,0,0.010
912,20,10,9,37,123,0.103,9,1,0.222
913,3,1,3,3,22,0.111,1,0,0.197
914,5,2,4,7,56,0.153,2,0,0.267
915,1,0,2,0,3,0.050,0,0,0.050
916,0,0,1,0,0,0.000,0,0,0.000
917,1,0,2,0,35,0.405,0,0,0.405
918,1,0,2,0,14,0.191,0,0,0.191
919,1,0,2,0,3,0.050,0,0,0.050
920,1,0,2,0,1,0.025,0,0,0.025
921,1,0,2,0,3,0.042,0,0,0.042
922,1,0,2,0,6,0.082,0,0,0.082
923,1,0,2,0,0,0.010,0,0,0.010
924,0,0,1,0,0,0.000,0,0,0.000
925,1,0,2,0,1,0.021,0,0,0.021
926,1,0,2,0,0,0.015,0,0,0.015
927,1,0,2,0,0,0.010,0,0,0.010
928,1,0,2,0,6,0.082,0,0,0.082
929,1,0,2,0,2,0.036,0,0,0.036
930,1,0,2,0,1,0.021,0,0,0.021
931,1,0,2,0,1,0.029,0,0,0.029
932,1,0,2,0,5,0.067,0,0,0.067
933,5,2,4,7,20,0.069,2,0,0.142
934,0,0,1,0,0,0.000,0,0,0.000
935,10,4,7,18,46,0.085,3,1,0.148
936,1,0,2,0,0,0.015,0,0,0.015
937,1,0,2,0,1,0.021,0,0,0.021
938,1,0,2,0,1,0.025,0,0,0.025
939,0,0,1,0,0,0.000,0,0,0.000
940,1,0,2,0,0,0.010,0,0,0.010
941,1,0,2,0,0,0.015,0,0,0.015
942,1,0,2,0,1,0.021,0,0,0.021
943,1,0,2,0,1,0.021,0,0,0.021
944,1,0,2,0,10,0.145,0,0,0.145
945,0,0,1,0,0,0.000,0,0,0.000
946,1,0,2,0,2,0.031,0,0,0.031
947,24,10,14,46,86,0.072,6,4,0.146
948,1,0,2,0,0,0.010,0,0,0.010
949,11,5,6,19,70,0.103,4,1,0.176
950,0,0,1,0,0,0.000,0,0,0.000
951,1,0,2,0,7,0.114,0,0,0.114
952,1,0,2,0,0,0.015,0,0,0.015
953,1,0,2,0,0,0.010,0,0,0.010
954,1,0,2,0,2,0.031,0,0,0.031
955,1,0,2,0,0,0.015,0,0,0.015
956,0,0,1,0,0,0.000,0,0,0.000
957,1,0,2,0,0,0.010,0,0,0.010
958,5,2,4,5,19,0.069,2,0,0.155
959,1,0,2,0,0,0.010,0,0,0.010
960,1,0,2,0,1,0.025,0,0,0.025
961,3,1,3,1,38,0.170,1,0,0.388
962,1,0,2,0,3,0.046,0,0,0.046
963,3,1,3,3,2,0.030,1,0,0.036
964,1,0,2,0,1,0.025,0,0,0.025
965,0,0,1,0,0,0.000,0,0,0.000
966,1,0,2,0,1,0.029,0,0,0.029
967,1,0,2,0,1,0.025,0,0,0.025
968,1,0,2,0,1,0.021,0,0,0.021
969,0,0,1,0,0,0.000,0,0,0.000
970,1,0,2,0,1,0.021,0,0,0.021
971,1,0,2,0,1,0.029,0,0,0.029
972,1,0,2,0,5,0.067,0,0,0.067
973,1,0,2,0,0,0.015,0,0,0.015
974,1,0,2,0,19,0.256,0,0,0.256
975,1,0,2,0,0,0.010,0,0,0.010
976,1,0,2,0,9,0.117,0,0,0.117
977,1,0,2,0,12,0.157,0,0,0.157
978,1,0,2,0,0,0.015,0,0,0.015
979,1,0,2,0,1,0.021,0,0,0.021
980,1,0,2,0,8,0.107,0,0,0.107
981,1,0,2,0,0,0.015,0,0,0.015
982,1,0,2,0,3,0.055,0,0,0.055
983,7,2,5,14,21,0.072,1,0,0.150
984,1,0,2,0,0,0.010,0,0,0.010
985,1,0,2,0,1,0.021,0,0,0.021
986,1,0,2,0,0,0.010,0,0,0.010
987,1,0,2,0,2,0.040,0,0,0.040
988,1,0,2,0,0,0.015,0,0,0.015
989,1,0,2,0,13,0.180,0,0,0.180
990,7,3,5,12,22,0.067,3,0,0.140
991,1,0,2,0,0,0.015,0,0,0.015
992,1,0,2,0,1,0.021,0,0,0.021
993,1,0,2,0,1,0.029,0,0,0.029
994,31,14,16,56,289,0.142,10,4,0.476
995,0,0,1,0,0,0.000,0,0,0.000
996,1,0,2,0,3,0.046,0,0,0.046
997,1,0,2,0,0,0.010,0,0,0.010
998,1,0,2,0,0,0.015,0,0,0.015
999,0,0,1,0,0,0.000,0,0,0.000
1000,1,0,2,0,1,0.025,0,0,0.025
1001,1,0,2,0,1,0.025,0,0,0.025
1002,0,0,1,0,0,0.000,0,0,0.000
1003,1,0,2,0,8,0.107,0,0,0.107
1004,1,0,2,0,0,0.010,0,0,0.010
1005,54,26,24,96,323,0.102,20,6,0.285
1006,0,0,1,0,0,0.000,0,0,0.000
1007,31,14,18,50,232,0.116,12,2,0.380
1008,0,0,1,0,0,0.000,0,0,0.000
1009,1,0,2,0,7,0.109,0,0,0.109
1010,1,0,2,0,9,0.139,0,0,0.139
1011,1,0,2,0,1,0.025,0,0,0.025
1012,1,0,2,0,0,0.010,0,0,0.010
1013,1,0,2,0,1,0.021,0,0,0.021
1014,1,0,2,0,3,0.042,0,0,0.042
1015,0,0,1,0,0,0.000,0,0,0.000
1016,3,1,3,3,21,0.106,1,0,0.136
1017,1,0,2,0,6,0.082,0,0,0.082
1018,0,0,1,0,0,0.000,0,0,0.000
1019,1,0,2,0,0,0.010,0,0,0.010
1020,3,1,3,3,26,0.129,1,0,0.205
1021,3,1,3,4,4,0.039,1,0,0.067
1022,1,0,2,0,4,0.061,0,0,0.061
1023,1,0,2,0,2,0.036,0,0,0.036
1024,0,0,1,0,0,0.000,0,0,0.000
1025,1,0,2,0,3,0.050,0,0,0.050
1026,3,1,3,1,28,0.122,1,0,0.148
1027,1,0,2,0,3,0.055,0,0,0.055
1028,1,0,2,0,0,0.015,0,0,0.015
1029,3,1,3,4,55,0.251,1,0,0.463
1030,0,0,1,0,0,0.000,0,0,0.000
1031,1,0,2,0,0,0.010,0,0,0.010
1032,1,0,2,0,3,0.050,0,0,0.050
1033,1,0,2,0,3,0.050,0,0,0.050
1034,1,0,2,0,0,0.010,0,0,0.010
1035,0,0,1,0,0,0.000,0,0,0.000
1036,1,0,2,0,1,0.021,0,0,0.021
1037,0,0,1,0,0,0.000,0,0,0.000
1038,1,0,2,0,0,0.010,0,0,0.010
1039,1,0,2,0,2,0.036,0,0,0.036
1040,1,0,2,0,0,0.015,0,0,0.015
1041,0,0,1,0,0,0.000,0,0,0.000
1042,1,0,2,0,1,0.029,0,0,0.029
1043,1,0,2,0,0,0.015,0,0,0.015
1044,1,0,2,0,5,0.075,0,0,0.075
1045,1,0,2,0,18,0.237,0,0,0.237
1046,11,5,4,14,42,0.075,3,1,0.186
1047,1,0,2,0,1,0.029,0,0,0.029
1048,1,0,2,0,2,0.040,0,0,0.040
1049,0,0,1,0,0,0.000,0,0,0.000
1050,1,0,2,0,1,0.025,0,0,0.025
1051,3,1,3,1,9,0.051,1,0,0.067
1052,1,0,2,0,4,0.065,0,0,0.065
1053,1,0,2,0,0,0.010,0,0,0.010
1054,0,0,1,0,0,0.000,0,0,0.000
1055,0,0,1,0,0,0.000,0,0,0.000
1056,0,0,1,0,0,0.000,0,0,0.000
1057,1,0,2,0,0,0.010,0,0,0.010
1058,10,4,6,11,42,0.072,3,0,0.108
1059,0,0,1,0,0,0.000,0,0,0.000
1060,1,0,2,0,0,0.015,0,0,0.015
1061,5,2,4,7,15,0.060,2,0,0.121
1062,1,0,2,0,1,0.021,0,0,0.021
1063,1,0,2,0,8,0.098,0,0,0.098
1064,0,0,1,0,0,0.000,0,0,0.000
1065,1,0,2,0,0,0.015,0,0,0.015
1066,1,0,2,0,0,0.015,0,0,0.015
1067,0,0,1,0,0,0.000,0,0,0.000
1068,1,0,2,0,1,0.021,0,0,0.021
1069,1,0,2,0,2,0.036,0,0,0.036
1070,1,0,2,0,1,0.021,0,0,0.021
1071,1,0,2,0,1,0.021,0,0,0.021
1072,0,0,1,0,0,0.000,0,0,0.000
1073,1,0,2,0,15,0.175,0,0,0.175
1074,1,0,2,0,8,0.102,0,0,0.102
1075,3,1,3,3,8,0.049,1,0,0.056
1076,1,0,2,0,2,0.036,0,0,0.036
1077,1,0,2,0,2,0.031,0,0,0.031
1078,0,0,1,0,0,0.000,0,0,0.000
1079,1,0,2,0,4,0.065,0,0,0.065
1080,0,0,1,0,0,0.000,0,0,0.000
1081,1,0,2,0,2,0.040,0,0,0.040
1082,1,0,2,0,3,0.059,0,0,0.059
1083,1,0,2,0,2,0.036,0,0,0.036
1084,1,0,2,0,6,0.077,0,0,0.077
1085,1,0,2,0,5,0.067,0,0,0.067
1086,1,0,2,0,0,0.015,0,0,0.015
1087,0,0,1,0,0,0.000,0,0,0.000
1088,3,1,3,4,11,0.068,1,0,0.121
1089,1,0,2,0,4,0.056,0,0,0.056
1090,1,0,2,0,4,0.065,0,0,0.065
1091,0,0,1,0,0,0.000,0,0,0.000
1092,1,0,2,0,0,0.015,0,0,0.015
1093,1,0,2,0,0,0.010,0,0,0.010
1094,1,0,2,0,0,0.010,0,0,0.010
1095,1,0,2,0,1,0.029,0,0,0.029
1096,0,0,1,0,0,0.000,0,0,0.000
1097,1,0,2,0,8,0.120,0,0,0.120
1098,1,0,2,0,4,0.056,0,0,0.056
1099,0,0,1,0,0,0.000,0,0,0.000
1100,1,0,2,0,0,0.015,0,0,0.015
1101,9,4,5,6,76,0.117,3,1,0.347
1102,1,0,2,0,8,0.111,0,0,0.111
1103,1,0,2,0,8,0.111,0,0,0.111
1104,21,10,11,39,88,0.077,9,1,0.193
1105,1,0,2,0,32,0.361,0,0,0.361
1106,1,0,2,0,5,0.075,0,0,0.075
1107,1,0,2,0,1,0.021,0,0,0.021
1108,1,0,2,0,10,0.132,0,0,0.132
1109,1,0,2,0,0,0.010,0,0,0.010
1110,1,0,2,0,6,0.082,0,0,0.082
1111,0,0,1,0,0,0.000,0,0,0.000
1112,1,0,2,0,16,0.203,0,0,0.203
1113,0,0,1,0,0,0.000,0,0,0.000
1114,1,0,2,0,4,0.056,0,0,0.056
1115,1,0,2,0,1,0.021,0,0,0.021
1116,1,0,2,0,1,0.025,0,0,0.025
1117,3,1,2,2,2,0.019,0,1,0.036
1118,0,0,1,0,0,0.000,0,0,0.000
1119,1,0,2,0,1,0.025,0,0,0.025
1120,1,0,2,0,3,0.050,0,0,0.050
1121,1,0,2,0,1,0.021,0,0,0.021
1122,1,0,2,0,58,0.710,0,0,0.710
1123,1,0,2,0,1,0.021,0,0,0.021
1124,1,0,2,0,0,0.010,0,0,0.010
1125,8,3,6,10,16,0.047,2,1,0.096
1126,1,0,2,0,0,0.010,0,0,0.010
1127,0,0,1,0,0,0.000,0,0,0.000
1128,1,0,2,0,3,0.050,0,0,0.050
1129,1,0,2,0,5,0.067,0,0,0.067
1130,1,0,2,0,0,0.010,0,0,0.010
1131,3,1,2,2,10,0.052,0,1,0.102
1132,0,0,1,0,0,0.000,0,0,0.000
1133,1,0,2,0,0,0.010,0,0,0.010
1134,1,0,2,0,1,0.021,0,0,0.021
1135,1,0,2,0,6,0.077,0,0,0.077
1136,1,0,2,0,36,0.437,0,0,0.437
1137,1,0,2,0,1,0.029,0,0,0.029
1138,0,0,1,0,0,0.000,0,0,0.000
1139,0,0,1,0,0,0.000,0,0,0.000
1140,1,0,2,0,6,0.082,0,0,0.082
1141,1,0,2,0,18,0.237,0,0,0.237
1142,0,0,1,0,0,0.000,0,0,0.000
1143,3,1,2,2,1,0.015,0,1,0.025
1144,1,0,2,0,1,0.025,0,0,0.025
1145,1,0,2,0,1,0.021,0,0,0.021
1146,1,0,2,0,4,0.061,0,0,0.061
1147,64,33,26,134,469,0.118,30,3,0.583
1148,1,0,2,0,0,0.015,0,0,0.015
1149,1,0,2,0,2,0.040,0,0,0.040
1150,1,0,2,0,5,0.067,0,0,0.067
1151,1,0,2,0,1,0.025,0,0,0.025
